Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1842,15.342,174.15646,134.25778,60.38086,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
1843,15.35,174.07602,134.34001,60.51242,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
1844,15.358,174.05487,134.37709,60.38623,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
1845,15.367,174.06317,134.1144,60.28527,407.25476,167.86232,48.14819,346.94064,131.7644,73.81841
1846,15.375,173.91075,134.07304,60.42329,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
1847,15.383,173.90247,134.33572,60.52423,407.25476,167.86232,48.14819,347.00089,131.60677,73.75172
1848,15.392,173.90247,134.33572,60.52423,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
1849,15.4,173.92361,134.29865,60.65042,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
1850,15.408,174.00404,134.21643,60.51888,407.2807,167.76434,48.08589,346.91461,131.49762,73.68264
1851,15.417,173.80917,134.19234,60.42866,407.20547,167.7661,48.08725,347.00089,131.60677,73.75172
1852,15.425,173.80917,134.19234,60.42866,407.25476,167.86232,48.14819,347.00089,131.60677,73.75172
1853,15.433,173.90247,134.33572,60.52423,407.2807,167.76434,48.08589,346.87863,131.63692,73.7266
1854,15.442,174.00404,134.21643,60.51888,407.26138,167.76118,48.1904,347.00089,131.60677,73.75172
1855,15.45,174.00404,134.21643,60.51888,407.2807,167.76434,48.08589,347.00089,131.60677,73.75172
1856,15.458,173.90247,134.33572,60.52423,407.32996,167.86058,48.14683,346.91461,131.49762,73.68264
1857,15.467,173.90247,134.33572,60.52423,407.22519,167.70793,48.12248,346.91461,131.49762,73.68264
1858,15.475,173.90247,134.33572,60.52423,407.20432,167.76587,47.97699,346.91461,131.49762,73.68264
1859,15.483,173.80917,134.19234,60.42866,407.17181,167.53816,48.22628,346.91461,131.49762,73.68264
1860,15.492,173.80917,134.19234,60.42866,407.2807,167.76434,48.08589,346.91461,131.49762,73.68264
1861,15.5,173.80917,134.19234,60.42866,407.4053,167.64264,47.99601,346.91461,131.49762,73.68264
1862,15.508,173.91075,134.07304,60.42329,407.20547,167.7661,48.08725,346.91461,131.49762,73.68264
1863,15.517,174.00404,134.21643,60.51888,407.22519,167.70793,48.12248,346.91461,131.49762,73.68264
1864,15.525,173.90247,134.33572,60.52423,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
1865,15.533,174.05487,134.37709,60.38623,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
1866,15.542,173.91075,134.07304,60.42329,407.45459,167.73885,48.05695,347.00089,131.60677,73.75172
1867,15.55,173.91075,134.07304,60.42329,407.4053,167.64264,47.99601,347.00089,131.60677,73.75172
1868,15.558,173.80917,134.19234,60.42866,407.2807,167.76434,48.08589,346.91461,131.49762,73.68264
1869,15.567,173.96159,134.2337,60.29064,407.28928,167.74649,48.09662,346.85437,131.65526,73.74933
1870,15.575,174.05487,134.37709,60.38623,407.2807,167.76434,48.08589,346.96793,131.54906,73.51939
1871,15.583,174.06317,134.1144,60.28527,407.2807,167.76434,48.08589,346.96793,131.54906,73.51939
1872,15.592,173.96159,134.2337,60.29064,407.37939,167.7406,48.05831,347.00089,131.60677,73.75172
1873,15.6,174.05487,134.37709,60.38623,407.45459,167.73885,48.05695,347.05417,131.65819,73.58849
1874,15.608,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
1875,15.617,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
1876,15.625,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
1877,15.633,173.96159,134.2337,60.29064,407.58609,167.7299,48.01289,346.90765,131.7067,73.5861
1878,15.642,173.96159,134.2337,60.29064,407.58609,167.7299,48.01289,346.96793,131.54906,73.51939
1879,15.65,174.06317,134.1144,60.28527,407.39908,167.68242,48.09354,347.05417,131.65819,73.58849
1880,15.658,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
1881,15.667,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
1882,15.675,174.06317,134.1144,60.28527,407.32996,167.86058,48.14683,346.9939,131.81584,73.65519
1883,15.683,173.96159,134.2337,60.29064,407.4353,167.73569,48.16145,346.87167,131.84599,73.63007
1884,15.692,173.96159,134.2337,60.29064,407.58609,167.7299,48.01289,347.05417,131.65819,73.58849
1885,15.7,173.96159,134.2337,60.29064,407.5759,167.88712,48.01814,347.05417,131.65819,73.58849
1886,15.708,173.96159,134.2337,60.29064,407.46146,167.85164,48.10278,346.9939,131.81584,73.65519
1887,15.717,173.96159,134.2337,60.29064,407.31976,168.01781,48.15208,346.87167,131.84599,73.63007
1888,15.725,173.90471,134.44376,60.47554,407.32996,167.86058,48.14683,346.87167,131.84599,73.63007
1889,15.733,173.88866,134.19464,60.18421,407.38623,167.85339,48.10414,346.87167,131.84599,73.63007
1890,15.742,173.96159,134.2337,60.29064,407.45126,168.00887,48.10803,346.87167,131.84599,73.63007
1891,15.75,173.96159,134.2337,60.29064,407.45126,168.00887,48.10803,346.9939,131.81584,73.65519
1892,15.758,173.96159,134.2337,60.29064,407.28085,167.95425,48.20754,346.87167,131.84599,73.63007
1893,15.767,173.96159,134.2337,60.29064,407.34485,168.12196,48.15518,346.87167,131.84599,73.63007
1894,15.775,173.96159,134.2337,60.29064,407.3692,167.8978,48.06356,346.9939,131.81584,73.65519
1895,15.783,173.96159,134.2337,60.29064,407.30048,168.01465,48.25658,346.9939,131.81584,73.65519
1896,15.792,173.96159,134.2337,60.29064,407.30048,168.01465,48.25658,346.9939,131.81584,73.65519
1897,15.8,173.88866,134.19464,60.18421,407.15848,168.12358,48.15234,346.7392,132.04095,73.32658
1898,15.808,173.96159,134.2337,60.29064,407.21338,168.13089,48.19923,346.9939,131.81584,73.65519
1899,15.817,173.96159,134.2337,60.29064,407.40048,168.15762,48.14103,346.87167,131.84599,73.63007
1900,15.825,173.96159,134.2337,60.29064,407.28857,168.12914,48.19786,346.9939,131.81584,73.65519
1901,15.833,173.96159,134.2337,60.29064,407.28857,168.12914,48.19786,346.9939,131.81584,73.65519
1902,15.842,173.96159,134.2337,60.29064,407.09982,168.31329,48.10443,346.9939,131.81584,73.65519
1903,15.85,173.96159,134.2337,60.29064,407.28857,168.12914,48.19786,346.87167,131.84599,73.63007
1904,15.858,173.96159,134.2337,60.29064,407.31976,168.01781,48.15208,346.86142,132.0108,73.3517
1905,15.867,173.96159,134.2337,60.29064,407.29343,167.96045,48.20274,346.9939,131.81584,73.65519
1906,15.875,173.96159,134.2337,60.29064,407.11768,168.12924,48.19482,346.86142,132.0108,73.3517
1907,15.883,173.96159,134.2337,60.29064,407.17621,168.31178,48.21335,346.86142,132.0108,73.3517
1908,15.892,173.80917,134.19234,60.42866,407.24457,168.01955,48.15344,346.9939,131.81584,73.65519
1909,15.9,173.80917,134.19234,60.42866,407.24341,168.01932,48.04317,346.9939,131.81584,73.65519
1910,15.908,173.80917,134.19234,60.42866,407.01727,168.41299,48.09879,346.9939,131.81584,73.65519
1911,15.917,173.80917,134.19234,60.42866,407.29288,168.27046,48.07789,346.9939,131.81584,73.65519
1912,15.925,173.80917,134.19234,60.42866,407.24341,168.01932,48.04317,346.94064,131.7644,73.81841
1913,15.933,174.05487,134.37709,60.38623,407.36331,168.33852,48.15515,346.86142,132.0108,73.3517
1914,15.942,173.90247,134.33572,60.52423,407.41064,168.0004,48.13578,346.87167,131.84599,73.63007
1915,15.95,173.90247,134.33572,60.52423,407.24341,168.01932,48.04317,346.94064,131.7644,73.81841
1916,15.958,173.91075,134.07304,60.42329,407.24341,168.01932,48.04317,346.9939,131.81584,73.65519
1917,15.967,173.91075,134.07304,60.42329,407.31976,168.01781,48.15208,346.94064,131.7644,73.81841
1918,15.975,173.80917,134.19234,60.42866,407.17838,167.86385,48.03929,346.94064,131.7644,73.81841
1919,15.983,173.91075,134.07304,60.42329,407.2536,167.86209,48.03792,347.00089,131.60677,73.75172
1920,15.992,173.82951,134.29666,60.4178,407.17838,167.86385,48.03929,346.94064,131.7644,73.81841
1921,16,173.90247,134.33572,60.52423,407.24341,168.01932,48.04317,346.94064,131.7644,73.81841
1922,16.008,173.90247,134.33572,60.52423,407.45459,167.73885,48.05695,346.94064,131.7644,73.81841
1923,16.017,173.80917,134.19234,60.42866,407.44443,167.89606,48.06219,346.94064,131.7644,73.81841
1924,16.025,173.91075,134.07304,60.42329,407.25476,167.86232,48.14819,346.94064,131.7644,73.81841
1925,16.033,173.99023,134.07533,60.17884,407.04657,167.86725,47.97271,346.94064,131.7644,73.81841
1926,16.042,173.88866,134.19464,60.18421,407.2807,167.76434,48.08589,346.91461,131.49762,73.68264
1927,16.05,174.06317,134.1144,60.28527,407.2807,167.76434,48.08589,346.94064,131.7644,73.81841
1928,16.058,173.80917,134.19234,60.42866,407.4053,167.64264,47.99601,346.81842,131.79456,73.79329
1929,16.067,173.88866,134.19464,60.18421,407.20432,167.76587,47.97699,346.91461,131.49762,73.68264
1930,16.075,173.88866,134.19464,60.18421,407.2536,167.86209,48.03792,346.81842,131.79456,73.79329
1931,16.083,174.06317,134.1144,60.28527,407.32996,167.86058,48.14683,346.85437,131.65526,73.74933
1932,16.092,174.06317,134.1144,60.28527,407.4053,167.64264,47.99601,346.90765,131.7067,73.5861
1933,16.1,173.96159,134.2337,60.29064,407.4053,167.64264,47.99601,347.05417,131.65819,73.58849
1934,16.108,173.96159,134.2337,60.29064,407.24414,167.86421,48.1418,346.94064,131.7644,73.81841
1935,16.117,174.06317,134.1144,60.28527,407.2536,167.86209,48.03792,347.05417,131.65819,73.58849
1936,16.125,174.05487,134.37709,60.38623,407.32996,167.86058,48.14683,346.94064,131.7644,73.81841
1937,16.133,173.96159,134.2337,60.29064,407.37939,167.7406,48.05831,347.05417,131.65819,73.58849
1938,16.142,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
1939,16.15,174.06317,134.1144,60.28527,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
1940,16.158,173.96159,134.2337,60.29064,407.46146,167.85164,48.10278,346.9939,131.81584,73.65519
1941,16.167,174.06317,134.1144,60.28527,407.46146,167.85164,48.10278,347.05417,131.65819,73.58849
1942,16.175,173.96159,134.2337,60.29064,407.33698,167.75717,48.0432,346.9939,131.81584,73.65519
1943,16.183,174.06317,134.1144,60.28527,407.37939,167.7406,48.05831,346.9939,131.81584,73.65519
1944,16.192,174.06317,134.1144,60.28527,407.32996,167.86058,48.14683,346.93192,131.68835,73.56336
1945,16.2,174.06317,134.1144,60.28527,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
1946,16.208,173.96159,134.2337,60.29064,407.29343,167.96045,48.20274,347.05417,131.65819,73.58849
1947,16.217,174.06317,134.1144,60.28527,407.28857,168.12914,48.19786,346.9939,131.81584,73.65519
1948,16.225,173.96159,134.2337,60.29064,407.45126,168.00887,48.10803,347.05417,131.65819,73.58849
1949,16.233,174.15646,134.25778,60.38086,407.45126,168.00887,48.10803,346.9939,131.81584,73.65519
1950,16.242,174.15646,134.25778,60.38086,407.32553,168.1188,48.25969,346.9939,131.81584,73.65519
1951,16.25,174.05487,134.37709,60.38623,407.45126,168.00887,48.10803,347.05417,131.65819,73.58849
1952,16.258,173.96159,134.2337,60.29064,407.45126,168.00887,48.10803,346.9939,131.81584,73.65519
1953,16.267,174.06317,134.1144,60.28527,407.37604,168.01062,48.10939,346.9939,131.81584,73.65519
1954,16.275,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,346.9939,131.81584,73.65519
1955,16.283,174.05487,134.37709,60.38623,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
1956,16.292,173.97444,134.45932,60.51779,407.29343,167.96045,48.20274,347.05417,131.65819,73.58849
1957,16.3,173.88116,134.31593,60.4222,407.46146,167.85164,48.10278,346.87167,131.84599,73.63007
1958,16.308,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
1959,16.317,173.90471,134.44376,60.47554,407.31976,168.01781,48.15208,346.9939,131.81584,73.65519
1960,16.325,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,346.92166,131.85315,73.285
1961,16.333,173.88116,134.31593,60.4222,407.32996,167.86058,48.14683,346.92166,131.85315,73.285
1962,16.342,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,346.9939,131.81584,73.65519
1963,16.35,174.06317,134.1144,60.28527,407.25476,167.86232,48.14819,347.05417,131.65819,73.58849
1964,16.358,174.05487,134.37709,60.38623,407.45459,167.73885,48.05695,347.05417,131.65819,73.58849
1965,16.367,174.05487,134.37709,60.38623,407.37939,167.7406,48.05831,347.05417,131.65819,73.58849
1966,16.375,174.05487,134.37709,60.38623,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
1967,16.383,173.91075,134.07304,60.42329,407.19809,167.80566,48.07452,346.92166,131.85315,73.285
1968,16.392,173.91075,134.07304,60.42329,407.2536,167.86209,48.03792,347.05417,131.65819,73.58849
1969,16.4,174.00404,134.21643,60.51888,407.2536,167.86209,48.03792,347.00089,131.60677,73.75172
1970,16.408,173.90247,134.33572,60.52423,407.25476,167.86232,48.14819,347.00089,131.60677,73.75172
1971,16.417,173.90247,134.33572,60.52423,407.37939,167.7406,48.05831,347.00089,131.60677,73.75172
1972,16.425,173.90247,134.33572,60.52423,407.45459,167.73885,48.05695,347.00089,131.60677,73.75172
1973,16.433,173.91075,134.07304,60.42329,407.39908,167.68242,48.09354,347.00089,131.60677,73.75172
1974,16.442,173.96159,134.2337,60.29064,407.2536,167.86209,48.03792,347.00089,131.60677,73.75172
1975,16.45,173.91075,134.07304,60.42329,407.36978,167.74551,47.94727,347.00089,131.60677,73.75172
1976,16.458,174.00404,134.21643,60.51888,407.36978,167.74551,47.94727,346.86838,131.80174,73.44821
1977,16.467,174.00404,134.21643,60.51888,407.23804,167.69394,47.98339,347.00089,131.60677,73.75172
1978,16.475,174.00404,134.21643,60.51888,407.25476,167.86232,48.14819,347.00089,131.60677,73.75172
1979,16.483,174.00404,134.21643,60.51888,407.4053,167.64264,47.99601,347.00089,131.60677,73.75172
1980,16.492,173.86745,134.15318,60.6871,407.2807,167.76434,48.08589,346.91461,131.49762,73.68264
1981,16.5,173.76588,134.27246,60.69246,407.12952,167.70628,48.1181,346.91461,131.49762,73.68264
1982,16.508,173.77414,134.0098,60.59153,407.26712,167.47957,47.99015,347.00089,131.60677,73.75172
1983,16.517,173.76588,134.27246,60.69246,407.09543,167.53969,48.11739,346.91461,131.49762,73.68264
1984,16.525,174.15646,134.25778,60.38086,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
1985,16.533,174.00404,134.21643,60.51888,407.27444,167.80415,48.18342,347.00089,131.60677,73.75172
1986,16.542,173.90247,134.33572,60.52423,407.1488,167.70944,48.01358,346.85437,131.65526,73.74933
1987,16.55,174.00404,134.21643,60.51888,407.2807,167.76434,48.08589,346.91461,131.49762,73.68264
1988,16.558,173.90247,134.33572,60.52423,407.35193,167.47289,48.09982,346.91461,131.49762,73.68264
1989,16.567,173.86745,134.15318,60.6871,407.35193,167.47289,48.09982,346.91461,131.49762,73.68264
1990,16.575,174.01834,134.19632,60.54639,407.35193,167.47289,48.09982,347.00089,131.60677,73.75172
1991,16.583,173.76588,134.27246,60.69246,407.20432,167.76587,47.97699,347.00089,131.60677,73.75172
1992,16.592,173.86745,134.15318,60.6871,407.4053,167.64264,47.99601,347.00089,131.60677,73.75172
1993,16.6,174.15646,134.25778,60.38086,407.34979,167.58621,48.03261,347.00089,131.60677,73.75172
1994,16.608,173.97444,134.45932,60.51779,407.4353,167.73569,48.16145,347.00089,131.60677,73.75172
1995,16.617,174.15646,134.25778,60.38086,407.26138,167.76118,48.1904,347.00089,131.60677,73.75172
1996,16.625,173.82204,134.41795,60.65579,407.2807,167.76434,48.08589,347.00089,131.60677,73.75172
1997,16.633,174.07602,134.34001,60.51242,407.22733,167.5946,48.18969,347.00089,131.60677,73.75172
1998,16.642,174.15646,134.25778,60.38086,407.4053,167.64264,47.99601,347.00089,131.60677,73.75172
1999,16.65,174.15646,134.25778,60.38086,407.4053,167.64264,47.99601,347.00089,131.60677,73.75172
2000,16.658,174.07602,134.34001,60.51242,407.37939,167.7406,48.05831,347.00089,131.60677,73.75172
2001,16.667,174.07602,134.34001,60.51242,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
2002,16.675,174.07602,134.34001,60.51242,407.32996,167.86058,48.14683,347.00089,131.60677,73.75172
2003,16.683,174.11653,134.20334,60.48327,407.27658,167.69083,48.25063,347.00089,131.60677,73.75172
2004,16.692,174.01497,134.32265,60.48865,407.22733,167.5946,48.18969,347.00089,131.60677,73.75172
2005,16.7,174.07602,134.34001,60.51242,407.46146,167.85164,48.10278,347.05417,131.65819,73.58849
2006,16.708,173.97444,134.45932,60.51779,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
2007,16.717,173.97444,134.45932,60.51779,407.35666,167.69899,48.07843,347.05417,131.65819,73.58849
2008,16.725,174.15646,134.25778,60.38086,407.48129,167.57727,47.98856,347.08051,131.57478,73.65861
2009,16.733,174.07602,134.34001,60.51242,407.55258,167.60591,48.14771,347.05417,131.65819,73.58849
2010,16.742,174.01497,134.32265,60.48865,407.27444,167.80415,48.18342,347.05417,131.65819,73.58849
2011,16.75,173.98273,134.19661,60.41682,407.27444,167.80415,48.18342,347.05417,131.65819,73.58849
2012,16.758,173.98273,134.19661,60.41682,407.25476,167.86232,48.14819,347.05417,131.65819,73.58849
2013,16.767,173.98273,134.19661,60.41682,407.25476,167.86232,48.14819,347.05417,131.65819,73.58849
2014,16.775,174.07602,134.34001,60.51242,407.58609,167.7299,48.01289,347.05417,131.65819,73.58849
2015,16.783,173.97444,134.45932,60.51779,407.25516,167.80099,48.28793,347.08051,131.57478,73.65861
2016,16.792,174.07602,134.34001,60.51242,407.27444,167.80415,48.18342,347.05417,131.65819,73.58849
2017,16.8,173.98273,134.19661,60.41682,407.27444,167.80415,48.18342,347.05417,131.65819,73.58849
2018,16.808,173.88116,134.31593,60.4222,407.32996,167.86058,48.14683,347.05417,131.65819,73.58849
2019,16.817,174.06317,134.1144,60.28527,407.30353,167.68411,48.19757,347.05417,131.65819,73.58849
2020,16.825,173.96159,134.2337,60.29064,407.45459,167.73885,48.05695,347.05417,131.65819,73.58849
2021,16.833,173.96159,134.2337,60.29064,407.27444,167.80415,48.18342,347.05417,131.65819,73.58849
2022,16.842,174.07602,134.34001,60.51242,407.31067,167.85742,48.25134,347.08051,131.57478,73.65861
2023,16.85,174.07602,134.34001,60.51242,407.27444,167.80415,48.18342,347.08051,131.57478,73.65861
2024,16.858,173.96159,134.2337,60.29064,407.27444,167.80415,48.18342,347.05417,131.65819,73.58849
2025,16.867,173.96159,134.2337,60.29064,407.45459,167.73885,48.05695,347.05417,131.65819,73.58849
2026,16.875,173.91075,134.07304,60.42329,407.19821,167.80901,48.18294,346.99426,131.46564,73.58953
2027,16.883,173.80917,134.19234,60.42866,407.45459,167.73885,48.05695,347.02722,131.52333,73.82185
2028,16.892,174.05487,134.37709,60.38623,407.27444,167.80415,48.18342,347.05417,131.65819,73.58849
2029,16.9,174.00404,134.21643,60.51888,407.27444,167.80415,48.18342,347.05417,131.65819,73.58849
2030,16.908,174.05487,134.37709,60.38623,407.2536,167.86209,48.03792,347.05417,131.65819,73.58849
2031,16.917,174.05487,134.37709,60.38623,407.3143,167.68909,47.98386,347.05417,131.65819,73.58849
2032,16.925,174.15646,134.25778,60.38086,407.36978,167.74551,47.94727,347.05417,131.65819,73.58849
2033,16.933,173.80917,134.19234,60.42866,407.19809,167.80566,48.07452,347.00089,131.60677,73.75172
2034,16.942,173.80917,134.19234,60.42866,407.27444,167.80415,48.18342,347.00089,131.60677,73.75172
2035,16.95,173.80917,134.19234,60.42866,407.18875,167.59773,47.92246,346.91461,131.49762,73.68264
2036,16.958,173.90247,134.33572,60.52423,407.34979,167.58621,48.03261,346.91461,131.49762,73.68264
2037,16.967,173.90247,134.33572,60.52423,407.45401,167.72508,47.95717,347.00089,131.60677,73.75172
2038,16.975,174.00404,134.21643,60.51888,407.2536,167.86209,48.03792,347.00089,131.60677,73.75172
2039,16.983,173.8378,134.03398,60.31687,407.2536,167.86209,48.03792,346.91461,131.49762,73.68264
2040,16.992,173.73624,134.15329,60.32223,407.04657,167.86725,47.97271,347.00089,131.60677,73.75172
2041,17,173.80917,134.19234,60.42866,407.29459,167.74727,47.94863,346.91461,131.49762,73.68264
2042,17.008,173.90247,134.33572,60.52423,407.36978,167.74551,47.94727,347.00089,131.60677,73.75172
2043,17.017,174.00404,134.21643,60.51888,407.26501,167.5929,47.92294,346.91461,131.49762,73.68264
2044,17.025,174.05487,134.37709,60.38623,407.48953,167.62221,48.00592,346.85437,131.65526,73.74933
2045,17.033,174.00404,134.21643,60.51888,407.18503,167.76271,48.0815,346.91461,131.49762,73.68264
2046,17.042,174.00404,134.21643,60.51888,407.12909,167.76762,47.97835,347.00089,131.60677,73.75172
2047,17.05,173.82951,134.29666,60.4178,407.3143,167.68909,47.98386,347.00089,131.60677,73.75172
2048,17.058,173.73624,134.15329,60.32223,407.45459,167.73885,48.05695,346.94064,131.7644,73.81841
2049,17.067,173.99023,134.07533,60.17884,407.20432,167.76587,47.97699,347.00089,131.60677,73.75172
2050,17.075,173.73624,134.15329,60.32223,407.2807,167.76434,48.08589,346.85437,131.65526,73.74933
2051,17.083,173.85327,134.53087,60.6919,407.22519,167.70793,48.12248,346.85437,131.65526,73.74933
2052,17.092,174.05487,134.37709,60.38623,407.20547,167.7661,48.08725,346.73215,131.68541,73.72421
2053,17.1,173.73624,134.15329,60.32223,407.33011,167.64438,47.99738,346.81842,131.79456,73.79329
2054,17.108,173.88866,134.19464,60.18421,407.15094,167.59613,48.08079,346.94064,131.7644,73.81841
2055,17.117,173.88866,134.19464,60.18421,407.09555,167.54301,48.2258,347.00089,131.60677,73.75172
2056,17.125,173.88866,134.19464,60.18421,407.20547,167.7661,48.08725,346.94064,131.7644,73.81841
2057,17.133,173.96159,134.2337,60.29064,407.2807,167.76434,48.08589,346.73215,131.68541,73.72421
2058,17.142,173.96159,134.2337,60.29064,407.37939,167.7406,48.05831,346.94064,131.7644,73.81841
2059,17.15,173.96159,134.2337,60.29064,407.4053,167.64264,47.99601,346.94064,131.7644,73.81841
2060,17.158,173.96159,134.2337,60.29064,407.20547,167.7661,48.08725,347.00089,131.60677,73.75172
2061,17.167,173.96159,134.2337,60.29064,407.22733,167.5946,48.18969,346.85437,131.65526,73.74933
2062,17.175,173.96159,134.2337,60.29064,407.22519,167.70793,48.12248,346.85437,131.65526,73.74933
2063,17.183,173.96159,134.2337,60.29064,407.2807,167.76434,48.08589,347.00089,131.60677,73.75172
2064,17.192,173.96159,134.2337,60.29064,407.25476,167.86232,48.14819,346.87167,131.84599,73.63007
2065,17.2,173.96159,134.2337,60.29064,407.23544,167.85918,48.2527,346.9939,131.81584,73.65519
2066,17.208,173.96159,134.2337,60.29064,407.4249,167.95151,48.15869,346.9939,131.81584,73.65519
2067,17.217,173.96159,134.2337,60.29064,407.17892,167.80585,48.28745,347.05417,131.65819,73.58849
2068,17.225,173.96159,134.2337,60.29064,407.26428,167.96138,48.18867,346.87167,131.84599,73.63007
2069,17.233,174.06317,134.1144,60.28527,407.27051,167.92157,48.09114,346.9939,131.81584,73.65519
2070,17.242,173.90471,134.44376,60.47554,407.25476,167.86232,48.14819,346.87167,131.84599,73.63007
2071,17.25,174.06317,134.1144,60.28527,407.29343,167.96045,48.20274,346.9939,131.81584,73.65519
2072,17.258,173.96159,134.2337,60.29064,407.29343,167.96045,48.20274,346.87167,131.84599,73.63007
2073,17.267,173.96159,134.2337,60.29064,407.32996,167.86058,48.14683,346.9939,131.81584,73.65519
2074,17.275,173.96159,134.2337,60.29064,407.31976,168.01781,48.15208,347.05417,131.65819,73.58849
2075,17.283,173.96159,134.2337,60.29064,407.28857,168.12914,48.19786,346.9939,131.81584,73.65519
2076,17.292,173.96159,134.2337,60.29064,407.30048,168.01465,48.25658,346.7392,132.04095,73.32658
2077,17.3,174.06317,134.1144,60.28527,407.04614,168.30624,48.16782,346.9939,131.81584,73.65519
2078,17.308,173.88116,134.31593,60.4222,407.08328,168.12532,48.1537,346.86142,132.0108,73.3517
2079,17.317,173.96159,134.2337,60.29064,407.26004,168.20532,48.0705,346.86142,132.0108,73.3517
2080,17.325,174.06317,134.1144,60.28527,407.26553,168.34688,48.06082,346.86142,132.0108,73.3517
2081,17.333,173.96159,134.2337,60.29064,407.30356,168.52602,48.07359,347.01544,132.0358,73.61965
2082,17.342,173.96159,134.2337,60.29064,407.26553,168.34688,48.06082,346.75647,132.12787,73.25351
2083,17.35,173.96159,134.2337,60.29064,407.25143,168.31003,48.21199,346.88297,132.23079,73.31615
2084,17.358,174.06317,134.1144,60.28527,407.09012,168.41583,48.21225,346.86142,132.0108,73.3517
2085,17.367,173.96159,134.2337,60.29064,407.28693,168.34003,48.04622,346.88297,132.23079,73.31615
2086,17.375,174.05487,134.37709,60.38623,407.33212,168.44984,48.20093,346.88297,132.23079,73.31615
2087,17.383,174.15646,134.25778,60.38086,407.25571,168.45135,48.092,346.88297,132.23079,73.31615
2088,17.392,173.96159,134.2337,60.29064,407.18915,168.34839,47.9519,346.88297,132.23079,73.31615
2089,17.4,173.96159,134.2337,60.29064,407.28857,168.12914,48.19786,346.88297,132.23079,73.31615
2090,17.408,173.96159,134.2337,60.29064,407.26004,168.20532,48.0705,346.88297,132.23079,73.31615
2091,17.417,173.96159,134.2337,60.29064,407.14648,168.38771,47.97571,346.86142,132.0108,73.3517
2092,17.425,173.99023,134.07533,60.17884,407.17502,168.31155,48.10307,346.7392,132.04095,73.32658
2093,17.433,173.99023,134.07533,60.17884,407.05444,168.23207,48.08467,346.9939,131.81584,73.65519
2094,17.442,173.88866,134.19464,60.18421,407.05444,168.23207,48.08467,346.7392,132.04095,73.32658
2095,17.45,173.88866,134.19464,60.18421,407.17502,168.31155,48.10307,346.86142,132.0108,73.3517
2096,17.458,173.73624,134.15329,60.32223,407.13699,168.1324,48.09031,346.86142,132.0108,73.3517
2097,17.467,173.73624,134.15329,60.32223,407.3284,168.01404,47.99828,346.68591,131.98955,73.48979
2098,17.475,173.88866,134.19464,60.18421,407.21219,168.13065,48.08895,346.9939,131.81584,73.65519
2099,17.483,173.88866,134.19464,60.18421,407.21219,168.13065,48.08895,346.87167,131.84599,73.63007
2100,17.492,173.88866,134.19464,60.18421,407.14185,167.9637,48.0952,346.9939,131.81584,73.65519
2101,17.5,173.98192,134.33803,60.27979,407.05444,168.23207,48.08467,346.9939,131.81584,73.65519
2102,17.508,173.88866,134.19464,60.18421,407.13699,168.1324,48.09031,346.9939,131.81584,73.65519
2103,17.517,173.88866,134.19464,60.18421,407.28439,167.90448,47.95387,346.87167,131.84599,73.63007
2104,17.525,173.99023,134.07533,60.17884,407.05444,168.23207,48.08467,346.9939,131.81584,73.65519
2105,17.533,173.88866,134.19464,60.18421,407.23428,167.85893,48.14243,346.94064,131.7644,73.81841
2106,17.542,173.99023,134.07533,60.17884,407.35962,167.90273,47.95251,346.94064,131.7644,73.81841
2107,17.55,173.88866,134.19464,60.18421,407.32053,167.64932,47.88634,346.94064,131.7644,73.81841
2108,17.558,173.99023,134.07533,60.17884,407.24341,168.01932,48.04317,346.81842,131.79456,73.79329
