Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
640,5.325,130.89941,242.00229,551.51672,280.69879,224.51399,517.27374,286.57578,98.11285,507.37976
641,5.333,130.89941,242.00229,551.51672,280.69879,224.51399,517.27374,286.57578,98.11285,507.37976
642,5.342,130.89941,242.00229,551.51672,280.69879,224.51399,517.27374,286.41714,97.62913,507.40622
643,5.35,130.89941,242.00229,551.51672,280.69879,224.51399,517.27374,286.41714,97.62913,507.40622
644,5.358,130.89941,242.00229,551.51672,280.69879,224.51399,517.27374,286.41714,97.62913,507.40622
645,5.367,130.89941,242.00229,551.51672,280.32761,223.98868,517.3056,286.41714,97.62913,507.40622
646,5.375,130.80168,241.79767,551.55737,280.20218,223.80714,517.13208,286.41714,97.62913,507.40622
647,5.383,131.03838,241.69582,551.60394,280.29517,223.49181,517.09961,286.23511,97.50981,507.30063
648,5.392,131.07735,241.46187,551.40344,280.4838,223.47374,517.3493,286.23511,97.50981,507.30063
649,5.4,131.12692,241.60359,551.4314,280.85501,223.99924,517.31738,286.29321,97.36481,507.14453
650,5.408,131.07735,241.46187,551.40344,280.85501,223.99924,517.31738,286.29321,97.36481,507.14453
651,5.417,131.25731,241.29915,551.34064,280.4838,223.47374,517.3493,285.99356,97.32951,507.10071
652,5.425,131.02919,241.39891,551.47205,280.50241,223.28839,517.15076,285.99356,97.32951,507.10071
653,5.433,131.25731,241.29915,551.34064,280.35834,223.29216,517.17572,286.63129,97.34334,507.12427
654,5.442,131.54059,241.14778,551.23883,280.35834,223.29216,517.17572,286.29321,97.36481,507.14453
655,5.45,131.54059,241.14778,551.23883,280.82196,223.17456,517.30334,286.63129,97.34334,507.12427
656,5.458,131.73561,241.05522,551.08533,281.02878,223.46864,517.34705,286.63129,97.34334,507.12427
657,5.467,131.73561,241.05522,551.08533,280.98044,223.39696,517.21075,286.63129,97.34334,507.12427
658,5.475,131.73561,241.05522,551.08533,281.02878,223.46864,517.34705,286.63129,97.34334,507.12427
659,5.483,131.77487,241.11751,551.0191,280.96097,223.11902,517.32831,286.63129,97.34334,507.12427
660,5.492,131.77487,241.11751,551.0191,280.96097,223.11902,517.32831,286.63129,97.34334,507.12427
661,5.5,131.77487,241.11751,551.0191,280.69653,222.99294,517.12982,286.63129,97.34334,507.12427
662,5.508,131.73561,241.05522,551.08533,280.96097,223.11902,517.32831,286.63129,97.34334,507.12427
663,5.517,131.83331,241.25993,551.04468,281.19321,223.70015,517.27148,286.63129,97.34334,507.12427
664,5.525,131.87257,241.3222,550.97845,281.13806,223.93993,517.31738,286.81329,97.46266,507.22986
665,5.533,131.83331,241.25993,551.04468,280.99908,223.99544,517.29242,286.81329,97.46266,507.22986
666,5.542,131.83331,241.25993,551.04468,280.99908,223.99544,517.29242,286.81329,97.46266,507.22986
667,5.55,131.87257,241.3222,550.97845,280.93585,224.19498,517.21637,286.81329,97.46266,507.22986
668,5.558,131.87257,241.3222,550.97845,280.93585,224.19498,517.21637,286.81329,97.46266,507.22986
669,5.567,131.87257,241.3222,550.97845,280.92117,224.5442,517.20117,287.04132,97.56719,507.35178
670,5.575,131.71664,241.36992,550.96582,280.97253,224.80214,517.34912,287.04132,97.56719,507.35178
671,5.583,131.71664,241.36992,550.96582,280.97253,224.80214,517.34912,286.95428,98.09721,507.36673
672,5.592,131.71664,241.36992,550.96582,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
673,5.6,131.52806,241.55247,551.01923,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
674,5.608,131.48909,241.78645,551.21979,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
675,5.617,131.08083,242.05904,551.4267,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
676,5.625,131.27806,241.96596,551.27472,280.95898,225.28905,517.11176,286.87534,98.45471,507.34424
677,5.633,131.27806,241.96596,551.27472,280.85336,225.71748,517.07025,286.87534,98.45471,507.34424
678,5.642,131.08083,242.05904,551.4267,280.85336,225.71748,517.07025,286.87534,98.45471,507.34424
679,5.65,131.08083,242.05904,551.4267,280.85336,225.71748,517.07025,286.87534,98.45471,507.34424
680,5.658,131.08083,242.05904,551.4267,280.76163,225.79187,517.01819,286.87534,98.45471,507.34424
681,5.667,130.90735,242.08737,551.43579,280.76163,225.79187,517.01819,286.87534,98.45471,507.34424
682,5.675,130.90735,242.08737,551.43579,280.60922,226.00346,517.05487,286.87534,98.45471,507.34424
683,5.683,130.90735,242.08737,551.43579,280.60922,226.00346,517.05487,286.87534,98.45471,507.34424
684,5.692,130.90735,242.08737,551.43579,280.60922,226.00346,517.05487,286.99091,98.70387,507.45804
685,5.7,130.90735,242.08737,551.43579,280.60922,226.00346,517.05487,286.99091,98.70387,507.45804
686,5.708,130.78453,242.17166,551.38251,280.77353,226.23479,516.97937,286.99091,98.70387,507.45804
687,5.717,130.69098,242.38258,551.37445,280.77353,226.23479,516.97937,286.99091,98.70387,507.45804
688,5.725,130.69098,242.38258,551.37445,280.67374,226.3308,516.83545,286.90073,98.74125,507.65573
689,5.733,130.69098,242.38258,551.37445,280.5094,226.0995,516.91101,286.75037,98.96263,507.71979
690,5.742,130.69098,242.38258,551.37445,280.5094,226.0995,516.91101,287.16449,98.83231,507.76282
691,5.75,130.69098,242.38258,551.37445,280.5094,226.0995,516.91101,287.01416,99.0537,507.82687
692,5.758,130.66292,242.51622,551.22754,280.67374,226.3308,516.83545,286.90659,99.13881,507.61453
693,5.767,130.60869,242.80878,551.22485,280.60492,226.33919,516.67487,287.17035,99.22991,507.72162
694,5.775,130.60869,242.80878,551.22485,280.67374,226.3308,516.83545,287.31168,99.29822,507.86786
695,5.783,130.60869,242.80878,551.22485,280.67374,226.3308,516.83545,287.31168,99.29822,507.86786
696,5.792,130.60869,242.80878,551.22485,280.67374,226.3308,516.83545,287.31168,99.29822,507.86786
697,5.8,130.56267,243.06744,551.30798,280.67374,226.3308,516.83545,287.31168,99.29822,507.86786
698,5.808,130.56267,243.06744,551.30798,280.67374,226.3308,516.83545,287.31168,99.29822,507.86786
699,5.817,130.56267,243.06744,551.30798,280.67374,226.3308,516.83545,287.31168,99.29822,507.86786
700,5.825,130.56267,243.06744,551.30798,280.88019,226.62488,516.87915,287.51877,99.47738,507.8721
701,5.833,130.70255,243.29849,551.29199,280.88019,226.62488,516.87915,287.51877,99.47738,507.8721
702,5.842,130.75984,242.97446,551.15607,280.96436,226.59242,516.77649,287.60257,99.61082,508.02509
703,5.85,130.8997,243.20552,551.14008,280.96436,226.59242,516.77649,287.51877,99.47738,507.8721
704,5.858,130.8997,243.20552,551.14008,281.0896,226.59517,516.74915,287.51877,99.47738,507.8721
705,5.867,130.8997,243.20552,551.14008,281.0896,226.59517,516.74915,287.60257,99.61082,508.02509
706,5.875,130.8997,243.20552,551.14008,281.0896,226.59517,516.74915,287.60257,99.61082,508.02509
707,5.883,130.8997,243.20552,551.14008,281.26987,226.74248,516.76654,287.60257,99.61082,508.02509
708,5.892,131.02319,243.12251,551.00403,281.21472,226.77687,516.92267,287.60257,99.61082,508.02509
709,5.9,131.43584,242.9899,550.86407,281.26987,226.74248,516.76654,287.60257,99.61082,508.02509
710,5.908,131.43584,242.9899,550.86407,281.26987,226.74248,516.76654,287.60892,99.43997,507.67441
711,5.917,131.43584,242.9899,550.86407,281.26987,226.74248,516.76654,287.51877,99.47738,507.8721
712,5.925,131.59125,242.65213,550.83228,281.26987,226.74248,516.76654,287.87387,99.73446,507.5061
713,5.933,131.59125,242.65213,550.83228,281.26987,226.74248,516.76654,287.76828,99.71579,507.62448
714,5.942,131.59125,242.65213,550.83228,281.26987,226.74248,516.76654,287.60892,99.43997,507.67441
715,5.95,131.64552,242.35957,550.8349,281.21472,226.77687,516.92267,287.60892,99.43997,507.67441
716,5.958,131.67363,242.22598,550.98169,281.21472,226.77687,516.92267,287.75925,99.21851,507.61032
717,5.967,131.76224,241.99374,551.01379,281.0896,226.59517,516.74915,287.75925,99.21851,507.61032
718,5.975,131.76224,241.99374,551.01379,281.0242,226.11943,516.65771,287.64246,99.00182,507.40857
719,5.983,131.62238,241.76251,551.02972,281.12399,226.02341,516.80157,287.64246,99.00182,507.40857
720,5.992,131.76224,241.99374,551.01379,281.21436,225.94583,516.85699,287.5011,98.93356,507.2623
721,6,131.62238,241.76251,551.02972,281.21436,225.94583,516.85699,287.5011,98.93356,507.2623
722,6.008,131.62238,241.76251,551.02972,281.21436,225.94583,516.85699,287.5011,98.93356,507.2623
723,6.017,131.62238,241.76251,551.02972,281.21436,225.94583,516.85699,287.23734,98.84249,507.15521
724,6.025,131.66132,241.52853,550.82922,281.10522,225.68007,516.77637,287.34494,98.75737,507.36761
725,6.033,131.62238,241.76251,551.02972,281.05005,225.71449,516.9325,286.87534,98.45471,507.34424
726,6.042,131.66132,241.52853,550.82922,281.10016,225.49405,516.85913,286.87534,98.45471,507.34424
727,6.05,131.66132,241.52853,550.82922,281.10016,225.49405,516.85913,286.87534,98.45471,507.34424
728,6.058,131.66132,241.52853,550.82922,281.10016,225.49405,516.85913,286.87534,98.45471,507.34424
729,6.067,131.66132,241.52853,550.82922,281.10016,225.49405,516.85913,286.87534,98.45471,507.34424
730,6.075,131.66132,241.52853,550.82922,281.15906,225.32704,516.92828,286.87534,98.45471,507.34424
731,6.083,131.62238,241.76251,551.02972,281.08289,225.2886,517.08777,286.87534,98.45471,507.34424
732,6.092,131.66132,241.52853,550.82922,281.10016,225.49405,516.85913,286.87534,98.45471,507.34424
733,6.1,131.66132,241.52853,550.82922,280.90347,225.49704,516.99683,286.87534,98.45471,507.34424
734,6.108,131.66132,241.52853,550.82922,281.03516,225.3275,516.95233,286.95428,98.09721,507.36673
735,6.117,131.66132,241.52853,550.82922,281.02734,225.4966,516.97278,286.87534,98.45471,507.34424
736,6.125,131.66132,241.52853,550.82922,281.08289,225.2886,517.08777,286.87534,98.45471,507.34424
737,6.133,131.66132,241.52853,550.82922,281.08289,225.2886,517.08777,286.87534,98.45471,507.34424
738,6.142,131.66132,241.52853,550.82922,281.08289,225.2886,517.08777,286.87534,98.45471,507.34424
739,6.15,131.62238,241.76251,551.02972,281.08289,225.2886,517.08777,286.87534,98.45471,507.34424
740,6.158,131.62238,241.76251,551.02972,281.08289,225.2886,517.08777,286.87534,98.45471,507.34424
741,6.167,131.50386,241.86687,551.14178,281.08289,225.2886,517.08777,286.87534,98.45471,507.34424
742,6.175,131.62238,241.76251,551.02972,281.08289,225.2886,517.08777,286.87534,98.45471,507.34424
743,6.183,131.62238,241.76251,551.02972,280.95898,225.28905,517.11176,286.87534,98.45471,507.34424
744,6.192,131.62238,241.76251,551.02972,280.95898,225.28905,517.11176,286.87534,98.45471,507.34424
745,6.2,131.50386,241.86687,551.14178,280.95898,225.28905,517.11176,286.87534,98.45471,507.34424
746,6.208,131.62238,241.76251,551.02972,281.08289,225.2886,517.08777,286.87534,98.45471,507.34424
747,6.217,131.62238,241.76251,551.02972,281.03516,225.3275,516.95233,286.87534,98.45471,507.34424
748,6.225,131.62238,241.76251,551.02972,281.08289,225.2886,517.08777,286.87534,98.45471,507.34424
749,6.233,131.62238,241.76251,551.02972,280.95898,225.28905,517.11176,286.87534,98.45471,507.34424
750,6.242,131.62238,241.76251,551.02972,280.95898,225.28905,517.11176,286.87534,98.45471,507.34424
751,6.25,131.50386,241.86687,551.14178,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
752,6.258,131.62238,241.76251,551.02972,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
753,6.267,131.48909,241.78645,551.21979,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
754,6.275,131.50386,241.86687,551.14178,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
755,6.283,131.50386,241.86687,551.14178,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
756,6.292,131.50386,241.86687,551.14178,280.95898,225.28905,517.11176,286.87534,98.45471,507.34424
757,6.3,131.50386,241.86687,551.14178,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
758,6.308,131.50386,241.86687,551.14178,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
759,6.317,131.50386,241.86687,551.14178,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
760,6.325,131.50386,241.86687,551.14178,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
761,6.333,131.50386,241.86687,551.14178,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
762,6.342,131.48909,241.78645,551.21979,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
763,6.35,131.48909,241.78645,551.21979,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
764,6.358,131.48909,241.78645,551.21979,280.82397,225.07304,517.21246,286.95428,98.09721,507.36673
765,6.367,131.48909,241.78645,551.21979,280.90228,225.10706,517.16486,286.72626,97.99268,507.24481
766,6.375,131.48909,241.78645,551.21979,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
767,6.383,131.48909,241.78645,551.21979,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
768,6.392,131.48909,241.78645,551.21979,280.82397,225.07304,517.21246,286.87897,97.9971,507.17685
769,6.4,131.55919,241.70827,551.27832,280.90228,225.10706,517.16486,286.65094,97.89259,507.05493
770,6.408,131.55919,241.70827,551.27832,280.82397,225.07304,517.21246,286.67987,97.50756,507.19608
771,6.417,131.55919,241.70827,551.27832,280.84283,224.51016,517.24878,286.87897,97.9971,507.17685
772,6.425,131.55919,241.70827,551.27832,280.89288,225.06467,517.37311,286.65094,97.89259,507.05493
773,6.433,131.55919,241.70827,551.27832,280.84149,224.8067,517.22516,287.40042,97.14379,507.37952
774,6.442,131.71509,241.66055,551.29095,280.84283,224.51016,517.24878,287.4585,96.99885,507.22345
775,6.45,131.71509,241.66055,551.29095,280.84283,224.51016,517.24878,287.40042,97.14379,507.37952
776,6.458,131.8336,241.5562,551.17896,280.84283,224.51016,517.24878,286.79013,97.23277,506.71942
777,6.467,131.8336,241.5562,551.17896,280.84283,224.51016,517.24878,286.5621,97.12835,506.59744
778,6.475,131.71509,241.66055,551.29095,280.89423,224.76811,517.39673,286.5621,97.12835,506.59744
779,6.483,131.48082,241.69078,551.51068,280.84283,224.51016,517.24878,286.5621,97.12835,506.59744
780,6.492,131.63861,241.64873,551.33246,280.96869,224.50819,517.22577,286.5621,97.12835,506.59744
781,6.5,131.63861,241.64873,551.33246,280.93585,224.19498,517.21637,286.5621,97.12835,506.59744
782,6.508,131.79434,241.49393,551.24512,280.93585,224.19498,517.21637,286.5621,97.12835,506.59744
783,6.517,131.46944,241.71762,551.74963,280.93585,224.19498,517.21637,286.5621,97.12835,506.59744
784,6.525,131.50455,241.6384,551.81653,281.06174,224.19302,517.1933,287.29431,96.98687,507.27026
785,6.533,131.73177,241.20999,551.35272,281.06174,224.19302,517.1933,287.29431,96.98687,507.27026
786,6.542,131.82947,241.4147,551.31207,281.07486,224.13948,517.24127,287.29431,96.98687,507.27026
787,6.55,131.61327,241.31438,551.46472,281.07486,224.13948,517.24127,287.29431,96.98687,507.27026
788,6.558,131.82947,241.4147,551.31207,280.93585,224.19498,517.21637,287.29431,96.98687,507.27026
789,6.567,131.63446,241.50723,551.46558,280.93585,224.19498,517.21637,287.29431,96.98687,507.27026
790,6.575,131.59933,241.58646,551.39868,280.93585,224.19498,517.21637,287.29431,96.98687,507.27026
791,6.583,131.59933,241.58646,551.39868,280.93585,224.19498,517.21637,287.29431,96.98687,507.27026
792,6.592,131.5201,241.75305,551.44446,280.93585,224.19498,517.21637,286.5621,97.12835,506.59744
793,6.6,131.48082,241.69078,551.51068,280.99908,223.99544,517.29242,286.5621,97.12835,506.59744
794,6.608,131.38312,241.48611,551.55133,280.99908,223.99544,517.29242,286.5621,97.12835,506.59744
795,6.617,131.38312,241.48611,551.55133,280.93585,224.19498,517.21637,286.5621,97.12835,506.59744
796,6.625,131.38312,241.48611,551.55133,280.93585,224.19498,517.21637,286.5621,97.12835,506.59744
797,6.633,131.38312,241.48611,551.55133,280.99908,223.99544,517.29242,286.5621,97.12835,506.59744
798,6.642,130.99022,241.63286,551.67255,280.93585,224.19498,517.21637,286.22406,97.14983,506.61774
799,6.65,130.99022,241.63286,551.67255,280.72311,223.89191,517.15564,286.5621,97.12835,506.59744
800,6.658,130.99022,241.63286,551.67255,280.72311,223.89191,517.15564,286.50403,97.27331,506.75357
801,6.667,130.99022,241.63286,551.67255,280.84283,224.51016,517.24878,286.5621,97.12835,506.59744
802,6.675,130.99022,241.63286,551.67255,280.84283,224.51016,517.24878,287.17242,97.03931,507.25763
803,6.683,130.99022,241.63286,551.67255,280.84283,224.51016,517.24878,286.83441,97.06074,507.27795
804,6.692,130.99022,241.63286,551.67255,280.69879,224.51399,517.27374,286.83441,97.06074,507.27795
805,6.7,130.99022,241.63286,551.67255,280.69879,224.51399,517.27374,285.97598,97.71629,507.00244
806,6.708,130.80885,241.65202,551.69183,280.48602,224.21095,517.21301,286.34183,97.52905,507.21637
807,6.717,130.99022,241.63286,551.67255,280.62985,224.52234,517.1131,286.34183,97.52905,507.21637
808,6.725,130.80885,241.65202,551.69183,280.62985,224.52234,517.1131,286.34183,97.52905,507.21637
809,6.733,130.90659,241.85667,551.65118,280.62985,224.52234,517.1131,286.34183,97.52905,507.21637
810,6.742,130.90659,241.85667,551.65118,280.62985,224.52234,517.1131,286.41714,97.62913,507.40622
811,6.75,130.84052,241.94395,551.58325,280.62985,224.52234,517.1131,286.41714,97.62913,507.40622
812,6.758,130.89941,242.00229,551.51672,280.62985,224.52234,517.1131,286.41714,97.62913,507.40622
813,6.767,130.89941,242.00229,551.51672,280.62985,224.52234,517.1131,286.41714,97.62913,507.40622
814,6.775,130.89941,242.00229,551.51672,280.62985,224.52234,517.1131,286.41714,97.62913,507.40622
815,6.783,130.89941,242.00229,551.51672,280.62985,224.52234,517.1131,286.41714,97.62913,507.40622
816,6.792,130.89941,242.00229,551.51672,280.62985,224.52234,517.1131,286.41714,97.62913,507.40622
817,6.8,130.84052,241.94395,551.58325,280.62985,224.52234,517.1131,286.57578,98.11285,507.37976
818,6.808,130.89941,242.00229,551.51672,280.62985,224.52234,517.1131,286.60474,97.72778,507.52087
819,6.817,131.06602,241.97862,551.50464,280.62985,224.52234,517.1131,286.41714,97.62913,507.40622
820,6.825,131.08795,241.83751,551.6319,280.62985,224.52234,517.1131,286.41714,97.62913,507.40622
821,6.833,130.80885,241.65202,551.69183,280.69879,224.51399,517.27374,286.41714,97.62913,507.40622
822,6.842,131.08795,241.83751,551.6319,280.69879,224.51399,517.27374,286.41714,97.62913,507.40622
823,6.85,130.99022,241.63286,551.67255,280.84283,224.51016,517.24878,286.41714,97.62913,507.40622
824,6.858,131.08795,241.83751,551.6319,280.84283,224.51016,517.24878,286.75519,97.60765,507.38596
825,6.867,130.99022,241.63286,551.67255,280.93585,224.19498,517.21637,286.41714,97.62913,507.40622
826,6.875,130.99022,241.63286,551.67255,280.85501,223.99924,517.31738,286.47528,97.48412,507.25015
827,6.883,130.99022,241.63286,551.67255,280.78632,223.69232,517.23169,286.81329,97.46266,507.22986
828,6.892,131.21834,241.53314,551.54114,280.50241,223.28839,517.15076,286.29321,97.36481,507.14453
829,6.9,130.99022,241.63286,551.67255,280.50241,223.28839,517.15076,286.81329,97.46266,507.22986
830,6.908,131.4221,241.25214,551.35089,280.99908,223.99544,517.29242,286.63129,97.34334,507.12427
831,6.917,131.45232,241.20667,551.18713,281.19321,223.70015,517.27148,286.63129,97.34334,507.12427
832,6.925,131.61711,241.15961,551.19733,280.99908,223.99544,517.29242,286.63129,97.34334,507.12427
833,6.933,131.73561,241.05522,551.08533,280.67545,223.16862,517.052,286.63129,97.34334,507.12427
834,6.942,131.61711,241.15961,551.19733,280.69653,222.99294,517.12982,286.63129,97.34334,507.12427
835,6.95,131.61711,241.15961,551.19733,280.69653,222.99294,517.12982,286.63129,97.34334,507.12427
836,6.958,131.61711,241.15961,551.19733,280.69653,222.99294,517.12982,286.63129,97.34334,507.12427
837,6.967,131.57571,241.06854,551.30579,280.78632,223.69232,517.23169,286.63129,97.34334,507.12427
838,6.975,131.54059,241.14778,551.23883,281.19321,223.70015,517.27148,286.63129,97.34334,507.12427
839,6.983,131.4221,241.25214,551.35089,281.19321,223.70015,517.27148,286.63129,97.34334,507.12427
840,6.992,131.4221,241.25214,551.35089,280.99908,223.99544,517.29242,286.63129,97.34334,507.12427
841,7,131.4221,241.25214,551.35089,280.62784,223.46996,517.32434,286.63129,97.34334,507.12427
842,7.008,130.91203,241.39125,551.35889,280.50241,223.28839,517.15076,286.81329,97.46266,507.22986
843,7.017,130.99022,241.63286,551.67255,280.50241,223.28839,517.15076,286.81329,97.46266,507.22986
844,7.025,131.02919,241.39891,551.47205,280.78632,223.69232,517.23169,286.81329,97.46266,507.22986
845,7.033,130.99022,241.63286,551.67255,280.93585,224.19498,517.21637,286.81329,97.46266,507.22986
846,7.042,130.99022,241.63286,551.67255,280.84283,224.51016,517.24878,286.81329,97.46266,507.22986
847,7.05,131.12692,241.60359,551.4314,280.84283,224.51016,517.24878,286.81329,97.46266,507.22986
848,7.058,131.08795,241.83751,551.6319,280.7739,224.51852,517.08813,286.75519,97.60765,507.38596
849,7.067,131.08795,241.83751,551.6319,280.7739,224.51852,517.08813,286.98318,97.71218,507.50784
850,7.075,131.06602,241.97862,551.50464,280.7739,224.51852,517.08813,286.72626,97.99268,507.24481
851,7.083,131.06602,241.97862,551.50464,280.77258,224.81506,517.06451,286.95428,98.09721,507.36673
852,7.092,131.06602,241.97862,551.50464,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
853,7.1,130.89941,242.00229,551.51672,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
854,7.108,130.69655,241.82607,551.43182,280.90228,225.10706,517.16486,286.95428,98.09721,507.36673
855,7.117,130.89941,242.00229,551.51672,280.95898,225.28905,517.11176,286.95428,98.09721,507.36673
856,7.125,130.90735,242.08737,551.43579,280.95898,225.28905,517.11176,286.87534,98.45471,507.34424
857,7.133,130.90735,242.08737,551.43579,280.90347,225.49704,516.99683,286.87534,98.45471,507.34424
858,7.142,130.90735,242.08737,551.43579,280.76163,225.79187,517.01819,286.87534,98.45471,507.34424
859,7.15,130.90735,242.08737,551.43579,280.76163,225.79187,517.01819,286.87534,98.45471,507.34424
860,7.158,130.90735,242.08737,551.43579,280.76163,225.79187,517.01819,286.87534,98.45471,507.34424
861,7.167,130.90735,242.08737,551.43579,280.76163,225.79187,517.01819,286.78506,98.49227,507.54178
862,7.175,130.90735,242.08737,551.43579,280.76163,225.79187,517.01819,286.87534,98.45471,507.34424
863,7.183,130.78453,242.17166,551.38251,280.60922,226.00346,517.05487,286.78506,98.49227,507.54178
864,7.192,130.69098,242.38258,551.37445,280.60922,226.00346,517.05487,286.78506,98.49227,507.54178
865,7.2,130.69098,242.38258,551.37445,280.60922,226.00346,517.05487,286.78506,98.49227,507.54178
866,7.208,130.69098,242.38258,551.37445,280.60922,226.00346,517.05487,286.99091,98.70387,507.45804
867,7.217,130.81381,242.29832,551.42767,280.77353,226.23479,516.97937,286.90073,98.74125,507.65573
868,7.225,130.81381,242.29832,551.42767,280.77353,226.23479,516.97937,287.14706,98.88004,507.35275
869,7.233,130.69098,242.38258,551.37445,280.60922,226.00346,517.05487,287.32068,99.00848,507.65756
870,7.242,130.81381,242.29832,551.42767,280.69336,225.97102,516.95215,287.41086,98.97112,507.45984
871,7.25,130.69098,242.38258,551.37445,280.5094,226.0995,516.91101,287.41086,98.97112,507.45984
872,7.258,131.01103,242.20529,551.2757,280.69336,225.97102,516.95215,287.41086,98.97112,507.45984
873,7.267,130.8882,242.28958,551.22247,280.8186,225.97377,516.92487,287.32068,99.00848,507.65756
874,7.275,131.01103,242.20529,551.2757,280.88312,226.30109,516.70538,287.41086,98.97112,507.45984
875,7.283,131.41029,242.07787,551.13373,280.93826,226.26665,516.54926,287.41086,98.97112,507.45984
876,7.292,131.53377,241.9948,550.99768,281.24454,226.46475,516.73688,287.41086,98.97112,507.45984
877,7.3,131.62238,241.76251,551.02972,281.03806,226.17065,516.69318,287.5011,98.93356,507.2623
878,7.308,131.53377,241.9948,550.99768,281.03806,226.17065,516.69318,287.41086,98.97112,507.45984
879,7.317,131.62238,241.76251,551.02972,280.91501,225.85368,516.57709,287.41086,98.97112,507.45984
880,7.325,131.62238,241.76251,551.02972,280.93826,226.26665,516.54926,287.41086,98.97112,507.45984
881,7.333,131.50386,241.86687,551.14178,281.03806,226.17065,516.69318,287.5011,98.93356,507.2623
882,7.342,131.62238,241.76251,551.02972,281.24454,226.46475,516.73688,287.5011,98.93356,507.2623
883,7.35,131.62238,241.76251,551.02972,281.38562,226.28311,516.68921,287.5011,98.93356,507.2623
884,7.358,131.62238,241.76251,551.02972,281.38562,226.28311,516.68921,287.55219,99.03939,507.60611
885,7.367,131.62238,241.76251,551.02972,281.17914,225.98897,516.64545,287.55219,99.03939,507.60611
886,7.375,131.62238,241.76251,551.02972,281.26953,225.91141,516.70081,287.41086,98.97112,507.45984
887,7.383,131.62238,241.76251,551.02972,281.26953,225.91141,516.70081,287.5011,98.93356,507.2623
888,7.392,131.62238,241.76251,551.02972,281.17914,225.98897,516.64545,287.5011,98.93356,507.2623
889,7.4,131.62238,241.76251,551.02972,281.38562,226.28311,516.68921,287.5011,98.93356,507.2623
890,7.408,131.62238,241.76251,551.02972,281.38562,226.28311,516.68921,287.64246,99.00182,507.40857
891,7.417,131.62238,241.76251,551.02972,281.17914,225.98897,516.64545,287.5011,98.93356,507.2623
892,7.425,131.62238,241.76251,551.02972,281.17914,225.98897,516.64545,287.5011,98.93356,507.2623
893,7.433,131.62238,241.76251,551.02972,281.26953,225.91141,516.70081,287.5011,98.93356,507.2623
894,7.442,131.66132,241.52853,550.82922,281.17914,225.98897,516.64545,287.5011,98.93356,507.2623
895,7.45,131.62238,241.76251,551.02972,281.12399,226.02341,516.80157,287.5011,98.93356,507.2623
896,7.458,131.62238,241.76251,551.02972,281.17914,225.98897,516.64545,287.5011,98.93356,507.2623
897,7.467,131.66132,241.52853,550.82922,281.17914,225.98897,516.64545,287.5011,98.93356,507.2623
898,7.475,131.62238,241.76251,551.02972,281.12399,226.02341,516.80157,287.5011,98.93356,507.2623
899,7.483,131.62238,241.76251,551.02972,280.95969,225.79208,516.87714,287.08118,98.66632,507.2605
900,7.492,131.62238,241.76251,551.02972,280.95969,225.79208,516.87714,287.08118,98.66632,507.2605
901,7.5,131.62238,241.76251,551.02972,280.95969,225.79208,516.87714,287.08118,98.66632,507.2605
902,7.508,131.62238,241.76251,551.02972,280.95969,225.79208,516.87714,286.87534,98.45471,507.34424
903,7.517,131.62238,241.76251,551.02972,281.21436,225.94583,516.85699,286.87534,98.45471,507.34424
904,7.525,131.62238,241.76251,551.02972,281.21436,225.94583,516.85699,286.87534,98.45471,507.34424
905,7.533,131.62238,241.76251,551.02972,280.95969,225.79208,516.87714,287.08118,98.66632,507.2605
906,7.542,131.43552,241.6277,550.96216,280.83444,225.78934,516.90448,286.87534,98.45471,507.34424
907,7.55,131.62238,241.76251,551.02972,280.95969,225.79208,516.87714,286.87534,98.45471,507.34424
908,7.558,131.39656,241.86165,551.16266,280.83444,225.78934,516.90448,286.87534,98.45471,507.34424
909,7.567,131.27806,241.96596,551.27472,280.83444,225.78934,516.90448,286.87534,98.45471,507.34424
910,7.575,131.50386,241.86687,551.14178,280.76163,225.79187,517.01819,286.87534,98.45471,507.34424
911,7.583,131.62238,241.76251,551.02972,281.12399,226.02341,516.80157,286.87534,98.45471,507.34424
