Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
56,0.458,-74.49371,325.29758,734.85504,-34.052,316.1825,646.59851,4.21684,234.91501,687.2301
57,0.467,-74.49376,324.99792,734.6947,-34.052,316.1825,646.59851,4.21684,234.91501,687.2301
58,0.475,-74.49376,324.99792,734.6947,-34.052,316.1825,646.59851,4.21684,234.91501,687.2301
59,0.483,-74.49376,324.99792,734.6947,-34.052,316.1825,646.59851,4.21684,234.91501,687.2301
60,0.492,-74.49376,324.99792,734.6947,-34.052,316.1825,646.59851,3.97803,234.64027,686.58112
61,0.5,-74.49376,324.99792,734.6947,-34.052,316.1825,646.59851,3.91328,235.60153,687.97528
62,0.508,-74.49376,324.99792,734.6947,-34.052,316.1825,646.59851,4.06969,235.46576,688.07751
63,0.517,-74.49376,324.99792,734.6947,-34.052,316.1825,646.59851,4.43625,234.82083,687.33984
64,0.525,-74.49376,324.99792,734.6947,-33.561,316.10263,646.61469,4.43625,234.82083,687.33984
65,0.533,-74.49376,324.99792,734.6947,-33.561,316.10263,646.61469,4.43625,234.82083,687.33984
66,0.542,-74.49376,324.99792,734.6947,-33.42584,316.01392,646.69958,4.43625,234.82083,687.33984
67,0.55,-74.49376,324.99792,734.6947,-33.42584,316.01392,646.69958,4.43625,234.82083,687.33984
68,0.558,-74.19765,324.87332,734.93085,-33.20145,316.05667,646.66278,4.43625,234.82083,687.33984
69,0.567,-73.9016,324.74911,735.16687,-33.20145,316.05667,646.66278,4.43625,234.82083,687.33984
70,0.575,-73.9016,324.74911,735.16687,-33.20145,316.05667,646.66278,4.43625,234.82083,687.33984
71,0.583,-73.60702,325.33743,735.47791,-32.94236,316.09671,646.62921,4.43625,234.82083,687.33984
72,0.592,-73.2715,324.74136,735.00226,-32.94236,316.09671,646.62921,4.43625,234.82083,687.33984
73,0.6,-73.27151,325.04105,735.16248,-32.94236,316.09671,646.62921,5.03758,234.76445,687.46838
74,0.608,-73.14522,324.62161,735.08466,-32.69849,316.0817,646.64716,4.97474,233.82799,687.61987
75,0.617,-73.14526,324.9213,735.24487,-32.69849,316.0817,646.64716,4.97474,233.82799,687.61987
76,0.625,-73.3604,325.19785,735.59497,-32.69849,316.0817,646.64716,4.97474,233.82799,687.61987
77,0.633,-73.12758,325.81863,736.06982,-32.69849,316.0817,646.64716,4.97474,233.82799,687.61987
78,0.642,-72.69244,325.29959,736.33411,-32.00088,315.98035,646.68665,5.32744,233.92841,688.19617
79,0.65,-72.69244,325.29959,736.33411,-32.00088,315.98035,646.68665,5.32744,233.92841,688.19617
80,0.658,-72.69244,325.29959,736.33411,-31.85481,315.746,647.1123,5.23037,233.41322,687.914
81,0.667,-72.56627,325.1799,736.41644,-31.85481,315.746,647.1123,5.32744,233.92841,688.19617
82,0.675,-71.76226,325.48047,736.36804,-31.77546,316.26007,647.63611,5.32744,233.92841,688.19617
83,0.683,-71.76226,325.48047,736.36804,-31.4768,316.29834,647.92737,5.59315,233.66232,688.45795
84,0.692,-70.75669,325.71402,736.70264,-31.07657,316.2955,648.14154,5.40952,233.4604,687.83508
85,0.7,-71.56062,325.4144,736.75061,-31.07657,316.2955,648.14154,5.40952,233.4604,687.83508
86,0.708,-71.13583,325.32959,736.54797,-30.27017,317.19159,648.35004,5.40952,233.4604,687.83508
87,0.717,-71.13583,325.32959,736.54797,-30.27017,317.19159,648.35004,5.40952,233.4604,687.83508
88,0.725,-71.13583,325.32959,736.54797,-30.27017,317.19159,648.35004,5.48248,233.08376,687.9917
89,0.733,-69.92187,324.87698,735.62585,-30.27017,317.19159,648.35004,5.48248,233.08376,687.9917
90,0.742,-70.72559,324.57846,735.67334,-30.27017,317.19159,648.35004,5.48248,233.08376,687.9917
91,0.75,-71.85085,324.15909,735.7406,-30.27017,317.19159,648.35004,5.48248,233.08376,687.9917
92,0.758,-72.95556,323.61136,735.68134,-30.27017,317.19159,648.35004,5.48248,233.08376,687.9917
93,0.767,-71.13583,325.32959,736.54797,-30.27017,317.19159,648.35004,5.59107,233.18289,688.63959
94,0.775,-71.13583,325.32959,736.54797,-30.27017,317.19159,648.35004,5.59107,233.18289,688.63959
95,0.783,-71.13583,325.32959,736.54797,-30.1351,317.10303,648.435,5.59107,233.18289,688.63959
96,0.792,-70.90448,325.29944,736.56671,-30.1351,317.10303,648.435,5.59107,233.18289,688.63959
97,0.8,-70.90448,325.29944,736.56671,-30.27017,317.19159,648.35004,5.494,232.66757,688.35748
98,0.808,-71.13583,325.32959,736.54797,-30.1351,317.10303,648.435,5.494,232.66757,688.35748
99,0.817,-71.13583,325.32959,736.54797,-30.1351,317.10303,648.435,4.98991,233.31422,689.16003
100,0.825,-71.13583,325.32959,736.54797,-30.1351,317.10303,648.435,5.494,232.66757,688.35748
101,0.833,-70.90448,325.29944,736.56671,-30.1351,317.10303,648.435,5.494,232.66757,688.35748
102,0.842,-71.19147,324.54733,736.27301,-30.1351,317.10303,648.435,5.69103,233.03391,688.58826
103,0.85,-71.46941,324.5202,736.30963,-30.94148,316.20691,648.22656,5.6028,232.5972,688.13196
104,0.858,-71.46941,324.5202,736.30963,-31.07657,316.2955,648.14154,5.6028,232.5972,688.13196
105,0.867,-71.47723,324.4903,735.8089,-31.07657,316.2955,648.14154,5.6028,232.5972,688.13196
106,0.875,-71.5601,324.33176,735.56067,-30.94148,316.20691,648.22656,5.53046,232.36009,688.0177
107,0.883,-71.5601,324.33176,735.56067,-31.07657,316.2955,648.14154,5.53046,232.36009,688.0177
108,0.892,-71.5601,324.33176,735.56067,-31.07657,316.2955,648.14154,5.53046,232.36009,688.0177
109,0.9,-71.5601,324.33176,735.56067,-31.19277,316.19449,648.23438,5.53046,232.36009,688.0177
110,0.908,-71.5601,324.33176,735.56067,-31.07657,316.2955,648.14154,5.50887,232.16138,688.5061
111,0.917,-71.8167,324.02438,735.72241,-31.19688,315.06308,647.93872,5.50887,232.16138,688.5061
112,0.925,-72.11253,323.67923,735.52905,-30.40907,316.6825,648.85657,5.50887,232.16138,688.5061
113,0.933,-72.30775,323.81058,735.8139,-31.89613,315.02744,647.43298,5.42852,232.03273,688.62201
114,0.942,-72.30775,323.81058,735.8139,-30.56542,316.8013,648.60645,4.94646,232.3036,688.02344
115,0.95,-72.60353,323.46533,735.62061,-32.01245,314.92627,647.52582,5.13615,232.1089,688.56366
116,0.958,-72.60353,323.46533,735.62061,-33.4623,316.36807,648.64221,4.81493,231.79691,688.39734
117,0.967,-72.60353,323.46533,735.62061,-31.8917,316.15903,647.72894,4.49736,231.42839,688.17572
118,0.975,-73.14989,323.58408,735.53607,-32.05408,317.91876,649.24139,3.53379,231.39421,687.50031
119,0.983,-73.14989,323.58408,735.53607,-32.05408,317.91876,649.24139,3.42653,231.3459,687.82605
120,0.992,-73.14989,323.58408,735.53607,-32.38257,316.23926,647.71289,2.94326,230.7896,687.63348
121,1,-73.52271,323.92291,735.65088,-32.91311,316.1955,647.74567,3.11181,230.86432,688.03906
122,1.008,-73.52271,323.92291,735.65088,-32.48012,317.76749,648.9502,3.25314,231.02742,688.0921
123,1.017,-73.98019,323.52777,735.90234,-33.1801,316.15744,647.77753,3.25314,231.02742,688.0921
124,1.025,-73.72341,323.83542,735.74054,-33.1801,316.15744,647.77753,3.25314,231.02742,688.0921
125,1.033,-74.12704,323.49561,736.15479,-33.38836,316.18961,647.74451,3.25314,231.02742,688.0921
126,1.042,-74.12704,323.49561,736.15479,-33.38836,316.18961,647.74451,3.25314,231.02742,688.0921
127,1.05,-73.95686,323.41031,736.22742,-33.1801,316.15744,647.77753,3.25314,231.02742,688.0921
128,1.058,-73.91749,323.37494,736.68274,-32.91963,316.21936,648.12396,3.11181,230.86432,688.03906
129,1.067,-73.83729,323.4794,736.58209,-32.91963,316.21936,648.12396,3.11181,230.86432,688.03906
130,1.075,-74.03385,323.2738,737.15985,-32.24879,316.12747,648.22009,3.11181,230.86432,688.03906
131,1.083,-72.84292,324.14005,737.76935,-32.24879,316.12747,648.22009,2.79926,230.64871,688.03473
132,1.092,-73.26699,323.64059,737.74628,-31.07068,317.4895,649.3526,2.79926,230.64871,688.03473
133,1.1,-73.26699,323.64059,737.74628,-32.43191,316.0065,649.10944,2.96866,230.54294,688.12299
134,1.108,-73.07765,323.87207,737.91785,-31.02348,315.88913,649.08569,3.87849,230.62851,688.49152
135,1.117,-72.85451,323.42487,737.84918,-31.02348,315.88913,649.08569,3.87849,230.62851,688.49152
136,1.125,-72.85451,323.42487,737.84918,-31.02348,315.88913,649.08569,4.09654,230.75168,688.40656
137,1.133,-72.70181,323.46701,737.78668,-30.10998,316.42175,650.03638,4.09654,230.75168,688.40656
138,1.142,-72.70181,323.46701,737.78668,-31.03727,315.09546,649.66449,4.11257,230.37717,688.59387
139,1.15,-72.70181,323.46701,737.78668,-31.12679,314.94724,649.80225,4.11257,230.37717,688.59387
140,1.158,-72.67094,323.31937,737.90961,-31.13493,314.5603,649.94421,4.11257,230.37717,688.59387
141,1.167,-72.67094,323.31937,737.90961,-31.13493,314.5603,649.94421,4.11257,230.37717,688.59387
142,1.175,-72.15114,323.76007,738.22449,-30.01245,315.99838,650.56165,4.11257,230.37717,688.59387
143,1.183,-72.30249,323.17606,737.97186,-31.13493,314.5603,649.94421,4.11257,230.37717,688.59387
144,1.192,-71.47358,323.4212,738.47253,-31.13493,314.5603,649.94421,4.47386,230.45955,689.13452
145,1.2,-71.79395,322.9447,738.15515,-31.13493,314.5603,649.94421,4.47386,230.45955,689.13452
146,1.208,-71.79395,322.9447,738.15515,-31.13493,314.5603,649.94421,4.11257,230.37717,688.59387
147,1.217,-71.72552,322.28873,738.3382,-31.13493,314.5603,649.94421,4.47386,230.45955,689.13452
148,1.225,-71.72552,322.28873,738.3382,-30.01245,315.99838,650.56165,4.47386,230.45955,689.13452
149,1.233,-72.23415,322.5202,738.15491,-31.13493,314.5603,649.94421,4.47386,230.45955,689.13452
150,1.242,-72.43606,322.54941,738.16357,-31.13493,314.5603,649.94421,4.11257,230.37717,688.59387
151,1.25,-72.43606,322.54941,738.16357,-31.13493,314.5603,649.94421,4.11257,230.37717,688.59387
152,1.258,-72.60262,322.66354,738.09265,-31.13493,314.5603,649.94421,3.87799,230.11679,688.4079
153,1.267,-72.74597,322.63599,738.14093,-31.13493,314.5603,649.94421,4.11257,230.37717,688.59387
154,1.275,-72.74597,322.63599,738.14093,-31.13493,314.5603,649.94421,3.89448,230.25394,688.67883
155,1.283,-72.74597,322.63599,738.14093,-31.13493,314.5603,649.94421,3.89448,230.25394,688.67883
156,1.292,-73.15519,322.11554,737.84259,-31.13493,314.5603,649.94421,3.71045,230.05482,688.48511
157,1.3,-73.15519,322.11554,737.84259,-31.43854,314.35876,649.66583,3.89448,230.25394,688.67883
158,1.308,-73.19543,322.24863,737.73389,-31.43854,314.35876,649.66583,3.89448,230.25394,688.67883
159,1.317,-73.19543,322.24863,737.73389,-32.17495,314.48108,649.81799,3.89448,230.25394,688.67883
160,1.325,-73.19543,322.24863,737.73389,-32.86982,314.93021,649.48419,3.0989,230.29437,688.40887
161,1.333,-74.02515,322.0036,737.23309,-31.71564,316.40103,650.13617,3.0989,230.29437,688.40887
162,1.342,-73.74948,322.36493,737.65833,-33.17048,314.90277,649.50543,2.91187,230.38158,688.29736
163,1.35,-74.56738,322.61227,737.38068,-33.17048,314.90277,649.50543,2.91187,230.38158,688.29736
164,1.358,-74.61253,322.49692,737.48859,-33.40486,315.11615,649.30176,2.42551,230.8429,688.21167
165,1.367,-74.88146,322.90042,737.21979,-33.56987,315.09549,649.58301,2.42551,230.8429,688.21167
166,1.375,-74.88146,322.90042,737.21979,-32.17424,316.6915,650.02466,2.383,230.80127,688.12671
167,1.383,-75.03143,323.00497,737.15436,-33.90565,314.82874,648.38263,2.383,230.80127,688.12671
168,1.392,-75.03143,323.00497,737.15436,-33.846,314.98383,649.06714,2.383,230.80127,688.12671
169,1.4,-75.03143,323.00497,737.15436,-33.90565,314.82874,648.38263,2.383,230.80127,688.12671
170,1.408,-75.03143,323.00497,737.15436,-34.35964,315.03503,648.18268,2.42551,230.8429,688.21167
171,1.417,-75.03143,323.00497,737.15436,-34.35964,315.03503,648.18268,2.42551,230.8429,688.21167
172,1.425,-75.03143,323.00497,737.15436,-33.0998,317.78537,649.40454,2.42551,230.8429,688.21167
173,1.433,-75.03143,323.00497,737.15436,-34.29083,316.37653,648.2832,2.42551,230.8429,688.21167
174,1.442,-75.03143,323.00497,737.15436,-34.29083,316.37653,648.2832,2.42551,230.8429,688.21167
175,1.45,-75.03143,323.00497,737.15436,-34.29083,316.37653,648.2832,2.42551,230.8429,688.21167
176,1.458,-74.71041,323.48157,737.47174,-34.29083,316.37653,648.2832,2.42551,230.8429,688.21167
177,1.467,-74.71041,323.48157,737.47174,-34.29083,316.37653,648.2832,2.42551,230.8429,688.21167
178,1.475,-75.03143,323.00497,737.15436,-33.16719,317.88217,649.33478,2.42551,230.8429,688.21167
179,1.483,-74.71041,323.48157,737.47174,-34.29083,316.37653,648.2832,2.42551,230.8429,688.21167
180,1.492,-74.46459,323.84909,737.44946,-34.29083,316.37653,648.2832,2.35363,230.95769,688.09119
181,1.5,-74.78561,323.37234,737.13202,-34.126,316.39691,648.00189,2.35363,230.95769,688.09119
182,1.508,-74.46459,323.84909,737.44946,-34.126,316.39691,648.00189,2.35363,230.95769,688.09119
183,1.517,-74.46459,323.84909,737.44946,-34.126,316.39691,648.00189,2.66935,231.13,688.24951
184,1.525,-74.78561,323.37234,737.13202,-33.5861,316.32614,648.07593,2.42551,230.8429,688.21167
185,1.533,-74.46459,323.84909,737.44946,-33.5861,316.32614,648.07593,2.59178,231.06557,688.02417
186,1.542,-74.46459,323.84909,737.44946,-33.5861,316.32614,648.07593,2.59178,231.06557,688.02417
187,1.55,-74.46459,323.84909,737.44946,-33.5861,316.32614,648.07593,3.11181,230.86432,688.03906
188,1.558,-74.46459,323.84909,737.44946,-33.5861,316.32614,648.07593,3.22165,231.27289,688.06116
189,1.567,-74.46459,323.84909,737.44946,-33.5861,316.32614,648.07593,3.11181,230.86432,688.03906
190,1.575,-74.46459,323.84909,737.44946,-33.5861,316.32614,648.07593,3.78373,231.89436,688.16113
191,1.583,-74.36124,323.87216,737.15485,-33.5861,316.32614,648.07593,3.85478,232.00546,687.91229
192,1.592,-74.46459,323.84909,737.44946,-33.5861,316.32614,648.07593,3.70226,231.4689,687.90582
193,1.6,-74.4957,323.9845,737.33722,-33.5861,316.32614,648.07593,3.95229,232.52107,688.19458
194,1.608,-74.39235,324.00757,737.0426,-33.38836,316.18961,647.74451,3.70226,231.4689,687.90582
195,1.617,-74.15698,323.86282,736.67529,-33.12786,316.25162,648.09094,3.85478,232.00546,687.91229
196,1.625,-74.07345,323.8461,736.96381,-33.12786,316.25162,648.09094,3.70226,231.4689,687.90582
197,1.633,-74.15698,323.86282,736.67529,-33.12786,316.25162,648.09094,3.70226,231.4689,687.90582
198,1.642,-74.03599,323.71603,737.32739,-32.65269,316.25739,648.0921,3.78753,231.59526,687.79803
199,1.65,-74.0162,323.7558,736.74426,-32.65269,316.25739,648.0921,4.49736,231.42839,688.17572
200,1.658,-73.93267,323.73904,737.03278,-32.32125,316.77319,648.66449,4.49736,231.42839,688.17572
201,1.667,-73.93267,323.73904,737.03278,-32.37492,316.24609,648.10681,4.49736,231.42839,688.17572
202,1.675,-73.97147,323.85349,736.65192,-31.88396,316.70258,648.62543,4.64783,231.95831,688.18195
203,1.683,-74.0162,323.7558,736.74426,-32.12224,316.30103,648.05933,4.49736,231.42839,688.17572
204,1.692,-73.88794,323.83676,736.94043,-32.12224,316.30103,648.05933,4.82197,231.99498,688.29205
205,1.7,-73.75835,323.89032,736.87213,-32.12224,316.30103,648.05933,5.0039,233.00761,688.70856
206,1.708,-73.82288,324.11536,736.49158,-32.08237,316.76169,648.6167,5.00991,233.16986,687.59705
207,1.717,-73.88878,324.82309,736.86176,-31.88396,316.70258,648.62543,4.99925,233.54515,687.80908
208,1.725,-73.87802,324.8938,736.36328,-30.98859,318.1683,649.41498,4.99925,233.54515,687.80908
209,1.733,-73.62199,324.84097,736.36578,-32.35578,316.3158,648.04181,4.28557,233.51242,687.28174
210,1.742,-73.56908,325.18835,736.41412,-30.79463,318.57187,648.87006,4.20242,233.23509,687.52496
211,1.75,-73.56908,325.18835,736.41412,-31.17449,318.21957,649.19635,4.27501,233.8877,687.49384
212,1.758,-73.56908,325.18835,736.41412,-32.61615,316.25397,647.69537,4.16468,233.85895,687.15082
213,1.767,-73.56908,325.18835,736.41412,-32.8678,316.27853,647.66852,4.16468,233.85895,687.15082
214,1.775,-73.56908,325.18835,736.41412,-32.61615,316.25397,647.69537,4.11175,233.75797,687.56287
215,1.783,-73.69888,325.12161,736.49402,-32.9758,316.33673,647.61243,4.16468,233.85895,687.15082
216,1.792,-73.87802,324.8938,736.36328,-33.16095,316.22711,647.71246,4.11175,233.75797,687.56287
217,1.8,-73.69888,325.12161,736.49402,-33.38836,316.18961,647.74451,4.16468,233.85895,687.15082
218,1.808,-73.69888,325.12161,736.49402,-33.38836,316.18961,647.74451,4.11175,233.75797,687.56287
219,1.817,-73.87802,324.8938,736.36328,-33.38836,316.18961,647.74451,4.16468,233.85895,687.15082
220,1.825,-73.87802,324.8938,736.36328,-32.92477,316.8848,648.41278,4.11175,233.75797,687.56287
221,1.833,-73.87802,324.8938,736.36328,-33.53431,316.4238,647.31897,4.11175,233.75797,687.56287
222,1.842,-73.87802,324.8938,736.36328,-33.53431,316.4238,647.31897,4.16468,233.85895,687.15082
223,1.85,-73.56908,325.18835,736.41412,-33.34609,316.52817,647.22369,4.11175,233.75797,687.56287
224,1.858,-73.56908,325.18835,736.41412,-33.34609,316.52817,647.22369,4.11175,233.75797,687.56287
225,1.867,-73.7482,324.96054,736.28345,-33.34609,316.52817,647.22369,3.85262,233.22395,687.31812
226,1.875,-73.7482,324.96054,736.28345,-33.16095,316.22711,647.71246,4.05106,233.12639,686.76086
227,1.883,-73.56908,325.18835,736.41412,-33.16095,316.22711,647.71246,4.08442,233.21182,687.20111
228,1.892,-73.69888,325.12161,736.49402,-32.74057,316.87,648.38147,4.16468,233.85895,687.15082
229,1.9,-73.8065,324.9209,736.65063,-32.91311,316.1955,647.74567,3.88496,234.64989,687.88354
230,1.908,-74.12086,324.57788,736.73376,-32.91311,316.1955,647.74567,3.88496,234.64989,687.88354
231,1.917,-73.8065,324.9209,736.65063,-33.16095,316.22711,647.71246,4.42349,234.41272,687.99438
232,1.925,-73.77431,324.76062,736.93146,-33.16095,316.22711,647.71246,4.75668,234.27586,688.15002
233,1.933,-73.36105,325.09961,736.82483,-32.91311,316.1955,647.74567,7.84553,236.88731,689.33051
234,1.942,-73.2637,325.29645,736.62714,-32.91311,316.1955,647.74567,4.99925,233.54515,687.80908
235,1.95,-73.2637,325.29645,736.62714,-32.61615,316.25397,647.69537,4.65679,232.90102,687.65637
236,1.958,-72.67196,325.0484,737.09875,-32.38257,316.23926,647.71289,4.99925,233.54515,687.80908
237,1.967,-72.67196,325.0484,737.09875,-32.12224,316.30103,648.05933,5.18885,233.57573,687.75787
238,1.975,-72.76619,324.99435,737.30878,-32.12224,316.30103,648.05933,5.19774,232.63544,687.94513
239,1.983,-72.80874,324.67691,737.60168,-32.12224,316.30103,648.05933,5.26181,233.19913,687.91449
240,1.992,-72.94813,324.53244,738.00781,-32.12224,316.30103,648.05933,5.19774,232.63544,687.94513
241,2,-72.94813,324.53244,738.00781,-32.30428,316.48788,648.56006,5.48248,233.08376,687.9917
242,2.008,-72.94813,324.53244,738.00781,-31.49629,316.22159,648.51294,5.37953,232.97237,688.10529
243,2.017,-72.94813,324.53244,738.00781,-31.02348,315.88913,649.08569,5.25794,232.34108,688.32733
244,2.025,-72.62749,325.00903,738.32532,-31.02348,315.88913,649.08569,5.30904,232.86226,688.31824
245,2.033,-72.62749,325.00903,738.32532,-30.21711,316.78528,649.29388,5.37953,232.97237,688.10529
246,2.042,-72.62749,325.00903,738.32532,-30.18375,316.89209,649.65668,5.4381,233.00279,688.77161
247,2.05,-72.62749,325.00903,738.32532,-30.18375,316.89209,649.65668,5.4381,233.00279,688.77161
248,2.058,-72.62749,325.00903,738.32532,-30.18375,316.89209,649.65668,5.4381,233.00279,688.77161
249,2.067,-72.07391,324.9675,738.3324,-30.18375,316.89209,649.65668,5.25004,232.28928,688.72418
250,2.075,-71.46462,325.04047,739.02734,-30.18375,316.89209,649.65668,5.25004,232.28928,688.72418
251,2.083,-71.39114,324.30453,739.24066,-30.1708,316.76157,649.77936,5.25004,232.28928,688.72418
252,2.092,-70.32,324.70413,739.1759,-30.26022,316.61359,649.91705,5.61081,232.37125,689.26428
253,2.1,-69.95782,324.03604,739.34979,-30.42508,316.59308,650.19818,5.61081,232.37125,689.26428
254,2.108,-69.95782,324.03604,739.34979,-30.42508,316.59308,650.19818,5.61081,232.37125,689.26428
255,2.117,-69.95782,324.03604,739.34979,-30.26022,316.61359,649.91705,5.6757,232.02231,689.67285
256,2.125,-69.88964,323.97992,739.8526,-30.06705,316.56516,649.96564,5.6757,232.02231,689.67285
257,2.133,-69.68842,323.92624,739.86517,-30.19655,316.25998,650.28302,5.6757,232.02231,689.67285
258,2.142,-70.30774,323.32123,739.54932,-29.79637,316.25726,650.49683,5.6757,232.02231,689.67285
259,2.15,-70.30774,323.32123,739.54932,-29.49785,316.29633,650.78778,6.27764,231.97507,689.80737
260,2.158,-69.89218,323.29068,739.8233,-29.43629,315.4451,650.70575,6.27764,231.97507,689.80737
261,2.167,-69.80507,323.16537,739.93677,-29.43629,315.4451,650.70575,6.27764,231.97507,689.80737
262,2.175,-69.59776,323.1178,739.97302,-29.40378,315.33807,650.80688,5.97945,231.67853,689.25012
