Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
575,4.783,318.74133,-69.69006,332.63971,228.22969,-112.07716,77.50976,268.54242,-16.03304,95.24641
576,4.792,318.74133,-69.69006,332.63971,228.22969,-112.07716,77.50976,268.31305,-16.13766,95.08041
577,4.8,318.74133,-69.69006,332.63971,228.24205,-111.91307,77.36256,268.45438,-16.33983,95.26057
578,4.808,318.74133,-69.69006,332.63971,228.36714,-111.82162,77.3208,268.45438,-16.33983,95.26057
579,4.817,318.74133,-69.69006,332.63971,228.53609,-111.90423,77.30388,268.45438,-16.33983,95.26057
580,4.825,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.46796,-16.4468,95.40813
581,4.833,318.74133,-69.69006,332.63971,228.15071,-112.3623,77.69756,268.45438,-16.33983,95.26057
582,4.842,318.74133,-69.69006,332.63971,228.08331,-112.20114,77.43073,268.45438,-16.33983,95.26057
583,4.85,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.45438,-16.33983,95.26057
584,4.858,318.48749,-69.6657,332.84082,228.48984,-111.76607,77.61608,268.45438,-16.33983,95.26057
585,4.867,318.48749,-69.6657,332.84082,228.44702,-111.86115,77.56738,268.46796,-16.4468,95.40813
586,4.875,318.57376,-70.00294,333.16739,228.24205,-111.91307,77.36256,268.46796,-16.4468,95.40813
587,4.883,318.57376,-70.00294,333.16739,228.19925,-112.00816,77.31386,268.31305,-16.13766,95.08041
588,4.892,317.9007,-70.05132,332.93387,228.08331,-112.20114,77.43073,268.04861,-16.2519,95.17886
589,4.9,317.9007,-70.05132,332.93387,228.25818,-112.37338,77.59653,268.32663,-16.24462,95.228
590,4.908,317.99576,-69.89593,333.09943,228.25818,-112.37338,77.59653,268.01205,-16.20492,95.18999
591,4.917,318.2352,-70.01408,332.89215,228.23953,-112.14834,77.28902,268.32663,-16.24462,95.228
592,4.925,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
593,4.933,317.784,-70.25724,332.99179,228.61598,-111.94376,77.55047,268.01205,-16.20492,95.18999
594,4.942,317.784,-70.25724,332.99179,228.42035,-112.15251,77.38097,268.01205,-16.20492,95.18999
595,4.95,317.784,-70.25724,332.99179,228.25221,-112.28375,77.41381,268.01205,-16.20492,95.18999
596,4.958,317.784,-70.25724,332.99179,228.27396,-112.2765,77.30194,268.01205,-16.20492,95.18999
597,4.967,317.64063,-70.3823,333.11807,228.14532,-112.33405,77.29401,268.01205,-16.20492,95.18999
598,4.975,317.784,-70.25724,332.99179,228.12358,-112.34131,77.40588,268.01205,-16.20492,95.18999
599,4.983,317.68958,-70.42516,333.05725,228.39861,-112.15977,77.49284,268.01205,-16.20492,95.18999
600,4.992,317.43372,-70.74299,333.13663,228.36816,-112.09077,77.29694,267.98596,-16.37295,95.33823
601,5,317.57712,-70.61797,333.01035,228.23953,-112.14834,77.28902,268.06219,-16.35888,95.32646
602,5.008,317.43372,-70.74299,333.13663,228.20351,-112.38388,77.20229,268.06219,-16.35888,95.32646
603,5.017,317.68958,-70.42516,333.05725,228.27396,-112.2765,77.30194,268.01205,-16.20492,95.18999
604,5.025,317.43372,-70.74299,333.13663,228.14195,-112.25142,77.45299,268.01205,-16.20492,95.18999
605,5.033,317.64063,-70.3823,333.11807,228.25221,-112.28375,77.41381,268.06219,-16.35888,95.32646
606,5.042,317.54617,-70.5502,333.18353,228.36816,-112.09077,77.29694,268.06219,-16.35888,95.32646
607,5.05,317.68958,-70.42516,333.05725,228.23953,-112.14834,77.28902,268.01205,-16.20492,95.18999
608,5.058,317.54617,-70.5502,333.18353,228.36816,-112.09077,77.29694,268.06219,-16.35888,95.32646
609,5.067,317.784,-70.25724,332.99179,228.19925,-112.00816,77.31386,268.06219,-16.35888,95.32646
610,5.075,317.784,-70.25724,332.99179,228.12358,-112.34131,77.40588,268.01205,-16.20492,95.18999
611,5.083,317.784,-70.25724,332.99179,228.25221,-112.28375,77.41381,268.46796,-16.4468,95.40813
612,5.092,317.784,-70.25724,332.99179,228.08331,-112.20114,77.43073,268.01205,-16.20492,95.18999
613,5.1,317.784,-70.25724,332.99179,228.07062,-112.06572,77.30593,268.06219,-16.35888,95.32646
614,5.108,317.784,-70.25724,332.99179,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
615,5.117,318.16696,-70.3924,333.29587,228.36816,-112.09077,77.29694,268.06219,-16.35888,95.32646
616,5.125,317.78403,-70.26653,333.15155,228.36816,-112.09077,77.29694,268.06219,-16.35888,95.32646
617,5.133,318.41937,-70.27461,333.22977,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
618,5.142,318.35489,-70.0618,333.22263,228.08331,-112.20114,77.43073,268.46796,-16.4468,95.40813
619,5.15,318.35489,-70.0618,333.22263,228.08897,-111.97581,77.35304,268.06219,-16.35888,95.32646
620,5.158,318.35489,-70.0618,333.22263,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
621,5.167,318.57376,-70.00294,333.16739,228.07062,-112.06572,77.30593,268.46796,-16.4468,95.40813
622,5.175,318.35489,-70.0618,333.22263,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
623,5.183,318.57376,-70.00294,333.16739,228.07062,-112.06572,77.30593,268.01205,-16.20492,95.18999
624,5.192,318.57376,-70.00294,333.16739,228.10187,-112.00714,77.37522,268.06219,-16.35888,95.32646
625,5.2,318.33023,-69.8587,333.05771,228.19925,-112.00816,77.31386,268.06219,-16.35888,95.32646
626,5.208,317.99576,-69.89593,333.09943,228.19925,-112.00816,77.31386,268.32663,-16.24462,95.228
627,5.217,318.82767,-70.02723,332.96622,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
628,5.225,318.57376,-70.00294,333.16739,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
629,5.233,318.41937,-70.27461,333.22977,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
630,5.242,317.99576,-69.89593,333.09943,228.19925,-112.00816,77.31386,268.06219,-16.35888,95.32646
631,5.25,318.41937,-70.27461,333.22977,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
632,5.258,317.99576,-69.89593,333.09943,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
633,5.267,317.99576,-69.89593,333.09943,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
634,5.275,317.78403,-70.26653,333.15155,228.04047,-111.93561,77.2911,268.01205,-16.20492,95.18999
635,5.283,318.16351,-70.15066,333.10104,228.07062,-112.06572,77.30593,268.01205,-16.20492,95.18999
636,5.292,318.41937,-70.27461,333.22977,228.19925,-112.00816,77.31386,267.98596,-16.37295,95.33823
637,5.3,317.78403,-70.26653,333.15155,228.23953,-112.14834,77.28902,267.98596,-16.37295,95.33823
638,5.308,317.784,-70.25724,332.99179,228.07062,-112.06572,77.30593,268.01205,-16.20492,95.18999
639,5.317,317.784,-70.25724,332.99179,227.91183,-111.99315,77.28316,268.01205,-16.20492,95.18999
640,5.325,317.784,-70.25724,332.99179,228.04047,-111.93561,77.2911,268.01205,-16.20492,95.18999
641,5.333,317.64063,-70.3823,333.11807,228.04047,-111.93561,77.2911,268.01205,-16.20492,95.18999
642,5.342,317.54617,-70.5502,333.18353,228.19925,-112.00816,77.31386,268.46417,-16.33879,95.31256
643,5.35,317.54617,-70.5502,333.18353,228.23953,-112.14834,77.28902,268.01205,-16.20492,95.18999
644,5.358,317.54617,-70.5502,333.18353,228.07062,-112.06572,77.30593,268.36377,-16.20972,95.19757
645,5.367,317.43372,-70.74299,333.13663,227.84334,-112.23166,77.45921,268.01205,-16.20492,95.18999
646,5.375,317.43372,-70.74299,333.13663,228.08331,-112.20114,77.43073,268.01205,-16.20492,95.18999
647,5.383,317.30215,-70.96986,333.10092,227.9547,-112.25868,77.42279,268.01205,-16.20492,95.18999
648,5.392,317.30215,-70.96986,333.10092,228.08331,-112.20114,77.43073,268.06219,-16.35888,95.32646
649,5.4,317.30215,-70.96986,333.10092,228.12881,-112.11556,77.2142,268.06219,-16.35888,95.32646
650,5.408,317.30215,-70.96986,333.10092,228.07062,-112.06572,77.30593,268.06219,-16.35888,95.32646
651,5.417,317.30215,-70.96986,333.10092,228.23953,-112.14834,77.28902,268.06219,-16.35888,95.32646
652,5.425,317.94507,-71.41333,333.05084,228.12358,-112.34131,77.40588,268.06219,-16.35888,95.32646
653,5.433,317.30215,-70.96986,333.10092,228.18178,-112.39114,77.31416,268.06219,-16.35888,95.32646
654,5.442,317.30215,-70.96986,333.10092,228.31039,-112.33358,77.32209,268.06219,-16.35888,95.32646
655,5.45,317.45486,-71.29576,333.36197,228.08331,-112.20114,77.43073,268.46796,-16.4468,95.40813
656,5.458,317.87204,-71.99889,332.79428,228.29773,-112.19817,77.19729,268.46796,-16.4468,95.40813
657,5.467,317.30215,-70.96986,333.10092,228.29773,-112.19817,77.19729,268.06219,-16.35888,95.32646
658,5.475,317.30215,-70.96986,333.10092,228.23953,-112.14834,77.28902,268.46796,-16.4468,95.40813
659,5.483,317.30215,-70.96986,333.10092,228.10941,-112.49364,77.64307,268.46796,-16.4468,95.40813
660,5.492,317.30215,-70.96986,333.10092,228.18178,-112.39114,77.31416,268.46796,-16.4468,95.40813
661,5.5,317.30215,-70.96986,333.10092,228.12358,-112.34131,77.40588,268.46796,-16.4468,95.40813
662,5.508,317.43176,-71.95618,332.95212,228.18178,-112.39114,77.31416,268.46796,-16.4468,95.40813
663,5.517,317.45486,-71.29576,333.36197,228.23953,-112.14834,77.28902,268.46796,-16.4468,95.40813
664,5.525,317.43372,-70.74299,333.13663,228.42636,-112.1406,77.20522,268.46796,-16.4468,95.40813
665,5.533,317.57712,-70.61797,333.01035,228.42636,-112.1406,77.20522,268.46796,-16.4468,95.40813
666,5.542,318.0488,-70.591,333.18048,228.29579,-112.19324,77.62581,268.46796,-16.4468,95.40813
667,5.55,318.14322,-70.42309,333.11502,228.25221,-112.28375,77.41381,268.46796,-16.4468,95.40813
668,5.558,318.36212,-70.3642,333.05978,228.25221,-112.28375,77.41381,268.46796,-16.4468,95.40813
669,5.567,318.36212,-70.3642,333.05978,228.185,-112.41283,77.49001,268.46796,-16.4468,95.40813
670,5.575,318.51379,-70.2414,332.85593,228.42958,-112.1623,77.38107,268.46796,-16.4468,95.40813
671,5.583,318.47876,-70.1583,333.00186,228.53609,-111.90423,77.30388,268.46796,-16.4468,95.40813
672,5.592,318.82767,-70.02723,332.96622,228.36714,-111.82162,77.3208,268.46796,-16.4468,95.40813
673,5.6,318.57376,-70.00294,333.16739,228.30188,-111.97073,77.44373,268.46796,-16.4468,95.40813
674,5.608,318.82767,-70.02723,332.96622,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
675,5.617,318.82767,-70.02723,332.96622,228.25818,-112.37338,77.59653,268.32663,-16.24462,95.228
676,5.625,318.82767,-70.02723,332.96622,228.35484,-112.24632,77.54369,267.99844,-16.09796,95.04239
677,5.633,318.82767,-70.02723,332.96622,228.24205,-111.91307,77.36256,267.99844,-16.09796,95.04239
678,5.642,318.82767,-70.02723,332.96622,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
679,5.65,318.82767,-70.02723,332.96622,228.40994,-111.72653,77.36951,268.22784,-15.99332,95.20842
680,5.658,318.74133,-69.69006,332.63971,228.36714,-111.82162,77.3208,267.99844,-16.09796,95.04239
681,5.667,318.74133,-69.69006,332.63971,228.41098,-111.99569,77.34564,268.31305,-16.13766,95.08041
682,5.675,318.74133,-69.69006,332.63971,228.36816,-112.09077,77.29694,268.36377,-16.20972,95.19757
683,5.683,318.74133,-69.69006,332.63971,228.08331,-112.20114,77.43073,268.01205,-16.20492,95.18999
684,5.692,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.21426,-15.88636,95.06082
685,5.7,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.21426,-15.88636,95.06082
686,5.708,318.74133,-69.69006,332.63971,228.40994,-111.72653,77.36951,268.21426,-15.88636,95.06082
687,5.717,318.74133,-69.69006,332.63971,228.36714,-111.82162,77.3208,268.56592,-15.89119,95.06841
688,5.725,318.74133,-69.69006,332.63971,228.24205,-111.91307,77.36256,268.35016,-16.10277,95.04999
689,5.733,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.56592,-15.89119,95.06841
690,5.742,318.74133,-69.69006,332.63971,228.24205,-111.91307,77.36256,268.21426,-15.88636,95.06082
691,5.75,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.21426,-15.88636,95.06082
692,5.758,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.21426,-15.88636,95.06082
693,5.767,318.74133,-69.69006,332.63971,228.19925,-112.00816,77.31386,268.56592,-15.89119,95.06841
694,5.775,318.74133,-69.69006,332.63971,228.36714,-111.82162,77.3208,268.21426,-15.88636,95.06082
695,5.783,318.74133,-69.69006,332.63971,228.33101,-111.69352,77.5933,268.21426,-15.88636,95.06082
696,5.792,318.74133,-69.69006,332.63971,228.24205,-111.91307,77.36256,268.21426,-15.88636,95.06082
697,5.8,318.74133,-69.69006,332.63971,228.24205,-111.91307,77.36256,268.21426,-15.88636,95.06082
698,5.808,318.74133,-69.69006,332.63971,228.36816,-112.09077,77.29694,268.56592,-15.89119,95.06841
699,5.817,318.74133,-69.69006,332.63971,228.3007,-111.96336,77.38483,268.21426,-15.88636,95.06082
700,5.825,318.74133,-69.69006,332.63971,228.41098,-111.99569,77.34564,268.21426,-15.88636,95.06082
701,5.833,318.74133,-69.69006,332.63971,228.53609,-111.90423,77.30388,268.21426,-15.88636,95.06082
702,5.842,318.74133,-69.69006,332.63971,228.22969,-112.07716,77.50976,268.56592,-15.89119,95.06841
703,5.85,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.21426,-15.88636,95.06082
704,5.858,319.41479,-69.59641,332.66656,228.44142,-112.06468,77.54155,268.21426,-15.88636,95.06082
705,5.867,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.52881,-15.92608,95.09883
706,5.875,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,268.21426,-15.88636,95.06082
707,5.883,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.52881,-15.92608,95.09883
708,5.892,319.41479,-69.59641,332.66656,228.44142,-112.06468,77.54155,268.52881,-15.92608,95.09883
709,5.9,319.41479,-69.59641,332.66656,228.44142,-112.06468,77.54155,268.52881,-15.92608,95.09883
710,5.908,318.74133,-69.69006,332.63971,228.50125,-112.12234,77.62272,268.52881,-15.92608,95.09883
711,5.917,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.52881,-15.92608,95.09883
712,5.925,318.74133,-69.69006,332.63971,228.27249,-111.98206,77.55846,268.67014,-16.12825,95.27898
713,5.933,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,268.67014,-16.12825,95.27898
714,5.942,318.74133,-69.69006,332.63971,228.71864,-111.90633,77.68034,268.67014,-16.12825,95.27898
715,5.95,318.74133,-69.69006,332.63971,228.71864,-111.90633,77.68034,268.67014,-16.12825,95.27898
716,5.958,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.67014,-16.12825,95.27898
717,5.967,318.74133,-69.69006,332.63971,228.50125,-112.12234,77.62272,268.67014,-16.12825,95.27898
718,5.975,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,268.67014,-16.12825,95.27898
719,5.983,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.67014,-16.12825,95.27898
720,5.992,318.74133,-69.69006,332.63971,228.39861,-112.15977,77.49284,268.67014,-16.12825,95.27898
721,6,318.74133,-69.69006,332.63971,228.44142,-112.06468,77.54155,268.45438,-16.33983,95.26057
722,6.008,318.57376,-70.00294,333.16739,228.39861,-112.15977,77.49284,268.46796,-16.4468,95.40813
723,6.017,318.82767,-70.02723,332.96622,228.22969,-112.07716,77.50976,268.45438,-16.33983,95.26057
724,6.025,318.57376,-70.00294,333.16739,228.44142,-112.06468,77.54155,268.46796,-16.4468,95.40813
725,6.033,318.82767,-70.02723,332.96622,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
726,6.042,318.57376,-70.00294,333.16739,228.25221,-112.28375,77.41381,268.46796,-16.4468,95.40813
727,6.05,318.57376,-70.00294,333.16739,228.25221,-112.28375,77.41381,268.46796,-16.4468,95.40813
728,6.058,318.57376,-70.00294,333.16739,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
729,6.067,318.33023,-69.8587,333.05771,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
730,6.075,318.57376,-70.00294,333.16739,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
731,6.083,317.9007,-70.05132,332.93387,228.23953,-112.14834,77.28902,268.46796,-16.4468,95.40813
732,6.092,318.47876,-70.1583,333.00186,227.9547,-112.25868,77.42279,268.46796,-16.4468,95.40813
733,6.1,318.47876,-70.1583,333.00186,228.08331,-112.20114,77.43073,268.46796,-16.4468,95.40813
734,6.108,318.25986,-70.21718,333.0571,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
735,6.117,318.35489,-70.0618,333.22263,228.07062,-112.06572,77.30593,268.06219,-16.35888,95.32646
736,6.125,318.16696,-70.3924,333.29587,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
737,6.133,318.14322,-70.42309,333.11502,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
738,6.142,318.6088,-70.08602,333.02148,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
739,6.15,318.57376,-70.00294,333.16739,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
740,6.158,318.82767,-70.02723,332.96622,228.08331,-112.20114,77.43073,268.46796,-16.4468,95.40813
741,6.167,318.48911,-70.03832,332.69101,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
742,6.175,318.57376,-70.00294,333.16739,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
743,6.183,318.82767,-70.02723,332.96622,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
744,6.192,318.82767,-70.02723,332.96622,228.36714,-111.82162,77.3208,268.46796,-16.4468,95.40813
745,6.2,318.82767,-70.02723,332.96622,228.08325,-111.84052,77.3398,268.46796,-16.4468,95.40813
746,6.208,318.57376,-70.00294,333.16739,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
747,6.217,318.82767,-70.02723,332.96622,228.29501,-112.18866,77.46252,268.06219,-16.35888,95.32646
748,6.225,318.57376,-70.00294,333.16739,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
749,6.233,318.82767,-70.02723,332.96622,228.19925,-112.00816,77.31386,268.31305,-16.13766,95.08041
750,6.242,318.51379,-70.2414,332.85593,228.04047,-111.93561,77.2911,268.32663,-16.24462,95.228
751,6.25,318.82767,-70.02723,332.96622,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
752,6.258,318.82767,-70.02723,332.96622,228.53609,-111.90423,77.30388,268.01205,-16.20492,95.18999
753,6.267,318.6088,-70.08602,333.02148,228.26067,-112.07969,77.39799,267.99844,-16.09796,95.04239
754,6.275,318.82767,-70.02723,332.96622,228.24205,-111.91307,77.36256,268.31305,-16.13766,95.08041
755,6.283,318.82767,-70.02723,332.96622,228.08331,-112.20114,77.43073,268.01205,-16.20492,95.18999
756,6.292,318.82767,-70.02723,332.96622,228.08331,-112.20114,77.43073,268.04861,-16.2519,95.17886
757,6.3,318.6088,-70.08602,333.02148,228.36816,-112.09077,77.29694,268.54242,-16.03304,95.24641
758,6.308,318.6088,-70.08602,333.02148,228.36714,-111.82162,77.3208,268.32663,-16.24462,95.228
759,6.317,318.82767,-70.02723,332.96622,228.36714,-111.82162,77.3208,268.32663,-16.24462,95.228
760,6.325,317.99576,-69.89593,333.09943,228.19925,-112.00816,77.31386,267.99844,-16.09796,95.04239
761,6.333,317.99576,-69.89593,333.09943,228.08331,-112.20114,77.43073,268.01205,-16.20492,95.18999
762,6.342,317.99576,-69.89593,333.09943,228.25221,-112.28375,77.41381,268.32663,-16.24462,95.228
763,6.35,318.2352,-70.01408,332.89215,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
764,6.358,317.99576,-69.89593,333.09943,228.24205,-111.91307,77.36256,268.32663,-16.24462,95.228
765,6.367,318.35489,-70.0618,333.22263,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
766,6.375,317.9007,-70.05132,332.93387,228.07062,-112.06572,77.30593,268.01205,-16.20492,95.18999
767,6.383,317.9007,-70.05132,332.93387,228.19925,-112.00816,77.31386,268.32663,-16.24462,95.228
768,6.392,317.9007,-70.05132,332.93387,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
769,6.4,317.99576,-69.89593,333.09943,228.07062,-112.06572,77.30593,268.06219,-16.35888,95.32646
770,6.408,318.25986,-70.21718,333.0571,228.12358,-112.34131,77.40588,268.32663,-16.24462,95.228
771,6.417,318.25986,-70.21718,333.0571,228.08331,-112.20114,77.43073,268.01205,-16.20492,95.18999
772,6.425,317.78403,-70.26653,333.15155,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
773,6.433,317.99576,-69.89593,333.09943,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
774,6.442,317.9007,-70.05132,332.93387,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
775,6.45,318.25986,-70.21718,333.0571,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
776,6.458,317.9007,-70.05132,332.93387,228.08331,-112.20114,77.43073,268.46796,-16.4468,95.40813
777,6.467,318.14322,-70.42309,333.11502,228.25818,-112.37338,77.59653,268.8692,-16.4048,95.37526
778,6.475,318.25986,-70.21718,333.0571,228.39861,-112.15977,77.49284,268.01205,-16.20492,95.18999
779,6.483,318.25986,-70.21718,333.0571,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
780,6.492,318.14322,-70.42309,333.11502,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
781,6.5,318.41937,-70.27461,333.22977,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
782,6.508,318.16696,-70.3924,333.29587,228.22969,-112.07716,77.50976,268.46796,-16.4468,95.40813
783,6.517,318.36212,-70.3642,333.05978,228.39861,-112.15977,77.49284,268.46796,-16.4468,95.40813
784,6.525,318.14322,-70.42309,333.11502,228.12358,-112.34131,77.40588,268.46796,-16.4468,95.40813
785,6.533,318.14322,-70.42309,333.11502,228.25221,-112.28375,77.41381,268.46796,-16.4468,95.40813
786,6.542,318.14322,-70.42309,333.11502,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
787,6.55,318.14322,-70.42309,333.11502,228.07062,-112.06572,77.30593,268.46796,-16.4468,95.40813
788,6.558,317.784,-70.25724,332.99179,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
789,6.567,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
790,6.575,318.14322,-70.42309,333.11502,228.25221,-112.28375,77.41381,268.46796,-16.4468,95.40813
791,6.583,317.784,-70.25724,332.99179,228.08331,-112.20114,77.43073,268.46796,-16.4468,95.40813
792,6.592,317.66644,-71.08588,332.64728,228.12956,-112.43093,77.5886,268.46796,-16.4468,95.40813
793,6.6,318.14322,-70.42309,333.11502,228.36816,-112.09077,77.29694,268.46796,-16.4468,95.40813
794,6.608,318.14322,-70.42309,333.11502,228.07062,-112.06572,77.30593,268.46796,-16.4468,95.40813
795,6.617,318.14322,-70.42309,333.11502,228.23953,-112.14834,77.28902,268.46796,-16.4468,95.40813
796,6.625,318.14322,-70.42309,333.11502,228.36816,-112.09077,77.29694,268.06219,-16.35888,95.32646
797,6.633,318.14322,-70.42309,333.11502,228.07062,-112.06572,77.30593,268.06219,-16.35888,95.32646
798,6.642,318.14322,-70.42309,333.11502,228.19925,-112.00816,77.31386,268.46796,-16.4468,95.40813
799,6.65,317.68958,-70.42516,333.05725,228.08331,-112.20114,77.43073,268.06219,-16.35888,95.32646
800,6.658,317.784,-70.25724,332.99179,228.08331,-112.20114,77.43073,268.06219,-16.35888,95.32646
801,6.667,318.14322,-70.42309,333.11502,228.23953,-112.14834,77.28902,268.06219,-16.35888,95.32646
802,6.675,317.784,-70.25724,332.99179,228.23953,-112.14834,77.28902,268.01205,-16.20492,95.18999
803,6.683,317.784,-70.25724,332.99179,227.96808,-112.03809,77.62,268.06219,-16.35888,95.32646
804,6.692,317.784,-70.25724,332.99179,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
805,6.7,318.14322,-70.42309,333.11502,228.08331,-112.20114,77.43073,268.01205,-16.20492,95.18999
806,6.708,318.14322,-70.42309,333.11502,228.25221,-112.28375,77.41381,268.01205,-16.20492,95.18999
807,6.717,317.784,-70.25724,332.99179,228.23953,-112.14834,77.28902,268.01205,-16.20492,95.18999
808,6.725,318.14322,-70.42309,333.11502,228.07062,-112.06572,77.30593,268.01205,-16.20492,95.18999
809,6.733,318.16696,-70.3924,333.29587,228.04047,-111.93561,77.2911,268.01205,-16.20492,95.18999
810,6.742,317.78403,-70.26653,333.15155,228.07062,-112.06572,77.30593,268.01205,-16.20492,95.18999
811,6.75,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
812,6.758,318.14322,-70.42309,333.11502,228.2579,-112.05845,77.33613,268.36377,-16.20972,95.19757
813,6.767,317.784,-70.25724,332.99179,227.79593,-112.18612,77.40002,268.01205,-16.20492,95.18999
814,6.775,318.36212,-70.3642,333.05978,228.04047,-111.93561,77.2911,268.01205,-16.20492,95.18999
815,6.783,317.9007,-70.05132,332.93387,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
816,6.792,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
817,6.8,317.784,-70.25724,332.99179,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
818,6.808,317.784,-70.25724,332.99179,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
819,6.817,318.36234,-70.64686,333.02121,227.92455,-112.12858,77.40796,268.01205,-16.20492,95.18999
820,6.825,317.784,-70.25724,332.99179,227.79593,-112.18612,77.40002,268.06219,-16.35888,95.32646
821,6.833,317.784,-70.25724,332.99179,228.23953,-112.14834,77.28902,268.06219,-16.35888,95.32646
822,6.842,317.784,-70.25724,332.99179,228.2579,-112.05845,77.33613,268.01205,-16.20492,95.18999
823,6.85,317.784,-70.25724,332.99179,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
824,6.858,317.784,-70.25724,332.99179,228.04047,-111.93561,77.2911,268.01205,-16.20492,95.18999
825,6.867,317.784,-70.25724,332.99179,228.19925,-112.00816,77.31386,268.01205,-16.20492,95.18999
826,6.875,317.68958,-70.42516,333.05725,228.36816,-112.09077,77.29694,268.01205,-16.20492,95.18999
827,6.883,317.68958,-70.42516,333.05725,228.36816,-112.09077,77.29694,268.06219,-16.35888,95.32646
828,6.892,317.784,-70.25724,332.99179,228.08331,-112.20114,77.43073,268.06219,-16.35888,95.32646
829,6.9,317.68958,-70.42516,333.05725,228.08331,-112.20114,77.43073,268.06219,-16.35888,95.32646
830,6.908,317.68958,-70.42516,333.05725,228.07062,-112.06572,77.30593,268.06219,-16.35888,95.32646
831,6.917,317.68958,-70.42516,333.05725,228.36816,-112.09077,77.29694,268.06219,-16.35888,95.32646
832,6.925,317.43372,-70.74299,333.13663,228.23953,-112.14834,77.28902,268.06219,-16.35888,95.32646
