Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
279,2.317,-124.50201,-68.974,1022.50964,-130.60379,147.50122,1025.37268,-279.01315,-61.96161,1033.86462,-290.85187,107.27187,1046.55701,-319.85571,-76.722,952.2301
280,2.325,-124.60341,-68.56784,1022.31921,-130.60379,147.50122,1025.37268,-279.02911,-61.61044,1033.96326,-290.9679,107.37484,1046.54321,-319.85571,-76.722,952.2301
281,2.333,-124.72703,-68.46943,1022.25452,-130.60379,147.50122,1025.37268,-279.13071,-61.83455,1033.84534,-290.9679,107.37484,1046.54321,-320.04175,-76.35541,952.17804
282,2.342,-124.95905,-68.35201,1022.42157,-130.74596,147.58302,1025.32166,-279.02911,-61.61044,1033.96326,-291.02066,107.50436,1046.60706,-320.04175,-76.35541,952.17804
283,2.35,-125.11862,-67.98565,1022.38116,-130.99173,147.81868,1025.51599,-279.37665,-61.41312,1034.01709,-290.9679,107.37484,1046.54321,-320.04175,-76.35541,952.17804
284,2.358,-125.26199,-67.98268,1022.90955,-131.45415,147.62253,1025.19055,-279.65765,-61.72108,1034.12305,-291.32086,107.25525,1046.59363,-320.40216,-75.67375,951.99335
285,2.367,-125.45712,-67.87362,1022.65332,-131.45415,147.62253,1025.19055,-279.63028,-61.63047,1033.99841,-291.87122,107.0943,1046.66785,-320.58661,-75.58305,951.89203
286,2.375,-125.65347,-67.95446,1022.68677,-132.17995,148.13239,1025.43726,-280.38419,-61.55076,1033.80225,-291.87122,107.0943,1046.66785,-320.58661,-75.58305,951.89203
287,2.383,-125.65347,-67.95446,1022.68677,-132.4866,148.62085,1025.32947,-280.38419,-61.55076,1033.80225,-291.95316,107.22592,1046.70813,-320.93869,-75.47248,951.83228
288,2.392,-126.13303,-67.6245,1022.65857,-132.55518,148.71872,1025.23975,-280.53625,-61.42963,1033.76379,-292.05283,107.16377,1046.651,-321.25684,-75.3247,951.41809
289,2.4,-126.64024,-67.39528,1022.55219,-132.55518,148.71872,1025.23975,-280.53625,-61.42963,1033.76379,-292.26462,107.32623,1046.47803,-321.25684,-75.3247,951.41809
290,2.408,-126.64024,-67.39528,1022.55219,-132.55518,148.71872,1025.23975,-280.53625,-61.42963,1033.76379,-292.41516,107.68063,1046.48499,-321.25684,-75.3247,951.41809
291,2.417,-126.64024,-67.39528,1022.55219,-132.7354,148.74817,1025.25769,-280.95895,-61.29958,1033.66309,-292.99927,107.55392,1046.51257,-321.25684,-75.3247,951.41809
292,2.425,-127.21922,-67.44104,1022.69232,-132.7354,148.74817,1025.25769,-281.03476,-61.28255,1033.59961,-292.79245,107.79926,1046.43701,-321.28244,-75.13638,951.39056
293,2.433,-127.3864,-67.53101,1022.69946,-132.7354,148.74817,1025.25769,-281.23883,-61.01004,1033.4624,-293.53116,107.69827,1046.30432,-321.28244,-75.13638,951.39056
294,2.442,-127.70202,-67.55001,1022.86639,-133.23636,148.85318,1025.24731,-281.7395,-60.75885,1033.31897,-293.73804,107.71022,1046.35181,-321.28244,-75.13638,951.39056
295,2.45,-127.70202,-67.55001,1022.86639,-133.07654,149.28722,1025.39844,-281.92227,-60.65397,1033.17688,-294.1947,107.49687,1046.43274,-321.28244,-75.13638,951.39056
296,2.458,-127.76438,-67.31437,1022.8374,-132.8858,150.02876,1025.0249,-281.97324,-60.58628,1033.03345,-293.78586,107.71124,1046.26428,-321.56906,-75.36513,951.39307
297,2.467,-127.76438,-67.31437,1022.8374,-133.92969,148.89394,1025.48718,-282.16245,-60.51706,1033.02991,-294.16931,107.75362,1046.2926,-321.92892,-75.12281,951.39056
298,2.475,-127.76438,-67.31437,1022.8374,-133.92969,148.89394,1025.48718,-282.64236,-60.74281,1033.09729,-294.69565,107.28422,1046.07617,-321.8696,-75.22251,951.51904
299,2.483,-128.04327,-67.47491,1022.8775,-133.92969,148.89394,1025.48718,-282.87872,-60.54742,1033.27246,-294.89359,107.32574,1046.03308,-322.21075,-74.95319,951.29468
300,2.492,-128.64771,-67.13693,1023.20819,-133.46216,149.83307,1025.10754,-283.0965,-60.86954,1033.30225,-295.48312,107.25634,1045.99683,-322.21075,-74.95319,951.29468
301,2.5,-128.98332,-67.79823,1023.67047,-133.2314,150.76964,1025.16406,-283.03781,-60.83512,1033.16394,-295.02664,107.46934,1045.91589,-322.34839,-74.80038,951.27362
302,2.508,-129.4433,-67.52884,1024.11633,-134.67053,148.39027,1025.30896,-283.21027,-60.55191,1033.45886,-295.48312,107.25634,1045.99683,-322.52197,-74.64259,950.98773
303,2.517,-129.35367,-67.86389,1024.33936,-134.67053,148.39027,1025.30896,-283.71402,-60.01308,1033.41467,-295.48312,107.25634,1045.99683,-322.52197,-74.64259,950.98773
304,2.525,-129.58118,-67.66397,1024.55457,-134.67053,148.39027,1025.30896,-284.33771,-60.72964,1033.08948,-295.55923,107.24124,1045.9176,-322.91119,-74.77159,951.0022
305,2.533,-129.58118,-67.66397,1024.55457,-134.67053,148.39027,1025.30896,-284.55576,-61.12862,1032.99854,-295.65036,107.22621,1045.98328,-322.96222,-74.79975,950.90259
306,2.542,-129.72147,-67.83732,1024.82141,-134.67053,148.39027,1025.30896,-284.72736,-61.30991,1032.96741,-295.65036,107.22621,1045.98328,-322.84167,-74.72523,950.61792
307,2.55,-129.72147,-67.83732,1024.82141,-134.84764,148.00285,1025.39099,-284.8642,-61.32904,1033.07727,-295.65036,107.22621,1045.98328,-322.6301,-74.80659,950.67554
308,2.558,-130.77434,-66.90615,1025.22253,-134.92719,148.39983,1025.49377,-285.46414,-60.81594,1032.81641,-295.65036,107.22621,1045.98328,-322.69037,-74.46275,950.41992
309,2.567,-130.96284,-66.97937,1025.5238,-135.24409,148.50647,1025.43274,-285.52692,-61.00508,1032.88916,-295.72772,107.30428,1045.93896,-323.08817,-74.29146,950.26349
310,2.575,-130.73503,-67.18015,1025.72815,-135.24409,148.50647,1025.43274,-285.7236,-61.17561,1032.79138,-295.98282,107.00139,1045.91736,-322.84167,-74.72523,950.61792
311,2.583,-130.76764,-67.41394,1025.85449,-135.3284,148.56606,1025.62805,-286.05396,-61.04235,1032.65515,-295.98282,107.00139,1045.91736,-323.02786,-74.6354,950.51904
312,2.592,-130.65538,-67.00455,1026.00049,-135.79639,148.38713,1026.70251,-286.26285,-61.11756,1032.49939,-295.98282,107.00139,1045.91736,-322.81769,-74.43672,950.0816
313,2.6,-130.80519,-67.28477,1026.5907,-135.57724,148.31335,1025.79761,-286.57129,-61.51043,1032.90308,-295.98282,107.00139,1045.91736,-322.58502,-75.13554,950.51019
314,2.608,-131.06392,-67.15068,1026.8623,-135.56783,148.19635,1025.90771,-286.54892,-62.04062,1032.97913,-295.98282,107.00139,1045.91736,-322.58502,-75.13554,950.51019
315,2.617,-130.96732,-67.35677,1026.90674,-136.42082,147.9682,1026.48792,-286.54892,-62.04062,1032.97913,-296.27429,107.1667,1045.79077,-322.39026,-75.37325,950.27759
316,2.625,-131.03145,-67.20054,1027.55994,-136.37837,148.054,1026.38025,-286.49283,-62.04942,1032.78967,-296.73761,107.20876,1045.5575,-322.39026,-75.37325,950.27759
317,2.633,-131.26814,-67.19069,1028.48547,-136.42082,147.9682,1026.48792,-286.366,-62.50343,1032.88501,-296.73761,107.20876,1045.5575,-322.00937,-75.58899,950.28394
318,2.642,-130.95401,-67.00551,1028.99353,-136.28824,147.41693,1026.62598,-286.366,-62.50343,1032.88501,-296.5845,106.24575,1045.77905,-321.62164,-75.79057,950.17102
319,2.65,-130.43123,-66.40862,1029.26343,-136.68169,148.25468,1026.45593,-286.57776,-61.9324,1032.9563,-297.10089,107.18076,1045.50183,-321.15787,-76.31887,950.17877
320,2.658,-129.61508,-65.32492,1029.94995,-136.93309,147.77937,1026.45728,-286.5817,-62.15393,1033.21863,-297.6734,107.07024,1045.56921,-321.11819,-76.76289,950.66107
321,2.667,-129.74623,-64.4493,1030.11743,-137.06177,147.99411,1026.72327,-286.3685,-62.38818,1033.3186,-297.88452,107.1144,1045.52332,-320.59836,-76.92481,950.62292
322,2.675,-129.43967,-64.4239,1030.11682,-137.06177,147.99411,1026.72327,-286.25504,-62.518,1033.33154,-297.88452,107.1144,1045.52332,-320.73465,-77.30449,950.4411
323,2.683,-129.39677,-64.30316,1030.41699,-137.20395,148.07576,1026.67236,-285.99542,-62.64267,1033.46924,-297.6734,107.07024,1045.56921,-320.42282,-77.67491,950.83691
324,2.692,-129.32356,-64.20808,1030.62585,-137.63107,148.26843,1026.61609,-285.83328,-62.7221,1033.5592,-297.6734,107.07024,1045.56921,-320.12012,-77.68147,950.62994
325,2.7,-128.74149,-64.67854,1031.00452,-137.63107,148.26843,1026.61609,-285.83328,-62.7221,1033.5592,-297.88452,107.1144,1045.52332,-319.88641,-78.06974,950.55597
326,2.708,-128.0462,-64.5895,1031.33789,-137.63107,148.26843,1026.61609,-285.9144,-62.6601,1033.5658,-298.32251,107.1504,1045.58997,-319.38828,-78.12743,950.78992
327,2.717,-127.77438,-64.58419,1031.82825,-137.63107,148.26843,1026.61609,-285.70779,-63.04422,1033.84705,-298.08298,107.10739,1045.62183,-318.89114,-78.35741,950.89014
328,2.725,-127.77339,-63.91609,1032.0155,-137.63107,148.26843,1026.61609,-285.52271,-63.11619,1033.89893,-298.01816,106.96174,1045.62109,-318.55377,-78.65482,950.95178
329,2.733,-127.74165,-63.98775,1032.479,-137.63107,148.26843,1026.61609,-285.52271,-63.11619,1033.89893,-298.01816,106.96174,1045.62109,-318.3978,-79.22608,950.95447
330,2.742,-127.29739,-62.99347,1032.68713,-138.03337,148.2787,1026.29321,-285.52271,-63.11619,1033.89893,-298.42096,107.03169,1045.58801,-318.28906,-79.27375,951.02887
331,2.75,-127.33462,-61.83781,1033.77979,-138.03337,148.2787,1026.29321,-285.37756,-63.21717,1034.23608,-298.28735,107.18432,1045.49023,-318.25146,-79.13852,951.11481
332,2.758,-127.71722,-60.96576,1034.61804,-137.99387,148.48514,1026.16833,-285.33069,-63.2818,1034.48376,-298.32379,107.36026,1045.38916,-317.72461,-79.45249,951.02423
333,2.767,-126.76254,-61.74361,1034.7085,-137.99387,148.48514,1026.16833,-284.46289,-63.75207,1034.41321,-298.00928,107.26434,1045.30444,-317.22272,-79.42119,951.2088
334,2.775,-126.5368,-61.69442,1035.26892,-137.99387,148.48514,1026.16833,-284.67261,-63.57149,1034.35034,-297.69153,107.15108,1045.36877,-316.8884,-79.89047,951.57489
335,2.783,-126.09198,-61.94734,1035.73413,-138.07176,148.83884,1026.09985,-284.14371,-63.84908,1034.42859,-298.05963,106.67728,1045.4989,-316.34378,-79.98668,951.57867
336,2.792,-126.12056,-61.75177,1035.62476,-138.02867,148.59012,1026.06116,-284.14371,-63.84908,1034.42859,-298.24127,106.65311,1045.51233,-316.40579,-80.54189,951.85242
337,2.8,-126.23412,-62.14725,1036.14893,-137.99387,148.48514,1026.16833,-284.14371,-63.84908,1034.42859,-298.04791,106.54978,1045.73779,-316.19714,-80.58695,951.70844
338,2.808,-126.05087,-62.06561,1036.14087,-137.79301,148.77328,1026.09485,-283.88736,-63.55597,1034.07031,-297.58337,104.96361,1046.10815,-315.40799,-80.70264,951.52795
339,2.817,-126.65813,-60.53578,1036.11572,-137.82007,149.31418,1026.09863,-283.4888,-63.48359,1033.93823,-297.47296,107.01186,1045.5603,-315.46475,-81.01522,951.69989
340,2.825,-126.67867,-59.76854,1036.29333,-137.82007,149.31418,1026.09863,-283.4888,-63.48359,1033.93823,-297.35693,106.90892,1045.5741,-314.94556,-81.52828,951.76294
341,2.833,-125.46669,-59.38225,1036.60095,-137.94402,148.69608,1026.0238,-283.0416,-63.26972,1033.83594,-297.50839,105.0324,1046.23718,-314.87268,-81.70328,951.70001
342,2.842,-125.19066,-58.04544,1036.28247,-137.56653,148.91135,1026.23999,-282.49887,-63.23986,1034.02039,-297.50839,105.0324,1046.23718,-314.41745,-81.99036,951.85553
343,2.85,-124.56335,-58.24137,1036.96033,-137.70676,148.85825,1026.13025,-281.42691,-63.39987,1034.04944,-297.18726,104.9291,1046.32739,-313.99097,-82.1447,951.94202
344,2.858,-124.04707,-58.08335,1037.77881,-137.56653,148.91135,1026.23999,-281.17587,-63.17231,1034.1908,-296.63226,104.37266,1046.5199,-313.04959,-81.71882,952.34271
345,2.867,-123.87138,-57.88919,1037.88269,-137.03281,149.3978,1026.29956,-281.17587,-63.17231,1034.1908,-295.82275,105.39568,1046.32471,-312.42432,-81.22355,952.34943
346,2.875,-123.22343,-57.58196,1038.0907,-136.68059,149.31804,1026.16101,-280.68869,-63.45836,1034.36072,-296.19669,104.71459,1046.14221,-312.2869,-81.37623,952.37067
347,2.883,-122.91725,-57.67864,1038.06006,-136.5845,149.35103,1026.10376,-280.21799,-63.12184,1034.30408,-295.74448,104.95618,1046.05762,-311.79303,-81.5197,952.37878
348,2.892,-122.32106,-57.64026,1038.2998,-136.51718,149.28677,1026.17566,-280.10193,-63.25683,1034.32092,-295.82275,105.39568,1046.32471,-311.10187,-81.39979,952.36438
349,2.9,-121.90558,-57.90809,1038.77869,-136.04961,149.46376,1026.47571,-280.02316,-63.42499,1034.27686,-295.82275,105.39568,1046.32471,-310.96448,-81.55244,952.38562
350,2.908,-121.45054,-57.58153,1038.77954,-135.69159,149.38606,1026.54651,-279.54404,-64.29314,1034.62097,-295.82275,105.39568,1046.32471,-310.92419,-81.78532,952.43713
351,2.917,-121.13091,-57.61051,1038.78345,-135.9046,149.63892,1025.71265,-279.23041,-63.85481,1034.61877,-295.77945,105.32426,1046.48901,-310.71722,-81.83482,952.65308
352,2.925,-120.98659,-57.50522,1038.80994,-135.45081,149.4769,1025.68164,-278.86996,-63.90349,1034.51086,-295.77945,105.32426,1046.48901,-310.67419,-81.90817,952.72687
353,2.933,-120.98659,-57.50522,1038.80994,-135.35255,149.52748,1025.60156,-278.86996,-63.90349,1034.51086,-295.69714,105.15578,1046.44141,-310.48648,-81.74792,952.784
354,2.942,-120.62532,-57.00172,1038.96216,-135.10397,149.38416,1025.44092,-278.89685,-63.50638,1034.84961,-295.70212,105.33968,1046.57715,-310.45627,-81.82974,952.9751
355,2.95,-120.63383,-56.85883,1039.12329,-134.62057,149.4745,1025.0824,-278.75372,-63.47319,1035.31677,-295.37091,105.36235,1046.76672,-310.01758,-81.65797,952.94141
356,2.958,-120.59251,-56.6875,1039.21802,-134.62057,149.4745,1025.0824,-278.62897,-62.6195,1035.46265,-295.28958,105.40207,1046.82617,-310.26404,-81.35281,953.0694
357,2.967,-120.59251,-56.6875,1039.21802,-134.62057,149.4745,1025.0824,-278.4288,-63.34005,1035.45007,-294.72272,105.61774,1046.69043,-310.22406,-81.80612,952.74066
358,2.975,-120.3279,-56.28302,1039.21777,-134.44684,149.56352,1025.19275,-278.29868,-63.25651,1035.26367,-294.33609,105.57732,1046.57593,-309.92874,-81.47916,953.18042
359,2.983,-120.20896,-56.04762,1039.13184,-134.44684,149.56352,1025.19275,-278.49429,-62.26771,1035.26477,-293.98712,105.36025,1046.52002,-309.92908,-81.54424,953.35071
360,2.992,-119.87817,-56.19121,1039.28687,-134.44684,149.56352,1025.19275,-278.63498,-62.4086,1035.48096,-293.92502,105.66276,1046.61292,-309.95416,-81.35614,953.32312
361,3,-119.87817,-56.19121,1039.28687,-134.26187,149.54645,1025.18604,-278.31854,-62.36522,1035.25818,-293.64594,105.42645,1046.64807,-309.75562,-81.37755,953.2309
362,3.008,-119.73914,-55.9754,1039.28101,-134.26187,149.54645,1025.18604,-278.23215,-62.32498,1035.29187,-293.54419,105.48149,1046.44312,-309.75562,-81.37755,953.2309
363,3.017,-119.73914,-55.9754,1039.28101,-134.26187,149.54645,1025.18604,-278.29788,-62.15721,1035.43262,-293.44705,105.74323,1046.58545,-309.75562,-81.37755,953.2309
364,3.025,-119.58288,-55.72622,1039.26355,-134.26187,149.54645,1025.18604,-278.42795,-62.24075,1035.6189,-293.49142,105.72586,1046.49548,-309.47464,-80.9558,953.23053
365,3.033,-119.66189,-55.32011,1039.20605,-134.26187,149.54645,1025.18604,-278.30292,-62.14968,1035.62354,-293.39182,105.69494,1046.46265,-309.64655,-81.11511,952.9903
366,3.042,-119.58288,-55.72622,1039.26355,-134.26187,149.54645,1025.18604,-278.11151,-62.19735,1035.39624,-293.61978,105.401,1046.72644,-309.46191,-80.88801,953.04382
367,3.05,-119.41383,-55.48444,1039.1842,-134.26187,149.54645,1025.18604,-277.95453,-61.95082,1035.41711,-292.9635,105.78071,1046.77661,-309.64804,-80.89812,953.0105
368,3.058,-119.41383,-55.48444,1039.1842,-134.26187,149.54645,1025.18604,-277.67639,-61.82132,1035.5083,-292.50354,106.19463,1046.99097,-309.47614,-80.73879,953.25079
369,3.067,-119.41383,-55.48444,1039.1842,-134.10641,149.72882,1025.1731,-277.50879,-61.84599,1035.4447,-292.38773,106.15563,1046.95605,-309.67471,-80.71745,953.34308
370,3.075,-119.41686,-55.12614,1038.95264,-134.10641,149.72882,1025.1731,-277.50211,-61.59896,1035.51636,-292.38773,106.15563,1046.95605,-309.47614,-80.73879,953.25079
371,3.083,-119.41444,-55.00235,1038.82385,-134.10641,149.72882,1025.1731,-277.43091,-61.84686,1035.52319,-292.38773,106.15563,1046.95605,-309.67438,-80.65231,953.17273
372,3.092,-119.23837,-54.66827,1038.52356,-133.49167,149.81265,1025.61108,-277.42737,-61.73709,1035.82739,-291.9353,106.39639,1046.87207,-309.67471,-80.71745,953.34308
373,3.1,-119.0607,-54.63075,1038.46777,-133.65373,149.69588,1025.54443,-277.33868,-61.67869,1035.60425,-291.9353,106.39639,1046.87207,-309.67438,-80.65231,953.17273
374,3.108,-118.98595,-54.66547,1038.38538,-133.65373,149.69588,1025.54443,-277.17804,-61.53794,1035.66541,-291.9353,106.39639,1046.87207,-309.73035,-80.58274,953.25208
375,3.117,-118.3886,-54.68482,1038.44617,-133.70882,149.76561,1025.4021,-277.14398,-61.41967,1035.74341,-291.9353,106.39639,1046.87207,-309.44342,-80.35562,953.25024
376,3.125,-118.30584,-54.49128,1038.31555,-133.74258,149.86375,1025.08167,-276.67023,-61.09752,1035.86523,-291.83594,106.46909,1046.9364,-309.44342,-80.35562,953.25024
377,3.133,-118.14614,-54.41975,1038.08923,-133.52005,150.15289,1025.03259,-276.6106,-61.16499,1036.00049,-291.83594,106.46909,1046.9364,-309.34601,-80.16383,953.39172
378,3.142,-117.81474,-54.54433,1038.23767,-133.77124,150.06775,1024.8252,-276.6106,-61.16499,1036.00049,-291.83594,106.46909,1046.9364,-309.43271,-79.90717,953.51801
379,3.15,-117.45916,-54.27001,1038.35889,-133.56914,150.23706,1024.88232,-276.55609,-61.2344,1036.10889,-291.38351,106.70897,1046.85278,-309.49118,-79.31006,953.47601
380,3.158,-117.45916,-54.27001,1038.35889,-133.56914,150.23706,1024.88232,-276.40479,-61.06625,1036.1676,-291.3403,106.6374,1047.01721,-309.70966,-79.26717,953.52649
381,3.167,-117.52455,-54.43769,1037.85791,-133.11792,150.75339,1024.85986,-276.22821,-61.08038,1036.61877,-291.25427,106.4685,1046.97278,-309.84393,-79.08823,953.80261
382,3.175,-117.22626,-54.84011,1037.66516,-133.11792,150.75339,1024.85986,-275.77927,-61.0686,1036.72278,-290.89868,107.04176,1046.83435,-309.41528,-78.5734,953.59875
383,3.183,-116.90587,-54.88561,1037.1897,-133.11792,150.75339,1024.85986,-275.90353,-60.95592,1036.86719,-290.8024,106.97292,1046.84167,-309.20184,-78.64349,953.62305
384,3.192,-117.28745,-54.95969,1036.58179,-132.9716,150.79933,1024.77856,-275.90353,-60.95592,1036.86719,-290.8024,106.97292,1046.84167,-309.16403,-78.50808,953.70923
385,3.2,-117.36768,-55.1559,1036.52771,-132.9716,150.79933,1024.77856,-276.10376,-61.29116,1036.78186,-291.25488,106.73301,1046.92542,-309.74081,-78.64388,953.52087
386,3.208,-117.29486,-55.27584,1036.34778,-132.53683,150.64099,1024.54919,-276.0433,-61.14598,1036.73596,-290.69095,107.15725,1046.83911,-309.82861,-78.39716,953.23798
387,3.217,-117.59287,-55.21781,1036.17773,-132.24007,150.53265,1024.50403,-275.84308,-60.81078,1036.82141,-290.62234,107.06271,1046.89001,-309.33292,-78.06905,953.27136
388,3.225,-117.91931,-55.35903,1036.17566,-132.53683,150.64099,1024.54919,-275.84308,-60.81078,1036.82141,-290.68289,107.3541,1046.70569,-309.78326,-78.17169,953.25763
389,3.233,-117.86496,-55.44741,1036.08337,-132.70006,150.83377,1024.24097,-275.84308,-60.81078,1036.82141,-290.62234,107.06271,1046.89001,-309.82748,-78.07059,953.25427
390,3.242,-117.12528,-55.62004,1036.10034,-132.38512,150.76727,1024.19568,-275.74338,-60.75673,1036.88452,-290.69095,107.15725,1046.83911,-310.26868,-77.89922,953.6792
391,3.25,-117.02882,-56.00888,1035.88623,-132.18042,151.12213,1024.29053,-275.81851,-60.55295,1037.10168,-290.62234,107.06271,1046.89001,-310.31927,-77.01109,954.17279
392,3.258,-116.38922,-56.81767,1034.80408,-131.88376,151.01376,1024.24548,-275.53857,-60.4475,1037.21436,-290.36832,106.75406,1046.93347,-310.57822,-76.64761,954.19318
393,3.267,-116.60017,-57.69599,1035.10901,-131.59019,151.1076,1024.18726,-275.25647,-60.81627,1036.91797,-289.87445,106.6472,1046.94934,-310.61658,-76.64997,954.39905
394,3.275,-116.53004,-57.18321,1034.53003,-131.12811,151.18929,1024.08154,-275.24197,-60.60818,1036.87683,-289.74399,106.67368,1046.80408,-310.77966,-76.66006,954.54614
395,3.283,-116.55706,-57.24218,1033.39844,-130.92381,151.23032,1024.02954,-275.48618,-60.73623,1036.68701,-289.80557,106.69262,1047.052,-310.8483,-76.34541,954.41754
396,3.292,-116.8132,-57.69488,1032.75928,-130.55826,150.81744,1023.6236,-275.48618,-60.73623,1036.68701,-289.24078,106.81932,1046.72766,-310.80991,-76.34309,954.21167
397,3.3,-116.74689,-57.57534,1032.52039,-130.4263,150.56664,1023.10248,-275.0994,-60.80953,1036.61194,-288.90826,106.57282,1046.82788,-310.99722,-76.50376,954.15448
398,3.308,-117.51463,-58.54897,1031.82849,-129.95401,150.41086,1023.12537,-275.26685,-60.80352,1036.69751,-288.45291,107.08895,1046.98962,-310.86722,-76.41929,953.83826
399,3.317,-117.43636,-59.18575,1031.32788,-129.6089,150.39629,1023.21442,-275.26685,-60.80352,1036.69751,-288.47198,106.5958,1047.02795,-311.36819,-76.65404,953.56604
400,3.325,-117.24169,-59.10921,1031.29285,-129.55338,150.22536,1022.96454,-275.01544,-60.96442,1036.99292,-287.86154,107.41763,1047.31763,-311.36819,-76.65404,953.56604
401,3.333,-116.96307,-59.16166,1031.06311,-129.55338,150.22536,1022.96454,-274.89423,-60.94427,1037.20618,-287.85773,107.27048,1047.20886,-311.50406,-76.95412,953.5332
402,3.342,-116.63164,-59.22826,1030.71533,-129.55338,150.22536,1022.96454,-274.93625,-60.77818,1037.43384,-287.89395,107.11462,1047.27954,-311.56033,-77.01094,953.72321
403,3.35,-116.75794,-59.27016,1030.43433,-129.55338,150.22536,1022.96454,-274.52585,-60.60378,1037.36609,-287.70337,106.30644,1047.25684,-311.97247,-76.79707,953.96857
404,3.358,-116.64338,-59.30607,1030.07166,-129.19447,150.3476,1023.11566,-274.21402,-60.09068,1037.22021,-287.69589,105.86389,1046.91528,-311.76376,-76.84197,953.82458
405,3.367,-116.77533,-59.34266,1029.72437,-129.14223,150.39003,1023.40149,-274.67059,-60.50386,1037.0282,-287.79282,107.0743,1047.34863,-311.948,-76.75073,953.72327
406,3.375,-117.14323,-59.93316,1029.20093,-129.14223,150.39003,1023.40149,-274.4509,-60.57851,1036.72644,-287.62064,105.76382,1047.33276,-312.20068,-76.77458,953.5816
407,3.383,-117.26031,-60.78338,1029.02478,-129.34944,150.86497,1024.40674,-274.70636,-60.8567,1036.61914,-287.59036,106.04353,1047.73071,-312.40939,-76.72961,953.72565
408,3.392,-117.60222,-61.47766,1028.47803,-129.81827,149.79713,1024.20593,-274.98398,-60.80086,1036.49902,-287.48373,106.00255,1047.43164,-312.71567,-76.6403,953.59003
409,3.4,-117.95683,-62.38083,1028.30774,-128.92329,149.77632,1023.67218,-274.8555,-60.79022,1036.40039,-287.48569,106.03306,1047.55103,-312.1955,-76.57176,953.32483
410,3.408,-118.19936,-63.30076,1028.14319,-128.30611,150.50673,1023.5097,-274.8555,-60.79022,1036.40039,-287.4263,105.87141,1047.94714,-312.19766,-76.82107,953.29395
411,3.417,-118.63535,-63.36833,1027.57715,-128.30611,150.50673,1023.5097,-274.8555,-60.79022,1036.40039,-287.41263,105.98721,1048.04932,-312.46729,-76.73897,953.32666
412,3.425,-117.92278,-63.99509,1026.57361,-128.2795,150.24524,1023.96906,-274.8555,-60.79022,1036.40039,-287.38312,105.79982,1048.11157,-312.65192,-76.96638,953.27307
413,3.433,-117.92278,-63.99509,1026.57361,-127.82403,151.31807,1024.55347,-274.8555,-60.79022,1036.40039,-287.4263,105.87141,1047.94714,-313.03598,-77.38599,953.13385
414,3.442,-117.92278,-63.99509,1026.57361,-129.01431,149.71004,1024.60352,-274.8555,-60.79022,1036.40039,-287.4263,105.87141,1047.94714,-313.73712,-77.23109,953.24957
415,3.45,-117.68185,-64.16024,1026.30469,-128.2795,150.24524,1023.96906,-274.6618,-60.97634,1036.2323,-287.38312,105.79982,1048.11157,-313.84894,-76.93313,953.34052
416,3.458,-118.02499,-64.22353,1025.96216,-128.2795,150.24524,1023.96906,-274.57861,-60.9392,1036.06799,-287.38312,105.79982,1048.11157,-313.91098,-76.4731,953.27325
417,3.467,-118.39342,-63.60224,1025.24121,-128.2795,150.24524,1023.96906,-274.63245,-61.02123,1035.92407,-287.24756,105.28075,1047.98022,-313.91098,-76.4731,953.27325
418,3.475,-118.34379,-63.75904,1024.69653,-128.0105,150.10155,1023.76996,-274.69171,-60.87379,1035.97998,-287.24756,105.28075,1047.98022,-313.91098,-76.4731,953.27325
419,3.483,-118.48099,-64.14114,1024.28662,-128.02116,149.69275,1023.89575,-274.51538,-61.15165,1035.7699,-287.30069,105.81849,1048.19543,-314.07553,-76.37669,953.14325
420,3.492,-118.86602,-64.31627,1024.22925,-127.98732,149.28363,1023.52209,-274.63245,-61.02123,1035.92407,-287.30069,105.81849,1048.19543,-314.15396,-76.1765,952.914
421,3.5,-119.03799,-64.78783,1023.92096,-127.75553,148.38629,1023.24103,-274.64844,-61.1274,1035.68689,-287.36945,105.91564,1048.21375,-314.16577,-75.91561,952.88635
422,3.508,-119.67807,-64.86949,1023.50629,-127.6105,148.23286,1022.97931,-274.77463,-61.01149,1035.63611,-287.04187,105.3245,1048.18738,-314.34003,-75.93372,952.65564
423,3.517,-119.6902,-65.34185,1023.26447,-127.48824,148.17163,1023.05078,-275.23569,-60.83422,1035.92371,-287.04187,105.3245,1048.18738,-314.67953,-75.83344,952.71283
424,3.525,-119.72589,-65.12808,1023.36169,-127.75553,148.38629,1023.24103,-275.40314,-60.82821,1036.00928,-287.28702,105.93431,1048.29761,-315.11154,-75.23015,952.87567
425,3.533,-119.72589,-65.12808,1023.36169,-127.75553,148.38629,1023.24103,-275.48682,-60.7761,1036.18335,-287.28702,105.93431,1048.29761,-315.74698,-74.78943,952.8606
426,3.542,-119.76355,-65.11475,1023.61597,-128.08334,148.48532,1023.32928,-275.48682,-60.7761,1036.18335,-287.36945,105.91564,1048.21375,-315.97516,-74.70712,952.81439
427,3.55,-119.84621,-64.7946,1023.43317,-128.06354,149.08167,1024.07886,-275.48682,-60.7761,1036.18335,-287.40518,105.54455,1047.70789,-316.15259,-74.63174,952.9621
