Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
704,5.858,207.93469,-121.87757,1011.92786,314.47806,-156.04488,1025.90454,322.11414,-66.15945,1056.66064
705,5.867,207.59247,-121.88993,1010.89703,313.88773,-156.00505,1025.19043,321.21069,-66.97136,1055.14209
706,5.875,206.9913,-122.56199,1009.93481,313.19012,-156.33521,1024.56409,320.72879,-67.17507,1054.76831
707,5.883,205.88625,-122.79297,1009.17157,312.64044,-156.60889,1023.66058,320.07559,-67.78967,1053.5885
708,5.892,205.47612,-122.85904,1008.02875,311.23965,-157.63644,1022.42157,318.29422,-68.23634,1053.09814
709,5.9,204.5295,-123.88786,1006.20697,310.95789,-158.24405,1021.49139,317.38571,-69.06106,1051.88574
710,5.908,203.51109,-123.5397,1004.69318,309.92514,-158.13423,1019.77838,316.20361,-69.16988,1050.85986
711,5.917,202.52242,-123.52275,1003.18713,308.90155,-158.29558,1018.57684,315.52216,-69.52509,1049.79578
712,5.925,201.16484,-124.97537,1001.51917,307.37927,-158.875,1017.0108,312.77667,-70.50106,1048.65283
713,5.933,199.65292,-125.00652,999.9325,306.66772,-159.02823,1016.02832,310.3414,-70.84952,1048.60437
714,5.942,198.75974,-126.00808,998.4696,305.0556,-158.84534,1013.80621,308.76437,-71.77345,1047.50305
715,5.95,197.08255,-126.05469,996.28345,303.77838,-159.16974,1012.04578,307.41315,-71.62225,1046.04944
716,5.958,195.69646,-128.07758,995.10364,302.2146,-159.47629,1010.71857,304.63443,-71.86892,1045.00928
717,5.967,193.72383,-127.85743,993.14691,299.96027,-159.95692,1009.20599,301.40298,-72.34852,1044.3501
718,5.975,191.33261,-128.5005,991.39124,298.81815,-159.99564,1007.00842,298.4939,-72.70391,1044.35938
719,5.983,190.68594,-129.43187,989.30096,298.68298,-159.68257,1004.37958,296.49667,-73.16544,1043.0592
720,5.992,188.83504,-129.52808,987.37512,296.94617,-159.0544,1003.01855,294.2431,-74.38959,1042.07117
721,6,185.60902,-130.63235,985.26959,294.75909,-158.41061,1000.78992,289.34409,-74.50082,1040.78137
722,6.008,185.15948,-130.76704,982.65381,292.55023,-159.37865,998.99072,287.20624,-74.91709,1039.77954
723,6.017,181.58585,-131.47859,980.26379,290.39557,-159.04759,997.29852,283.72018,-74.71776,1039.15955
724,6.025,179.76082,-132.448,977.34583,287.8288,-158.85887,993.77563,280.36932,-75.74824,1038.0354
725,6.033,177.11237,-133.7585,975.18616,285.19894,-158.196,991.74756,276.66583,-77.16054,1036.60034
726,6.042,174.37315,-134.29736,971.99261,282.4805,-158.89708,989.47382,272.33365,-78.16003,1035.85779
727,6.05,171.65468,-134.98405,968.7251,279.69601,-159.10374,986.64996,268.67191,-78.5172,1034.31128
728,6.058,168.67653,-135.54167,965.47937,276.73453,-158.36356,983.64825,262.81439,-79.549,1034.52234
729,6.067,166.11386,-135.40306,962.79742,274.54205,-158.48068,981.60962,259.81494,-80.26323,1032.09009
730,6.075,161.94841,-137.40623,961.45953,271.78943,-158.39029,978.26801,255.70929,-81.80464,1030.85229
731,6.083,158.73814,-137.14023,958.77002,268.65295,-156.57845,976.38031,250.9003,-81.94312,1029.61536
732,6.092,156.39497,-138.67976,955.8111,265.76318,-155.92049,973.61865,246.84782,-82.51328,1027.51123
733,6.1,153.03088,-140.22823,953.62939,262.39023,-156.02354,971.47791,241.72795,-84.19527,1026.625
734,6.108,150.27719,-139.52524,950.95673,259.42169,-155.3568,969.30481,237.56042,-84.8692,1025.38599
735,6.117,146.04617,-140.77403,947.5968,256.03815,-154.22456,966.38361,232.86208,-85.02274,1024.10803
736,6.125,142.46071,-140.93752,944.15002,252.17677,-153.17331,963.828,227.74561,-85.77462,1021.70416
737,6.133,139.76476,-141.22284,941.04944,247.91745,-152.84979,960.95422,222.82565,-86.21153,1020.69177
738,6.142,135.66447,-142.14467,938.42212,244.26971,-153.05598,958.13519,217.71559,-87.58433,1018.24152
739,6.15,131.49039,-142.51842,934.44836,241.12343,-152.62265,956.23706,212.72997,-89.0089,1016.41284
740,6.158,128.24509,-140.74728,931.47974,236.42596,-151.09061,952.9563,207.58139,-89.7611,1014.28345
741,6.167,123.35446,-144.66805,928.98157,232.9547,-149.53442,950.39941,201.84,-91.4783,1012.50659
742,6.175,120.10854,-143.3336,924.47589,229.00749,-149.14093,948.40784,196.88809,-92.40166,1010.9798
743,6.183,116.282,-144.78769,921.80219,225.27478,-147.55725,946.19104,191.81819,-92.69716,1008.94525
744,6.192,113.06123,-143.60487,919.18964,221.44049,-146.72195,944.19763,186.89511,-92.82198,1007.2262
745,6.2,108.77537,-144.80099,917.0412,217.69896,-145.86102,942.8736,181.90598,-93.39262,1006.02197
746,6.208,105.5171,-142.46179,913.93689,213.77989,-144.39459,940.97205,177.13789,-93.02544,1004.41425
747,6.217,101.83169,-145.1933,911.45483,209.48111,-143.88367,939.25348,171.66353,-95.13829,1002.94751
748,6.225,98.76344,-144.92958,908.99316,205.44913,-143.50078,937.29266,166.71208,-94.56456,1001.67792
749,6.233,94.90123,-144.96921,906.86505,201.94482,-142.33058,935.16351,161.28011,-96.18808,1000.33844
750,6.242,91.25415,-144.86774,903.91541,197.55396,-141.00398,933.85535,155.64851,-97.39124,998.10724
751,6.25,87.52028,-144.26596,902.11444,193.42455,-140.94879,932.44727,150.29201,-97.79866,996.98999
752,6.258,83.29549,-145.57538,899.18005,190.23502,-140.31337,930.55621,145.70215,-97.46478,995.97681
753,6.267,80.35197,-144.99873,896.89374,185.16908,-138.80026,929.48279,140.44603,-99.56208,994.97394
754,6.275,75.73599,-146.12056,895.63257,181.29929,-138.2236,928.39697,135.81552,-97.67285,993.02338
755,6.283,72.09852,-145.82712,893.04449,177.55594,-137.41512,927.46564,130.07553,-99.35885,991.83813
756,6.292,68.89126,-145.76712,891.36682,173.57686,-134.97258,926.16522,125.96865,-98.61676,991.38898
757,6.3,65.32784,-147.62184,889.28339,170.3746,-134.24542,925.60144,121.43175,-98.48054,990.00122
758,6.308,62.08596,-148.33206,887.9566,166.57697,-133.53119,925.01459,116.40092,-99.37465,989.25842
759,6.317,59.78967,-146.13303,887.25507,163.66472,-133.05663,924.87634,111.98055,-99.17713,988.46088
760,6.325,55.82887,-147.63908,885.4527,159.494,-132.84627,923.76349,106.61828,-100.15845,987.62775
761,6.333,53.12018,-148.57433,884.74005,155.80104,-131.43057,923.23895,102.84322,-99.86293,987.32513
762,6.342,50.31147,-147.18982,883.35822,152.32455,-130.41814,923.05865,98.19099,-100.59009,986.63928
763,6.35,47.34156,-147.21951,881.43121,149.43353,-129.5385,922.5191,94.08255,-100.41634,985.09375
764,6.358,44.81689,-148.47655,880.8468,145.33781,-130.25191,921.99847,90.51649,-100.65871,984.50543
765,6.367,40.94459,-149.65047,880.03882,142.28937,-129.41576,921.16156,85.98077,-101.15881,984.13489
766,6.375,38.2702,-148.9821,878.59698,138.94948,-128.00108,921.63678,81.99619,-101.61526,982.89282
767,6.383,36.31124,-147.70616,877.32214,135.49278,-127.45112,921.37592,77.96696,-101.3392,982.49329
768,6.392,34.37102,-147.69916,876.35669,133.17076,-127.62104,921.664,73.47325,-101.75105,982.30304
769,6.4,30.86274,-149.04826,875.74481,129.47278,-127.73655,921.1554,70.64101,-103.0266,982.37305
770,6.408,29.29518,-149.43315,874.73572,126.60059,-126.46024,921.67773,66.98865,-102.01299,981.47858
771,6.417,26.20472,-148.68137,874.57922,123.89317,-125.18955,921.54279,63.63145,-102.19756,981.03265
772,6.425,24.83475,-149.18005,874.19598,121.8334,-125.19003,921.39246,60.72215,-102.49177,980.35956
773,6.433,23.16505,-150.46355,873.5556,119.08813,-125.33711,921.20367,57.35929,-102.46962,980.45837
774,6.442,21.34912,-149.44189,873.11407,116.52855,-124.64774,921.31848,54.70955,-103.68706,980.50854
775,6.45,18.86035,-151.35312,872.67114,114.08424,-124.0644,921.23523,51.05385,-104.50489,980.13306
776,6.458,18.15779,-151.28453,872.82831,111.98083,-124.04765,921.26825,48.86089,-104.4973,979.8233
777,6.467,16.40617,-150.74419,872.05444,109.32173,-122.97009,921.20093,46.86805,-104.15163,979.86725
778,6.475,15.2643,-151.02911,871.96436,107.86384,-123.11387,921.12628,43.96866,-106.47604,980.15546
779,6.483,14.20486,-151.40889,871.6485,106.50616,-123.16228,921.68622,42.19533,-105.76224,979.69153
780,6.492,12.54979,-152.23741,871.80414,103.9655,-122.41342,921.75427,39.40683,-105.9151,979.47809
781,6.5,11.19934,-151.38434,871.6441,102.563,-122.56889,922.03467,38.27792,-105.50809,979.18793
782,6.508,10.15245,-152.90671,871.84515,101.64142,-122.73988,922.51563,35.80457,-105.83422,978.79584
783,6.517,9.1298,-152.02019,872.04358,99.5192,-123.5528,923.15552,33.84021,-105.71802,978.97723
784,6.525,8.29481,-151.94405,872.13171,97.81222,-123.74245,923.0813,32.53879,-106.56686,978.85602
785,6.533,7.78283,-151.97409,872.44122,97.04242,-124.33031,923.47815,30.90247,-107.15901,978.64594
786,6.542,6.67738,-151.81491,872.43713,95.91599,-123.83223,924.10248,29.54784,-106.77328,978.98389
787,6.55,6.30561,-151.91568,872.70563,95.42995,-123.87434,924.25507,28.37313,-107.90723,979.30121
788,6.558,5.75973,-152.01303,873.07526,94.33305,-123.72927,924.55035,27.77099,-108.03654,979.16687
789,6.567,5.30179,-152.42558,873.22925,94.06995,-123.62755,924.85248,27.07114,-108.31293,979.04108
790,6.575,5.30179,-152.42558,873.22925,93.44656,-123.38899,925.18915,26.2572,-108.20691,979.08673
791,6.583,4.79447,-152.50426,873.59564,92.79336,-123.99224,925.64746,25.56929,-108.37608,979.33331
792,6.592,4.60855,-152.35638,873.49579,92.93804,-124.25212,925.7605,25.23778,-108.26163,979.76434
793,6.6,4.77113,-152.68291,873.97662,92.9149,-124.66982,926.45624,25.12311,-108.12226,980.10248
794,6.608,4.60405,-152.54059,873.8681,92.82871,-125.15765,926.77521,25.10505,-108.24572,980.58136
795,6.617,4.77113,-152.68291,873.97662,92.64668,-125.59119,926.86713,25.43891,-108.15519,980.96228
796,6.625,5.16857,-153.16739,874.26868,93.61693,-125.75854,927.34009,25.84702,-108.40049,981.06299
797,6.633,5.6933,-152.96638,874.53754,94.21465,-126.4527,927.86414,26.0635,-108.52668,981.10626
798,6.642,6.12006,-153.00255,874.82654,94.75777,-127.00374,928.07141,26.13737,-109.23864,981.72528
799,6.65,6.29914,-152.91452,875.15637,95.02863,-127.00826,928.27014,26.32546,-109.28474,981.84705
800,6.658,6.56088,-153.20903,875.46716,95.56761,-126.95768,928.38599,27.21273,-109.29293,982.11261
801,6.667,7.45694,-153.57672,875.43884,95.86352,-127.205,928.88135,28.98134,-109.50868,982.65369
802,6.675,7.76025,-154.25185,875.88971,96.85591,-127.1244,929.09973,29.47405,-108.84834,982.90643
803,6.683,8.17998,-154.0985,875.85181,97.70841,-127.97916,929.88904,29.97769,-108.01582,982.97559
804,6.692,9.15824,-154.38785,876.61133,98.48218,-128.35925,930.00964,30.84823,-107.52285,983.06305
805,6.7,9.87118,-154.33557,876.65302,99.1949,-128.86482,930.95026,32.01864,-107.33282,983.30695
806,6.708,10.4506,-155.06805,877.25458,100.15694,-130.04462,932.04468,31.80382,-106.30889,983.36621
807,6.717,10.57131,-154.45114,877.586,100.78829,-130.78188,932.59747,32.75051,-104.2718,983.53638
808,6.725,10.81678,-154.98013,877.67834,101.55902,-132.86787,934.00409,33.3867,-103.54057,983.59125
809,6.733,11.27616,-154.09184,877.76514,102.61521,-133.93924,935.03314,34.37232,-102.39531,983.90186
810,6.742,12.91259,-152.31091,877.82733,103.96767,-135.86739,936.14716,36.41475,-98.71925,983.14185
811,6.75,13.9686,-151.98335,877.78973,104.37363,-136.80211,937.05841,37.70759,-96.00298,983.63306
812,6.758,15.01496,-151.23851,878.18237,105.11959,-137.21227,938.67542,40.08401,-94.81115,984.21997
813,6.767,15.83661,-150.33997,878.3891,106.35422,-137.8237,939.88776,42.45794,-92.35014,984.92676
814,6.775,18.40015,-148.34235,878.74823,107.39883,-139.30537,942.46289,45.1474,-88.50531,985.39117
815,6.783,20.13033,-147.49965,878.95721,109.56879,-140.02789,944.55646,48.0217,-88.12999,985.61591
816,6.792,22.56934,-145.16786,880.67542,110.59687,-141.73817,946.11194,51.01968,-86.12926,986.24854
817,6.8,24.16734,-145.41292,881.17804,112.93608,-142.83784,947.2605,54.4285,-83.78947,986.66516
818,6.808,27.45988,-142.31242,882.55646,114.54729,-143.12602,950.0567,57.65154,-82.69864,987.8183
819,6.817,30.188,-140.09175,884.26953,117.20757,-143.27718,951.98773,60.7859,-82.36412,988.54077
820,6.825,33.08335,-140.05553,886.2597,120.16781,-143.47945,954.20337,66.03291,-78.34148,989.47748
821,6.833,35.70367,-139.09415,887.74347,123.01174,-143.01373,956.22595,71.05789,-75.29309,990.3996
822,6.842,38.95369,-138.76456,890.11835,124.93231,-144.20268,958.28418,75.74311,-73.43613,991.75031
823,6.85,41.70855,-137.97289,891.94763,128.10002,-144.72302,960.36975,81.33215,-70.7373,993.32928
824,6.858,45.19328,-136.13335,894.25452,130.76022,-144.7809,962.58386,86.26834,-68.87549,994.13245
825,6.867,49.77047,-134.70787,896.69312,134.58635,-145.14308,965.0639,91.47304,-68.20486,995.12073
826,6.875,51.94572,-135.91983,898.43665,137.95885,-145.36354,967.40619,97.27525,-66.77835,997.69135
827,6.883,56.52843,-133.44566,901.54999,141.9955,-145.19131,969.72113,102.76789,-65.96539,997.81714
828,6.892,59.65836,-132.26729,904.35315,145.42027,-145.42816,971.56073,109.08257,-63.80984,999.28583
829,6.9,63.27983,-130.92332,906.60864,149.26054,-145.09781,973.86493,114.29099,-61.6497,1001.60895
830,6.908,67.9829,-130.39055,909.77472,153.89511,-145.34831,975.63031,120.15881,-62.18401,1003.3335
831,6.917,73.06999,-129.01373,912.71564,158.23404,-145.52986,978.2326,124.94756,-61.7351,1004.21393
832,6.925,76.27644,-129.67441,915.30255,162.57692,-145.77271,979.77863,130.1953,-60.29646,1007.9693
833,6.933,79.73141,-128.18272,918.32599,167.23877,-145.03528,981.85828,134.933,-60.31942,1008.97821
834,6.942,83.96543,-129.0038,921.98718,171.11598,-145.47859,984.10431,140.4687,-59.78695,1010.8136
835,6.95,88.18744,-127.45639,924.01367,176.55966,-144.50826,985.48651,148.34175,-60.04752,1012.17242
836,6.958,92.19082,-127.11081,927.32196,180.96889,-145.42514,987.35815,155.24504,-58.71513,1013.81561
837,6.967,95.63654,-128.3569,929.75714,186.24916,-145.34329,989.46149,160.46902,-60.18461,1015.87384
838,6.975,100.08173,-126.96326,933.30206,190.46524,-145.24641,991.00519,166.74399,-59.2542,1017.76831
839,6.983,103.80328,-127.4948,935.18701,195.33279,-145.6749,992.29541,172.55061,-59.4439,1018.82263
840,6.992,107.37462,-127.64754,938.6842,200.18951,-146.26073,994.40533,178.05453,-58.33781,1021.56262
841,7,111.74313,-126.38801,940.56409,204.67889,-145.17816,995.94818,183.79735,-59.34443,1022.86285
842,7.008,115.79812,-125.89787,941.9599,209.02852,-146.07063,998.10016,189.12265,-58.1248,1024.02625
843,7.017,119.65522,-125.08118,947.76666,213.41156,-146.29247,999.65668,194.81982,-58.86893,1026.47424
844,7.025,123.75867,-124.79685,947.92682,218.07426,-146.00014,1001.37427,199.8904,-58.11224,1027.36792
845,7.033,128.0076,-123.1324,950.27856,222.36516,-146.61232,1002.34857,206.52164,-57.59819,1029.98059
846,7.042,132.45277,-123.6973,952.99219,227.71724,-146.38846,1004.48669,212.33278,-58.24873,1031.10291
847,7.05,135.79543,-122.50515,956.12592,231.7524,-147.05702,1006.25195,217.79686,-57.64074,1032.62158
848,7.058,139.20401,-122.60447,959.17273,236.1501,-146.56334,1007.31531,223.61928,-57.33428,1033.87231
849,7.067,144.08543,-121.89883,962.19751,240.51785,-146.91678,1009.19928,228.40341,-56.74584,1035.44458
850,7.075,147.42586,-121.79944,964.35242,244.12749,-147.30554,1010.7998,233.54016,-57.77851,1036.82202
851,7.083,151.45067,-121.64218,967.9187,247.98601,-147.02525,1012.95752,237.6398,-58.11489,1038.71277
852,7.092,154.48741,-121.44991,969.61719,250.98799,-146.69279,1014.92432,242.36292,-57.45813,1040.71252
853,7.1,156.56374,-121.32565,973.10773,253.27049,-147.55521,1016.43073,245.58746,-57.05868,1041.46997
854,7.108,160.13483,-120.35973,974.67676,256.58871,-147.18393,1017.8725,250.01157,-56.74284,1043.13879
855,7.117,161.4919,-120.03316,977.42267,259.82504,-147.51486,1019.69543,253.49185,-56.55565,1044.95459
856,7.125,164.79753,-119.64395,979.13611,261.91788,-147.84029,1021.08075,257.07501,-56.51461,1046.35742
857,7.133,166.44235,-118.75309,980.63489,265.67645,-147.71336,1022.41449,260.84079,-57.59835,1047.26538
858,7.142,169.19212,-118.20187,982.50177,269.04639,-147.18797,1023.90613,264.87817,-57.74257,1047.79089
859,7.15,171.05547,-118.04826,984.75714,271.38928,-147.26167,1024.47607,268.25992,-56.51208,1049.23962
860,7.158,174.62692,-116.853,987.37384,274.50623,-147.04274,1026.27148,271.69812,-57.59081,1050.94824
861,7.167,176.34995,-117.86404,989.63135,277.28503,-146.88071,1027.14685,275.3143,-56.75933,1052.42065
862,7.175,180.04807,-115.89396,991.39941,280.13828,-147.09435,1028.177,277.36035,-55.90147,1053.13647
863,7.183,181.813,-116.26766,994.45386,282.89587,-147.09634,1029.26697,282.65012,-57.32043,1054.06726
864,7.192,183.33377,-116.30274,995.46246,285.62433,-146.54381,1030.75842,285.05798,-57.1314,1055.67383
865,7.2,185.42906,-114.80482,997.88959,287.53085,-146.53249,1030.82153,287.21683,-57.73758,1056.56543
866,7.208,188.17029,-115.34365,999.72467,288.89301,-147.27072,1031.13342,290.82877,-56.3387,1057.2699
867,7.217,189.04683,-115.50411,1000.96637,291.56717,-146.67514,1031.95581,292.26346,-55.65969,1057.81226
868,7.225,190.00444,-115.34427,1002.5304,292.97464,-146.20737,1032.71704,294.16876,-55.99688,1058.50232
869,7.233,192.59688,-115.10341,1004.02521,294.5596,-145.98871,1033.44556,296.18256,-56.16996,1060.25134
870,7.242,193.25684,-114.53975,1004.77771,296.25162,-145.98204,1033.73889,297.30127,-56.19758,1061.2522
871,7.25,194.15813,-114.58878,1005.53906,297.43527,-146.46324,1034.95789,299.12314,-55.56707,1062.36792
872,7.258,195.15854,-114.72853,1007.12433,298.39999,-146.60715,1034.59082,301.35934,-56.25877,1063.10876
873,7.267,195.75752,-114.59118,1007.76361,298.67117,-146.53169,1033.97632,302.81467,-57.89413,1063.12793
874,7.275,196.77875,-114.80109,1007.99347,299.81271,-146.84711,1033.77856,303.047,-58.25808,1063.34155
875,7.283,197.88368,-114.82519,1009.17706,301.46988,-147.1824,1033.7052,304.43158,-58.44035,1063.43823
876,7.292,198.24001,-115.86137,1009.5426,302.68729,-147.086,1033.32483,304.77322,-58.72837,1063.66187
877,7.3,198.69124,-115.73878,1009.48798,302.97815,-147.0072,1032.40967,305.53226,-58.70834,1063.6853
878,7.308,198.82909,-115.98672,1009.49908,303.32004,-147.22769,1032.22314,306.31723,-59.78152,1063.76147
879,7.317,198.90027,-116.20428,1009.28418,303.37231,-147.34273,1031.68054,306.37717,-59.55092,1063.48584
880,7.325,199.16103,-116.30481,1008.80835,303.41513,-147.26381,1030.41003,306.17044,-59.80692,1063.20996
881,7.333,198.7516,-116.40215,1008.42902,303.11752,-147.58336,1030.14954,305.28149,-60.01352,1062.91504
882,7.342,198.43994,-116.65296,1007.35681,302.49652,-148.21864,1029.23779,304.20166,-59.9272,1062.79785
883,7.35,198.07692,-117.05414,1006.42242,303.71207,-148.0918,1028.40247,303.53482,-60.71395,1062.08044
884,7.358,197.79526,-118.05898,1005.63928,302.96814,-148.04057,1027.00513,302.49173,-61.07233,1062.02881
885,7.367,196.67038,-118.93661,1004.77264,302.52304,-148.39667,1025.94641,301.11661,-62.13488,1061.23706
886,7.375,195.62241,-119.16532,1003.01807,301.97995,-148.29698,1023.87567,300.68738,-62.03537,1059.58887
887,7.383,194.42731,-119.78539,1001.48462,301.16608,-148.79427,1022.71008,299.55554,-62.9307,1058.40222
888,7.392,193.34834,-120.22754,1000.534,300.08679,-148.3564,1020.76251,297.50253,-63.14756,1057.87415
889,7.4,192.92976,-121.0429,999.28937,299.04788,-148.33652,1019.17798,296.84839,-63.48678,1057.44824
890,7.408,191.94647,-121.37634,997.02557,298.48822,-149.21268,1017.87231,293.19647,-63.89959,1057.17126
891,7.417,190.31082,-121.66324,994.86493,296.89651,-149.38318,1016.28308,291.10587,-63.31244,1056.32935
892,7.425,188.29332,-122.19825,993.72406,296.31299,-148.45129,1013.69995,288.86304,-64.40992,1055.32373
893,7.433,186.60707,-123.29609,991.89813,294.32434,-148.76784,1012.00409,284.9187,-64.74409,1054.84387
894,7.442,185.17325,-123.50337,990.05536,292.06485,-149.2122,1010.3891,283.38657,-65.42599,1054.24768
895,7.45,182.74413,-124.52816,987.27496,290.53351,-148.93185,1009.21246,279.83234,-66.4889,1053.11304
896,7.458,181.08153,-124.78094,985.90173,288.24799,-148.74567,1006.25592,276.65167,-67.67657,1052.32861
897,7.467,178.05289,-126.57884,983.55676,285.73318,-148.8063,1004.48181,272.64914,-68.20275,1050.39893
898,7.475,175.42021,-126.98605,981.52917,283.66974,-149.02539,1002.40039,269.29056,-68.99335,1049.36621
899,7.483,172.29407,-127.55024,978.78491,280.28668,-148.53435,1000.50159,264.95163,-70.37946,1048.35583
900,7.492,169.88524,-127.46417,975.84387,278.55463,-148.1042,998.03662,262.20352,-71.64002,1047.22498
901,7.5,166.96698,-128.13292,973.1889,275.19824,-148.38901,995.51691,256.86243,-71.34611,1046.17578
902,7.508,163.82262,-128.83621,970.42096,272.32993,-147.02721,992.90369,252.12958,-71.51402,1045.15991
903,7.517,160.77844,-129.77473,967.51691,268.94907,-147.18655,990.42468,247.13988,-72.74128,1043.49121
904,7.525,157.93687,-130.12495,964.71991,265.37024,-147.14314,988.1687,242.33432,-73.12525,1041.5675
905,7.533,154.03651,-130.67062,960.6485,261.74902,-145.89201,985.3584,236.95885,-73.85819,1040.02893
906,7.542,150.78648,-130.23807,957.72192,257.5072,-145.78375,982.7196,231.49469,-76.1569,1038.11218
907,7.55,146.81017,-131.80592,954.22302,253.40872,-145.81767,979.96716,225.8378,-77.08221,1036.52002
908,7.558,142.55681,-133.04292,950.41626,249.13651,-146.11855,977.58209,220.54022,-78.16398,1034.6427
909,7.567,137.98366,-132.84752,947.16962,245.12837,-145.29196,974.58344,215.31044,-79.5923,1031.95398
910,7.575,133.95015,-134.17265,943.61609,241.18102,-144.38358,972.01141,209.35043,-80.84552,1030.76758
911,7.583,129.96729,-134.27333,939.73627,236.64641,-143.73073,968.98346,203.52817,-82.4967,1028.64075
912,7.592,125.23034,-134.60301,935.90723,232.98811,-142.38371,966.81567,197.45859,-83.23707,1026.4541
913,7.6,121.45702,-135.28922,933.19293,228.18472,-140.68179,964.22607,191.52902,-82.9487,1024.38794
914,7.608,116.64668,-135.53264,929.12292,223.86455,-140.40248,962.48102,186.36259,-83.17771,1022.56671
915,7.617,113.14279,-135.84219,926.74207,219.89563,-139.59058,959.26874,179.50111,-84.68434,1020.91077
916,7.625,109.2953,-136.1839,923.19476,215.02464,-136.47823,957.10065,174.19005,-85.13728,1018.50934
917,7.633,104.72838,-137.34151,920.88971,210.06392,-136.23848,955.01831,168.2955,-84.95186,1016.76349
918,7.642,100.41387,-136.12723,917.41101,206.01096,-134.55981,952.52002,162.2796,-86.49319,1015.42316
919,7.65,96.26875,-137.15669,914.30963,200.75865,-133.85696,950.56494,156.08282,-87.37096,1012.31311
920,7.658,92.79469,-136.89706,911.08661,195.93703,-133.4585,948.27063,150.37947,-88.76228,1010.66882
921,7.667,88.08664,-137.32126,908.18225,191.50717,-131.77844,945.43475,144.04131,-90.59841,1008.27161
922,7.675,83.81213,-136.70291,905.60931,186.78633,-132.20735,943.4472,138.64378,-90.45353,1006.27228
923,7.683,78.50867,-137.22949,901.74805,182.17084,-131.30316,941.40881,132.60675,-91.97299,1004.81903
924,7.692,73.94398,-137.97191,899.98309,177.87926,-129.34692,939.34949,127.48283,-92.58823,1002.28278
925,7.7,69.90276,-139.47533,896.40991,173.31551,-128.51146,937.00983,122.42619,-93.17855,1000.49445
926,7.708,66.05236,-139.45558,894.578,169.17645,-127.08049,936.0545,117.15419,-93.49004,998.74335
927,7.717,62.93856,-139.20825,892.39624,165.95082,-125.92949,934.93677,111.66945,-94.0487,998.08771
928,7.725,59.71209,-138.24341,890.12421,161.30133,-124.5574,933.02631,106.25016,-93.10183,995.87848
929,7.733,55.18709,-141.21198,888.97028,157.30989,-123.72946,932.19067,101.32658,-95.01337,994.62726
930,7.742,53.31773,-139.558,886.26959,153.25467,-122.53037,931.05695,96.41571,-95.11507,993.17163
931,7.75,49.34111,-139.52054,884.62805,149.79282,-121.97657,929.4458,91.84061,-94.52908,991.97687
932,7.758,46.13568,-140.72755,883.52887,146.22774,-121.5406,928.62067,87.8454,-94.99818,990.96515
933,7.767,43.71599,-139.00494,882.00159,142.56406,-120.5124,927.61566,83.55477,-96.02346,989.70764
934,7.775,40.28279,-140.48468,880.47406,138.71378,-119.86547,927.17676,78.8919,-96.32634,988.82166
935,7.783,37.46497,-139.64661,878.64435,135.44551,-119.51894,926.5368,74.10515,-97.29105,987.58643
936,7.792,33.89954,-139.65623,877.58923,131.91278,-119.47873,925.94971,70.76318,-97.61149,986.211
937,7.8,31.72544,-140.61357,876.84216,128.83432,-118.41106,925.66132,67.24656,-97.54254,985.69409
938,7.808,29.04655,-141.59053,875.98041,125.08441,-117.88419,925.59082,63.23066,-97.70233,984.8551
939,7.817,26.92778,-140.2646,874.82996,122.75654,-116.77618,925.1322,60.8267,-96.45091,984.30011
940,7.825,25.10904,-140.14662,873.76569,119.78541,-116.7159,925.06091,56.8409,-96.48031,984.11719
941,7.833,23.35396,-138.93259,873.13373,117.04262,-117.36243,924.75507,52.65409,-98.94313,984.27893
942,7.842,21.29736,-140.87199,873.19879,114.24838,-116.27189,925.13641,50.64306,-98.94901,983.46814
943,7.85,19.71647,-142.3643,872.84167,112.062,-115.32192,925.09186,47.98511,-99.93019,983.68842
944,7.858,17.81911,-142.63075,872.08875,109.75138,-115.19156,925.08832,45.33537,-100.79089,983.21924
945,7.867,16.6942,-142.13589,872.00372,108.05544,-115.49967,925.22668,42.24546,-100.79118,982.59766
946,7.875,14.98929,-142.39383,872.32629,105.64543,-115.69314,925.40668,40.24512,-101.76042,982.84375
947,7.883,13.90076,-142.82748,872.19965,104.3903,-115.8148,925.43921,38.14954,-102.75002,982.56476
948,7.892,12.61022,-143.96616,872.58954,103.07697,-116.30649,925.63361,36.46058,-102.06479,981.69342
949,7.9,11.87046,-143.81598,872.55438,100.40557,-116.58426,926.02728,34.36794,-102.20734,982.13049
950,7.908,10.5745,-142.3893,872.71375,99.38751,-116.70962,926.29883,32.67451,-102.54189,982.21973
951,7.917,9.3247,-144.08963,872.86615,98.45095,-117.53789,926.39075,32.14302,-102.8614,981.78387
952,7.925,8.31969,-144.1194,873.24329,97.88136,-117.65691,926.83435,29.94017,-104.21214,981.60541
953,7.933,8.21224,-144.21376,873.08582,96.93002,-117.94071,927.21735,29.23153,-103.89558,981.78326
954,7.942,7.50128,-144.89461,872.93567,96.70281,-118.56622,927.29468,28.38313,-103.82663,981.95221
955,7.95,7.65396,-145.07611,873.13684,95.61224,-118.21785,927.67987,27.78855,-104.32247,982.09839
956,7.958,7.59833,-144.92532,873.69812,95.02647,-119.34789,928.13568,27.11749,-104.02623,982.44537
