Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
779,6.483,-340.72549,48.44932,629.75616,-241.4519,-147.03368,610.14465,-213.38869,231.3756,604.56012
780,6.492,-340.72549,48.44932,629.75616,-241.4519,-147.03368,610.14465,-213.38869,231.3756,604.56012
781,6.5,-341.05707,48.41992,629.7442,-241.57809,-147.00601,610.07367,-213.38869,231.3756,604.56012
782,6.508,-340.97488,48.47971,629.8382,-241.4519,-147.03368,610.14465,-213.38869,231.3756,604.56012
783,6.517,-340.80771,48.38952,629.66211,-241.4519,-147.03368,610.14465,-213.38869,231.3756,604.56012
784,6.525,-340.76556,48.38923,629.4837,-241.4519,-147.03368,610.14465,-213.61792,231.12859,604.44189
785,6.533,-340.76556,48.38923,629.4837,-241.38431,-147.24239,610.0907,-213.61792,231.12859,604.44189
786,6.542,-341.05707,48.41992,629.7442,-241.4519,-147.03368,610.14465,-213.61792,231.12859,604.44189
787,6.55,-341.00723,48.41854,629.56934,-241.57809,-147.00601,610.07367,-213.38869,231.3756,604.56012
788,6.558,-341.00723,48.41854,629.56934,-241.57809,-147.00601,610.07367,-213.38869,231.3756,604.56012
789,6.567,-341.00723,48.41854,629.56934,-241.69411,-147.17828,610.08051,-213.61792,231.12859,604.44189
790,6.575,-341.06714,48.37959,629.46759,-241.64911,-146.98116,609.97784,-213.61792,231.12859,604.44189
791,6.583,-341.06714,48.37959,629.46759,-241.76511,-147.15343,609.98462,-213.71112,231.03441,604.29987
792,6.592,-341.00723,48.41854,629.56934,-241.69411,-147.17828,610.08051,-213.61792,231.12859,604.44189
793,6.6,-341.27567,48.40798,629.43445,-241.69411,-147.17828,610.08051,-213.71112,231.03441,604.29987
794,6.608,-341.30069,48.41564,629.28418,-241.6265,-147.38696,610.02655,-213.71112,231.03441,604.29987
795,6.617,-341.30069,48.41564,629.28418,-241.76511,-147.15343,609.98462,-213.71112,231.03441,604.29987
796,6.625,-341.31427,48.65316,629.29126,-241.57809,-147.00601,610.07367,-213.57664,231.10272,604.08728
797,6.633,-341.41583,48.86229,629.33301,-241.76511,-147.15343,609.98462,-213.71112,231.03441,604.29987
798,6.642,-341.50662,48.43946,629.39453,-241.8627,-147.0703,609.97614,-213.71112,231.03441,604.29987
799,6.65,-341.54526,48.68465,629.25128,-241.69749,-147.36211,609.93073,-213.71112,231.03441,604.29987
800,6.658,-341.30069,48.41564,629.28418,-241.76511,-147.15343,609.98462,-213.71112,231.03441,604.29987
801,6.667,-341.33929,48.66084,629.14093,-241.8627,-147.0703,609.97614,-213.71112,231.03441,604.29987
802,6.675,-341.33929,48.66084,629.14093,-241.8627,-147.0703,609.97614,-213.71112,231.03441,604.29987
803,6.683,-341.54526,48.68465,629.25128,-241.8627,-147.0703,609.97614,-213.68144,231.15884,603.96454
804,6.692,-341.54526,48.68465,629.25128,-241.8627,-147.0703,609.97614,-213.8159,231.09056,604.17712
805,6.7,-341.65311,48.69217,629.15863,-241.8627,-147.0703,609.97614,-213.8159,231.09056,604.17712
806,6.708,-341.6972,48.8868,629.18671,-241.76511,-147.15343,609.98462,-213.8159,231.09056,604.17712
807,6.717,-341.59479,48.47375,629.16992,-241.76511,-147.15343,609.98462,-213.8159,231.09056,604.17712
808,6.725,-341.65311,48.69217,629.15863,-241.79509,-147.27899,609.92218,-213.8159,231.09056,604.17712
809,6.733,-341.65311,48.69217,629.15863,-241.69749,-147.36211,609.93073,-213.8159,231.09056,604.17712
810,6.742,-341.65311,48.69217,629.15863,-241.69749,-147.36211,609.93073,-213.8159,231.09056,604.17712
811,6.75,-341.44717,48.66835,629.04822,-241.76511,-147.15343,609.98462,-213.9099,231.14087,604.06818
812,6.758,-341.59479,48.47375,629.16992,-241.8627,-147.0703,609.97614,-214.38824,231.32953,604.22931
813,6.767,-341.80069,48.49758,629.28027,-241.8627,-147.0703,609.97614,-213.9099,231.14087,604.06818
814,6.775,-341.80069,48.49758,629.28027,-241.69749,-147.36211,609.93073,-214.38824,231.32953,604.22931
815,6.783,-341.65311,48.69217,629.15863,-241.74669,-146.89801,609.96936,-213.8159,231.09056,604.17712
816,6.792,-341.44717,48.66835,629.04822,-241.8627,-147.0703,609.97614,-213.68144,231.15884,603.96454
817,6.8,-341.54959,49.08141,629.06506,-241.8627,-147.0703,609.97614,-213.68144,231.15884,603.96454
818,6.808,-341.54959,49.08141,629.06506,-241.8627,-147.0703,609.97614,-213.8159,231.09056,604.17712
819,6.817,-341.75555,49.10523,629.17542,-241.8627,-147.0703,609.97614,-213.8159,231.09056,604.17712
820,6.825,-341.54959,49.08141,629.06506,-241.8627,-147.0703,609.97614,-213.8159,231.09056,604.17712
821,6.833,-341.42435,49.06929,628.91443,-241.98907,-147.00032,609.8418,-213.8159,231.09056,604.17712
822,6.842,-341.57062,49.19184,628.90179,-242.08328,-146.95149,609.8103,-213.8159,231.09056,604.17712
823,6.85,-341.57062,49.19184,628.90179,-242.08328,-146.95149,609.8103,-213.69472,231.73007,604.01746
824,6.858,-341.69589,49.20396,629.05243,-241.98907,-147.00032,609.8418,-213.57664,231.10272,604.08728
825,6.867,-341.54959,49.08141,629.06506,-242.0511,-146.97263,609.91309,-213.8159,231.09056,604.17712
826,6.875,-341.57062,49.19184,628.90179,-242.0511,-146.97263,609.91309,-213.8159,231.09056,604.17712
827,6.883,-341.42435,49.06929,628.91443,-242.08328,-146.95149,609.8103,-213.8159,231.09056,604.17712
828,6.892,-341.57062,49.19184,628.90179,-241.98907,-147.00032,609.8418,-213.80513,231.08473,604.19092
829,6.9,-341.42435,49.06929,628.91443,-241.98907,-147.00032,609.8418,-213.71112,231.03441,604.29987
830,6.908,-341.57062,49.19184,628.90179,-241.89488,-147.04919,609.87335,-213.68144,231.15884,603.96454
831,6.917,-341.32193,48.65625,628.89764,-241.89488,-147.04919,609.87335,-213.68144,231.15884,603.96454
832,6.925,-341.4682,48.77878,628.88501,-241.8627,-147.0703,609.97614,-213.68144,231.15884,603.96454
833,6.933,-341.32193,48.65625,628.89764,-241.8627,-147.0703,609.97614,-213.71112,231.03441,604.29987
834,6.942,-341.32193,48.65625,628.89764,-241.84731,-147.10541,609.74951,-213.71112,231.03441,604.29987
835,6.95,-341.32193,48.65625,628.89764,-241.84731,-147.10541,609.74951,-213.71112,231.03441,604.29987
836,6.958,-341.32193,48.65625,628.89764,-241.81512,-147.12653,609.85229,-213.71112,231.03441,604.29987
837,6.967,-341.32193,48.65625,628.89764,-241.77969,-147.31409,609.69562,-213.71112,231.03441,604.29987
838,6.975,-341.32193,48.65625,628.89764,-241.61311,-147.38869,609.60065,-213.71112,231.03441,604.29987
839,6.983,-341.32193,48.65625,628.89764,-241.49724,-147.3008,609.4834,-213.71112,231.03441,604.29987
840,6.992,-341.32193,48.65625,628.89764,-241.58194,-147.41063,609.70929,-213.71112,231.03441,604.29987
841,7,-341.32193,48.65625,628.89764,-241.58194,-147.41063,609.70929,-213.71112,231.03441,604.29987
842,7.008,-341.32193,48.65625,628.89764,-241.46608,-147.32275,609.59204,-213.71112,231.03441,604.29987
843,7.017,-341.66656,48.16418,629.01288,-241.46608,-147.32275,609.59204,-213.71112,231.03441,604.29987
844,7.025,-341.52567,48.2123,628.79059,-241.35771,-147.67921,609.69031,-213.71112,231.03441,604.29987
845,7.033,-341.10898,48.63079,628.80933,-241.2588,-147.37639,609.75806,-213.71112,231.03441,604.29987
846,7.042,-341.12076,48.47404,628.69586,-241.2588,-147.37639,609.75806,-213.71112,231.03441,604.29987
847,7.05,-341.33365,48.4995,628.78418,-241.2588,-147.37639,609.75806,-213.71112,231.03441,604.29987
848,7.058,-341.67831,48.00743,628.89948,-241.2588,-147.37639,609.75806,-213.71112,231.03441,604.29987
849,7.067,-341.81384,47.78167,628.80011,-241.33998,-147.34944,609.65735,-213.71112,231.03441,604.29987
850,7.075,-341.41513,47.89344,629.06787,-241.15045,-147.73282,609.8562,-213.71112,231.03441,604.29987
851,7.083,-341.42688,47.73671,628.95441,-240.83345,-147.75839,609.77032,-213.71112,231.03441,604.29987
852,7.092,-341.29507,48.2543,628.92743,-241.15045,-147.73282,609.8562,-213.75581,230.9734,604.5929
853,7.1,-341.29507,48.2543,628.92743,-241.03444,-147.56061,609.84943,-214.24188,231.00934,604.70862
854,7.108,-341.48392,47.76785,629.14819,-240.71742,-147.58617,609.76349,-214.3282,231.21243,604.64514
855,7.117,-341.16193,47.06363,629.11035,-240.54866,-147.60989,609.77832,-214.24188,231.00934,604.70862
856,7.125,-341.16574,47.21974,629.21326,-240.44115,-147.60928,609.69299,-214.58553,231.00949,604.7854
857,7.133,-341.16574,47.21974,629.21326,-240.37608,-147.52676,609.76685,-214.58553,231.00949,604.7854
858,7.142,-341.37854,47.24523,629.30151,-240.13512,-147.34972,609.66357,-214.49921,230.8064,604.84882
859,7.15,-341.26682,47.08157,629.29132,-240.13512,-147.34972,609.66357,-214.3282,231.21243,604.64514
860,7.158,-340.86072,47.50969,629.31238,-240.02505,-147.37621,609.73944,-214.3282,231.21243,604.64514
861,7.167,-340.86072,47.50969,629.31238,-240.02505,-147.37621,609.73944,-214.3282,231.21243,604.64514
862,7.175,-341.05783,47.2122,629.30597,-239.92355,-147.37482,609.65436,-214.3282,231.21243,604.64514
863,7.183,-341.05783,47.2122,629.30597,-240.02505,-147.37621,609.73944,-214.58553,231.00949,604.7854
864,7.192,-341.17984,47.22393,629.45862,-240.02505,-147.37621,609.73944,-214.58553,231.00949,604.7854
865,7.2,-340.96439,47.19487,629.48303,-240.02505,-147.37621,609.73944,-214.49921,230.8064,604.84882
866,7.208,-340.64853,47.48127,629.33051,-239.92355,-147.37482,609.65436,-214.24188,231.00934,604.70862
867,7.217,-340.64853,47.48127,629.33051,-239.84091,-147.37648,609.71277,-214.14932,231.0788,604.84406
868,7.225,-340.76727,47.49237,629.4895,-239.92355,-147.37482,609.65436,-214.14932,231.0788,604.84406
869,7.233,-340.64853,47.48127,629.33051,-239.84091,-147.37648,609.71277,-213.57686,230.83968,604.79181
870,7.242,-340.72821,47.36575,629.61121,-239.69707,-147.3867,609.66528,-213.57686,230.83968,604.79181
871,7.25,-340.76028,47.0468,629.59332,-239.41199,-147.4353,609.74109,-213.83418,230.63672,604.93207
872,7.258,-340.76028,47.0468,629.59332,-239.36839,-147.54071,609.80945,-213.83418,230.63672,604.93207
873,7.267,-340.80667,47.05711,629.44574,-239.36839,-147.54071,609.80945,-213.83418,230.63672,604.93207
874,7.275,-340.56314,47.34434,629.59979,-239.32001,-147.45805,609.85931,-213.57686,230.83968,604.79181
875,7.283,-340.43268,47.32306,629.74121,-239.32001,-147.45805,609.85931,-213.57686,230.83968,604.79181
876,7.292,-340.38446,47.25654,629.81921,-239.32001,-147.45805,609.85931,-213.57686,230.83968,604.79181
877,7.3,-340.20367,47.13753,629.95105,-239.16539,-147.47273,609.83014,-213.57686,230.83968,604.79181
878,7.308,-340.15738,47.19491,630.03101,-239.16539,-147.47273,609.83014,-213.83418,230.63672,604.93207
879,7.317,-340.20367,47.13753,629.95105,-239.00142,-147.49373,609.83154,-213.83418,230.63672,604.93207
880,7.325,-340.15738,47.19491,630.03101,-238.96928,-147.51488,609.93427,-213.57686,230.83968,604.79181
881,7.333,-340.15738,47.19491,630.03101,-238.96928,-147.51488,609.93427,-213.57686,230.83968,604.79181
882,7.342,-340.10855,47.26169,630.10809,-238.84636,-147.32277,609.89111,-213.57686,230.83968,604.79181
883,7.35,-339.84619,47.22729,630.10199,-238.84636,-147.32277,609.89111,-213.57686,230.83968,604.79181
884,7.358,-339.84619,47.22729,630.10199,-238.84636,-147.32277,609.89111,-213.57686,230.83968,604.79181
885,7.367,-339.54678,47.17584,630.50659,-238.84636,-147.32277,609.89111,-213.57686,230.83968,604.79181
886,7.375,-339.54678,47.17584,630.50659,-238.63478,-147.38783,609.82123,-213.57686,230.83968,604.79181
887,7.383,-339.86777,47.22502,630.27887,-238.69597,-147.29054,609.84961,-213.57686,230.83968,604.79181
888,7.392,-339.86777,47.22502,630.27887,-238.84636,-147.32277,609.89111,-213.57686,230.83968,604.79181
889,7.4,-339.86777,47.22502,630.27887,-238.84636,-147.32277,609.89111,-213.34761,231.08669,604.91003
890,7.408,-339.5376,47.18015,630.32098,-238.84613,-147.2106,609.98273,-213.34761,231.08669,604.91003
891,7.417,-339.54678,47.17584,630.50659,-238.84613,-147.2106,609.98273,-213.57686,230.83968,604.79181
892,7.425,-339.54678,47.17584,630.50659,-238.84613,-147.2106,609.98273,-213.57686,230.83968,604.79181
893,7.433,-339.71753,47.20181,630.39349,-238.84613,-147.2106,609.98273,-213.57686,230.83968,604.79181
894,7.442,-339.86777,47.22502,630.27887,-239.00653,-147.18961,609.97864,-213.57686,230.83968,604.79181
895,7.45,-339.54834,47.39376,630.27032,-239.00653,-147.18961,609.97864,-213.57686,230.83968,604.79181
896,7.458,-339.56973,47.39655,630.27179,-239.00653,-147.18961,609.97864,-213.34761,231.08669,604.91003
897,7.467,-339.39896,47.37059,630.38495,-239.24149,-147.17819,610.08826,-213.34761,231.08669,604.91003
898,7.475,-340.14188,47.26076,630.29254,-239.24149,-147.17819,610.08826,-213.57686,230.83968,604.79181
899,7.483,-340.14188,47.26076,630.29254,-239.37868,-147.17,610.14288,-213.57686,230.83968,604.79181
900,7.492,-339.71753,47.20181,630.39349,-239.24149,-147.17819,610.08826,-213.66261,231.06758,604.73492
901,7.5,-339.49359,47.22494,630.59778,-239.24149,-147.17819,610.08826,-213.66261,231.06758,604.73492
902,7.508,-339.49359,47.22494,630.59778,-239.37868,-147.17,610.14288,-213.66261,231.06758,604.73492
903,7.517,-339.77374,47.47903,630.38074,-239.37868,-147.17,610.14288,-213.43338,231.31458,604.85315
904,7.525,-339.75433,47.25873,630.62103,-239.37868,-147.17,610.14288,-213.61792,231.12859,604.44189
905,7.533,-339.72153,47.25597,631.0683,-239.37868,-147.17,610.14288,-213.61792,231.12859,604.44189
906,7.542,-339.56839,47.22002,630.97192,-239.52168,-147.22581,610.33087,-213.61792,231.12859,604.44189
907,7.55,-339.46951,47.22354,631.03894,-239.52168,-147.22581,610.33087,-213.66261,231.06758,604.73492
908,7.558,-339.56839,47.22002,630.97192,-239.37868,-147.17,610.14288,-213.57686,230.83968,604.79181
909,7.567,-339.72153,47.25597,631.0683,-239.52206,-147.41272,610.17798,-213.66261,231.06758,604.73492
910,7.575,-339.46951,47.22354,631.03894,-239.52206,-147.41272,610.17798,-213.57686,230.83968,604.79181
911,7.583,-339.38892,48.52333,631.58264,-239.3849,-147.42091,610.12335,-213.34761,231.08669,604.91003
912,7.592,-339.12021,48.29875,631.08777,-239.52168,-147.22581,610.33087,-213.57686,230.83968,604.79181
913,7.6,-339.46951,47.22354,631.03894,-239.52168,-147.22581,610.33087,-213.57686,230.83968,604.79181
914,7.608,-338.94763,47.8636,630.62457,-239.52168,-147.22581,610.33087,-213.53215,230.90068,604.49878
915,7.617,-339.46951,47.22354,631.03894,-239.52168,-147.22581,610.33087,-213.53215,230.90068,604.49878
916,7.625,-339.46951,47.22354,631.03894,-239.52168,-147.22581,610.33087,-215.40294,231.12451,605.37213
917,7.633,-339.33313,47.39928,630.90991,-239.66515,-147.50601,610.33545,-213.30292,231.14769,604.61707
918,7.642,-339.33313,47.39928,630.90991,-239.66515,-147.50601,610.33545,-213.34761,231.08669,604.91003
919,7.65,-339.33313,47.39928,630.90991,-239.52206,-147.41272,610.17798,-213.34761,231.08669,604.91003
920,7.658,-339.46951,47.22354,631.03894,-239.66856,-147.38774,610.13904,-213.34761,231.08669,604.91003
921,7.667,-339.46951,47.22354,631.03894,-239.42188,-147.04897,610.073,-213.34761,231.08669,604.91003
922,7.675,-339.46951,47.22354,631.03894,-239.42603,-147.14764,610.04468,-213.34761,231.08669,604.91003
923,7.683,-339.46951,47.22354,631.03894,-239.37868,-147.17,610.14288,-213.34761,231.08669,604.91003
924,7.692,-339.46951,47.22354,631.03894,-239.37868,-147.17,610.14288,-213.34761,231.08669,604.91003
925,7.7,-339.33313,47.39928,630.90991,-239.37868,-147.17,610.14288,-213.34761,231.08669,604.91003
926,7.708,-339.33313,47.39928,630.90991,-239.52168,-147.22581,610.33087,-212.61011,230.99031,604.78802
927,7.717,-339.17142,47.58562,630.90857,-239.44534,-147.13402,610.36896,-212.69595,231.21829,604.73108
928,7.725,-339.49301,47.2034,631.23511,-239.64522,-146.81412,610.49957,-212.6243,231.55867,604.53876
929,7.733,-339.46951,47.22354,631.03894,-239.86166,-146.88158,610.42139,-212.6243,231.55867,604.53876
930,7.742,-339.13977,47.76928,630.96906,-240.07857,-147.05023,610.32159,-212.6243,231.55867,604.53876
931,7.75,-339.30151,47.58295,630.9704,-240.22894,-147.08237,610.3631,-212.6243,231.55867,604.53876
932,7.758,-339.13977,47.76928,630.96906,-240.4635,-146.49442,610.22766,-212.6243,231.55867,604.53876
933,7.767,-339.22867,48.32133,630.84448,-240.4635,-146.49442,610.22766,-212.66896,231.49767,604.83167
934,7.775,-339.27011,48.36373,631.06073,-240.4635,-146.49442,610.22766,-213.16412,231.70193,605.01923
935,7.783,-339.41431,48.02127,630.96973,-240.84741,-146.75194,610.16632,-213.16412,231.70193,605.01923
936,7.792,-339.41431,48.02127,630.96973,-240.77936,-146.96597,610.14368,-213.16412,231.70193,605.01923
937,7.8,-339.57599,47.83496,630.97107,-240.84741,-146.75194,610.16632,-213.36163,231.65489,604.66071
938,7.808,-339.75397,48.23448,630.8476,-240.68953,-146.77303,610.17377,-213.36163,231.65489,604.66071
939,7.817,-339.64249,48.1674,630.87518,-241.10381,-146.8199,610.26062,-213.36163,231.65489,604.66071
940,7.825,-339.91351,48.25919,630.72638,-241.10381,-146.8199,610.26062,-213.36163,231.65489,604.66071
941,7.833,-340.22894,48.38953,630.46008,-241.31262,-146.79053,610.13123,-213.23656,231.7054,604.41498
942,7.842,-340.54419,48.45243,630.36682,-241.31262,-146.79053,610.13123,-213.36163,231.65489,604.66071
943,7.85,-340.53497,48.45671,630.18115,-241.40321,-146.93544,610.19299,-213.59088,231.40791,604.54248
944,7.858,-340.67123,48.28104,630.31024,-241.40321,-146.93544,610.19299,-213.59088,231.40791,604.54248
945,7.867,-340.53497,48.45671,630.18115,-241.40321,-146.93544,610.19299,-213.59088,231.40791,604.54248
946,7.875,-340.50006,48.47656,630.17853,-241.40321,-146.93544,610.19299,-213.36163,231.65489,604.66071
947,7.883,-340.51382,48.25502,629.94513,-241.40321,-146.93544,610.19299,-213.2636,231.42609,604.31445
948,7.892,-340.63907,48.39846,629.96027,-241.40321,-146.93544,610.19299,-213.36163,231.65489,604.66071
949,7.9,-340.55286,48.38157,629.82349,-241.40321,-146.93544,610.19299,-213.61792,231.12859,604.44189
950,7.908,-340.55286,48.38157,629.82349,-241.40321,-146.93544,610.19299,-213.61792,231.12859,604.44189
951,7.917,-340.74796,48.11124,629.86267,-241.40321,-146.93544,610.19299,-213.71112,231.03441,604.29987
952,7.925,-340.74796,48.11124,629.86267,-241.40321,-146.93544,610.19299,-213.71112,231.03441,604.29987
953,7.933,-340.6636,48.23849,629.65411,-241.40321,-146.93544,610.19299,-213.57664,231.10272,604.08728
954,7.942,-340.80771,48.38952,629.66211,-241.40321,-146.93544,610.19299,-213.57664,231.10272,604.08728
955,7.95,-340.62146,48.2382,629.47571,-241.40321,-146.93544,610.19299,-213.57664,231.10272,604.08728
956,7.958,-340.76556,48.38923,629.4837,-241.4519,-147.03368,610.14465,-213.57664,231.10272,604.08728
957,7.967,-340.86313,48.26748,629.5614,-241.57809,-147.00601,610.07367,-213.8159,231.09056,604.17712
958,7.975,-341.27567,48.40798,629.43445,-241.57809,-147.00601,610.07367,-213.71112,231.03441,604.29987
959,7.983,-340.86905,48.36066,629.22247,-241.69411,-147.17828,610.08051,-213.71112,231.03441,604.29987
960,7.992,-340.72491,48.20962,629.21448,-241.4519,-147.03368,610.14465,-213.71112,231.03441,604.29987
961,8,-340.86905,48.36066,629.22247,-241.4519,-147.03368,610.14465,-213.8159,231.09056,604.17712
962,8.008,-340.86905,48.36066,629.22247,-241.38431,-147.24239,610.0907,-213.71112,231.03441,604.29987
963,8.017,-341.30069,48.41564,629.28418,-241.69411,-147.17828,610.08051,-213.71112,231.03441,604.29987
964,8.025,-341.30069,48.41564,629.28418,-241.69411,-147.17828,610.08051,-213.71112,231.03441,604.29987
965,8.033,-341.30069,48.41564,629.28418,-241.69411,-147.17828,610.08051,-213.71112,231.03441,604.29987
966,8.042,-340.94049,48.23865,629.19006,-241.38431,-147.24239,610.0907,-213.71112,231.03441,604.29987
967,8.05,-341.08463,48.38973,629.19806,-241.38431,-147.24239,610.0907,-213.8159,231.09056,604.17712
968,8.058,-341.33929,48.66084,629.14093,-241.6265,-147.38696,610.02655,-213.8159,231.09056,604.17712
969,8.067,-341.33929,48.66084,629.14093,-241.56792,-147.20596,610.15149,-213.8159,231.09056,604.17712
970,8.075,-341.10898,48.63079,628.80933,-241.69411,-147.17828,610.08051,-213.8159,231.09056,604.17712
971,8.083,-341.21405,48.64873,628.99036,-241.69411,-147.17828,610.08051,-213.8159,231.09056,604.17712
972,8.092,-341.32193,48.65625,628.89764,-241.69749,-147.36211,609.93073,-213.8159,231.09056,604.17712
973,8.1,-341.32193,48.65625,628.89764,-241.76511,-147.15343,609.98462,-214.38824,231.32953,604.22931
974,8.108,-341.32193,48.65625,628.89764,-241.76511,-147.15343,609.98462,-214.38824,231.32953,604.22931
975,8.117,-341.32193,48.65625,628.89764,-241.76511,-147.15343,609.98462,-214.38824,231.32953,604.22931
976,8.125,-341.32193,48.65625,628.89764,-241.79509,-147.27899,609.92218,-214.38824,231.32953,604.22931
977,8.133,-341.32193,48.65625,628.89764,-241.79509,-147.27899,609.92218,-214.38824,231.32953,604.22931
978,8.142,-341.32193,48.65625,628.89764,-241.8627,-147.0703,609.97614,-214.48219,231.37979,604.12036
979,8.15,-341.32193,48.65625,628.89764,-241.8627,-147.0703,609.97614,-214.48219,231.37979,604.12036
980,8.158,-341.57062,49.19184,628.90179,-241.8627,-147.0703,609.97614,-214.48219,231.37979,604.12036
981,8.167,-341.57062,49.19184,628.90179,-241.95689,-147.02144,609.94458,-214.48219,231.37979,604.12036
982,8.175,-341.57062,49.19184,628.90179,-242.08328,-146.95149,609.8103,-214.48219,231.37979,604.12036
983,8.183,-341.76544,49.2144,628.68762,-242.08328,-146.95149,609.8103,-214.48219,231.37979,604.12036
984,8.192,-341.97,49.23841,628.78827,-242.24734,-146.93066,609.8089,-214.48219,231.37979,604.12036
985,8.2,-342.05762,49.24814,628.85016,-242.40201,-146.91611,609.83807,-214.60017,232.00713,604.05054
986,8.208,-342.34445,49.29151,628.64661,-242.43869,-146.79671,609.77667,-214.60017,232.00713,604.05054
987,8.217,-342.42694,49.30588,628.51758,-242.53635,-146.7137,609.76825,-214.60017,232.00713,604.05054
988,8.225,-342.42694,49.30588,628.51758,-242.53635,-146.7137,609.76825,-214.60017,232.00713,604.05054
989,8.233,-342.42694,49.30588,628.51758,-242.53635,-146.7137,609.76825,-214.60017,232.00713,604.05054
990,8.242,-342.34445,49.29151,628.64661,-242.53635,-146.7137,609.76825,-214.60017,232.00713,604.05054
991,8.25,-342.42694,49.30588,628.51758,-242.53635,-146.7137,609.76825,-214.59305,232.23613,604.1134
992,8.258,-342.42694,49.30588,628.51758,-242.53635,-146.7137,609.76825,-214.60017,232.00713,604.05054
993,8.267,-342.42694,49.30588,628.51758,-242.53635,-146.7137,609.76825,-214.60017,232.00713,604.05054
994,8.275,-342.46606,49.43285,628.396,-242.68385,-146.68993,609.73645,-214.60017,232.00713,604.05054
995,8.283,-342.49121,49.30401,628.2926,-242.66644,-146.82472,609.73901,-214.60017,232.00713,604.05054
996,8.292,-342.58344,49.13972,628.17896,-242.892,-146.90068,609.62439,-214.60017,232.00713,604.05054
997,8.3,-342.2782,49.27859,628.20428,-242.6353,-147.07854,609.58453,-214.38824,231.32953,604.22931
998,8.308,-342.2782,49.27859,628.20428,-242.59927,-147.06371,609.54077,-214.38824,231.32953,604.22931
999,8.317,-342.2782,49.27859,628.20428,-242.44463,-147.07825,609.5116,-213.8159,231.09056,604.17712
1000,8.325,-342.33136,48.98733,628.21216,-242.27782,-147.08664,609.60223,-213.71112,231.03441,604.29987
1001,8.333,-342.47104,48.40053,628.09363,-242.40794,-147.19765,609.573,-213.71112,231.03441,604.29987
1002,8.342,-342.43192,48.27352,628.21521,-242.02925,-147.31891,609.49988,-213.71112,231.03441,604.29987
1003,8.35,-342.22891,48.57428,628.19543,-241.89912,-147.2079,609.52911,-213.71112,231.03441,604.29987
1004,8.358,-342.22891,48.57428,628.19543,-241.88297,-147.35643,609.47778,-213.71112,231.03441,604.29987
1005,8.367,-342.22891,48.57428,628.19543,-241.57529,-147.40051,609.40057,-213.71112,231.03441,604.29987
1006,8.375,-342.22891,48.57428,628.19543,-241.57529,-147.40051,609.40057,-213.75581,230.9734,604.5929
1007,8.383,-342.27222,48.12299,628.21777,-241.57529,-147.40051,609.40057,-213.71112,231.03441,604.29987
1008,8.392,-342.28537,47.84616,628.38953,-241.57529,-147.40051,609.40057,-213.66261,231.06758,604.73492
1009,8.4,-342.28537,47.84616,628.38953,-241.57529,-147.40051,609.40057,-213.57686,230.83968,604.79181
1010,8.408,-341.92291,48.07349,628.34991,-241.57529,-147.40051,609.40057,-213.57686,230.83968,604.79181
1011,8.417,-341.44754,48.01447,628.22455,-241.37038,-147.30466,609.41058,-213.57686,230.83968,604.79181
1012,8.425,-341.4035,48.33187,628.36047,-241.1895,-147.32562,609.39996,-213.57686,230.83968,604.79181
1013,8.433,-341.36789,48.00002,628.36371,-241.1895,-147.32562,609.39996,-213.57686,230.83968,604.79181
1014,8.442,-341.41635,48.00884,628.60187,-241.05119,-147.35321,609.46143,-213.57686,230.83968,604.79181
1015,8.45,-341.68344,47.7707,628.58282,-240.83511,-147.53828,609.49213,-213.57686,230.83968,604.79181
1016,8.458,-341.90073,47.79659,628.67865,-240.61742,-147.39407,609.40985,-214.02704,230.41949,605.00031
1017,8.467,-341.90073,47.79659,628.67865,-240.44484,-147.31093,609.39838,-213.83418,230.63672,604.93207
1018,8.475,-341.60104,47.75615,628.71185,-240.5526,-147.56421,609.43372,-213.76976,230.62248,604.86011
1019,8.483,-341.41635,48.00884,628.60187,-240.38,-147.48106,609.42224,-213.57686,230.83968,604.79181
1020,8.492,-341.41635,48.00884,628.60187,-240.66089,-147.2077,609.33545,-213.57686,230.83968,604.79181
1021,8.5,-341.81384,47.78167,628.80011,-240.72572,-147.03754,609.31158,-213.76976,230.62248,604.86011
1022,8.508,-341.77527,47.53646,628.94336,-240.41284,-147.40517,609.32098,-214.02704,230.41949,605.00031
1023,8.517,-341.77527,47.53646,628.94336,-240.08986,-147.28983,609.26801,-214.32054,230.17619,605.11646
1024,8.525,-341.73639,47.34636,629.00073,-240.08986,-147.28983,609.26801,-214.32054,230.17619,605.11646
1025,8.533,-341.51031,46.86333,629.09924,-240.08986,-147.28983,609.26801,-214.32054,230.17619,605.11646
1026,8.542,-341.51031,46.86333,629.09924,-240.08986,-147.28983,609.26801,-214.49217,230.59805,605.17676
1027,8.55,-341.51031,46.86333,629.09924,-240.08986,-147.28983,609.26801,-214.59955,230.65863,605.05249
1028,8.558,-341.51031,46.86333,629.09924,-239.83162,-147.33008,609.31464,-214.65897,230.67848,605.37146
1029,8.567,-341.51031,46.86333,629.09924,-239.83162,-147.33008,609.31464,-214.84509,230.37456,605.61188
1030,8.575,-341.51031,46.86333,629.09924,-239.78151,-147.41977,609.284,-215.05296,230.69229,605.72485
