Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
582,4.842,276.30594,-156.69737,303.66751,186.98637,-190.74495,70.78173,215.33685,-97.18333,101.7983
583,4.85,276.23068,-156.88197,303.69382,186.90596,-191.14331,71.34158,215.33685,-97.18333,101.7983
584,4.858,275.92203,-156.88354,303.66028,186.98912,-191.02733,71.28053,215.33685,-97.18333,101.7983
585,4.867,276.21738,-156.72878,303.61972,186.98912,-191.02733,71.28053,215.33685,-97.18333,101.7983
586,4.875,276.24503,-156.8309,303.49213,186.98912,-191.02733,71.28053,215.33685,-97.18333,101.7983
587,4.883,276.32159,-156.868,303.45575,186.98912,-191.02733,71.28053,215.33685,-97.18333,101.7983
588,4.892,276.38254,-156.73447,303.63113,186.98912,-191.02733,71.28053,215.33685,-97.18333,101.7983
589,4.9,275.91339,-156.62296,303.63068,186.90596,-191.14331,71.34158,215.33685,-97.18333,101.7983
590,4.908,276.08704,-156.82475,303.53119,186.93674,-190.92564,71.3253,215.33685,-97.18333,101.7983
591,4.917,276.38254,-156.73447,303.63113,186.98912,-191.02733,71.28053,215.33685,-97.18333,101.7983
592,4.925,276.43405,-155.95041,303.81705,186.93399,-190.64326,70.82652,215.33685,-97.18333,101.7983
593,4.933,276.31693,-156.66342,303.57761,187.08389,-190.87285,71.23574,215.33685,-97.18333,101.7983
594,4.942,276.29648,-156.53578,303.60437,186.93399,-190.64326,70.82652,215.33685,-97.18333,101.7983
595,4.95,276.39352,-156.70052,303.54123,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
596,4.958,276.39352,-156.70052,303.54123,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
597,4.967,276.29648,-156.53578,303.60437,187.06117,-190.76677,70.90921,215.33685,-97.18333,101.7983
598,4.975,276.51035,-155.9209,303.65558,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
599,4.983,276.60736,-156.08565,303.59247,187.00879,-190.66507,70.954,215.33685,-97.18333,101.7983
600,4.992,276.5694,-155.72301,303.66632,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
601,5,276.66641,-155.88776,303.60324,187.05956,-190.32539,70.69691,215.33685,-97.18333,101.7983
602,5.008,276.93304,-155.08267,303.87485,187.02823,-190.25606,70.74018,215.33685,-97.18333,101.7983
603,5.017,276.66641,-155.88776,303.60324,187.10359,-190.51057,70.90923,215.33685,-97.18333,101.7983
604,5.025,276.65588,-155.77766,303.38092,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
605,5.033,276.5694,-155.72301,303.66632,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
606,5.042,276.66351,-155.55597,303.4137,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
607,5.05,276.76053,-155.72073,303.35059,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
608,5.058,276.66351,-155.55597,303.4137,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
609,5.067,276.66351,-155.55597,303.4137,187.07355,-190.57919,70.73725,215.33685,-97.18333,101.7983
610,5.075,276.66351,-155.55597,303.4137,187.15596,-190.61227,70.86444,215.33685,-97.18333,101.7983
611,5.083,276.76053,-155.72073,303.35059,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
612,5.092,276.81741,-154.79266,303.72433,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
613,5.1,276.66351,-155.55597,303.4137,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
614,5.108,276.74548,-155.35687,303.38303,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
615,5.117,276.74548,-155.35687,303.38303,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
616,5.125,276.66351,-155.55597,303.4137,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
617,5.133,276.94949,-154.71457,303.69568,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
618,5.142,276.81741,-154.79266,303.72433,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
619,5.15,276.81741,-154.79266,303.72433,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
620,5.158,276.66351,-155.55597,303.4137,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
621,5.167,276.55884,-155.6129,303.44403,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
622,5.175,276.81741,-154.79266,303.72433,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
623,5.183,276.5694,-155.72301,303.66632,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
624,5.192,276.53992,-155.66527,303.52405,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
625,5.2,276.5694,-155.72301,303.66632,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
626,5.208,276.8259,-154.87164,303.96039,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
627,5.217,276.55884,-155.6129,303.44403,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
628,5.225,276.55045,-155.77539,303.74637,186.94563,-190.60475,70.8428,215.33685,-97.18333,101.7983
629,5.233,276.55045,-155.77539,303.74637,186.99802,-190.70644,70.798,215.33685,-97.18333,101.7983
630,5.242,276.5694,-155.72301,303.66632,186.93399,-190.64326,70.82652,215.33685,-97.18333,101.7983
631,5.25,276.5694,-155.72301,303.66632,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
632,5.258,276.55045,-155.77539,303.74637,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
633,5.267,276.80014,-154.91924,304.04431,187.02878,-190.48875,70.78174,215.44475,-97.12518,101.74274
634,5.275,276.5694,-155.72301,303.66632,187.02878,-190.48875,70.78174,215.44475,-97.12518,101.74274
635,5.283,276.8259,-154.87164,303.96039,187.02878,-190.48875,70.78174,215.44475,-97.12518,101.74274
636,5.292,276.55045,-155.77539,303.74637,187.03151,-190.77115,71.28052,215.44475,-97.12518,101.74274
637,5.3,276.37708,-155.56755,303.67612,187.08389,-190.87285,71.23574,215.44475,-97.12518,101.74274
638,5.308,276.5694,-155.72301,303.66632,187.08116,-190.59045,70.73695,215.33685,-97.18333,101.7983
639,5.317,276.34213,-155.65424,303.64093,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
640,5.325,276.55045,-155.77539,303.74637,187.03151,-190.77115,71.28052,215.33685,-97.18333,101.7983
641,5.333,276.5694,-155.72301,303.66632,187.10634,-190.79295,71.408,215.33685,-97.18333,101.7983
642,5.342,276.5694,-155.72301,303.66632,187.03094,-190.53844,71.23893,215.33685,-97.18333,101.7983
643,5.35,276.5694,-155.72301,303.66632,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
644,5.358,276.5694,-155.72301,303.66632,187.13626,-190.7803,71.43949,215.33685,-97.18333,101.7983
645,5.367,276.5694,-155.72301,303.66632,187.19717,-190.89693,71.39304,215.33685,-97.18333,101.7983
646,5.375,276.5694,-155.72301,303.66632,187.10634,-190.79295,71.408,215.33685,-97.18333,101.7983
647,5.383,276.8259,-154.87164,303.96039,187.10634,-190.79295,71.408,215.44475,-97.12518,101.74274
648,5.392,276.5694,-155.72301,303.66632,187.13626,-190.7803,71.43949,215.44475,-97.12518,101.74274
649,5.4,276.5694,-155.72301,303.66632,187.10634,-190.79295,71.408,215.44475,-97.12518,101.74274
650,5.408,276.55099,-154.82268,303.93936,187.09566,-190.62746,71.51343,215.44475,-97.12518,101.74274
651,5.417,276.8259,-154.87164,303.96039,187.13626,-190.7803,71.43949,215.33685,-97.18333,101.7983
652,5.425,276.5694,-155.72301,303.66632,187.10634,-190.79295,71.408,215.33685,-97.18333,101.7983
653,5.433,276.58249,-155.57501,303.73178,187.13626,-190.7803,71.43949,215.33685,-97.18333,101.7983
654,5.442,276.5694,-155.72301,303.66632,187.13626,-190.7803,71.43949,215.33685,-97.18333,101.7983
655,5.45,276.55923,-155.53235,303.70117,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
656,5.458,276.65137,-155.5239,303.63568,187.09566,-190.62746,71.51343,215.33685,-97.18333,101.7983
657,5.467,277.11313,-154.28754,304.00931,187.09566,-190.62746,71.51343,215.33685,-97.18333,101.7983
658,5.475,276.65137,-155.5239,303.63568,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
659,5.483,276.66385,-155.15047,303.73947,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
660,5.492,276.66385,-155.15047,303.73947,187.10359,-190.51057,70.90923,215.33685,-97.18333,101.7983
661,5.5,276.66385,-155.15047,303.73947,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
662,5.508,276.67401,-155.34116,303.70462,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
663,5.517,276.67401,-155.34116,303.70462,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
664,5.525,276.67401,-155.34116,303.70462,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
665,5.533,276.98108,-154.36563,304.03796,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
666,5.542,276.47147,-154.99492,303.74924,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
667,5.55,276.58249,-155.57501,303.73178,187.10359,-190.51057,70.90923,215.33685,-97.18333,101.7983
668,5.558,276.67401,-155.34116,303.70462,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
669,5.567,276.39014,-155.41953,303.74158,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
670,5.575,276.30048,-155.5304,303.71246,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
671,5.583,276.37708,-155.56755,303.67612,186.97202,-190.30975,70.85766,215.44475,-97.12518,101.74274
672,5.592,276.37708,-155.56755,303.67612,187.01265,-190.46257,70.78371,215.44475,-97.12518,101.74274
673,5.6,276.37708,-155.56755,303.67612,187.01265,-190.46257,70.78371,215.44475,-97.12518,101.74274
674,5.608,276.36688,-155.37685,303.71094,187.01265,-190.46257,70.78371,215.44475,-97.12518,101.74274
675,5.617,276.1329,-155.47107,303.63773,187.01265,-190.46257,70.78371,215.44475,-97.12518,101.74274
676,5.625,275.89694,-155.40685,303.62668,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
677,5.633,276.1329,-155.47107,303.63773,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
678,5.642,276.11154,-154.62115,303.90405,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
679,5.65,275.85815,-155.43839,303.58401,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
680,5.658,276.01752,-155.46542,303.63147,187.07355,-190.57919,70.73725,215.33685,-97.18333,101.7983
681,5.667,276.46002,-154.55133,304.15045,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
682,5.675,275.76706,-154.57979,303.75021,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
683,5.683,275.79465,-155.25319,303.68588,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
684,5.692,275.78854,-155.39157,303.70847,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
685,5.7,275.78156,-155.40123,303.62039,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
686,5.708,275.80164,-155.24352,303.77393,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
687,5.717,275.79465,-155.25319,303.68588,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
688,5.725,275.72263,-155.43715,303.80145,186.99864,-190.20877,70.74336,215.33685,-97.18333,101.7983
689,5.733,275.78854,-155.39157,303.70847,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
690,5.742,275.79465,-155.25319,303.68588,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
691,5.75,275.95898,-155.35068,303.91437,186.99864,-190.20877,70.74336,215.33685,-97.18333,101.7983
692,5.758,275.80164,-155.24352,303.77393,186.99562,-190.35362,70.85159,215.33685,-97.18333,101.7983
693,5.767,275.9389,-155.50838,303.76083,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
694,5.775,275.952,-155.36032,303.82629,187.02878,-190.48875,70.78174,215.33685,-97.18333,101.7983
695,5.783,275.952,-155.36032,303.82629,187.10359,-190.51057,70.90923,215.33685,-97.18333,101.7983
696,5.792,275.79465,-155.25319,303.68588,187.10359,-190.51057,70.90923,215.33685,-97.18333,101.7983
697,5.8,275.952,-155.36032,303.82629,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
698,5.808,275.94183,-155.16962,303.86115,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
699,5.817,275.97095,-155.30795,303.74625,187.09566,-190.62746,71.51343,215.33685,-97.18333,101.7983
700,5.825,275.952,-155.36032,303.82629,187.10577,-190.56024,71.36643,215.33685,-97.18333,101.7983
701,5.833,275.952,-155.36032,303.82629,187.13626,-190.7803,71.43949,215.33685,-97.18333,101.7983
702,5.842,275.96078,-155.11723,303.7811,187.10359,-190.51057,70.90923,215.33685,-97.18333,101.7983
703,5.85,275.96078,-155.11723,303.7811,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
704,5.858,275.97095,-155.30795,303.74625,187.10359,-190.51057,70.90923,215.33685,-97.18333,101.7983
705,5.867,275.96078,-155.11723,303.7811,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
706,5.875,275.96078,-155.11723,303.7811,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
707,5.883,275.96078,-155.11723,303.7811,187.09566,-190.62746,71.51343,215.33685,-97.18333,101.7983
708,5.892,276.21191,-154.20657,304.10187,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
709,5.9,275.96078,-155.11723,303.7811,187.09566,-190.62746,71.51343,215.33685,-97.18333,101.7983
710,5.908,275.96078,-155.11723,303.7811,187.13626,-190.7803,71.43949,215.33685,-97.18333,101.7983
711,5.917,275.96078,-155.11723,303.7811,187.13626,-190.7803,71.43949,215.33685,-97.18333,101.7983
712,5.925,275.96078,-155.11723,303.7811,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
713,5.933,275.81497,-154.98994,303.81848,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
714,5.942,275.96078,-155.11723,303.7811,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
715,5.95,275.96078,-155.11723,303.7811,187.09566,-190.62746,71.51343,215.33685,-97.18333,101.7983
716,5.958,276.05231,-154.88333,303.75394,187.09566,-190.62746,71.51343,215.33685,-97.18333,101.7983
717,5.967,276.05231,-154.88333,303.75394,187.13626,-190.7803,71.43949,215.33685,-97.18333,101.7983
718,5.975,275.90646,-154.75603,303.79132,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
719,5.983,276.05231,-154.88333,303.75394,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
720,5.992,276.12891,-154.9205,303.71756,187.09566,-190.62746,71.51343,215.33685,-97.18333,101.7983
721,6,276.05231,-154.88333,303.75394,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
722,6.008,276.05231,-154.88333,303.75394,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
723,6.017,275.71552,-154.65179,303.64264,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
724,6.025,275.90646,-154.75603,303.79132,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
725,6.033,276.05231,-154.88333,303.75394,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
726,6.042,276.05231,-154.88333,303.75394,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
727,6.05,275.90646,-154.75603,303.79132,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
728,6.058,275.90646,-154.75603,303.79132,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
729,6.067,275.88754,-154.80843,303.87137,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
730,6.075,275.90646,-154.75603,303.79132,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
731,6.083,276.05231,-154.88333,303.75394,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
732,6.092,275.73022,-154.70128,303.73096,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
733,6.1,275.73022,-154.70128,303.73096,186.92818,-190.146,70.97879,215.33685,-97.18333,101.7983
734,6.108,275.7265,-153.6604,303.93124,186.90157,-190.24696,71.09307,215.33685,-97.18333,101.7983
735,6.117,275.73022,-154.70128,303.73096,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
736,6.125,275.53928,-154.59706,303.58234,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
737,6.133,275.73022,-154.70128,303.73096,186.92818,-190.146,70.97879,215.33685,-97.18333,101.7983
738,6.142,275.73022,-154.70128,303.73096,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
739,6.15,275.87604,-154.82858,303.69357,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
740,6.158,275.73022,-154.70128,303.73096,186.92818,-190.146,70.97879,215.33685,-97.18333,101.7983
741,6.167,275.6387,-154.9352,303.75812,186.92818,-190.146,70.97879,215.33685,-97.18333,101.7983
742,6.175,275.73721,-154.6916,303.81903,186.94218,-190.39981,71.01911,215.33685,-97.18333,101.7983
743,6.183,275.83859,-153.99065,304.19296,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
744,6.192,275.44775,-154.83099,303.6095,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
745,6.2,275.6387,-154.9352,303.75812,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
746,6.208,275.6387,-154.9352,303.75812,187.01265,-190.46257,70.78371,215.33685,-97.18333,101.7983
747,6.217,275.6387,-154.9352,303.75812,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
748,6.225,275.71457,-154.73012,303.64041,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
749,6.233,275.7915,-155.05281,303.80881,186.94218,-190.39981,71.01911,215.33685,-97.18333,101.7983
750,6.242,275.83658,-154.95128,303.90002,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
751,6.25,275.7915,-155.05281,303.80881,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
752,6.258,275.83658,-154.95128,303.90002,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
753,6.267,275.87604,-154.82858,303.69357,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
754,6.275,275.72653,-154.68736,303.47226,186.94218,-190.39981,71.01911,215.33685,-97.18333,101.7983
755,6.283,275.5582,-154.54466,303.50226,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
756,6.292,275.78421,-154.77695,303.51596,186.94218,-190.39981,71.01911,215.33685,-97.18333,101.7983
757,6.3,275.53928,-154.59706,303.58234,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
758,6.308,276.03336,-154.93573,303.83398,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
759,6.317,276.08698,-154.81898,303.58344,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
760,6.325,275.87387,-154.62634,303.52585,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
761,6.333,275.99484,-154.77032,303.73846,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
762,6.342,276.24429,-154.92615,303.72385,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
763,6.35,275.88382,-154.79449,303.61267,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
764,6.358,276.05231,-154.88333,303.75394,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
765,6.367,276.05231,-154.88333,303.75394,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
766,6.375,276.34003,-153.90617,304.09317,186.92345,-190.28607,71.57216,215.33685,-97.18333,101.7983
767,6.383,276.05231,-154.88333,303.75394,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
768,6.392,276.08347,-154.73602,303.6691,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
769,6.4,276.05231,-154.88333,303.75394,187.04581,-190.08069,70.95364,215.47511,-97.34928,101.76012
770,6.408,275.98309,-154.79323,303.75494,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
771,6.417,276.10779,-154.77061,303.62988,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
772,6.425,275.90646,-154.75603,303.79132,186.92345,-190.28607,71.57216,215.33685,-97.18333,101.7983
773,6.433,276.12891,-154.9205,303.71756,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
774,6.442,276.05231,-154.88333,303.75394,187.27206,-190.55716,71.50298,215.33685,-97.18333,101.7983
775,6.45,276.05231,-154.88333,303.75394,187.23894,-190.422,71.57281,215.33685,-97.18333,101.7983
776,6.458,275.90646,-154.75603,303.79132,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
777,6.467,275.71552,-154.65179,303.64264,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
778,6.475,275.79211,-154.68901,303.60629,187.23947,-190.65472,71.61437,215.33685,-97.18333,101.7983
779,6.483,275.90646,-154.75603,303.79132,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
780,6.492,276.05231,-154.88333,303.75394,187.09566,-190.62746,71.51343,215.33685,-97.18333,101.7983
781,6.5,276.05231,-154.88333,303.75394,187.09566,-190.62746,71.51343,215.33685,-97.18333,101.7983
782,6.508,276.05231,-154.88333,303.75394,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
783,6.517,275.90646,-154.75603,303.79132,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
784,6.525,275.90646,-154.75603,303.79132,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
785,6.533,276.03119,-154.73344,303.66626,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
786,6.542,276.10779,-154.77061,303.62988,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
787,6.55,275.74664,-154.50447,303.5578,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
788,6.558,275.69437,-154.50188,303.55496,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
789,6.567,275.88535,-154.60612,303.70364,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
790,6.575,275.90646,-154.75603,303.79132,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
791,6.583,275.90646,-154.75603,303.79132,187.08641,-190.23352,70.87968,215.47511,-97.34928,101.76012
792,6.592,275.88535,-154.60612,303.70364,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
793,6.6,275.69437,-154.50188,303.55496,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
794,6.608,275.70731,-154.38565,303.5379,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
795,6.617,275.73871,-154.60878,303.80396,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
796,6.625,275.88535,-154.60612,303.70364,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
797,6.633,275.72806,-154.49904,303.56323,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
798,6.642,275.77377,-154.39488,303.64462,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
799,6.65,275.53708,-154.39478,303.41458,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
800,6.658,275.74918,-154.6489,303.65091,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
801,6.667,275.9494,-154.58588,303.69,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
802,6.675,275.91821,-154.73315,303.77484,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
803,6.683,275.73022,-154.70128,303.73096,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
804,6.692,275.95627,-153.72656,304.08578,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
805,6.7,275.94073,-154.67206,303.69489,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
806,6.708,275.90723,-154.68129,303.60876,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
807,6.717,275.70911,-154.55142,303.64331,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
808,6.725,275.60391,-154.44051,303.58362,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
809,6.733,275.53708,-154.39478,303.41458,186.90157,-190.24696,71.09307,215.33685,-97.18333,101.7983
810,6.742,275.77377,-154.39488,303.64462,186.88757,-189.99315,71.05275,215.33685,-97.18333,101.7983
811,6.75,275.70911,-154.55142,303.64331,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
812,6.758,275.9505,-154.66351,303.48947,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
813,6.767,275.91962,-154.52222,303.60724,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
814,6.775,275.73022,-154.70128,303.73096,186.92818,-190.146,70.97879,215.33685,-97.18333,101.7983
815,6.783,275.88016,-154.49574,303.69104,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
816,6.792,275.89499,-154.7762,303.61353,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
817,6.8,275.82578,-154.6861,303.61453,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
818,6.808,275.53708,-154.39478,303.41458,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
819,6.817,276.00278,-154.66608,303.49231,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
820,6.825,276.18457,-153.47517,303.77286,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
821,6.833,275.92618,-154.62891,303.52869,187.23619,-190.13963,71.07409,215.33685,-97.18333,101.7983
822,6.842,276.09802,-154.77921,303.8353,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
823,6.85,275.98334,-154.50456,303.78784,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
824,6.858,275.98239,-154.4949,303.39236,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
825,6.867,276.12891,-154.9205,303.71756,187.10042,-190.48732,70.92001,215.33685,-97.18333,101.7983
826,6.875,276.34003,-153.90617,304.09317,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
827,6.883,276.38727,-154.84192,303.65811,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
828,6.892,276.06308,-154.5648,303.56912,187.0598,-190.33449,70.99397,215.33685,-97.18333,101.7983
829,6.9,276.29001,-154.82202,303.80521,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
830,6.908,276.17465,-154.81638,303.79892,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
831,6.917,276.05231,-154.88333,303.75394,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
832,6.925,276.08347,-154.73602,303.6691,187.08641,-190.23352,70.87968,215.33685,-97.18333,101.7983
833,6.933,276.1601,-154.77318,303.63272,187.12225,-190.52647,71.39914,215.33685,-97.18333,101.7983
834,6.942,276.10779,-154.77061,303.62988,187.04581,-190.08069,70.95364,215.33685,-97.18333,101.7983
835,6.95,276.12891,-154.9205,303.71756,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
836,6.958,276.12891,-154.9205,303.71756,187.09566,-190.62746,71.51343,215.33685,-97.18333,101.7983
837,6.967,275.99387,-154.4747,303.57013,187.08165,-190.37364,71.47308,215.33685,-97.18333,101.7983
838,6.975,275.88535,-154.60612,303.70364,187.09566,-190.62746,71.51343,215.33685,-97.18333,101.7983
