Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
995,8.283,89.65227,211.56503,529.42969,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
996,8.292,89.6257,211.88945,529.44861,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
997,8.3,89.65227,211.56503,529.42969,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
998,8.308,89.6257,211.88945,529.44861,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
999,8.317,89.90604,211.34993,529.60461,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1000,8.325,89.90604,211.34993,529.60461,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1001,8.333,89.87946,211.67438,529.62354,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1002,8.342,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1003,8.35,89.90604,211.34993,529.60461,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1004,8.358,89.87946,211.67438,529.62354,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1005,8.367,89.90604,211.34993,529.60461,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1006,8.375,90.0748,211.36183,529.75684,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1007,8.383,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1008,8.392,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1009,8.4,89.90604,211.34993,529.60461,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1010,8.408,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1011,8.417,89.90604,211.34993,529.60461,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1012,8.425,89.79591,211.16286,529.74139,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1013,8.433,89.90604,211.34993,529.60461,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1014,8.442,89.90604,211.34993,529.60461,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1015,8.45,89.90604,211.34993,529.60461,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1016,8.458,89.90604,211.34993,529.60461,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1017,8.467,89.79591,211.16286,529.74139,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1018,8.475,89.79591,211.16286,529.74139,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1019,8.483,89.90604,211.34993,529.60461,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1020,8.492,89.79591,211.16286,529.74139,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1021,8.5,89.87946,211.67438,529.62354,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1022,8.508,89.7737,211.79919,529.46844,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1023,8.517,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.70673,79.95494,486.10437
1024,8.525,89.51556,211.70244,529.58539,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
1025,8.533,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
1026,8.542,89.51556,211.70244,529.58539,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
1027,8.55,89.44176,211.88649,529.73615,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
1028,8.558,89.51556,211.70244,529.58539,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
1029,8.567,89.51556,211.70244,529.58539,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
1030,8.575,89.6257,211.88945,529.44861,224.85179,205.51216,485.70523,239.49609,80.43695,485.96078
1031,8.583,89.37601,212.14859,529.60382,224.85179,205.51216,485.70523,239.04388,81.00426,485.7226
1032,8.592,89.51556,211.70244,529.58539,224.85179,205.51216,485.70523,239.04388,81.00426,485.7226
1033,8.6,89.44176,211.88649,529.73615,224.85179,205.51216,485.70523,238.70422,81.26029,485.82098
1034,8.608,89.26588,211.96159,529.74054,224.85179,205.51216,485.70523,239.04388,81.00426,485.7226
1035,8.617,89.26588,211.96159,529.74054,224.93402,205.78564,485.67432,239.04388,81.00426,485.7226
1036,8.625,89.44981,211.96457,529.453,224.85179,205.51216,485.70523,239.04388,81.00426,485.7226
1037,8.633,89.6257,211.88945,529.44861,224.93402,205.78564,485.67432,239.04388,81.00426,485.7226
1038,8.642,89.5519,212.07349,529.59937,224.71648,205.63737,485.64914,239.04388,81.00426,485.7226
1039,8.65,89.6257,211.88945,529.44861,224.93402,205.78564,485.67432,239.04388,81.00426,485.7226
1040,8.658,89.6257,211.88945,529.44861,224.93402,205.78564,485.67432,239.04388,81.00426,485.7226
1041,8.667,89.6257,211.88945,529.44861,224.93402,205.78564,485.67432,239.04388,81.00426,485.7226
1042,8.675,89.6257,211.88945,529.44861,225.1691,205.67722,485.81186,239.04388,81.00426,485.7226
1043,8.683,89.5519,212.07349,529.59937,225.1691,205.67722,485.81186,239.04388,81.00426,485.7226
1044,8.692,89.6257,211.88945,529.44861,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
1045,8.7,89.6257,211.88945,529.44861,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
1046,8.708,89.6257,211.88945,529.44861,225.1691,205.67722,485.81186,239.49609,80.43695,485.96078
1047,8.717,89.7737,211.79919,529.46844,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
1048,8.725,89.7737,211.79919,529.46844,225.0869,205.40372,485.8428,239.49609,80.43695,485.96078
1049,8.733,89.7737,211.79919,529.46844,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1050,8.742,90.0482,211.68625,529.7757,225.17693,205.17038,485.88919,239.49609,80.43695,485.96078
1051,8.75,90.0482,211.68625,529.7757,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1052,8.758,90.0482,211.68625,529.7757,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1053,8.767,90.0748,211.36183,529.75684,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1054,8.775,90.0748,211.36183,529.75684,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
1055,8.783,90.0748,211.36183,529.75684,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
1056,8.792,90.0748,211.36183,529.75684,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
1057,8.8,90.0748,211.36183,529.75684,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
1058,8.808,90.28693,210.94714,529.70874,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
1059,8.817,90.28693,210.94714,529.70874,225.08388,204.65321,485.7265,240.18904,79.50454,486.08472
1060,8.825,90.28693,210.94714,529.70874,225.08388,204.65321,485.7265,240.18904,79.50454,486.08472
1061,8.833,90.28693,210.94714,529.70874,224.86134,203.99933,485.71289,240.18904,79.50454,486.08472
1062,8.842,90.28693,210.94714,529.70874,225.04808,204.31657,485.76337,240.18904,79.50454,486.08472
1063,8.85,90.39771,210.60864,529.7041,224.86134,203.99933,485.71289,240.18904,79.50454,486.08472
1064,8.858,90.39771,210.60864,529.7041,224.86134,203.99933,485.71289,240.18904,79.50454,486.08472
1065,8.867,90.50785,210.79578,529.56732,224.80878,203.93883,485.78223,240.18904,79.50454,486.08472
1066,8.875,90.53106,210.6302,529.68066,224.86134,203.99933,485.71289,240.33008,79.28706,485.97916
1067,8.883,90.50785,210.79578,529.56732,224.80878,203.93883,485.78223,240.18904,79.50454,486.08472
1068,8.892,90.50785,210.79578,529.56732,224.80878,203.93883,485.78223,240.18904,79.50454,486.08472
1069,8.9,90.42092,210.44302,529.8175,224.86134,203.99933,485.71289,240.33008,79.28706,485.97916
1070,8.908,90.39771,210.60864,529.7041,224.80878,203.93883,485.78223,240.33008,79.28706,485.97916
1071,8.917,90.39771,210.60864,529.7041,224.80878,203.93883,485.78223,240.18904,79.50454,486.08472
1072,8.925,90.42092,210.44302,529.8175,224.80878,203.93883,485.78223,240.18904,79.50454,486.08472
1073,8.933,90.19999,210.59439,529.95898,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
1074,8.942,90.28693,210.94714,529.70874,224.86134,203.99933,485.71289,240.18904,79.50454,486.08472
1075,8.95,90.10448,211.31815,529.59094,225.00693,204.33308,485.87653,240.18904,79.50454,486.08472
1076,8.958,89.98194,211.16879,529.7243,224.83315,204.19861,485.7016,240.18904,79.50454,486.08472
1077,8.967,89.98194,211.16879,529.7243,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
1078,8.975,89.98194,211.16879,529.7243,224.83315,204.19861,485.7016,240.18904,79.50454,486.08472
1079,8.983,89.98194,211.16879,529.7243,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
1080,8.992,89.98194,211.16879,529.7243,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
1081,9,89.79018,211.48807,529.76599,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1082,9.008,89.9127,211.63739,529.63269,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1083,9.017,89.79018,211.48807,529.76599,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1084,9.025,89.79018,211.48807,529.76599,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1085,9.033,89.79018,211.48807,529.76599,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1086,9.042,89.79018,211.48807,529.76599,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1087,9.05,89.79018,211.48807,529.76599,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1088,9.058,89.79018,211.48807,529.76599,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1089,9.067,89.79018,211.48807,529.76599,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1090,9.075,89.79018,211.48807,529.76599,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1091,9.083,89.79018,211.48807,529.76599,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1092,9.092,89.63808,211.47929,529.63788,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1093,9.1,89.79018,211.48807,529.76599,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1094,9.108,89.79018,211.48807,529.76599,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1095,9.117,89.79018,211.48807,529.76599,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1096,9.125,89.79018,211.48807,529.76599,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1097,9.133,89.63808,211.47929,529.63788,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1098,9.142,89.79018,211.48807,529.76599,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1099,9.15,89.77551,211.73994,529.77509,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1100,9.158,89.77551,211.73994,529.77509,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1101,9.167,89.77551,211.73994,529.77509,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1102,9.175,89.77551,211.73994,529.77509,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1103,9.183,89.74594,211.88048,529.51367,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1104,9.192,89.89803,211.88925,529.64178,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1105,9.2,89.77551,211.73994,529.77509,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1106,9.208,89.77551,211.73994,529.77509,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1107,9.217,89.62342,211.73119,529.64697,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1108,9.225,89.62342,211.73119,529.64697,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1109,9.233,89.62342,211.73119,529.64697,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1110,9.242,89.74594,211.88048,529.51367,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1111,9.25,89.74594,211.88048,529.51367,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1112,9.258,89.63808,211.47929,529.63788,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1113,9.267,89.62342,211.73119,529.64697,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1114,9.275,89.79018,211.48807,529.76599,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1115,9.283,89.79018,211.48807,529.76599,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1116,9.292,89.74594,211.88048,529.51367,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1117,9.3,89.76061,211.62862,529.50458,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1118,9.308,89.9127,211.63739,529.63269,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1119,9.317,89.74594,211.88048,529.51367,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1120,9.325,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1121,9.333,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1122,9.342,89.89803,211.88925,529.64178,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1123,9.35,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1124,9.358,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1125,9.367,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1126,9.375,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1127,9.383,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1128,9.392,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
1129,9.4,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
1130,9.408,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
1131,9.417,90.10448,211.31815,529.59094,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
1132,9.425,90.32108,211.20558,529.45764,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
1133,9.433,90.10448,211.31815,529.59094,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
1134,9.442,90.10448,211.31815,529.59094,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
1135,9.45,89.98194,211.16879,529.7243,224.86134,203.99933,485.71289,240.18904,79.50454,486.08472
1136,9.458,89.98194,211.16879,529.7243,224.83315,204.19861,485.7016,240.18904,79.50454,486.08472
1137,9.467,90.19855,211.05624,529.59094,224.86134,203.99933,485.71289,240.18904,79.50454,486.08472
1138,9.475,89.98194,211.16879,529.7243,224.80878,203.93883,485.78223,240.18904,79.50454,486.08472
1139,9.483,89.98194,211.16879,529.7243,224.86134,203.99933,485.71289,240.18904,79.50454,486.08472
1140,9.492,89.98194,211.16879,529.7243,224.80878,203.93883,485.78223,240.18904,79.50454,486.08472
1141,9.5,89.9901,211.03825,529.82959,224.80878,203.93883,485.78223,239.87344,79.43998,485.86798
1142,9.508,89.9901,211.03825,529.82959,224.80878,203.93883,485.78223,239.87344,79.43998,485.86798
1143,9.517,89.9901,211.03825,529.82959,224.80878,203.93883,485.78223,240.01448,79.2225,485.76242
1144,9.525,89.9901,211.03825,529.82959,224.64818,203.61514,485.57089,239.87344,79.43998,485.86798
1145,9.533,89.9901,211.03825,529.82959,224.64818,203.61514,485.57089,239.87344,79.43998,485.86798
1146,9.542,89.9901,211.03825,529.82959,224.64818,203.61514,485.57089,239.50159,79.4141,485.664
1147,9.55,89.9901,211.03825,529.82959,224.80878,203.93883,485.78223,239.87344,79.43998,485.86798
1148,9.558,89.9901,211.03825,529.82959,224.80878,203.93883,485.78223,239.50159,79.4141,485.664
1149,9.567,89.9901,211.03825,529.82959,224.64818,203.61514,485.57089,239.87344,79.43998,485.86798
1150,9.575,89.9901,211.03825,529.82959,224.64818,203.61514,485.57089,239.39104,79.89041,485.8876
1151,9.583,89.9901,211.03825,529.82959,224.64818,203.61514,485.57089,239.39104,79.89041,485.8876
1152,9.592,89.79018,211.48807,529.76599,224.80878,203.93883,485.78223,239.39104,79.89041,485.8876
1153,9.6,89.79018,211.48807,529.76599,224.80878,203.93883,485.78223,239.39104,79.89041,485.8876
1154,9.608,89.65604,211.49097,529.81525,224.80878,203.93883,485.78223,239.70673,79.95494,486.10437
1155,9.617,89.79018,211.48807,529.76599,224.83315,204.19861,485.7016,239.39104,79.89041,485.8876
1156,9.625,89.79018,211.48807,529.76599,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1157,9.633,89.79018,211.48807,529.76599,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1158,9.642,89.79018,211.48807,529.76599,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1159,9.65,89.79018,211.48807,529.76599,224.83315,204.19861,485.7016,239.70673,79.95494,486.10437
1160,9.658,89.79018,211.48807,529.76599,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1161,9.667,89.79018,211.48807,529.76599,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1162,9.675,89.79018,211.48807,529.76599,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1163,9.683,89.79018,211.48807,529.76599,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1164,9.692,89.79018,211.48807,529.76599,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1165,9.7,89.79018,211.48807,529.76599,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1166,9.708,89.79018,211.48807,529.76599,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1167,9.717,89.79018,211.48807,529.76599,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1168,9.725,89.79018,211.48807,529.76599,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1169,9.733,89.79018,211.48807,529.76599,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1170,9.742,89.79018,211.48807,529.76599,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1171,9.75,89.79018,211.48807,529.76599,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1172,9.758,89.79018,211.48807,529.76599,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1173,9.767,89.79018,211.48807,529.76599,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1174,9.775,89.79018,211.48807,529.76599,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1175,9.783,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1176,9.792,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1177,9.8,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1178,9.808,89.9127,211.63739,529.63269,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1179,9.817,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1180,9.825,89.89803,211.88925,529.64178,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1181,9.833,89.89803,211.88925,529.64178,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1182,9.842,89.89803,211.88925,529.64178,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1183,9.85,89.74594,211.88048,529.51367,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1184,9.858,89.74594,211.88048,529.51367,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1185,9.867,89.89803,211.88925,529.64178,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1186,9.875,89.74594,211.88048,529.51367,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1187,9.883,89.89803,211.88925,529.64178,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1188,9.892,89.74594,211.88048,529.51367,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1189,9.9,89.74594,211.88048,529.51367,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1190,9.908,89.76061,211.62862,529.50458,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1191,9.917,89.76061,211.62862,529.50458,225.17693,205.17038,485.88919,239.70673,79.95494,486.10437
1192,9.925,89.76061,211.62862,529.50458,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1193,9.933,89.76061,211.62862,529.50458,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1194,9.942,89.79018,211.48807,529.76599,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1195,9.95,89.9127,211.63739,529.63269,224.97873,204.77641,485.79495,239.70673,79.95494,486.10437
1196,9.958,89.76061,211.62862,529.50458,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1197,9.967,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1198,9.975,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1199,9.983,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1200,9.992,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1201,10,89.9127,211.63739,529.63269,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1202,10.008,89.79018,211.48807,529.76599,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1203,10.017,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1204,10.025,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1205,10.033,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1206,10.042,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1207,10.05,89.9127,211.63739,529.63269,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1208,10.058,89.9127,211.63739,529.63269,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1209,10.067,89.79018,211.48807,529.76599,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
1210,10.075,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
1211,10.083,90.0748,211.36183,529.75684,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
1212,10.092,90.0748,211.36183,529.75684,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
1213,10.1,90.0748,211.36183,529.75684,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
1214,10.108,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
1215,10.117,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
1216,10.125,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1217,10.133,89.96466,211.17474,529.89362,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
1218,10.142,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
1219,10.15,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1220,10.158,89.96466,211.17474,529.89362,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1221,10.167,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
1222,10.175,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1223,10.183,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1224,10.192,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1225,10.2,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1226,10.208,89.96466,211.17474,529.89362,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1227,10.217,89.96466,211.17474,529.89362,225.24716,204.90637,485.78036,239.70673,79.95494,486.10437
1228,10.225,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1229,10.233,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1230,10.242,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1231,10.25,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1232,10.258,89.79591,211.16286,529.74139,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1233,10.267,89.79591,211.16286,529.74139,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1234,10.275,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1235,10.283,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1236,10.292,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1237,10.3,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1238,10.308,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1239,10.317,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1240,10.325,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1241,10.333,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1242,10.342,89.79591,211.16286,529.74139,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1243,10.35,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1244,10.358,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1245,10.367,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,239.70673,79.95494,486.10437
1246,10.375,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1247,10.383,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1248,10.392,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1249,10.4,90.0748,211.36183,529.75684,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
1250,10.408,90.0748,211.36183,529.75684,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
1251,10.417,90.0748,211.36183,529.75684,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1252,10.425,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
1253,10.433,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
1254,10.442,89.96466,211.17474,529.89362,224.88571,204.25908,485.63223,239.70673,79.95494,486.10437
1255,10.45,90.0748,211.36183,529.75684,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
1256,10.458,90.0748,211.36183,529.75684,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
1257,10.467,90.0748,211.36183,529.75684,225.24716,204.90637,485.78036,240.18904,79.50454,486.08472
1258,10.475,90.17679,210.75999,529.84558,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
1259,10.483,89.96466,211.17474,529.89362,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
1260,10.492,90.0748,211.36183,529.75684,224.88571,204.25908,485.63223,240.18904,79.50454,486.08472
1261,10.5,90.28693,210.94714,529.70874,225.04895,204.51234,485.68613,240.18904,79.50454,486.08472
