Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
630,5.242,-187.75665,-104.15852,999.1554,-144.57724,95.15936,1030.97827,-339.77307,-66.10951,1002.65625,-300.28284,130.37689,1023.00616,-373.07944,-84.70232,898.09143
631,5.25,-187.87119,-104.12682,999.04883,-144.9321,95.42326,1030.92847,-339.72382,-66.17543,1002.80847,-300.50058,130.39639,1023.05646,-373.07465,-85.48219,898.10291
632,5.258,-188.03014,-103.97015,999.17834,-144.9321,95.42326,1030.92847,-339.647,-66.51109,1002.80206,-300.28284,130.37689,1023.00616,-372.95624,-85.33591,898.1012
633,5.267,-187.92383,-104.01048,999.09143,-144.65811,95.47915,1030.35657,-339.72382,-66.17543,1002.80847,-300.48096,130.51146,1022.92828,-373.07465,-85.48219,898.10291
634,5.275,-187.92383,-104.01048,999.09143,-144.5764,95.7858,1030.42029,-339.647,-66.51109,1002.80206,-300.47812,130.6982,1022.90198,-372.9816,-85.52733,898.21014
635,5.283,-187.87166,-104.24477,999.22449,-144.40195,96.14574,1030.33972,-339.72382,-66.17543,1002.80847,-300.47812,130.6982,1022.90198,-372.9816,-85.52733,898.21014
636,5.292,-187.79677,-104.24934,999.29755,-144.55389,96.31022,1030.22656,-339.72964,-65.98628,1002.94537,-300.60519,130.69884,1022.82538,-372.9816,-85.52733,898.21014
637,5.3,-188.10382,-103.81902,999.29364,-144.55389,96.31022,1030.22656,-339.65283,-66.32198,1002.93896,-300.60519,130.69884,1022.82538,-372.9816,-85.52733,898.21014
638,5.308,-188.02892,-103.8236,999.3667,-144.55389,96.31022,1030.22656,-339.65283,-66.32198,1002.93896,-301.18964,130.98636,1022.87653,-372.9816,-85.52733,898.21014
639,5.317,-188.00592,-103.78307,999.24945,-144.56793,96.17264,1029.76086,-339.72964,-65.98628,1002.94537,-301.18964,130.98636,1022.87653,-372.85895,-85.34906,898.19037
640,5.325,-187.84886,-103.69069,999.24731,-144.20543,96.6243,1028.82898,-339.72964,-65.98628,1002.94537,-301.40894,131.15225,1022.74902,-372.85895,-85.34906,898.19037
641,5.333,-187.58675,-104.15691,999.17572,-144.58551,97.16478,1028.87732,-339.72964,-65.98628,1002.94537,-301.48209,131.10156,1022.62878,-372.85895,-85.34906,898.19037
642,5.342,-187.58675,-104.15691,999.17572,-144.58551,97.16478,1028.87732,-339.72964,-65.98628,1002.94537,-301.48209,131.10156,1022.62878,-372.9816,-85.52733,898.21014
643,5.35,-187.75372,-103.6749,999.19043,-144.58551,97.16478,1028.87732,-339.65283,-66.32198,1002.93896,-301.82495,130.99939,1022.31818,-372.85895,-85.34906,898.19037
644,5.358,-187.67096,-103.67604,999.09692,-144.58551,97.16478,1028.87732,-339.65283,-66.32198,1002.93896,-301.95572,130.96063,1022.21558,-372.85895,-85.34906,898.19037
645,5.367,-187.478,-103.47543,999.06775,-144.74789,97.32421,1028.77295,-339.65283,-66.32198,1002.93896,-301.95572,130.96063,1022.21558,-372.85895,-85.34906,898.19037
646,5.375,-187.63139,-103.25397,999.05493,-145.354,97.78493,1028.66772,-339.72964,-65.98628,1002.94537,-301.91388,130.98807,1022.01392,-372.85895,-85.34906,898.19037
647,5.383,-187.7872,-102.97664,998.92456,-145.354,97.78493,1028.66772,-339.72964,-65.98628,1002.94537,-301.91388,130.98807,1022.01392,-372.85895,-85.34906,898.19037
648,5.392,-187.69308,-103.14546,998.97992,-145.354,97.78493,1028.66772,-339.72964,-65.98628,1002.94537,-301.91388,130.98807,1022.01392,-372.85895,-85.34906,898.19037
649,5.4,-188.41119,-102.96093,999.03577,-145.354,97.78493,1028.66772,-339.72964,-65.98628,1002.94537,-301.91388,130.98807,1022.01392,-372.85895,-85.34906,898.19037
650,5.408,-188.03215,-102.79037,998.82446,-145.354,97.78493,1028.66772,-339.72964,-65.98628,1002.94537,-301.91388,130.98807,1022.01392,-372.85895,-85.34906,898.19037
651,5.417,-188.03215,-102.79037,998.82446,-145.03207,98.50874,1028.2262,-339.72964,-65.98628,1002.94537,-301.89926,130.92458,1021.58942,-372.85895,-85.34906,898.19037
652,5.425,-188.17679,-102.81332,998.87634,-145.48404,99.23286,1027.86572,-339.65283,-66.32198,1002.93896,-301.78525,130.98785,1021.50909,-372.85895,-85.34906,898.19037
653,5.433,-188.03215,-102.79037,998.82446,-145.60631,99.49918,1027.31726,-339.65283,-66.32198,1002.93896,-301.69324,131.28931,1021.11743,-372.9816,-85.52733,898.21014
654,5.442,-188.03215,-102.79037,998.82446,-145.60631,99.49918,1027.31726,-339.72964,-65.98628,1002.94537,-301.69324,131.28931,1021.11743,-372.9816,-85.52733,898.21014
655,5.45,-188.03215,-102.79037,998.82446,-145.60631,99.49918,1027.31726,-339.72964,-65.98628,1002.94537,-301.72327,131.38062,1021.03076,-372.9816,-85.52733,898.21014
656,5.458,-188.03215,-102.79037,998.82446,-145.91684,99.43165,1027.12207,-339.72964,-65.98628,1002.94537,-302.23456,131.7724,1020.89667,-373.1835,-84.80634,898.19653
657,5.467,-188.24277,-102.80972,998.80536,-145.91684,99.43165,1027.12207,-339.7789,-65.92037,1002.79315,-302.2923,131.13858,1020.73523,-372.9816,-85.52733,898.21014
658,5.475,-188.36072,-102.62945,999.0365,-146.18054,100.48798,1027.10522,-339.88828,-65.79372,1002.7818,-301.90726,131.6637,1020.62976,-372.9816,-85.52733,898.21014
659,5.483,-188.36072,-102.62945,999.0365,-147.31914,101.00248,1027.16467,-339.88828,-65.79372,1002.7818,-302.12692,131.46266,1020.64917,-373.07465,-85.48219,898.10291
660,5.492,-188.4267,-102.62585,998.96552,-146.91917,101.15235,1026.50366,-339.88828,-65.79372,1002.7818,-302.13565,131.34773,1020.01843,-373.07465,-85.48219,898.10291
661,5.5,-188.42668,-102.7655,998.8576,-147.11266,100.83826,1026.22534,-339.88828,-65.79372,1002.7818,-302.1637,131.61536,1019.90259,-373.07465,-85.48219,898.10291
662,5.508,-188.4267,-102.62585,998.96552,-147.11266,100.83826,1026.22534,-339.88828,-65.79372,1002.7818,-302.33331,131.72411,1019.90204,-373.07465,-85.48219,898.10291
663,5.517,-188.54529,-102.67485,998.74927,-147.11266,100.83826,1026.22534,-340.04626,-65.70506,1002.80701,-302.33331,131.72411,1019.90204,-373.17557,-85.12166,898.09607
664,5.525,-188.67546,-102.63966,998.83911,-147.11266,100.83826,1026.22534,-340.04047,-65.89421,1002.6701,-302.33331,131.72411,1019.90204,-373.27652,-84.76122,898.08929
665,5.533,-188.66783,-102.51034,998.93542,-147.36279,101.3308,1026.21094,-340.08548,-65.63245,1002.62964,-302.40317,132.05988,1019.90442,-373.27652,-84.76122,898.08929
666,5.542,-188.78679,-102.549,998.72455,-147.84326,101.31343,1025.48181,-340.27686,-65.62057,1002.71509,-302.56009,131.51535,1019.88312,-373.17557,-85.12166,898.09607
667,5.55,-188.6566,-102.5842,998.6347,-148.31314,102.09496,1025.57312,-340.27686,-65.62057,1002.71509,-302.74518,131.36871,1019.62476,-373.28317,-85.82672,898.01318
668,5.558,-188.89143,-102.67413,998.67834,-148.50546,101.72475,1025.56128,-340.27686,-65.62057,1002.71509,-302.74518,131.36871,1019.62476,-373.3916,-85.73269,897.97986
669,5.567,-189.24525,-102.53899,998.66425,-148.50546,101.72475,1025.56128,-340.48193,-65.72987,1002.48651,-302.92596,131.22319,1019.33807,-373.44302,-85.54864,897.91284
670,5.575,-189.60046,-102.53715,998.64447,-148.47552,102.25473,1025.46899,-340.48193,-65.72987,1002.48651,-303.53729,131.82477,1019.4884,-373.59344,-85.01167,897.96631
671,5.583,-189.696,-102.46131,998.60193,-148.66788,101.88454,1025.45715,-340.48776,-65.5407,1002.62341,-303.89163,131.94208,1019.38184,-373.90582,-84.44941,897.67609
672,5.592,-189.696,-102.46131,998.60193,-148.69566,102.62323,1025.35706,-340.51965,-65.842,1002.40436,-304.00159,132.03168,1019.32312,-373.90582,-84.44941,897.67609
673,5.6,-189.74081,-102.48635,998.53027,-148.86171,102.79292,1025.11243,-340.68701,-66.0061,1002.34436,-304.0831,131.72531,1019.25684,-373.8374,-84.73157,897.77295
674,5.608,-189.74081,-102.48635,998.53027,-148.86171,102.79292,1025.11243,-340.68701,-66.0061,1002.34436,-304.14825,131.63361,1019.15771,-373.82346,-84.96769,897.79102
675,5.617,-189.74081,-102.48635,998.53027,-148.86171,102.79292,1025.11243,-340.68701,-66.0061,1002.34436,-304.13623,131.51724,1019.05591,-373.82346,-84.96769,897.79102
676,5.625,-189.74081,-102.48635,998.53027,-149.09839,102.38015,1024.90051,-340.68701,-66.0061,1002.34436,-304.3295,131.25629,1018.93652,-373.82346,-84.96769,897.79102
677,5.633,-189.79121,-102.67826,998.63751,-148.86171,102.79292,1025.11243,-340.68701,-66.0061,1002.34436,-304.3295,131.25629,1018.93652,-373.92438,-84.60716,897.78418
678,5.642,-189.74081,-102.48635,998.53027,-149.09839,102.38015,1024.90051,-340.68701,-66.0061,1002.34436,-304.3295,131.25629,1018.93652,-373.99283,-84.32499,897.68732
679,5.65,-189.95415,-102.41454,998.54376,-149.09839,102.38015,1024.90051,-340.68701,-66.0061,1002.34436,-304.39917,131.59181,1018.93896,-373.99283,-84.32499,897.68732
680,5.658,-189.95415,-102.41454,998.54376,-149.33818,101.92263,1024.86365,-340.68701,-66.0061,1002.34436,-304.45789,131.53496,1018.8504,-374.03839,-84.2455,897.49335
681,5.667,-190.00453,-102.60646,998.651,-149.33818,101.92263,1024.86365,-340.68118,-66.19538,1002.20752,-304.85797,131.62564,1018.73553,-374.03326,-84.27886,897.2959
682,5.675,-189.95415,-102.41454,998.54376,-149.33818,101.92263,1024.86365,-340.68118,-66.19538,1002.20752,-304.79114,131.10371,1018.7594,-374.03326,-84.27886,897.2959
683,5.683,-190.00453,-102.60646,998.651,-149.33818,101.92263,1024.86365,-340.7822,-66.39703,1002.12793,-304.78821,131.29028,1018.73315,-373.95648,-84.54752,897.2879
684,5.692,-190.00453,-102.60646,998.651,-149.33818,101.92263,1024.86365,-340.81198,-66.53307,1002.05804,-304.72144,130.76823,1018.75696,-374.00201,-85.11668,897.49713
685,5.7,-190.08488,-102.47678,998.67157,-149.33818,101.92263,1024.86365,-340.81198,-66.53307,1002.05804,-305.21545,130.71495,1018.65387,-374.10986,-85.30634,897.39374
686,5.708,-190.00453,-102.60646,998.651,-149.33818,101.92263,1024.86365,-341.19998,-66.66199,1002.00397,-305.5123,130.61365,1018.54724,-374.51892,-84.62949,897.40717
687,5.717,-190.17522,-102.41943,998.6192,-149.77335,101.68304,1024.68872,-341.19998,-66.66199,1002.00397,-305.66171,130.74455,1018.42572,-374.29132,-84.82932,897.14978
688,5.725,-190.17522,-102.41943,998.6192,-149.77335,101.68304,1024.68872,-341.38068,-66.76432,1002.04358,-305.7832,130.75075,1018.37799,-374.40311,-84.93831,896.89099
689,5.733,-190.17522,-102.41943,998.6192,-149.77335,101.68304,1024.68872,-341.79471,-66.61722,1002.06488,-305.82498,130.81087,1018.40912,-374.51056,-85.11327,896.84143
690,5.742,-190.17522,-102.41943,998.6192,-149.77335,101.68304,1024.68872,-341.79471,-66.61722,1002.06488,-305.81949,130.84628,1018.23486,-374.73694,-85.0879,896.94562
691,5.75,-190.17522,-102.41943,998.6192,-149.77335,101.68304,1024.68872,-341.84726,-66.53822,1001.95264,-305.92017,131.21614,1018.25104,-374.90381,-84.76363,896.77588
692,5.758,-190.17522,-102.41943,998.6192,-149.77335,101.68304,1024.68872,-341.92337,-66.62836,1001.79333,-306.79166,130.64627,1018.38397,-374.90942,-84.80669,896.92926
693,5.767,-190.17522,-102.41943,998.6192,-149.77335,101.68304,1024.68872,-341.91354,-66.70562,1002.00226,-306.88187,130.96872,1018.25342,-374.8009,-85.44606,896.9245
694,5.775,-190.17522,-102.41943,998.6192,-149.77335,101.68304,1024.68872,-341.92337,-66.62836,1001.79333,-306.77185,130.39844,1018.258,-374.83505,-85.55015,896.67365
695,5.783,-189.871,-102.89956,998.44818,-150.22092,102.07174,1024.51001,-341.92337,-66.62836,1001.79333,-306.91135,130.53598,1018.36353,-374.83505,-85.55015,896.67365
696,5.792,-189.96715,-102.91457,998.55426,-150.57983,101.92544,1024.3313,-341.92337,-66.62836,1001.79333,-307.04086,130.35707,1017.93018,-374.9108,-85.25355,896.60522
697,5.8,-190.22166,-103.06599,998.50763,-150.57983,101.92544,1024.3313,-342.01694,-66.54478,1001.61786,-307.24799,130.55544,1017.96033,-374.98978,-84.94471,896.534
698,5.808,-190.23972,-103.12876,998.43707,-150.90092,102.15766,1024.30115,-342.12631,-66.4181,1001.60645,-307.31754,130.89055,1017.96277,-375.05768,-84.71499,896.56018
699,5.817,-190.45468,-102.64032,998.57648,-150.90092,102.15766,1024.30115,-342.30704,-66.52059,1001.64618,-307.3645,130.97403,1017.86615,-375.04413,-84.9883,896.73035
700,5.825,-190.55836,-102.76306,998.52667,-150.90092,102.15766,1024.30115,-342.30704,-66.52059,1001.64618,-307.50626,130.48233,1018.16687,-375.16672,-85.16644,896.75031
701,5.833,-190.76732,-102.70727,998.53778,-151.14375,102.23486,1024.06067,-342.30704,-66.52059,1001.64618,-307.50626,130.48233,1018.16687,-375.07846,-85.43599,896.64471
702,5.842,-190.98,-102.70091,998.43488,-151.14375,102.23486,1024.06067,-342.55765,-66.3357,1001.50818,-307.36835,130.58791,1017.74353,-375.24734,-85.64959,896.69281
703,5.85,-191.21222,-102.58837,998.41028,-151.36966,102.08044,1024.22534,-342.72903,-66.39595,1001.63544,-307.53769,130.69624,1017.7431,-375.33655,-85.22046,896.41656
704,5.858,-191.09082,-102.62305,998.32074,-151.14375,102.23486,1024.06067,-342.72903,-66.39595,1001.63544,-307.74896,130.53967,1018.04626,-375.16733,-86.10442,896.72961
705,5.867,-191.26149,-102.82526,998.23865,-151.36966,102.08044,1024.22534,-342.57278,-66.58585,1001.5976,-307.91949,130.52963,1018.11292,-375.63156,-85.87239,896.53625
706,5.875,-191.36301,-102.59676,998.30927,-151.36966,102.08044,1024.22534,-342.92975,-66.96624,1001.50452,-308.16016,130.86977,1017.87714,-375.59625,-85.73389,896.74121
707,5.883,-191.47441,-102.52132,998.20172,-151.45827,101.99502,1023.82495,-343.10803,-67.089,1001.53094,-308.16016,130.86977,1017.87714,-375.72128,-85.61219,896.67859
708,5.892,-191.59134,-102.50362,998.27496,-151.45827,101.99502,1023.82495,-343.25391,-67.06692,1001.3963,-308.16016,130.86977,1017.87714,-375.72128,-85.61219,896.67859
709,5.9,-191.59134,-102.50362,998.27496,-151.45827,101.99502,1023.82495,-343.25391,-67.06692,1001.3963,-308.0907,130.53468,1017.87476,-375.63156,-85.87239,896.53625
710,5.908,-191.59134,-102.50362,998.27496,-151.45827,101.99502,1023.82495,-343.35599,-66.94981,1001.35083,-308.0907,130.53468,1017.87476,-375.51355,-86.38017,896.75507
711,5.917,-191.59134,-102.50362,998.27496,-151.45827,101.99502,1023.82495,-343.35599,-66.94981,1001.35083,-308.0907,130.53468,1017.87476,-375.37271,-86.28946,896.32983
712,5.925,-191.77715,-102.47395,998.33417,-151.45827,101.99502,1023.82495,-343.35599,-66.94981,1001.35083,-308.0907,130.53468,1017.87476,-375.63156,-85.87239,896.53625
713,5.933,-191.93045,-102.57338,998.16382,-151.45827,101.99502,1023.82495,-343.35599,-66.94981,1001.35083,-308.16016,130.86977,1017.87714,-376.22021,-85.78426,896.40216
714,5.942,-191.88988,-102.39494,998.21857,-151.45827,101.99502,1023.82495,-343.35599,-66.94981,1001.35083,-308.28271,130.85748,1017.79242,-376.39136,-85.27523,896.64075
715,5.95,-191.93045,-102.57338,998.16382,-151.67825,102.36346,1023.71301,-343.35599,-66.94981,1001.35083,-308.77625,130.38652,1017.75458,-376.34589,-85.38894,896.52496
716,5.958,-191.93045,-102.57338,998.16382,-151.67825,102.36346,1023.71301,-343.35599,-66.94981,1001.35083,-308.77625,130.38652,1017.75458,-376.34589,-85.38894,896.52496
717,5.967,-191.88988,-102.39494,998.21857,-151.67825,102.36346,1023.71301,-343.35599,-66.94981,1001.35083,-308.77625,130.38652,1017.75458,-376.34589,-85.38894,896.52496
718,5.975,-191.88988,-102.39494,998.21857,-151.67825,102.36346,1023.71301,-343.48511,-66.82925,1001.32208,-308.96353,130.53554,1018.00934,-376.22021,-85.78426,896.40216
719,5.983,-192.06232,-102.59178,998.21472,-151.69411,102.55077,1023.57343,-343.48511,-66.82925,1001.32208,-308.64151,130.90057,1017.97461,-376.37851,-85.43271,896.21814
720,5.992,-192.06232,-102.59178,998.21472,-151.69411,102.55077,1023.57343,-343.48511,-66.82925,1001.32208,-308.77625,130.38652,1017.75458,-376.55545,-85.40172,896.33521
721,6,-192.06232,-102.59178,998.21472,-151.90414,102.14235,1023.57623,-343.48511,-66.82925,1001.32208,-308.77625,130.38652,1017.75458,-376.76041,-85.49453,896.55597
722,6.008,-192.2551,-102.52386,998.18378,-151.90414,102.14235,1023.57623,-343.65503,-66.75005,1001.20587,-308.77625,130.38652,1017.75458,-376.74792,-85.3978,896.20734
723,6.017,-192.2551,-102.52386,998.18378,-151.69411,102.55077,1023.57343,-343.65503,-66.75005,1001.20587,-308.77625,130.38652,1017.75458,-376.74792,-85.3978,896.20734
724,6.025,-192.2551,-102.52386,998.18378,-151.9407,101.70393,1023.37457,-343.65503,-66.75005,1001.20587,-308.77625,130.38652,1017.75458,-376.63586,-85.27612,895.95593
725,6.033,-192.2551,-102.52386,998.18378,-151.90414,102.14235,1023.57623,-343.5737,-66.76611,1001.2843,-308.8024,130.40004,1017.41669,-376.65479,-85.1923,895.72766
726,6.042,-192.2551,-102.52386,998.18378,-151.73059,102.11222,1023.37177,-343.74362,-66.68689,1001.16809,-308.8024,130.40004,1017.41669,-376.68411,-85.38683,895.78546
727,6.05,-192.2551,-102.52386,998.18378,-151.9407,101.70393,1023.37457,-343.86621,-66.93632,1001.03638,-308.91614,130.47981,1017.36993,-376.68411,-85.38683,895.78546
728,6.058,-192.2551,-102.52386,998.18378,-152.32666,101.96116,1023.38373,-343.74362,-66.68689,1001.16809,-308.8024,130.40004,1017.41669,-376.703,-85.30299,895.55725
729,6.067,-192.2551,-102.52386,998.18378,-152.32666,101.96116,1023.38373,-343.74362,-66.68689,1001.16809,-308.91614,130.47981,1017.36993,-376.88162,-85.17408,895.80914
730,6.075,-192.2551,-102.52386,998.18378,-153.16925,101.99418,1023.43561,-343.86621,-66.93632,1001.03638,-309.15924,130.16699,1017.26996,-376.81754,-85.34899,895.49432
731,6.083,-192.41959,-102.44798,998.11279,-152.6994,102.30155,1023.27502,-343.83945,-66.9603,1000.84558,-309.15924,130.16699,1017.26996,-377.04736,-85.26409,895.42853
732,6.092,-192.62529,-102.39288,998.12274,-153.27913,102.13048,1023.30591,-343.83945,-66.9603,1000.84558,-309.15924,130.16699,1017.26996,-377.04736,-85.26409,895.42853
733,6.1,-192.78206,-102.37167,998.18188,-153.24797,102.18803,1023.14105,-343.83945,-66.9603,1000.84558,-309.15924,130.16699,1017.26996,-377.04736,-85.26409,895.42853
734,6.108,-192.78206,-102.37167,998.18188,-153.24797,102.18803,1023.14105,-343.86621,-66.93632,1001.03638,-309.15924,130.16699,1017.26996,-377.13037,-85.00533,895.51508
735,6.117,-192.62529,-102.39288,998.12274,-152.87158,101.97595,1023.0506,-343.83945,-66.9603,1000.84558,-309.15924,130.16699,1017.26996,-377.13037,-85.00533,895.51508
736,6.125,-192.62529,-102.39288,998.12274,-153.24797,102.18803,1023.14105,-343.94138,-67.13068,1000.78888,-309.22345,129.93462,1017.19653,-377.04736,-85.26409,895.42853
737,6.133,-192.62529,-102.39288,998.12274,-153.24797,102.18803,1023.14105,-343.94138,-67.13068,1000.78888,-309.22345,129.93462,1017.19653,-377.04736,-85.26409,895.42853
738,6.142,-192.78206,-102.37167,998.18188,-153.24797,102.18803,1023.14105,-343.94138,-67.13068,1000.78888,-309.22345,129.93462,1017.19653,-377.13068,-85.63676,895.37939
739,6.15,-192.62529,-102.39288,998.12274,-152.91895,102.55667,1022.79681,-343.94138,-67.13068,1000.78888,-309.22345,129.93462,1017.19653,-377.04736,-85.26409,895.42853
740,6.158,-192.62529,-102.39288,998.12274,-153.43738,102.06423,1022.61841,-343.94138,-67.13068,1000.78888,-309.22345,129.93462,1017.19653,-377.11691,-85.4453,895.49426
741,6.167,-192.62529,-102.39288,998.12274,-153.72552,101.86006,1022.53461,-343.94138,-67.13068,1000.78888,-309.15402,129.59958,1017.19403,-377.31439,-85.5565,895.53888
742,6.175,-192.62529,-102.39288,998.12274,-153.72552,101.86006,1022.53461,-343.94138,-67.13068,1000.78888,-309.14807,130.01004,1017.09229,-377.11691,-85.4453,895.49426
743,6.183,-192.62529,-102.39288,998.12274,-153.51511,102.26829,1022.53186,-343.94138,-67.13068,1000.78888,-309.22345,129.93462,1017.19653,-377.31439,-85.5565,895.53888
744,6.192,-192.46216,-102.46943,998.19647,-153.51511,102.26829,1022.53186,-343.94138,-67.13068,1000.78888,-309.31927,130.01517,1016.854,-377.11691,-85.4453,895.49426
745,6.2,-192.46216,-102.46943,998.19647,-153.51511,102.26829,1022.53186,-343.94138,-67.13068,1000.78888,-309.31927,130.01517,1016.854,-377.08295,-85.52914,895.71088
746,6.208,-192.46147,-102.69059,998.25513,-153.51511,102.26829,1022.53186,-343.85278,-67.19385,1000.82666,-309.31415,129.44774,1016.77802,-377.1727,-86.20126,895.62976
747,6.217,-192.46216,-102.46943,998.19647,-153.51511,102.26829,1022.53186,-343.85278,-67.19385,1000.82666,-309.405,129.46017,1016.79486,-377.07166,-86.56187,895.6366
748,6.225,-192.33029,-102.45107,998.14563,-153.51511,102.26829,1022.53186,-343.72366,-67.31445,1000.85541,-309.32462,129.54926,1016.67462,-377.07166,-86.56187,895.6366
749,6.233,-192.24562,-102.98067,998.34442,-153.59035,102.38927,1022.38544,-343.85278,-67.19385,1000.82666,-309.32462,129.54926,1016.67462,-377.07166,-86.56187,895.6366
750,6.242,-192.03925,-102.81389,998.27313,-153.77229,102.11128,1022.04065,-343.70969,-67.24907,1001.13367,-309.32462,129.54926,1016.67462,-376.94064,-86.43307,895.91901
751,6.25,-191.80595,-103.23984,998.20428,-153.77229,102.11128,1022.04065,-343.47864,-67.19927,1001.21906,-309.33917,129.88429,1016.461,-376.95798,-86.28614,895.70709
752,6.258,-191.61324,-103.30766,998.23517,-153.77229,102.11128,1022.04065,-343.41663,-67.40964,1001.39972,-309.32462,129.54926,1016.67462,-376.73343,-86.62782,895.80261
753,6.267,-191.61324,-103.30766,998.23517,-153.77229,102.11128,1022.04065,-343.37653,-67.31639,1001.26453,-309.26974,129.54933,1016.45844,-376.85443,-86.73019,895.8985
754,6.275,-191.49574,-103.54652,998.22052,-153.70244,102.13658,1021.88861,-343.58054,-67.36965,1001.16241,-309.26974,129.54933,1016.45844,-376.79382,-86.97172,895.96405
755,6.283,-191.49635,-103.32537,998.16193,-153.70244,102.13658,1021.88861,-343.41641,-67.69715,1001.38855,-309.26974,129.54933,1016.45844,-376.67026,-86.95281,896.05273
756,6.292,-191.49635,-103.32537,998.16193,-153.77229,102.11128,1022.04065,-343.41641,-67.69715,1001.38855,-309.26974,129.54933,1016.45844,-376.59244,-86.95255,896.19293
757,6.3,-191.49635,-103.32537,998.16193,-153.70244,102.13658,1021.88861,-343.49435,-68.25305,1001.47943,-309.47504,129.3439,1016.46014,-376.71695,-87.23866,896.29102
758,6.308,-191.49635,-103.32537,998.16193,-153.70244,102.13658,1021.88861,-343.57129,-67.91749,1001.48578,-309.52991,129.34384,1016.67633,-376.71695,-87.23866,896.29102
759,6.317,-191.377,-103.31742,998.05688,-153.70244,102.13658,1021.88861,-343.57129,-67.91749,1001.48578,-309.28363,129.15941,1016.08191,-376.71695,-87.23866,896.29102
760,6.325,-191.61324,-103.30766,998.23517,-154.42891,101.75037,1021.64655,-343.57129,-67.91749,1001.48578,-309.35309,129.49445,1016.08447,-376.71695,-87.23866,896.29102
761,6.333,-191.49635,-103.32537,998.16193,-154.08003,102.35998,1021.95715,-343.57129,-67.91749,1001.48578,-309.47504,129.3439,1016.46014,-376.71695,-87.23866,896.29102
762,6.342,-191.377,-103.31742,998.05688,-153.98199,102.65845,1021.44409,-343.49435,-68.25305,1001.47943,-309.28363,129.15941,1016.08191,-376.67422,-87.44134,896.41681
763,6.35,-191.377,-103.31742,998.05688,-154.26543,102.88758,1021.36719,-343.49435,-68.25305,1001.47943,-309.47504,129.3439,1016.46014,-376.67422,-87.44134,896.41681
764,6.358,-191.377,-103.31742,998.05688,-153.98199,102.65845,1021.44409,-343.49435,-68.25305,1001.47943,-309.47504,129.3439,1016.46014,-376.67422,-87.44134,896.41681
765,6.367,-191.49635,-103.32537,998.16193,-153.98199,102.65845,1021.44409,-343.49435,-68.25305,1001.47943,-309.52991,129.34384,1016.67633,-376.67422,-87.44134,896.41681
766,6.375,-191.49635,-103.32537,998.16193,-154.26543,102.88758,1021.36719,-343.46942,-67.74714,1001.54242,-309.52991,129.34384,1016.67633,-376.67422,-87.44134,896.41681
767,6.383,-191.377,-103.31742,998.05688,-154.55672,102.88604,1021.14319,-343.57129,-67.91749,1001.48578,-309.28363,129.15941,1016.08191,-376.67422,-87.44134,896.41681
768,6.392,-191.377,-103.31742,998.05688,-154.55672,102.88604,1021.14319,-343.49435,-68.25305,1001.47943,-309.47504,129.3439,1016.46014,-376.67422,-87.44134,896.41681
769,6.4,-191.70998,-102.17029,997.56476,-154.55672,102.88604,1021.14319,-343.2644,-67.83813,1001.6297,-309.47504,129.3439,1016.46014,-376.67422,-87.44134,896.41681
770,6.408,-191.6627,-101.94665,997.45673,-154.55672,102.88604,1021.14319,-343.44327,-67.67289,1001.57941,-309.89478,129.53603,1016.52057,-376.76236,-87.35143,896.58307
771,6.417,-191.53148,-102.0526,997.58948,-154.55672,102.88604,1021.14319,-343.34134,-67.50253,1001.63605,-309.89478,129.53603,1016.52057,-376.46179,-87.21259,896.64496
772,6.425,-191.53148,-102.0526,997.58948,-154.55672,102.88604,1021.14319,-343.2644,-67.83813,1001.6297,-309.89478,129.53603,1016.52057,-376.65533,-87.40624,896.92853
773,6.433,-191.53148,-102.0526,997.58948,-154.55672,102.88604,1021.14319,-343.2644,-67.83813,1001.6297,-309.89478,129.53603,1016.52057,-376.5723,-87.49624,897.12421
774,6.442,-191.48965,-101.82668,997.64954,-154.55672,102.88604,1021.14319,-343.2644,-67.83813,1001.6297,-309.89478,129.53603,1016.52057,-376.53979,-87.42681,896.86743
775,6.45,-191.53148,-102.0526,997.58948,-154.87985,103.11868,1021.11542,-343.2644,-67.83813,1001.6297,-309.89478,129.53603,1016.52057,-376.44852,-87.46246,896.92914
776,6.458,-191.6627,-101.94665,997.45673,-154.87985,103.11868,1021.11542,-343.34134,-67.50253,1001.63605,-309.89478,129.53603,1016.52057,-376.54749,-87.36826,896.73346
777,6.467,-191.51476,-101.8595,997.44452,-154.87985,103.11868,1021.11542,-343.34134,-67.50253,1001.63605,-309.91635,129.81746,1016.36591,-376.65533,-87.40624,896.92853
778,6.475,-191.6209,-101.72073,997.51678,-154.87985,103.11868,1021.11542,-343.40375,-67.55108,1001.81,-309.89478,129.53603,1016.52057,-376.5723,-87.49624,897.12421
779,6.483,-191.6209,-101.72073,997.51678,-154.87985,103.11868,1021.11542,-343.40375,-67.55108,1001.81,-309.82364,129.40483,1016.33148,-376.44852,-87.46246,896.92914
