Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
869,7.233,133.81706,105.74174,46.80346,368.58749,138.79083,38.8972,309.37579,104.81382,67.48691
870,7.242,133.82957,105.63133,46.86003,368.43808,139.11598,39.25089,309.44989,104.59951,67.35442
871,7.25,133.75737,105.7076,46.9967,368.62589,138.95555,38.92865,309.44244,105.0708,67.32848
872,7.258,133.74486,105.818,46.94012,368.62589,138.95555,38.92865,309.44244,105.0708,67.32848
873,7.267,133.8541,105.38977,46.94156,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
874,7.275,133.81706,105.74174,46.80346,368.62589,138.95555,38.92865,309.50363,104.22801,67.25547
875,7.283,133.75737,105.7076,46.9967,368.62589,138.95555,38.92865,309.28336,104.53439,67.36334
876,7.292,133.75737,105.7076,46.9967,368.62589,138.95555,38.92865,309.4295,104.44234,67.38798
877,7.3,133.82957,105.63133,46.86003,368.46695,139.18835,39.16214,309.24231,104.51711,67.48753
878,7.308,133.77406,105.44272,46.90838,368.68826,139.07965,38.93924,309.44989,104.59951,67.35442
879,7.317,133.92621,105.72023,46.80149,368.46695,139.18835,39.16214,309.44989,104.59951,67.35442
880,7.325,133.91948,105.82953,46.74482,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
881,7.333,133.84726,105.90579,46.88149,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
882,7.342,133.81085,105.8142,46.80164,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
883,7.35,133.944,105.58798,46.82634,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
884,7.358,133.81706,105.74174,46.80346,368.65872,138.99767,39.00667,309.27008,104.51057,67.28379
885,7.367,133.74486,105.818,46.94012,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
886,7.375,133.944,105.58798,46.82634,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
887,7.383,133.82286,105.68304,46.82659,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
888,7.392,133.74486,105.818,46.94012,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
889,7.4,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
890,7.408,133.81085,105.8142,46.80164,368.68826,139.07965,38.93924,309.17026,104.39481,67.3304
891,7.417,133.8541,105.38977,46.94156,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
892,7.425,133.76317,105.6489,47.01982,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
893,7.433,133.76939,105.57645,47.02163,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
894,7.442,133.8541,105.38977,46.94156,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
895,7.45,133.78191,105.46603,47.07821,368.62589,138.95555,38.92865,309.29846,104.25749,67.54448
896,7.458,133.78191,105.46603,47.07821,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
897,7.467,133.9164,105.26692,47.10048,368.5394,139.31322,39.19059,309.22437,104.47179,67.67694
898,7.475,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.29846,104.25749,67.54448
899,7.483,134.01303,105.35584,47.04193,368.68826,139.07965,38.93924,309.38446,104.65462,67.92912
900,7.492,133.84158,105.50019,46.88498,368.62589,138.95555,38.92865,309.43195,104.55424,67.54382
901,7.5,133.90388,105.37737,47.0439,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
902,7.508,133.82547,105.52607,47.17873,368.46695,139.18835,39.16214,309.22412,104.25541,67.9931
903,7.517,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
904,7.525,133.88515,105.56026,46.98549,368.58392,138.90488,39.04258,309.22412,104.25541,67.9931
905,7.533,133.91536,105.72431,47.06351,368.64627,139.02898,39.05316,309.3233,104.152,68.159
906,7.542,133.84421,105.34319,47.23712,368.48676,139.29167,39.34864,309.22412,104.25541,67.9931
907,7.55,133.90388,105.37737,47.0439,368.64627,139.02898,39.05316,309.32352,104.36848,67.84281
908,7.558,133.90388,105.37737,47.0439,368.41431,139.16681,39.32019,309.3233,104.152,68.159
909,7.567,133.8317,105.45363,47.18054,368.48676,139.29167,39.34864,309.3233,104.152,68.159
910,7.575,133.8317,105.45363,47.18054,368.58392,138.90488,39.04258,309.3233,104.152,68.159
911,7.583,133.9164,105.26692,47.10048,368.58392,138.90488,39.04258,309.3233,104.152,68.159
912,7.592,133.84424,105.23938,47.09292,368.58392,138.90488,39.04258,309.29846,104.25749,67.54448
913,7.6,133.85677,105.12892,47.1495,368.41431,139.16681,39.32019,309.32352,104.36848,67.84281
914,7.608,133.81296,105.63651,47.12215,368.61673,138.94699,39.1206,309.35785,104.76855,67.67629
915,7.617,133.89186,105.50851,47.01894,368.64627,139.02898,39.05316,309.22412,104.25541,67.9931
916,7.625,133.87935,105.61896,46.96236,368.64627,139.02898,39.05316,309.22437,104.47179,67.67694
917,7.633,133.8317,105.45363,47.18054,368.58392,138.90488,39.04258,309.22437,104.47179,67.67694
918,7.642,133.85677,105.12892,47.1495,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
919,7.65,133.92896,105.05269,47.01287,368.64627,139.02898,39.05316,309.22437,104.47179,67.67694
920,7.658,133.78191,105.46603,47.07821,368.58392,138.90488,39.04258,309.22437,104.47179,67.67694
921,7.667,133.80714,105.69522,47.09901,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
922,7.675,133.78842,105.87811,47.04062,368.46695,139.18835,39.16214,309.35785,104.76855,67.67629
923,7.683,133.84726,105.90579,46.88149,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
924,7.692,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
925,7.7,133.74486,105.818,46.94012,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
926,7.708,133.82957,105.63133,46.86003,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
927,7.717,133.92621,105.72023,46.80149,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
928,7.725,133.85414,105.28598,46.79736,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
929,7.733,133.85414,105.28598,46.79736,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
930,7.742,133.84726,105.90579,46.88149,368.5394,139.31322,39.19059,309.22968,104.90582,67.46227
931,7.75,133.854,105.79649,46.93816,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
932,7.758,133.84726,105.90579,46.88149,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
933,7.767,133.84726,105.90579,46.88149,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
934,7.775,133.84726,105.90579,46.88149,368.51053,139.24084,39.27934,309.37579,104.81382,67.48691
935,7.783,133.76939,105.57645,47.02163,368.5394,139.31322,39.19059,309.37579,104.81382,67.48691
936,7.792,133.74486,105.818,46.94012,368.46695,139.18835,39.16214,309.44244,105.0708,67.32848
937,7.8,133.91948,105.82953,46.74482,368.5394,139.31322,39.19059,309.37579,104.81382,67.48691
938,7.808,133.81706,105.74174,46.80346,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
939,7.817,133.81085,105.8142,46.80164,368.5394,139.31322,39.19059,309.44989,104.59951,67.35442
940,7.825,133.81706,105.74174,46.80346,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
941,7.833,133.854,105.79649,46.93816,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
942,7.842,133.86665,105.17555,46.85394,368.5394,139.31322,39.19059,309.56299,104.73906,67.38737
943,7.85,133.79446,105.25178,46.99057,368.5394,139.31322,39.19059,309.37579,104.81382,67.48691
944,7.858,133.79446,105.25178,46.99057,368.5394,139.31322,39.19059,309.37579,104.81382,67.48691
945,7.867,133.91948,105.82953,46.74482,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
946,7.875,133.74486,105.818,46.94012,368.5394,139.31322,39.19059,309.4295,104.44234,67.38798
947,7.883,133.72615,106.00087,46.88174,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
948,7.892,133.91948,105.82953,46.74482,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
949,7.9,133.84792,105.35841,46.79555,368.38708,139.24765,39.08749,309.37579,104.81382,67.48691
950,7.908,133.8541,105.38977,46.94156,368.65872,138.99767,39.00667,309.37579,104.81382,67.48691
951,7.917,133.82286,105.68304,46.82659,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
952,7.925,133.8541,105.38977,46.94156,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
953,7.933,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
954,7.942,133.73865,105.89047,46.93831,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
955,7.95,133.82957,105.63133,46.86003,368.5394,139.31322,39.19059,309.31641,104.30279,67.35504
956,7.958,133.76317,105.6489,47.01982,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
957,7.967,133.76939,105.57645,47.02163,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
958,7.975,133.86665,105.17555,46.85394,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
959,7.983,133.86665,105.17555,46.85394,368.68826,139.07965,38.93924,309.29819,104.04111,67.86066
960,7.992,133.84158,105.50019,46.88498,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
961,8,133.84726,105.90579,46.88149,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
962,8.008,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
963,8.017,133.98849,105.59743,46.96039,368.68826,139.07965,38.93924,309.07797,104.34745,67.96844
964,8.025,133.82547,105.52607,47.17873,368.68826,139.07965,38.93924,309.38446,104.65462,67.92912
965,8.033,134.02559,105.14161,46.95432,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
966,8.042,133.86665,105.17555,46.85394,368.5394,139.31322,39.19059,309.22437,104.47179,67.67694
967,8.05,133.86665,105.17555,46.85394,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
968,8.058,133.9164,105.26692,47.10048,368.5394,139.31322,39.19059,309.22412,104.25541,67.9931
969,8.067,133.98849,105.59743,46.96039,368.68826,139.07965,38.93924,309.07797,104.34745,67.96844
970,8.075,133.96304,105.88966,46.8453,368.58392,138.90488,39.04258,309.22412,104.25541,67.9931
971,8.083,134.0063,105.46518,46.98525,368.64627,139.02898,39.05316,309.3233,104.152,68.159
972,8.092,133.9341,105.54144,47.12191,368.58392,138.90488,39.04258,309.45697,104.66526,67.84215
973,8.1,133.8255,105.42225,47.03453,368.41431,139.16681,39.32019,309.38446,104.65462,67.92912
974,8.108,133.9102,105.23557,46.95447,368.64627,139.02898,39.05316,309.22412,104.25541,67.9931
975,8.117,133.90388,105.37737,47.0439,368.48676,139.29167,39.34864,309.22412,104.25541,67.9931
976,8.125,133.84421,105.34319,47.23712,368.48676,139.29167,39.34864,309.22412,104.25541,67.9931
977,8.133,133.89186,105.50851,47.01894,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
978,8.142,133.91629,105.67369,47.09705,368.58392,138.90488,39.04258,309.22412,104.25541,67.9931
979,8.15,134.0063,105.46518,46.98525,368.64627,139.02898,39.05316,309.38446,104.65462,67.92912
980,8.158,133.84421,105.34319,47.23712,368.64627,139.02898,39.05316,309.22437,104.47179,67.67694
981,8.167,133.85677,105.12892,47.1495,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
982,8.175,133.95073,105.47868,46.88301,368.64627,139.02898,39.05316,309.22437,104.47179,67.67694
983,8.183,133.90388,105.37737,47.0439,368.65872,138.99767,39.00667,309.22412,104.25541,67.9931
984,8.192,133.81296,105.63651,47.12215,368.68826,139.07965,38.93924,309.07825,104.56381,67.6523
985,8.2,133.90388,105.37737,47.0439,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
986,8.208,133.9341,105.54144,47.12191,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
987,8.217,133.76939,105.57645,47.02163,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
988,8.225,133.82854,106.08865,46.82311,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
989,8.233,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
990,8.242,133.78191,105.46603,47.07821,368.5394,139.31322,39.19059,309.24231,104.51711,67.48753
991,8.25,133.79834,105.92461,46.74506,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
992,8.258,133.84158,105.50019,46.88498,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
993,8.267,133.74486,105.818,46.94012,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
994,8.275,133.74486,105.818,46.94012,368.68826,139.07965,38.93924,309.44244,105.0708,67.32848
995,8.283,133.76317,105.6489,47.01982,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
996,8.292,133.90749,105.9031,46.7431,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
997,8.3,133.90076,106.01239,46.68642,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
998,8.308,133.84726,105.90579,46.88149,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
999,8.317,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1000,8.325,133.73865,105.89047,46.93831,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1001,8.333,133.944,105.58798,46.82634,368.68826,139.07965,38.93924,309.44244,105.0708,67.32848
1002,8.342,133.7632,105.54505,46.87562,368.68826,139.07965,38.93924,309.44244,105.0708,67.32848
1003,8.35,133.92621,105.72023,46.80149,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1004,8.358,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1005,8.367,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.4295,104.44234,67.38798
1006,8.375,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.09616,104.60912,67.46289
1007,8.383,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1008,8.392,133.92621,105.72023,46.80149,368.76016,139.20419,38.90553,309.37579,104.81382,67.48691
1009,8.4,133.91948,105.82953,46.74482,368.68826,139.07965,38.93924,309.56299,104.73906,67.38737
1010,8.408,133.84158,105.50019,46.88498,368.68826,139.07965,38.93924,309.56299,104.73906,67.38737
1011,8.417,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1012,8.425,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.4295,104.44234,67.38798
1013,8.433,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1014,8.442,133.81085,105.8142,46.80164,368.68826,139.07965,38.93924,309.4295,104.44234,67.38798
1015,8.45,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.4295,104.44234,67.38798
1016,8.458,133.83537,105.57263,46.88317,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1017,8.467,133.82957,105.63133,46.86003,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1018,8.475,133.81706,105.74174,46.80346,368.74231,139.20325,38.98859,309.09616,104.60912,67.46289
1019,8.483,133.84158,105.50019,46.88498,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1020,8.492,133.944,105.58798,46.82634,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1021,8.5,133.85414,105.28598,46.79736,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1022,8.508,133.76939,105.57645,47.02163,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1023,8.517,133.76317,105.6489,47.01982,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1024,8.525,133.854,105.79649,46.93816,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1025,8.533,133.74486,105.818,46.94012,368.68826,139.07965,38.93924,309.09616,104.60912,67.46289
1026,8.542,133.82957,105.63133,46.86003,368.76016,139.20419,38.90553,309.22437,104.47179,67.67694
1027,8.55,133.84158,105.50019,46.88498,368.68826,139.07965,38.93924,309.09589,104.39285,67.77901
1028,8.558,133.81296,105.63651,47.12215,368.76016,139.20419,38.90553,309.22437,104.47179,67.67694
1029,8.567,133.78194,105.36221,46.934,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1030,8.575,133.85677,105.12892,47.1495,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1031,8.583,133.76939,105.57645,47.02163,368.62589,138.95555,38.92865,309.23834,104.74664,67.90446
1032,8.592,133.89766,105.44981,47.04208,368.68826,139.07965,38.93924,309.23834,104.74664,67.90446
1033,8.6,133.91629,105.67369,47.09705,368.68826,139.07965,38.93924,309.07797,104.34745,67.96844
1034,8.608,133.80714,105.69522,47.09901,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
1035,8.617,133.84421,105.34319,47.23712,368.68826,139.07965,38.93924,309.07797,104.34745,67.96844
1036,8.625,133.81296,105.63651,47.12215,368.68826,139.07965,38.93924,309.23834,104.74664,67.90446
1037,8.633,133.89769,105.34602,46.89788,368.68826,139.07965,38.93924,309.21173,104.86055,67.65166
1038,8.642,133.85677,105.12892,47.1495,368.64627,139.02898,39.05316,309.35785,104.76855,67.67629
1039,8.65,133.8255,105.42225,47.03453,368.64627,139.02898,39.05316,309.38446,104.65462,67.92912
1040,8.658,133.98177,105.70676,46.90371,368.68826,139.07965,38.93924,309.23834,104.74664,67.90446
1041,8.667,133.79037,105.95998,47.18731,368.64627,139.02898,39.05316,309.07797,104.34745,67.96844
1042,8.675,133.78842,105.87811,47.04062,368.64627,139.02898,39.05316,309.22412,104.25541,67.9931
1043,8.683,133.8317,105.45363,47.18054,368.64627,139.02898,39.05316,309.07825,104.56381,67.6523
1044,8.692,133.89769,105.34602,46.89788,368.64627,139.02898,39.05316,309.35785,104.76855,67.67629
1045,8.7,133.8255,105.42225,47.03453,368.68826,139.07965,38.93924,309.21173,104.86055,67.65166
1046,8.708,133.81296,105.63651,47.12215,368.77911,139.20753,38.99489,309.21173,104.86055,67.65166
1047,8.717,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.21173,104.86055,67.65166
1048,8.725,133.83527,105.97936,46.87978,368.68826,139.07965,38.93924,309.07825,104.56381,67.6523
1049,8.733,133.78842,105.87811,47.04062,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1050,8.742,133.78842,105.87811,47.04062,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1051,8.75,133.81966,105.58478,47.15559,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1052,8.758,133.91536,105.72431,47.06351,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1053,8.767,133.76939,105.57645,47.02163,368.62589,138.95555,38.92865,309.35785,104.76855,67.67629
1054,8.775,133.99429,105.53873,46.98353,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1055,8.783,133.8317,105.45363,47.18054,368.68826,139.07965,38.93924,309.29846,104.25749,67.54448
1056,8.792,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1057,8.8,133.82957,105.63133,46.86003,368.62589,138.95555,38.92865,309.07825,104.56381,67.6523
1058,8.808,133.84726,105.90579,46.88149,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1059,8.817,133.86665,105.17555,46.85394,368.62589,138.95555,38.92865,309.44989,104.59951,67.35442
1060,8.825,133.9633,105.26445,46.79539,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1061,8.833,133.82957,105.63133,46.86003,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1062,8.842,133.75737,105.7076,46.9967,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1063,8.85,133.75737,105.7076,46.9967,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1064,8.858,133.75737,105.7076,46.9967,368.62589,138.95555,38.92865,309.50363,104.22801,67.25547
1065,8.867,133.86665,105.17555,46.85394,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1066,8.875,133.84627,105.36649,46.77174,368.61609,139.06259,38.78716,309.51654,104.85648,67.19596
1067,8.883,133.84158,105.50019,46.88498,368.68826,139.07965,38.93924,309.51654,104.85648,67.19596
1068,8.892,133.92621,105.72023,46.80149,368.62589,138.95555,38.92865,309.70374,104.7817,67.09641
1069,8.9,133.81085,105.8142,46.80164,368.62589,138.95555,38.92865,309.50363,104.22801,67.25547
1070,8.908,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1071,8.917,133.81706,105.74174,46.80346,368.68826,139.07965,38.93924,309.09616,104.60912,67.46289
1072,8.925,133.854,105.79649,46.93816,368.62589,138.95555,38.92865,309.50363,104.22801,67.25547
1073,8.933,133.87854,105.55493,47.01967,368.68826,139.07965,38.93924,309.4295,104.44234,67.38798
1074,8.942,133.85414,105.28598,46.79736,368.76016,139.20419,38.90553,309.62961,104.99603,67.22894
1075,8.95,133.86665,105.17555,46.85394,368.62589,138.95555,38.92865,309.63712,104.52473,67.25486
1076,8.958,133.75737,105.7076,46.9967,368.64984,138.91492,38.90779,309.56299,104.73906,67.38737
1077,8.967,133.83527,105.97936,46.87978,368.68826,139.07965,38.93924,309.50363,104.22801,67.25547
1078,8.975,133.84726,105.90579,46.88149,368.62589,138.95555,38.92865,309.50363,104.22801,67.25547
1079,8.983,133.84726,105.90579,46.88149,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1080,8.992,133.85414,105.28598,46.79736,368.62589,138.95555,38.92865,309.44989,104.59951,67.35442
1081,9,133.85414,105.28598,46.79736,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1082,9.008,133.86665,105.17555,46.85394,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1083,9.017,133.854,105.79649,46.93816,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1084,9.025,133.72615,106.00087,46.88174,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1085,9.033,133.92621,105.72023,46.80149,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1086,9.042,133.79834,105.92461,46.74506,368.62589,138.95555,38.92865,309.31641,104.30279,67.35504
1087,9.05,133.76939,105.57645,47.02163,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1088,9.058,133.78194,105.36221,46.934,368.68826,139.07965,38.93924,309.37579,104.81382,67.48691
1089,9.067,133.78194,105.36221,46.934,368.68826,139.07965,38.93924,309.22968,104.90582,67.46227
1090,9.075,133.94455,105.4473,46.737,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1091,9.083,133.78191,105.46603,47.07821,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1092,9.092,133.82854,106.08865,46.82311,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
1093,9.1,133.84726,105.90579,46.88149,368.62589,138.95555,38.92865,309.09589,104.39285,67.77901
1094,9.108,133.76939,105.57645,47.02163,368.62589,138.95555,38.92865,309.24203,104.30081,67.80367
1095,9.117,133.76939,105.57645,47.02163,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1096,9.125,133.8255,105.42225,47.03453,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1097,9.133,133.93463,105.40072,47.03257,368.62589,138.95555,38.92865,309.35785,104.76855,67.67629
1098,9.142,133.81296,105.63651,47.12215,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1099,9.15,133.80714,105.69522,47.09901,368.68826,139.07965,38.93924,309.07797,104.34745,67.96844
1100,9.158,133.86063,105.80185,46.90395,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
1101,9.167,133.90388,105.37737,47.0439,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
1102,9.175,133.83801,105.31181,47.09111,368.58392,138.90488,39.04258,309.22412,104.25541,67.9931
1103,9.183,133.85677,105.12892,47.1495,368.64627,139.02898,39.05316,309.35785,104.76855,67.67629
1104,9.192,133.84421,105.34319,47.23712,368.64627,139.02898,39.05316,309.45697,104.66526,67.84215
1105,9.2,133.82547,105.52607,47.17873,368.64627,139.02898,39.05316,309.38446,104.65462,67.92912
1106,9.208,133.8317,105.45363,47.18054,368.58392,138.90488,39.04258,309.22412,104.25541,67.9931
1107,9.217,133.81966,105.58478,47.15559,368.64627,139.02898,39.05316,309.22437,104.47179,67.67694
1108,9.225,133.80093,105.76768,47.0972,368.68826,139.07965,38.93924,309.22412,104.25541,67.9931
1109,9.233,133.81296,105.63651,47.12215,368.64627,139.02898,39.05316,309.22437,104.47179,67.67694
1110,9.242,133.81296,105.63651,47.12215,368.68826,139.07965,38.93924,309.35785,104.76855,67.67629
1111,9.25,133.85677,105.12892,47.1495,368.62589,138.95555,38.92865,309.35785,104.76855,67.67629
1112,9.258,133.82547,105.52607,47.17873,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
1113,9.267,133.91536,105.72431,47.06351,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1114,9.275,133.80714,105.69522,47.09901,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1115,9.283,133.74486,105.818,46.94012,368.68826,139.07965,38.93924,309.29846,104.25749,67.54448
1116,9.292,133.92209,105.61498,47.12019,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1117,9.3,133.79446,105.25178,46.99057,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
1118,9.308,133.79446,105.25178,46.99057,368.62589,138.95555,38.92865,309.35785,104.76855,67.67629
1119,9.317,133.78191,105.46603,47.07821,368.68826,139.07965,38.93924,309.22437,104.47179,67.67694
1120,9.325,133.75737,105.7076,46.9967,368.62589,138.95555,38.92865,309.22437,104.47179,67.67694
1121,9.333,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.24231,104.51711,67.48753
1122,9.342,133.75737,105.7076,46.9967,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1123,9.35,133.854,105.79649,46.93816,368.68826,139.07965,38.93924,309.44989,104.59951,67.35442
1124,9.358,133.78191,105.46603,47.07821,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1125,9.367,133.76939,105.57645,47.02163,368.62589,138.95555,38.92865,309.51654,104.85648,67.19596
1126,9.375,133.78194,105.36221,46.934,368.62589,138.95555,38.92865,309.37579,104.81382,67.48691
1127,9.383,133.77406,105.44272,46.90838,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1128,9.392,133.79834,105.92461,46.74506,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1129,9.4,133.75737,105.7076,46.9967,368.68826,139.07965,38.93924,309.31641,104.30279,67.35504
1130,9.408,133.854,105.79649,46.93816,368.62589,138.95555,38.92865,309.24231,104.51711,67.48753
1131,9.417,133.84726,105.90579,46.88149,368.62589,138.95555,38.92865,309.44244,105.0708,67.32848
1132,9.425,133.84792,105.35841,46.79555,368.62589,138.95555,38.92865,309.70374,104.7817,67.09641
1133,9.433,133.86665,105.17555,46.85394,368.62589,138.95555,38.92865,309.62961,104.99603,67.22894
1134,9.442,133.86665,105.17555,46.85394,368.68826,139.07965,38.93924,309.50363,104.22801,67.25547
1135,9.45,133.82957,105.63133,46.86003,368.59637,138.87358,38.99608,309.4295,104.44234,67.38798
1136,9.458,133.84726,105.90579,46.88149,368.62589,138.95555,38.92865,309.50363,104.22801,67.25547
1137,9.467,133.84726,105.90579,46.88149,368.62589,138.95555,38.92865,309.4295,104.44234,67.38798
1138,9.475,133.75737,105.7076,46.9967,368.62589,138.95555,38.92865,309.44989,104.59951,67.35442
