Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
636,5.292,-229.67633,-234.41704,880.63074,-189.82817,-262.1857,702.13708,-227.69034,-193.7383,671.33887
637,5.3,-229.76436,-234.34299,880.73938,-189.82817,-262.1857,702.13708,-227.69034,-193.7383,671.33887
638,5.308,-229.68791,-234.36996,880.85022,-189.82817,-262.1857,702.13708,-227.66336,-194.00488,671.47729
639,5.317,-229.65962,-234.23,880.9281,-189.82817,-262.1857,702.13708,-228.0453,-194.09261,671.68298
640,5.325,-229.73317,-233.96175,880.9151,-189.78111,-262.37897,702.27612,-227.66336,-194.00488,671.47729
641,5.333,-229.53535,-233.86331,880.90259,-189.78111,-262.37897,702.27612,-228.0453,-194.09261,671.68298
642,5.342,-229.46182,-234.13159,880.91553,-189.78111,-262.37897,702.27612,-227.66336,-194.00488,671.47729
643,5.35,-229.49503,-233.9984,880.98193,-189.78111,-262.37897,702.27612,-227.66336,-194.00488,671.47729
644,5.358,-229.49503,-233.9984,880.98193,-189.78111,-262.37897,702.27612,-227.66336,-194.00488,671.47729
645,5.367,-229.30247,-234.11116,880.85406,-189.56596,-262.00565,702.29956,-227.66336,-194.00488,671.47729
646,5.375,-229.30247,-234.11116,880.85406,-189.78111,-262.37897,702.27612,-227.66336,-194.00488,671.47729
647,5.383,-229.33568,-233.97797,880.92041,-189.50557,-262.46509,702.47852,-227.66336,-194.00488,671.47729
648,5.392,-229.40921,-233.70967,880.90747,-189.78111,-262.37897,702.27612,-227.66336,-194.00488,671.47729
649,5.4,-229.37601,-233.84288,880.84106,-189.78111,-262.37897,702.27612,-227.50816,-194.06409,671.51331
650,5.408,-229.40921,-233.70967,880.90747,-189.50557,-262.46509,702.47852,-227.66336,-194.00488,671.47729
651,5.417,-229.40921,-233.70967,880.90747,-189.69391,-262.40588,702.39941,-227.66336,-194.00488,671.47729
652,5.425,-229.33568,-233.97797,880.92041,-189.08125,-261.88928,702.51074,-227.66336,-194.00488,671.47729
653,5.433,-229.33568,-233.97797,880.92041,-189.20361,-262.14035,702.62738,-227.47694,-194.21893,671.46155
654,5.442,-229.23636,-233.63165,881.05121,-189.20361,-262.14035,702.62738,-227.50816,-194.06409,671.51331
655,5.45,-229.16339,-233.10472,881.01544,-189.20361,-262.14035,702.62738,-227.66336,-194.00488,671.47729
656,5.458,-229.43089,-233.31503,880.97919,-189.20361,-262.14035,702.62738,-227.50816,-194.06409,671.51331
657,5.467,-229.28432,-233.05637,880.95636,-189.20361,-262.14035,702.62738,-227.66336,-194.00488,671.47729
658,5.475,-229.21071,-233.32468,880.96936,-189.20361,-262.14035,702.62738,-227.50816,-194.06409,671.51331
659,5.483,-229.28375,-233.85162,881.00513,-189.08125,-261.88928,702.51074,-227.66336,-194.00488,671.47729
660,5.492,-229.35728,-233.58331,880.99213,-189.29041,-262.09177,702.50195,-227.66336,-194.00488,671.47729
661,5.5,-229.35728,-233.58331,880.99213,-189.41879,-262.51364,702.60388,-227.50816,-194.06409,671.51331
662,5.508,-229.43089,-233.31503,880.97919,-189.20361,-262.14035,702.62738,-227.66336,-194.00488,671.47729
663,5.517,-229.43089,-233.31503,880.97919,-189.33746,-261.89847,702.36292,-227.66336,-194.00488,671.47729
664,5.525,-229.43089,-233.31503,880.97919,-189.4035,-261.58813,702.16711,-227.66336,-194.00488,671.47729
665,5.533,-229.50732,-233.28806,880.86835,-189.52583,-261.83926,702.28381,-227.69034,-193.7383,671.33887
666,5.542,-229.67619,-233.20985,881.08771,-189.78111,-262.37897,702.27612,-227.66336,-194.00488,671.47729
667,5.55,-229.50494,-233.20119,881.00995,-189.69391,-262.40588,702.39941,-227.66336,-194.00488,671.47729
668,5.558,-229.67902,-233.45117,880.98987,-189.78111,-262.37897,702.27612,-227.69034,-193.7383,671.33887
669,5.567,-229.79269,-233.32106,880.87592,-189.82817,-262.1857,702.13708,-227.69034,-193.7383,671.33887
670,5.575,-229.79269,-233.32106,880.87592,-189.61302,-261.81235,702.16052,-227.69034,-193.7383,671.33887
671,5.583,-229.75262,-233.18288,880.97687,-189.88838,-261.94925,702.02094,-227.655,-193.28368,671.1994
672,5.592,-229.79269,-233.32106,880.87592,-189.88838,-261.94925,702.02094,-228.03709,-193.37155,671.40515
673,5.6,-229.9653,-233.27519,880.81049,-189.82817,-262.1857,702.13708,-227.69034,-193.7383,671.33887
674,5.608,-230.16312,-233.37363,880.82306,-189.82817,-262.1857,702.13708,-228.07234,-193.82608,671.54456
675,5.617,-230.16312,-233.37363,880.82306,-189.82817,-262.1857,702.13708,-228.07234,-193.82608,671.54456
676,5.625,-230.16312,-233.37363,880.82306,-189.82817,-262.1857,702.13708,-228.37578,-193.89449,671.35114
677,5.633,-230.16312,-233.37363,880.82306,-189.82817,-262.1857,702.13708,-228.07234,-193.82608,671.54456
678,5.642,-230.16312,-233.37363,880.82306,-189.82817,-262.1857,702.13708,-228.37578,-193.89449,671.35114
679,5.65,-230.31781,-233.31653,880.70966,-189.82817,-262.1857,702.13708,-228.30891,-193.08882,671.02557
680,5.658,-230.4182,-233.2639,880.58264,-189.82817,-262.1857,702.13708,-228.61238,-193.15727,670.83215
681,5.667,-230.68962,-233.32431,880.53186,-189.88838,-261.94925,702.02094,-228.61238,-193.15727,670.83215
682,5.675,-230.68962,-233.32431,880.53186,-190.20685,-262.11023,702.0415,-228.52336,-193.28008,670.81604
683,5.683,-230.68962,-233.32431,880.53186,-190.03786,-262.13596,702.1167,-228.61238,-193.15727,670.83215
684,5.692,-230.68962,-233.32431,880.53186,-190.38138,-262.30807,702.20612,-228.57968,-193.7058,670.95862
685,5.7,-230.68463,-233.59761,880.38763,-190.38138,-262.30807,702.20612,-228.52336,-193.28008,670.81604
686,5.708,-230.94664,-233.42189,880.42957,-190.44162,-262.07162,702.08997,-228.52336,-193.28008,670.81604
687,5.717,-230.95488,-233.60472,880.29028,-190.61641,-262.15283,701.88367,-228.52336,-193.28008,670.81604
688,5.725,-231.27669,-233.33429,880.26788,-190.65874,-261.84445,701.85181,-228.52336,-193.28008,670.81604
689,5.733,-231.27669,-233.33429,880.26788,-190.61641,-262.15283,701.88367,-228.52336,-193.28008,670.81604
690,5.742,-231.24341,-233.46758,880.20148,-190.73045,-261.94131,701.61859,-228.52336,-193.28008,670.81604
691,5.75,-231.24341,-233.46758,880.20148,-190.70934,-261.79523,701.69073,-228.52336,-193.28008,670.81604
692,5.758,-231.24341,-233.46758,880.20148,-190.73045,-261.94131,701.61859,-228.37056,-193.20172,670.53662
693,5.767,-231.36377,-233.62256,880.12598,-190.73045,-261.94131,701.61859,-228.52336,-193.28008,670.81604
694,5.775,-231.57448,-233.43285,880.10706,-190.73045,-261.94131,701.61859,-228.37056,-193.20172,670.53662
695,5.783,-231.45332,-233.51775,880.13715,-190.67023,-262.1778,701.73468,-228.37056,-193.20172,670.53662
696,5.792,-231.57448,-233.43285,880.10706,-190.73045,-261.94131,701.61859,-228.37056,-193.20172,670.53662
697,5.8,-231.57448,-233.43285,880.10706,-190.73045,-261.94131,701.61859,-228.37056,-193.20172,670.53662
698,5.808,-231.57448,-233.43285,880.10706,-190.73045,-261.94131,701.61859,-228.37056,-193.20172,670.53662
699,5.817,-231.57448,-233.43285,880.10706,-190.73045,-261.94131,701.61859,-228.4565,-193.44298,670.4035
700,5.825,-231.57448,-233.43285,880.10706,-190.73045,-261.94131,701.61859,-228.37056,-193.20172,670.53662
701,5.833,-231.57448,-233.43285,880.10706,-190.73045,-261.94131,701.61859,-228.37056,-193.20172,670.53662
702,5.842,-231.77948,-233.38516,880.05212,-190.67023,-262.1778,701.73468,-228.4565,-193.44298,670.4035
703,5.85,-231.66881,-233.76642,880.00507,-190.77402,-262.15869,701.66174,-228.51286,-193.86873,670.54614
704,5.858,-231.74251,-233.49818,879.992,-190.77402,-262.15869,701.66174,-228.51286,-193.86873,670.54614
705,5.867,-231.77948,-233.38516,880.05212,-190.73045,-261.94131,701.61859,-228.4565,-193.44298,670.4035
706,5.875,-231.69484,-233.58795,880.03162,-190.73045,-261.94131,701.61859,-228.4565,-193.44298,670.4035
707,5.883,-231.86285,-233.65327,879.91656,-190.73045,-261.94131,701.61859,-228.4565,-193.44298,670.4035
708,5.892,-231.86285,-233.65327,879.91656,-190.73045,-261.94131,701.61859,-228.4565,-193.44298,670.4035
709,5.9,-231.86285,-233.65327,879.91656,-190.67023,-262.1778,701.73468,-228.4565,-193.44298,670.4035
710,5.908,-231.82614,-233.80849,879.98969,-190.67023,-262.1778,701.73468,-228.51286,-193.86873,670.54614
711,5.917,-231.78914,-233.92146,879.92963,-190.77402,-262.15869,701.66174,-228.51286,-193.86873,670.54614
712,5.925,-231.82614,-233.80849,879.98969,-190.67023,-262.1778,701.73468,-228.51286,-193.86873,670.54614
713,5.933,-231.89984,-233.54027,879.97662,-190.67023,-262.1778,701.73468,-228.51286,-193.86873,670.54614
714,5.942,-231.89984,-233.54027,879.97662,-190.73045,-261.94131,701.61859,-228.4565,-193.44298,670.4035
715,5.95,-231.89984,-233.54027,879.97662,-190.83423,-261.92221,701.54559,-228.4565,-193.44298,670.4035
716,5.958,-231.89984,-233.54027,879.97662,-190.83423,-261.92221,701.54559,-228.4565,-193.44298,670.4035
717,5.967,-231.89984,-233.54027,879.97662,-190.73045,-261.94131,701.61859,-228.4565,-193.44298,670.4035
718,5.975,-231.86285,-233.65327,879.91656,-190.83423,-261.92221,701.54559,-228.4565,-193.44298,670.4035
719,5.983,-231.89984,-233.54027,879.97662,-190.97705,-261.79367,701.52032,-228.4565,-193.44298,670.4035
720,5.992,-231.86285,-233.65327,879.91656,-190.97705,-261.79367,701.52032,-228.4565,-193.44298,670.4035
721,6,-231.89984,-233.54027,879.97662,-191.32755,-262.30841,701.45471,-228.4565,-193.44298,670.4035
722,6.008,-231.97722,-233.54207,879.8667,-191.19196,-262.16745,701.49695,-228.48843,-193.42064,670.16718
723,6.017,-231.92801,-233.60289,879.77838,-191.6474,-261.96918,701.44019,-228.48843,-193.42064,670.16718
724,6.025,-232.04237,-233.49168,879.72852,-191.6474,-261.96918,701.44019,-228.48843,-193.42064,670.16718
725,6.033,-232.00537,-233.60468,879.66846,-191.35289,-261.88635,701.4906,-228.48843,-193.42064,670.16718
726,6.042,-232.00537,-233.60468,879.66846,-191.2751,-262.27768,701.27869,-228.48843,-193.42064,670.16718
727,6.05,-232.19987,-233.59474,879.737,-191.53256,-262.22827,701.30237,-228.48843,-193.42064,670.16718
728,6.058,-232.19987,-233.59474,879.737,-191.6474,-261.96918,701.44019,-228.48843,-193.42064,670.16718
729,6.067,-232.19987,-233.59474,879.737,-191.6474,-261.96918,701.44019,-228.48843,-193.42064,670.16718
730,6.075,-232.19987,-233.59474,879.737,-191.61218,-261.93735,701.27527,-228.48843,-193.42064,670.16718
731,6.083,-232.19987,-233.59474,879.737,-191.61218,-261.93735,701.27527,-228.48843,-193.42064,670.16718
732,6.092,-232.19987,-233.59474,879.737,-191.89354,-262.00378,701.16864,-228.48843,-193.42064,670.16718
733,6.1,-232.19987,-233.59474,879.737,-191.89354,-262.00378,701.16864,-228.48843,-193.42064,670.16718
734,6.108,-232.19987,-233.59474,879.737,-191.8407,-261.8775,701.22888,-228.48843,-193.42064,670.16718
735,6.117,-232.19987,-233.59474,879.737,-191.89354,-262.00378,701.16864,-228.48843,-193.42064,670.16718
736,6.125,-232.19987,-233.59474,879.737,-191.89354,-262.00378,701.16864,-228.48843,-193.42064,670.16718
737,6.133,-232.19987,-233.59474,879.737,-191.89354,-262.00378,701.16864,-228.48843,-193.42064,670.16718
738,6.142,-232.19987,-233.59474,879.737,-191.89354,-262.00378,701.16864,-228.48843,-193.42064,670.16718
739,6.15,-232.2108,-233.81024,879.7359,-191.89354,-262.00378,701.16864,-228.48843,-193.42064,670.16718
740,6.158,-232.2108,-233.81024,879.7359,-191.83524,-262.32797,701.35443,-228.48843,-193.42064,670.16718
741,6.167,-232.2108,-233.81024,879.7359,-191.81389,-262.29471,701.19574,-228.48843,-193.42064,670.16718
742,6.175,-232.2108,-233.81024,879.7359,-191.89354,-262.00378,701.16864,-228.48843,-193.42064,670.16718
743,6.183,-232.2108,-233.81024,879.7359,-191.89354,-262.00378,701.16864,-228.48843,-193.42064,670.16718
744,6.192,-232.2108,-233.81024,879.7359,-191.66504,-262.06363,701.21509,-228.48843,-193.42064,670.16718
745,6.2,-232.01631,-233.82018,879.66736,-191.58542,-262.35455,701.24213,-228.48843,-193.42064,670.16718
746,6.208,-232.2108,-233.81024,879.7359,-191.62062,-262.38635,701.40704,-228.48843,-193.42064,670.16718
747,6.217,-232.01631,-233.82018,879.66736,-191.62062,-262.38635,701.40704,-228.45403,-193.38972,669.92834
748,6.225,-231.87186,-234.06519,879.77942,-191.62062,-262.38635,701.40704,-228.48843,-193.42064,670.16718
749,6.233,-231.95119,-233.87057,879.80548,-191.62062,-262.38635,701.40704,-228.48843,-193.42064,670.16718
750,6.242,-231.8279,-233.9585,879.85858,-191.38042,-262.43469,701.39447,-228.4565,-193.44298,670.4035
751,6.25,-231.8279,-233.9585,879.85858,-191.38042,-262.43469,701.39447,-228.48843,-193.42064,670.16718
752,6.258,-231.72734,-234.06024,879.85883,-191.23761,-262.5632,701.4198,-228.48843,-193.42064,670.16718
753,6.267,-231.65359,-234.3284,879.87183,-191.23761,-262.5632,701.4198,-228.4565,-193.44298,670.4035
754,6.275,-231.65359,-234.3284,879.87183,-191.23761,-262.5632,701.4198,-228.4565,-193.44298,670.4035
755,6.283,-231.54146,-234.37161,879.77832,-191.17737,-262.79959,701.53589,-228.54483,-193.84644,670.30988
756,6.292,-231.54146,-234.37161,879.77832,-191.17737,-262.79959,701.53589,-228.51286,-193.86873,670.54614
757,6.3,-231.54146,-234.37161,879.77832,-191.12842,-262.95737,701.61945,-228.54483,-193.84644,670.30988
758,6.308,-231.54146,-234.37161,879.77832,-191.12842,-262.95737,701.61945,-228.51286,-193.86873,670.54614
759,6.317,-231.54146,-234.37161,879.77832,-191.02466,-262.97647,701.69244,-228.51286,-193.86873,670.54614
760,6.325,-231.44864,-234.37604,879.92682,-191.02466,-262.97647,701.69244,-228.51286,-193.86873,670.54614
761,6.333,-231.3365,-234.41924,879.83325,-191.02466,-262.97647,701.69244,-228.51286,-193.86873,670.54614
762,6.342,-231.24132,-234.46997,879.86969,-191.02466,-262.97647,701.69244,-228.51286,-193.86873,670.54614
763,6.35,-231.16768,-234.73816,879.88269,-190.88908,-262.83557,701.73468,-228.51286,-193.86873,670.54614
764,6.358,-231.24132,-234.46997,879.86969,-191.02466,-262.97647,701.69244,-228.51286,-193.86873,670.54614
765,6.367,-231.24132,-234.46997,879.86969,-190.88908,-262.83557,701.73468,-228.56279,-194.22169,670.65509
766,6.375,-231.24132,-234.46997,879.86969,-191.02466,-262.97647,701.69244,-228.51286,-193.86873,670.54614
767,6.383,-231.24132,-234.46997,879.86969,-190.64301,-262.88049,701.70258,-228.51286,-193.86873,670.54614
768,6.392,-231.18602,-234.54543,879.95349,-190.64301,-262.88049,701.70258,-228.25511,-194.10808,670.42627
769,6.4,-231.24132,-234.46997,879.86969,-190.64301,-262.88049,701.70258,-228.51286,-193.86873,670.54614
770,6.408,-231.24132,-234.46997,879.86969,-190.64301,-262.88049,701.70258,-228.51286,-193.86873,670.54614
771,6.417,-231.18602,-234.54543,879.95349,-190.64301,-262.88049,701.70258,-228.51286,-193.86873,670.54614
772,6.425,-231.18602,-234.54543,879.95349,-190.82167,-262.71375,701.81543,-228.56644,-194.18475,670.73901
773,6.433,-231.3365,-234.41924,879.83325,-190.64301,-262.88049,701.70258,-228.56644,-194.18475,670.73901
774,6.442,-231.24132,-234.46997,879.86969,-190.88908,-262.83557,701.73468,-228.56644,-194.18475,670.73901
775,6.45,-231.22372,-234.27589,879.88171,-191.02466,-262.97647,701.69244,-228.51286,-193.86873,670.54614
776,6.458,-231.24132,-234.46997,879.86969,-190.88908,-262.83557,701.73468,-228.51286,-193.86873,670.54614
777,6.467,-231.12189,-234.33696,879.92633,-191.02466,-262.97647,701.69244,-228.51286,-193.86873,670.54614
778,6.475,-231.24132,-234.46997,879.86969,-191.02466,-262.97647,701.69244,-228.51286,-193.86873,670.54614
779,6.483,-231.22372,-234.27589,879.88171,-191.02466,-262.97647,701.69244,-228.51286,-193.86873,670.54614
780,6.492,-231.12189,-234.33696,879.92633,-190.88908,-262.83557,701.73468,-228.51286,-193.86873,670.54614
781,6.5,-231.10429,-234.14287,879.93835,-191.02466,-262.97647,701.69244,-228.51286,-193.86873,670.54614
782,6.508,-231.10429,-234.14287,879.93835,-191.02466,-262.97647,701.69244,-228.51286,-193.86873,670.54614
783,6.517,-231.12189,-234.33696,879.92633,-190.95726,-262.85468,701.77319,-228.51286,-193.86873,670.54614
784,6.525,-231.10429,-234.14287,879.93835,-190.82167,-262.71375,701.81543,-228.51286,-193.86873,670.54614
785,6.533,-231.11894,-233.9771,880.0163,-191.02466,-262.97647,701.69244,-228.51286,-193.86873,670.54614
786,6.542,-231.17799,-233.87469,879.92535,-190.88908,-262.83557,701.73468,-228.51286,-193.86873,670.54614
787,6.55,-231.23016,-233.9119,880.12866,-190.82167,-262.71375,701.81543,-228.51286,-193.86873,670.54614
788,6.558,-231.00752,-233.99345,880.14453,-190.82167,-262.71375,701.81543,-228.51286,-193.86873,670.54614
789,6.567,-231.21552,-234.07768,880.05072,-190.77107,-262.76294,701.97638,-228.66562,-193.94702,670.8255
790,6.575,-231.16745,-234.10123,880.19537,-190.77107,-262.76294,701.97638,-228.51286,-193.86873,670.54614
791,6.583,-230.80664,-234.05988,880.21503,-190.77107,-262.76294,701.97638,-228.51286,-193.86873,670.54614
792,6.592,-231.07526,-233.75972,880.21478,-190.82167,-262.71375,701.81543,-228.51286,-193.86873,670.54614
793,6.6,-231.30472,-233.72498,880.21698,-190.8931,-263.01459,702.09314,-228.51286,-193.86873,670.54614
794,6.608,-231.24117,-233.83302,880.18237,-190.9437,-262.96542,701.93219,-228.51286,-193.86873,670.54614
795,6.617,-231.18436,-233.56999,880.29248,-190.8931,-263.01459,702.09314,-228.50345,-193.59492,670.66296
796,6.625,-230.88034,-233.79167,880.20197,-190.8931,-263.01459,702.09314,-228.51286,-193.86873,670.54614
797,6.633,-230.81764,-233.981,880.26874,-190.73947,-263.07941,702.22717,-228.51286,-193.86873,670.54614
798,6.642,-230.81764,-233.981,880.26874,-190.8931,-263.01459,702.09314,-228.51286,-193.86873,670.54614
799,6.65,-230.8812,-233.87296,880.30328,-190.9437,-262.96542,701.93219,-228.51286,-193.86873,670.54614
800,6.658,-230.95488,-233.60472,880.29028,-190.8931,-263.01459,702.09314,-228.51286,-193.86873,670.54614
801,6.667,-230.89134,-233.71278,880.25568,-190.73947,-263.07941,702.22717,-228.51286,-193.86873,670.54614
802,6.675,-230.89134,-233.71278,880.25568,-190.50478,-263.11798,702.17871,-228.51286,-193.86873,670.54614
803,6.683,-230.79227,-233.86578,880.09326,-190.61743,-262.82779,702.11047,-228.56279,-194.22169,670.65509
804,6.692,-230.81764,-233.981,880.26874,-190.59203,-262.83063,702.26923,-228.56279,-194.22169,670.65509
805,6.7,-230.58893,-234.02344,880.29315,-190.14769,-262.91895,702.24115,-228.71547,-194.29991,670.93433
806,6.708,-230.58893,-234.02344,880.29315,-190.14769,-262.91895,702.24115,-228.6163,-194.53764,670.8479
807,6.717,-230.50087,-234.09752,880.18445,-190.29517,-263.16772,702.1991,-228.5688,-194.32156,670.95569
808,6.725,-230.58893,-234.02344,880.29315,-190.35732,-262.86923,702.22076,-228.60663,-194.7531,671.13373
809,6.733,-230.81764,-233.981,880.26874,-190.14769,-262.91895,702.24115,-228.5688,-194.32156,670.95569
810,6.742,-230.40318,-233.73332,880.32196,-190.14769,-262.91895,702.24115,-228.71321,-194.35532,671.25647
811,6.75,-230.32951,-234.00153,880.33496,-190.14769,-262.91895,702.24115,-228.71321,-194.35532,671.25647
812,6.758,-230.07452,-234.11122,880.57538,-190.10062,-263.11209,702.38019,-228.71321,-194.35532,671.25647
813,6.767,-230.22917,-234.05414,880.46198,-190.10062,-263.11209,702.38019,-228.69507,-194.63989,671.38928
814,6.775,-230.07452,-234.11122,880.57538,-190.10062,-263.11209,702.38019,-228.69507,-194.63989,671.38928
815,6.783,-230.07452,-234.11122,880.57538,-190.10062,-263.11209,702.38019,-228.69507,-194.63989,671.38928
816,6.792,-230.10774,-233.978,880.64172,-190.10062,-263.11209,702.38019,-228.69507,-194.63989,671.38928
817,6.8,-230.07452,-234.11122,880.57538,-190.10062,-263.11209,702.38019,-228.61024,-195.01543,671.26721
818,6.808,-230.07452,-234.11122,880.57538,-190.10062,-263.11209,702.38019,-228.69507,-194.63989,671.38928
819,6.817,-230.07452,-234.11122,880.57538,-190.10062,-263.11209,702.38019,-228.69507,-194.63989,671.38928
820,6.825,-230.07452,-234.11122,880.57538,-190.10062,-263.11209,702.38019,-228.69507,-194.63989,671.38928
821,6.833,-229.98219,-233.88892,880.73889,-190.10062,-263.11209,702.38019,-228.69507,-194.63989,671.38928
822,6.842,-230.01048,-234.0289,880.66101,-190.01341,-263.13901,702.50348,-228.61024,-195.01543,671.26721
823,6.85,-229.98219,-233.88892,880.73889,-190.10062,-263.11209,702.38019,-228.69507,-194.63989,671.38928
824,6.858,-230.01048,-234.0289,880.66101,-190.01341,-263.13901,702.50348,-228.35664,-194.56216,671.15601
825,6.867,-230.0437,-233.89569,880.72742,-190.01341,-263.13901,702.50348,-228.00377,-194.48228,671.34625
826,6.875,-229.84282,-233.80156,880.87061,-190.01341,-263.13901,702.50348,-228.08826,-194.5029,671.77594
827,6.883,-229.8096,-233.93477,880.80426,-190.01341,-263.13901,702.50348,-228.08826,-194.5029,671.77594
828,6.892,-229.8096,-233.93477,880.80426,-190.01341,-263.13901,702.50348,-228.39166,-194.57135,671.58258
829,6.9,-229.84282,-233.80156,880.87061,-189.99225,-262.99298,702.57562,-228.39166,-194.57135,671.58258
830,6.908,-229.98219,-233.88892,880.73889,-190.01341,-263.13901,702.50348,-227.70641,-194.41527,671.57031
831,6.917,-229.76639,-233.82854,880.98145,-189.99225,-262.99298,702.57562,-227.70641,-194.41527,671.57031
832,6.925,-229.69283,-234.0968,880.99445,-189.89175,-263.04688,702.7113,-228.1237,-195.11484,671.75769
833,6.933,-229.49503,-233.9984,880.98193,-189.89175,-263.04688,702.7113,-228.32387,-195.6187,672.11938
834,6.942,-229.76639,-233.82854,880.98145,-189.89175,-263.04688,702.7113,-228.28842,-195.00679,672.13757
835,6.95,-229.69029,-233.77129,881.15662,-189.71719,-263.10071,702.78009,-228.28842,-195.00679,672.13757
836,6.958,-229.69029,-233.77129,881.15662,-189.71719,-263.10071,702.78009,-228.08826,-194.5029,671.77594
837,6.967,-229.86783,-233.72658,881.2843,-189.71719,-263.10071,702.78009,-228.32387,-195.6187,672.11938
838,6.975,-229.65025,-233.63315,881.25757,-189.71719,-263.10071,702.78009,-228.32387,-195.6187,672.11938
839,6.983,-229.72388,-233.36487,881.24457,-189.71719,-263.10071,702.78009,-228.52298,-196.12119,672.48138
840,6.992,-229.72388,-233.36487,881.24457,-189.71719,-263.10071,702.78009,-228.52298,-196.12119,672.48138
841,7,-229.65025,-233.63315,881.25757,-189.71719,-263.10071,702.78009,-228.52298,-196.12119,672.48138
842,7.008,-229.52905,-233.74648,881.11365,-189.71719,-263.10071,702.78009,-228.55856,-196.73312,672.4632
843,7.017,-229.65025,-233.63315,881.25757,-189.59756,-262.93744,702.94043,-228.52298,-196.12119,672.48138
844,7.025,-229.72388,-233.36487,881.24457,-189.71719,-263.10071,702.78009,-228.52298,-196.12119,672.48138
845,7.033,-229.72388,-233.36487,881.24457,-189.71719,-263.10071,702.78009,-228.48753,-195.50932,672.49951
846,7.042,-229.72388,-233.36487,881.24457,-189.59756,-262.93744,702.94043,-228.52298,-196.12119,672.48138
847,7.05,-229.72388,-233.36487,881.24457,-189.71719,-263.10071,702.78009,-228.52298,-196.12119,672.48138
848,7.058,-229.61679,-233.69101,881.23853,-189.59756,-262.93744,702.94043,-228.4077,-196.66367,672.65222
849,7.067,-229.4949,-233.49239,881.44348,-189.51083,-262.98599,703.0658,-228.4077,-196.66367,672.65222
850,7.075,-229.59209,-233.19557,881.4342,-189.32164,-263.07645,703.3092,-228.4077,-196.66367,672.65222
851,7.083,-229.59209,-233.19557,881.4342,-189.22861,-263.15744,703.52325,-228.4077,-196.66367,672.65222
852,7.092,-229.62958,-233.35571,881.63312,-189.22861,-263.15744,703.52325,-228.3721,-196.0517,672.67041
853,7.1,-229.62958,-233.35571,881.63312,-189.22861,-263.15744,703.52325,-228.3721,-196.0517,672.67041
854,7.108,-229.62958,-233.35571,881.63312,-189.22861,-263.15744,703.52325,-228.3721,-196.0517,672.67041
855,7.117,-229.40031,-232.97435,881.69617,-189.14064,-263.21552,703.81085,-228.3721,-196.0517,672.67041
856,7.125,-229.40031,-232.97435,881.69617,-189.07335,-263.09366,703.89172,-228.4077,-196.66367,672.65222
857,7.133,-229.29971,-233.02602,881.82434,-189.14064,-263.21552,703.81085,-228.4077,-196.66367,672.65222
858,7.142,-229.29971,-233.02602,881.82434,-189.14064,-263.21552,703.81085,-228.4077,-196.66367,672.65222
859,7.15,-229.14998,-233.09201,881.89258,-189.07335,-263.09366,703.89172,-228.4077,-196.66367,672.65222
860,7.158,-229.19368,-232.95911,882.00348,-189.07335,-263.09366,703.89172,-228.35233,-196.65192,672.94897
861,7.167,-229.19368,-232.95911,882.00348,-189.07335,-263.09366,703.89172,-228.35233,-196.65192,672.94897
862,7.175,-229.19368,-232.95911,882.00348,-188.96454,-262.88312,703.85089,-228.35233,-196.65192,672.94897
863,7.183,-229.19368,-232.95911,882.00348,-189.07335,-263.09366,703.89172,-228.35233,-196.65192,672.94897
864,7.192,-229.00758,-233.00984,882.07855,-188.96454,-262.88312,703.85089,-228.35233,-196.65192,672.94897
865,7.2,-228.85002,-233.06723,882.19122,-189.03674,-262.94049,704.15552,-228.35233,-196.65192,672.94897
866,7.208,-228.8578,-232.99329,882.27814,-189.01802,-262.84158,704.24371,-228.49149,-196.68448,673.21429
867,7.217,-228.8578,-232.99329,882.27814,-189.01836,-262.69727,704.35211,-228.49149,-196.68448,673.21429
868,7.225,-228.68098,-232.85252,882.31317,-189.01802,-262.84158,704.24371,-228.49149,-196.68448,673.21429
869,7.233,-228.68098,-232.85252,882.31317,-189.01802,-262.84158,704.24371,-228.35233,-196.65192,672.94897
870,7.242,-228.67349,-232.91689,882.48059,-189.01836,-262.69727,704.35211,-228.49149,-196.68448,673.21429
871,7.25,-228.30942,-232.41493,882.40833,-188.7155,-262.62271,704.5174,-228.18341,-196.61476,673.3183
872,7.258,-228.44054,-232.55093,882.6322,-188.7155,-262.62271,704.5174,-228.49149,-196.68448,673.21429
873,7.267,-228.34544,-232.44087,882.69092,-188.7155,-262.62271,704.5174,-228.49149,-196.68448,673.21429
874,7.275,-228.44054,-232.55093,882.6322,-188.7155,-262.62271,704.5174,-227.96367,-196.49416,673.45404
875,7.283,-228.44054,-232.55093,882.6322,-188.52237,-262.71481,704.72858,-227.90732,-196.51761,673.76166
876,7.292,-228.0981,-231.94774,882.57916,-188.7155,-262.62271,704.5174,-227.75505,-196.45866,673.84546
877,7.3,-228.55481,-232.2773,882.93146,-188.73694,-262.65619,704.67603,-227.90732,-196.51761,673.76166
878,7.308,-228.23938,-232.22847,882.82489,-188.52237,-262.71481,704.72858,-227.90732,-196.51761,673.76166
879,7.317,-228.19458,-231.87405,882.75903,-188.52237,-262.71481,704.72858,-227.90732,-196.51761,673.76166
