Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
448,3.725,-207.39996,-4.20539,1308.65845,-70.88992,-14.30951,1238.71655,-279.55807,18.72319,1199.26453,-57.79435,-12.09723,1084.75598
449,3.733,-207.15637,-4.1954,1308.32153,-70.88358,-14.55076,1238.58777,-279.70999,18.79043,1199.13562,-57.79435,-12.09723,1084.75598
450,3.742,-207.27222,-4.30146,1308.29639,-70.88358,-14.55076,1238.58777,-279.62207,18.78074,1199.2002,-57.79435,-12.09723,1084.75598
451,3.75,-207.27835,-4.82011,1308.36377,-71.19722,-15.32143,1238.59473,-279.47012,18.71354,1199.32898,-58.01475,-12.78364,1084.68652
452,3.758,-207.15796,-4.87569,1308.28955,-71.19722,-15.32143,1238.59473,-279.47012,18.71354,1199.32898,-57.79435,-12.09723,1084.75598
453,3.767,-207.27129,-5.09578,1308.1792,-71.19722,-15.32143,1238.59473,-279.52698,18.14416,1199.29333,-57.93328,-12.39698,1084.53723
454,3.775,-207.2966,-5.36687,1308.12012,-70.98013,-15.3299,1238.52759,-279.52698,18.14416,1199.29333,-58.10232,-12.94259,1084.50891
455,3.783,-207.2966,-5.36687,1308.12012,-71.01124,-15.51681,1238.40247,-279.52698,18.14416,1199.29333,-58.10232,-12.94259,1084.50891
456,3.792,-207.19016,-5.35919,1308.04858,-71.01124,-15.51681,1238.40247,-279.52698,18.14416,1199.29333,-58.10232,-12.94259,1084.50891
457,3.8,-207.19016,-5.35919,1308.04858,-71.01124,-15.51681,1238.40247,-279.52698,18.14416,1199.29333,-57.94184,-12.99675,1084.47607
458,3.808,-207.15662,-5.70276,1308.05432,-70.86211,-16.08808,1238.42932,-279.55972,17.85295,1199.28748,-57.76583,-12.98691,1084.21997
459,3.817,-207.08188,-5.74285,1308.09802,-70.86211,-16.08808,1238.42932,-279.46332,17.63547,1199.0946,-57.92632,-12.93276,1084.25269
460,3.825,-206.96504,-5.626,1308.13391,-70.78417,-16.05908,1238.37061,-279.46332,17.63547,1199.0946,-57.45259,-13.16038,1084.28674
461,3.833,-206.96504,-5.626,1308.13391,-70.93074,-16.1396,1238.27039,-279.46332,17.63547,1199.0946,-57.45259,-13.16038,1084.28674
462,3.842,-206.96504,-5.626,1308.13391,-70.85279,-16.1106,1238.21155,-279.41479,17.85858,1199.16479,-57.41497,-12.89264,1084.1156
463,3.85,-206.81918,-5.80412,1308.13538,-70.85279,-16.1106,1238.21155,-279.55972,17.85295,1199.28748,-57.36278,-13.09053,1084.17334
464,3.858,-206.58871,-5.62959,1308.04602,-70.85279,-16.1106,1238.21155,-279.46332,17.63547,1199.0946,-57.63845,-12.64931,1083.9353
465,3.867,-206.5141,-5.68143,1308.07629,-70.85279,-16.1106,1238.21155,-279.31619,17.58955,1199.21704,-57.32517,-12.82283,1084.0022
466,3.875,-206.5141,-5.68143,1308.07629,-70.78072,-16.38931,1237.94531,-279.31619,17.58955,1199.21704,-57.67603,-12.91706,1084.10645
467,3.883,-206.60258,-5.94763,1308.14978,-70.5763,-16.51455,1238.03027,-279.21887,17.52804,1199.23193,-57.45259,-13.16038,1084.28674
468,3.892,-206.66885,-5.94734,1308.07849,-70.5763,-16.51455,1238.03027,-279.21887,17.52804,1199.23193,-57.32517,-12.82283,1084.0022
469,3.9,-206.66885,-5.94734,1308.07849,-70.88342,-16.59878,1237.85608,-279.21887,17.52804,1199.23193,-57.32517,-12.82283,1084.0022
470,3.908,-206.66885,-5.94734,1308.07849,-70.5763,-16.51455,1238.03027,-279.21887,17.52804,1199.23193,-57.32517,-12.82283,1084.0022
471,3.917,-206.53435,-5.73888,1308.03784,-70.67901,-16.72402,1237.94104,-279.19235,16.9956,1199.31348,-57.32517,-12.82283,1084.0022
472,3.925,-206.86861,-6.0833,1308.08582,-70.80434,-16.78535,1237.75684,-279.2684,16.96692,1199.23352,-57.32517,-12.82283,1084.0022
473,3.933,-206.86861,-6.0833,1308.08582,-71.00874,-16.6601,1237.67188,-279.38394,16.85051,1198.97095,-57.76583,-12.98691,1084.21997
474,3.942,-206.9716,-6.43239,1307.95032,-71.00874,-16.6601,1237.67188,-279.30789,16.87918,1199.0509,-57.76583,-12.98691,1084.21997
475,3.95,-207.05194,-6.43229,1307.99829,-70.88342,-16.59878,1237.85608,-279.30789,16.87918,1199.0509,-57.45259,-13.16038,1084.28674
476,3.958,-207.05194,-6.43229,1307.99829,-71.00874,-16.6601,1237.67188,-279.38394,16.85051,1198.97095,-57.45259,-13.16038,1084.28674
477,3.967,-207.05194,-6.43229,1307.99829,-70.88232,-16.81431,1237.81555,-279.39236,16.68245,1199.09241,-57.45259,-13.16038,1084.28674
478,3.975,-207.05194,-6.43229,1307.99829,-71.0867,-16.68907,1237.73059,-279.31631,16.71112,1199.17236,-57.45259,-13.16038,1084.28674
479,3.983,-206.82225,-6.36021,1308.08777,-70.88342,-16.59878,1237.85608,-279.31631,16.71112,1199.17236,-57.45259,-13.16038,1084.28674
480,3.992,-206.86861,-6.0833,1308.08582,-70.80434,-16.78535,1237.75684,-279.31631,16.71112,1199.17236,-57.58414,-13.18499,1084.52576
481,4,-206.87903,-6.07565,1308.06531,-70.80434,-16.78535,1237.75684,-279.21979,16.49388,1198.97937,-57.45259,-13.16038,1084.28674
482,4.008,-207.0573,-6.37479,1307.98645,-70.80434,-16.78535,1237.75684,-279.30789,16.87918,1199.0509,-57.45259,-13.16038,1084.28674
483,4.017,-207.0573,-6.37479,1307.98645,-71.00874,-16.6601,1237.67188,-279.30789,16.87918,1199.0509,-57.45259,-13.16038,1084.28674
484,4.025,-206.97633,-6.37428,1307.93982,-71.00874,-16.6601,1237.67188,-279.30789,16.87918,1199.0509,-57.76583,-12.98691,1084.21997
485,4.033,-206.75151,-6.31188,1308.0199,-71.00874,-16.6601,1237.67188,-279.19235,16.9956,1199.31348,-57.45259,-13.16038,1084.28674
486,4.042,-206.61758,-6.13268,1307.97888,-70.80434,-16.78535,1237.75684,-279.19235,16.9956,1199.31348,-57.36278,-13.09053,1084.17334
487,4.05,-206.61758,-6.13268,1307.97888,-70.72158,-16.99506,1237.58057,-279.19235,16.9956,1199.31348,-57.36278,-13.09053,1084.17334
488,4.058,-206.57109,-6.19529,1308.12183,-70.92596,-16.86982,1237.49561,-279.19235,16.9956,1199.31348,-57.72824,-12.71912,1084.04883
489,4.067,-206.79807,-6.07515,1308.01868,-70.47525,-17.14572,1237.62,-279.19235,16.9956,1199.31348,-57.32517,-12.82283,1084.0022
490,4.075,-206.61761,-5.95853,1308.12048,-70.47525,-17.14572,1237.62,-279.22592,16.92186,1199.40991,-57.36278,-13.09053,1084.17334
491,4.083,-206.1418,-6.21461,1308.06677,-70.23026,-17.2436,1237.65527,-279.19235,16.9956,1199.31348,-57.36278,-13.09053,1084.17334
492,4.092,-206.12447,-6.24987,1308.10156,-70.23026,-17.2436,1237.65527,-279.19235,16.9956,1199.31348,-57.36278,-13.09053,1084.17334
493,4.1,-205.98988,-6.04136,1308.06091,-70.47525,-17.14572,1237.62,-279.19235,16.9956,1199.31348,-57.36278,-13.09053,1084.17334
494,4.108,-205.91374,-6.10213,1308.09436,-70.23026,-17.2436,1237.65527,-279.19235,16.9956,1199.31348,-57.36278,-13.09053,1084.17334
495,4.117,-205.90698,-6.2127,1308.12146,-70.40509,-17.22222,1237.50659,-279.22592,16.92186,1199.40991,-57.32517,-12.82283,1084.0022
496,4.125,-205.90698,-6.2127,1308.12146,-70.1601,-17.32005,1237.54187,-279.22592,16.92186,1199.40991,-57.32517,-12.82283,1084.0022
497,4.133,-206.04832,-6.31064,1308.13501,-70.11852,-17.30689,1237.39771,-279.10336,16.98064,1199.59119,-57.8194,-12.47871,1083.70337
498,4.142,-205.90698,-6.2127,1308.12146,-70.08462,-17.26034,1237.15015,-279.10336,16.98064,1199.59119,-57.63845,-12.64931,1083.9353
499,4.15,-205.90698,-6.2127,1308.12146,-70.29052,-17.14443,1237.04932,-279.10336,16.98064,1199.59119,-57.8194,-12.47871,1083.70337
500,4.158,-206.04832,-6.31064,1308.13501,-70.04645,-17.05522,1237.01929,-279.10336,16.98064,1199.59119,-57.32517,-12.82283,1084.0022
501,4.167,-205.56418,-6.66586,1308.15942,-70.04645,-17.05522,1237.01929,-278.95154,16.91338,1199.71985,-57.32517,-12.82283,1084.0022
502,4.175,-205.92697,-6.18181,1308.08154,-70.08462,-17.26034,1237.15015,-278.95154,16.91338,1199.71985,-57.32517,-12.82283,1084.0022
503,4.183,-206.24556,-6.56558,1308.01831,-70.04645,-17.05522,1237.01929,-279.10336,16.98064,1199.59119,-57.32517,-12.82283,1084.0022
504,4.192,-205.92697,-6.18181,1308.08154,-70.0899,-17.27237,1237.13879,-279.10336,16.98064,1199.59119,-57.63845,-12.64931,1083.9353
505,4.2,-206.10538,-6.48103,1308.00281,-70.04645,-17.05522,1237.01929,-279.10336,16.98064,1199.59119,-57.8194,-12.47871,1083.70337
506,4.208,-205.92697,-6.18181,1308.08154,-70.04645,-17.05522,1237.01929,-278.95154,16.91338,1199.71985,-57.32517,-12.82283,1084.0022
507,4.217,-206.06717,-6.26638,1308.09717,-70.0899,-17.27237,1237.13879,-278.95154,16.91338,1199.71985,-57.32517,-12.82283,1084.0022
508,4.225,-206.06717,-6.26638,1308.09717,-69.85529,-17.06575,1237.17627,-279.10336,16.98064,1199.59119,-57.32517,-12.82283,1084.0022
509,4.233,-206.06717,-6.26638,1308.09717,-70.04645,-17.05522,1237.01929,-278.95154,16.91338,1199.71985,-57.51632,-12.65189,1083.78296
510,4.242,-206.06717,-6.26638,1308.09717,-70.08462,-17.26034,1237.15015,-279.10336,16.98064,1199.59119,-57.32517,-12.82283,1084.0022
511,4.25,-206.24556,-6.56558,1308.01831,-69.8839,-17.10031,1237.43518,-279.06387,16.70233,1199.75,-57.32517,-12.82283,1084.0022
512,4.258,-206.3624,-6.68244,1307.98242,-70.04482,-16.87585,1237.56726,-279.06387,16.70233,1199.75,-57.32517,-12.82283,1084.0022
513,4.267,-206.46568,-7.06024,1308.06482,-70.03954,-16.86381,1237.57874,-279.21567,16.76959,1199.62134,-57.32517,-12.82283,1084.0022
514,4.275,-206.46568,-7.06024,1308.06482,-70.08111,-16.87704,1237.7229,-279.21567,16.76959,1199.62134,-57.32517,-12.82283,1084.0022
515,4.283,-206.46568,-7.06024,1308.06482,-70.32222,-16.88508,1237.71875,-279.21567,16.76959,1199.62134,-57.32517,-12.82283,1084.0022
516,4.292,-206.46568,-7.06024,1308.06482,-70.43398,-16.8219,1237.97644,-279.15369,16.98963,1200.03662,-57.63845,-12.64931,1083.9353
517,4.3,-206.9464,-7.20614,1308.13379,-70.67901,-16.72402,1237.94104,-279.33963,16.48512,1199.48022,-57.63845,-12.64931,1083.9353
518,4.308,-207.0443,-7.04054,1308.09973,-70.67901,-16.72402,1237.94104,-279.61926,15.96599,1199.37988,-57.76583,-12.98691,1084.21997
519,4.317,-207.06485,-7.21246,1308.33521,-70.93818,-17.18211,1237.5426,-279.61926,15.96599,1199.37988,-57.76583,-12.98691,1084.21997
520,4.325,-207.11476,-7.8191,1308.38281,-70.90704,-16.99493,1237.6676,-279.7215,15.87913,1199.53333,-57.72824,-12.71912,1084.04883
521,4.333,-206.88637,-8.20309,1308.61914,-70.99088,-17.29537,1237.75635,-279.7215,15.87913,1199.53333,-57.94184,-12.99675,1084.47607
522,4.342,-206.92082,-8.56209,1308.58337,-71.10001,-17.51149,1237.69006,-279.97168,15.6131,1199.1886,-57.94184,-12.99675,1084.47607
523,4.35,-207.25768,-8.77816,1308.63318,-71.10001,-17.51149,1237.69006,-280.08228,15.4069,1199.20374,-57.58414,-13.18499,1084.52576
524,4.358,-207.16591,-8.93713,1308.44519,-71.03176,-17.64898,1237.8396,-280.12311,15.2323,1198.98682,-57.94184,-12.99675,1084.47607
525,4.367,-207.33763,-9.16729,1308.56104,-71.03176,-17.64898,1237.8396,-280.57022,14.91455,1199.14465,-57.58414,-13.18499,1084.52576
526,4.375,-207.33763,-9.16729,1308.56104,-71.03176,-17.64898,1237.8396,-280.52127,14.02562,1199.05835,-57.94184,-12.99675,1084.47607
527,4.383,-207.33763,-9.16729,1308.56104,-71.10001,-17.51149,1237.69006,-280.77521,13.97967,1199.13086,-57.94184,-12.99675,1084.47607
528,4.392,-207.20448,-9.46949,1308.31714,-71.06786,-18.05127,1237.90405,-280.52127,14.02562,1199.05835,-58.18734,-13.00144,1084.62756
529,4.4,-207.20448,-9.46949,1308.31714,-71.1361,-17.91384,1237.75452,-280.67865,13.76195,1198.93774,-58.09604,-12.52914,1084.51892
530,4.408,-207.20448,-9.46949,1308.31714,-70.98507,-18.26105,1237.72766,-280.42471,13.8079,1198.86523,-58.24482,-12.89194,1084.39453
531,4.417,-207.18152,-9.52505,1308.37585,-70.98507,-18.26105,1237.72766,-280.42471,13.8079,1198.86523,-58.09604,-12.52914,1084.51892
532,4.425,-207.11641,-9.32496,1308.63757,-70.90008,-18.29359,1237.63818,-280.67865,13.76195,1198.93774,-58.09604,-12.52914,1084.51892
533,4.433,-207.0386,-9.33963,1308.56384,-70.90008,-18.29359,1237.63818,-280.67865,13.76195,1198.93774,-58.24482,-12.89194,1084.39453
534,4.442,-206.99811,-9.43087,1308.52905,-71.05331,-18.12363,1237.57825,-280.67865,13.76195,1198.93774,-58.24482,-12.89194,1084.39453
535,4.45,-207.0547,-9.46389,1308.65784,-70.80687,-18.27429,1237.61768,-280.67865,13.76195,1198.93774,-58.24482,-12.89194,1084.39453
536,4.458,-207.01791,-9.57987,1308.57434,-70.96832,-18.15615,1237.48877,-280.67865,13.76195,1198.93774,-58.24482,-12.89194,1084.39453
537,4.467,-206.94011,-9.59453,1308.50061,-70.96832,-18.15615,1237.48877,-280.66028,13.60809,1199.00037,-58.06533,-12.88539,1084.11938
538,4.475,-206.96915,-9.61763,1308.44397,-70.96832,-18.15615,1237.48877,-280.87073,13.52944,1199.13379,-58.24482,-12.89194,1084.39453
539,4.483,-206.65909,-9.89651,1308.33533,-70.96832,-18.15615,1237.48877,-280.87073,13.52944,1199.13379,-58.095,-12.31161,1084.00293
540,4.492,-206.69467,-9.99787,1308.26758,-70.70599,-18.45574,1237.47864,-280.87073,13.52944,1199.13379,-58.24381,-12.67445,1083.87866
541,4.5,-207.00475,-9.71896,1308.37622,-70.96832,-18.15615,1237.48877,-280.87073,13.52944,1199.13379,-58.24381,-12.67445,1083.87866
542,4.508,-207.00475,-9.71896,1308.37622,-71.13654,-17.62859,1237.33936,-280.87073,13.52944,1199.13379,-58.42323,-12.66105,1084.10693
543,4.517,-207.05766,-9.58082,1308.34534,-71.17935,-17.74363,1237.354,-280.87073,13.52944,1199.13379,-58.095,-12.31161,1084.00293
544,4.525,-206.97986,-9.59548,1308.27161,-71.17935,-17.74363,1237.354,-280.88913,13.68327,1199.07117,-58.10725,-12.76225,1084.02087
545,4.533,-207.00475,-9.71896,1308.37622,-71.09496,-17.7004,1237.28979,-280.66028,13.60809,1199.00037,-58.095,-12.31161,1084.00293
546,4.542,-207.08205,-9.51176,1308.49463,-70.89014,-17.82221,1237.37671,-280.66028,13.60809,1199.00037,-58.095,-12.31161,1084.00293
547,4.55,-207.07835,-9.34059,1308.33484,-71.14356,-17.5671,1237.37,-280.88913,13.68327,1199.07117,-58.095,-12.31161,1084.00293
548,4.558,-207.1851,-9.61771,1308.52161,-71.14356,-17.5671,1237.37,-280.88913,13.68327,1199.07117,-58.42146,-12.18115,1084.22363
549,4.567,-207.18143,-9.44654,1308.36182,-71.22155,-17.59604,1237.42883,-280.88913,13.68327,1199.07117,-58.42146,-12.18115,1084.22363
550,4.575,-207.20631,-9.57001,1308.46643,-71.22155,-17.59604,1237.42883,-280.87073,13.52944,1199.13379,-58.42146,-12.18115,1084.22363
551,4.583,-207.10364,-9.46121,1308.28809,-71.22155,-17.59604,1237.42883,-280.88913,13.68327,1199.07117,-58.27446,-12.29823,1084.23132
552,4.592,-207.22606,-9.67,1308.27966,-71.22155,-17.59604,1237.42883,-280.88913,13.68327,1199.07117,-58.42146,-12.18115,1084.22363
553,4.6,-207.25093,-9.79348,1308.38428,-71.22155,-17.59604,1237.42883,-280.88913,13.68327,1199.07117,-58.42146,-12.18115,1084.22363
554,4.608,-207.25093,-9.79348,1308.38428,-71.22155,-17.59604,1237.42883,-280.88913,13.68327,1199.07117,-58.42146,-12.18115,1084.22363
555,4.617,-207.25093,-9.79348,1308.38428,-71.30434,-17.38631,1237.6051,-280.88913,13.68327,1199.07117,-58.28372,-12.75554,1084.23267
556,4.625,-207.25093,-9.79348,1308.38428,-71.30434,-17.38631,1237.6051,-280.88913,13.68327,1199.07117,-58.28372,-12.75554,1084.23267
557,4.633,-207.25093,-9.79348,1308.38428,-71.27322,-17.19915,1237.7301,-281.01816,13.55607,1198.79614,-58.28372,-12.75554,1084.23267
558,4.642,-207.25093,-9.79348,1308.38428,-71.52551,-17.13063,1237.73413,-281.01816,13.55607,1198.79614,-58.4306,-12.66265,1084.22168
559,4.65,-207.25093,-9.79348,1308.38428,-71.52551,-17.13063,1237.73413,-281.01816,13.55607,1198.79614,-58.1147,-12.20983,1084.26099
560,4.658,-207.22606,-9.67,1308.27966,-71.27322,-17.19915,1237.7301,-281.01816,13.55607,1198.79614,-58.26155,-12.11694,1084.25
561,4.667,-207.22606,-9.67,1308.27966,-71.52551,-17.13063,1237.73413,-281.01816,13.55607,1198.79614,-58.1147,-12.20983,1084.26099
562,4.675,-207.4182,-9.53688,1308.12146,-71.82909,-17.21663,1237.95178,-281.01816,13.55607,1198.79614,-57.97579,-11.91014,1084.47974
563,4.683,-207.29137,-9.61445,1308.23877,-71.82909,-17.21663,1237.95178,-281.01816,13.55607,1198.79614,-58.12262,-11.81724,1084.46875
564,4.692,-207.52199,-9.46703,1308.005,-71.91192,-17.00639,1238.12805,-281.01816,13.55607,1198.79614,-57.89232,-11.53102,1084.56372
565,4.7,-207.52199,-9.46703,1308.005,-71.91192,-17.00639,1238.12805,-281.01816,13.55607,1198.79614,-58.07378,-10.6944,1084.58252
566,4.708,-207.52199,-9.46703,1308.005,-71.6733,-16.66709,1238.4917,-281.01816,13.55607,1198.79614,-57.84406,-10.50755,1084.24805
567,4.717,-207.50035,-9.13298,1308.03955,-71.6733,-16.66709,1238.4917,-280.80771,13.63475,1198.66272,-58.02299,-9.83246,1084.42371
568,4.725,-207.51357,-8.98341,1308.01038,-71.6733,-16.66709,1238.4917,-280.80771,13.63475,1198.66272,-57.63408,-9.89023,1084.11548
569,4.733,-207.51357,-8.98341,1308.01038,-70.91991,-15.74212,1238.60535,-280.80771,13.63475,1198.66272,-57.63408,-9.89023,1084.11548
570,4.742,-207.51357,-8.98341,1308.01038,-70.58336,-15.46784,1238.76489,-280.80771,13.63475,1198.66272,-57.63408,-9.89023,1084.11548
571,4.75,-207.49071,-8.94339,1307.94116,-70.34351,-15.55437,1238.75513,-280.67865,13.76195,1198.93774,-57.74436,-9.4499,1084.53687
572,4.758,-207.63034,-8.68654,1308.17334,-70.34351,-15.55437,1238.75513,-280.42471,13.8079,1198.86523,-57.61832,-9.20009,1084.63965
573,4.767,-207.55252,-8.70119,1308.09949,-70.34351,-15.55437,1238.75513,-280.42471,13.8079,1198.86523,-57.61832,-9.20009,1084.63965
574,4.775,-207.3792,-8.55575,1308.24011,-70.08303,-14.96906,1238.68042,-280.32257,13.89466,1198.71191,-57.61832,-9.20009,1084.63965
575,4.783,-207.26578,-8.4343,1308.2832,-70.05286,-14.76103,1238.52844,-280.32257,13.89466,1198.71191,-57.5023,-8.98603,1084.40381
576,4.792,-207.01404,-8.20049,1307.98315,-69.76964,-14.24205,1238.54102,-280.32257,13.89466,1198.71191,-57.55848,-9.54324,1084.46582
577,4.8,-206.95288,-7.69813,1307.88684,-69.5743,-14.37068,1238.61438,-280.32257,13.89466,1198.71191,-57.54869,-8.8136,1083.96594
578,4.808,-206.83752,-7.35817,1307.85376,-69.75807,-14.00086,1238.35901,-279.78391,14.60698,1198.65271,-57.54869,-8.8136,1083.96594
579,4.817,-206.18071,-7.31356,1307.65979,-69.75807,-14.00086,1238.35901,-279.3783,14.72364,1198.7561,-57.5358,-8.65665,1083.84875
580,4.825,-206.25697,-7.08134,1307.64587,-69.4435,-14.10811,1237.91016,-279.30661,14.73191,1198.81921,-57.37755,-8.60321,1083.7937
581,4.833,-206.08276,-6.74274,1307.62402,-69.34354,-13.91868,1237.63538,-279.30661,14.73191,1198.81921,-57.28821,-8.41727,1083.6947
582,4.842,-204.93376,-6.84474,1307.93677,-69.34354,-13.91868,1237.63538,-279.12924,14.75097,1198.99756,-57.28821,-8.41727,1083.6947
583,4.85,-204.65855,-6.68027,1307.83691,-69.34354,-13.91868,1237.63538,-279.10532,15.29771,1199.07788,-57.15203,-8.38418,1083.53711
584,4.858,-204.67743,-6.56022,1307.94189,-69.1793,-13.35712,1237.41113,-278.82565,15.81701,1199.17834,-57.16191,-8.01446,1083.38733
585,4.867,-204.52446,-6.50095,1307.79578,-69.01392,-13.49902,1237.53113,-278.82565,15.81701,1199.17834,-57.16191,-8.01446,1083.38733
586,4.875,-204.42746,-6.17708,1307.97217,-69.04892,-13.27386,1237.49158,-278.71332,16.02815,1199.14819,-56.67229,-7.70782,1083.3479
587,4.883,-204.231,-5.90169,1307.93848,-68.61752,-12.69238,1237.57129,-278.58936,16.31271,1199.28931,-56.85561,-7.29825,1083.2478
588,4.892,-204.21213,-6.0217,1307.8335,-68.53384,-12.4023,1237.61438,-278.13934,16.31126,1199.31067,-56.85561,-7.29825,1083.2478
589,4.9,-204.17886,-5.92398,1307.89636,-68.37437,-12.28372,1237.41003,-278.17627,16.46628,1199.38159,-57.04922,-6.88709,1083.15369
590,4.908,-204.19774,-5.80397,1308.00146,-68.26479,-12.10161,1237.47253,-278.13934,16.31126,1199.31067,-56.78101,-6.99333,1083.15198
591,4.917,-204.24428,-5.56712,1308.00012,-67.96405,-12.39259,1237.39453,-278.21143,16.61225,1199.51868,-56.65437,-7.01419,1083.0647
592,4.925,-203.74738,-5.79871,1308.09058,-67.96405,-12.39259,1237.39453,-278.21143,16.61225,1199.51868,-56.48501,-6.56743,1083.05627
593,4.933,-203.7285,-5.91876,1307.98547,-67.96405,-12.39259,1237.39453,-278.17627,16.46628,1199.38159,-56.67844,-6.52847,1083.19421
594,4.942,-203.61838,-5.51106,1308.16565,-68.11154,-12.25407,1237.27222,-278.15323,16.55172,1199.27808,-56.37301,-6.54277,1083.1178
595,4.95,-203.44049,-5.31866,1308.26526,-67.91694,-12.24231,1237.40454,-278.21143,16.61225,1199.51868,-56.67844,-6.52847,1083.19421
596,4.958,-203.92474,-4.77613,1308.30334,-68.35884,-11.78601,1237.36877,-278.21143,16.61225,1199.51868,-56.5348,-6.13342,1083.21448
597,4.967,-203.92474,-4.77613,1308.30334,-68.16247,-11.24729,1237.45264,-278.33954,16.9547,1199.61108,-56.3633,-6.10885,1083.14294
598,4.975,-203.92474,-4.77613,1308.30334,-68.16247,-11.24729,1237.45264,-278.13986,16.9209,1199.48547,-56.3633,-6.10885,1083.14294
599,4.983,-203.77701,-4.45146,1308.3092,-68.26646,-11.04879,1237.42786,-278.29099,17.17785,1199.68127,-56.3633,-6.10885,1083.14294
600,4.992,-203.71346,-4.27708,1308.34229,-68.14377,-10.94547,1237.6134,-278.16409,17.32366,1199.73914,-56.05119,-5.64148,1083.18909
601,5,-203.71346,-4.27708,1308.34229,-68.18649,-10.69546,1237.68152,-278.16409,17.32366,1199.73914,-55.81885,-4.91358,1083.18042
602,5.008,-203.74265,-4.19609,1308.2832,-68.18649,-10.69546,1237.68152,-278.16409,17.32366,1199.73914,-55.82882,-4.79503,1083.08569
603,5.017,-203.74265,-4.19609,1308.2832,-68.12531,-10.43227,1237.55469,-278.16409,17.32366,1199.73914,-56.09727,-4.68881,1083.0874
604,5.025,-203.75911,-4.16637,1308.37476,-68.12531,-10.43227,1237.55469,-278.16409,17.32366,1199.73914,-55.75592,-4.20065,1083.39685
605,5.033,-203.74181,-4.09814,1308.45044,-68.09012,-9.63198,1237.6543,-277.98999,18.44147,1199.65222,-56.02444,-4.09435,1083.39868
606,5.042,-203.79512,-3.64496,1308.53149,-68.01936,-9.52579,1237.77563,-277.98999,18.44147,1199.65222,-55.75592,-4.20065,1083.39685
607,5.05,-203.804,-3.15963,1308.35706,-68.24159,-9.67543,1238.01782,-277.98999,18.44147,1199.65222,-56.02444,-4.09435,1083.39868
608,5.058,-203.92632,-3.08853,1308.39807,-68.06491,-9.53567,1237.98865,-277.98999,18.44147,1199.65222,-55.91755,-3.89303,1083.54736
609,5.067,-203.84398,-2.96514,1308.46692,-68.02534,-9.25028,1238.00806,-277.98999,18.44147,1199.65222,-55.64902,-3.99933,1083.54565
610,5.075,-203.84398,-2.96514,1308.46692,-68.05973,-9.34445,1238.10022,-277.96158,18.72626,1199.67017,-55.64902,-3.99933,1083.54565
611,5.083,-203.84398,-2.96514,1308.46692,-68.05973,-9.34445,1238.10022,-277.96158,18.72626,1199.67017,-55.63906,-4.11787,1083.64038
612,5.092,-203.8497,-2.84289,1308.453,-68.05973,-9.34445,1238.10022,-278.09875,18.80718,1199.5177,-55.5083,-3.55028,1083.51758
613,5.1,-203.7397,-2.57183,1308.46057,-67.48988,-8.34649,1238.21533,-278.09875,18.80718,1199.5177,-55.64902,-3.99933,1083.54565
614,5.108,-203.7397,-2.57183,1308.46057,-67.74841,-8.3644,1237.84741,-277.92197,18.9147,1199.32971,-55.5083,-3.55028,1083.51758
615,5.117,-203.7397,-2.57183,1308.46057,-67.81086,-7.96095,1237.56079,-278.09875,18.80718,1199.5177,-55.5083,-3.55028,1083.51758
616,5.125,-203.71461,-2.44833,1308.35608,-67.81086,-7.96095,1237.56079,-278.10529,18.73479,1199.64868,-55.5083,-3.55028,1083.51758
617,5.133,-203.72037,-2.32606,1308.34204,-67.54347,-7.55165,1237.41931,-278.10529,18.73479,1199.64868,-55.47845,-3.43904,1083.29541
618,5.142,-203.45145,-1.97635,1308.66663,-67.54347,-7.55165,1237.41931,-278.10529,18.73479,1199.64868,-55.47845,-3.43904,1083.29541
619,5.15,-203.42635,-1.85282,1308.56213,-67.54347,-7.55165,1237.41931,-278.10529,18.73479,1199.64868,-55.47845,-3.43904,1083.29541
620,5.158,-203.45145,-1.97635,1308.66663,-67.36728,-7.39635,1237.38464,-277.92197,18.9147,1199.32971,-55.29546,-3.09234,1083.03687
621,5.167,-203.31039,-1.74707,1308.5874,-67.36728,-7.39635,1237.38464,-278.10529,18.73479,1199.64868,-55.34679,-3.11266,1083.38257
622,5.175,-203.32521,-1.59976,1308.5022,-67.36728,-7.39635,1237.38464,-277.8288,18.99496,1199.47583,-55.18673,-2.84517,1083.13745
623,5.183,-203.02428,-1.20433,1308.4928,-67.21163,-7.16636,1237.42358,-277.34692,19.52388,1199.38525,-55.18673,-2.84517,1083.13745
624,5.192,-202.90852,-1.0004,1308.56409,-67.21163,-7.16636,1237.42358,-277.1489,19.60844,1199.23975,-55.18673,-2.84517,1083.13745
625,5.2,-202.79462,-1.03772,1308.55212,-66.99501,-6.72535,1237.30066,-277.0296,20.07327,1199.07056,-55.13761,-2.76909,1083.05566
626,5.208,-202.83971,-1.09027,1308.24438,-67.03339,-6.64919,1237.39124,-277.0296,20.07327,1199.07056,-55.13761,-2.76909,1083.05566
627,5.217,-202.64252,-0.53899,1308.16626,-66.81188,-6.66514,1237.18494,-277.0296,20.07327,1199.07056,-54.79109,-2.98143,1083.17346
