Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
472,3.925,87.14608,-194.70007,548.81818,224.37045,-134.51733,571.90088,241.76248,-202.771,495.31317,247.49129,-78.3596,492.21408
473,3.933,87.00708,-194.66817,548.86407,224.37045,-134.51733,571.90088,241.56293,-202.70245,495.2803,247.49129,-78.3596,492.21408
474,3.942,86.98068,-194.5647,548.9328,224.39207,-134.20541,572.04236,241.38982,-202.63997,495.22955,247.49129,-78.3596,492.21408
475,3.95,87.13036,-194.46191,548.83148,224.40741,-133.9209,571.95209,241.44226,-202.43518,495.11768,247.49129,-78.3596,492.21408
476,3.958,87.32449,-194.50011,548.81781,224.40741,-133.9209,571.95209,241.89685,-202.64162,495.08795,247.48407,-78.07761,492.0769
477,3.967,87.20059,-194.40199,549.03058,224.38803,-134.28421,571.97137,241.82263,-202.77312,495.18817,247.49994,-78.38189,492.05057
478,3.975,87.4136,-194.67822,548.9989,224.39207,-134.20541,572.04236,241.8367,-202.6395,495.21295,247.63777,-78.27746,491.95361
479,3.983,87.2427,-194.74364,548.94849,224.37045,-134.51733,571.90088,241.98372,-202.4668,495.09494,247.49271,-78.0999,491.91336
480,3.992,87.42429,-194.54353,548.94348,224.39207,-134.20541,572.04236,241.98372,-202.4668,495.09494,247.61549,-77.92372,492.01202
481,4,87.49629,-194.4351,549.09216,224.41145,-133.84207,572.02313,241.98372,-202.4668,495.09494,247.63777,-78.27746,491.95361
482,4.008,87.3979,-194.44006,549.01227,224.41145,-133.84207,572.02313,241.93634,-202.10471,495.15204,247.76918,-78.12357,491.88876
483,4.017,87.37471,-194.29295,548.97748,224.47551,-133.73627,571.96063,241.74425,-201.85809,495.08133,247.61549,-77.92372,492.01202
484,4.025,87.30534,-194.35329,549.00238,224.47551,-133.73627,571.96063,241.71048,-201.78403,495.06702,247.76918,-78.12357,491.88876
485,4.033,87.28819,-194.26462,548.8291,224.47551,-133.73627,571.96063,242.17807,-202.05318,495.1907,247.61549,-77.92372,492.01202
486,4.042,87.61774,-194.22626,548.76611,224.45613,-134.09959,571.97986,242.15125,-201.9025,495.23755,247.7778,-78.14584,491.72522
487,4.05,87.36307,-194.20941,548.97046,224.47551,-133.73627,571.96063,241.82689,-202.03046,495.20566,247.61549,-77.92372,492.01202
488,4.058,87.36307,-194.20941,548.97046,224.47551,-133.73627,571.96063,241.77078,-201.56433,495.16702,247.61549,-77.92372,492.01202
489,4.067,87.26643,-194.16585,548.84009,224.47551,-133.73627,571.96063,241.69774,-201.55768,495.28918,247.62413,-77.946,491.84851
490,4.075,87.46145,-194.20447,549.05042,224.47551,-133.73627,571.96063,241.73875,-201.2903,495.0889,247.62413,-77.946,491.84851
491,4.083,87.65878,-194.24251,549.03204,224.5415,-133.56146,572.0318,241.90834,-201.35086,495.13348,247.61549,-77.92372,492.01202
492,4.092,87.56039,-194.24748,548.95215,224.47551,-133.73627,571.96063,242.13071,-201.69098,495.2478,247.54323,-77.63708,492.12027
493,4.1,87.36307,-194.20941,548.97046,224.47551,-133.73627,571.96063,241.65535,-201.46819,495.11313,247.55188,-77.65936,491.95673
494,4.108,87.26643,-194.16585,548.84009,224.5415,-133.56146,572.0318,241.58231,-201.46153,495.23529,247.62413,-77.946,491.84851
495,4.117,87.26643,-194.16585,548.84009,224.47551,-133.73627,571.96063,241.77078,-201.56433,495.16702,247.61549,-77.92372,492.01202
496,4.125,87.46058,-194.20406,548.82642,224.47551,-133.73627,571.96063,241.65535,-201.46819,495.11313,247.61549,-77.92372,492.01202
497,4.133,87.3648,-194.16092,548.92004,224.47551,-133.73627,571.96063,241.77078,-201.56433,495.16702,247.55962,-78.12273,491.64395
498,4.142,87.3648,-194.16092,548.92004,224.5415,-133.56146,572.0318,241.77078,-201.56433,495.16702,247.62413,-77.946,491.84851
499,4.15,87.18056,-194.25475,548.99121,224.47551,-133.73627,571.96063,241.77078,-201.56433,495.16702,247.61549,-77.92372,492.01202
500,4.158,87.37558,-194.29333,549.20148,224.47551,-133.73627,571.96063,241.77078,-201.56433,495.16702,247.62413,-77.946,491.84851
501,4.167,87.47452,-194.33636,549.10321,224.5415,-133.56146,572.0318,242.01526,-201.59489,495.19391,247.55188,-77.65936,491.95673
502,4.175,87.57291,-194.33139,549.18317,224.47551,-133.73627,571.96063,242.15125,-201.9025,495.23755,247.62413,-77.946,491.84851
503,4.183,87.37558,-194.29333,549.20148,224.5415,-133.56146,572.0318,241.79134,-201.77586,495.15677,247.61549,-77.92372,492.01202
504,4.192,87.37558,-194.29333,549.20148,224.67281,-133.5836,572.14954,241.69774,-201.55768,495.28918,247.62413,-77.946,491.84851
505,4.2,87.37558,-194.29333,549.20148,224.67281,-133.5836,572.14954,241.73875,-201.2903,495.0889,247.62413,-77.946,491.84851
506,4.208,87.57291,-194.33139,549.18317,224.60681,-133.75839,572.07837,241.77078,-201.56433,495.16702,247.62413,-77.946,491.84851
507,4.217,87.57291,-194.33139,549.18317,224.60681,-133.75839,572.07837,242.07732,-201.834,495.20895,247.55188,-77.65936,491.95673
508,4.225,87.57291,-194.33139,549.18317,224.60681,-133.75839,572.07837,241.79134,-201.77586,495.15677,247.55962,-78.12273,491.64395
509,4.233,87.37558,-194.29333,549.20148,224.60681,-133.75839,572.07837,241.71829,-201.76923,495.27893,247.62413,-77.946,491.84851
510,4.242,87.57291,-194.33139,549.18317,224.67281,-133.5836,572.14954,241.89653,-201.62607,495.32272,247.7778,-78.14584,491.72522
511,4.25,87.57291,-194.33139,549.18317,224.67281,-133.5836,572.14954,242.13081,-201.61931,495.37311,247.62413,-77.946,491.84851
512,4.258,87.65878,-194.24251,549.03204,224.60681,-133.75839,572.07837,241.99667,-201.88506,495.25208,247.7778,-78.14584,491.72522
513,4.267,87.65878,-194.24251,549.03204,224.60681,-133.75839,572.07837,241.89653,-201.62607,495.32272,247.62413,-77.946,491.84851
514,4.275,87.65878,-194.24251,549.03204,224.67281,-133.5836,572.14954,241.82646,-201.8243,495.20773,247.62413,-77.946,491.84851
515,4.283,87.65878,-194.24251,549.03204,224.67281,-133.5836,572.14954,242.09108,-201.90034,495.36258,247.71329,-78.32256,491.52069
516,4.292,87.65878,-194.24251,549.03204,224.58344,-134.20055,572.02661,242.09108,-201.90034,495.36258,247.62413,-77.946,491.84851
517,4.3,87.65878,-194.24251,549.03204,224.58746,-134.12173,572.0976,241.90366,-202.2374,495.328,247.71329,-78.32256,491.52069
518,4.308,87.65878,-194.24251,549.03204,224.60278,-133.8372,572.00732,241.70912,-201.96317,495.28812,247.7778,-78.14584,491.72522
519,4.317,87.65878,-194.24251,549.03204,224.60278,-133.8372,572.00732,241.99667,-201.88506,495.25208,247.7778,-78.14584,491.72522
520,4.325,87.65878,-194.24251,549.03204,224.60681,-133.75839,572.07837,241.99394,-201.95561,495.18881,247.76918,-78.12357,491.88876
521,4.333,87.65878,-194.24251,549.03204,224.58746,-134.12173,572.0976,241.96382,-202.23952,495.20297,247.7778,-78.14584,491.72522
522,4.342,87.57291,-194.33139,549.18317,224.58344,-134.20055,572.02661,241.99065,-202.39018,495.15613,247.71329,-78.32256,491.52069
523,4.35,87.7582,-194.37538,549.21185,224.58746,-134.12173,572.0976,241.98372,-202.4668,495.09494,247.71329,-78.32256,491.52069
524,4.358,87.57291,-194.33139,549.18317,224.58344,-134.20055,572.02661,241.98372,-202.4668,495.09494,247.7778,-78.14584,491.72522
525,4.367,87.57291,-194.33139,549.18317,224.58344,-134.20055,572.02661,241.98372,-202.4668,495.09494,247.7778,-78.14584,491.72522
526,4.375,87.3979,-194.44006,549.01227,224.51938,-134.30635,572.08911,241.89685,-202.64162,495.08795,247.63777,-78.27746,491.95361
527,4.383,87.49629,-194.4351,549.09216,224.58344,-134.20055,572.02661,241.89685,-202.64162,495.08795,247.58911,-78.75848,491.72278
528,4.392,87.3979,-194.44006,549.01227,224.51938,-134.30635,572.08911,241.89685,-202.64162,495.08795,247.78502,-78.42786,491.86246
529,4.4,87.30098,-194.74977,548.97607,224.51938,-134.30635,572.08911,241.89685,-202.64162,495.08795,247.58911,-78.75848,491.72278
530,4.408,87.4136,-194.67822,548.9989,224.5018,-134.53949,572.01868,241.89685,-202.64162,495.08795,247.58508,-78.71948,491.91696
531,4.417,87.11942,-194.94986,548.98108,224.41986,-134.74226,571.99054,241.82263,-202.77312,495.18817,247.65363,-78.58176,491.92731
532,4.425,87.1037,-194.71173,548.99438,224.41986,-134.74226,571.99054,241.76248,-202.771,495.31317,247.43542,-78.55862,491.84604
533,4.433,87.11225,-194.8783,548.95715,224.29625,-134.86932,571.83856,241.46283,-202.64659,495.10742,247.65363,-78.58176,491.92731
534,4.442,87.12797,-195.11642,548.94385,224.42763,-134.89146,571.95636,241.46283,-202.64659,495.10742,247.49129,-78.3596,492.21408
535,4.45,86.96304,-195.17688,548.78448,224.42763,-134.89146,571.95636,241.46283,-202.64659,495.10742,247.49129,-78.3596,492.21408
536,4.458,87.03136,-195.07288,548.81354,224.29625,-134.86932,571.83856,241.65247,-202.71242,495.14386,247.30452,-78.60231,491.9277
537,4.467,86.88372,-195.30695,548.79321,224.29625,-134.86932,571.83856,241.46283,-202.64659,495.10742,247.58911,-78.75848,491.72278
538,4.475,86.78493,-195.48535,548.87866,224.25479,-134.88287,571.91431,241.31032,-202.68228,495.14011,247.43542,-78.55862,491.84604
539,4.483,86.78493,-195.48535,548.87866,224.29625,-134.86932,571.83856,241.31032,-202.68228,495.14011,247.3604,-78.40327,492.29575
540,4.492,86.78493,-195.48535,548.87866,224.16161,-134.94189,571.86609,241.35922,-202.87428,495.21835,247.30048,-78.5633,492.12189
541,4.5,86.78493,-195.48535,548.87866,224.29625,-134.86932,571.83856,241.31032,-202.68228,495.14011,247.3604,-78.40327,492.29575
542,4.508,86.67859,-195.63744,548.78815,224.16161,-134.94189,571.86609,241.31032,-202.68228,495.14011,247.3604,-78.40327,492.29575
543,4.517,86.7955,-195.66649,548.78979,224.16161,-134.94189,571.86609,241.31032,-202.68228,495.14011,247.3604,-78.40327,492.29575
544,4.525,86.7955,-195.66649,548.78979,224.29625,-134.86932,571.83856,241.31032,-202.68228,495.14011,247.30452,-78.60231,491.9277
545,4.533,86.78744,-195.63828,548.60126,224.29625,-134.86932,571.83856,241.31032,-202.68228,495.14011,247.3604,-78.40327,492.29575
546,4.542,86.78744,-195.63828,548.60126,224.28848,-134.72012,571.87274,241.49995,-202.74812,495.17651,247.3604,-78.40327,492.29575
547,4.55,87.04193,-195.25407,548.72461,224.29625,-134.86932,571.83856,241.31032,-202.68228,495.14011,247.3604,-78.40327,492.29575
548,4.558,87.04193,-195.25407,548.72461,224.28848,-134.72012,571.87274,241.31032,-202.68228,495.14011,247.49129,-78.3596,492.21408
549,4.567,87.04193,-195.25407,548.72461,224.28848,-134.72012,571.87274,241.31032,-202.68228,495.14011,247.49129,-78.3596,492.21408
550,4.575,87.04193,-195.25407,548.72461,224.28848,-134.72012,571.87274,241.46283,-202.64659,495.10742,247.49129,-78.3596,492.21408
551,4.583,87.04193,-195.25407,548.72461,224.28848,-134.72012,571.87274,241.46283,-202.64659,495.10742,247.43138,-78.51962,492.04022
552,4.592,87.04193,-195.25407,548.72461,224.28848,-134.72012,571.87274,241.31032,-202.68228,495.14011,247.49129,-78.3596,492.21408
553,4.6,87.03136,-195.07288,548.81354,224.38803,-134.28421,571.97137,241.53703,-202.51508,495.0072,247.49129,-78.3596,492.21408
554,4.608,87.13892,-194.62851,548.79425,224.38803,-134.28421,571.97137,241.46283,-202.64659,495.10742,247.49129,-78.3596,492.21408
555,4.617,87.22546,-195.11105,548.7998,224.38803,-134.28421,571.97137,241.46283,-202.64659,495.10742,247.49129,-78.3596,492.21408
556,4.625,87.34875,-194.90483,548.76721,224.38803,-134.28421,571.97137,241.53703,-202.51508,495.0072,247.49129,-78.3596,492.21408
557,4.633,87.22546,-195.11105,548.7998,224.37045,-134.51733,571.90088,241.53703,-202.51508,495.0072,247.43542,-78.55862,491.84604
558,4.642,87.15464,-194.86667,548.78094,224.37448,-134.43854,571.97186,241.53703,-202.51508,495.0072,247.49994,-78.38189,492.05057
559,4.65,87.15464,-194.86667,548.78094,224.43451,-134.41153,571.83832,241.65247,-202.71242,495.14386,247.64499,-78.55947,492.09079
560,4.658,87.33304,-194.66669,548.78058,224.37045,-134.51733,571.90088,241.53703,-202.51508,495.0072,247.7764,-78.40558,492.02594
561,4.667,87.49017,-194.68886,548.72034,224.58344,-134.20055,572.02661,241.89685,-202.64162,495.08795,247.56683,-78.40473,491.78119
562,4.675,87.40718,-194.55038,548.92529,224.38803,-134.28421,571.97137,241.89685,-202.64162,495.08795,247.64499,-78.55947,492.09079
563,4.683,87.58249,-194.82335,548.79797,224.56586,-134.43367,571.95612,241.82263,-202.77312,495.18817,247.76918,-78.12357,491.88876
564,4.692,87.54691,-194.94328,548.97284,224.5018,-134.53949,572.01868,241.89685,-202.64162,495.08795,247.76918,-78.12357,491.88876
565,4.7,87.54691,-194.94328,548.97284,224.56586,-134.43367,571.95612,241.89685,-202.64162,495.08795,247.71329,-78.32256,491.52069
566,4.708,87.53121,-194.70514,548.98621,224.65875,-134.18013,572.09412,241.89685,-202.64162,495.08795,247.72052,-78.60458,491.65793
567,4.717,87.42429,-194.54353,548.94348,224.65054,-134.34821,572.10022,241.89685,-202.64162,495.08795,247.7778,-78.14584,491.72522
568,4.725,87.59857,-194.73448,548.84827,224.64117,-134.41327,572.02362,241.89685,-202.64162,495.08795,247.76918,-78.12357,491.88876
569,4.733,87.42429,-194.54353,548.94348,224.58344,-134.20055,572.02661,241.98372,-202.4668,495.09494,247.7778,-78.14584,491.72522
570,4.742,87.69697,-194.72949,548.92822,224.58344,-134.20055,572.02661,241.79341,-202.40074,495.05878,247.7764,-78.40558,492.02594
571,4.75,87.61499,-194.67303,549.10107,224.58344,-134.20055,572.02661,241.89685,-202.64162,495.08795,247.76918,-78.12357,491.88876
572,4.758,87.54691,-194.94328,548.97284,224.58344,-134.20055,572.02661,241.89685,-202.64162,495.08795,247.76918,-78.12357,491.88876
573,4.767,87.54691,-194.94328,548.97284,224.64117,-134.41327,572.02362,241.89685,-202.64162,495.08795,247.71329,-78.32256,491.52069
574,4.775,87.42429,-194.54353,548.94348,224.58746,-134.12173,572.0976,241.79341,-202.40074,495.05878,247.58188,-78.47646,491.58554
575,4.783,87.42429,-194.54353,548.94348,224.51938,-134.30635,572.08911,241.99065,-202.39018,495.15613,247.76918,-78.12357,491.88876
576,4.792,87.52267,-194.53856,549.02344,224.60681,-133.75839,572.07837,241.89673,-202.31403,495.26682,247.61549,-77.92372,492.01202
577,4.8,87.42429,-194.54353,548.94348,224.58344,-134.20055,572.02661,241.96382,-202.23952,495.20297,247.61549,-77.92372,492.01202
578,4.808,87.42429,-194.54353,548.94348,224.58746,-134.12173,572.0976,241.77351,-202.17345,495.16681,247.63777,-78.27746,491.95361
579,4.817,87.42429,-194.54353,548.94348,224.60681,-133.75839,572.07837,241.65732,-201.96992,495.16104,247.55559,-78.08374,491.83817
580,4.825,87.3979,-194.44006,549.01227,224.65343,-133.94701,572.16876,241.53091,-202.10629,495.24435,247.62413,-77.946,491.84851
581,4.833,87.42429,-194.54353,548.94348,224.65343,-133.94701,572.16876,241.95705,-202.09441,495.36685,247.62413,-77.946,491.84851
582,4.842,87.42429,-194.54353,548.94348,224.60681,-133.75839,572.07837,241.62148,-201.7182,495.29034,247.49271,-78.0999,491.91336
583,4.85,87.42429,-194.54353,548.94348,224.48788,-133.64883,572.25787,241.4483,-201.65562,495.23953,247.62413,-77.946,491.84851
584,4.858,87.22699,-194.50548,548.96185,224.54478,-133.60745,572.25275,241.4483,-201.65562,495.23953,247.62413,-77.946,491.84851
585,4.867,87.3979,-194.44006,549.01227,224.54971,-133.49123,572.3208,241.58241,-201.38983,495.3606,247.55962,-78.12273,491.64395
586,4.875,87.47452,-194.33636,549.10321,224.54971,-133.49123,572.3208,241.58231,-201.46153,495.23529,247.55962,-78.12273,491.64395
587,4.883,87.57291,-194.33139,549.18317,224.67773,-133.46736,572.21759,241.64484,-201.39114,495.25345,247.48738,-77.83611,491.75217
588,4.892,87.68308,-194.4949,549.10431,224.54971,-133.49123,572.3208,241.47166,-201.32855,495.20264,247.48738,-77.83611,491.75217
589,4.9,87.52731,-194.46033,549.15222,224.67773,-133.46736,572.21759,241.64484,-201.39114,495.25345,247.48738,-77.83611,491.75217
590,4.908,87.52731,-194.46033,549.15222,224.6201,-133.58704,572.32025,241.60934,-201.00699,495.30588,247.55188,-77.65936,491.95673
591,4.917,87.52731,-194.46033,549.15222,224.67281,-133.5836,572.14954,241.54849,-200.79454,495.30371,247.48738,-77.83611,491.75217
592,4.925,87.52731,-194.46033,549.15222,224.89989,-133.2243,572.1452,241.54849,-200.79454,495.30371,247.48738,-77.83611,491.75217
593,4.933,87.59767,-194.38922,549.01501,224.97345,-133.09109,572.28235,241.72169,-200.85716,495.35452,247.48738,-77.83611,491.75217
594,4.942,87.899,-194.25856,549.07941,224.97345,-133.09109,572.28235,241.94588,-200.91415,495.33307,247.62514,-77.37486,491.99103
595,4.95,88.18242,-194.1618,549.07422,224.97345,-133.09109,572.28235,241.92133,-200.92586,495.38742,247.62514,-77.37486,491.99103
596,4.958,88.18242,-194.1618,549.07422,224.92747,-132.84554,572.26648,241.94243,-200.804,495.46362,247.68539,-77.55766,491.82071
597,4.967,88.18242,-194.1618,549.07422,224.97345,-133.09109,572.28235,242.04147,-200.7999,495.54987,247.72546,-77.20042,491.89478
598,4.975,88.36758,-193.98947,548.95673,224.92747,-132.84554,572.26648,242.04147,-200.7999,495.54987,247.77722,-77.05056,492.09106
599,4.983,88.36758,-193.98947,548.95673,225.05875,-132.74445,572.25812,242.15594,-200.8846,495.60818,247.83748,-77.23341,491.92072
600,4.992,88.36758,-193.98947,548.95673,225.05875,-132.74445,572.25812,242.19478,-200.70703,495.5564,247.78571,-77.38323,491.72446
601,5,88.36758,-193.98947,548.95673,225.05875,-132.74445,572.25812,242.19478,-200.70703,495.5564,247.78571,-77.38323,491.72446
602,5.008,88.48837,-194.05397,549.0769,225.05875,-132.74445,572.25812,242.25829,-200.74753,495.70239,247.72546,-77.20042,491.89478
603,5.017,88.48837,-194.05397,549.0769,225.14658,-132.64613,572.20459,242.37277,-200.83221,495.76071,247.82506,-76.92658,491.93295
604,5.025,88.48837,-194.05397,549.0769,225.14658,-132.64613,572.20459,242.4839,-200.65858,495.70502,247.82506,-76.92658,491.93295
605,5.033,88.48837,-194.05397,549.0769,225.1627,-132.70924,572.22424,242.69312,-200.4193,495.79181,247.90306,-77.09924,491.74796
606,5.042,88.48837,-194.05397,549.0769,225.25053,-132.61095,572.17072,242.62512,-200.54228,495.7323,247.9559,-76.88284,491.85135
607,5.05,88.48837,-194.05397,549.0769,225.25053,-132.61095,572.17072,242.623,-200.30635,495.71646,247.9559,-76.88284,491.85135
608,5.058,88.48837,-194.05397,549.0769,225.37038,-132.36562,572.16028,242.74193,-200.22757,495.68826,247.9559,-76.88284,491.85135
609,5.067,88.48837,-194.05397,549.0769,225.25053,-132.61095,572.17072,242.80547,-200.26805,495.83429,247.9559,-76.88284,491.85135
610,5.075,88.48837,-194.05397,549.0769,225.25053,-132.61095,572.17072,242.80547,-200.26805,495.83429,247.9559,-76.88284,491.85135
611,5.083,88.48837,-194.05397,549.0769,225.25053,-132.61095,572.17072,242.80547,-200.26805,495.83429,248.03391,-77.0555,491.66632
612,5.092,88.48837,-194.05397,549.0769,225.37038,-132.36562,572.16028,242.69098,-200.18333,495.77597,248.00764,-76.73296,492.04764
613,5.1,88.48837,-194.05397,549.0769,225.25053,-132.61095,572.17072,242.67395,-200.35056,495.62875,247.9559,-76.88284,491.85135
614,5.108,88.48837,-194.05397,549.0769,225.13519,-132.37866,572.07648,242.44713,-200.41707,495.52795,247.9559,-76.88284,491.85135
615,5.117,88.48837,-194.05397,549.0769,225.01534,-132.62398,572.08691,242.74193,-200.22757,495.68826,247.9559,-76.88284,491.85135
616,5.125,88.45645,-193.9561,549.15454,225.00557,-132.52713,572.0188,242.55948,-200.26584,495.57043,247.9559,-76.88284,491.85135
617,5.133,88.45645,-193.9561,549.15454,225.01534,-132.62398,572.08691,242.67395,-200.35056,495.62875,247.9559,-76.88284,491.85135
618,5.142,88.48837,-194.05397,549.0769,225.01534,-132.62398,572.08691,242.67395,-200.35056,495.62875,247.82506,-76.92658,491.93295
619,5.15,88.48837,-194.05397,549.0769,224.92751,-132.72229,572.14038,242.55948,-200.26584,495.57043,248.08568,-76.90566,491.86261
620,5.158,88.48837,-194.05397,549.0769,224.92751,-132.72229,572.14038,242.51399,-200.71594,495.78799,247.90306,-77.09924,491.74796
621,5.167,88.45645,-193.9561,549.15454,224.92751,-132.72229,572.14038,242.32108,-200.53549,495.59805,247.8768,-76.7767,492.12924
622,5.175,88.48837,-194.05397,549.0769,224.92751,-132.72229,572.14038,242.19478,-200.70703,495.5564,247.82506,-76.92658,491.93295
623,5.183,88.36758,-193.98947,548.95673,224.92751,-132.72229,572.14038,242.19478,-200.70703,495.5564,247.9559,-76.88284,491.85135
624,5.192,88.48837,-194.05397,549.0769,224.92751,-132.72229,572.14038,242.32108,-200.53549,495.59805,247.78571,-77.38323,491.72446
625,5.2,88.48837,-194.05397,549.0769,224.92751,-132.72229,572.14038,242.19478,-200.70703,495.5564,247.77722,-77.05056,492.09106
626,5.208,88.48837,-194.05397,549.0769,224.92751,-132.72229,572.14038,242.19478,-200.70703,495.5564,247.82506,-76.92658,491.93295
627,5.217,88.48837,-194.05397,549.0769,224.92751,-132.72229,572.14038,241.9951,-200.63835,495.5235,247.7892,-76.92424,492.2338
628,5.225,88.20413,-193.94656,549.00494,224.92751,-132.72229,572.14038,241.82188,-200.57576,495.47269,247.68961,-77.19807,492.19559
629,5.233,88.18213,-193.92136,548.91901,224.92751,-132.72229,572.14038,241.82188,-200.57576,495.47269,247.72546,-77.20042,491.89478
630,5.242,88.36758,-193.98947,548.95673,224.92751,-132.72229,572.14038,241.82188,-200.57576,495.47269,247.77722,-77.05056,492.09106
631,5.25,88.36758,-193.98947,548.95673,224.79622,-132.82339,572.14874,241.82188,-200.57576,495.47269,247.77722,-77.05056,492.09106
632,5.258,88.20413,-193.94656,549.00494,224.79622,-132.82339,572.14874,241.8716,-200.61136,495.61557,247.77722,-77.05056,492.09106
633,5.267,88.20413,-193.94656,549.00494,224.79622,-132.82339,572.14874,241.82188,-200.57576,495.47269,247.77722,-77.05056,492.09106
634,5.275,88.20413,-193.94656,549.00494,224.79622,-132.82339,572.14874,241.82188,-200.57576,495.47269,247.68961,-77.19807,492.19559
635,5.283,88.20413,-193.94656,549.00494,224.79622,-132.82339,572.14874,241.82188,-200.57576,495.47269,247.68961,-77.19807,492.19559
636,5.292,88.20413,-193.94656,549.00494,224.79622,-132.82339,572.14874,241.82188,-200.57576,495.47269,247.77722,-77.05056,492.09106
637,5.3,88.20413,-193.94656,549.00494,224.79622,-132.82339,572.14874,241.82188,-200.57576,495.47269,247.72546,-77.20042,491.89478
638,5.308,88.01931,-193.87927,548.97003,224.79622,-132.82339,572.14874,241.82188,-200.57576,495.47269,247.72546,-77.20042,491.89478
639,5.317,88.20413,-193.94656,549.00494,224.13037,-134.02589,572.1922,241.66499,-200.53221,495.522,247.72546,-77.20042,491.89478
640,5.325,88.20413,-193.94656,549.00494,224.92747,-132.84554,572.26648,241.82188,-200.57576,495.47269,247.72546,-77.20042,491.89478
641,5.333,88.20413,-193.94656,549.00494,225.04353,-132.64769,572.18915,241.8716,-200.61136,495.61557,247.82506,-76.92658,491.93295
642,5.342,88.20413,-193.94656,549.00494,225.04353,-132.64769,572.18915,241.8716,-200.61136,495.61557,247.72546,-77.20042,491.89478
643,5.35,88.20413,-193.94656,549.00494,224.91229,-132.62555,572.07147,241.8716,-200.61136,495.61557,247.82506,-76.92658,491.93295
644,5.358,88.32621,-194.01039,549.12006,225.04353,-132.64769,572.18915,241.8716,-200.61136,495.61557,247.82506,-76.92658,491.93295
645,5.367,88.45645,-193.9561,549.15454,224.91229,-132.62555,572.07147,242.16447,-200.50409,495.6181,247.82506,-76.92658,491.93295
646,5.375,88.45645,-193.9561,549.15454,225.05875,-132.74445,572.25812,242.37038,-200.32518,495.69547,247.82506,-76.92658,491.93295
647,5.383,88.45645,-193.9561,549.15454,225.04353,-132.64769,572.18915,242.29008,-200.46227,495.63089,247.77338,-77.07659,491.73666
648,5.392,88.45645,-193.9561,549.15454,225.04353,-132.64769,572.18915,242.13362,-200.54068,495.73837,247.82506,-76.92658,491.93295
649,5.4,88.29428,-193.91252,549.19769,225.04353,-132.64769,572.18915,242.05974,-200.21188,495.66876,247.82506,-76.92658,491.93295
650,5.408,88.36266,-193.89612,549.2326,225.04353,-132.64769,572.18915,242.37354,-200.01361,495.69519,247.82506,-76.92658,491.93295
651,5.417,88.45645,-193.9561,549.15454,225.13681,-132.54927,572.13647,242.62811,-199.86955,495.73019,247.82506,-76.92658,491.93295
652,5.425,88.45645,-193.9561,549.15454,225.13681,-132.54927,572.13647,242.62811,-199.86955,495.73019,247.82506,-76.92658,491.93295
653,5.433,88.45645,-193.9561,549.15454,225.16338,-132.40237,572.17871,242.71628,-199.94405,495.80914,247.82506,-76.92658,491.93295
654,5.442,88.45645,-193.9561,549.15454,225.38022,-132.06757,572.09863,242.81207,-199.85356,495.79498,247.82506,-76.92658,491.93295
655,5.45,88.45645,-193.9561,549.15454,225.38022,-132.06757,572.09863,242.73274,-199.7419,495.77917,247.82506,-76.92658,491.93295
656,5.458,88.41022,-193.81689,549.18445,225.38022,-132.06757,572.09863,242.73274,-199.7419,495.77917,247.82506,-76.92658,491.93295
657,5.467,88.36266,-193.89612,549.2326,225.38022,-132.06757,572.09863,242.73274,-199.7419,495.77917,247.82506,-76.92658,491.93295
658,5.475,88.36186,-193.60114,549.30182,225.38022,-132.06757,572.09863,242.73274,-199.7419,495.77917,247.9559,-76.88284,491.85135
659,5.483,88.31642,-193.7569,549.26251,225.38022,-132.06757,572.09863,242.52773,-199.67207,495.75058,247.66475,-76.78155,491.85492
660,5.492,88.15425,-193.71327,549.30566,225.38022,-132.06757,572.09863,242.52773,-199.67207,495.75058,247.9559,-76.88284,491.85135
661,5.5,88.15425,-193.71327,549.30566,225.38022,-132.06757,572.09863,242.73274,-199.7419,495.77917,247.82506,-76.92658,491.93295
662,5.508,88.31642,-193.7569,549.26251,225.24902,-132.04541,571.98096,242.73274,-199.7419,495.77917,247.82506,-76.92658,491.93295
663,5.517,88.36186,-193.60114,549.30182,225.24902,-132.04541,571.98096,242.52773,-199.67207,495.75058,247.66475,-76.78155,491.85492
664,5.525,88.29348,-193.61752,549.26691,224.37651,-133.53215,572.16473,242.49606,-199.4584,495.57477,247.71654,-76.63167,492.05124
665,5.533,88.15425,-193.71327,549.30566,225.24902,-132.04541,571.98096,242.18156,-199.55927,495.73834,247.66475,-76.78155,491.85492
666,5.542,88.15425,-193.71327,549.30566,225.24902,-132.04541,571.98096,242.18156,-199.55927,495.73834,247.66475,-76.78155,491.85492
667,5.55,88.15425,-193.71327,549.30566,225.20468,-131.98189,572.04327,242.18156,-199.55927,495.73834,247.82506,-76.92658,491.93295
668,5.558,88.15425,-193.71327,549.30566,225.20468,-131.98189,572.04327,242.52773,-199.67207,495.75058,247.66475,-76.78155,491.85492
669,5.567,88.15425,-193.71327,549.30566,224.22995,-133.66278,572.2475,242.18156,-199.55927,495.73834,247.71654,-76.63167,492.05124
