Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1030,8.575,-83.53498,-216.4846,694.146,-37.60079,-200.90446,607.25073,30.75721,-129.1674,647.91492
1031,8.583,-83.59528,-216.74246,694.09711,-37.78817,-200.80867,607.07153,30.75721,-129.1674,647.91492
1032,8.592,-83.56964,-215.7411,694.01392,-37.60079,-200.90446,607.25073,30.75721,-129.1674,647.91492
1033,8.6,-83.60209,-216.1416,693.86414,-37.60079,-200.90446,607.25073,30.75721,-129.1674,647.91492
1034,8.608,-83.64176,-215.93912,693.927,-37.78817,-200.80867,607.07153,30.75721,-129.1674,647.91492
1035,8.617,-83.56964,-215.7411,694.01392,-37.78817,-200.80867,607.07153,30.75721,-129.1674,647.91492
1036,8.625,-83.56964,-215.7411,694.01392,-37.78817,-200.80867,607.07153,30.75721,-129.1674,647.91492
1037,8.633,-83.56964,-215.7411,694.01392,-37.60079,-200.90446,607.25073,30.75721,-129.1674,647.91492
1038,8.642,-83.56964,-215.7411,694.01392,-37.78817,-200.80867,607.07153,30.75721,-129.1674,647.91492
1039,8.65,-83.56964,-215.7411,694.01392,-37.43834,-200.5873,607.19904,30.75721,-129.1674,647.91492
1040,8.658,-83.41219,-215.37257,694.09375,-37.85199,-200.49672,606.92834,30.75721,-129.1674,647.91492
1041,8.667,-83.41219,-215.37257,694.09375,-37.75859,-200.04805,607.0199,30.73816,-128.89917,647.8075
1042,8.675,-83.41219,-215.37257,694.09375,-37.68955,-200.17946,606.87659,30.75721,-129.1674,647.91492
1043,8.683,-83.56964,-215.7411,694.01392,-37.68955,-200.17946,606.87659,30.73816,-128.89917,647.8075
1044,8.692,-83.56964,-215.7411,694.01392,-37.62574,-200.49147,607.01984,30.73816,-128.89917,647.8075
1045,8.7,-83.41219,-215.37257,694.09375,-37.68955,-200.17946,606.87659,30.73816,-128.89917,647.8075
1046,8.708,-83.41219,-215.37257,694.09375,-37.68955,-200.17946,606.87659,30.75721,-129.1674,647.91492
1047,8.717,-83.52454,-215.61371,693.84363,-38.01718,-199.8429,606.90131,30.75721,-129.1674,647.91492
1048,8.725,-84.14423,-215.23557,693.86914,-38.11056,-200.29163,606.80975,30.75721,-129.1674,647.91492
1049,8.733,-84.14423,-215.23557,693.86914,-38.11056,-200.29163,606.80975,30.75721,-129.1674,647.91492
1050,8.742,-83.95656,-215.53214,693.87201,-37.94813,-199.9743,606.75793,30.73816,-128.89917,647.8075
1051,8.75,-84.28638,-215.31584,693.82397,-38.22313,-199.89977,606.77814,30.75721,-129.1674,647.91492
1052,8.758,-84.89953,-215.00635,693.67596,-38.38553,-200.21709,606.8299,30.73816,-128.89917,647.8075
1053,8.767,-84.4866,-215.25674,693.58466,-38.38553,-200.21709,606.8299,30.73816,-128.89917,647.8075
1054,8.775,-85.10575,-215.14029,693.61737,-38.38553,-200.21709,606.8299,30.75721,-129.1674,647.91492
1055,8.783,-84.73426,-215.36484,693.50787,-38.4546,-200.08565,606.97327,30.75721,-129.1674,647.91492
1056,8.792,-84.77933,-215.49223,693.67822,-38.63019,-200.13029,606.75983,30.53062,-128.97229,648.01263
1057,8.8,-85.24429,-215.34877,693.45306,-38.87493,-200.04355,606.68976,30.75721,-129.1674,647.91492
1058,8.808,-85.24429,-215.34877,693.45306,-38.92348,-200.17856,606.57068,30.75721,-129.1674,647.91492
1059,8.817,-84.89434,-215.5592,693.30426,-39.05431,-200.38542,606.31268,30.75721,-129.1674,647.91492
1060,8.825,-85.18609,-215.80122,693.26874,-39.10284,-200.52034,606.1936,30.53062,-128.97229,648.01263
1061,8.833,-85.31411,-215.97174,693.23981,-39.22335,-200.69751,606.3009,30.46404,-128.95203,647.9007
1062,8.842,-85.85318,-215.89253,692.91638,-39.37773,-200.61391,606.13306,30.69808,-129.64752,647.78235
1063,8.85,-85.73434,-215.96921,692.99353,-39.86755,-200.33998,606.08276,30.5697,-130.04543,647.89185
1064,8.858,-85.92862,-216.22903,693.00317,-39.99295,-200.45773,605.90448,30.27663,-129.83022,647.87762
1065,8.867,-85.88358,-216.10158,692.83276,-39.99295,-200.45773,605.90448,30.19585,-130.28484,647.81934
1066,8.875,-85.87772,-216.40909,692.85229,-39.99295,-200.45773,605.90448,30.1151,-130.73953,647.76105
1067,8.883,-85.83447,-216.17912,692.67548,-39.99295,-200.45773,605.90448,30.18951,-130.98192,647.85272
1068,8.892,-85.83447,-216.17912,692.67548,-39.95433,-200.79507,605.87091,30.0338,-131.45462,647.78119
1069,8.9,-85.93158,-216.40338,692.58441,-40.09472,-201.02725,605.80243,29.807,-131.25925,647.87897
1070,8.908,-85.97483,-216.63333,692.76123,-39.83609,-201.23207,605.92084,30.0338,-131.45462,647.78119
1071,8.917,-86.07578,-216.85165,692.67029,-40.09472,-201.02725,605.80243,30.0338,-131.45462,647.78119
1072,8.925,-86.07578,-216.85165,692.67029,-39.83609,-201.23207,605.92084,30.0338,-131.45462,647.78119
1073,8.933,-86.07578,-216.85165,692.67029,-40.09472,-201.02725,605.80243,30.0338,-131.45462,647.78119
1074,8.942,-86.07578,-216.85165,692.67029,-39.83609,-201.23207,605.92084,30.3267,-131.66953,647.79541
1075,8.95,-85.99193,-217.06224,692.6463,-39.83609,-201.23207,605.92084,30.3267,-131.66953,647.79541
1076,8.958,-85.99193,-217.06224,692.6463,-39.90541,-201.45294,605.88818,30.3267,-131.66953,647.79541
1077,8.967,-85.99193,-217.06224,692.6463,-39.59754,-201.53928,605.87939,30.39388,-131.91653,647.66827
1078,8.975,-85.99193,-217.06224,692.6463,-39.52818,-201.31841,605.91205,30.39388,-131.91653,647.66827
1079,8.983,-85.99193,-217.06224,692.6463,-39.52818,-201.31841,605.91205,30.3267,-131.66953,647.79541
1080,8.992,-85.99193,-217.06224,692.6463,-39.45401,-201.68294,606.04608,30.3267,-131.66953,647.79541
1081,9,-85.99193,-217.06224,692.6463,-39.45401,-201.68294,606.04608,30.3267,-131.66953,647.79541
1082,9.008,-85.84591,-216.7215,693.04297,-39.45401,-201.68294,606.04608,30.40226,-130.97134,647.71478
1083,9.017,-85.41123,-216.81892,693.15564,-39.38777,-201.08626,605.98047,30.3267,-131.66953,647.79541
1084,9.025,-85.57138,-216.74496,693.07141,-39.38777,-201.08626,605.98047,30.48246,-131.19687,647.867
1085,9.033,-85.5498,-216.44308,693.31921,-39.23343,-201.16983,606.14832,30.48246,-131.19687,647.867
1086,9.042,-85.49893,-216.62314,693.1684,-39.42632,-200.74901,606.0141,30.56326,-130.74225,647.92523
1087,9.05,-85.5498,-216.44308,693.31921,-39.23343,-201.16983,606.14832,30.27025,-130.52719,647.91101
1088,9.058,-85.5498,-216.44308,693.31921,-39.21046,-200.74588,606.49042,30.64408,-130.28773,647.98352
1089,9.067,-85.5498,-216.44308,693.31921,-39.22335,-200.69751,606.3009,30.47145,-129.45236,647.88007
1090,9.075,-85.4252,-216.18423,693.07532,-39.22335,-200.69751,606.3009,30.53062,-128.97229,648.01263
1091,9.083,-85.15388,-216.04582,693.32404,-39.21046,-200.74588,606.49042,30.47145,-129.45236,647.88007
1092,9.092,-85.18655,-215.94798,693.1947,-39.22335,-200.69751,606.3009,30.75721,-129.1674,647.91492
1093,9.1,-85.31411,-215.97174,693.23981,-39.37773,-200.61391,606.13306,30.60495,-129.21448,648.10425
1094,9.108,-85.05798,-215.7636,692.91095,-39.24436,-200.48515,606.21521,30.75721,-129.1674,647.91492
1095,9.117,-85.10708,-215.68604,693.06818,-39.10284,-200.52034,606.1936,30.53062,-128.97229,648.01263
1096,9.125,-85.54539,-215.44705,693.19751,-38.8451,-200.41925,606.3833,30.53062,-128.97229,648.01263
1097,9.133,-85.42106,-215.4987,693.26337,-39.27163,-200.14502,606.25409,30.53062,-128.97229,648.01263
1098,9.142,-85.2673,-215.61201,692.98395,-39.41316,-200.10979,606.27576,30.53062,-128.97229,648.01263
1099,9.15,-85.48598,-215.47186,692.75195,-39.42603,-200.06136,606.08624,30.53062,-128.97229,648.01263
1100,9.158,-85.4947,-215.5723,692.87421,-39.42603,-200.06136,606.08624,30.53062,-128.97229,648.01263
1101,9.167,-85.50008,-215.44864,692.93097,-39.42603,-200.06136,606.08624,30.53062,-128.97229,648.01263
1102,9.175,-85.31196,-215.5462,692.71777,-39.42603,-200.06136,606.08624,30.23746,-128.75688,647.99835
1103,9.183,-85.31196,-215.5462,692.71777,-39.42603,-200.06136,606.08624,30.23746,-128.75688,647.99835
1104,9.192,-85.61354,-215.49561,692.79712,-39.42603,-200.06136,606.08624,30.23746,-128.75688,647.99835
1105,9.2,-85.50008,-215.44864,692.93097,-39.43907,-200.24925,605.96661,30.2184,-128.48869,647.89093
1106,9.208,-85.73486,-215.2605,693.1701,-39.42603,-200.06136,606.08624,30.51159,-128.70412,647.90521
1107,9.217,-85.50008,-215.44864,692.93097,-39.42603,-200.06136,606.08624,30.23746,-128.75688,647.99835
1108,9.225,-85.66998,-215.58682,692.91266,-39.73407,-199.97485,606.09503,30.2184,-128.48869,647.89093
1109,9.233,-85.87825,-215.41721,693.15875,-39.73407,-199.97485,606.09503,30.23746,-128.75688,647.99835
1110,9.242,-85.44911,-215.55592,692.76062,-39.73407,-199.97485,606.09503,30.2184,-128.48869,647.89093
1111,9.25,-85.66998,-215.58682,692.91266,-39.42603,-200.06136,606.08624,30.23746,-128.75688,647.99835
1112,9.258,-85.73486,-215.2605,693.1701,-39.8679,-199.89555,606.2066,30.23746,-128.75688,647.99835
1113,9.267,-85.50008,-215.44864,692.93097,-39.73407,-199.97485,606.09503,30.23746,-128.75688,647.99835
1114,9.275,-85.66998,-215.58682,692.91266,-39.73407,-199.97485,606.09503,30.23746,-128.75688,647.99835
1115,9.283,-85.66998,-215.58682,692.91266,-39.85502,-199.94397,606.39606,30.23746,-128.75688,647.99835
1116,9.292,-85.50008,-215.44864,692.93097,-39.98838,-200.07275,606.31396,30.23746,-128.75688,647.99835
1117,9.3,-85.66998,-215.58682,692.91266,-39.73407,-199.97485,606.09503,30.53062,-128.97229,648.01263
1118,9.308,-85.739,-215.86877,693.03937,-39.8679,-199.89555,606.2066,30.23746,-128.75688,647.99835
1119,9.317,-85.66998,-215.58682,692.91266,-39.85454,-200.15207,606.20239,30.53062,-128.97229,648.01263
1120,9.325,-85.83255,-215.59406,693.43811,-39.54653,-200.23857,606.1936,30.53062,-128.97229,648.01263
1121,9.333,-85.66998,-215.58682,692.91266,-39.85454,-200.15207,606.20239,30.53062,-128.97229,648.01263
1122,9.342,-85.70584,-215.71443,693.09192,-39.8679,-199.89555,606.2066,30.23746,-128.75688,647.99835
1123,9.35,-85.66998,-215.58682,692.91266,-40.05753,-199.94124,606.45734,30.23746,-128.75688,647.99835
1124,9.358,-85.66998,-215.58682,692.91266,-39.98838,-200.07275,606.31396,30.53062,-128.97229,648.01263
1125,9.367,-85.66998,-215.58682,692.91266,-39.98838,-200.07275,606.31396,30.23746,-128.75688,647.99835
1126,9.375,-85.66998,-215.58682,692.91266,-39.8679,-199.89555,606.2066,30.23746,-128.75688,647.99835
1127,9.383,-85.66998,-215.58682,692.91266,-39.98838,-200.07275,606.31396,30.23746,-128.75688,647.99835
1128,9.392,-85.66998,-215.58682,692.91266,-39.85454,-200.15207,606.20239,30.23746,-128.75688,647.99835
1129,9.4,-85.83286,-215.11754,692.85962,-39.98506,-200.2485,606.19513,30.17834,-129.23711,647.86578
1130,9.408,-85.87192,-215.49361,692.95233,-39.98506,-200.2485,606.19513,30.23746,-128.75688,647.99835
1131,9.417,-86.23708,-215.0242,692.698,-39.98506,-200.2485,606.19513,30.23746,-128.75688,647.99835
1132,9.425,-86.21835,-215.31085,692.45703,-40.11046,-200.36627,606.01685,30.17834,-129.23711,647.86578
1133,9.433,-86.21835,-215.31085,692.45703,-40.32681,-200.26694,605.85785,30.04996,-129.63506,647.97534
1134,9.442,-86.21835,-215.31085,692.45703,-40.32681,-200.26694,605.85785,30.04996,-129.63506,647.97534
1135,9.45,-86.42771,-215.22754,692.42529,-40.32681,-200.26694,605.85785,29.96915,-130.08963,647.91711
1136,9.458,-86.6483,-215.73027,692.24768,-40.32681,-200.26694,605.85785,29.5849,-130.42755,647.99042
1137,9.467,-86.6483,-215.73027,692.24768,-40.32681,-200.26694,605.85785,29.48506,-130.61391,647.82465
1138,9.475,-86.6483,-215.73027,692.24768,-40.32681,-200.26694,605.85785,29.45423,-130.00119,647.82941
1139,9.483,-86.7951,-215.64922,692.0921,-40.46717,-200.49918,605.78937,29.63185,-130.89456,647.74713
1140,9.492,-86.91115,-215.84993,692.02429,-40.34965,-200.59064,605.677,29.37348,-130.45576,647.77106
1141,9.5,-86.91115,-215.84993,692.02429,-40.46717,-200.49918,605.78937,28.90231,-130.07883,647.75452
1142,9.508,-86.96797,-216.05185,692.14642,-40.46717,-200.49918,605.78937,29.1308,-130.21317,647.60968
1143,9.517,-86.96797,-216.05185,692.14642,-40.46717,-200.49918,605.78937,28.90231,-130.07883,647.75452
1144,9.525,-86.96797,-216.05185,692.14642,-40.57941,-200.68896,605.71185,29.1308,-130.21317,647.60968
1145,9.533,-86.96797,-216.05185,692.14642,-40.57941,-200.68896,605.71185,29.16075,-130.51694,647.73053
1146,9.542,-87.02556,-215.99983,691.96594,-40.57941,-200.68896,605.71185,28.90231,-130.07883,647.75452
1147,9.55,-87.02556,-215.99983,691.96594,-40.57941,-200.68896,605.71185,28.60923,-130.59946,647.78839
1148,9.558,-86.94052,-216.73763,692.22931,-40.57941,-200.68896,605.71185,28.93228,-130.38261,647.87537
1149,9.567,-86.8397,-216.45209,692.20038,-40.57941,-200.68896,605.71185,29.16075,-130.51694,647.73053
1150,9.575,-86.69295,-216.53308,692.3559,-40.55668,-201.01233,605.57074,29.27515,-131.15762,648.00153
1151,9.583,-86.69295,-216.53308,692.3559,-40.55668,-201.01233,605.57074,29.27515,-131.15762,648.00153
1152,9.592,-86.69295,-216.53308,692.3559,-40.4874,-200.79144,605.60339,29.27515,-131.15762,648.00153
1153,9.6,-86.69295,-216.53308,692.3559,-40.55668,-201.01233,605.57074,29.807,-131.25925,647.87897
1154,9.608,-86.4837,-216.61632,692.38763,-40.4874,-200.79144,605.60339,29.73258,-131.01698,647.78729
1155,9.617,-86.4837,-216.61632,692.38763,-40.34965,-200.59064,605.677,29.807,-131.25925,647.87897
1156,9.625,-86.33106,-216.76163,692.46783,-40.23248,-201.22804,605.72882,29.807,-131.25925,647.87897
1157,9.633,-86.33106,-216.76163,692.46783,-40.09472,-201.02725,605.80243,29.807,-131.25925,647.87897
1158,9.642,-86.14858,-216.8224,692.42566,-40.13333,-200.68994,605.836,29.807,-131.25925,647.87897
1159,9.65,-86.03252,-216.62172,692.49347,-40.13333,-200.68994,605.836,29.807,-131.25925,647.87897
1160,9.658,-86.03252,-216.62172,692.49347,-40.09472,-201.02725,605.80243,29.807,-131.25925,647.87897
1161,9.667,-86.03252,-216.62172,692.49347,-39.99295,-200.45773,605.90448,29.96275,-130.78656,647.9505
1162,9.675,-85.93158,-216.40338,692.58441,-39.99295,-200.45773,605.90448,30.2557,-131.00154,647.96478
1163,9.683,-85.83447,-216.17912,692.67548,-39.42632,-200.74901,606.0141,30.18951,-130.98192,647.85272
1164,9.692,-85.83447,-216.17912,692.67548,-39.42632,-200.74901,606.0141,30.56326,-130.74225,647.92523
1165,9.7,-85.75504,-215.91716,692.54895,-39.42632,-200.74901,606.0141,30.77244,-129.88982,647.87396
1166,9.708,-85.75504,-215.91716,692.54895,-39.30582,-200.57184,605.90668,30.77244,-129.88982,647.87396
1167,9.717,-85.75504,-215.91716,692.54895,-39.30582,-200.57184,605.90668,30.77244,-129.88982,647.87396
1168,9.725,-85.6013,-215.87888,692.50037,-39.30582,-200.57184,605.90668,30.8495,-130.05693,647.76886
1169,9.733,-85.46728,-215.75848,692.51105,-39.30582,-200.57184,605.90668,30.77244,-129.88982,647.87396
1170,9.742,-85.34843,-215.83516,692.5882,-39.30582,-200.57184,605.90668,30.85127,-129.29529,647.81317
1171,9.75,-85.34843,-215.83516,692.5882,-39.25723,-200.43672,606.0257,30.85127,-129.29529,647.81317
1172,9.758,-85.46728,-215.75848,692.51105,-39.25723,-200.43672,606.0257,30.85127,-129.29529,647.81317
1173,9.767,-85.34843,-215.83516,692.5882,-39.25723,-200.43672,606.0257,30.85127,-129.29529,647.81317
1174,9.775,-85.19861,-215.785,692.50616,-39.1194,-200.23595,606.09937,30.85127,-129.29529,647.81317
1175,9.783,-85.31802,-215.62608,692.67188,-38.92845,-199.72922,606.1615,30.85127,-129.29529,647.81317
1176,9.792,-85.31802,-215.62608,692.67188,-38.92845,-199.72922,606.1615,30.85127,-129.29529,647.81317
1177,9.8,-85.14474,-215.70694,692.76813,-38.65709,-199.8273,606.24738,30.85127,-129.29529,647.81317
1178,9.808,-84.99491,-215.6568,692.68604,-38.65709,-199.8273,606.24738,30.85127,-129.29529,647.81317
1179,9.817,-84.99491,-215.6568,692.68604,-38.65709,-199.8273,606.24738,30.85127,-129.29529,647.81317
1180,9.825,-85.14474,-215.70694,692.76813,-38.95708,-199.91866,606.04755,30.85127,-129.29529,647.81317
1181,9.833,-85.14474,-215.70694,692.76813,-38.92845,-199.72922,606.1615,30.83223,-129.02705,647.70569
1182,9.842,-85.14474,-215.70694,692.76813,-38.65709,-199.8273,606.24738,30.75721,-129.1674,647.91492
1183,9.85,-84.98065,-215.78191,692.8493,-38.52928,-199.89963,606.39948,30.75721,-129.1674,647.91492
1184,9.858,-84.83082,-215.73175,692.76727,-38.65709,-199.8273,606.24738,30.75721,-129.1674,647.91492
1185,9.867,-84.99491,-215.6568,692.68604,-38.65709,-199.8273,606.24738,30.75721,-129.1674,647.91492
1186,9.875,-85.14474,-215.70694,692.76813,-39.09077,-200.04657,606.21332,30.75721,-129.1674,647.91492
1187,9.883,-85.31802,-215.62608,692.67188,-39.1194,-200.23595,606.09937,30.73816,-128.89917,647.8075
1188,9.892,-84.98065,-215.78191,692.8493,-38.69165,-200.21693,606.45123,30.75721,-129.1674,647.91492
1189,9.9,-84.89773,-215.83768,692.99524,-38.69165,-200.21693,606.45123,30.75721,-129.1674,647.91492
1190,9.908,-84.89773,-215.83768,692.99524,-38.72032,-200.40631,606.33728,30.85127,-129.29529,647.81317
1191,9.917,-84.74789,-215.78754,692.91315,-38.72032,-200.40631,606.33728,30.85127,-129.29529,647.81317
1192,9.925,-84.89773,-215.83768,692.99524,-38.72032,-200.40631,606.33728,30.85127,-129.29529,647.81317
1193,9.933,-84.89773,-215.83768,692.99524,-38.69165,-200.21693,606.45123,30.85127,-129.29529,647.81317
1194,9.942,-84.89773,-215.83768,692.99524,-38.69165,-200.21693,606.45123,30.92562,-129.53758,647.90485
1195,9.95,-84.89773,-215.83768,692.99524,-38.85817,-200.60712,606.26367,30.92562,-129.53758,647.90485
1196,9.958,-84.89773,-215.83768,692.99524,-38.85817,-200.60712,606.26367,30.92562,-129.53758,647.90485
1197,9.967,-84.89773,-215.83768,692.99524,-38.72032,-200.40631,606.33728,30.92562,-129.53758,647.90485
1198,9.975,-84.81004,-216.03354,692.98248,-38.4757,-200.4931,606.40735,31.28557,-129.88792,648.08191
1199,9.983,-85.19965,-215.80023,693.18671,-38.4757,-200.4931,606.40735,31.28557,-129.88792,648.08191
1200,9.992,-84.89773,-215.83768,692.99524,-38.72032,-200.40631,606.33728,31.28557,-129.88792,648.08191
1201,10,-84.81004,-216.03354,692.98248,-38.85817,-200.60712,606.26367,31.28557,-129.88792,648.08191
1202,10.008,-84.82532,-215.80859,693.08026,-38.4757,-200.4931,606.40735,31.28557,-129.88792,648.08191
1203,10.017,-84.89773,-215.83768,692.99524,-38.20078,-200.56761,606.38715,31.28557,-129.88792,648.08191
1204,10.025,-84.7057,-215.87991,693.25043,-38.4757,-200.4931,606.40735,31.28557,-129.88792,648.08191
1205,10.033,-84.74112,-215.82884,693.24152,-38.4757,-200.4931,606.40735,31.28557,-129.88792,648.08191
1206,10.042,-85.22618,-215.50455,693.27356,-38.85817,-200.60712,606.26367,31.28557,-129.88792,648.08191
1207,10.05,-84.81004,-216.03354,692.98248,-38.61358,-200.69392,606.33368,30.92562,-129.53758,647.90485
1208,10.058,-84.97388,-215.61008,693.40674,-38.61358,-200.69392,606.33368,31.28557,-129.88792,648.08191
1209,10.067,-85.17265,-215.52055,693.52808,-38.4757,-200.4931,606.40735,31.28557,-129.88792,648.08191
1210,10.075,-85.13521,-215.59163,693.39813,-38.46282,-200.54147,606.59686,31.28557,-129.88792,648.08191
1211,10.083,-85.26347,-215.40961,693.4126,-38.60069,-200.74229,606.52319,31.28557,-129.88792,648.08191
1212,10.092,-84.79022,-215.75128,693.3988,-38.43412,-200.35211,606.71082,31.28557,-129.88792,648.08191
1213,10.1,-85.07832,-215.5954,693.44885,-38.41423,-200.40649,606.71594,31.28557,-129.88792,648.08191
1214,10.108,-84.79452,-215.62283,693.45905,-38.46282,-200.54147,606.59686,31.28557,-129.88792,648.08191
1215,10.117,-85.16933,-215.3965,693.57782,-38.43412,-200.35211,606.71082,30.92562,-129.53758,647.90485
1216,10.125,-85.16933,-215.3965,693.57782,-38.70744,-200.4547,606.52679,30.92562,-129.53758,647.90485
1217,10.133,-85.16933,-215.3965,693.57782,-38.46282,-200.54147,606.59686,31.28557,-129.88792,648.08191
1218,10.142,-84.79452,-215.62283,693.45905,-38.43412,-200.35211,606.71082,31.28557,-129.88792,648.08191
1219,10.15,-84.79452,-215.62283,693.45905,-38.43412,-200.35211,606.71082,30.92562,-129.53758,647.90485
1220,10.158,-85.24429,-215.34877,693.45306,-38.43412,-200.35211,606.71082,30.92562,-129.53758,647.90485
1221,10.167,-84.89434,-215.5592,693.30426,-38.67876,-200.26532,606.64075,30.85127,-129.29529,647.81317
1222,10.175,-84.84524,-215.63676,693.14703,-38.67876,-200.26532,606.64075,30.83156,-129.4097,648.00653
1223,10.183,-85.24429,-215.34877,693.45306,-38.67876,-200.26532,606.64075,30.85127,-129.29529,647.81317
1224,10.192,-85.24429,-215.34877,693.45306,-38.67876,-200.26532,606.64075,30.85127,-129.29529,647.81317
1225,10.2,-85.24429,-215.34877,693.45306,-38.67876,-200.26532,606.64075,30.85127,-129.29529,647.81317
1226,10.208,-85.24429,-215.34877,693.45306,-38.67876,-200.26532,606.64075,30.75721,-129.1674,647.91492
1227,10.217,-85.24429,-215.34877,693.45306,-38.67876,-200.26532,606.64075,30.75721,-129.1674,647.91492
1228,10.225,-84.89434,-215.5592,693.30426,-38.67876,-200.26532,606.64075,30.75721,-129.1674,647.91492
1229,10.233,-84.9394,-215.68663,693.47461,-38.63019,-200.13029,606.75983,30.75721,-129.1674,647.91492
1230,10.242,-85.24429,-215.34877,693.45306,-38.67876,-200.26532,606.64075,30.75721,-129.1674,647.91492
1231,10.25,-84.9394,-215.68663,693.47461,-38.67876,-200.26532,606.64075,30.75721,-129.1674,647.91492
1232,10.258,-84.91911,-216.01212,693.7558,-38.63019,-200.13029,606.75983,30.75721,-129.1674,647.91492
1233,10.267,-84.91911,-216.01212,693.7558,-38.67876,-200.26532,606.64075,30.75721,-129.1674,647.91492
1234,10.275,-84.91911,-216.01212,693.7558,-38.67876,-200.26532,606.64075,30.53062,-128.97229,648.01263
1235,10.283,-85.2159,-215.52225,693.7179,-38.83221,-200.46762,606.57275,30.53062,-128.97229,648.01263
1236,10.292,-85.24429,-215.34877,693.45306,-38.95273,-200.64478,606.68011,30.53062,-128.97229,648.01263
1237,10.3,-84.91911,-216.01212,693.7558,-38.78365,-200.33266,606.69189,30.75721,-129.1674,647.91492
1238,10.308,-85.01891,-215.94856,693.60107,-38.95273,-200.64478,606.68011,30.53062,-128.97229,648.01263
1239,10.317,-85.32621,-215.60873,693.55756,-38.95273,-200.64478,606.68011,30.53062,-128.97229,648.01263
1240,10.325,-85.3728,-215.7345,693.69763,-38.95273,-200.64478,606.68011,30.53062,-128.97229,648.01263
1241,10.333,-85.01891,-215.94856,693.60107,-38.95273,-200.64478,606.68011,30.53062,-128.97229,648.01263
1242,10.342,-85.3728,-215.7345,693.69763,-38.96581,-200.83263,606.56049,30.53062,-128.97229,648.01263
1243,10.35,-85.32621,-215.60873,693.55756,-38.95273,-200.64478,606.68011,30.53062,-128.97229,648.01263
1244,10.358,-85.17915,-215.87451,693.51685,-38.96581,-200.83263,606.56049,30.53062,-128.97229,648.01263
1245,10.367,-85.23116,-215.92865,693.43909,-38.96581,-200.83263,606.56049,30.53062,-128.97229,648.01263
1246,10.375,-85.50295,-215.75867,693.36786,-39.21046,-200.74588,606.49042,30.53062,-128.97229,648.01263
1247,10.383,-85.02632,-216.02205,693.27899,-38.9787,-200.78427,606.37097,30.45241,-129.1842,647.77258
1248,10.392,-85.42519,-215.93614,693.57379,-38.9787,-200.78427,606.37097,30.53062,-128.97229,648.01263
1249,10.4,-85.42519,-215.93614,693.57379,-38.9787,-200.78427,606.37097,30.53062,-128.97229,648.01263
1250,10.408,-85.42519,-215.93614,693.57379,-38.85817,-200.60712,606.26367,30.69808,-129.64752,647.78235
1251,10.417,-85.0714,-216.14946,693.44934,-38.9787,-200.78427,606.37097,30.83156,-129.4097,648.00653
1252,10.425,-85.37861,-215.81038,693.43372,-38.9787,-200.78427,606.37097,30.77514,-129.81464,647.67719
1253,10.433,-85.02053,-216.32948,693.29846,-38.9787,-200.78427,606.37097,30.77244,-129.88982,647.87396
1254,10.442,-85.42519,-215.93614,693.57379,-38.9787,-200.78427,606.37097,30.77244,-129.88982,647.87396
1255,10.45,-85.39253,-216.10567,693.44879,-38.9787,-200.78427,606.37097,30.8495,-130.05693,647.76886
1256,10.458,-85.42851,-216.31169,693.38031,-38.9787,-200.78427,606.37097,30.8495,-130.05693,647.76886
1257,10.467,-85.3689,-216.49033,693.36774,-38.9787,-200.78427,606.37097,30.8495,-130.05693,647.76886
1258,10.475,-85.42851,-216.31169,693.38031,-38.9787,-200.78427,606.37097,30.8495,-130.05693,647.76886
1259,10.483,-84.96331,-216.73427,693.20203,-38.69567,-201.20821,606.40735,30.8495,-130.05693,647.76886
1260,10.492,-85.3689,-216.49033,693.36774,-38.73412,-200.87106,606.44098,30.8495,-130.05693,647.76886
1261,10.5,-85.40157,-216.32082,693.49268,-38.73412,-200.87106,606.44098,30.8495,-130.05693,647.76886
1262,10.508,-85.40157,-216.32082,693.49268,-38.9787,-200.78427,606.37097,30.8495,-130.05693,647.76886
1263,10.517,-84.96909,-216.42688,693.18256,-38.94021,-201.12144,606.33734,30.8495,-130.05693,647.76886
1264,10.525,-85.01416,-216.55426,693.35291,-38.73412,-200.87106,606.44098,30.8495,-130.05693,647.76886
1265,10.533,-84.96909,-216.42688,693.18256,-38.9787,-200.78427,606.37097,30.77244,-129.88982,647.87396
1266,10.542,-84.96331,-216.73427,693.20203,-38.94021,-201.12144,606.33734,30.77244,-129.88982,647.87396
1267,10.55,-85.49322,-216.43866,693.30188,-38.9787,-200.78427,606.37097,30.69808,-129.64752,647.78235
1268,10.558,-85.054,-216.6248,693.01453,-38.9787,-200.78427,606.37097,30.69808,-129.64752,647.78235
1269,10.567,-85.054,-216.6248,693.01453,-38.94021,-201.12144,606.33734,30.69808,-129.64752,647.78235
1270,10.575,-84.91998,-216.50441,693.02527,-38.98884,-201.25656,606.21838,30.69808,-129.64752,647.78235
1271,10.583,-85.00767,-216.30862,693.03802,-39.02733,-200.91939,606.25195,30.69808,-129.64752,647.78235
1272,10.592,-85.054,-216.6248,693.01453,-38.98884,-201.25656,606.21838,30.69808,-129.64752,647.78235
1273,10.6,-85.7366,-216.62434,693.33789,-38.98884,-201.25656,606.21838,30.69808,-129.64752,647.78235
