Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
930,7.742,84.75514,156.95543,1094.28162,73.75758,112.10231,1071.2594,70.29738,82.51193,1071.02759,76.96408,29.20689,1079.83716,73.78,92.77126,1149.22961,75.81607,52.99141,1176.10046,90.23918,10.40073,1197.27966
931,7.75,87.91634,155.91319,1094.72498,75.40656,113.87312,1073.83362,72.11561,82.3718,1071.98853,79.33347,28.68416,1080.99243,77.23515,92.86115,1150.19434,79.57769,51.02569,1176.77795,95.55726,9.51991,1198.08569
932,7.758,90.28221,156.01828,1096.57129,77.88519,113.44416,1074.68323,75.3017,80.02284,1072.50452,83.34245,28.77806,1082.37427,80.51976,90.95344,1151.25989,84.26723,51.52095,1178.2821,100.71142,9.36547,1198.82556
933,7.767,92.19553,156.37334,1097.2876,77.2657,115.40737,1076.23865,76.81675,81.55313,1074.15845,85.50877,27.99655,1083.57141,84.61689,92.44129,1152.9519,89.58121,51.7331,1179.31067,105.30179,8.41774,1199.46106
934,7.775,95.33235,156.69112,1098.26575,83.31321,111.86709,1077.67957,79.56834,82.30852,1075.45374,87.48392,28.58887,1084.48413,88.45515,91.10014,1154.13879,93.71258,50.72968,1180.1189,111.99415,9.23242,1200.06116
935,7.783,97.71858,156.13884,1099.59412,89.07197,110.62511,1078.04822,82.48162,79.99942,1076.84436,90.99579,28.06396,1085.9209,92.46952,90.92195,1155.46912,98.89716,50.12944,1181.37622,117.58427,9.0203,1200.99927
936,7.792,100.63316,155.98546,1100.05212,88.11563,112.83298,1079.15857,85.14878,80.20858,1078.0365,93.97056,27.94244,1087.16748,96.61436,90.57394,1157.11218,104.53792,50.27092,1183.03064,122.94469,8.56114,1201.87854
937,7.8,103.90359,155.80757,1101.15198,90.36248,112.01817,1081.49561,87.59492,81.11101,1079.00269,96.45585,27.93728,1088.10461,100.42825,90.75642,1157.88452,108.57021,51.06343,1183.96021,127.96133,7.7891,1202.72107
938,7.808,105.81697,155.65794,1101.76465,94.04654,112.53503,1082.36694,90.98277,79.51793,1080.0719,99.65337,28.1118,1088.78357,104.60098,90.0237,1159.02295,113.00677,49.54198,1184.7655,133.12579,9.19413,1203.48425
939,7.817,108.85049,156.60153,1102.86731,95.78768,112.50849,1084.0802,93.83201,80.35725,1081.01416,103.75719,27.54556,1089.27356,107.50164,90.5822,1159.02258,116.67664,50.77482,1185.323,136.75233,9.43044,1204.82288
940,7.825,111.98597,156.02254,1103.09485,97.07706,112.36442,1083.81189,96.72976,79.58546,1081.26892,108.29204,27.91779,1090.16284,111.49253,91.23553,1159.85889,119.79119,50.75055,1186.38904,140.64017,9.35913,1206.00403
941,7.833,113.85879,155.70943,1104.18628,103.16225,112.34289,1084.2334,100.41842,80.70557,1082.1604,112.46912,26.34925,1090.19226,113.62997,90.19703,1159.99023,122.69025,50.23795,1186.4801,143.62192,9.28243,1206.44067
942,7.842,116.462,155.72029,1104.90625,103.97629,112.53704,1085.17908,104.48973,77.91465,1080.68213,117.53124,27.03347,1090.69507,117.52888,90.55354,1160.27588,127.36494,51.5329,1187.12341,146.63171,9.04333,1207.15942
943,7.85,119.96148,155.81383,1105.10571,111.0055,110.56582,1084.09155,108.36066,79.42699,1081.13123,122.34933,26.9647,1090.61194,120.52225,90.43433,1161.16663,129.57085,51.04843,1187.65308,150.24016,10.23517,1207.97559
944,7.858,121.97935,155.50676,1105.75635,111.71944,111.16414,1085.85596,107.39264,81.19884,1084.77405,127.15064,27.01126,1091.3385,123.30603,89.81131,1161.55786,132.97449,51.13496,1187.67883,153.25366,10.50478,1208.87549
945,7.867,125.96944,155.34142,1106.91821,117.21796,110.53666,1085.0376,113.50195,81.57925,1083.61035,131.24751,27.0216,1091.75073,126.93657,90.47044,1162.04333,137.22809,51.63555,1188.68176,157.14093,10.72528,1209.71191
946,7.875,127.7521,155.65326,1107.63708,121.96699,109.40478,1089.1665,126.7346,74.81129,1083.54431,135.98769,27.07957,1092.31641,130.29028,89.84926,1162.64087,140.36075,51.64708,1189.44165,162.52034,11.32165,1210.60144
947,7.883,131.01433,155.57629,1107.88916,125.04579,107.85959,1089.44629,127.97132,74.23912,1086.93433,139.36337,26.34729,1093.35632,134.91809,89.78963,1163.6803,144.59879,50.61036,1190.45996,166.4379,11.32055,1211.3551
948,7.892,133.77914,155.6353,1108.54614,128.66397,107.80685,1089.80981,133.14159,73.8632,1086.23987,142.60703,25.54887,1094.01038,138.3903,89.87695,1164.74438,149.49562,52.04177,1191.22437,171.74228,11.65963,1212.12183
949,7.9,137.08707,155.35898,1110.61621,130.78032,108.47301,1091.12939,135.51753,74.15354,1087.43054,146.92212,26.83183,1095.17053,142.99146,90.50646,1165.41907,154.20001,52.19691,1192.08057,178.32614,13.92837,1213.64954
950,7.908,140.61554,154.26891,1111.35095,134.30312,106.98382,1092.43237,137.97859,74.23042,1089.44958,149.14233,26.06319,1095.84424,146.89922,90.75433,1166.29773,159.49054,52.12809,1193.04431,183.40216,13.55202,1214.40027
951,7.917,143.06017,156.44405,1111.76111,137.21001,108.43803,1094.14795,140.95518,74.87204,1090.04346,151.57866,25.65342,1098.17761,151.89084,90.48157,1167.79102,165.30559,53.55181,1194.00098,189.35307,15.10804,1214.93079
952,7.925,145.79047,155.31125,1111.96814,139.84474,108.2364,1095.30896,143.02951,74.83031,1091.297,154.8833,25.78026,1099.31201,155.8349,90.73196,1168.7179,169.70412,51.85273,1195.19763,195.22379,15.29246,1215.21118
953,7.933,148.6523,154.70535,1113.69983,142.44022,106.75851,1097.16199,145.28467,74.00309,1092.33899,157.44994,27.21135,1100.10413,160.4827,91.66325,1169.57202,175.18748,53.14221,1196.09595,200.96758,14.9919,1215.34436
954,7.942,152.01003,156.17683,1114.90833,144.85075,105.83491,1097.8844,148.88745,74.58384,1094.31018,159.89612,26.57258,1101.33923,164.40071,91.0846,1171.42114,180.6812,52.46366,1196.80115,207.61078,16.33884,1215.17017
955,7.95,154.77216,155.83302,1115.03003,148.04361,108.2987,1099.08313,149.32809,74.89864,1095.67981,163.28169,26.23649,1102.56714,168.7041,90.31639,1171.66101,185.26514,52.57029,1197.04578,213.50514,16.68092,1214.8689
956,7.958,157.14781,155.03148,1116.88232,151.15915,106.96311,1099.98376,154.40948,73.90762,1095.91516,166.92163,25.49219,1103.24731,172.43808,90.2056,1172.73267,190.27206,52.98835,1197.94592,219.03181,17.01379,1215.36572
957,7.967,160.21495,155.78328,1117.03833,153.9118,107.32734,1100.93579,156.90224,74.28954,1097.67603,171.33528,25.47254,1103.77478,175.95471,90.31578,1173.46729,194.38994,51.8258,1198.47937,223.54857,17.59894,1215.73474
958,7.975,161.64384,155.56693,1118.39478,154.79068,108.88773,1099.53394,161.51118,72.86076,1098.45776,175.50075,26.35587,1103.83459,179.09654,90.00926,1174.07043,198.26265,52.86555,1198.92529,226.89243,17.31448,1216.05664
959,7.983,164.73029,154.67368,1119.19836,156.87074,109.11113,1100.09839,166.02158,73.4943,1098.10522,180.12634,26.12428,1103.76953,182.09961,89.27197,1174.45801,201.5298,52.88051,1199.30933,231.1158,18.48472,1216.81836
960,7.992,166.37614,155.06874,1118.95618,161.105,109.0313,1100.35913,168.83141,73.24126,1098.16907,184.55325,26.79018,1104.08215,185.51117,89.76904,1175.224,204.08829,52.67583,1200.52563,234.43849,18.88336,1217.05212
961,8,170.51617,154.22359,1120.91138,164.08769,109.0081,1100.24316,171.84326,73.82143,1098.3844,188.94611,26.80684,1104.62207,188.52934,89.6077,1175.82568,207.98973,53.35726,1200.02576,237.65492,19.40255,1218.84717
962,8.008,173.76328,153.41501,1121.06104,167.97986,107.04665,1100.76892,175.51387,73.95656,1099.271,193.07471,27.15687,1105.61511,192.1564,89.80811,1176.17273,211.20497,54.07988,1201.12512,241.69876,20.3976,1218.66882
963,8.017,175.50267,155.17229,1120.48743,170.09154,109.12734,1102.40613,179.80125,73.31958,1100.55432,196.51736,28.10487,1106.16443,195.19424,90.71986,1177.0105,214.6124,53.5857,1201.22009,245.10353,20.33862,1220.27051
964,8.025,179.17841,154.60413,1121.15173,173.09145,109.31628,1103.44446,182.63766,73.5864,1100.73132,200.33061,28.45915,1106.26135,198.84811,91.14953,1176.92395,219.28383,54.35593,1202.44971,250.22162,21.7362,1221.01563
965,8.033,180.83409,153.4111,1122.54602,176.2881,109.26868,1104.10632,187.17157,72.86573,1101.31714,203.78575,27.25874,1107.02942,202.71666,90.99239,1177.44495,223.21617,55.83595,1203.60156,255.08818,22.33079,1221.81042
966,8.042,185.15488,154.53944,1123.35376,178.94531,110.00062,1104.52063,188.3985,73.50713,1101.68652,207.40099,27.248,1108.02576,206.65793,91.7747,1178.479,227.34108,56.43152,1203.55957,258.60776,23.21409,1222.19507
967,8.05,186.60741,154.67522,1123.46655,180.64162,109.96623,1105.93909,192.09081,74.5718,1102.75305,209.21333,26.57573,1108.80542,209.72556,92.25169,1179.60706,231.99304,57.04379,1204.16235,263.6571,24.52657,1221.89966
968,8.058,189.49443,154.03378,1124.0509,183.57594,108.60539,1106.29236,194.13078,73.53654,1103.86475,211.87651,27.67268,1109.44861,213.34775,92.09054,1179.93579,236.24934,57.67053,1205.04211,268.4202,26.04759,1222.06921
969,8.067,190.60278,154.29298,1124.44812,186.03885,109.78374,1107.35303,196.12309,73.22861,1104.74805,214.47279,27.43948,1110.07507,217.05211,93.11027,1180.28394,239.62032,58.56081,1205.32886,272.76471,25.81338,1222.08069
970,8.075,194.66895,154.97894,1124.7478,188.20447,110.44276,1108.46484,197.63199,73.87905,1105.77344,217.21016,27.43272,1111.30286,220.18726,92.14265,1181.6084,243.81252,58.33107,1205.28577,277.18018,26.91234,1222.0946
971,8.083,196.23738,154.93446,1127.21375,191.09235,109.09683,1108.77234,202.39098,73.27162,1105.45996,219.62308,27.11589,1110.74927,223.71898,93.05753,1181.50537,247.35245,58.55764,1205.29211,281.07809,27.15655,1220.8125
972,8.092,197.51796,153.96407,1126.96277,192.12349,107.45946,1109.31812,203.27377,72.95438,1105.42529,222.57556,28.16445,1111.62573,225.80185,92.03764,1181.96948,250.34361,57.75894,1205.5321,285.49823,27.01624,1220.63159
973,8.1,198.82332,154.7489,1128.12073,195.06067,108.2859,1110.22742,205.12488,73.25211,1107.28809,225.92888,26.24454,1111.07275,228.37502,91.60056,1182.34546,254.24995,58.12231,1205.38599,288.80273,26.55291,1220.2666
974,8.108,201.86429,153.57622,1128.8125,197.85085,107.58231,1110.75562,208.74693,72.45863,1107.84045,228.28938,27.18303,1111.29785,231.18681,90.31074,1182.21118,256.97894,57.10442,1205.46375,291.41763,26.31011,1219.99744
975,8.117,203.53581,154.16971,1129.18274,199.60088,107.32331,1110.99573,210.52814,72.71214,1107.70056,231.7386,27.7294,1111.18848,234.49077,91.27046,1182.50574,260.18369,56.66862,1204.86694,294.82721,27.10712,1220.70215
976,8.125,206.52263,152.64389,1129.04529,202.43112,106.29502,1111.09827,212.8212,72.38619,1108.11719,234.29652,27.09593,1111.45679,236.70821,90.65176,1182.98975,262.78326,57.20684,1205.52063,297.90897,26.83444,1220.16577
977,8.133,208.6109,153.16306,1129.65308,203.20877,106.54102,1113.61597,217.14703,72.1583,1108.38318,237.97395,27.16625,1112.09509,239.61018,89.91435,1183.46985,265.19827,56.9173,1205.98462,300.24765,26.13985,1220.776
978,8.142,211.12329,152.52693,1130.43298,207.92635,107.06226,1111.27087,220.06822,72.43358,1108.71582,241.81877,27.85517,1112.21887,242.70644,90.97618,1183.29541,268.57468,56.46845,1205.69958,303.77835,26.49872,1221.05811
979,8.15,214.21902,152.68332,1131.22412,209.95152,105.90801,1111.71204,223.96469,72.07962,1109.03601,245.22482,26.41559,1112.25354,245.42711,90.56163,1183.94177,271.86368,55.7296,1206.39758,307.29642,27.43211,1221.69946
980,8.158,216.35242,152.1906,1131.64685,214.58434,106.94603,1112.43298,227.22453,72.04733,1109.38428,249.77699,28.12524,1112.68506,248.78403,89.84837,1184.31653,275.69757,56.89499,1207.06006,311.86746,27.79207,1222.86047
981,8.167,219.62187,151.94937,1131.76599,215.85002,107.48773,1113.22534,230.6693,70.9281,1110.07324,253.31007,27.8137,1112.59448,252.64229,90.38237,1184.97742,280.22266,58.53246,1207.03296,316.24652,29.90277,1223.69824
982,8.175,222.11049,152.40828,1132.81067,220.01376,105.20603,1115.16003,233.71263,71.29147,1110.94043,257.2865,27.84538,1113.04346,256.71692,90.38943,1185.23303,284.05026,58.89855,1207.44458,320.31827,30.43299,1223.44482
983,8.183,224.20184,151.87469,1133.46155,223.74644,104.46913,1115.60205,237.59355,72.48181,1111.078,261.29623,28.60502,1113.38013,260.24255,90.77897,1185.98596,288.63644,59.72908,1207.64404,325.02396,31.68588,1223.24841
984,8.192,227.87672,150.76479,1134.14795,225.38765,104.67632,1115.65356,241.2793,71.77356,1112.24268,264.99615,28.22355,1114.03503,263.63425,90.75214,1186.6886,292.38638,58.95846,1208.24072,329.50867,32.15705,1223.172
985,8.2,230.48293,152.61531,1134.12073,227.89087,105.38297,1116.68713,244.1142,72.58909,1113.05908,268.22763,27.75716,1114.73633,267.34384,90.72473,1187.25989,297.53696,59.87429,1208.36218,334.78323,33.38732,1222.86938
986,8.208,232.18607,151.93515,1135.39124,230.63484,105.3865,1118.27954,247.59682,71.49834,1113.45789,271.74878,28.98388,1114.44495,270.97784,91.29095,1187.07422,301.39709,60.96577,1208.37488,339.32095,34.35038,1222.78894
987,8.217,235.05621,150.92554,1136.29663,233.95479,104.75586,1118.83899,249.63799,71.65933,1113.36755,275.44498,30.64125,1114.8999,274.66,91.55081,1187.10938,305.03284,60.06547,1208.46899,343.48999,35.33475,1222.38452
988,8.225,236.73148,150.09268,1136.88269,236.59694,103.9418,1119.40894,252.19586,70.33955,1113.86829,276.76715,29.0433,1115.08728,277.88171,90.54897,1187.54065,308.90506,61.1282,1209.1438,347.57538,35.95559,1221.74377
989,8.233,239.18176,149.9583,1137.32739,237.95082,103.45155,1120.0105,254.69785,70.92998,1114.20605,280.26404,28.90055,1115.25073,280.07568,90.51389,1188.22351,312.34811,61.35145,1208.30432,351.83463,36.09419,1221.16016
990,8.242,240.73451,150.27895,1137.57385,239.76237,102.97034,1119.77478,256.44843,70.87598,1114.24512,283.23468,29.57799,1115.40894,283.07162,90.85851,1188.55859,315.67087,60.67466,1208.37512,354.60272,35.47357,1221.1532
991,8.25,242.8136,149.77831,1138.39136,241.98372,100.97318,1121.24548,260.21768,71.58062,1114.98462,285.70746,28.56164,1114.7428,285.06686,90.12012,1188.84937,317.97696,60.07506,1208.55713,357.16528,36.69854,1220.70215
992,8.258,244.32437,149.24196,1138.51819,244.83545,101.51637,1121.85168,262.48145,71.40048,1115.77209,289.03629,30.46202,1114.67249,287.77969,90.30869,1189.02771,320.17612,59.90756,1208.58984,360.15335,36.09754,1220.78552
993,8.267,246.01114,149.12955,1139.09375,246.60493,102.62741,1121.7207,264.75146,71.31072,1115.31909,291.88123,31.07419,1115.2218,289.98068,89.80825,1189.24475,322.20776,60.25047,1208.59827,361.96933,35.63456,1220.83752
994,8.275,249.10965,148.50421,1139.58289,249.0965,101.95345,1121.61609,267.00092,71.26868,1115.87402,294.1181,31.64153,1115.25598,291.86429,90.27572,1189.57629,324.07593,59.61346,1209.302,364.01248,34.86716,1221.3374
995,8.283,250.76253,149.7757,1139.53711,251.83052,102.82616,1121.72058,268.82056,68.79104,1114.87537,296.38187,30.23115,1115.11462,294.53326,90.17814,1189.63257,326.08807,59.97885,1209.52966,366.53009,35.23252,1221.6134
996,8.292,253.80055,148.56781,1139.16931,253.69328,102.07823,1122.49463,272.08475,69.62427,1115.9646,300.30502,31.67382,1115.96484,296.83792,90.48234,1189.96777,329.36661,60.71772,1209.1748,369.03043,35.5997,1222.27063
997,8.3,255.87215,148.09349,1139.9259,257.54395,101.18182,1122.4364,275.07852,71.00472,1115.49988,302.89868,30.7692,1115.84253,299.71317,90.81461,1190.33582,332.3389,61.08349,1209.82849,372.09009,36.89768,1222.24585
998,8.308,258.51248,147.50497,1140.33069,261.34464,101.06458,1122.17493,278.76846,72.22701,1116.23877,305.93613,29.37438,1116.78735,302.08435,91.02006,1191.22485,335.44778,61.82528,1210.57825,375.41843,38.30554,1222.52734
999,8.317,260.78784,149.43352,1141.44983,264.8382,101.09715,1123.3446,281.79449,71.25915,1117.37476,310.90933,32.69427,1117.36206,305.9726,91.36535,1191.73499,338.7988,62.47485,1210.66821,379.1524,38.68797,1222.92834
1000,8.325,263.59015,147.7816,1141.77637,267.11014,101.07036,1123.72668,285.09488,71.65395,1117.66235,314.07101,31.58486,1117.0957,309.06693,91.23304,1190.97644,343.08099,63.83252,1211.14014,383.32492,40.13416,1223.53198
1001,8.333,264.91901,147.70471,1142.55273,270.19125,102.65425,1123.31128,288.62903,72.41892,1118.49829,317.68472,32.82404,1117.22351,312.56564,92.002,1191.10461,346.30701,64.87891,1211.32324,387.65509,41.86649,1223.75195
1002,8.342,268.379,148.42696,1143.07581,272.15527,101.35025,1124.7677,290.88696,71.1152,1119.02332,321.07352,33.35004,1117.78149,315.62766,92.44503,1192.04736,350.58609,65.84108,1210.87744,392.24365,43.56189,1223.45203
1003,8.35,269.90582,148.58473,1143.54248,276.005,100.84172,1125.76624,293.84906,71.19678,1119.82007,323.63837,32.82495,1118.18079,318.88962,92.03665,1192.36768,354.30627,66.38845,1211.30872,396.04037,45.02592,1222.86963
1004,8.358,272.93051,147.86865,1144.05518,277.62894,100.76289,1126.37964,295.71872,72.07924,1120.3363,326.45157,33.74175,1118.52832,323.13931,93.95743,1192.79785,358.08813,66.93073,1211.38782,400.18723,46.27031,1222.26343
1005,8.367,274.74005,147.69528,1144.9314,279.62695,102.28197,1126.83472,298.67545,71.24474,1120.5575,328.91296,34.09159,1119.16614,324.95636,93.50208,1193.17444,361.94278,68.49216,1211.02405,403.90778,47.21564,1221.73792
1006,8.375,275.87332,147.91396,1145.77966,281.12445,101.25222,1128.84363,299.48169,69.56516,1121.97681,331.23682,33.01054,1119.01135,328.5239,93.9502,1193.5343,365.00681,69.3149,1211.09595,407.50952,48.09143,1221.44824
1007,8.383,278.26987,147.96863,1146.03601,282.74435,100.74539,1129.63855,301.73846,69.64046,1122.73145,333.29681,32.9813,1119.4032,331.02097,95.26164,1193.73059,367.50809,69.53303,1211.08997,409.6535,48.44425,1221.07434
1008,8.392,279.54602,148.3564,1147.01514,284.30109,101.3298,1128.92212,304.78687,71.89178,1122.06738,335.85449,32.63697,1119.02466,333.7818,94.9018,1194.17834,369.80658,69.49196,1210.93689,412.36914,50.92225,1220.89587
1009,8.4,280.78656,147.06792,1147.43823,286.03979,98.64279,1128.98267,306.5654,70.65195,1123.19238,338.06818,33.11172,1119.52344,335.2507,94.4398,1193.86401,371.97839,69.65385,1211.31787,415.00262,51.76659,1221.03259
1010,8.408,282.37518,146.08913,1148.20618,287.03635,98.65833,1128.37964,307.31268,70.54156,1123.09753,339.55212,32.45538,1119.4491,335.96796,91.57857,1194.08972,373.98306,68.73556,1211.74426,417.22903,51.20318,1221.53955
1011,8.417,283.69757,145.07851,1148.3877,289.9136,97.0415,1130.94946,308.34787,68.97706,1123.35535,341.17847,32.29871,1119.8385,337.09659,91.72533,1194.40588,374.44818,68.06546,1212.17798,417.46103,48.87138,1222.12048
1012,8.425,284.29718,144.64568,1148.64355,290.84097,99.47106,1130.33032,310.18033,69.51375,1124.38684,343.01019,33.15184,1119.19946,338.42365,91.75987,1194.72705,376.31534,67.38736,1212.60205,418.77908,47.71128,1222.68384
1013,8.433,285.90552,144.00227,1148.78735,291.15515,96.08596,1131.70264,312.96677,70.49749,1124.64929,344.80344,33.5359,1120.29053,339.51703,90.89774,1195.39026,376.38205,66.7052,1213.22839,419.76205,46.68221,1223.05505
1014,8.442,287.03116,143.99406,1149.07568,292.90585,95.34085,1132.11694,314.43719,69.71139,1124.36047,346.26404,33.62817,1120.65308,341.07181,90.42793,1195.78455,378.0788,66.21011,1213.03552,421.12518,46.21542,1223.5332
1015,8.45,288.32153,143.56502,1150.45837,294.16733,95.80552,1131.58386,316.09442,69.37225,1125.00769,348.89481,32.35315,1121.61292,343.16284,89.64834,1195.90491,380.00043,65.05086,1213.85156,422.58453,46.20494,1224.1864
1016,8.458,290.06009,143.02373,1150.90063,296.33319,94.23027,1132.68091,318.47745,69.7615,1125.09143,350.10007,30.93626,1121.38879,345.0531,91.83447,1196.37354,381.58853,64.98849,1214.25745,424.07028,45.51574,1224.20862
1017,8.467,292.14725,143.09793,1151.76709,298.31216,92.56604,1133.79297,320.47131,69.03735,1125.89221,353.01688,31.1701,1121.7782,347.17886,90.61637,1196.83728,383.93848,65.2748,1214.67749,427.77756,47.427,1224.50439
1018,8.475,293.96768,141.76256,1152.2373,300.3475,93.80348,1133.95251,322.00571,68.2337,1125.68506,354.97464,31.39845,1121.49512,348.78766,89.96387,1197.46912,386.35602,65.20552,1214.4353,429.4003,46.2908,1224.87939
1019,8.483,294.46658,141.26244,1152.60767,302.32187,92.5669,1134.37292,324.05386,67.77434,1126.62109,357.75153,31.89329,1121.6864,351.28558,90.53484,1198.70691,388.87375,65.91815,1214.44775,432.86523,48.06807,1224.52356
1020,8.492,295.57632,140.9019,1153.66382,303.82037,92.43542,1134.98303,326.25647,67.66087,1127.08557,359.66074,32.45337,1121.54224,353.21786,89.04665,1198.40149,392.11819,66.5164,1215.06091,435.78894,48.49806,1224.22437
1021,8.5,297.29599,140.36887,1154.59509,305.57162,91.91026,1135.72583,327.84869,67.02663,1126.9574,361.82547,32.35726,1122.04626,355.703,89.20515,1198.99194,394.47464,65.16692,1214.37085,438.39233,48.17334,1223.8894
1022,8.508,298.78506,139.43491,1155.55518,307.66086,92.95201,1137.12915,329.74643,67.03175,1127.61267,363.32187,31.74149,1122.15967,357.96173,88.27894,1198.94421,397.71628,66.5818,1214.42053,442.34619,49.88369,1222.71875
1023,8.517,300.67502,137.79187,1156.52222,309.59589,91.83972,1138.06421,330.87732,65.45873,1127.96924,366.38351,31.47978,1122.42615,360.44031,88.1376,1198.59741,400.27487,66.22535,1214.04431,444.83658,48.78772,1222.33032
1024,8.525,301.48599,137.20581,1157.13855,310.65704,91.20173,1138.57886,333.30902,65.28438,1128.52197,366.95575,30.1574,1122.09473,362.41376,87.83495,1199.09119,401.92804,65.13558,1213.78918,447.71484,49.5241,1221.55286
1025,8.533,302.42474,137.00154,1157.89233,312.27795,89.97816,1138.88074,334.59711,64.11176,1128.77197,369.07886,30.01504,1122.00537,364.51276,87.02277,1199.47021,404.53006,64.23655,1214.1394,449.97986,50.00682,1221.38879
1026,8.542,303.60983,135.86084,1158.66565,313.1701,90.03748,1139.29456,336.05527,64.40308,1129.4364,371.1069,30.25164,1122.29358,366.36453,88.03881,1200.20203,406.22037,62.61633,1213.51074,451.8136,49.04685,1221.12646
1027,8.55,305.0318,135.45584,1160.02307,314.83331,89.18211,1139.80811,338.09155,63.98567,1129.67944,372.19528,30.14693,1122.20667,368.09167,86.37822,1200.91943,407.18655,62.50527,1213.87024,452.72418,48.03619,1221.13989
1028,8.558,305.27945,134.07027,1160.86194,316.18863,88.34535,1140.12512,339.03055,62.80852,1130.4093,374.19522,29.98252,1122.55286,368.16425,83.56637,1200.88123,407.74939,61.05276,1214.40027,453.77039,46.57921,1221.60083
1029,8.567,306.03568,133.30272,1161.32825,317.33109,87.26133,1140.61108,339.98453,61.89906,1130.10193,374.87332,28.95036,1121.90381,369.41754,82.82231,1201.38733,408.3183,59.28399,1215.23779,454.4527,44.72379,1222.64661
1030,8.575,308.09119,131.75562,1161.64575,318.47449,87.02796,1141.6814,341.61932,61.27137,1130.64868,376.65204,28.11126,1123.08398,370.26224,81.87474,1202.14465,409.21597,57.54736,1216.21423,454.6127,43.49752,1223.40405
1031,8.583,308.48721,130.32098,1162.18823,320.10983,87.23259,1141.43457,342.66412,61.38777,1130.85461,377.49942,26.21807,1123.28186,371.18436,82.23677,1202.57507,409.24396,56.33895,1216.58789,454.71155,41.90055,1223.95117
1032,8.592,310.06439,129.98964,1162.75903,321.25284,85.49938,1142.12769,343.66592,59.87068,1131.63831,378.8717,25.91496,1124.16089,372.04773,81.18232,1203.54712,410.88242,56.11835,1217.80396,455.92557,39.66799,1225.15027
1033,8.6,310.87189,129.16159,1163.50098,322.42331,85.04031,1142.96118,345.43454,59.25896,1132.29785,380.31857,26.01154,1124.75586,372.59521,80.47076,1203.91492,411.92239,57.09098,1218.77551,456.46713,38.93848,1226.14648
1034,8.608,311.85101,128.02052,1164.0188,323.87997,84.06214,1142.74829,346.7572,57.92575,1133.54211,381.85379,25.5565,1125.80334,374.26797,79.81524,1204.61536,412.74405,55.90773,1219.53027,457.79056,38.2983,1226.70105
1035,8.617,313.1058,127.66798,1164.4386,324.88034,82.75462,1143.05933,347.47363,57.18048,1134.34241,383.95297,25.26565,1127.01379,374.81937,78.69309,1205.34668,414.44217,55.86577,1220.02856,459.44559,37.92645,1227.31189
1036,8.625,314.28143,126.95315,1164.91931,325.92657,81.86765,1144.36377,348.87354,56.36568,1134.77283,384.87985,24.37373,1127.10266,375.76706,77.95798,1206.57532,415.54242,53.66501,1220.77612,461.0856,38.18851,1227.75525
1037,8.633,314.75613,125.58947,1166.42676,327.19656,80.29058,1145.57471,350.58878,56.82441,1135.41565,386.57162,23.05737,1127.94092,376.80704,76.48641,1206.94434,417.12762,53.80301,1221.26575,462.33066,38.81038,1228.08484
1038,8.642,316.12283,124.50666,1167.24207,328.37607,80.95906,1145.32288,351.63913,54.98732,1135.85718,387.76614,22.37126,1129.04517,379.44278,76.6497,1207.54565,419.26306,53.93713,1222.13196,464.57916,38.16632,1228.77905
1039,8.65,317.17834,123.89734,1168.15344,329.37619,79.3071,1147.3667,352.91779,54.81838,1136.14868,389.1727,22.08039,1129.78772,380.58163,76.12212,1207.76941,421.14133,53.78616,1222.15918,466.10516,37.81052,1228.25916
1040,8.658,318.21344,122.65245,1169.10291,330.46268,78.39456,1147.83435,353.18265,53.14405,1136.09399,389.88406,21.76535,1130.18335,382.44223,75.92525,1208.59363,422.17181,52.37458,1221.56555,467.92981,37.66319,1228.01477
1041,8.667,318.65112,122.02837,1169.63696,331.72339,77.48643,1148.99121,354.05756,51.98322,1137.69177,391.36609,22.53495,1130.21155,383.50925,75.77859,1209.10889,423.40802,52.2841,1222.01819,469.7124,37.5928,1227.86975
1042,8.675,319.32364,120.95702,1170.38574,332.08936,77.05638,1149.44177,355.93246,50.90049,1138.40918,392.77274,21.53396,1130.51953,385.22595,74.51822,1209.40857,425.74527,52.37317,1222.47229,471.41998,36.84539,1227.23828
1043,8.683,320.26172,120.14319,1171.50159,333.16599,75.94885,1149.66357,355.62704,50.16564,1138.37695,392.16797,17.96482,1130.57861,386.16226,73.32611,1209.82764,427.01202,50.70208,1222.35767,472.5715,36.49705,1227.04919
1044,8.692,321.38104,118.98544,1171.83643,334.26529,75.13755,1149.81799,357.63715,49.94074,1139.07214,393.95111,17.79328,1130.79944,387.1669,72.34046,1210.33118,427.32034,48.64252,1222.15527,474.41617,36.11467,1227.20667
1045,8.7,321.72095,118.01479,1172.00134,334.85345,73.83818,1151.07776,357.85309,48.52554,1139.61365,395.35199,17.6226,1130.99512,388.13693,72.02174,1210.97815,429.41364,49.83047,1222.52222,475.57565,36.37745,1227.37817
