Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
492,4.092,59.15152,-156.54375,623.82074,66.69256,-110.34172,649.14337,89.35125,-72.75299,643.97388,129.92897,-51.56895,638.67236,135.96397,-145.25356,631.42035,187.50766,-114.27339,614.18774,194.55927,-72.11292,581.08801
493,4.1,59.69664,-156.42061,623.69757,66.13571,-108.69486,648.54956,89.35125,-72.75299,643.97388,129.92897,-51.56895,638.67236,135.96397,-145.25356,631.42035,187.50766,-114.27339,614.18774,194.26402,-71.72192,580.57947
494,4.108,59.05671,-156.40274,624.05896,66.69256,-110.34172,649.14337,89.35125,-72.75299,643.97388,129.92897,-51.56895,638.67236,135.60292,-144.98515,631.41418,187.50766,-114.27339,614.18774,194.49623,-71.73479,580.78583
495,4.117,59.15152,-156.54375,623.82074,66.69256,-110.34172,649.14337,89.35125,-72.75299,643.97388,129.92897,-51.56895,638.67236,135.60292,-144.98515,631.41418,187.50766,-114.27339,614.18774,194.41739,-71.77364,580.5777
496,4.125,59.05671,-156.40274,624.05896,66.69256,-110.34172,649.14337,89.35125,-72.75299,643.97388,129.92897,-51.56895,638.67236,135.77031,-145.11029,631.33911,187.47142,-114.57429,614.08563,194.55927,-72.11292,581.08801
497,4.133,59.05671,-156.40274,624.05896,66.69256,-110.34172,649.14337,89.35125,-72.75299,643.97388,129.94162,-51.31015,638.72974,135.77031,-145.11029,631.33911,187.50766,-114.27339,614.18774,194.55927,-72.11292,581.08801
498,4.142,59.69664,-156.42061,623.69757,66.13571,-108.69486,648.54956,89.47412,-72.81796,644.08417,129.92897,-51.56895,638.67236,135.60292,-144.98515,631.41418,187.4516,-114.12495,614.34497,194.55927,-72.11292,581.08801
499,4.15,59.69664,-156.42061,623.69757,66.13571,-108.69486,648.54956,89.47412,-72.81796,644.08417,129.94162,-51.31015,638.72974,135.50679,-145.56726,630.56409,187.38899,-114.03798,614.51868,194.55927,-72.11292,581.08801
500,4.158,59.69664,-156.42061,623.69757,66.69256,-110.34172,649.14337,89.47412,-72.81796,644.08417,129.92897,-51.56895,638.67236,136.04501,-145.31229,631.58948,187.38899,-114.03798,614.51868,194.55927,-72.11292,581.08801
501,4.167,59.69664,-156.42061,623.69757,66.69256,-110.34172,649.14337,89.47412,-72.81796,644.08417,129.94162,-51.31015,638.72974,135.96397,-145.25356,631.42035,187.38899,-114.03798,614.51868,194.55927,-72.11292,581.08801
502,4.175,59.69664,-156.42061,623.69757,66.93688,-110.34626,649.01941,89.47741,-72.8544,644.34351,130.14867,-51.49659,638.79706,135.96397,-145.25356,631.42035,187.38899,-114.03798,614.51868,194.75423,-72.15775,581.24451
503,4.183,59.69664,-156.42061,623.69757,66.69256,-110.34172,649.14337,89.47741,-72.8544,644.34351,130.19252,-51.54837,639.07635,135.96397,-145.25356,631.42035,187.38899,-114.03798,614.51868,194.55927,-72.11292,581.08801
504,4.192,59.69664,-156.42061,623.69757,66.82905,-110.5704,648.98022,89.47741,-72.8544,644.34351,130.19252,-51.54837,639.07635,135.96397,-145.25356,631.42035,187.38899,-114.03798,614.51868,194.35831,-72.02141,581.27985
505,4.2,59.69664,-156.42061,623.69757,66.13571,-108.69486,648.54956,89.47741,-72.8544,644.34351,130.19252,-51.54837,639.07635,135.96397,-145.25356,631.42035,187.38899,-114.03798,614.51868,194.58617,-72.04516,581.42932
506,4.208,59.69664,-156.42061,623.69757,66.13571,-108.69486,648.54956,89.47741,-72.8544,644.34351,130.22453,-51.78666,639.18298,135.96397,-145.25356,631.42035,187.38899,-114.03798,614.51868,194.79161,-72.12529,581.29437
507,4.217,59.69664,-156.42061,623.69757,66.69256,-110.34172,649.14337,89.47741,-72.8544,644.34351,130.1799,-51.80715,639.01904,135.96397,-145.25356,631.42035,187.38899,-114.03798,614.51868,194.35831,-72.02141,581.27985
508,4.225,59.69664,-156.42061,623.69757,66.13571,-108.69486,648.54956,89.47741,-72.8544,644.34351,129.98547,-51.3619,639.00897,135.96397,-145.25356,631.42035,187.27171,-113.9213,614.84784,194.35831,-72.02141,581.27985
509,4.233,59.69664,-156.42061,623.69757,66.69256,-110.34172,649.14337,89.47741,-72.8544,644.34351,130.19252,-51.54837,639.07635,135.68994,-145.71579,630.50073,187.27171,-113.9213,614.84784,194.21736,-71.87418,581.45941
510,4.242,59.69664,-156.42061,623.69757,66.3018,-108.98798,648.37451,89.47741,-72.8544,644.34351,130.19252,-51.54837,639.07635,135.96397,-145.25356,631.42035,187.38899,-114.03798,614.51868,194.35831,-72.02141,581.27985
511,4.25,59.69664,-156.42061,623.69757,66.69256,-110.34172,649.14337,89.47741,-72.8544,644.34351,129.98547,-51.3619,639.00897,135.96397,-145.25356,631.42035,187.27171,-113.9213,614.84784,194.35831,-72.02141,581.27985
512,4.258,59.69664,-156.42061,623.69757,66.69256,-110.34172,649.14337,89.47741,-72.8544,644.34351,129.98547,-51.3619,639.00897,135.96397,-145.25356,631.42035,187.27171,-113.9213,614.84784,194.35831,-72.02141,581.27985
513,4.267,59.69664,-156.42061,623.69757,66.69256,-110.34172,649.14337,89.47741,-72.8544,644.34351,129.98547,-51.3619,639.00897,135.96397,-145.25356,631.42035,187.27171,-113.9213,614.84784,194.35831,-72.02141,581.27985
514,4.275,59.69664,-156.42061,623.69757,66.69256,-110.34172,649.14337,89.47741,-72.8544,644.34351,129.98547,-51.3619,639.00897,136.04501,-145.31229,631.58948,187.38899,-114.03798,614.51868,194.35831,-72.02141,581.27985
515,4.283,59.69664,-156.42061,623.69757,66.69256,-110.34172,649.14337,89.47741,-72.8544,644.34351,129.98547,-51.3619,639.00897,136.04501,-145.31229,631.58948,187.27171,-113.9213,614.84784,194.35831,-72.02141,581.27985
516,4.292,59.69664,-156.42061,623.69757,66.69256,-110.34172,649.14337,89.47741,-72.8544,644.34351,129.98547,-51.3619,639.00897,136.04501,-145.31229,631.58948,187.32779,-114.06969,614.69067,194.35831,-72.02141,581.27985
517,4.3,59.69664,-156.42061,623.69757,66.69256,-110.34172,649.14337,89.47741,-72.8544,644.34351,129.98547,-51.3619,639.00897,136.04501,-145.31229,631.58948,187.32779,-114.06969,614.69067,194.55927,-72.11292,581.08801
518,4.308,59.69664,-156.42061,623.69757,66.69256,-110.34172,649.14337,89.47741,-72.8544,644.34351,129.98547,-51.3619,639.00897,136.04501,-145.31229,631.58948,187.38899,-114.03798,614.51868,194.55927,-72.11292,581.08801
519,4.317,59.69664,-156.42061,623.69757,66.69256,-110.34172,649.14337,89.47741,-72.8544,644.34351,129.98547,-51.3619,639.00897,135.96397,-145.25356,631.42035,187.38899,-114.03798,614.51868,194.55927,-72.11292,581.08801
520,4.325,59.69664,-156.42061,623.69757,66.3018,-108.98798,648.37451,89.47741,-72.8544,644.34351,129.98547,-51.3619,639.00897,135.96397,-145.25356,631.42035,187.50766,-114.27339,614.18774,194.55927,-72.11292,581.08801
521,4.333,59.69664,-156.42061,623.69757,66.93688,-110.34626,649.01941,89.47741,-72.8544,644.34351,129.98547,-51.3619,639.00897,136.04501,-145.31229,631.58948,187.4516,-114.12495,614.34497,194.75423,-72.15775,581.24451
522,4.342,59.42523,-156.77649,623.36658,66.3018,-108.98798,648.37451,89.47741,-72.8544,644.34351,130.19252,-51.54837,639.07635,136.04501,-145.31229,631.58948,187.6071,-114.19979,614.53461,194.75423,-72.15775,581.24451
523,4.35,59.69664,-156.42061,623.69757,66.55156,-108.99396,648.22852,89.47741,-72.8544,644.34351,130.1799,-51.80715,639.01904,136.04501,-145.31229,631.58948,187.71661,-114.43079,614.19263,194.98659,-72.1701,581.45093
524,4.358,59.42523,-156.77649,623.36658,66.3018,-108.98798,648.37451,89.43308,-73.05926,644.28198,130.28387,-51.99158,639.13147,136.04501,-145.31229,631.58948,187.62689,-114.64913,614.27521,195.07201,-72.29117,581.5166
525,4.367,59.42523,-156.77649,623.36658,66.3018,-108.98798,648.37451,89.43308,-73.05926,644.28198,130.31587,-52.22986,639.2381,136.04501,-145.31229,631.58948,187.62431,-114.58324,614.24762,195.07201,-72.29117,581.5166
526,4.375,59.42523,-156.77649,623.36658,66.3018,-108.98798,648.37451,89.45242,-73.20313,644.41797,130.31587,-52.22986,639.2381,135.9267,-145.65973,631.59241,187.62068,-115.03062,614.25378,195.07201,-72.29117,581.5166
527,4.383,59.42523,-156.77649,623.36658,66.3018,-108.98798,648.37451,89.45242,-73.20313,644.41797,130.46722,-52.70808,639.18646,135.68341,-146.0463,630.64648,187.36087,-115.62,614.4389,195.07201,-72.29117,581.5166
528,4.392,59.37605,-157.76599,623.54132,66.12866,-109.32496,648.17767,89.45242,-73.20313,644.41797,130.46722,-52.70808,639.18646,135.92226,-146.08899,631.57977,187.24352,-115.50323,614.76831,194.93385,-72.5358,581.58221
529,4.4,59.37605,-157.76599,623.54132,66.12866,-109.32496,648.17767,89.45242,-73.20313,644.41797,130.37123,-53.00823,639.20197,135.92915,-145.92229,631.453,187.14131,-115.59838,614.83954,194.42203,-73.25919,581.72864
530,4.408,58.91418,-158.03899,623.4209,65.82602,-109.3404,648.10797,89.45242,-73.20313,644.41797,130.37123,-53.00823,639.20197,135.92226,-146.08899,631.57977,187.30191,-115.70098,614.71735,194.42203,-73.25919,581.72864
531,4.417,58.4939,-158.02452,623.66156,65.71265,-109.86832,648.19196,89.45242,-73.20313,644.41797,130.37123,-53.00823,639.20197,135.72978,-146.15401,631.59692,187.06609,-115.60275,615.0766,194.35863,-73.41903,581.80609
532,4.425,58.91418,-158.03899,623.4209,65.71265,-109.86832,648.19196,89.16491,-73.63364,644.47437,130.37123,-53.00823,639.20197,135.72978,-146.15401,631.59692,186.91119,-116.04565,614.98822,194.19382,-73.25806,581.98724
533,4.433,58.5822,-157.80478,623.03711,65.30638,-109.69017,648.2392,89.16491,-73.63364,644.47437,130.37123,-53.00823,639.20197,135.23491,-146.58696,631.61383,186.8443,-116.22695,615.11096,194.35863,-73.41903,581.80609
534,4.442,58.16189,-157.7903,623.27783,65.30638,-109.69017,648.2392,89.16491,-73.63364,644.47437,130.37123,-53.00823,639.20197,135.14867,-146.5242,631.45697,186.61006,-116.05618,615.08105,194.19382,-73.25806,581.98724
535,4.45,58.16189,-157.7903,623.27783,65.30638,-109.69017,648.2392,88.98027,-74.12296,645.03149,130.37123,-53.00823,639.20197,135.14867,-146.5242,631.45697,186.61006,-116.05618,615.08105,194.19382,-73.25806,581.98724
536,4.458,58.16189,-157.7903,623.27783,65.30638,-109.69017,648.2392,88.86127,-74.05402,644.9353,130.37123,-53.00823,639.20197,134.97406,-146.39513,631.37616,186.61006,-116.05618,615.08105,194.19382,-73.25806,581.98724
537,4.467,58.12171,-158.02551,623.00751,65.30638,-109.69017,648.2392,88.66812,-73.95919,645.01611,130.37123,-53.00823,639.20197,135.0645,-146.46097,631.52942,186.57544,-116.33173,614.96265,194.1228,-73.17207,582.05908
538,4.475,58.16189,-157.7903,623.27783,65.30638,-109.69017,648.2392,88.69604,-74.14973,644.88007,130.37123,-53.00823,639.20197,135.0645,-146.46097,631.52942,186.61006,-116.05618,615.08105,194.19382,-73.25806,581.98724
539,4.483,58.25519,-158.72801,623.66809,65.16807,-109.96999,648.01453,88.69604,-74.14973,644.88007,130.24756,-53.49194,639.35602,135.14867,-146.5242,631.45697,186.61006,-116.05618,615.08105,194.19382,-73.25806,581.98724
540,4.492,58.14605,-160.84015,625.5705,65.19329,-110.2185,648.32312,88.47378,-74.16228,644.88751,130.34096,-53.96906,639.48108,134.97406,-146.39513,631.37616,186.58736,-116.55946,615.09003,194.19382,-73.25806,581.98724
541,4.5,58.39908,-160.18906,625.24908,65.06403,-110.92637,648.008,88.5387,-74.05483,644.95831,130.34096,-53.96906,639.48108,134.97406,-146.39513,631.37616,186.58736,-116.55946,615.09003,194.19382,-73.25806,581.98724
542,4.508,58.39908,-160.18906,625.24908,65.20247,-110.6469,648.23273,88.5387,-74.05483,644.95831,130.24756,-53.49194,639.35602,134.97406,-146.39513,631.37616,186.61006,-116.05618,615.08105,194.19382,-73.25806,581.98724
543,4.517,57.94665,-161.28178,625.99805,65.06403,-110.92637,648.008,88.5387,-74.05483,644.95831,130.34096,-53.96906,639.48108,135.23491,-146.58696,631.61383,186.70476,-116.67616,614.7605,194.19382,-73.25806,581.98724
544,4.525,57.48003,-159.61299,624.45905,65.10781,-110.94789,648.00488,88.69604,-74.14973,644.88007,130.24756,-53.49194,639.35602,135.41588,-146.72214,631.55139,186.70476,-116.67616,614.7605,194.19382,-73.25806,581.98724
545,4.533,57.8243,-159.60265,624.19281,65.06403,-110.92637,648.008,88.69604,-74.14973,644.88007,130.30009,-53.24907,639.23859,135.33488,-146.66342,631.38232,186.70476,-116.67616,614.7605,193.96585,-73.23427,581.83765
546,4.542,57.8243,-159.60265,624.19281,65.10781,-110.94789,648.00488,88.47378,-74.16228,644.88751,130.24756,-53.49194,639.35602,135.41588,-146.72214,631.55139,186.91844,-116.35774,614.57434,193.96585,-73.23427,581.83765
547,4.55,57.91133,-159.25426,624.52899,65.10781,-110.94789,648.00488,88.69604,-74.14973,644.88007,130.24756,-53.49194,639.35602,135.33488,-146.66342,631.38232,186.67784,-116.69955,614.56732,193.96585,-73.23427,581.83765
548,4.558,58.68013,-159.12206,623.88757,65.20247,-110.6469,648.23273,88.81504,-74.21865,644.97626,130.24756,-53.49194,639.35602,135.33488,-146.66342,631.38232,186.70053,-116.19624,614.55835,193.96585,-73.23427,581.83765
549,4.567,58.18095,-158.66298,623.67108,65.10781,-110.94789,648.00488,88.69604,-74.14973,644.88007,130.31674,-53.25075,639.31128,135.14867,-146.5242,631.45697,186.76738,-116.01488,614.43567,193.96585,-73.23427,581.83765
550,4.575,59.15073,-160.43727,625.39191,65.16807,-109.96999,648.01453,88.69604,-74.14973,644.88007,130.30009,-53.24907,639.23859,135.33488,-146.66342,631.38232,186.92221,-115.57196,614.52405,193.96585,-73.23427,581.83765
551,4.583,59.01196,-159.35603,624.27118,65.19329,-110.2185,648.32312,88.98023,-73.76375,644.41046,130.37123,-53.00823,639.20197,135.33488,-146.66342,631.38232,186.92221,-115.57196,614.52405,194.1669,-73.32578,581.64575
552,4.592,59.0521,-159.12088,624.54126,65.30638,-109.69017,648.2392,88.8573,-73.69871,644.30017,130.37123,-53.00823,639.20197,135.52734,-146.59843,631.36517,186.92221,-115.57196,614.52405,194.1669,-73.32578,581.64575
553,4.6,58.18095,-158.66298,623.67108,65.30638,-109.69017,648.2392,88.98023,-73.76375,644.41046,130.37123,-53.00823,639.20197,135.84125,-146.03027,631.41071,186.92221,-115.57196,614.52405,194.1669,-73.32578,581.64575
554,4.608,58.22105,-158.39195,623.90344,65.15597,-109.39073,648.00281,89.16491,-73.63364,644.47437,130.37123,-53.00823,639.20197,135.64876,-146.09529,631.42786,186.92221,-115.57196,614.52405,194.1669,-73.32578,581.64575
555,4.617,58.22105,-158.39195,623.90344,67.73009,-113.64891,649.92841,89.16491,-73.63364,644.47437,130.37123,-53.00823,639.20197,135.92226,-146.08899,631.57977,186.92221,-115.57196,614.52405,194.02924,-73.07445,581.76025
556,4.625,58.22105,-158.39195,623.90344,67.73009,-113.64891,649.92841,89.16491,-73.63364,644.47437,130.37123,-53.00823,639.20197,135.83878,-145.76773,631.55005,186.92221,-115.57196,614.52405,194.02924,-73.07445,581.76025
557,4.633,58.22105,-158.39195,623.90344,67.73009,-113.64891,649.92841,89.16491,-73.63364,644.47437,130.37123,-53.00823,639.20197,135.83878,-145.76773,631.55005,186.95848,-115.27113,614.62622,193.96585,-73.23427,581.83765
558,4.642,58.1881,-157.75348,623.23431,67.73009,-113.64891,649.92841,89.44913,-73.16666,644.15863,130.37123,-53.00823,639.20197,135.83878,-145.76773,631.55005,186.92221,-115.57196,614.52405,194.25719,-73.09822,581.90979
559,4.65,58.1881,-157.75348,623.23431,68.43839,-114.01904,650.00092,89.45242,-73.20313,644.41797,130.37123,-53.00823,639.20197,135.83878,-145.76773,631.55005,187.07695,-115.25269,614.59637,194.25719,-73.09822,581.90979
560,4.658,58.53499,-157.46143,623.35284,68.43839,-114.01904,650.00092,89.45242,-73.20313,644.41797,130.37123,-53.00823,639.20197,135.83878,-145.76773,631.55005,187.07695,-115.25269,614.59637,194.25719,-73.09822,581.90979
561,4.667,58.53499,-157.46143,623.35284,68.43839,-114.01904,650.00092,89.16491,-73.63364,644.47437,130.37123,-53.00823,639.20197,135.83878,-145.76773,631.55005,187.07695,-115.25269,614.59637,194.46272,-73.17838,581.77478
562,4.675,58.53499,-157.46143,623.35284,68.57267,-113.52483,649.85883,89.16491,-73.63364,644.47437,130.46722,-52.70808,639.18646,135.9198,-145.82643,631.71918,187.3382,-115.40018,614.81952,194.46272,-73.17838,581.77478
563,4.683,58.53499,-157.46143,623.35284,68.57267,-113.52483,649.85883,89.16491,-73.63364,644.47437,130.46722,-52.70808,639.18646,135.9198,-145.82643,631.71918,187.1776,-115.29765,614.94165,194.42203,-73.25919,581.72864
564,4.692,58.53499,-157.46143,623.35284,68.57267,-113.52483,649.85883,89.45242,-73.20313,644.41797,130.37123,-53.00823,639.20197,135.83878,-145.76773,631.55005,187.22086,-115.28349,615.14893,194.25719,-73.09822,581.90979
565,4.7,58.53499,-157.46143,623.35284,69.12067,-113.69817,650.02594,89.45242,-73.20313,644.41797,130.37123,-53.00823,639.20197,135.9198,-145.82643,631.71918,187.1776,-115.29765,614.94165,194.56345,-72.29469,581.89838
566,4.708,58.53499,-157.46143,623.35284,68.57267,-113.52483,649.85883,89.45242,-73.20313,644.41797,130.37123,-53.00823,639.20197,135.9267,-145.65973,631.59241,187.3382,-115.40018,614.81952,194.93385,-72.5358,581.58221
567,4.717,58.53499,-157.46143,623.35284,68.57267,-113.52483,649.85883,89.6785,-73.32206,644.508,130.46722,-52.70808,639.18646,135.92226,-146.08899,631.57977,187.22086,-115.28349,615.14893,194.76894,-72.37484,581.76343
568,4.725,58.53499,-157.46143,623.35284,68.57267,-113.52483,649.85883,89.39101,-73.75259,644.56439,130.46722,-52.70808,639.18646,135.9198,-145.82643,631.71918,187.14131,-115.59838,614.83954,194.62758,-73.33935,581.59363
569,4.733,58.53499,-157.46143,623.35284,68.57267,-113.52483,649.85883,89.39101,-73.75259,644.56439,130.37123,-53.00823,639.20197,135.92226,-146.08899,631.57977,187.18456,-115.58426,615.04675,194.62758,-73.33935,581.59363
570,4.742,58.53499,-157.46143,623.35284,68.98644,-114.19245,650.16809,89.39101,-73.75259,644.56439,130.37123,-53.00823,639.20197,135.92226,-146.08899,631.57977,187.18456,-115.58426,615.04675,194.62758,-73.33935,581.59363
571,4.75,58.53499,-157.46143,623.35284,68.43839,-114.01904,650.00092,89.39101,-73.75259,644.56439,130.37123,-53.00823,639.20197,135.84125,-146.03027,631.41071,187.14131,-115.59838,614.83954,194.42203,-73.25919,581.72864
572,4.758,58.53499,-157.46143,623.35284,68.43839,-114.01904,650.00092,89.39101,-73.75259,644.56439,130.37123,-53.00823,639.20197,135.84125,-146.03027,631.41071,187.2784,-115.62916,615.05939,194.42203,-73.25919,581.72864
573,4.767,58.1881,-157.75348,623.23431,68.43839,-114.01904,650.00092,89.39101,-73.75259,644.56439,130.37123,-53.00823,639.20197,135.84125,-146.03027,631.41071,187.14131,-115.59838,614.83954,194.19382,-73.25806,581.98724
574,4.775,58.53499,-157.46143,623.35284,68.43839,-114.01904,650.00092,89.39101,-73.75259,644.56439,130.37123,-53.00823,639.20197,135.92226,-146.08899,631.57977,187.14131,-115.59838,614.83954,194.25719,-73.09822,581.90979
575,4.783,58.53499,-157.46143,623.35284,68.43839,-114.01904,650.00092,89.39101,-73.75259,644.56439,130.37123,-53.00823,639.20197,135.92915,-145.92229,631.453,187.14131,-115.59838,614.83954,194.25719,-73.09822,581.90979
576,4.792,58.53499,-157.46143,623.35284,68.43839,-114.01904,650.00092,89.39101,-73.75259,644.56439,130.37123,-53.00823,639.20197,135.92226,-146.08899,631.57977,187.14131,-115.59838,614.83954,194.25719,-73.09822,581.90979
577,4.8,58.1881,-157.75348,623.23431,68.43839,-114.01904,650.00092,89.39101,-73.75259,644.56439,130.37123,-53.00823,639.20197,135.9198,-145.82643,631.71918,187.22124,-115.31351,614.82916,194.56345,-72.29469,581.89838
578,4.808,58.53499,-157.46143,623.35284,68.43839,-114.01904,650.00092,89.16491,-73.63364,644.47437,130.37123,-53.00823,639.20197,135.9198,-145.82643,631.71918,187.2798,-115.2025,614.87042,194.56345,-72.29469,581.89838
579,4.817,58.53499,-157.46143,623.35284,68.57267,-113.52483,649.85883,89.16491,-73.63364,644.47437,130.37123,-53.00823,639.20197,135.83878,-145.76773,631.55005,186.95335,-114.62202,614.99176,194.56345,-72.29469,581.89838
580,4.825,58.53499,-157.46143,623.35284,67.73009,-113.64891,649.92841,89.27149,-73.89893,644.67877,129.73363,-52.14757,639.31244,136.04501,-145.31229,631.58948,187.19449,-114.18774,615.10431,194.56345,-72.29469,581.89838
581,4.833,58.53499,-157.46143,623.35284,68.57267,-113.52483,649.85883,89.07402,-73.81497,644.77039,129.73363,-52.14757,639.31244,136.04501,-145.31229,631.58948,187.48982,-114.08311,614.86383,194.47804,-72.17366,581.8327
582,4.842,58.53499,-157.46143,623.35284,68.57267,-113.52483,649.85883,89.42049,-74.31537,644.7243,129.73363,-52.14757,639.31244,135.96397,-145.25356,631.42035,187.16756,-114.21116,614.91095,194.47804,-72.17366,581.8327
583,4.85,58.53499,-157.46143,623.35284,68.57267,-113.52483,649.85883,89.42049,-74.31537,644.7243,129.60373,-51.93221,639.18506,136.04501,-145.31229,631.58948,187.16756,-114.21116,614.91095,194.70161,-72.05006,581.83282
584,4.858,58.53499,-157.46143,623.35284,68.57267,-113.52483,649.85883,89.42049,-74.31537,644.7243,129.60373,-51.93221,639.18506,136.04501,-145.31229,631.58948,187.19449,-114.18774,615.10431,194.56345,-72.29469,581.89838
585,4.867,58.53499,-157.46143,623.35284,68.57267,-113.52483,649.85883,89.42049,-74.31537,644.7243,129.69978,-51.63198,639.16956,136.04501,-145.31229,631.58948,187.3595,-113.56227,615.12323,194.56345,-72.29469,581.89838
586,4.875,58.53499,-157.46143,623.35284,69.12067,-113.69817,650.02594,89.42049,-74.31537,644.7243,129.97282,-51.62069,638.95166,136.04501,-145.31229,631.58948,187.49646,-113.59309,615.3429,194.59538,-71.74443,581.93683
587,4.883,58.72944,-157.00009,623.25818,68.57267,-113.52483,649.85883,89.70802,-73.88482,644.66791,129.6678,-51.39373,639.06293,136.04501,-145.31229,631.58948,187.49646,-113.59309,615.3429,194.59538,-71.74443,581.93683
588,4.892,58.72944,-157.00009,623.25818,69.12067,-113.69817,650.02594,89.70802,-73.88482,644.66791,129.88098,-51.68397,639.31793,136.04501,-145.31229,631.58948,188.87337,-113.10478,614.9248,194.70514,-71.57471,581.86694
589,4.9,58.72944,-157.00009,623.25818,69.45715,-113.53963,650.2774,89.68865,-73.74091,644.53192,129.98547,-51.3619,639.00897,136.04501,-145.31229,631.58948,188.88335,-113.48212,614.98108,194.79411,-71.22046,581.9668
590,4.908,58.72944,-157.00009,623.25818,69.45715,-113.53963,650.2774,89.68865,-73.74091,644.53192,129.63943,-50.88586,639.26355,136.04501,-145.31229,631.58948,188.79462,-113.06469,614.82556,194.79411,-71.22046,581.9668
591,4.917,59.59885,-157.17409,623.30438,66.96127,-110.91632,649.03741,89.73298,-73.53612,644.59344,129.94441,-51.11278,639.15228,136.04501,-145.31229,631.58948,188.75826,-112.94696,614.57819,194.79411,-71.22046,581.9668
592,4.925,59.59885,-157.17409,623.30438,66.96127,-110.91632,649.03741,89.73298,-73.53612,644.59344,129.94441,-51.11278,639.15228,135.68617,-145.76459,630.59991,188.61375,-112.92009,614.8548,194.79411,-71.22046,581.9668
593,4.933,59.95568,-156.92616,623.44678,66.96127,-110.91632,649.03741,89.73298,-73.53612,644.59344,129.94441,-51.11278,639.15228,136.14267,-144.84355,631.53473,188.66382,-112.96613,614.60175,194.79411,-71.22046,581.9668
594,4.942,58.6802,-156.2896,623.47638,68.85091,-112.64367,650.12994,89.73298,-73.53612,644.59344,129.94441,-51.11278,639.15228,136.14267,-144.84355,631.53473,188.71652,-112.84781,614.63562,194.79411,-71.22046,581.9668
595,4.95,59.33274,-156.01012,623.43829,68.85091,-112.64367,650.12994,89.73298,-73.53612,644.59344,130.04678,-51.15665,639.49146,136.14267,-144.84355,631.53473,188.9267,-112.22559,614.7832,194.56635,-71.19666,581.81738
596,4.958,60.05496,-156.31664,623.64764,66.93688,-110.34626,649.01941,89.73298,-73.53612,644.59344,130.05399,-50.95792,639.24359,136.43324,-144.75169,631.65387,188.71767,-112.80186,614.65533,194.79411,-71.22046,581.9668
597,4.967,60.26198,-155.84694,623.23193,67.05774,-109.98852,648.92346,89.73298,-73.53612,644.59344,130.01015,-50.90613,638.96436,136.43324,-144.75169,631.65387,188.98256,-112.8176,614.61523,194.79411,-71.22046,581.9668
598,4.975,60.26198,-155.84694,623.23193,67.05774,-109.98852,648.92346,90.20709,-72.9995,644.77393,130.05399,-50.95792,639.24359,136.34288,-144.53754,631.56311,188.87187,-112.307,614.53754,194.79411,-71.22046,581.9668
599,4.983,59.5102,-155.69901,623.1944,68.4705,-111.38864,649.48352,90.14213,-72.8802,644.51508,130.01015,-50.90613,638.96436,136.54797,-144.69009,631.57593,187.382,-112.92004,614.77911,194.79411,-71.22046,581.9668
600,4.992,59.5102,-155.69901,623.1944,67.05774,-109.98852,648.92346,90.13065,-73.05565,644.42053,129.99493,-51.09051,639.15845,136.54797,-144.69009,631.57593,189.15298,-111.50645,614.64307,194.79411,-71.22046,581.9668
601,5,60.26198,-155.84694,623.23193,67.12331,-109.75456,649.13135,90.14213,-72.8802,644.51508,129.97723,-50.72173,638.81995,136.93277,-143.49251,631.63904,189.09477,-111.91632,614.21649,194.56635,-71.19666,581.81738
602,5.008,60.26198,-155.84694,623.23193,67.08883,-109.48306,649.33838,90.23716,-72.67194,644.49945,129.97723,-50.72173,638.81995,136.84229,-143.65253,631.72748,187.92928,-112.65501,614.49609,194.39529,-71.16556,581.65906
603,5.017,59.85522,-155.59642,622.70941,68.23939,-110.61478,650.08014,90.23716,-72.67194,644.49945,129.97723,-50.72173,638.81995,136.93277,-143.49251,631.63904,187.92928,-112.65501,614.49609,194.76723,-71.28814,581.62555
604,5.025,59.66439,-155.47499,622.91705,68.62095,-110.59925,650.45764,90.23716,-72.67194,644.49945,129.96196,-50.4978,638.91406,137.35722,-143.67023,631.59381,188.0752,-112.21632,614.50336,194.76723,-71.28814,581.62555
605,5.033,59.66439,-155.47499,622.91705,69.27419,-110.75749,650.70465,90.23716,-72.67194,644.49945,130.1355,-50.52001,638.85468,137.218,-143.56509,631.75897,188.10023,-111.91399,614.12817,194.93221,-71.44922,581.44421
606,5.042,60.44338,-155.46886,622.7879,67.65225,-109.22855,649.73877,90.29382,-72.44315,644.40247,130.1355,-50.52001,638.85468,137.07875,-143.46291,631.57648,188.01965,-112.22263,614.2771,194.59619,-71.25703,581.46729
607,5.05,59.85522,-155.59642,622.70941,69.27419,-110.75749,650.70465,90.42614,-72.28389,644.62347,130.21089,-50.32151,638.97083,137.37494,-143.45517,631.44727,188.10023,-111.91399,614.12817,194.80692,-71.10588,581.23016
