Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
736,6.125,-141.18944,268.04092,965.0835,12.35255,360.25946,917.37836,20.05344,312.02914,839.99603
737,6.133,-141.18944,268.04092,965.0835,12.25347,360.34384,917.22369,19.92818,312.06033,839.78271
738,6.142,-140.69785,267.96008,965.11871,11.4543,360.30347,916.54175,19.69726,311.83212,839.55963
739,6.15,-140.69785,267.96008,965.11871,11.42561,360.12634,916.43591,19.44095,311.30695,839.30743
740,6.158,-140.61218,267.73111,964.95813,11.21348,359.9816,916.26526,19.2429,311.63098,839.16504
741,6.167,-140.61218,267.73111,964.95813,11.08241,359.80713,915.98517,19.2429,311.63098,839.16504
742,6.175,-140.69835,267.57895,964.7641,11.08241,359.80713,915.98517,18.61152,311.58307,838.83246
743,6.183,-140.69835,267.57895,964.7641,11.08241,359.80713,915.98517,18.62823,311.35815,838.78137
744,6.192,-140.69835,267.57895,964.7641,11.08241,359.80713,915.98517,18.61155,311.23508,838.58057
745,6.2,-140.83769,267.89578,964.57111,11.11974,359.70795,915.16791,18.53402,311.01202,838.33698
746,6.208,-140.96846,267.92047,964.39398,10.72171,359.90027,915.17053,17.80344,311.3551,838.43781
747,6.217,-140.96846,267.92047,964.39398,10.67962,360.11945,915.02124,18.21565,310.98331,838.35834
748,6.225,-140.96846,267.92047,964.39398,10.67962,360.11945,915.02124,18.20684,310.88055,838.16278
749,6.233,-141.52818,267.86951,964.01929,10.62079,359.99731,914.88745,17.73118,311.33139,837.93268
750,6.242,-140.96846,267.92047,964.39398,10.44725,360.05936,914.68152,18.21531,311.05811,837.8078
751,6.25,-140.89772,268.09412,964.28186,9.8581,359.82648,914.30585,18.21531,311.05811,837.8078
752,6.258,-140.89772,268.09412,964.28186,10.04352,360.38446,914.33093,17.52554,311.46323,837.62366
753,6.267,-140.98376,268.16461,964.22571,10.04352,360.38446,914.33093,17.80518,311.33578,837.33765
754,6.275,-140.99396,268.43259,964.09912,10.28315,360.82825,914.13068,17.32185,311.63046,837.34125
755,6.283,-141.26517,268.47934,963.98138,10.06248,360.56128,914.21448,17.31941,311.60031,837.20282
756,6.292,-141.45769,268.48853,963.80872,9.77166,360.14172,914.07245,17.31941,311.60031,837.20282
757,6.3,-142.19305,268.67932,963.31726,9.77166,360.14172,914.07245,16.85142,311.98871,837.01794
758,6.308,-141.48674,268.68973,963.7373,9.77166,360.14172,914.07245,16.83716,311.69391,836.91907
759,6.317,-141.48674,268.68973,963.7373,9.59851,359.96768,914.04584,16.83716,311.69391,836.91907
760,6.325,-141.56371,269.03049,963.71405,9.67144,360.28217,913.87622,16.93601,311.53629,836.83368
761,6.333,-141.68987,268.48788,963.72968,9.4983,360.10812,913.84955,16.93601,311.53629,836.83368
762,6.342,-141.68987,268.48788,963.72968,9.4983,360.10812,913.84955,16.8619,311.62961,836.79248
763,6.35,-141.68987,268.48788,963.72968,9.4983,360.10812,913.84955,16.79252,311.45224,836.68353
764,6.358,-141.59947,268.44864,963.6123,9.4983,360.10812,913.84955,16.79252,311.45224,836.68353
765,6.367,-141.59947,268.44864,963.6123,9.4983,360.10812,913.84955,16.68483,311.20139,836.65192
766,6.375,-141.67644,268.78943,963.58905,9.4983,360.10812,913.84955,16.68483,311.20139,836.65192
767,6.383,-141.67644,268.78943,963.58905,9.4983,360.10812,913.84955,16.47682,311.31906,836.56818
768,6.392,-141.59947,268.44864,963.6123,9.6987,360.09482,913.32996,16.88725,311.35165,836.58081
769,6.4,-142.31088,268.41589,963.16754,9.59954,360.08456,913.17181,16.88725,311.35165,836.58081
770,6.408,-141.67644,268.78943,963.58905,9.59954,360.08456,913.17181,16.88725,311.35165,836.58081
771,6.417,-141.67644,268.78943,963.58905,9.6987,360.09482,913.32996,16.88725,311.35165,836.58081
772,6.425,-141.67644,268.78943,963.58905,9.6987,360.09482,913.32996,16.90889,311.04446,836.46838
773,6.433,-142.31088,268.41589,963.16754,9.59954,360.08456,913.17181,16.9428,311.05212,836.37189
774,6.442,-141.59947,268.44864,963.6123,9.59954,360.08456,913.17181,16.9428,311.05212,836.37189
775,6.45,-141.54608,268.84708,963.50183,9.59954,360.08456,913.17181,16.88725,311.35165,836.58081
776,6.458,-141.6638,268.95691,963.31323,9.6987,360.09482,913.32996,17.05053,311.30298,836.40344
777,6.467,-141.46068,269.15878,963.32086,9.77269,360.25864,913.19849,16.67923,311.46927,836.49701
778,6.475,-141.6638,268.95691,963.31323,9.6987,360.09482,913.32996,16.88384,311.31906,836.43811
779,6.483,-141.38824,269.06207,963.14648,9.6318,360.25186,913.08179,16.77954,311.1008,836.54919
780,6.492,-141.33032,269.21643,963.23358,9.59954,360.08456,913.17181,17.0409,310.89249,836.10474
781,6.5,-141.18512,269.26392,963.15405,9.6318,360.25186,913.08179,16.95665,310.91196,836.08002
782,6.508,-141.18512,269.26392,963.15405,9.59954,360.08456,913.17181,16.72972,310.81818,836.23761
783,6.517,-141.18512,269.26392,963.15405,9.59954,360.08456,913.17181,17.086,310.85568,835.99915
784,6.525,-141.91406,269.23544,962.70331,9.80494,360.4259,913.1084,17.33078,311.07205,835.97314
785,6.533,-141.08899,269.42285,962.83405,9.6318,360.25186,913.08179,17.37926,310.96121,835.69086
786,6.542,-141.08899,269.42285,962.83405,9.80494,360.4259,913.1084,17.24368,310.63953,835.61572
787,6.55,-141.07416,269.26367,962.67535,9.59993,360.47314,912.91931,17.24977,310.48077,835.49786
788,6.558,-141.07416,269.26367,962.67535,9.92302,360.87714,912.84729,17.32639,310.83725,835.54364
789,6.567,-141.15305,269.27084,962.54431,10.20229,360.75269,912.40955,17.33248,310.67847,835.42578
790,6.575,-141.15305,269.27084,962.54431,10.20229,360.75269,912.40955,17.33248,310.67847,835.42578
791,6.583,-141.15305,269.27084,962.54431,10.20229,360.75269,912.40955,17.33248,310.67847,835.42578
792,6.592,-141.15305,269.27084,962.54431,10.36113,360.68646,912.41821,17.40067,310.72479,835.362
793,6.6,-141.15305,269.27084,962.54431,10.20229,360.75269,912.40955,17.40067,310.72479,835.362
794,6.608,-141.15305,269.27084,962.54431,10.20229,360.75269,912.40955,17.40067,310.72479,835.362
795,6.617,-141.15305,269.27084,962.54431,10.36113,360.68646,912.41821,17.5481,310.44217,835.16687
796,6.625,-141.15305,269.27084,962.54431,10.36113,360.68646,912.41821,17.45927,310.40338,835.35675
797,6.633,-141.20433,269.40576,962.44427,10.38857,360.60864,912.17999,17.5481,310.44217,835.16687
798,6.642,-140.73228,269.17923,962.11481,10.38857,360.60864,912.17999,17.5481,310.44217,835.16687
799,6.65,-141.00691,269.29703,962.25537,10.38857,360.60864,912.17999,17.5481,310.44217,835.16687
800,6.658,-140.73228,269.17923,962.11481,10.38857,360.60864,912.17999,17.46541,310.24451,835.23889
801,6.667,-141.00691,269.29703,962.25537,10.38857,360.60864,912.17999,17.46541,310.24451,835.23889
802,6.675,-140.73228,269.17923,962.11481,10.38857,360.60864,912.17999,17.46541,310.24451,835.23889
803,6.683,-140.73228,269.17923,962.11481,10.38857,360.60864,912.17999,17.46541,310.24451,835.23889
804,6.692,-140.73228,269.17923,962.11481,10.38857,360.60864,912.17999,17.46541,310.24451,835.23889
805,6.7,-140.73228,269.17923,962.11481,10.38857,360.60864,912.17999,17.46541,310.24451,835.23889
806,6.708,-140.73228,269.17923,962.11481,10.38857,360.60864,912.17999,17.46541,310.24451,835.23889
807,6.717,-140.73228,269.17923,962.11481,10.38857,360.60864,912.17999,17.46541,310.24451,835.23889
808,6.725,-141.44238,269.03513,961.56244,10.36113,360.68646,912.41821,17.45927,310.40338,835.35675
809,6.733,-140.73228,269.17923,962.11481,10.36113,360.68646,912.41821,17.45927,310.40338,835.35675
810,6.742,-140.68097,269.04425,962.2149,10.36113,360.68646,912.41821,17.78825,310.13153,835.60919
811,6.75,-140.68097,269.04425,962.2149,10.49264,360.49188,912.69757,17.92386,310.45328,835.68439
812,6.758,-140.68097,269.04425,962.2149,10.52486,360.65912,912.60754,17.96772,310.62399,835.59753
813,6.767,-140.68097,269.04425,962.2149,10.52486,360.65912,912.60754,17.91777,310.61206,835.80231
814,6.775,-140.68097,269.04425,962.2149,10.52486,360.65912,912.60754,18.2478,310.43994,835.84186
815,6.783,-140.68097,269.04425,962.2149,10.52486,360.65912,912.60754,18.73405,310.19672,835.85541
816,6.792,-141.37131,268.89417,961.66815,10.62403,360.66937,912.76569,18.9244,310.05518,835.85999
817,6.8,-141.37131,268.89417,961.66815,10.89597,360.341,912.80176,19.05378,309.72516,836.05438
818,6.808,-140.68097,269.04425,962.2149,10.62403,360.66937,912.76569,19.23779,309.64584,836.04089
819,6.817,-140.68097,269.04425,962.2149,10.8389,360.40002,912.91754,19.26904,309.59744,836.22357
820,6.825,-140.88805,269.1539,962.39777,10.52017,360.47433,913.10168,19.22737,309.6669,836.47198
821,6.833,-140.68097,269.04425,962.2149,10.52017,360.47433,913.10168,19.3322,309.87451,836.52014
822,6.842,-141.15305,269.27084,962.54431,10.52017,360.47433,913.10168,19.3322,309.87451,836.52014
823,6.85,-141.20433,269.40576,962.44427,10.84302,360.39624,913.38519,19.22737,309.6669,836.47198
824,6.858,-141.20433,269.40576,962.44427,10.37783,360.66022,913.53107,19.22737,309.6669,836.47198
825,6.867,-141.20433,269.40576,962.44427,10.37783,360.66022,913.53107,19.40166,310.05206,836.62915
826,6.875,-141.20433,269.40576,962.44427,10.37783,360.66022,913.53107,19.30351,310.33368,836.61749
827,6.883,-141.20433,269.40576,962.44427,10.67523,360.55563,913.67194,19.21048,310.32224,836.66455
828,6.892,-141.20433,269.40576,962.44427,10.86364,360.83801,913.80231,18.9714,310.43298,836.70746
829,6.9,-141.20433,269.40576,962.44427,10.86364,360.83801,913.80231,19.21048,310.32224,836.66455
830,6.908,-141.20433,269.40576,962.44427,10.86364,360.83801,913.80231,19.21048,310.32224,836.66455
831,6.917,-141.20433,269.40576,962.44427,10.86364,360.83801,913.80231,19.18371,310.46292,836.71997
832,6.925,-141.20433,269.40576,962.44427,11.26143,360.6459,913.79968,19.18371,310.46292,836.71997
833,6.933,-141.14027,269.5578,962.73401,11.26143,360.6459,913.79968,19.30351,310.33368,836.61749
834,6.942,-141.14027,269.5578,962.73401,11.26143,360.6459,913.79968,19.30351,310.33368,836.61749
835,6.95,-141.14027,269.5578,962.73401,11.26143,360.6459,913.79968,19.30351,310.33368,836.61749
836,6.958,-141.20433,269.40576,962.44427,11.26143,360.6459,913.79968,19.30351,310.33368,836.61749
837,6.967,-141.20433,269.40576,962.44427,11.07305,360.36346,913.66931,19.40166,310.05206,836.62915
838,6.975,-141.20433,269.40576,962.44427,10.87522,360.56351,913.2951,19.44672,310.01526,836.52362
839,6.983,-141.20433,269.40576,962.44427,10.59228,360.67419,913.20178,19.44672,310.01526,836.52362
840,6.992,-141.20433,269.40576,962.44427,10.55239,360.64157,913.0116,19.40166,310.05206,836.62915
841,7,-141.13353,269.57935,962.33215,10.4532,360.63132,912.85352,19.44672,310.01526,836.52362
842,7.008,-141.13353,269.57935,962.33215,10.52486,360.65912,912.60754,19.3419,309.80768,836.47546
843,7.017,-141.15027,269.65503,962.25629,10.52486,360.65912,912.60754,19.15484,309.66068,836.23181
844,7.025,-141.28108,269.67996,962.07935,10.52486,360.65912,912.60754,19.15484,309.66068,836.23181
845,7.033,-141.28108,269.67996,962.07935,10.52486,360.65912,912.60754,18.92779,310.08783,836.00281
846,7.042,-141.28108,269.67996,962.07935,10.36113,360.68646,912.41821,18.92779,310.08783,836.00281
847,7.05,-141.28108,269.67996,962.07935,10.36113,360.68646,912.41821,18.73405,310.19672,835.85541
848,7.058,-141.08368,269.57123,961.89044,10.20229,360.75269,912.40955,18.59448,310.52194,835.68622
849,7.067,-141.28108,269.67996,962.07935,10.20229,360.75269,912.40955,18.60693,310.56503,835.4198
850,7.075,-142.31441,269.5968,961.29987,10.20229,360.75269,912.40955,18.29347,310.69754,835.54749
851,7.083,-141.6319,269.78622,962.09412,10.20229,360.75269,912.40955,18.2186,310.80841,835.4931
852,7.092,-141.08368,269.57123,961.89044,10.0904,360.76767,912.12439,17.97554,310.93256,835.47113
853,7.1,-141.46513,269.67679,961.8703,10.06298,360.84549,912.36261,18.16366,311.25507,835.50079
854,7.108,-142.64757,269.79941,961.52155,10.28758,360.98386,911.96545,18.16366,311.25507,835.50079
855,7.117,-141.59183,269.72418,961.84668,10.1124,361.43997,911.70642,18.16974,311.09631,835.38293
856,7.125,-141.69452,270.01898,961.86353,10.1124,361.43997,911.70642,18.41368,310.99609,835.26843
857,7.133,-141.69452,270.01898,961.86353,10.1124,361.43997,911.70642,18.41283,310.97217,835.40491
858,7.142,-141.69452,270.01898,961.86353,10.1124,361.43997,911.70642,18.16974,311.09631,835.38293
859,7.15,-141.52777,269.90955,961.63971,10.24112,361.4397,911.49261,18.72029,310.99844,835.39508
860,7.158,-141.68686,269.86987,961.32123,10.24112,361.4397,911.49261,18.16366,311.25507,835.50079
861,7.167,-141.80008,270.03998,961.42133,9.9628,361.57355,911.40942,18.16366,311.25507,835.50079
862,7.175,-141.83682,270.23172,961.37622,9.9628,361.57355,911.40942,18.27415,311.46893,835.44611
863,7.183,-141.50604,270.67609,961.15271,9.73185,361.64645,911.26819,18.19576,312.04282,835.46356
864,7.192,-141.50604,270.67609,961.15271,9.50805,361.78329,911.20691,18.19576,312.04282,835.46356
865,7.2,-143.1138,269.16992,960.08954,9.50805,361.78329,911.20691,18.30627,312.25674,835.40887
866,7.208,-143.1138,269.16992,960.08954,9.50805,361.78329,911.20691,17.90294,312.18884,835.46619
867,7.217,-142.80418,269.46713,959.94708,9.50805,361.78329,911.20691,17.90294,312.18884,835.46619
868,7.225,-143.0466,270.04913,959.77307,9.31154,362.14682,911.19965,18.01267,312.83813,835.53491
869,7.233,-142.68007,270.42361,959.71014,9.31154,362.14682,911.19965,17.83401,312.67001,835.54822
870,7.242,-142.78523,270.50116,959.65173,9.07862,362.298,911.34393,17.98586,312.97885,835.59039
871,7.25,-142.96349,270.51877,959.68878,9.07862,362.298,911.34393,17.73436,313.42923,835.40186
872,7.258,-142.87854,270.44794,959.74567,9.08042,362.64688,911.31085,17.73436,313.42923,835.40186
873,7.267,-142.87854,270.44794,959.74567,8.87564,362.86398,911.47198,17.82291,313.64328,835.47211
874,7.275,-143.49892,270.76315,959.79974,8.78126,363.05301,911.38983,17.82291,313.64328,835.47211
875,7.283,-142.96349,270.51877,959.68878,8.6853,363.27161,911.34418,17.93524,313.57813,835.55542
876,7.292,-143.49892,270.76315,959.79974,8.64532,363.63019,911.40906,17.85898,313.57959,835.69312
877,7.3,-143.86034,270.8721,959.69269,8.64532,363.63019,911.40906,17.95463,313.44458,835.87592
878,7.308,-143.76941,271.09198,959.80951,8.70926,364.23975,911.25092,18.02415,313.77106,835.96771
879,7.317,-143.92058,271.13751,959.80432,8.70926,364.23975,911.25092,17.92501,313.86621,836.06775
880,7.325,-143.92058,271.13751,959.80432,8.87261,364.71054,911.55811,17.81594,313.97122,836.16876
881,7.333,-144.37178,270.72952,959.93488,8.87261,364.71054,911.55811,17.70384,313.9068,836.41217
882,7.342,-144.19612,270.98291,959.98413,8.47439,364.94159,911.70331,17.20942,314.2699,836.67578
883,7.35,-144.39838,271.3045,960.38507,7.91525,365.32837,912.13483,17.35199,314.13602,836.96161
884,7.358,-144.39838,271.3045,960.38507,7.81695,365.64319,912.49573,17.26169,314.3772,836.9317
885,7.367,-144.57185,271.31647,960.42743,7.74091,366.03058,912.79767,17.53066,314.37619,837.70654
886,7.375,-144.74422,271.49161,960.57678,7.79078,365.88306,913.35284,17.38644,314.29059,838.20453
887,7.383,-144.6843,271.41724,960.64606,7.63413,366.07492,913.76678,17.36174,314.1991,838.33075
888,7.392,-144.6843,271.41724,960.64606,7.91023,366.22375,914.22052,17.5644,314.28235,838.5141
889,7.4,-144.58957,271.40414,960.77997,7.75411,366.41498,914.63489,17.85101,314.17419,838.90265
890,7.408,-144.58957,271.40414,960.77997,7.54561,366.62811,914.77618,17.88282,314.59,839.11792
891,7.417,-144.34326,271.77243,960.82568,7.86832,367.03195,914.7041,17.96222,314.76837,839.09534
892,7.425,-143.03081,272.20084,961.40955,7.65399,367.25507,914.99365,18.13895,314.83948,839.19897
893,7.433,-143.46086,272.53012,961.06213,7.50351,367.14078,915.30267,18.13288,314.99799,839.31708
894,7.442,-142.2476,272.31155,961.84027,7.576,367.27722,915.46252,18.24172,315.43771,839.99982
895,7.45,-142.71742,272.22238,961.86798,7.19269,366.95291,915.5376,18.38614,315.17081,840.45178
896,7.458,-142.88165,272.08389,962.32721,7.14794,366.77695,915.63007,18.42405,315.36877,840.83112
897,7.467,-142.88165,272.08389,962.32721,7.11096,367.10266,916.18201,18.28155,315.5813,841.15186
898,7.475,-143.31432,272.36395,962.06586,7.38889,367.5184,916.34052,18.19374,315.04092,841.45929
899,7.483,-142.71603,272.30533,962.62219,7.2517,367.50214,916.92249,18.17058,314.80969,842.48877
900,7.492,-142.91672,272.66547,962.96185,7.59707,367.19714,917.33002,18.49525,314.30481,842.9668
901,7.5,-143.37782,272.76852,963.39435,7.29583,366.97235,918.23541,18.43464,314.55835,843.01819
902,7.508,-143.39531,272.10562,963.87628,7.42956,366.89304,918.43927,18.7775,314.53793,843.30829
903,7.517,-144.29642,271.35251,964.2453,7.77712,366.57251,918.88794,19.43641,314.63892,843.73767
904,7.525,-144.18924,271.29004,964.28851,7.62,366.35968,919.2702,19.30209,315.06329,844.29181
905,7.533,-144.46753,271.95786,964.22241,7.64901,366.1235,919.78009,19.47497,314.85959,845.11383
906,7.542,-144.04633,272.04184,964.54742,7.39271,366.08429,920.46295,19.40549,314.70667,845.95331
907,7.55,-144.04633,272.04184,964.54742,7.36646,366.04581,921.19629,19.95393,314.4238,846.81061
908,7.558,-144.36142,271.75162,964.80573,7.24602,365.89975,921.92657,19.99461,314.61346,847.35553
909,7.567,-144.36142,271.75162,964.80573,7.4578,366.04501,922.51697,20.15953,314.68469,847.64532
910,7.575,-144.44366,271.33994,965.52808,7.95734,365.72427,923.09827,20.13078,314.77472,848.24316
911,7.583,-144.44366,271.33994,965.52808,8.19598,366.22495,923.85596,20.45712,314.27408,848.63916
912,7.592,-144.52963,271.70865,965.76801,8.54207,366.05499,924.10315,20.62735,314.1756,849.62793
913,7.6,-144.55553,271.64233,965.98395,9.40504,365.05743,925.02045,20.93448,314.49567,850.66937
914,7.608,-144.13202,272.27536,966.39148,9.36288,364.9884,926.11707,21.21505,315.00031,851.57214
915,7.617,-143.87964,272.06866,966.85297,9.44111,364.65359,926.83911,21.46502,314.30844,852.46326
916,7.625,-144.27296,271.52698,967.30945,9.40823,364.47116,927.5788,21.8028,314.17523,852.95679
917,7.633,-143.94557,271.80344,967.42261,10.04281,364.2442,928.66772,21.9203,314.10892,854.1637
918,7.642,-144.00963,271.61871,967.62982,10.30132,363.74426,929.60999,22.26044,314.418,855.65247
919,7.65,-143.97876,271.01761,968.19141,10.4181,363.29947,931.2132,22.48048,314.88428,856.40411
920,7.658,-144.17172,270.9491,968.91376,10.05771,363.52167,931.98511,23.03812,314.46152,856.93677
921,7.667,-143.92833,270.86667,969.1283,10.24928,363.59061,932.69135,23.34412,314.24121,857.62878
922,7.675,-143.2562,271.142,969.48779,10.66691,362.70685,933.72174,23.84129,314.51343,859.55078
923,7.683,-143.19966,270.92645,969.7677,12.09383,361.83392,934.72626,24.733,313.91119,860.47162
924,7.692,-143.44788,270.83121,970.47308,12.25131,360.77994,936.09418,24.94963,313.21411,861.31616
925,7.7,-143.11638,270.66748,970.85126,12.03904,361.64706,937.24237,25.36238,312.49673,862.11749
926,7.708,-142.87758,270.97165,970.95166,12.71599,361.19708,938.04852,26.17539,312.95178,863.01489
927,7.717,-142.66789,270.67706,971.07605,12.95844,361.49435,938.99896,26.69753,312.87585,864.48401
928,7.725,-142.29755,270.24667,971.41095,13.63315,360.0209,939.97479,27.10372,312.2225,865.43353
929,7.733,-142.22887,270.0881,971.7594,14.10865,359.13361,941.02606,27.81459,311.77759,866.09528
930,7.742,-141.6386,270.43961,972.23248,15.03762,359.75772,941.87616,28.02472,311.06674,867.52386
931,7.75,-141.43179,270.0423,972.77411,15.57698,358.63232,943.64203,28.49659,311.35733,868.20563
932,7.758,-141.25838,269.84164,972.89392,15.82096,358.05746,944.50299,29.06391,311.01563,869.35223
933,7.767,-141.13371,269.69211,973.22961,15.662,357.90726,945.77203,29.50136,310.31067,870.09619
934,7.775,-141.13646,269.75784,973.46179,16.28698,357.64175,946.22943,29.3472,310.38782,871.18085
935,7.783,-141.10233,269.87369,973.92047,17.02267,356.91754,946.60437,30.0643,309.56036,872.46295
936,7.792,-141.11609,269.70416,974.19659,17.98251,356.22839,947.52277,30.71857,308.69147,873.38947
937,7.8,-139.7146,269.28711,975.24762,18.95104,355.19781,949.07245,31.17146,308.68939,874.05811
938,7.808,-139.31783,269.03293,976.37628,19.36883,354.89877,949.98566,31.58474,307.88889,875.23004
939,7.817,-139.17961,268.87,976.8125,19.6544,354.03171,951.08575,32.16761,307.6691,876.06659
940,7.825,-138.9426,268.7139,977.35364,19.99079,353.71957,951.58209,32.27618,306.54553,877.05927
941,7.833,-138.9426,268.7139,977.35364,20.73055,352.59381,952.79303,32.95956,306.13437,878.164
942,7.842,-138.43401,267.86975,978.07574,21.18326,351.9935,954.43164,32.96185,305.66733,879.09906
943,7.85,-137.64104,267.80966,978.43225,22.63955,351.13269,955.05829,34.19289,304.74118,880.7431
944,7.858,-137.47531,267.92886,978.90741,23.30231,351.10562,955.76477,34.91285,304.98032,881.02356
945,7.867,-137.80168,267.65604,979.17499,23.61173,349.84305,956.70557,35.54879,303.96634,882.13177
946,7.875,-137.16576,267.96088,979.96198,23.80627,349.65695,957.33075,36.02914,303.20764,883.86957
947,7.883,-137.1348,267.64133,980.23401,24.3587,348.34515,959.16064,35.9635,302.68597,884.66229
948,7.892,-136.38281,267.25156,980.66736,25.98787,347.59662,960.00714,37.89336,301.72964,885.3067
949,7.9,-135.58302,266.63828,980.95203,26.74595,347.55353,961.05127,38.38499,301.77698,886.06171
950,7.908,-135.46201,266.79446,981.87946,26.74013,346.47748,962.15179,38.95359,300.81232,888.06439
951,7.917,-135.3367,266.5571,982.13617,26.51098,346.56293,963.14233,39.20194,299.90237,889.26117
952,7.925,-134.85518,266.3624,982.27197,27.87427,345.92493,964.32184,39.45169,299.28305,890.1095
953,7.933,-134.85397,265.76523,982.59473,28.88993,345.36536,965.73737,40.13248,298.83267,890.85071
954,7.942,-134.38515,265.47556,982.78809,30.04608,343.67636,966.75629,40.84178,298.07047,892.08942
955,7.95,-133.61667,264.38773,983.45837,30.22912,342.61502,967.8855,41.52537,297.31381,893.43304
956,7.958,-133.60675,264.26495,983.60156,30.74563,341.57126,968.75476,42.29949,296.1925,894.27112
957,7.967,-133.5885,264.00867,984.38794,32.84004,340.23602,969.04022,42.84131,295.32928,895.16431
958,7.975,-132.79701,264.25262,985.36237,33.34724,339.64114,969.90344,43.01063,294.74295,896.02435
959,7.983,-132.7139,264.18234,985.42267,33.81777,339.32028,971.15131,43.984,293.92288,897.75623
960,7.992,-132.60999,263.14316,986.11932,33.88836,338.6586,971.77625,44.63001,293.10764,898.53375
961,8,-132.11714,263.66064,986.23077,35.92791,337.38513,973.41211,45.22548,292.75879,900.06342
962,8.008,-131.13815,263.00623,987.2312,36.10145,336.59293,974.53632,46.01332,291.33594,900.54462
963,8.017,-130.17871,262.73135,987.35419,36.71735,335.60745,975.06244,46.6499,290.20648,901.80127
964,8.025,-129.62132,263.10101,987.45074,36.62417,334.49481,976.4447,47.56661,289.26715,902.8512
965,8.033,-128.82082,262.31448,988.18994,37.74311,333.01047,976.69519,48.28117,288.16635,903.80383
966,8.042,-129.31305,261.38806,988.35107,39.3665,332.15829,978.32239,49.18129,286.90594,904.53064
967,8.05,-129.15999,261.42029,988.48755,39.78764,331.80704,978.56586,49.84949,286.12839,905.70746
968,8.058,-129.15999,261.42029,988.48755,40.02346,330.3251,979.89825,50.44009,285.47665,906.41168
969,8.067,-129.00117,260.90811,988.95532,40.77939,329.5,980.32489,50.76591,285.52209,907.24481
970,8.075,-127.74094,260.1763,989.10217,42.3944,328.4028,981.2049,51.81224,283.6134,908.73975
971,8.083,-127.03634,259.16507,989.2674,42.84831,328.08014,981.78497,52.23867,283.00809,909.16785
972,8.092,-125.62764,259.3837,989.99182,43.09594,327.46396,983.12299,52.78569,282.0062,909.85065
973,8.1,-125.21045,259.53085,990.25873,43.60778,326.9679,983.70099,53.68773,281.18475,911.76312
974,8.108,-124.71473,258.64468,990.78485,44.67547,326.57227,984.43231,54.28991,280.98065,912.57922
975,8.117,-124.89732,258.17526,991.22821,45.67484,325.51443,985.30579,55.0718,279.47382,913.79065
976,8.125,-124.0942,257.90512,992.08698,46.11286,323.7291,986.44788,55.39515,278.7467,914.58667
977,8.133,-124.00957,257.70859,992.32928,47.03223,321.92361,987.88611,55.89455,277.80026,915.76581
978,8.142,-124.11617,257.69598,992.56311,48.36259,320.89551,989.39001,56.22791,276.77704,917.23596
979,8.15,-123.78258,257.30066,992.92529,49.10682,319.51929,990.3374,56.47916,274.73474,918.18719
980,8.158,-122.81496,256.65634,993.80029,48.98312,318.52457,991.4201,57.56665,273.7388,919.18152
981,8.167,-122.10976,256.66138,994.51978,49.45086,317.86362,992.94116,58.47868,274.01999,920.60675
982,8.175,-122.11427,256.16522,995.87653,51.54634,316.28427,994.815,58.83361,272.60074,922.1745
983,8.183,-122.1327,256.06732,996.38031,52.04541,314.50952,995.44177,59.23528,272.23895,923.08966
984,8.192,-121.20869,256.08362,997.31036,52.42846,313.8006,996.49249,60.7192,270.2197,924.64246
985,8.2,-120.54567,255.1371,997.71887,53.35754,312.68524,997.29712,61.78802,269.35709,925.08398
986,8.208,-120.19307,255.1474,997.8634,55.45818,311.5907,998.57428,62.65917,267.87106,926.27539
987,8.217,-119.36298,254.79008,997.8656,56.17101,310.45139,999.28003,62.98956,267.40134,927.57922
988,8.225,-118.65619,254.57556,998.46539,56.64184,309.53836,1000.45984,64.3696,264.62643,928.93878
989,8.233,-118.49135,253.99059,998.56573,56.93407,308.56152,1001.26544,64.67083,263.95462,929.30963
990,8.242,-118.75109,253.71106,999.69116,58.38211,307.08994,1002.18555,65.47637,262.51242,930.17053
991,8.25,-118.01842,253.58643,1000.4176,59.04908,306.97925,1003.3656,65.89894,261.95306,931.31476
992,8.258,-117.37164,251.69609,1000.30951,59.40113,306.96295,1003.90179,66.63804,261.57208,932.98529
993,8.267,-115.41461,251.21034,1000.14569,60.34188,305.19403,1005.01575,67.98869,260.87537,934.16736
994,8.275,-115.67003,250.89223,1001.37262,61.19685,302.49393,1005.92706,68.03404,259.72275,934.9433
995,8.283,-114.50922,250.50357,1001.9549,61.97428,301.29529,1006.74316,68.21062,257.57431,936.1759
996,8.292,-114.17062,250.24925,1001.75293,63.14399,300.06744,1007.40979,68.53946,257.00204,937.10583
997,8.3,-114.25072,249.94186,1001.90625,62.68839,298.58646,1008.69257,68.96771,255.63631,938.42731
998,8.308,-113.67572,249.4334,1002.6958,64.46825,297.37903,1010.01416,70.34712,253.3837,940.09039
999,8.317,-113.42701,249.04713,1003.12817,64.8933,295.14816,1011.10059,70.82197,252.31554,940.49249
1000,8.325,-113.75249,248.68283,1003.43542,65.14174,294.04706,1011.94812,71.45882,250.59053,941.24457
1001,8.333,-112.55832,247.8736,1004.46735,66.51645,292.72446,1013.49982,72.44788,249.4843,942.33539
