Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
564,4.692,136.5007,-130.21359,43.1692,344.35452,-160.77507,68.93587,294.98474,-124.88205,90.01678
565,4.7,136.64207,-130.27649,43.0766,344.21518,-160.65285,68.94722,295.01758,-125.00276,89.95632
566,4.708,136.84459,-130.55367,43.32062,344.34171,-160.58885,68.54946,294.94601,-125.02392,89.96214
567,4.717,136.70322,-130.49077,43.41322,344.17886,-160.64537,69.01237,294.94601,-125.02392,89.96214
568,4.725,136.5007,-130.21359,43.1692,344.30734,-160.70937,69.03881,294.89453,-124.74235,90.58579
569,4.733,136.7814,-130.32727,43.1738,344.22269,-160.71112,68.90404,294.94601,-125.02392,89.96214
570,4.742,136.57976,-130.40233,43.5095,344.22269,-160.71112,68.90404,294.98474,-124.88205,90.01678
571,4.75,136.64003,-130.26439,43.26641,344.35452,-160.77507,68.93587,294.98474,-124.88205,90.01678
572,4.758,136.64003,-130.26439,43.26641,344.34814,-160.88329,69.12543,294.94601,-125.02392,89.96214
573,4.767,136.64003,-130.26439,43.26641,344.34814,-160.88329,69.12543,294.94601,-125.02392,89.96214
574,4.775,136.84459,-130.55367,43.32062,344.31393,-160.75133,69.21048,294.98474,-124.88205,90.01678
575,4.783,136.64003,-130.26439,43.26641,344.21628,-160.81935,69.09359,294.97827,-125.17097,89.8902
576,4.792,136.64003,-130.26439,43.26641,344.31512,-160.73047,69.36909,294.93103,-124.58439,90.67732
577,4.8,136.5007,-130.21359,43.1692,344.26672,-160.68561,69.31342,294.94601,-125.02392,89.96214
578,4.808,136.51656,-130.17593,43.3627,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
579,4.817,136.51656,-130.17593,43.3627,344.30765,-160.67218,69.41227,294.94601,-125.02392,89.96214
580,4.825,136.64003,-130.26439,43.26641,344.31512,-160.73047,69.36909,294.89453,-124.74235,90.58579
581,4.833,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
582,4.842,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
583,4.85,136.51656,-130.17593,43.3627,344.18573,-160.61011,69.39066,294.98474,-124.88205,90.01678
584,4.858,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.93103,-124.58439,90.67732
585,4.867,136.51656,-130.17593,43.3627,344.21246,-160.68382,69.34879,294.98474,-124.88205,90.01678
586,4.875,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
587,4.883,136.51656,-130.17593,43.3627,344.30765,-160.67218,69.41227,294.94601,-125.02392,89.96214
588,4.892,136.7814,-130.32727,43.1738,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
589,4.9,136.51656,-130.17593,43.3627,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
590,4.908,136.7814,-130.32727,43.1738,344.30765,-160.67218,69.41227,294.94601,-125.02392,89.96214
591,4.917,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.94601,-125.02392,89.96214
592,4.925,136.51656,-130.17593,43.3627,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
593,4.933,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.93103,-124.58439,90.67732
594,4.942,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
595,4.95,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.94601,-125.02392,89.96214
596,4.958,136.64003,-130.26439,43.26641,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
597,4.967,136.64003,-130.26439,43.26641,344.17926,-160.31567,68.81476,294.98474,-124.88205,90.01678
598,4.975,136.51656,-130.17593,43.3627,344.30765,-160.67218,69.41227,294.98474,-124.88205,90.01678
599,4.983,136.51656,-130.17593,43.3627,344.30118,-160.37775,68.83635,294.98474,-124.88205,90.01678
600,4.992,136.64003,-130.26439,43.26641,344.17926,-160.31567,68.81476,294.98474,-124.88205,90.01678
601,5,136.64003,-130.26439,43.26641,344.17926,-160.31567,68.81476,294.89651,-124.46291,90.39069
602,5.008,136.64003,-130.26439,43.26641,344.17926,-160.31567,68.81476,294.89651,-124.46291,90.39069
603,5.017,136.64003,-130.26439,43.26641,344.17926,-160.31567,68.81476,294.98224,-124.7527,89.80928
604,5.025,136.64003,-130.26439,43.26641,344.30118,-160.37775,68.83635,294.98224,-124.7527,89.80928
605,5.033,136.41743,-130.24348,43.19413,344.17926,-160.31567,68.81476,294.94138,-124.57199,89.75634
606,5.042,136.54089,-130.33192,43.09783,344.14349,-160.16327,68.7247,294.80399,-124.2495,90.32635
607,5.05,136.64003,-130.26439,43.26641,344.09604,-160.17473,68.62099,294.80399,-124.2495,90.32635
608,5.058,136.51656,-130.17593,43.3627,344.17926,-160.31567,68.81476,294.80399,-124.2495,90.32635
609,5.067,136.64003,-130.26439,43.26641,344.17926,-160.31567,68.81476,294.80399,-124.2495,90.32635
610,5.075,136.41743,-130.24348,43.19413,344.17926,-160.31567,68.81476,294.80399,-124.2495,90.32635
611,5.083,136.54089,-130.33192,43.09783,344.17926,-160.31567,68.81476,294.80399,-124.2495,90.32635
612,5.092,136.40158,-130.28111,43.00063,344.09604,-160.17473,68.62099,294.80399,-124.2495,90.32635
613,5.1,136.41743,-130.24348,43.19413,344.14349,-160.16327,68.7247,294.80399,-124.2495,90.32635
614,5.108,136.60408,-130.55832,43.24464,343.96066,-160.09122,68.63623,294.80399,-124.2495,90.32635
615,5.117,136.27811,-130.19266,43.09693,343.96066,-160.09122,68.63623,294.80399,-124.2495,90.32635
616,5.125,136.40158,-130.28111,43.00063,344.14349,-160.16327,68.7247,294.80399,-124.2495,90.32635
617,5.133,136.43242,-130.17351,43.08626,344.1279,-160.27887,68.74387,294.80399,-124.2495,90.32635
618,5.142,136.64003,-130.26439,43.26641,344.04391,-160.17944,68.87497,294.80399,-124.2495,90.32635
619,5.15,136.40158,-130.28111,43.00063,344.1279,-160.27887,68.74387,294.83282,-124.25826,90.28627
620,5.158,136.40158,-130.28111,43.00063,344.09872,-160.11496,68.65177,294.83282,-124.25826,90.28627
621,5.167,136.40158,-130.28111,43.00063,344.09604,-160.17473,68.62099,294.80399,-124.2495,90.32635
622,5.175,136.37721,-130.12512,43.26549,343.96066,-160.09122,68.63623,294.98224,-124.7527,89.80928
623,5.183,136.5007,-130.21359,43.1692,343.96066,-160.09122,68.63623,294.89651,-124.46291,90.39069
624,5.192,136.5007,-130.21359,43.1692,344.17926,-160.31567,68.81476,294.80399,-124.2495,90.32635
625,5.2,136.64003,-130.26439,43.26641,344.17926,-160.31567,68.81476,294.89651,-124.46291,90.39069
626,5.208,136.54089,-130.33192,43.09783,344.17926,-160.31567,68.81476,294.89651,-124.46291,90.39069
627,5.217,136.5007,-130.21359,43.1692,344.05121,-160.23505,68.83353,294.89651,-124.46291,90.39069
628,5.225,136.5007,-130.21359,43.1692,344.17926,-160.31567,68.81476,294.89651,-124.46291,90.39069
629,5.233,136.37721,-130.12512,43.26549,343.99643,-160.24364,68.72629,294.80399,-124.2495,90.32635
630,5.242,136.5007,-130.21359,43.1692,344.1279,-160.27887,68.74387,294.89651,-124.46291,90.39069
631,5.25,136.5007,-130.21359,43.1692,344.1279,-160.27887,68.74387,294.89651,-124.46291,90.39069
632,5.258,136.5007,-130.21359,43.1692,344.17523,-160.26118,68.8513,294.94061,-124.61232,90.65162
633,5.267,136.5007,-130.21359,43.1692,344.04001,-160.37553,69.27759,295.10443,-124.43665,90.87646
634,5.275,136.64003,-130.26439,43.26641,344.17926,-160.31567,68.81476,295.09088,-124.4482,90.88754
635,5.283,136.5007,-130.21359,43.1692,344.19214,-160.50188,69.20113,294.93103,-124.58439,90.67732
636,5.292,136.64003,-130.26439,43.26641,344.06409,-160.42126,69.21989,294.83853,-124.37095,90.61296
637,5.3,136.64003,-130.26439,43.26641,344.18573,-160.61011,69.39066,294.99835,-124.23478,90.82317
638,5.308,136.70322,-130.49077,43.41322,344.18573,-160.61011,69.39066,294.99835,-124.23478,90.82317
639,5.317,136.64003,-130.26439,43.26641,344.18573,-160.61011,69.39066,294.99835,-124.23478,90.82317
640,5.325,136.37721,-130.12512,43.26549,344.18573,-160.61011,69.39066,294.99835,-124.23478,90.82317
641,5.333,136.51656,-130.17593,43.3627,344.18573,-160.61011,69.39066,294.83853,-124.37095,90.61296
642,5.342,136.64003,-130.26439,43.26641,344.18573,-160.61011,69.39066,294.83853,-124.37095,90.61296
643,5.35,136.70322,-130.49077,43.41322,344.18573,-160.61011,69.39066,294.99835,-124.23478,90.82317
644,5.358,136.65672,-130.24043,43.26981,344.30765,-160.67218,69.41227,294.99835,-124.23478,90.82317
645,5.367,136.64003,-130.26439,43.26641,344.26883,-160.49791,69.42796,295.06284,-124.5654,90.09818
646,5.375,136.51656,-130.17593,43.3627,344.30765,-160.67218,69.41227,294.94385,-124.70132,89.96383
647,5.383,136.70322,-130.49077,43.41322,344.27997,-160.63359,69.47056,295.06284,-124.5654,90.09818
648,5.392,136.51656,-130.17593,43.3627,344.15543,-160.57281,69.45164,294.99835,-124.23478,90.82317
649,5.4,136.51656,-130.17593,43.3627,344.15543,-160.57281,69.45164,295.01688,-124.20347,90.81571
650,5.408,136.64003,-130.26439,43.26641,344.15543,-160.57281,69.45164,294.85306,-124.37912,90.59089
651,5.417,136.64003,-130.26439,43.26641,344.15543,-160.57281,69.45164,294.85306,-124.37912,90.59089
652,5.425,136.64003,-130.26439,43.26641,344.15543,-160.57281,69.45164,294.85306,-124.37912,90.59089
653,5.433,136.51656,-130.17593,43.3627,344.30765,-160.67218,69.41227,295.06284,-124.5654,90.09818
654,5.442,136.51656,-130.17593,43.3627,344.18573,-160.61011,69.39066,294.99835,-124.23478,90.82317
655,5.45,136.64003,-130.26439,43.26641,344.36102,-160.21091,69.24261,295.06284,-124.5654,90.09818
656,5.458,136.64003,-130.26439,43.26641,344.19681,-160.09482,69.32851,294.83853,-124.37095,90.61296
657,5.467,136.64003,-130.26439,43.26641,344.19681,-160.09482,69.32851,294.83853,-124.37095,90.61296
658,5.475,136.51656,-130.17593,43.3627,344.17285,-160.4238,69.00426,294.99835,-124.23478,90.82317
659,5.483,136.64003,-130.26439,43.26641,344.04483,-160.34317,69.02303,294.83853,-124.37095,90.61296
660,5.492,136.64003,-130.26439,43.26641,344.06229,-160.11671,69.06331,294.99835,-124.23478,90.82317
661,5.5,136.51656,-130.17593,43.3627,344.17926,-160.31567,68.81476,294.83853,-124.37095,90.61296
662,5.508,136.64003,-130.26439,43.26641,344.37787,-160.37366,69.06316,294.83853,-124.37095,90.61296
663,5.517,136.51656,-130.17593,43.3627,344.20566,-159.92255,68.84063,294.83853,-124.37095,90.61296
664,5.525,136.64003,-130.26439,43.26641,344.06232,-159.71977,68.77146,294.83853,-124.37095,90.61296
665,5.533,136.64003,-130.26439,43.26641,344.02637,-159.65726,68.88365,294.83853,-124.37095,90.61296
666,5.542,136.7814,-130.32727,43.1738,344.01526,-160.17256,68.94569,294.83853,-124.37095,90.61296
667,5.55,136.51656,-130.17593,43.3627,344.01526,-160.17256,68.94569,294.80399,-124.2495,90.32635
668,5.558,136.51656,-130.17593,43.3627,344.26236,-160.20346,68.85207,294.80399,-124.2495,90.32635
669,5.567,136.51656,-130.17593,43.3627,344.13431,-160.12283,68.87084,294.80399,-124.2495,90.32635
670,5.575,136.64003,-130.26439,43.26641,344.01508,-159.99422,68.81612,294.80399,-124.2495,90.32635
671,5.583,136.40158,-130.28111,43.00063,344.06232,-159.71977,68.77146,294.80399,-124.2495,90.32635
672,5.592,136.41743,-130.24348,43.19413,344.1904,-159.80043,68.75269,294.80399,-124.2495,90.32635
673,5.6,136.37721,-130.12512,43.26549,344.01544,-160.08264,68.74347,294.80399,-124.2495,90.32635
674,5.608,136.51656,-130.17593,43.3627,344.01544,-160.08264,68.74347,294.80399,-124.2495,90.32635
675,5.617,136.40158,-130.28111,43.00063,344.05121,-160.23505,68.83353,294.80399,-124.2495,90.32635
676,5.625,136.68228,-130.39482,43.00522,344.05121,-160.23505,68.83353,294.80399,-124.2495,90.32635
677,5.633,136.41743,-130.24348,43.19413,344.13431,-160.12283,68.87084,294.80399,-124.2495,90.32635
678,5.642,136.41743,-130.24348,43.19413,344.14349,-160.16327,68.7247,294.80399,-124.2495,90.32635
679,5.65,136.40158,-130.28111,43.00063,344.09854,-159.97041,68.78078,294.80399,-124.2495,90.32635
680,5.658,136.27811,-130.19266,43.09693,343.97922,-159.83202,68.73415,294.80399,-124.2495,90.32635
681,5.667,136.40158,-130.28111,43.00063,343.94327,-159.76952,68.84633,294.80399,-124.2495,90.32635
682,5.675,136.27811,-130.19266,43.09693,344.09854,-159.97041,68.78078,294.80399,-124.2495,90.32635
683,5.683,136.30811,-130.25697,42.85895,344.03275,-159.94609,68.98601,294.80399,-124.2495,90.32635
684,5.692,136.27811,-130.19266,43.09693,343.94965,-160.05832,68.94868,294.80399,-124.2495,90.32635
685,5.7,136.41743,-130.24348,43.19413,344.1499,-160.2589,68.92165,294.69919,-124.30379,89.995
686,5.708,136.41743,-130.24348,43.19413,344.01526,-160.17256,68.94569,294.80399,-124.2495,90.32635
687,5.717,136.54089,-130.33192,43.09783,344.09332,-160.11531,68.92867,294.80399,-124.2495,90.32635
688,5.725,136.40158,-130.28111,43.00063,343.97662,-159.94633,68.90177,294.80399,-124.2495,90.32635
689,5.733,136.28371,-130.101,43.1238,344.00577,-160.11024,68.99386,294.80399,-124.2495,90.32635
690,5.742,136.37721,-130.12512,43.26549,343.88434,-159.55031,68.90083,294.80399,-124.2495,90.32635
691,5.75,136.64003,-130.26439,43.26641,343.94864,-159.67242,68.89504,294.80399,-124.2495,90.32635
692,5.758,136.40158,-130.28111,43.00063,344.03894,-159.54297,68.93286,294.80399,-124.2495,90.32635
693,5.767,136.5007,-130.21359,43.1692,343.98795,-160.00037,69.02539,294.80399,-124.2495,90.32635
694,5.775,136.64003,-130.26439,43.26641,344.01526,-160.17256,68.94569,294.83853,-124.37095,90.61296
695,5.783,136.64003,-130.26439,43.26641,344.03174,-159.85873,69.03748,294.99835,-124.23478,90.82317
696,5.792,136.5007,-130.21359,43.1692,343.9899,-160.22568,69.19152,294.83853,-124.37095,90.61296
697,5.8,136.37721,-130.12512,43.26549,343.94327,-160.16643,69.13817,294.96381,-124.11328,90.53656
698,5.808,136.64207,-130.27649,43.0766,343.94864,-159.67242,68.89504,295.01688,-124.20347,90.81571
699,5.817,136.64003,-130.26439,43.26641,343.94724,-159.73715,69.4912,294.99835,-124.23478,90.82317
700,5.825,136.5007,-130.21359,43.1692,344.01926,-160.14029,69.59064,294.99835,-124.23478,90.82317
701,5.833,136.5007,-130.21359,43.1692,343.99414,-160.06046,69.66924,294.85306,-124.37912,90.59089
702,5.842,136.5007,-130.21359,43.1692,343.90387,-160.18985,69.63144,295.01688,-124.20347,90.81571
703,5.85,136.64003,-130.26439,43.26641,343.99414,-160.06046,69.66924,295.01688,-124.20347,90.81571
704,5.858,136.51656,-130.17593,43.3627,343.99414,-160.06046,69.66924,295.01688,-124.20347,90.81571
705,5.867,136.64003,-130.26439,43.26641,343.99414,-160.06046,69.66924,295.01688,-124.20347,90.81571
706,5.875,136.51656,-130.17593,43.3627,343.94211,-159.89186,69.63103,294.99835,-124.23478,90.82317
707,5.883,136.51656,-130.17593,43.3627,343.98309,-159.89938,69.57321,294.99835,-124.23478,90.82317
708,5.892,136.51656,-130.17593,43.3627,343.94211,-159.89186,69.63103,294.82065,-124.29717,90.33683
709,5.9,136.51656,-130.17593,43.3627,343.98309,-159.89938,69.57321,294.82065,-124.29717,90.33683
710,5.908,136.64003,-130.26439,43.26641,344.01926,-160.14029,69.59064,294.99835,-124.23478,90.82317
711,5.917,136.51656,-130.17593,43.3627,343.97824,-160.13277,69.64846,294.99835,-124.23478,90.82317
712,5.925,136.5007,-130.21359,43.1692,344.01926,-160.14029,69.59064,294.99835,-124.23478,90.82317
713,5.933,136.64003,-130.26439,43.26641,343.94211,-159.89186,69.63103,294.99835,-124.23478,90.82317
714,5.942,136.64003,-130.26439,43.26641,343.94211,-159.89186,69.63103,294.99835,-124.23478,90.82317
715,5.95,136.51656,-130.17593,43.3627,343.93866,-159.62537,69.61887,294.99835,-124.23478,90.82317
716,5.958,136.51656,-130.17593,43.3627,343.94724,-159.73715,69.4912,294.82065,-124.29717,90.33683
717,5.967,136.64003,-130.26439,43.26641,343.98309,-159.89938,69.57321,294.99835,-124.23478,90.82317
718,5.975,136.51656,-130.17593,43.3627,343.94211,-159.89186,69.63103,294.82065,-124.29717,90.33683
719,5.983,136.51656,-130.17593,43.3627,343.94211,-159.89186,69.63103,294.82065,-124.29717,90.33683
720,5.992,136.64003,-130.26439,43.26641,343.94211,-159.89186,69.63103,294.82065,-124.29717,90.33683
721,6,136.64003,-130.26439,43.26641,343.94211,-159.89186,69.63103,294.99835,-124.23478,90.82317
722,6.008,136.64003,-130.26439,43.26641,343.93866,-159.62537,69.61887,294.99835,-124.23478,90.82317
723,6.017,136.37721,-130.12512,43.26549,343.93866,-159.62537,69.61887,294.82065,-124.29717,90.33683
724,6.025,136.37721,-130.12512,43.26549,343.90622,-159.72963,69.54903,294.99835,-124.23478,90.82317
725,6.033,136.51656,-130.17593,43.3627,343.92923,-159.70558,69.24471,294.82065,-124.29717,90.33683
726,6.042,136.51656,-130.17593,43.3627,343.89337,-159.54337,69.16272,294.99835,-124.23478,90.82317
727,6.05,136.5007,-130.21359,43.1692,343.93436,-159.55089,69.10489,294.99835,-124.23478,90.82317
728,6.058,136.64003,-130.26439,43.26641,343.93436,-159.55089,69.10489,294.99835,-124.23478,90.82317
729,6.067,136.51656,-130.17593,43.3627,343.89337,-159.54337,69.16272,294.82065,-124.29717,90.33683
730,6.075,136.51656,-130.17593,43.3627,343.9668,-159.44661,69.17474,294.99835,-124.23478,90.82317
731,6.083,136.51656,-130.17593,43.3627,343.89337,-159.54337,69.16272,294.99835,-124.23478,90.82317
732,6.092,136.37721,-130.12512,43.26549,343.89975,-159.43527,68.97329,294.99835,-124.23478,90.82317
733,6.1,136.37721,-130.12512,43.26549,343.89975,-159.43527,68.97329,294.99835,-124.23478,90.82317
734,6.108,136.37721,-130.12512,43.26549,343.97806,-159.244,69.08247,294.83853,-124.37095,90.61296
735,6.117,136.54089,-130.33192,43.09783,343.89975,-159.43527,68.97329,294.83853,-124.37095,90.61296
736,6.125,136.27811,-130.19266,43.09693,343.97318,-159.33852,68.98532,294.83853,-124.37095,90.61296
737,6.133,136.40158,-130.28111,43.00063,343.89975,-159.43527,68.97329,294.80399,-124.2495,90.32635
738,6.142,136.27811,-130.19266,43.09693,343.89975,-159.43527,68.97329,294.69919,-124.30379,89.995
739,6.15,136.54089,-130.33192,43.09783,343.94077,-159.44279,68.91546,294.80399,-124.2495,90.32635
740,6.158,136.40158,-130.28111,43.00063,343.89975,-159.43527,68.97329,294.80399,-124.2495,90.32635
741,6.167,136.27811,-130.19266,43.09693,343.89975,-159.43527,68.97329,294.80399,-124.2495,90.32635
742,6.175,136.40158,-130.28111,43.00063,343.89975,-159.43527,68.97329,294.80399,-124.2495,90.32635
743,6.183,136.40158,-130.28111,43.00063,343.93219,-159.33099,69.04315,294.69919,-124.30379,89.995
744,6.192,136.40158,-130.28111,43.00063,343.89975,-159.43527,68.97329,294.53418,-124.177,89.86771
745,6.2,136.27811,-130.19266,43.09693,343.89975,-159.43527,68.97329,294.80399,-124.2495,90.32635
746,6.208,136.40158,-130.28111,43.00063,343.89975,-159.43527,68.97329,294.69919,-124.30379,89.995
747,6.217,136.41743,-130.24348,43.19413,343.89975,-159.43527,68.97329,294.80399,-124.2495,90.32635
748,6.225,136.27811,-130.19266,43.09693,343.93561,-159.59747,69.05527,294.69919,-124.30379,89.995
749,6.233,136.40158,-130.28111,43.00063,343.89975,-159.43527,68.97329,294.69919,-124.30379,89.995
750,6.242,136.54089,-130.33192,43.09783,343.89975,-159.43527,68.97329,294.69919,-124.30379,89.995
751,6.25,136.54089,-130.33192,43.09783,343.94077,-159.44279,68.91546,294.80399,-124.2495,90.32635
752,6.258,136.40158,-130.28111,43.00063,343.94077,-159.44279,68.91546,294.80399,-124.2495,90.32635
753,6.267,136.64003,-130.26439,43.26641,343.93219,-159.33099,69.04315,294.80399,-124.2495,90.32635
754,6.275,136.37721,-130.12512,43.26549,343.89975,-159.43527,68.97329,294.81815,-124.16783,90.12937
755,6.283,136.5007,-130.21359,43.1692,343.89975,-159.43527,68.97329,294.80399,-124.2495,90.32635
756,6.292,136.51656,-130.17593,43.3627,343.97662,-159.60501,68.99744,294.69919,-124.30379,89.995
757,6.3,136.51656,-130.17593,43.3627,343.98148,-159.5105,69.09458,294.80399,-124.2495,90.32635
758,6.308,136.37721,-130.12512,43.26549,343.97318,-159.33852,68.98532,294.80399,-124.2495,90.32635
759,6.317,136.5007,-130.21359,43.1692,343.89975,-159.43527,68.97329,294.69919,-124.30379,89.995
760,6.325,136.64003,-130.26439,43.26641,343.89975,-159.43527,68.97329,294.69919,-124.30379,89.995
761,6.333,136.64003,-130.26439,43.26641,343.89975,-159.43527,68.97329,294.99835,-124.23478,90.82317
762,6.342,136.64003,-130.26439,43.26641,343.94849,-159.78366,69.44155,294.82065,-124.29717,90.33683
763,6.35,136.64003,-130.26439,43.26641,343.93561,-159.59747,69.05527,294.82065,-124.29717,90.33683
764,6.358,136.64003,-130.26439,43.26641,343.94211,-159.89186,69.63103,294.99835,-124.23478,90.82317
765,6.367,136.64003,-130.26439,43.26641,343.97455,-159.7876,69.70087,294.99835,-124.23478,90.82317
766,6.375,136.64003,-130.26439,43.26641,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
767,6.383,136.64003,-130.26439,43.26641,343.93866,-159.62537,69.61887,294.82065,-124.29717,90.33683
768,6.392,136.51656,-130.17593,43.3627,343.93866,-159.62537,69.61887,294.99835,-124.23478,90.82317
769,6.4,136.76213,-130.20612,43.09841,343.93866,-159.62537,69.61887,294.99835,-124.23478,90.82317
770,6.408,136.51656,-130.17593,43.3627,343.90622,-159.72963,69.54903,294.99835,-124.23478,90.82317
771,6.417,136.51656,-130.17593,43.3627,343.90622,-159.72963,69.54903,294.99835,-124.23478,90.82317
772,6.425,136.51656,-130.17593,43.3627,343.97455,-159.7876,69.70087,294.79105,-124.16845,90.38133
773,6.433,136.51656,-130.17593,43.3627,343.97455,-159.7876,69.70087,294.99835,-124.23478,90.82317
774,6.442,136.51656,-130.17593,43.3627,344.02039,-159.70062,69.74017,294.93558,-124.07158,90.89474
775,6.45,136.64003,-130.26439,43.26641,343.97455,-159.7876,69.70087,294.82065,-124.29717,90.33683
776,6.458,136.64003,-130.26439,43.26641,343.97455,-159.7876,69.70087,294.82065,-124.29717,90.33683
777,6.467,136.64003,-130.26439,43.26641,343.93866,-159.62537,69.61887,294.82065,-124.29717,90.33683
778,6.475,136.37721,-130.12512,43.26549,343.93866,-159.62537,69.61887,294.82065,-124.29717,90.33683
779,6.483,136.51656,-130.17593,43.3627,343.95209,-159.64265,69.58833,294.82065,-124.29717,90.33683
780,6.492,136.51656,-130.17593,43.3627,343.97455,-159.7876,69.70087,294.82065,-124.29717,90.33683
781,6.5,136.64003,-130.26439,43.26641,343.97455,-159.7876,69.70087,294.82065,-124.29717,90.33683
782,6.508,136.51656,-130.17593,43.3627,343.97455,-159.7876,69.70087,294.82065,-124.29717,90.33683
783,6.517,136.64003,-130.26439,43.26641,343.98517,-159.74747,69.82484,294.82065,-124.29717,90.33683
784,6.525,136.51656,-130.17593,43.3627,343.98453,-159.53838,69.65817,294.99835,-124.23478,90.82317
785,6.533,136.64003,-130.26439,43.26641,343.93866,-159.62537,69.61887,294.82065,-124.29717,90.33683
786,6.542,136.64207,-130.27649,43.0766,343.92023,-159.42642,69.67474,294.82065,-124.29717,90.33683
787,6.55,136.5007,-130.21359,43.1692,343.93866,-159.62537,69.61887,294.82065,-124.29717,90.33683
788,6.558,136.37721,-130.12512,43.26549,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
789,6.567,136.5007,-130.21359,43.1692,343.97455,-159.7876,69.70087,294.99835,-124.23478,90.82317
790,6.575,136.64003,-130.26439,43.26641,343.97455,-159.7876,69.70087,294.99835,-124.23478,90.82317
791,6.583,136.6286,-130.10847,43.20062,343.92578,-159.43909,69.23257,294.82065,-124.29717,90.33683
792,6.592,136.64003,-130.26439,43.26641,343.92578,-159.43909,69.23257,294.99835,-124.23478,90.82317
793,6.6,136.5007,-130.21359,43.1692,343.90622,-159.72963,69.54903,294.82065,-124.29717,90.33683
794,6.608,136.5007,-130.21359,43.1692,343.97165,-159.3521,69.27188,294.82065,-124.29717,90.33683
795,6.617,136.5007,-130.21359,43.1692,344.01953,-159.33495,69.26355,294.82065,-124.29717,90.33683
796,6.625,136.44041,-130.35153,43.4123,343.92578,-159.43909,69.23257,294.99835,-124.23478,90.82317
797,6.633,136.37721,-130.12512,43.26549,343.89337,-159.54337,69.16272,294.99835,-124.23478,90.82317
798,6.642,136.37721,-130.12512,43.26549,343.92578,-159.43909,69.23257,294.82065,-124.29717,90.33683
799,6.65,136.5007,-130.21359,43.1692,343.97318,-159.33852,68.98532,294.82065,-124.29717,90.33683
800,6.658,136.37721,-130.12512,43.26549,343.93219,-159.33099,69.04315,294.69919,-124.30379,89.995
801,6.667,136.27811,-130.19266,43.09693,343.93219,-159.33099,69.04315,294.83853,-124.37095,90.61296
802,6.675,136.40158,-130.28111,43.00063,343.93219,-159.33099,69.04315,294.69919,-124.30379,89.995
803,6.683,136.27811,-130.19266,43.09693,343.9935,-159.33113,69.00428,294.69919,-124.30379,89.995
804,6.692,136.27811,-130.19266,43.09693,343.93219,-159.33099,69.04315,294.69919,-124.30379,89.995
805,6.7,136.54089,-130.33192,43.09783,343.89975,-159.43527,68.97329,294.80399,-124.2495,90.32635
806,6.708,136.37721,-130.12512,43.26549,343.93219,-159.33099,69.04315,294.81815,-124.16783,90.12937
807,6.717,136.54089,-130.33192,43.09783,343.89975,-159.43527,68.97329,294.80399,-124.2495,90.32635
808,6.725,136.33331,-130.24103,42.91771,343.89975,-159.43527,68.97329,294.80399,-124.2495,90.32635
809,6.733,136.18462,-130.16852,42.95525,343.89975,-159.43527,68.97329,294.80399,-124.2495,90.32635
810,6.742,136.40158,-130.28111,43.00063,344.01904,-159.25154,69.02464,294.80399,-124.2495,90.32635
811,6.75,136.40158,-130.28111,43.00063,343.97318,-159.33852,68.98532,294.80399,-124.2495,90.32635
812,6.758,136.40158,-130.28111,43.00063,343.89975,-159.43527,68.97329,294.69919,-124.30379,89.995
813,6.767,136.40158,-130.28111,43.00063,343.93219,-159.33099,69.04315,294.80399,-124.2495,90.32635
814,6.775,136.5007,-130.21359,43.1692,343.89975,-159.43527,68.97329,294.96381,-124.11328,90.53656
815,6.783,136.27811,-130.19266,43.09693,343.94562,-159.3483,69.0126,294.96381,-124.11328,90.53656
816,6.792,136.54089,-130.33192,43.09783,343.97806,-159.244,69.08247,294.69919,-124.30379,89.995
817,6.8,136.41743,-130.24348,43.19413,343.89975,-159.43527,68.97329,294.80399,-124.2495,90.32635
818,6.808,136.27811,-130.19266,43.09693,343.89975,-159.43527,68.97329,294.80399,-124.2495,90.32635
819,6.817,136.37721,-130.12512,43.26549,343.93219,-159.33099,69.04315,294.96381,-124.11328,90.53656
820,6.825,136.37721,-130.12512,43.26549,343.97318,-159.33852,68.98532,294.96381,-124.11328,90.53656
821,6.833,136.64003,-130.26439,43.26641,343.89975,-159.43527,68.97329,294.81815,-124.16783,90.12937
