Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1783,14.85,-273.59055,31.072,1090.21606,-275.42526,-191.49199,1000.15546,-160.34219,166.47881,1068.271
1784,14.858,-274.3526,31.25543,1090.2019,-275.19839,-191.56439,1000.1955,-160.17438,166.40652,1068.4043
1785,14.867,-273.22107,30.96617,1089.65564,-275.10419,-191.67749,1000.17749,-160.50439,166.48582,1068.30518
1786,14.875,-274.9426,30.78362,1090.21252,-274.83969,-191.73578,1000.14429,-160.50439,166.48582,1068.30518
1787,14.883,-275.02032,30.48498,1089.82092,-274.83969,-191.73578,1000.14429,-160.53679,166.43565,1068.67126
1788,14.892,-273.87964,30.28785,1089.81018,-274.83969,-191.73578,1000.14429,-160.53679,166.43565,1068.67126
1789,14.9,-273.68155,29.96551,1089.6377,-274.83969,-191.73578,1000.14429,-160.40216,166.11839,1068.86072
1790,14.908,-273.49713,30.06545,1089.84351,-274.83969,-191.73578,1000.14429,-160.53036,166.03445,1068.97473
1791,14.917,-273.68155,29.96551,1089.6377,-274.83969,-191.73578,1000.14429,-160.38399,166.14404,1068.8136
1792,14.925,-274.58746,30.38422,1089.97009,-274.71167,-192.12811,1000.21161,-160.38399,166.14404,1068.8136
1793,14.933,-274.58746,30.38422,1089.97009,-274.71167,-192.12811,1000.21161,-160.57938,165.90613,1068.90381
1794,14.942,-273.68155,29.96551,1089.6377,-274.71167,-192.12811,1000.21161,-160.57938,165.90613,1068.90381
1795,14.95,-273.68155,29.96551,1089.6377,-274.80463,-192.10327,1000.16547,-160.57938,165.90613,1068.90381
1796,14.958,-273.68155,29.96551,1089.6377,-274.81494,-191.81963,1000.08954,-160.57938,165.90613,1068.90381
1797,14.967,-273.68155,29.96551,1089.6377,-274.81494,-191.81963,1000.08954,-160.90948,165.98546,1068.80457
1798,14.975,-274.58746,30.38422,1089.97009,-274.81494,-191.81963,1000.08954,-160.90948,165.98546,1068.80457
1799,14.983,-274.58746,30.38422,1089.97009,-274.68692,-192.21194,1000.15686,-161.39651,166.17839,1068.8988
1800,14.992,-274.58746,30.38422,1089.97009,-274.67657,-192.49556,1000.23279,-161.39651,166.17839,1068.8988
1801,15,-274.58746,30.38422,1089.97009,-274.68692,-192.21194,1000.15686,-161.39651,166.17839,1068.8988
1802,15.008,-274.58746,30.38422,1089.97009,-274.58258,-192.58141,1000.11859,-161.39651,166.17839,1068.8988
1803,15.017,-273.68155,29.96551,1089.6377,-274.80463,-192.10327,1000.16547,-161.39651,166.17839,1068.8988
1804,15.025,-274.58746,30.38422,1089.97009,-274.72095,-191.9055,999.97528,-161.34746,166.30669,1068.96973
1805,15.033,-274.58746,30.38422,1089.97009,-274.7106,-192.18913,1000.05127,-161.51033,166.14273,1068.97473
1806,15.042,-274.58746,30.38422,1089.97009,-274.80463,-192.10327,1000.16547,-161.51033,166.14273,1068.97473
1807,15.05,-275.02032,30.48498,1089.82092,-274.67657,-192.49556,1000.23279,-161.51033,166.14273,1068.97473
1808,15.058,-274.58746,30.38422,1089.97009,-274.67657,-192.49556,1000.23279,-161.46127,166.27103,1069.04565
1809,15.067,-275.02032,30.48498,1089.82092,-274.67657,-192.49556,1000.23279,-161.46127,166.27103,1069.04565
1810,15.075,-275.02032,30.48498,1089.82092,-274.67657,-192.49556,1000.23279,-161.46127,166.27103,1069.04565
1811,15.083,-275.02032,30.48498,1089.82092,-274.80463,-192.10327,1000.16547,-161.46127,166.27103,1069.04565
1812,15.092,-275.02032,30.48498,1089.82092,-274.80463,-192.10327,1000.16547,-161.46127,166.27103,1069.04565
1813,15.1,-275.02032,30.48498,1089.82092,-274.82938,-192.01944,1000.22021,-161.46127,166.27103,1069.04565
1814,15.108,-275.02032,30.48498,1089.82092,-274.68692,-192.21194,1000.15686,-161.46127,166.27103,1069.04565
1815,15.117,-275.02032,30.48498,1089.82092,-274.67657,-192.49556,1000.23279,-161.46127,166.27103,1069.04565
1816,15.125,-275.02032,30.48498,1089.82092,-274.71167,-192.12811,1000.21161,-161.46127,166.27103,1069.04565
1817,15.133,-275.02032,30.48498,1089.82092,-274.70132,-192.41174,1000.28754,-161.46127,166.27103,1069.04565
1818,15.142,-275.02032,30.48498,1089.82092,-274.83969,-191.73578,1000.14429,-161.46127,166.27103,1069.04565
1819,15.15,-275.02032,30.48498,1089.82092,-274.83969,-191.73578,1000.14429,-161.46127,166.27103,1069.04565
1820,15.158,-275.02032,30.48498,1089.82092,-274.83969,-191.73578,1000.14429,-161.46127,166.27103,1069.04565
1821,15.167,-275.02032,30.48498,1089.82092,-275.09384,-191.96117,1000.25342,-161.46127,166.27103,1069.04565
1822,15.175,-275.02032,30.48498,1089.82092,-274.83969,-191.73578,1000.14429,-161.46127,166.27103,1069.04565
1823,15.183,-275.40143,30.78469,1089.93286,-275.10419,-191.67749,1000.17749,-161.58681,166.52898,1069.02637
1824,15.192,-275.40143,30.78469,1089.93286,-275.10419,-191.67749,1000.17749,-161.58681,166.52898,1069.02637
1825,15.2,-275.40143,30.78469,1089.93286,-275.10419,-191.67749,1000.17749,-161.71919,166.56007,1068.86414
1826,15.208,-275.40143,30.78469,1089.93286,-275.10419,-191.67749,1000.17749,-161.79341,166.88362,1069.15503
1827,15.217,-275.40143,30.78469,1089.93286,-275.42526,-191.49199,1000.15546,-161.79341,166.88362,1069.15503
1828,15.225,-275.40143,30.78469,1089.93286,-275.10419,-191.67749,1000.17749,-161.69757,166.64981,1069.07959
1829,15.233,-275.40143,30.78469,1089.93286,-275.10419,-191.67749,1000.17749,-161.69757,166.64981,1069.07959
1830,15.242,-275.40143,30.78469,1089.93286,-275.19839,-191.56439,1000.1955,-161.69757,166.64981,1069.07959
1831,15.25,-275.40143,30.78469,1089.93286,-275.19839,-191.56439,1000.1955,-161.79341,166.88362,1069.15503
1832,15.258,-275.59433,31.04825,1090.32251,-275.10419,-191.67749,1000.17749,-161.79341,166.88362,1069.15503
1833,15.267,-275.74612,31.34729,1090.57434,-275.19839,-191.56439,1000.1955,-161.90096,166.94878,1069.10046
1834,15.275,-275.59433,31.04825,1090.32251,-275.19839,-191.56439,1000.1955,-162.03333,166.97984,1068.93823
1835,15.283,-275.40143,30.78469,1089.93286,-275.42526,-191.49199,1000.15546,-161.92577,166.9147,1068.9928
1836,15.292,-275.40143,30.78469,1089.93286,-275.42526,-191.49199,1000.15546,-161.93752,166.74606,1068.86267
1837,15.3,-275.96478,30.7013,1090.43018,-275.33109,-191.6051,1000.13745,-161.79341,166.88362,1069.15503
1838,15.308,-275.40143,30.78469,1089.93286,-275.42526,-191.49199,1000.15546,-162.03333,166.97984,1068.93823
1839,15.317,-275.77197,30.43773,1090.04053,-275.42526,-191.49199,1000.15546,-161.90096,166.94878,1069.10046
1840,15.325,-276.09122,31.08236,1089.93689,-275.42526,-191.49199,1000.15546,-162.06296,166.81206,1069.09143
1841,15.333,-275.77197,30.43773,1090.04053,-275.42526,-191.49199,1000.15546,-162.03333,166.97984,1068.93823
1842,15.342,-275.77197,30.43773,1090.04053,-275.53848,-191.435,1000.25415,-162.06296,166.81206,1069.09143
1843,15.35,-275.96478,30.7013,1090.43018,-275.53848,-191.435,1000.25415,-162.06296,166.81206,1069.09143
1844,15.358,-276.28802,30.50887,1089.74292,-275.53848,-191.435,1000.25415,-162.03333,166.97984,1068.93823
1845,15.367,-276.28802,30.50887,1089.74292,-275.53848,-191.435,1000.25415,-162.06296,166.81206,1069.09143
1846,15.375,-276.28802,30.50887,1089.74292,-275.53848,-191.435,1000.25415,-162.06296,166.81206,1069.09143
1847,15.383,-276.3938,30.70916,1090.03491,-275.53848,-191.435,1000.25415,-162.31857,166.54558,1069.05286
1848,15.392,-276.3938,30.70916,1090.03491,-275.53848,-191.435,1000.25415,-162.43353,166.92035,1068.96936
1849,15.4,-275.96478,30.7013,1090.43018,-275.53848,-191.435,1000.25415,-162.51183,166.9585,1069.0675
1850,15.408,-276.3938,30.70916,1090.03491,-275.53848,-191.435,1000.25415,-162.39687,166.58372,1069.15112
1851,15.417,-276.28802,30.50887,1089.74292,-275.53848,-191.435,1000.25415,-162.5537,166.45576,1069.27344
1852,15.425,-276.28802,30.50887,1089.74292,-275.42526,-191.49199,1000.15546,-162.5537,166.45576,1069.27344
1853,15.433,-276.3938,30.70916,1090.03491,-275.52808,-191.71873,1000.33008,-162.73975,166.32845,1069.47546
1854,15.442,-276.3938,30.70916,1090.03491,-275.52808,-191.71873,1000.33008,-162.85471,166.70319,1069.39197
1855,15.45,-276.3938,30.70916,1090.03491,-275.52808,-191.71873,1000.33008,-162.85471,166.70319,1069.39197
1856,15.458,-276.3938,30.70916,1090.03491,-275.41486,-191.77571,1000.23138,-162.98553,166.6698,1069.46948
1857,15.467,-276.3938,30.70916,1090.03491,-275.53848,-191.435,1000.25415,-162.87059,166.29507,1069.5531
1858,15.475,-276.3938,30.70916,1090.03491,-275.51181,-191.57944,1000.45648,-162.87059,166.29507,1069.5531
1859,15.483,-276.28802,30.50887,1089.74292,-275.5014,-191.86316,1000.53241,-162.87059,166.29507,1069.5531
1860,15.492,-276.3938,30.70916,1090.03491,-275.40958,-191.88243,1000.47882,-162.87059,166.29507,1069.5531
1861,15.5,-276.3938,30.70916,1090.03491,-275.52335,-191.44525,1000.57428,-162.87059,166.29507,1069.5531
1862,15.508,-276.3938,30.70916,1090.03491,-275.5014,-191.86316,1000.53241,-162.98553,166.6698,1069.46948
1863,15.517,-276.46429,30.95706,1090.21838,-275.5014,-191.86316,1000.53241,-162.98553,166.6698,1069.46948
1864,15.525,-276.3938,30.70916,1090.03491,-275.5014,-191.86316,1000.53241,-162.98553,166.6698,1069.46948
1865,15.533,-276.3938,30.70916,1090.03491,-275.51181,-191.57944,1000.45648,-162.98553,166.6698,1069.46948
1866,15.542,-276.3938,30.70916,1090.03491,-275.42111,-191.74828,1000.59668,-162.87059,166.29507,1069.5531
1867,15.55,-276.3938,30.70916,1090.03491,-275.40958,-191.88243,1000.47882,-162.98882,166.2991,1069.474
1868,15.558,-276.3938,30.70916,1090.03491,-275.51181,-191.57944,1000.45648,-163.10374,166.67383,1069.39038
1869,15.567,-276.3938,30.70916,1090.03491,-275.52335,-191.44525,1000.57428,-163.18585,166.77899,1069.44678
1870,15.575,-276.46429,30.95706,1090.21838,-275.5802,-191.32645,1000.70923,-163.18585,166.77899,1069.44678
1871,15.583,-276.3938,30.70916,1090.03491,-275.52335,-191.44525,1000.57428,-163.42708,166.55348,1069.52039
1872,15.592,-276.46429,30.95706,1090.21838,-275.52335,-191.44525,1000.57428,-163.42708,166.55348,1069.52039
1873,15.6,-276.46429,30.95706,1090.21838,-275.52335,-191.44525,1000.57428,-163.42708,166.55348,1069.52039
1874,15.608,-276.80219,30.717,1090.11462,-275.49997,-191.38129,1000.65503,-163.42708,166.55348,1069.52039
1875,15.617,-276.46429,30.95706,1090.21838,-275.49997,-191.38129,1000.65503,-163.42708,166.55348,1069.52039
1876,15.625,-276.46429,30.95706,1090.21838,-275.55679,-191.26247,1000.78998,-163.42708,166.55348,1069.52039
1877,15.633,-276.46429,30.95706,1090.21838,-275.55679,-191.26247,1000.78998,-163.42708,166.55348,1069.52039
1878,15.642,-276.49316,31.16631,1090.12061,-275.55679,-191.26247,1000.78998,-163.42708,166.55348,1069.52039
1879,15.65,-276.49316,31.16631,1090.12061,-275.55679,-191.26247,1000.78998,-163.42708,166.55348,1069.52039
1880,15.658,-276.49316,31.16631,1090.12061,-275.53537,-191.09778,1000.8468,-163.42708,166.55348,1069.52039
1881,15.667,-276.49316,31.16631,1090.12061,-275.53537,-191.09778,1000.8468,-163.18585,166.77899,1069.44678
1882,15.675,-276.83105,30.92624,1090.01685,-275.54611,-191.14821,1001.00934,-163.18585,166.77899,1069.44678
1883,15.683,-276.86108,31.14295,1090.24597,-275.54611,-191.14821,1001.00934,-163.3412,166.70462,1069.37671
1884,15.692,-276.86108,31.14295,1090.24597,-275.54611,-191.14821,1001.00934,-163.67279,166.97197,1069.54102
1885,15.7,-276.85428,31.34738,1090.84155,-275.64194,-190.8716,1001.00946,-164.00298,167.05186,1069.44165
1886,15.708,-276.83105,30.92624,1090.01685,-275.67621,-191.03569,1000.9939,-164.00298,167.05186,1069.44165
1887,15.717,-276.86108,31.14295,1090.24597,-275.67621,-191.03569,1000.9939,-164.15834,166.97745,1069.37158
1888,15.725,-276.86108,31.14295,1090.24597,-275.54611,-191.14821,1001.00934,-164.00298,167.05186,1069.44165
1889,15.733,-276.86108,31.14295,1090.24597,-275.67621,-191.03569,1000.9939,-164.15834,166.97745,1069.37158
1890,15.742,-277.19211,31.10742,1090.73779,-275.58765,-191.29097,1001.13611,-164.39957,166.75192,1069.44519
1891,15.75,-277.19897,30.90284,1090.14209,-275.68347,-191.01437,1001.13623,-164.3925,166.81511,1069.65356
1892,15.758,-277.19897,30.90284,1090.14209,-275.68347,-191.01437,1001.13623,-164.15126,167.04063,1069.57996
1893,15.767,-277.19897,30.90284,1090.14209,-275.71771,-191.17847,1001.12067,-164.3925,166.81511,1069.65356
1894,15.775,-277.19897,30.90284,1090.14209,-275.58765,-191.29097,1001.13611,-164.3925,166.81511,1069.65356
1895,15.783,-277.19211,31.10742,1090.73779,-275.71771,-191.17847,1001.12067,-164.43405,166.9823,1069.58691
1896,15.792,-277.19897,30.90284,1090.14209,-275.71771,-191.17847,1001.12067,-164.3925,166.81511,1069.65356
1897,15.8,-277.19897,30.90284,1090.14209,-275.71771,-191.17847,1001.12067,-164.3925,166.81511,1069.65356
1898,15.808,-277.19211,31.10742,1090.73779,-275.71771,-191.17847,1001.12067,-164.43405,166.9823,1069.58691
1899,15.817,-277.19897,30.90284,1090.14209,-275.81357,-190.90186,1001.12079,-164.58798,166.93864,1069.29626
1900,15.825,-277.19897,30.90284,1090.14209,-276.03156,-190.85857,1001.16248,-164.19989,167.14464,1069.30505
1901,15.833,-277.19897,30.90284,1090.14209,-276.03156,-190.85857,1001.16248,-164.34677,167.16415,1069.22278
1902,15.842,-277.19897,30.90284,1090.14209,-275.71771,-191.17847,1001.12067,-164.23653,167.21565,1069.1925
1903,15.85,-277.18195,31.19378,1089.85071,-275.71771,-191.17847,1001.12067,-164.38339,167.23517,1069.11011
1904,15.858,-277.19897,30.90284,1090.14209,-275.71771,-191.17847,1001.12067,-164.38339,167.23517,1069.11011
1905,15.867,-277.19897,30.90284,1090.14209,-276.03156,-190.85857,1001.16248,-164.38339,167.23517,1069.11011
1906,15.875,-277.19897,30.90284,1090.14209,-276.03156,-190.85857,1001.16248,-164.38339,167.23517,1069.11011
1907,15.883,-277.19897,30.90284,1090.14209,-276.03156,-190.85857,1001.16248,-164.38339,167.23517,1069.11011
1908,15.892,-277.18195,31.19378,1089.85071,-276.03156,-190.85857,1001.16248,-164.38339,167.23517,1069.11011
1909,15.9,-277.19897,30.90284,1090.14209,-276.03156,-190.85857,1001.16248,-164.38339,167.23517,1069.11011
1910,15.908,-277.19897,30.90284,1090.14209,-276.03156,-190.85857,1001.16248,-164.38339,167.23517,1069.11011
1911,15.917,-277.19897,30.90284,1090.14209,-276.03156,-190.85857,1001.16248,-164.38339,167.23517,1069.11011
1912,15.925,-277.19897,30.90284,1090.14209,-276.03156,-190.85857,1001.16248,-164.34677,167.16415,1069.22278
1913,15.933,-277.19211,31.10742,1090.73779,-276.29443,-190.72081,1000.95135,-164.62459,167.00966,1069.18372
1914,15.942,-277.19211,31.10742,1090.73779,-276.27377,-190.78667,1001.13605,-164.62459,167.00966,1069.18372
1915,15.95,-277.19897,30.90284,1090.14209,-276.27377,-190.78667,1001.13605,-164.58798,166.93864,1069.29626
1916,15.958,-277.19897,30.90284,1090.14209,-276.03156,-190.85857,1001.16248,-164.58798,166.93864,1069.29626
1917,15.967,-277.19211,31.10742,1090.73779,-276.03156,-190.85857,1001.16248,-164.47391,167.29799,1069.05383
1918,15.975,-277.19897,30.90284,1090.14209,-276.03156,-190.85857,1001.16248,-164.38339,167.23517,1069.11011
1919,15.983,-277.19897,30.90284,1090.14209,-276.0759,-190.71538,1001.11011,-164.38339,167.23517,1069.11011
1920,15.992,-277.19897,30.90284,1090.14209,-276.27377,-190.78667,1001.13605,-164.7151,167.07251,1069.12744
1921,16,-277.19211,31.10742,1090.73779,-276.46631,-190.76582,1001.22559,-164.62459,167.00966,1069.18372
1922,16.008,-277.19897,30.90284,1090.14209,-276.49835,-190.70293,1001.05914,-164.7151,167.07251,1069.12744
1923,16.017,-277.19211,31.10742,1090.73779,-276.46631,-190.76582,1001.22559,-164.70958,167.29408,1069.13062
1924,16.025,-277.17511,31.39842,1090.44629,-276.54803,-190.83151,1001.3313,-164.7151,167.07251,1069.12744
1925,16.033,-277.19897,30.90284,1090.14209,-276.28955,-190.70667,1001.22534,-164.84743,167.10706,1069.11853
1926,16.042,-277.19897,30.90284,1090.14209,-276.46915,-190.47983,1001.04639,-164.84189,167.32861,1069.12183
1927,16.05,-277.38751,31.08753,1090.53479,-276.46915,-190.47983,1001.04639,-165.16545,167.46745,1069.21692
1928,16.058,-277.39441,30.8828,1089.93896,-276.62762,-190.60555,1001.40729,-165.16545,167.46745,1069.21692
1929,16.067,-277.43155,31.26847,1090.23975,-276.46915,-190.47983,1001.04639,-165.16545,167.46745,1069.21692
1930,16.075,-277.35724,31.5141,1090.48938,-276.59238,-190.68834,1001.27893,-165.16545,167.46745,1069.21692
1931,16.083,-277.42468,31.4729,1090.83545,-276.51062,-190.62263,1001.17322,-165.16545,167.46745,1069.21692
1932,16.092,-277.35724,31.5141,1090.48938,-276.6015,-190.25751,1001.28351,-165.16545,167.46745,1069.21692
1933,16.1,-277.62698,31.24842,1090.03674,-276.50031,-190.19455,1001.13867,-165.10321,167.51817,1069.44421
1934,16.108,-277.8201,31.55643,1090.56213,-276.6015,-190.25751,1001.28351,-165.59268,167.65388,1069.45544
1935,16.117,-277.8201,31.55643,1090.56213,-276.56628,-190.3403,1001.15515,-165.59268,167.65388,1069.45544
1936,16.125,-277.8201,31.55643,1090.56213,-276.6015,-190.25751,1001.28351,-165.9751,167.77174,1069.42065
1937,16.133,-277.82706,31.35184,1089.96655,-276.6015,-190.25751,1001.28351,-166.28862,167.73978,1069.16321
1938,16.142,-277.82706,31.35184,1089.96655,-276.54181,-190.33739,1001.2655,-166.28862,167.73978,1069.16321
1939,16.15,-277.82706,31.35184,1089.96655,-276.55087,-190.54553,1001.1521,-166.23482,167.80605,1069.06409
1940,16.158,-277.82706,31.35184,1089.96655,-276.6015,-190.25751,1001.28351,-166.5508,167.89594,1069.08765
1941,16.167,-277.80994,31.6428,1089.67505,-276.66586,-190.04364,1001.19928,-166.5508,167.89594,1069.08765
1942,16.175,-277.89822,31.63446,1089.5249,-276.7074,-190.18648,1001.32611,-166.5508,167.89594,1069.08765
1943,16.183,-277.91541,31.34349,1089.81628,-276.63763,-190.00948,1001.19995,-166.75766,167.66606,1068.99548
1944,16.192,-278.22446,31.72147,1089.50854,-276.73883,-190.07242,1001.34479,-167.11096,167.32706,1069.06421
1945,16.2,-277.89822,31.63446,1089.5249,-276.66586,-190.04364,1001.19928,-167.1683,167.4865,1069.01868
1946,16.208,-278.22446,31.72147,1089.50854,-276.7316,-190.14499,1001.26807,-167.28287,167.8607,1068.93506
1947,16.217,-278.22446,31.72147,1089.50854,-276.69638,-190.22778,1001.13971,-167.28287,167.8607,1068.93506
1948,16.225,-278.22446,31.72147,1089.50854,-276.86893,-189.95987,1001.32935,-167.39352,167.98111,1068.9884
1949,16.233,-278.22446,31.72147,1089.50854,-276.83371,-190.04269,1001.20099,-167.4892,168.21437,1069.06372
1950,16.242,-278.22446,31.72147,1089.50854,-276.92151,-190.01601,1001.21948,-167.48361,168.43582,1069.06702
1951,16.25,-278.40909,31.62094,1089.30298,-276.88058,-189.92424,1000.90753,-167.77153,168.27411,1069.26721
1952,16.258,-278.40909,31.62094,1089.30298,-276.95612,-189.95868,1001.07251,-167.77153,168.27411,1069.26721
1953,16.267,-278.40909,31.62094,1089.30298,-277.08817,-189.81224,1001.07239,-167.879,168.3394,1069.21265
1954,16.275,-278.40909,31.62094,1089.30298,-277.12967,-189.95509,1001.19922,-168.37244,168.47429,1069.1123
1955,16.283,-278.40909,31.62094,1089.30298,-277.08334,-190.1246,1001.30756,-168.65594,169.02754,1069.20337
1956,16.292,-278.40909,31.62094,1089.30298,-277.23743,-189.73021,1000.94116,-168.88773,168.61008,1069.02502
1957,16.3,-278.40909,31.62094,1089.30298,-277.31415,-189.79027,1001.19641,-169.00597,168.61372,1068.94592
1958,16.308,-278.46716,32.13444,1089.15759,-277.2789,-189.87311,1001.06799,-169.00751,169.19475,1068.87549
1959,16.317,-279.32687,32.50443,1089.38855,-277.2789,-189.87311,1001.06799,-169.00751,169.19475,1068.87549
1960,16.325,-280.25986,32.75881,1089.20874,-277.2789,-189.87311,1001.06799,-169.00751,169.19475,1068.87549
1961,16.333,-279.32687,32.50443,1089.38855,-277.51273,-189.98186,1000.97412,-169.28992,169.23695,1068.63184
1962,16.342,-280.4859,32.30544,1089.23499,-277.5899,-189.97586,1001.19281,-169.28992,169.23695,1068.63184
1963,16.35,-280.4859,32.30544,1089.23499,-277.51273,-189.98186,1000.97412,-169.61299,169.14082,1068.59851
1964,16.358,-280.54352,32.81851,1089.0896,-277.70267,-190.04037,1001.0105,-170.0386,169.45427,1068.57446
1965,16.367,-280.54352,32.81851,1089.0896,-277.73792,-189.95753,1001.13892,-170.97217,170.29538,1068.64844
1966,16.375,-280.54352,32.81851,1089.0896,-277.70267,-190.04037,1001.0105,-171.15842,170.3269,1068.65808
1967,16.383,-280.54352,32.81851,1089.0896,-277.70267,-190.04037,1001.0105,-171.15842,170.3269,1068.65808
1968,16.392,-280.77002,33.05229,1089.16492,-277.7933,-190.1588,1001.09412,-171.34776,170.34558,1068.68506
1969,16.4,-280.77002,33.05229,1089.16492,-277.91348,-190.27252,1001.05286,-171.34776,170.34558,1068.68506
1970,16.408,-280.77002,33.05229,1089.16492,-277.98022,-190.45749,1001.15607,-171.41121,170.25507,1068.5918
1971,16.417,-280.77002,33.05229,1089.16492,-278.15497,-190.21384,1001.0658,-171.75609,170.3147,1068.27991
1972,16.425,-282.1409,31.54021,1089.14319,-278.18369,-190.33492,1001.00281,-172.00015,170.54585,1067.91748
1973,16.433,-282.1409,31.54021,1089.14319,-278.34225,-190.20897,1000.74451,-172.28633,170.59665,1067.92969
1974,16.442,-282.33612,31.52008,1088.94031,-278.409,-190.39398,1000.84778,-172.33955,170.54573,1068.00916
1975,16.45,-281.69559,31.9541,1088.94763,-278.72012,-190.38799,1000.66919,-172.68471,170.49217,1067.98047
1976,16.458,-282.33612,31.52008,1088.94031,-278.75797,-190.14201,1000.52625,-173.11835,170.01288,1067.98523
1977,16.467,-282.51385,31.07979,1088.73535,-278.87253,-190.69012,1000.71338,-173.5006,170.13152,1067.95032
1978,16.475,-282.51385,31.07979,1088.73535,-278.89285,-190.4756,1000.70972,-173.5006,170.13152,1067.95032
1979,16.483,-282.51385,31.07979,1088.73535,-278.98849,-190.66255,1000.56049,-173.52686,170.19318,1067.87866
1980,16.492,-282.51385,31.07979,1088.73535,-278.98849,-190.66255,1000.56049,-173.65163,170.16716,1067.78613
1981,16.5,-282.51385,31.07979,1088.73535,-278.98849,-190.66255,1000.56049,-174.02501,169.78864,1067.77039
1982,16.508,-282.51385,31.07979,1088.73535,-278.98849,-190.66255,1000.56049,-174.51691,169.92149,1067.68738
1983,16.517,-282.88226,31.05682,1088.86133,-279.04904,-190.61749,1000.46869,-174.90022,170.11484,1067.17102
1984,16.525,-282.88226,31.05682,1088.86133,-279.04904,-190.61749,1000.46869,-175.03185,170.17261,1067.13269
1985,16.533,-282.88226,31.05682,1088.86133,-279.17761,-190.81284,1000.14886,-175.15527,170.16141,1067.03442
1986,16.542,-283.18198,30.91294,1088.72449,-279.45053,-190.93671,1000.13177,-175.15527,170.16141,1067.03442
1987,16.55,-283.33807,30.899,1088.61646,-279.49313,-190.99312,1000.05524,-175.62244,169.91414,1066.8877
1988,16.558,-283.67587,30.65912,1088.51306,-279.26132,-191.04245,1000.02161,-176.14531,169.99971,1066.93262
1989,16.567,-283.67587,30.65912,1088.51306,-279.49661,-191.13034,1000.03101,-176.34236,169.98247,1067.08496
1990,16.575,-283.67587,30.65912,1088.51306,-279.67624,-191.4801,999.97925,-176.38863,170.20299,1066.96729
1991,16.583,-283.67587,30.65912,1088.51306,-279.89041,-191.59061,999.85297,-176.43102,170.33275,1066.90039
1992,16.592,-283.97864,30.28606,1088.61121,-280.04312,-191.66913,999.85602,-176.73164,170.64622,1066.89087
1993,16.6,-283.97864,30.28606,1088.61121,-280.30286,-191.58824,999.81549,-177.10178,170.56718,1067.15442
1994,16.608,-283.97864,30.28606,1088.61121,-280.49219,-191.50191,999.70221,-177.4127,170.43558,1067.13843
1995,16.617,-283.97864,30.28606,1088.61121,-280.6257,-191.83829,999.65283,-177.63379,170.25177,1067.11145
1996,16.625,-283.97864,30.28606,1088.61121,-280.6257,-191.83829,999.65283,-177.63379,170.25177,1067.11145
1997,16.633,-283.97864,30.28606,1088.61121,-280.63855,-191.8492,999.79718,-178.19913,170.23329,1066.67053
1998,16.642,-284.18927,30.36254,1088.57678,-280.6257,-191.83829,999.65283,-178.13873,170.30807,1066.56726
1999,16.65,-284.18927,30.36254,1088.57678,-280.6257,-191.83829,999.65283,-178.42197,170.45769,1066.51599
2000,16.658,-284.18927,30.36254,1088.57678,-280.6257,-191.83829,999.65283,-179.06027,170.70805,1066.49377
2001,16.667,-284.55795,30.34038,1088.70325,-280.80502,-191.82706,999.76093,-179.22894,170.74658,1066.49036
2002,16.675,-284.18927,30.36254,1088.57678,-280.80502,-191.82706,999.76093,-179.59666,170.78658,1066.35535
2003,16.683,-284.55795,30.34038,1088.70325,-280.6257,-191.83829,999.65283,-179.73549,170.83228,1066.18066
2004,16.692,-284.55795,30.34038,1088.70325,-280.61499,-192.12228,999.72882,-179.93861,170.71571,1066.00537
2005,16.7,-284.55795,30.34038,1088.70325,-280.61499,-192.12228,999.72882,-179.93861,170.71571,1066.00537
2006,16.708,-284.55795,30.34038,1088.70325,-280.61499,-192.12228,999.72882,-180.17937,170.77666,1066.21899
2007,16.717,-284.55795,30.34038,1088.70325,-280.61499,-192.12228,999.72882,-180.82426,170.55421,1065.90894
2008,16.725,-284.55795,30.34038,1088.70325,-280.59055,-192.26468,999.74902,-180.87003,170.66954,1065.83728
2009,16.733,-284.55795,30.34038,1088.70325,-280.56949,-192.65558,999.59961,-181.40906,170.90376,1065.99585
2010,16.742,-284.55795,30.34038,1088.70325,-280.36639,-192.90945,999.74884,-181.47339,170.79044,1065.90259
2011,16.75,-284.73569,30.25402,1088.6012,-280.11115,-192.99052,999.79388,-181.6983,170.65254,1065.63354
2012,16.758,-284.55795,30.34038,1088.70325,-279.52786,-193.1084,999.81232,-181.72903,170.81235,1065.50098
2013,16.767,-284.73569,30.25402,1088.6012,-279.65628,-192.71649,999.74512,-181.72903,170.81235,1065.50098
2014,16.775,-284.73569,30.25402,1088.6012,-279.52786,-193.1084,999.81232,-181.88837,170.99945,1065.45203
2015,16.783,-284.73569,30.25402,1088.6012,-279.65945,-192.65468,999.67419,-182.02536,171.04213,1065.44434
2016,16.792,-284.73569,30.25402,1088.6012,-279.72864,-192.60347,999.7644,-182.36414,171.05942,1065.2821
2017,16.8,-284.73569,30.25402,1088.6012,-279.72864,-192.60347,999.7644,-182.53278,171.07065,1065.32385
2018,16.808,-285.63266,30.56804,1088.62671,-279.61578,-192.96457,999.82764,-182.66985,171.11349,1065.31628
