Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
64,0.525,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.86925,71.74482,94.64397
65,0.533,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.86578,71.05985,94.65427
66,0.542,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.86578,71.05985,94.65427
67,0.55,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.68546,71.27228,94.52643
68,0.558,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.86578,71.05985,94.65427
69,0.567,269.7883,139.54655,287.99435,193.52707,166.34485,72.25118,217.69102,71.73437,94.55131
70,0.575,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.86925,71.74482,94.64397
71,0.583,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,218.14812,73.55166,95.40877
72,0.592,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,218.06674,73.34827,95.55956
73,0.6,269.58093,139.60577,287.97565,193.37808,166.34651,72.08475,218.11501,73.8339,96.56177
74,0.608,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,218.11501,73.8339,96.56177
75,0.617,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.86578,71.05985,94.65427
76,0.625,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.86925,71.74482,94.64397
77,0.633,269.7883,139.54655,287.99435,193.54498,166.37949,72.02236,217.7469,71.78725,94.85877
78,0.642,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.7469,71.78725,94.85877
79,0.65,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.7469,71.78725,94.85877
80,0.658,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.7469,71.78725,94.85877
81,0.667,269.7883,139.54655,287.99435,193.37808,166.34651,72.08475,218.06674,73.34827,95.55956
82,0.675,269.73926,139.7513,287.85544,193.63855,166.34451,72.11722,217.74132,71.3251,94.83385
83,0.683,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.74342,71.10223,94.86903
84,0.692,269.7883,139.54655,287.99435,193.69693,166.38417,72.19392,217.85263,71.94208,94.95567
85,0.7,269.7883,139.54655,287.99435,193.53638,166.39253,71.92819,217.85263,71.94208,94.95567
86,0.708,269.7883,139.54655,287.99435,193.53638,166.39253,71.92819,218.13632,73.45158,95.64529
87,0.717,269.7883,139.54655,287.99435,193.59375,166.34894,71.84165,218.10133,72.28075,94.95322
88,0.725,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,217.86925,71.74482,94.64397
89,0.733,269.7883,139.54655,287.99435,193.44281,166.42747,71.83334,217.7469,71.78725,94.85877
90,0.742,269.7883,139.54655,287.99435,193.63887,166.39665,71.64706,217.7469,71.78725,94.85877
91,0.75,269.50858,139.83453,287.82242,193.76361,166.38821,71.78438,217.85263,71.94208,94.95567
92,0.758,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,217.85263,71.94208,94.95567
93,0.767,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,217.85263,71.94208,94.95567
94,0.775,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,217.97498,71.8996,94.74085
95,0.783,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,217.7469,71.78725,94.85877
96,0.792,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,218.10133,72.28075,94.95322
97,0.8,269.73926,139.7513,287.85544,193.63887,166.39665,71.64706,217.97032,72.09081,94.84956
98,0.808,269.73926,139.7513,287.85544,193.63887,166.39665,71.64706,218.09267,72.04836,94.63472
99,0.817,269.50858,139.83453,287.82242,193.73245,166.36171,71.74192,218.10133,72.28075,94.95322
100,0.825,269.50858,139.83453,287.82242,193.73245,166.36171,71.74192,217.97032,72.09081,94.84956
101,0.833,269.58093,139.60577,287.97565,193.63887,166.39665,71.64706,218.3423,74.28967,96.63573
102,0.842,269.7883,139.54655,287.99435,193.47197,166.36372,71.70945,218.18123,72.93928,95.37312
103,0.85,269.58093,139.60577,287.97565,193.73245,166.36171,71.74192,218.2139,73.57661,95.54505
104,0.858,269.58093,139.60577,287.97565,193.76361,166.38821,71.78438,218.0565,73.57392,95.59811
105,0.867,269.73926,139.7513,287.85544,193.56554,166.32878,71.80431,218.34219,74.02193,95.47492
106,0.875,269.73926,139.7513,287.85544,193.63887,166.39665,71.64706,218.28717,73.77189,95.30592
107,0.883,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,218.28764,72.81445,95.77509
108,0.892,269.58093,139.60577,287.97565,193.73245,166.36171,71.74192,218.11501,73.8339,96.56177
109,0.9,269.50858,139.83453,287.82242,193.6843,166.66733,71.64407,218.18123,72.93928,95.37312
110,0.908,269.50858,139.83453,287.82242,193.63887,166.39665,71.64706,218.29741,73.54623,95.26737
111,0.917,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,218.29741,73.54623,95.26737
112,0.925,269.58093,139.60577,287.97565,193.56554,166.32878,71.80431,218.08798,72.29837,94.59626
113,0.933,269.50858,139.83453,287.82242,193.63887,166.39665,71.64706,218.19554,73.79414,95.49529
114,0.942,269.50858,139.83453,287.82242,193.69693,166.38417,72.19392,218.15836,73.32603,95.37022
115,0.95,269.50858,139.83453,287.82242,193.63855,166.34451,72.11722,218.20468,73.80408,96.34197
116,0.958,269.73926,139.7513,287.85544,193.54498,166.37949,72.02236,218.18123,72.93928,95.37312
117,0.967,269.50858,139.83453,287.82242,193.54498,166.37949,72.02236,218.24715,74.12869,96.42677
118,0.975,269.73926,139.7513,287.85544,193.54498,166.37949,72.02236,218.15836,73.32603,95.37022
119,0.983,269.73926,139.7513,287.85544,193.69693,166.38417,72.19392,218.02664,73.35394,95.27662
120,0.992,269.50858,139.83453,287.82242,193.63855,166.34451,72.11722,218.15836,73.32603,95.37022
121,1,269.73926,139.7513,287.85544,193.54498,166.37949,72.02236,218.06674,73.34827,95.55956
122,1.008,269.50858,139.83453,287.82242,193.54498,166.37949,72.02236,218.06674,73.34827,95.55956
123,1.017,269.50858,139.83453,287.82242,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
124,1.025,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
125,1.033,269.73926,139.7513,287.85544,193.54498,166.37949,72.02236,218.11501,73.8339,96.56177
126,1.042,269.50858,139.83453,287.82242,193.54498,166.37949,72.02236,217.74342,71.10223,94.86903
127,1.05,269.58093,139.60577,287.97565,193.68399,166.6152,72.11419,217.86925,71.74482,94.64397
128,1.058,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.7469,71.78725,94.85877
129,1.067,269.58093,139.60577,287.97565,193.54498,166.37949,72.02236,217.7469,71.78725,94.85877
130,1.075,269.73926,139.7513,287.85544,193.54498,166.37949,72.02236,217.7469,71.78725,94.85877
131,1.083,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.57162,71.55521,94.80858
132,1.092,269.50858,139.83453,287.82242,193.63855,166.34451,72.11722,217.74342,71.10223,94.86903
133,1.1,269.7883,139.54655,287.99435,193.37808,166.34651,72.08475,217.86578,71.05985,94.65427
134,1.108,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.85707,72.03239,95.93899
135,1.117,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.7469,71.78725,94.85877
136,1.125,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.85263,71.94208,94.95567
137,1.133,269.7883,139.54655,287.99435,193.54498,166.37949,72.02236,217.85263,71.94208,94.95567
138,1.142,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.75868,71.29893,95.00424
139,1.15,269.7883,139.54655,287.99435,193.63855,166.34451,72.11722,217.74342,71.10223,94.86903
140,1.158,269.7883,139.54655,287.99435,193.54498,166.37949,72.02236,217.97148,71.21455,94.75114
141,1.167,269.58093,139.60577,287.97565,193.54498,166.37949,72.02236,217.85263,71.94208,94.95567
142,1.175,269.7883,139.54655,287.99435,193.54498,166.37949,72.02236,217.56868,71.77679,94.76611
143,1.183,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.7469,71.78725,94.85877
144,1.192,269.58093,139.60577,287.97565,193.54498,166.37949,72.02236,217.85263,71.94208,94.95567
145,1.2,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.8611,71.6783,95.05465
146,1.208,269.58093,139.60577,287.97565,193.44281,166.42747,71.83334,217.75868,71.29893,95.00424
147,1.217,269.58093,139.60577,287.97565,193.63855,166.34451,72.11722,217.74985,71.56567,94.90124
148,1.225,269.58093,139.60577,287.97565,193.69693,166.38417,72.19392,218.06674,73.34827,95.55956
149,1.233,269.58093,139.60577,287.97565,193.53638,166.39253,71.92819,217.85263,71.94208,94.95567
150,1.242,269.7883,139.54655,287.99435,193.48271,166.24142,71.82516,217.7469,71.78725,94.85877
151,1.25,269.7883,139.54655,287.99435,193.573,166.43343,71.98086,217.7469,71.78725,94.85877
152,1.258,269.7883,139.54655,287.99435,193.53638,166.39253,71.92819,217.7469,71.78725,94.85877
153,1.267,269.58093,139.60577,287.97565,193.44281,166.42747,71.83334,217.8611,71.6783,95.05465
154,1.275,269.7883,139.54655,287.99435,193.27591,166.39452,71.89572,217.56868,71.77679,94.76611
155,1.283,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,217.7469,71.78725,94.85877
156,1.292,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,217.7469,71.78725,94.85877
157,1.3,269.7883,139.54655,287.99435,193.56554,166.32878,71.80431,217.7469,71.78725,94.85877
158,1.308,269.7883,139.54655,287.99435,193.63887,166.39665,71.64706,217.7469,71.78725,94.85877
159,1.317,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,217.86925,71.74482,94.64397
160,1.325,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,217.7469,71.78725,94.85877
161,1.333,269.73926,139.7513,287.85544,193.63887,166.39665,71.64706,217.86925,71.74482,94.64397
162,1.342,269.7883,139.54655,287.99435,193.76361,166.38821,71.78438,218.06674,73.34827,95.55956
163,1.35,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,218.2139,73.57661,95.54505
164,1.358,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,218.10133,72.28075,94.95322
165,1.367,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,217.79207,72.08033,94.75689
166,1.375,269.73926,139.7513,287.85544,193.63887,166.39665,71.64706,217.9579,72.06315,94.75261
167,1.383,269.7883,139.54655,287.99435,193.63887,166.39665,71.64706,218.29741,73.54623,95.26737
168,1.392,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,218.08305,72.16211,95.80045
169,1.4,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,218.06674,73.34827,95.55956
170,1.408,269.7883,139.54655,287.99435,193.63887,166.39665,71.64706,218.15836,73.32603,95.37022
171,1.417,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,218.28717,73.77189,95.30592
172,1.425,269.73926,139.7513,287.85544,193.76361,166.38821,71.78438,218.43382,73.99967,95.28554
173,1.433,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,218.30553,73.55436,95.3557
174,1.442,269.7883,139.54655,287.99435,193.73245,166.36171,71.74192,218.30553,73.55436,95.3557
175,1.45,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,218.29741,73.54623,95.26737
176,1.458,269.85764,139.89467,287.75488,193.73245,166.36171,71.74192,218.20468,73.80408,96.34197
177,1.467,269.73926,139.7513,287.85544,193.63887,166.39665,71.64706,218.15836,73.32603,95.37022
178,1.475,269.73926,139.7513,287.85544,193.54498,166.37949,72.02236,217.86925,71.74482,94.64397
179,1.483,269.73926,139.7513,287.85544,193.63855,166.34451,72.11722,218.08798,72.29837,94.59626
180,1.492,269.73926,139.7513,287.85544,193.63855,166.34451,72.11722,218.43382,73.99967,95.28554
181,1.5,269.50858,139.83453,287.82242,193.63855,166.34451,72.11722,218.15836,73.32603,95.37022
182,1.508,269.73926,139.7513,287.85544,193.41493,166.63026,71.98756,218.18123,72.93928,95.37312
183,1.517,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,217.97546,71.95742,95.68767
184,1.525,269.73926,139.7513,287.85544,193.63887,166.39665,71.64706,217.86925,71.74482,94.64397
185,1.533,269.7883,139.54655,287.99435,193.54498,166.37949,72.02236,217.90201,72.01027,94.44511
186,1.542,269.73926,139.7513,287.85544,193.54498,166.37949,72.02236,218.06674,73.34827,95.55956
187,1.55,269.73926,139.7513,287.85544,193.54498,166.37949,72.02236,218.15836,73.32603,95.37022
188,1.558,269.50858,139.83453,287.82242,193.68399,166.6152,72.11419,218.15836,73.32603,95.37022
189,1.567,269.73926,139.7513,287.85544,193.37808,166.34651,72.08475,218.20468,73.80408,96.34197
190,1.575,269.73926,139.7513,287.85544,193.54498,166.37949,72.02236,218.06674,73.34827,95.55956
191,1.583,269.73926,139.7513,287.85544,193.68399,166.6152,72.11419,218.0565,73.57392,95.59811
192,1.592,269.73926,139.7513,287.85544,193.68399,166.6152,72.11419,217.86925,71.74482,94.64397
193,1.6,269.73926,139.7513,287.85544,193.54498,166.37949,72.02236,217.7469,71.78725,94.85877
194,1.608,269.73926,139.7513,287.85544,193.54498,166.37949,72.02236,217.86925,71.74482,94.64397
195,1.617,269.50858,139.83453,287.82242,193.54498,166.37949,72.02236,217.74985,71.56567,94.90124
196,1.625,269.50858,139.83453,287.82242,193.51711,166.58226,72.17657,218.06674,73.34827,95.55956
197,1.633,269.50858,139.83453,287.82242,193.59042,166.65018,72.01934,217.7469,71.78725,94.85877
198,1.642,269.50858,139.83453,287.82242,193.59042,166.65018,72.01934,217.86925,71.74482,94.64397
199,1.65,269.50858,139.83453,287.82242,193.54498,166.37949,72.02236,217.7469,71.78725,94.85877
200,1.658,269.50858,139.83453,287.82242,193.63855,166.34451,72.11722,217.85263,71.94208,94.95567
201,1.667,269.73926,139.7513,287.85544,193.63855,166.34451,72.11722,217.85263,71.94208,94.95567
202,1.675,269.62698,139.97792,287.72186,193.54498,166.37949,72.02236,217.97032,72.09081,94.84956
203,1.683,269.73926,139.7513,287.85544,193.54498,166.37949,72.02236,217.74985,71.56567,94.90124
204,1.692,269.73926,139.7513,287.85544,193.63855,166.34451,72.11722,217.74342,71.10223,94.86903
205,1.7,269.73926,139.7513,287.85544,193.54498,166.37949,72.02236,218.06674,73.34827,95.55956
206,1.708,269.62698,139.97792,287.72186,193.48827,166.69817,71.83033,217.7469,71.78725,94.85877
207,1.717,269.85764,139.89467,287.75488,193.44281,166.42747,71.83334,217.75462,72.06489,94.91727
208,1.725,269.73926,139.7513,287.85544,193.44281,166.42747,71.83334,218.14627,72.02132,94.81744
209,1.733,269.85764,139.89467,287.75488,193.44281,166.42747,71.83334,218.12967,71.94314,95.08804
210,1.742,269.85764,139.89467,287.75488,193.48827,166.69817,71.83033,217.84912,71.25697,94.96592
211,1.75,269.85764,139.89467,287.75488,193.48827,166.69817,71.83033,218.10133,72.28075,94.95322
212,1.758,269.85764,139.89467,287.75488,193.53638,166.39253,71.92819,217.97032,72.09081,94.84956
213,1.767,269.85764,139.89467,287.75488,193.53638,166.39253,71.92819,217.7469,71.78725,94.85877
214,1.775,269.85764,139.89467,287.75488,193.44281,166.42747,71.83334,218.39177,73.68303,95.44694
215,1.783,269.85764,139.89467,287.75488,193.53638,166.39253,71.92819,218.10133,72.28075,94.95322
216,1.792,269.85764,139.89467,287.75488,193.73245,166.36171,71.74192,218.24918,73.67839,95.6265
217,1.8,269.85764,139.89467,287.75488,193.6843,166.66733,71.64407,217.86035,72.21974,95.01418
218,1.808,269.85764,139.89467,287.75488,193.63887,166.39665,71.64706,218.09267,72.04836,94.63472
219,1.817,269.85764,139.89467,287.75488,193.73245,166.36171,71.74192,217.96938,71.43745,94.71595
220,1.825,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,218.21301,72.69315,96.03915
221,1.833,269.73926,139.7513,287.85544,193.6843,166.66733,71.64407,218.10909,72.55849,95.01173
222,1.842,269.85764,139.89467,287.75488,193.63887,166.39665,71.64706,218.10909,72.55849,95.01173
223,1.85,269.85764,139.89467,287.75488,193.63887,166.39665,71.64706,218.1004,72.32601,94.69321
224,1.858,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,218.44728,72.79602,94.66879
225,1.867,269.73926,139.7513,287.85544,193.73245,166.36171,71.74192,218.09267,72.04836,94.63472
226,1.875,269.73926,139.7513,287.85544,193.63887,166.39665,71.64706,217.86925,71.74482,94.64397
227,1.883,269.85764,139.89467,287.75488,193.40256,166.46222,71.61868,218.08026,72.02073,94.53778
228,1.892,269.85764,139.89467,287.75488,193.73245,166.36171,71.74192,218.1805,72.36483,94.73695
229,1.9,269.73926,139.7513,287.85544,193.63887,166.39665,71.64706,218.23143,72.51595,94.79685
230,1.908,269.85764,139.89467,287.75488,193.63887,166.39665,71.64706,217.87697,72.02242,94.70245
231,1.917,269.73926,139.7513,287.85544,193.63887,166.39665,71.64706,218.02095,73.46239,95.41978
232,1.925,269.7883,139.54655,287.99435,193.56554,166.32878,71.80431,218.08798,72.29837,94.59626
233,1.933,269.73926,139.7513,287.85544,193.56554,166.32878,71.80431,218.31061,72.60009,94.58057
234,1.942,269.73926,139.7513,287.85544,193.63887,166.39665,71.64706,218.40607,72.73944,95.52369
235,1.95,269.85764,139.89467,287.75488,193.63887,166.39665,71.64706,218.0312,73.23679,95.38123
236,1.958,269.85764,139.89467,287.75488,193.73245,166.36171,71.74192,218.17026,73.45696,95.27839
237,1.967,269.85764,139.89467,287.75488,193.73245,166.36171,71.74192,218.16,73.6826,95.31694
238,1.975,269.73926,139.7513,287.85544,193.63887,166.39665,71.64706,218.02095,73.46239,95.41978
239,1.983,269.73926,139.7513,287.85544,193.63887,166.39665,71.64706,218.08798,72.29837,94.59626
240,1.992,269.85764,139.89467,287.75488,193.73245,166.36171,71.74192,218.32605,71.97514,94.35942
241,2,269.85764,139.89467,287.75488,193.63887,166.39665,71.64706,217.86366,71.28272,94.61908
242,2.008,269.73926,139.7513,287.85544,193.47197,166.36372,71.70945,217.86925,71.74482,94.64397
243,2.017,269.85764,139.89467,287.75488,193.77786,166.63239,71.73893,217.86925,71.74482,94.64397
244,2.025,269.85764,139.89467,287.75488,193.44281,166.42747,71.83334,217.87697,72.02242,94.70245
245,2.033,269.85764,139.89467,287.75488,193.44281,166.42747,71.83334,217.87697,72.02242,94.70245
246,2.042,269.85764,139.89467,287.75488,193.44281,166.42747,71.83334,217.86925,71.74482,94.64397
247,2.05,269.85764,139.89467,287.75488,193.54498,166.37949,72.02236,217.86925,71.74482,94.64397
248,2.058,269.85764,139.89467,287.75488,193.44281,166.42747,71.83334,217.86925,71.74482,94.64397
249,2.067,269.85764,139.89467,287.75488,193.54498,166.37949,72.02236,217.86925,71.74482,94.64397
250,2.075,269.85764,139.89467,287.75488,193.54498,166.37949,72.02236,218.0312,73.23679,95.38123
251,2.083,269.85764,139.89467,287.75488,193.54498,166.37949,72.02236,218.11797,71.47765,94.50813
252,2.092,269.85764,139.89467,287.75488,193.63855,166.34451,72.11722,218.11797,71.47765,94.50813
253,2.1,270.05322,139.98573,287.80814,193.54498,166.37949,72.02236,217.86925,71.74482,94.64397
254,2.108,270.05322,139.98573,287.80814,193.54498,166.37949,72.02236,217.7469,71.78725,94.85877
255,2.117,270.05322,139.98573,287.80814,193.54498,166.37949,72.02236,218.30287,72.3224,94.52209
256,2.125,269.85764,139.89467,287.75488,193.68399,166.6152,72.11419,217.86925,71.74482,94.64397
257,2.133,270.05322,139.98573,287.80814,193.63855,166.34451,72.11722,217.86925,71.74482,94.64397
258,2.142,270.05322,139.98573,287.80814,193.54498,166.37949,72.02236,217.86925,71.74482,94.64397
259,2.15,270.05322,139.98573,287.80814,193.54498,166.37949,72.02236,217.86925,71.74482,94.64397
260,2.158,270.05322,139.98573,287.80814,193.68399,166.6152,72.11419,218.25941,73.45272,95.58794
261,2.167,270.05322,139.98573,287.80814,193.59042,166.65018,72.01934,217.88101,71.25649,94.78948
262,2.175,269.85764,139.89467,287.75488,193.54498,166.37949,72.02236,217.98672,71.41123,94.88636
263,2.183,270.05322,139.98573,287.80814,193.59042,166.65018,72.01934,217.7469,71.78725,94.85877
264,2.192,270.05322,139.98573,287.80814,193.68399,166.6152,72.11419,217.9827,72.17723,94.79934
265,2.2,269.85764,139.89467,287.75488,193.59042,166.65018,72.01934,217.86035,72.21974,95.01418
266,2.208,269.85764,139.89467,287.75488,193.59042,166.65018,72.01934,217.85263,71.94208,94.95567
267,2.217,269.85764,139.89467,287.75488,193.54498,166.37949,72.02236,218.02686,71.5667,95.03359
268,2.225,269.85764,139.89467,287.75488,193.59042,166.65018,72.01934,217.86578,71.05985,94.65427
269,2.233,269.85764,139.89467,287.75488,193.53638,166.39253,71.92819,217.97148,71.21455,94.75114
270,2.242,269.85764,139.89467,287.75488,193.44281,166.42747,71.83334,217.85263,71.94208,94.95567
