Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
563,4.683,156.81056,193.82666,1097.62622,257.20212,189.18617,1088.83679,282.90857,94.66426,1108.28052
564,4.692,156.16566,196.36192,1096.0603,256.0004,191.61832,1087.91052,281.42047,94.91704,1107.17969
565,4.7,155.33562,198.15878,1094.72156,254.57838,192.9144,1086.86951,280.33307,96.62366,1106.50098
566,4.708,154.73468,199.85089,1093.69617,254.88744,193.6476,1086.23743,278.29446,97.35593,1105.46313
567,4.717,154.07874,201.7491,1092.40393,254.39444,194.5578,1085.8313,277.47397,98.90627,1104.7146
568,4.725,153.52126,203.18918,1091.19897,252.91956,195.84743,1084.19775,275.02994,99.76105,1103.61487
569,4.733,152.2346,205.45851,1089.32202,252.12492,197.35175,1083.16516,273.10291,100.00609,1102.61572
570,4.742,151.31647,206.37372,1088.65906,250.83025,197.93617,1082.60034,271.04376,100.75704,1101.32764
571,4.75,149.79175,207.87642,1087.43164,250.14738,198.24028,1082.1554,269.90854,101.95924,1100.21326
572,4.758,148.51187,210.18794,1086.25195,247.89249,200.47739,1081.54211,267.73816,102.90171,1099.32202
573,4.767,147.21875,211.73541,1084.65027,247.42445,201.11743,1079.99561,266.78412,103.62169,1097.72327
574,4.775,146.26242,211.82961,1083.77771,246.87131,202.638,1079.07202,264.44595,104.67894,1096.1488
575,4.783,144.98814,213.50948,1082.1145,245.75534,204.38603,1077.69836,262.66422,105.97887,1095.74854
576,4.792,144.50426,216.01981,1080.44385,244.31105,205.77118,1077.32349,261.15256,106.67544,1094.75989
577,4.8,143.78629,218.20244,1078.9281,243.77327,206.04767,1076.21973,259.07166,106.29781,1092.5
578,4.808,142.57008,219.03236,1077.80359,242.70203,207.32036,1076.02686,256.52039,108.16777,1092.02197
579,4.817,141.0381,220.84846,1076.35852,240.23801,209.26347,1074.30066,255.1095,109.23085,1091.07764
580,4.825,140.28149,222.22743,1075.22107,239.60513,209.64827,1073.37463,252.68776,110.30273,1090.9314
581,4.833,138.47899,224.7674,1073.48267,238.50362,210.20313,1072.57556,251.15201,111.01944,1088.92651
582,4.842,137.44751,225.57402,1072.58801,236.31377,211.86511,1071.76343,248.36049,113.37015,1088.29126
583,4.85,136.4491,226.87473,1071.72986,235.22337,212.23073,1070.74829,246.28041,113.65166,1087.4176
584,4.858,135.16739,229.02312,1070.36597,234.19687,213.06992,1070.172,244.44461,114.3736,1086.8623
585,4.867,133.5807,231.5764,1069.25403,231.88472,214.87134,1069.36194,240.82935,115.40401,1087.172
586,4.875,132.17834,232.05849,1067.8429,230.85654,215.93146,1068.36157,239.8065,114.88262,1085.52356
587,4.883,130.39447,234.37816,1066.83167,229.54082,216.24422,1068.06201,237.07628,116.45787,1084.85095
588,4.892,129.4825,235.5461,1066.30591,227.95871,216.81845,1067.22815,235.45744,118.66945,1083.89355
589,4.9,128.32434,237.36864,1065.14771,227.19624,218.16609,1066.66492,234.02809,120.10805,1083.43958
590,4.908,127.56412,239.02844,1063.94751,225.53595,219.27675,1066.00671,231.89233,120.45168,1083.08069
591,4.917,126.60107,241.08171,1062.58191,223.78706,220.81458,1065.19421,229.32539,121.15128,1082.28625
592,4.925,125.36948,243.09714,1061.71863,222.76454,222.34752,1064.03491,227.46259,122.86605,1081.65039
593,4.933,123.72407,244.44354,1061.07397,221.18465,223.32504,1063.84717,225.74713,123.85114,1080.17517
594,4.942,122.67364,246.34334,1060.52551,219.87431,223.95343,1063.03882,223.49654,124.74654,1079.97046
595,4.95,121.25668,247.25049,1059.40723,219.17229,224.60443,1062.29688,222.01491,125.60832,1079.83118
596,4.958,120.93142,247.73341,1058.29468,217.95438,225.24524,1061.25049,219.62729,127.0125,1079.7113
597,4.967,119.63853,249.97746,1056.73315,216.09929,226.73854,1060.68091,217.91031,127.11817,1078.94702
598,4.975,118.1933,251.18806,1056.48096,215.1862,227.41843,1060.37415,215.04303,126.68246,1078.12708
599,4.983,116.8863,253.09875,1055.34338,213.61871,229.18921,1059.49268,213.2359,127.47078,1077.1377
600,4.992,115.43492,253.33443,1054.76794,212.30255,229.94585,1059.15564,210.42839,129.34436,1077.39429
601,5,114.23957,254.57317,1053.8916,211.55052,230.2182,1058.41956,209.63577,129.73991,1076.9873
602,5.008,112.96638,256.05676,1053.14099,208.21284,231.0721,1057.34448,207.00873,131.43437,1076.70056
603,5.017,112.18828,257.64276,1051.15967,207.97768,231.19962,1056.78455,204.5959,133.54785,1076.67395
604,5.025,111.10016,258.89471,1050.7793,206.35138,231.77879,1056.02979,202.08286,132.55522,1076.39172
605,5.033,109.02837,259.33411,1049.40002,204.05028,232.73749,1055.70337,199.2579,134.00682,1076.35156
606,5.042,107.9021,260.83566,1048.33557,202.85976,233.41319,1054.78662,197.40813,134.90851,1075.53479
607,5.05,106.56564,262.72058,1047.44275,201.07607,234.26849,1054.18188,195.16298,135.56998,1075.35901
608,5.058,105.39414,264.98074,1046.40686,199.63347,235.20723,1053.27563,192.14775,137.31618,1075.23572
609,5.067,104.58526,266.42831,1045.25281,198.95013,235.92616,1052.0885,190.28867,138.45743,1073.22302
610,5.075,103.1011,266.97284,1043.48462,196.56091,237.04927,1051.27002,187.83688,138.22414,1072.62964
611,5.083,101.27592,268.7027,1042.51965,195.00693,237.13002,1050.88513,186.51028,139.66826,1072.02478
612,5.092,99.94543,270.18872,1041.8645,193.84235,239.18655,1050.74573,183.91913,139.66809,1071.69067
613,5.1,98.81284,270.98605,1040.91602,191.65729,239.91112,1049.27844,181.26692,140.16524,1070.57507
614,5.108,97.84763,273.12817,1039.33801,190.67278,240.1447,1048.50549,179.73897,141.91132,1069.31274
615,5.117,96.7653,272.63699,1037.14868,189.25206,239.93762,1048.03723,177.35297,142.36514,1068.54565
616,5.125,94.77551,273.53732,1036.3905,186.62943,241.22797,1047.12292,175.59631,142.67828,1067.9353
617,5.133,93.82932,274.49268,1035.5105,185.7899,240.8828,1046.51892,173.06654,144.40224,1067.42065
618,5.142,92.34684,275.38312,1034.35889,183.11256,242.09364,1045.34558,170.14258,145.0239,1066.07605
619,5.15,90.86852,277.06885,1032.74072,181.5602,242.63486,1044.89526,167.95341,145.27296,1066.19019
620,5.158,88.81577,279.50543,1031.13977,180.48538,242.92752,1043.72754,164.16594,145.76819,1065.00134
621,5.167,87.76304,279.59454,1030.12695,177.94342,243.55182,1042.33936,162.65724,146.05095,1064.51489
622,5.175,85.95289,280.90887,1028.65784,177.13689,243.59167,1041.74854,159.74139,146.65649,1063.67786
623,5.183,85.15816,281.59586,1027.98926,175.35501,244.92758,1040.40051,157.46196,148.74693,1062.91833
624,5.192,83.36943,282.34033,1026.50781,173.69463,245.33199,1038.61169,154.30101,149.06227,1062.42322
625,5.2,82.86509,284.60104,1024.69275,172.55154,244.2711,1037.59302,151.89589,148.69205,1061.65796
626,5.208,81.04164,286.03009,1023.72589,169.84933,245.00735,1036.65454,149.15715,150.26974,1060.88232
627,5.217,79.35153,286.48361,1022.3985,168.99187,245.43913,1035.93591,148.11388,150.92419,1059.83435
628,5.225,78.42791,287.39764,1021.72687,166.72049,245.92374,1035.06494,145.33594,152.03395,1058.49658
629,5.233,77.29762,288.17908,1019.88654,164.98967,246.40027,1033.89893,143.6002,151.66673,1057.49817
630,5.242,75.93053,287.85315,1018.46936,164.20497,246.40468,1032.79114,140.90584,151.06175,1055.45337
631,5.25,74.21857,288.86819,1017.43646,162.68675,246.49792,1031.65247,139.37622,151.63986,1054.91858
632,5.258,73.46835,289.36523,1015.83929,161.18863,247.74321,1030.40393,137.2946,152.83824,1054.40576
633,5.267,72.50592,290.31409,1014.7041,159.56549,248.27647,1029.76941,135.37054,153.33655,1053.22705
634,5.275,70.88248,291.13727,1013.57446,157.50786,247.2923,1028.59717,132.5072,153.95499,1051.93042
635,5.283,69.06965,291.73782,1012.51526,155.61584,247.52571,1027.80273,129.28893,153.51706,1051.22375
636,5.292,68.19419,291.56198,1011.02435,154.73631,247.1716,1027.23535,127.87758,153.23878,1050.48535
637,5.3,66.81351,292.86237,1010.23096,152.66652,247.81033,1026.62781,125.03859,154.58904,1049.69287
638,5.308,65.12843,293.66745,1009.38818,150.95874,249.07205,1025.56409,123.33286,154.7291,1048.99756
639,5.317,63.37865,294.08508,1008.39642,149.8766,249.37277,1025.0105,120.56251,154.55119,1047.98718
640,5.325,62.60416,294.10803,1007.6853,147.53043,249.81099,1023.76666,118.49921,155.6207,1047.44458
641,5.333,61.05286,294.92227,1006.85364,146.38515,248.33153,1023.15314,116.48737,156.01184,1047.37024
642,5.342,60.30374,295.00757,1005.64514,145.2124,247.64238,1022.70953,113.52364,155.41678,1046.6604
643,5.35,60.69817,295.33591,1004.93054,143.80045,248.18591,1022.23297,111.74226,156.4752,1046.14856
644,5.358,59.02142,296.09009,1003.19452,141.9716,247.4856,1021.75586,109.03595,157.19348,1045.83862
645,5.367,58.57,296.63354,1002.33966,141.35406,247.7507,1021.36371,108.57565,157.21899,1045.22168
646,5.375,57.01247,297.01904,1001.45013,140.15462,248.59746,1020.31195,106.17076,156.17091,1044.49548
647,5.383,56.24691,297.25378,1000.44598,138.03212,248.98602,1019.06891,103.68584,156.09009,1044.30261
648,5.392,56.06417,296.93567,999.49567,136.78644,248.16747,1018.97369,102.29878,156.1712,1043.77637
649,5.4,54.75341,298.1261,998.80481,135.69986,246.5011,1018.02966,100.59074,156.79369,1041.76489
650,5.408,53.8793,298.17416,998.51288,134.14355,246.8331,1017.67877,99.29849,156.69066,1041.2085
651,5.417,52.39497,298.57214,997.65576,133.35292,246.93773,1017.35468,98.36614,156.42186,1040.64392
652,5.425,51.97084,298.85278,996.60675,132.16205,247.51137,1017.48285,95.5853,156.24443,1039.98657
653,5.433,51.98918,298.73236,996.30597,131.14073,246.97749,1016.59937,93.88073,156.25929,1039.45178
654,5.442,50.18771,298.62366,995.71057,129.86441,247.47047,1016.70483,92.45173,156.57486,1039.36902
655,5.45,49.51217,299.1138,994.61255,127.47438,247.76425,1015.82733,90.21743,156.78442,1039.02979
656,5.458,48.75645,299.30283,994.54401,126.64743,247.45137,1015.60797,88.07251,156.1953,1038.72424
657,5.467,48.49186,299.90747,993.57245,126.54375,246.30826,1014.6557,86.9509,156.64839,1038.05225
658,5.475,46.84403,299.86777,992.60254,125.72933,246.06912,1014.32208,84.75446,156.80865,1037.93384
659,5.483,46.45056,300.28851,992.48187,124.23373,246.35506,1014.13416,82.94334,158.26836,1038.06226
660,5.492,46.30578,300.56439,991.84949,123.11118,246.15854,1013.87073,80.65825,157.6693,1037.99158
661,5.5,45.03857,301.26129,991.34399,121.55666,245.45381,1014.05841,78.71758,157.407,1036.8949
662,5.508,43.52455,301.18698,991.13055,120.76237,245.2054,1013.46771,77.6114,157.80304,1037.12158
663,5.517,44.09187,301.7338,990.33594,119.64679,245.32574,1013.763,75.84828,158.11559,1037.12512
664,5.525,43.51189,301.79144,989.77704,118.24901,245.5744,1013.32953,74.85371,158.00642,1036.5199
665,5.533,42.4104,301.9039,989.20203,117.2955,245.59091,1013.09418,72.60474,158.52931,1036.1626
666,5.542,42.05447,301.45648,988.99841,116.48772,244.98689,1012.88837,71.26162,158.40945,1035.43188
667,5.55,41.05873,301.75085,988.24951,115.6206,244.74411,1012.33789,70.35029,157.6313,1035.44434
668,5.558,40.88412,301.91977,987.67987,113.83146,245.47781,1011.74634,68.74134,158.29861,1035.12891
669,5.567,39.64235,301.55719,987.31787,113.65918,245.63229,1011.43927,67.466,158.13878,1034.91272
670,5.575,39.39675,301.81931,986.7948,112.59349,244.61752,1010.79156,66.33484,158.75917,1034.43005
671,5.583,38.31699,302.18576,986.75208,111.52705,244.30003,1010.40924,65.258,158.23843,1033.72241
672,5.592,37.22743,302.36142,986.50311,110.06912,245.34898,1010.18927,63.02345,158.09888,1033.43286
673,5.6,37.22901,302.2262,986.12433,108.61206,245.16945,1010.55511,61.097,157.50813,1033.28394
674,5.608,35.94131,302.099,985.3598,107.55501,245.10846,1010.26245,58.5907,158.30171,1033.06421
675,5.617,35.39853,302.1412,985.75873,106.56312,244.75761,1010.41174,57.72718,159.22609,1033.50537
676,5.625,34.34723,303.19501,985.93372,105.54931,244.34529,1010.30963,56.97173,160.34946,1032.57642
677,5.633,33.61908,303.86929,985.36072,104.27534,244.72632,1009.96021,55.97297,159.47578,1032.22021
678,5.642,33.50653,304.03864,985.13538,103.24397,244.27638,1009.67938,52.18789,159.16154,1032.50903
679,5.65,31.94666,303.31534,984.10968,102.46947,244.09476,1010.07025,50.79062,159.23372,1032.43713
680,5.658,31.05378,303.42682,983.50067,101.15611,243.72345,1009.95612,48.80527,160.33344,1032.21875
681,5.667,30.83201,303.47894,983.29944,100.43667,243.35983,1009.68817,48.36023,160.26212,1032.31091
682,5.675,30.25053,303.77264,983.04163,99.00887,244.09103,1009.36609,46.77678,160.65176,1031.46472
683,5.683,29.89379,303.02893,982.50684,98.55373,243.33572,1008.92267,45.69706,159.88788,1030.91907
684,5.692,30.16791,303.84836,982.54236,97.98804,242.92548,1008.59113,45.23146,159.92249,1031.10217
685,5.7,29.8927,303.46375,982.21136,97.21181,242.42508,1008.49573,44.64986,159.95276,1030.21912
686,5.708,29.5013,304.03705,981.37653,96.60106,242.19391,1008.3476,41.87305,160.64679,1030.25061
687,5.717,28.0867,304.18204,980.49927,94.95554,242.52029,1007.80518,41.19232,159.82809,1030.07544
688,5.725,26.82253,303.07825,980.4079,93.37394,242.41853,1007.67407,39.89847,159.05756,1029.39563
689,5.733,26.88191,304.02899,979.97827,92.83508,241.9295,1007.57996,38.59272,158.80545,1028.77539
690,5.742,26.88191,304.02899,979.97827,91.76135,241.55888,1007.43274,37.09351,159.68929,1028.4325
691,5.75,26.88191,304.02899,979.97827,91.16074,241.0993,1007.33386,35.74218,159.16261,1028.08411
692,5.758,25.22929,304.23398,979.44958,90.5913,241.15228,1006.9115,35.36549,159.11501,1027.38525
693,5.767,24.83904,304.55298,979.64258,89.66205,241.63945,1006.44867,34.30985,159.22333,1027.32483
694,5.775,23.86711,303.17764,979.60681,88.61858,241.89993,1006.94769,32.80277,160.34369,1026.40625
695,5.783,23.74522,303.1571,979.6875,87.89972,241.93011,1007.0733,31.76503,160.37013,1026.64563
696,5.792,23.66088,304.63611,979.54767,86.77653,241.77504,1006.79773,31.06208,159.63918,1026.02917
697,5.8,23.66088,304.63611,979.54767,85.69514,240.67088,1006.71863,28.32878,159.70866,1026.81531
698,5.808,23.66088,304.63611,979.54767,84.89261,239.75316,1006.65826,27.35041,159.74393,1026.40735
699,5.817,23.03849,304.92664,979.57623,84.47845,239.72318,1006.57922,26.35197,160.15793,1026.4082
700,5.825,22.98773,304.68408,979.41699,83.52438,239.4059,1006.57562,25.15243,160.46158,1025.83423
701,5.833,22.018,304.1712,979.53503,82.47324,239.59032,1006.27588,24.55577,159.86945,1025.79175
702,5.842,21.52444,303.60205,979.10876,81.71797,239.32365,1006.38007,23.03184,160.51512,1025.59155
703,5.85,21.38143,303.70386,979.06171,81.30963,239.06046,1006.50641,21.91528,159.43674,1025.2085
704,5.858,20.47227,303.43896,978.77637,80.63993,239.0519,1006.3454,20.4001,159.20177,1024.90527
705,5.867,20.12809,303.67126,978.96539,80.23676,239.18529,1006.41718,20.17608,159.04256,1024.80969
706,5.875,19.43579,303.56366,979.1084,80.02644,238.96027,1006.32056,19.35438,159.20486,1024.13489
707,5.883,19.43579,303.56366,979.1084,78.98115,237.94315,1006.36853,18.41656,159.79501,1024.30652
708,5.892,19.19243,303.74554,979.33551,77.48206,237.43011,1006.23199,17.45084,160.22433,1024.27307
709,5.9,19.15301,303.63678,979.35437,77.33815,237.07632,1006.58356,16.58657,159.24295,1023.51514
710,5.908,18.96346,304.03717,979.35425,76.37599,236.41197,1006.71838,15.41726,159.22287,1023.17181
711,5.917,18.45805,304.43198,979.28381,75.63455,236.31178,1006.19092,14.68773,158.45284,1022.84229
712,5.925,18.17114,304.37006,979.46747,75.54205,236.43538,1006.11737,13.90006,158.48709,1022.89679
713,5.933,17.91824,304.01929,979.50128,75.42596,236.42566,1005.974,12.88177,158.36429,1022.50586
714,5.942,17.52218,304.05884,979.68103,75.08432,236.47789,1006.04596,11.95305,159.08304,1022.25873
715,5.95,17.49232,304.20633,979.51782,74.36494,236.77197,1006.32684,10.80474,158.71164,1022.26007
716,5.958,17.33602,303.9494,979.57465,73.7893,236.09044,1006.37762,10.37547,158.99756,1022.27698
717,5.967,17.14482,304.01636,979.5719,72.69431,236.2355,1006.15009,9.6462,158.01141,1021.92926
718,5.975,16.95119,303.88803,979.92218,71.82021,235.48671,1005.56964,8.7048,158.38008,1021.15637
719,5.983,16.85906,304.14694,979.20941,71.34562,235.10382,1005.25763,8.14363,158.38937,1020.51044
720,5.992,16.72132,303.91397,979.71338,71.16875,234.62042,1005.40167,7.87319,157.90486,1020.57635
721,6,16.21844,303.3374,979.64917,70.92259,234.08566,1005.0719,7.72182,157.99083,1020.46124
722,6.008,16.01765,303.28955,979.15717,70.68175,233.60095,1004.93951,6.94794,158.03438,1019.76703
723,6.017,16.07278,302.57455,979.27924,70.44279,233.071,1004.80597,6.51027,157.23303,1018.38794
724,6.025,16.01686,302.67926,979.12555,70.44279,233.071,1004.80597,5.84903,157.48846,1018.45026
725,6.033,15.72224,302.59436,979.48907,69.6321,232.84763,1004.34674,5.86537,157.15916,1018.32159
726,6.042,15.92472,302.22675,979.50159,69.5394,232.97125,1004.27313,5.43656,157.44426,1018.3385
727,6.05,15.52821,302.00497,979.07605,69.31632,233.06342,1004.07147,4.78835,156.76767,1017.98566
728,6.058,15.30761,302.04062,979.44629,69.05073,233.2142,1003.91168,3.95487,157.12463,1017.65894
729,6.067,15.36815,301.75473,979.1225,68.47469,232.75861,1003.61438,2.96981,157.16949,1017.31006
730,6.075,15.17643,301.8309,979.48895,68.25278,232.07329,1003.63708,2.86022,156.76936,1017.1532
731,6.083,15.29158,301.92181,978.75958,68.00025,232.02237,1003.65088,2.21459,156.97391,1017.47406
732,6.092,15.29158,301.92181,978.75958,67.61329,232.19885,1003.34918,1.61621,156.98651,1017.25195
733,6.1,14.33444,301.302,978.43707,67.50177,232.175,1003.09259,1.43894,156.41008,1017.06866
734,6.108,14.23816,301.50955,978.32092,67.04173,232.2829,1003.20813,0.81857,156.43204,1017.03436
735,6.117,14.23816,301.50955,978.32092,67.15347,232.4304,1003.06824,0.68739,156.06767,1016.9234
736,6.125,14.23816,301.50955,978.32092,66.52095,231.95547,1002.784,-0.00866,156.57578,1016.48962
737,6.133,14.24676,301.40948,978.04034,66.63272,232.10297,1002.6441,-0.00866,156.57578,1016.48962
738,6.142,14.24676,301.40948,978.04034,66.39417,232.00172,1002.36658,-0.00866,156.57578,1016.48962
739,6.15,13.7177,301.49731,977.5459,65.94973,231.48808,1001.67029,-0.20371,156.80508,1016.00385
740,6.158,13.54619,301.1669,976.9361,65.745,231.41881,1001.37274,-0.19309,156.21419,1015.73413
741,6.167,13.3749,301.21277,976.70837,65.62952,231.01555,1001.02191,-0.39249,156.20122,1015.44684
742,6.175,13.34195,300.94403,976.58569,65.62952,231.01555,1001.02191,-0.6372,155.97603,1015.02197
743,6.183,13.53571,301.07187,976.23541,65.4567,230.96027,1000.78174,-0.21371,155.5699,1014.2879
744,6.192,13.57663,301.27029,976.10474,65.52263,230.51578,1000.75061,0.16259,155.62155,1013.39258
745,6.2,13.57663,301.27029,976.10474,65.42477,230.29376,1000.35461,-0.7613,156.23615,1013.35492
746,6.208,13.63874,301.14639,975.71429,65.22888,230.78748,999.88403,-1.2632,156.13483,1013.61621
747,6.217,13.63874,301.14639,975.71429,65.02087,230.89656,999.72791,-1.33484,156.56007,1013.67883
748,6.225,13.43876,301.19724,975.74164,64.76476,230.56,999.61755,-1.58709,156.71753,1013.72815
749,6.233,13.43876,301.19724,975.74164,64.66759,230.29506,999.63794,-1.79619,156.55945,1013.19702
750,6.242,13.39812,301.29315,975.6449,64.7468,230.02232,999.38867,-2.38956,156.54205,1013.07629
751,6.25,13.39812,301.29315,975.6449,64.24867,229.7473,999.43842,-2.3519,156.54898,1012.75299
752,6.258,13.39812,301.29315,975.6449,64.13327,229.52577,999.25079,-2.3519,156.54898,1012.75299
753,6.267,12.9891,301.4913,975.64587,64.13327,229.52577,999.25079,-2.6077,156.36348,1012.51086
754,6.275,13.02856,301.55234,975.55566,64.2439,229.54364,999.01794,-3.13482,156.85014,1012.32935
755,6.283,13.07327,301.43259,974.88409,63.92499,229.63503,999.09454,-3.36228,156.3658,1012.35352
756,6.292,13.07327,301.43259,974.88409,64.03564,229.65289,998.86169,-3.47792,155.43275,1011.60962
757,6.3,12.79089,301.19901,974.53705,64.03564,229.65289,998.86169,-3.26585,155.31509,1011.19666
758,6.308,12.79089,301.19901,974.53705,63.83914,229.50986,998.78394,-3.26585,155.31509,1011.19666
759,6.317,12.98508,300.77362,974.20892,63.86243,229.62534,998.59729,-2.89651,154.81331,1011.05457
760,6.325,12.94773,301.31058,974.22559,63.86243,229.62534,998.59729,-2.75739,155.22842,1010.90643
761,6.333,12.94773,301.31058,974.22559,63.80286,229.65031,998.37933,-2.374,155.35382,1010.73132
762,6.342,12.98508,300.77362,974.20892,64.36581,229.72493,998.00848,-2.18314,155.30544,1010.62238
763,6.35,13.18877,301.64679,974.06171,64.44648,230.00052,997.8642,-2.18314,155.30544,1010.62238
764,6.358,13.3249,301.9726,973.68475,64.65052,230.00774,997.82355,-2.18314,155.30544,1010.62238
765,6.367,13.46298,301.98456,973.6098,64.82925,230.44151,997.71918,-2.3789,155.45891,1010.4364
766,6.375,13.46298,301.98456,973.6098,64.63361,230.08415,997.5744,-2.18314,155.30544,1010.62238
767,6.383,13.3249,301.9726,973.68475,64.58117,230.30531,997.65887,-2.56976,155.50731,1010.54535
768,6.392,13.18877,301.64679,974.06171,64.82925,230.44151,997.71918,-2.64806,155.87486,1010.58984
769,6.4,13.18877,301.64679,974.06171,64.58117,230.30531,997.65887,-2.64806,155.87486,1010.58984
770,6.408,13.0466,301.66165,973.91858,64.58117,230.30531,997.65887,-2.64806,155.87486,1010.58984
771,6.417,13.18877,301.64679,974.06171,64.47704,230.59053,997.59302,-3.12052,155.62167,1010.83844
772,6.425,13.0466,301.66165,973.91858,64.37711,230.2981,997.69952,-3.21278,155.36186,1010.91602
773,6.433,13.0466,301.66165,973.91858,64.37711,230.2981,997.69952,-3.21278,155.36186,1010.91602
774,6.442,13.0466,301.66165,973.91858,64.21926,229.96272,997.80231,-3.12052,155.62167,1010.83844
775,6.45,12.92604,301.76132,973.85284,64.37711,230.2981,997.69952,-2.85253,155.47374,1010.62146
776,6.458,13.0466,301.66165,973.91858,64.37711,230.2981,997.69952,-2.85253,155.47374,1010.62146
777,6.467,12.89585,301.06152,974.0249,64.21926,229.96272,997.80231,-2.77421,155.10612,1010.57697
778,6.475,12.88495,301.28625,973.83929,64.42956,230.07693,997.61499,-2.77421,155.10612,1010.57697
779,6.483,13.17089,302.32999,973.21594,64.52949,230.3694,997.50854,-2.77421,155.10612,1010.57697
780,6.492,13.17089,302.32999,973.21594,64.52949,230.3694,997.50854,-2.31193,154.87135,1010.02887
781,6.5,12.79229,301.01398,973.79602,64.56456,230.57553,997.32239,-1.88853,154.59949,1009.97406
782,6.508,13.32723,301.81155,973.12482,64.56456,230.57553,997.32239,-1.70704,154.7934,1010.0199
783,6.517,13.65875,301.51379,972.83057,64.7979,230.25134,997.36292,-1.70704,154.7934,1010.0199
784,6.525,13.59076,301.35101,973.01898,64.86392,230.21001,997.18616,-1.50496,154.59807,1010.0694
785,6.533,14.2094,301.28796,972.58417,64.8021,230.25223,996.71497,-1.50496,154.59807,1010.0694
786,6.542,14.2094,301.28796,972.58417,65.2769,229.91846,996.65454,-1.50496,154.59807,1010.0694
787,6.55,14.2094,301.28796,972.58417,65.2769,229.91846,996.65454,-1.50496,154.59807,1010.0694
788,6.558,14.10424,301.28622,972.79071,65.2769,229.91846,996.65454,-1.50496,154.59807,1010.0694
789,6.567,14.2094,301.28796,972.58417,65.00962,229.82224,996.633,-1.50496,154.59807,1010.0694
790,6.575,13.59076,301.35101,973.01898,65.00962,229.82224,996.633,-1.52448,154.8744,1010.177
791,6.583,13.65875,301.51379,972.83057,65.00962,229.82224,996.633,-1.52448,154.8744,1010.177
792,6.592,13.25921,301.64874,973.31335,65.00962,229.82224,996.633,-1.76949,155.0047,1010.41449
793,6.6,13.32723,301.81155,973.12482,64.90623,229.96696,996.78082,-2.36954,155.33641,1010.56836
794,6.608,13.25921,301.64874,973.31335,64.85561,230.14214,996.94287,-2.36954,155.33641,1010.56836
795,6.617,13.32723,301.81155,973.12482,64.85561,230.14214,996.94287,-2.36954,155.33641,1010.56836
796,6.625,13.07149,301.633,972.96484,64.68546,230.46877,997.05377,-2.44788,155.70403,1010.61292
797,6.633,13.43757,301.63318,972.33679,64.7979,230.25134,997.36292,-2.36954,155.33641,1010.56836
798,6.642,13.43757,301.63318,972.33679,64.7979,230.25134,997.36292,-2.17686,155.26364,1010.4859
799,6.65,13.43757,301.63318,972.33679,65.11201,230.34624,997.24652,-1.76949,155.0047,1010.41449
800,6.658,13.16394,301.43848,972.23621,65.0377,230.31973,997.17993,-1.52448,154.8744,1010.177
801,6.667,13.16394,301.43848,972.23621,65.0377,230.31973,997.17993,-1.50496,154.59807,1010.0694
802,6.675,13.62708,300.92398,972.21869,65.10371,230.27838,997.00323,-0.42037,154.48134,1010.31958
803,6.683,14.13493,300.76071,972.27301,65.26486,230.1369,996.84485,-0.15411,154.5984,1010.60754
804,6.692,14.27547,300.66733,972.32245,65.26486,230.1369,996.84485,-0.15411,154.5984,1010.60754
805,6.7,14.43573,300.60004,972.3324,65.26486,230.1369,996.84485,-0.07915,154.80916,1010.586
806,6.708,14.47327,300.06311,972.31549,65.38408,229.93257,996.58905,-0.07915,154.80916,1010.586
807,6.717,14.43573,300.60004,972.3324,65.2769,229.91846,996.65454,-0.07915,154.80916,1010.586
808,6.725,14.47327,300.06311,972.31549,65.37203,230.151,996.7793,-0.32812,154.05093,1010.59015
809,6.733,14.69875,300.01297,972.50891,65.26486,230.1369,996.84485,-0.32812,154.05093,1010.59015
810,6.742,14.69875,300.01297,972.50891,65.29911,229.63321,997.19562,-0.32812,154.05093,1010.59015
811,6.75,14.69875,300.01297,972.50891,65.08022,229.88385,997.77399,-0.32812,154.05093,1010.59015
812,6.758,14.37928,300.35843,972.76556,65.08022,229.88385,997.77399,-0.34761,154.32727,1010.69781
813,6.767,14.35275,300.67053,972.96802,65.08022,229.88385,997.77399,-0.64592,154.55846,1010.68945
814,6.775,14.07832,301.59839,972.99335,65.16773,229.90916,998.00659,-1.01838,154.45883,1010.9541
815,6.783,13.32081,301.99942,973.46661,65.00665,229.80438,998.2207,-1.04121,154.34863,1011.09985
816,6.792,13.15455,300.97388,974.01569,64.87743,229.84329,998.24603,-0.9905,154.43793,1011.30005
817,6.8,13.15455,300.97388,974.01569,64.88436,229.84404,998.57397,-0.9905,154.43793,1011.30005
818,6.808,13.32081,301.99942,973.46661,64.6858,230.03279,998.7016,-1.28618,154.57701,1011.55536
819,6.817,13.15455,300.97388,974.01569,64.85102,230.0731,998.97919,-1.2103,154.49876,1011.67926
820,6.825,13.32081,301.99942,973.46661,64.85744,230.04022,999.15582,-0.87433,154.96802,1011.64685
821,6.833,13.24096,301.48318,973.73181,64.89668,230.30508,999.26404,-0.5065,154.70016,1011.47723
822,6.842,12.98801,301.01828,973.64026,65.0153,230.37567,999.05298,-0.5065,154.70016,1011.47723
823,6.85,12.98801,301.01828,973.64026,65.0843,230.6581,999.10846,-0.13927,154.62611,1011.11688
