Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
869,7.233,-360.57309,1.0922,575.75842,-166.93471,-126.33692,619.38715,-178.91666,173.43625,627.13422
870,7.242,-360.57309,1.0922,575.75842,-166.93471,-126.33692,619.38715,-179.0818,173.57257,627.06372
871,7.25,-360.57309,1.0922,575.75842,-166.93471,-126.33692,619.38715,-178.93822,173.42996,626.85901
872,7.258,-360.57309,1.0922,575.75842,-166.93471,-126.33692,619.38715,-179.09113,173.05525,626.6767
873,7.267,-360.98969,1.14829,575.66876,-166.93471,-126.33692,619.38715,-179.0818,173.57257,627.06372
874,7.275,-360.78137,1.12028,575.71356,-166.02415,-127.33469,619.47723,-179.0818,173.57257,627.06372
875,7.283,-360.57309,1.0922,575.75842,-166.80058,-126.16738,619.4903,-179.13791,173.67413,627.25562
876,7.292,-360.57309,1.0922,575.75842,-166.02415,-127.33469,619.47723,-179.15256,173.63731,626.93951
877,7.3,-360.98969,1.14829,575.66876,-166.80058,-126.16738,619.4903,-179.15256,173.63731,626.93951
878,7.308,-360.57309,1.0922,575.75842,-166.80058,-126.16738,619.4903,-179.10338,173.56627,626.78851
879,7.317,-360.57309,1.0922,575.75842,-166.67921,-126.14226,619.67029,-179.15256,173.63731,626.93951
880,7.325,-360.57309,1.0922,575.75842,-165.85881,-127.26898,619.68671,-179.15256,173.63731,626.93951
881,7.333,-360.57309,1.0922,575.75842,-166.67921,-126.14226,619.67029,-179.15256,173.63731,626.93951
882,7.342,-360.98969,1.14829,575.66876,-166.67921,-126.14226,619.67029,-178.93198,173.60782,626.53931
883,7.35,-360.98969,1.14829,575.66876,-166.80058,-126.16738,619.4903,-179.15256,173.63731,626.93951
884,7.358,-360.57309,1.0922,575.75842,-166.67921,-126.14226,619.67029,-179.15256,173.63731,626.93951
885,7.367,-360.57309,1.0922,575.75842,-165.85881,-127.26898,619.68671,-179.15256,173.63731,626.93951
886,7.375,-360.57309,1.0922,575.75842,-165.85881,-127.26898,619.68671,-179.15256,173.63731,626.93951
887,7.383,-360.78137,1.12028,575.71356,-166.67921,-126.14226,619.67029,-178.77271,174.15326,626.79181
888,7.392,-360.78137,1.12028,575.71356,-166.67921,-126.14226,619.67029,-179.15256,173.63731,626.93951
889,7.4,-360.57309,1.0922,575.75842,-166.67921,-126.14226,619.67029,-178.75114,174.15955,627.06696
890,7.408,-360.57309,1.0922,575.75842,-166.67921,-126.14226,619.67029,-178.94014,174.17917,626.88519
891,7.417,-360.98969,1.14829,575.66876,-166.67921,-126.14226,619.67029,-178.94075,174.15599,626.63849
892,7.425,-360.98969,1.14829,575.66876,-166.67921,-126.14226,619.67029,-178.77271,174.15326,626.79181
893,7.433,-360.78137,1.12028,575.71356,-166.67921,-126.14226,619.67029,-178.74936,174.38326,626.94196
894,7.442,-360.57309,1.0922,575.75842,-166.67921,-126.14226,619.67029,-178.74936,174.38326,626.94196
895,7.45,-360.57309,1.0922,575.75842,-166.67921,-126.14226,619.67029,-178.94014,174.17917,626.88519
896,7.458,-360.78137,1.12028,575.71356,-166.67921,-126.14226,619.67029,-178.74936,174.38326,626.94196
897,7.467,-360.98969,1.14829,575.66876,-166.67921,-126.14226,619.67029,-178.65492,174.26958,627.09161
898,7.475,-360.98969,1.14829,575.66876,-166.67921,-126.14226,619.67029,-178.74936,174.38326,626.94196
899,7.483,-360.57309,1.0922,575.75842,-166.67921,-126.14226,619.67029,-178.74936,174.38326,626.94196
900,7.492,-360.57309,1.0922,575.75842,-166.67921,-126.14226,619.67029,-178.65492,174.26958,627.09161
901,7.5,-360.78137,1.12028,575.71356,-166.67921,-126.14226,619.67029,-178.69553,174.22037,626.7403
902,7.508,-360.57309,1.0922,575.75842,-166.67921,-126.14226,619.67029,-178.69553,174.22037,626.7403
903,7.517,-360.98969,1.14829,575.66876,-166.67921,-126.14226,619.67029,-178.31673,173.97737,626.77173
904,7.525,-360.57309,1.0922,575.75842,-166.67921,-126.14226,619.67029,-178.74936,174.38326,626.94196
905,7.533,-360.57309,1.0922,575.75842,-166.67921,-126.14226,619.67029,-178.69553,174.22037,626.7403
906,7.542,-360.78137,1.12028,575.71356,-166.67921,-126.14226,619.67029,-178.69553,174.22037,626.7403
907,7.55,-360.98969,1.14829,575.66876,-166.67921,-126.14226,619.67029,-178.74936,174.38326,626.94196
908,7.558,-360.98969,1.14829,575.66876,-166.67921,-126.14226,619.67029,-178.60109,174.10669,626.88995
909,7.567,-360.78137,1.12028,575.71356,-166.67921,-126.14226,619.67029,-178.31673,173.97737,626.77173
910,7.575,-360.78137,1.12028,575.71356,-166.67921,-126.14226,619.67029,-178.31673,173.97737,626.77173
911,7.583,-360.84274,1.08504,575.61365,-166.67921,-126.14226,619.67029,-178.60109,174.10669,626.88995
912,7.592,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.69614,174.19719,626.49359
913,7.6,-361.05106,1.11307,575.56879,-165.85881,-127.26898,619.68671,-178.60172,174.08354,626.64325
914,7.608,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.50812,173.75008,626.4682
915,7.617,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.88692,173.99307,626.43677
916,7.625,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.69614,174.19719,626.49359
917,7.633,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.31734,173.95419,626.52502
918,7.642,-360.84274,1.08504,575.61365,-166.67921,-126.14226,619.67029,-178.31734,173.95419,626.52502
919,7.65,-361.05106,1.11307,575.56879,-165.85881,-127.26898,619.68671,-178.69614,174.19719,626.49359
920,7.658,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.69614,174.19719,626.49359
921,7.667,-360.98969,1.14829,575.66876,-166.67921,-126.14226,619.67029,-178.69614,174.19719,626.49359
922,7.675,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.69614,174.19719,626.49359
923,7.683,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.69614,174.19719,626.49359
924,7.692,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.69614,174.19719,626.49359
925,7.7,-361.05106,1.11307,575.56879,-166.71207,-126.17286,619.88092,-178.69614,174.19719,626.49359
926,7.708,-361.05106,1.11307,575.56879,-166.71207,-126.17286,619.88092,-178.53654,174.12769,626.1684
927,7.717,-361.05106,1.11307,575.56879,-166.71207,-126.17286,619.88092,-178.53654,174.12769,626.1684
928,7.725,-361.05106,1.11307,575.56879,-165.85881,-127.26898,619.68671,-178.53654,174.12769,626.1684
929,7.733,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.53654,174.12769,626.1684
930,7.742,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.53654,174.12769,626.1684
931,7.75,-361.05106,1.11307,575.56879,-166.62846,-125.79974,619.85529,-178.53654,174.12769,626.1684
932,7.758,-361.05106,1.11307,575.56879,-166.62846,-125.79974,619.85529,-178.53654,174.12769,626.1684
933,7.767,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.53654,174.12769,626.1684
934,7.775,-361.05106,1.11307,575.56879,-165.86656,-127.25484,619.92023,-178.41225,174.29495,626.03918
935,7.783,-361.05106,1.11307,575.56879,-165.86656,-127.25484,619.92023,-178.41225,174.29495,626.03918
936,7.792,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.41225,174.29495,626.03918
937,7.8,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.41225,174.29495,626.03918
938,7.808,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.41225,174.29495,626.03918
939,7.817,-361.05106,1.11307,575.56879,-166.53043,-125.14943,619.83551,-178.41225,174.29495,626.03918
940,7.825,-361.05106,1.11307,575.56879,-165.39539,-125.19907,619.87909,-178.07898,174.08612,626.08777
941,7.833,-361.05106,1.11307,575.56879,-166.40129,-125.11691,619.96722,-177.80682,173.88994,626.01617
942,7.842,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.07898,174.08612,626.08777
943,7.85,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.07898,174.08612,626.08777
944,7.858,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.13283,174.24907,626.28949
945,7.867,-361.05106,1.11307,575.56879,-166.62846,-125.79974,619.85529,-178.07898,174.08612,626.08777
946,7.875,-361.05106,1.11307,575.56879,-166.53043,-125.14943,619.83551,-178.20326,173.91882,626.21704
947,7.883,-361.05106,1.11307,575.56879,-166.56326,-125.17999,620.04626,-178.20326,173.91882,626.21704
948,7.892,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.07898,174.08612,626.08777
949,7.9,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.07898,174.08612,626.08777
950,7.908,-361.05106,1.11307,575.56879,-165.85881,-127.26898,619.68671,-178.07898,174.08612,626.08777
951,7.917,-361.05106,1.11307,575.56879,-166.81339,-126.31185,619.56708,-178.20326,173.91882,626.21704
952,7.925,-361.05106,1.11307,575.56879,-166.81339,-126.31185,619.56708,-178.20326,173.91882,626.21704
953,7.933,-361.05106,1.11307,575.56879,-165.85881,-127.26898,619.68671,-178.19545,173.82262,626.30475
954,7.942,-361.05106,1.11307,575.56879,-166.67921,-126.14226,619.67029,-178.0488,173.80249,626.25238
955,7.95,-361.05106,1.11307,575.56879,-166.81339,-126.31185,619.56708,-178.20326,173.91882,626.21704
956,7.958,-361.05106,1.11307,575.56879,-165.85881,-127.26898,619.68671,-177.75923,173.49756,626.27576
957,7.967,-361.05106,1.11307,575.56879,-166.81339,-126.31185,619.56708,-177.92328,173.62642,626.23315
958,7.975,-360.98969,1.14829,575.66876,-166.81339,-126.31185,619.56708,-177.68211,173.49248,626.33051
959,7.983,-360.78137,1.12028,575.71356,-165.85881,-127.26898,619.68671,-178.0488,173.80249,626.25238
960,7.992,-360.98969,1.14829,575.66876,-166.81339,-126.31185,619.56708,-177.93695,173.58009,626.49701
961,8,-360.98969,1.14829,575.66876,-166.81339,-126.31185,619.56708,-178.0488,173.80249,626.25238
962,8.008,-360.98969,1.14829,575.66876,-166.76268,-125.96941,619.75208,-177.66473,173.38377,626.42542
963,8.017,-360.78137,1.12028,575.71356,-166.81339,-126.31185,619.56708,-177.68211,173.49248,626.33051
964,8.025,-360.57309,1.0922,575.75842,-166.81339,-126.31185,619.56708,-177.43355,173.08495,626.5025
965,8.033,-360.98969,1.14829,575.66876,-166.81339,-126.31185,619.56708,-177.51772,173.25482,626.47656
966,8.042,-360.78137,1.12028,575.71356,-166.94762,-126.48158,619.46399,-177.57159,173.4178,626.67822
967,8.05,-360.57309,1.0922,575.75842,-166.94762,-126.48158,619.46399,-177.51712,173.27806,626.72333
968,8.058,-360.57309,1.0922,575.75842,-166.94762,-126.48158,619.46399,-177.57098,173.44102,626.92499
969,8.067,-360.57309,1.0922,575.75842,-166.94762,-126.48158,619.46399,-177.51712,173.27806,626.72333
970,8.075,-360.64481,1.25955,575.82355,-166.94762,-126.48158,619.46399,-177.51712,173.27806,626.72333
971,8.083,-360.64481,1.25955,575.82355,-165.85881,-127.26898,619.68671,-177.66003,173.54507,627.12091
972,8.092,-360.57013,1.39267,575.98291,-165.85881,-127.26898,619.68671,-177.51712,173.27806,626.72333
973,8.1,-360.57013,1.39267,575.98291,-165.95641,-127.89386,619.51465,-177.51712,173.27806,626.72333
974,8.108,-360.57013,1.39267,575.98291,-165.95641,-127.89386,619.51465,-177.57098,173.44102,626.92499
975,8.117,-360.57013,1.39267,575.98291,-165.85881,-127.26898,619.68671,-177.51712,173.27806,626.72333
976,8.125,-360.57013,1.39267,575.98291,-165.85881,-127.26898,619.68671,-177.57098,173.44102,626.92499
977,8.133,-360.57013,1.39267,575.98291,-165.85881,-127.26898,619.68671,-177.57098,173.44102,626.92499
978,8.142,-360.49551,1.52595,576.14227,-165.85881,-127.26898,619.68671,-177.51712,173.27806,626.72333
979,8.15,-360.49551,1.52595,576.14227,-165.85881,-127.26898,619.68671,-177.51712,173.27806,626.72333
980,8.158,-360.52945,1.17509,576.07825,-165.95641,-127.89386,619.51465,-177.51712,173.27806,626.72333
981,8.167,-360.57013,1.39267,575.98291,-165.76544,-127.84842,619.32758,-177.51772,173.25482,626.47656
982,8.175,-360.52945,1.17509,576.07825,-165.95641,-127.89386,619.51465,-177.51712,173.27806,626.72333
983,8.183,-360.45486,1.30837,576.23761,-165.85881,-127.26898,619.68671,-177.83513,173.07726,627.02295
984,8.192,-360.57013,1.39267,575.98291,-165.76544,-127.84842,619.32758,-177.51712,173.27806,626.72333
985,8.2,-360.52945,1.17509,576.07825,-165.46553,-127.76323,619.22992,-177.66145,172.9473,626.44574
986,8.208,-360.52945,1.17509,576.07825,-165.46553,-127.76323,619.22992,-177.66145,172.9473,626.44574
987,8.217,-360.49551,1.52595,576.14227,-165.76544,-127.84842,619.32758,-177.83513,173.07726,627.02295
988,8.225,-360.52866,1.31892,576.41888,-165.76544,-127.84842,619.32758,-177.66086,172.97055,626.69257
989,8.233,-360.51672,1.31772,576.58026,-165.76544,-127.84842,619.32758,-177.66086,172.97055,626.69257
990,8.242,-360.51672,1.31772,576.58026,-165.76544,-127.84842,619.32758,-177.83513,173.07726,627.02295
991,8.25,-360.51672,1.31772,576.58026,-165.46553,-127.76323,619.22992,-177.83513,173.07726,627.02295
992,8.258,-360.51672,1.31772,576.58026,-165.76544,-127.84842,619.32758,-177.82605,173.02621,626.74097
993,8.267,-360.51672,1.31772,576.58026,-165.63583,-127.82891,619.04248,-177.2373,172.41513,626.64771
994,8.275,-360.40219,1.30244,576.7049,-165.46553,-127.76323,619.22992,-177.10608,173.17644,626.66492
995,8.283,-360.48795,1.46943,576.76099,-165.46553,-127.76323,619.22992,-177.25949,172.9687,626.80487
996,8.292,-360.48795,1.46943,576.76099,-165.46553,-127.76323,619.22992,-177.2686,173.01976,627.08685
997,8.3,-360.48795,1.46943,576.76099,-165.46553,-127.76323,619.22992,-177.24643,172.46622,626.92975
998,8.308,-360.60248,1.48471,576.63635,-165.63583,-127.82891,619.04248,-177.2686,173.01976,627.08685
999,8.317,-360.48795,1.46943,576.76099,-165.63583,-127.82891,619.04248,-177.2686,173.01976,627.08685
1000,8.325,-360.48795,1.46943,576.76099,-165.63583,-127.82891,619.04248,-177.01657,172.50958,626.3139
1001,8.333,-360.48795,1.46943,576.76099,-165.19742,-127.69199,619.07434,-177.08388,172.62291,626.50769
1002,8.342,-360.40219,1.30244,576.7049,-165.19742,-127.69199,619.07434,-176.87508,173.59669,626.91968
1003,8.35,-360.48795,1.46943,576.76099,-165.19742,-127.69199,619.07434,-176.85114,172.74724,626.71283
1004,8.358,-360.40219,1.30244,576.7049,-165.0002,-127.36104,618.84802,-177.06082,172.36812,626.92719
1005,8.367,-360.40219,1.30244,576.7049,-165.19742,-127.69199,619.07434,-177.24643,172.46622,626.92975
1006,8.375,-360.40219,1.30244,576.7049,-165.38203,-127.76218,618.88586,-177.06082,172.36812,626.92719
1007,8.383,-360.48795,1.46943,576.76099,-165.38203,-127.76218,618.88586,-177.06082,172.36812,626.92719
1008,8.392,-360.48795,1.46943,576.76099,-165.63583,-127.82891,619.04248,-176.61354,173.06506,626.91467
1009,8.4,-360.48795,1.46943,576.76099,-165.38203,-127.76218,618.88586,-176.6358,173.61842,627.07178
1010,8.408,-360.48795,1.46943,576.76099,-165.38203,-127.76218,618.88586,-176.68542,172.85591,626.85693
1011,8.417,-360.48795,1.46943,576.76099,-165.63583,-127.82891,619.04248,-176.8177,173.35672,627.17078
1012,8.425,-360.55362,1.68509,576.86597,-165.63583,-127.82891,619.04248,-176.79547,172.8033,627.01367
1013,8.433,-360.55362,1.68509,576.86597,-165.63583,-127.82891,619.04248,-177.06082,172.36812,626.92719
1014,8.442,-360.55362,1.68509,576.86597,-165.63583,-127.82891,619.04248,-176.79547,172.8033,627.01367
1015,8.45,-360.55362,1.68509,576.86597,-165.63583,-127.82891,619.04248,-176.83473,172.64934,626.95172
1016,8.458,-360.55362,1.68509,576.86597,-165.63583,-127.82891,619.04248,-176.79547,172.8033,627.01367
1017,8.467,-360.55362,1.68509,576.86597,-165.63583,-127.82891,619.04248,-176.83473,172.64934,626.95172
1018,8.475,-360.55362,1.68509,576.86597,-165.63583,-127.82891,619.04248,-177.08302,172.92168,627.08435
1019,8.483,-360.55362,1.68509,576.86597,-165.63583,-127.82891,619.04248,-177.08302,172.92168,627.08435
1020,8.492,-360.55362,1.68509,576.86597,-165.63583,-127.82891,619.04248,-177.05928,172.32018,626.88831
1021,8.5,-360.55362,1.68509,576.86597,-165.63583,-127.82891,619.04248,-176.99352,172.25481,626.7334
1022,8.508,-360.55362,1.68509,576.86597,-165.63583,-127.82891,619.04248,-177.10809,172.7686,627.00287
1023,8.517,-360.55362,1.68509,576.86597,-165.63583,-127.82891,619.04248,-177.01443,172.74727,626.94568
1024,8.525,-360.55362,1.68509,576.86597,-165.63583,-127.82891,619.04248,-177.28778,172.86652,626.99683
1025,8.533,-360.55362,1.68509,576.86597,-165.63583,-127.82891,619.04248,-177.05928,172.32018,626.88831
1026,8.542,-360.51544,1.75967,576.93921,-165.93156,-127.91343,619.13098,-177.10809,172.7686,627.00287
1027,8.55,-360.69183,1.54582,577.27576,-165.93156,-127.91343,619.13098,-177.10809,172.7686,627.00287
1028,8.558,-360.69183,1.54582,577.27576,-165.63583,-127.82891,619.04248,-177.10809,172.7686,627.00287
1029,8.567,-360.69183,1.54582,577.27576,-165.93156,-127.91343,619.13098,-177.05928,172.32018,626.88831
1030,8.575,-360.54431,1.74615,577.14514,-165.93156,-127.91343,619.13098,-176.88358,173.09767,627.06628
1031,8.583,-360.69183,1.54582,577.27576,-165.93156,-127.91343,619.13098,-176.80009,173.08823,627.2644
1032,8.592,-360.23434,1.89964,577.3537,-165.63583,-127.82891,619.04248,-176.88962,173.20107,627.49622
1033,8.6,-360.46478,1.51492,577.27881,-165.76544,-127.84842,619.32758,-176.88962,173.20107,627.49622
1034,8.608,-360.42972,1.61106,577.36438,-165.93156,-127.91343,619.13098,-177.11415,172.87204,627.43286
1035,8.617,-360.56219,1.62945,577.52649,-165.76544,-127.84842,619.32758,-176.88962,173.20107,627.49622
1036,8.625,-360.23434,1.89964,577.3537,-165.76544,-127.84842,619.32758,-176.88962,173.20107,627.49622
1037,8.633,-360.36685,1.91802,577.51587,-165.76544,-127.84842,619.32758,-176.88962,173.20107,627.49622
1038,8.642,-360.06082,1.87619,577.43689,-165.46553,-127.76323,619.22992,-176.59564,173.03864,627.63306
1039,8.65,-360.02188,2.07324,577.59039,-165.76544,-127.84842,619.32758,-176.59564,173.03864,627.63306
1040,8.658,-360.02188,2.07324,577.59039,-165.76544,-127.84842,619.32758,-176.59564,173.03864,627.63306
1041,8.667,-360.32312,2.47726,577.69495,-165.66782,-127.22357,619.49957,-176.59564,173.03864,627.63306
1042,8.675,-360.13733,2.45214,577.77496,-165.83403,-127.2887,619.30292,-176.59564,173.03864,627.63306
1043,8.683,-360.02188,2.07324,577.59039,-165.76544,-127.84842,619.32758,-176.39647,172.93472,627.63544
1044,8.692,-359.53903,2.23857,577.56976,-165.46553,-127.76323,619.22992,-176.39647,172.93472,627.63544
1045,8.7,-359.84439,2.51461,577.81873,-165.76544,-127.84842,619.32758,-176.39647,172.93472,627.63544
1046,8.708,-359.94452,2.93214,577.95831,-165.95641,-127.89386,619.51465,-176.39647,172.93472,627.63544
1047,8.717,-359.94452,2.93214,577.95831,-165.93156,-127.91343,619.13098,-176.39647,172.93472,627.63544
1048,8.725,-359.65686,3.07909,577.98383,-165.93156,-127.91343,619.13098,-176.33249,173.26674,627.7984
1049,8.733,-359.65686,3.07909,577.98383,-165.93156,-127.91343,619.13098,-176.39647,172.93472,627.63544
1050,8.742,-359.97644,3.12543,578.23145,-165.93156,-127.91343,619.13098,-176.39647,172.93472,627.63544
1051,8.75,-359.97644,3.12543,578.23145,-165.93156,-127.91343,619.13098,-175.88898,172.33519,627.80029
1052,8.758,-359.80969,3.10251,578.08191,-165.93156,-127.91343,619.13098,-175.93796,172.78349,627.91467
1053,8.767,-359.74243,3.09352,578.19501,-165.93156,-127.91343,619.13098,-175.93796,172.78349,627.91467
1054,8.775,-359.56238,3.34794,578.31836,-166.12166,-127.95944,619.30524,-175.84349,172.66986,628.06458
1055,8.783,-359.56238,3.34794,578.31836,-165.93156,-127.91343,619.13098,-175.46701,171.9753,627.82123
1056,8.792,-359.56238,3.34794,578.31836,-166.15402,-127.99522,618.94244,-175.40549,171.74533,627.901
1057,8.8,-359.56238,3.34794,578.31836,-166.15402,-127.99522,618.94244,-175.40549,171.74533,627.901
1058,8.808,-359.79645,3.37982,578.3548,-166.15402,-127.99522,618.94244,-175.40549,171.74533,627.901
1059,8.817,-359.56238,3.34794,578.31836,-166.15402,-127.99522,618.94244,-175.4794,171.7739,628.02844
1060,8.825,-359.56238,3.34794,578.31836,-166.18462,-128.02547,618.66064,-175.38121,171.63548,627.99365
1061,8.833,-359.56238,3.34794,578.31836,-166.15402,-127.99522,618.94244,-175.45512,171.66403,628.12109
1062,8.842,-359.50821,3.34076,578.47992,-166.3584,-128.04559,619.11633,-175.38121,171.63548,627.99365
1063,8.85,-359.50821,3.34076,578.47992,-166.15402,-127.99522,618.94244,-175.45512,171.66403,628.12109
1064,8.858,-359.50821,3.34076,578.47992,-166.15402,-127.99522,618.94244,-175.45512,171.66403,628.12109
1065,8.867,-359.56238,3.34794,578.31836,-166.15402,-127.99522,618.94244,-175.45512,171.66403,628.12109
1066,8.875,-359.56238,3.34794,578.31836,-166.18462,-128.02547,618.66064,-175.45512,171.66403,628.12109
1067,8.883,-359.56238,3.34794,578.31836,-166.18462,-128.02547,618.66064,-175.45512,171.66403,628.12109
1068,8.892,-359.56238,3.34794,578.31836,-166.15402,-127.99522,618.94244,-175.45512,171.66403,628.12109
1069,8.9,-359.59998,3.16682,578.24902,-166.38904,-128.07594,618.83453,-175.517,171.45958,628.18091
1070,8.908,-359.59998,3.16682,578.24902,-166.18462,-128.02547,618.66064,-175.517,171.45958,628.18091
1071,8.917,-359.59998,3.16682,578.24902,-166.3584,-128.04559,619.11633,-175.5627,171.38933,628.2699
1072,8.925,-359.74243,3.09352,578.19501,-166.15402,-127.99522,618.94244,-175.5627,171.38933,628.2699
1073,8.933,-359.74243,3.09352,578.19501,-166.3584,-128.04559,619.11633,-175.5627,171.38933,628.2699
1074,8.942,-359.59998,3.16682,578.24902,-166.18462,-128.02547,618.66064,-175.5627,171.38933,628.2699
1075,8.95,-359.50821,3.34076,578.47992,-166.38904,-128.07594,618.83453,-175.62917,171.34369,628.47241
1076,8.958,-359.54581,3.15962,578.41058,-166.38904,-128.07594,618.83453,-175.62917,171.34369,628.47241
1077,8.967,-359.79092,3.19304,578.44214,-166.3584,-128.04559,619.11633,-175.62917,171.34369,628.47241
1078,8.975,-360.08618,2.90957,578.50537,-166.3584,-128.04559,619.11633,-175.62917,171.34369,628.47241
1079,8.983,-359.94373,2.98288,578.55933,-166.3584,-128.04559,619.11633,-175.56841,171.36559,628.73944
1080,8.992,-359.79092,3.19304,578.44214,-166.3584,-128.04559,619.11633,-175.56841,171.36559,628.73944
1081,9,-359.93338,3.11975,578.38812,-166.3584,-128.04559,619.11633,-175.56841,171.36559,628.73944
1082,9.008,-359.93338,3.11975,578.38812,-166.3584,-128.04559,619.11633,-175.56841,171.36559,628.73944
1083,9.017,-359.94373,2.98288,578.55933,-166.3584,-128.04559,619.11633,-175.95676,171.59,628.60138
1084,9.025,-359.94373,2.98288,578.55933,-166.3584,-128.04559,619.11633,-175.87383,171.58965,628.83539
1085,9.033,-360.08618,2.90957,578.50537,-166.3584,-128.04559,619.11633,-175.87383,171.58965,628.83539
1086,9.042,-360.08618,2.90957,578.50537,-166.3584,-128.04559,619.11633,-175.87383,171.58965,628.83539
1087,9.05,-360.29141,2.93763,578.6333,-166.3584,-128.04559,619.11633,-175.87383,171.58965,628.83539
1088,9.058,-360.14899,3.01093,578.68732,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1089,9.067,-359.90616,3.16401,578.62872,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1090,9.075,-359.90616,3.16401,578.62872,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1091,9.083,-359.90616,3.16401,578.62872,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1092,9.092,-359.66107,3.13058,578.59711,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1093,9.1,-360.11145,3.19205,578.75665,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1094,9.108,-360.11145,3.19205,578.75665,-166.3584,-128.04559,619.11633,-175.97249,171.8528,629.16632
1095,9.117,-359.90616,3.16401,578.62872,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1096,9.125,-359.90616,3.16401,578.62872,-166.3584,-128.04559,619.11633,-175.97249,171.8528,629.16632
1097,9.133,-359.90616,3.16401,578.62872,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1098,9.142,-359.90616,3.16401,578.62872,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1099,9.15,-359.90616,3.16401,578.62872,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1100,9.158,-359.90616,3.16401,578.62872,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1101,9.167,-360.11145,3.19205,578.75665,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
1102,9.175,-359.90616,3.16401,578.62872,-166.3584,-128.04559,619.11633,-175.97249,171.8528,629.16632
1103,9.183,-359.90616,3.16401,578.62872,-166.3584,-128.04559,619.11633,-176.02148,172.30116,629.28058
1104,9.192,-360.11145,3.19205,578.75665,-166.3584,-128.04559,619.11633,-175.97249,171.8528,629.16632
1105,9.2,-360.11145,3.19205,578.75665,-166.3584,-128.04559,619.11633,-175.97249,171.8528,629.16632
1106,9.208,-360.1619,3.19902,578.94562,-166.3584,-128.04559,619.11633,-176.02148,172.30116,629.28058
1107,9.217,-360.1619,3.19902,578.94562,-166.3584,-128.04559,619.11633,-176.02148,172.30116,629.28058
1108,9.225,-360.1619,3.19902,578.94562,-166.3584,-128.04559,619.11633,-176.02148,172.30116,629.28058
1109,9.233,-360.17325,3.16346,579.10266,-167.09541,-128.27533,619.07019,-176.02148,172.30116,629.28058
1110,9.242,-360.1619,3.19902,578.94562,-166.72546,-128.16229,619.06134,-175.97249,171.8528,629.16632
1111,9.25,-360.1619,3.19902,578.94562,-166.3584,-128.04559,619.11633,-176.02148,172.30116,629.28058
1112,9.258,-360.1619,3.19902,578.94562,-166.72546,-128.16229,619.06134,-176.02148,172.30116,629.28058
1113,9.267,-360.1619,3.19902,578.94562,-167.09541,-128.27533,619.07019,-175.8833,171.74812,628.97034
1114,9.275,-360.1619,3.19902,578.94562,-167.09541,-128.27533,619.07019,-175.8833,171.74812,628.97034
1115,9.283,-360.1619,3.19902,578.94562,-166.99825,-127.65088,619.24207,-175.8833,171.74812,628.97034
1116,9.292,-360.1619,3.19902,578.94562,-167.09541,-128.27533,619.07019,-175.8833,171.74812,628.97034
1117,9.3,-360.1619,3.19902,578.94562,-166.3584,-128.04559,619.11633,-175.87383,171.58965,628.83539
1118,9.308,-360.00912,3.40915,578.82843,-166.3584,-128.04559,619.11633,-175.8833,171.74812,628.97034
