Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
496,4.125,446.63956,267.96304,1317.34045,428.68646,237.09358,1366.81934,420.26895,201.01006,1395.64368,410.90784,173.37491,1418.25525,463.24326,159.73474,1327.55164,452.32233,113.24635,1337.24353,443.5007,68.67036,1344.65381
497,4.133,446.63956,267.96304,1317.34045,428.62762,237.15822,1366.73706,420.14954,201.04475,1395.64636,411.07513,173.68248,1418.22119,463.24326,159.73474,1327.55164,452.1478,113.22156,1337.5238,443.37192,68.64594,1344.99915
498,4.142,446.80045,267.45602,1317.34644,428.68646,237.09358,1366.81934,420.1633,201.52582,1395.89343,411.07513,173.68248,1418.22119,463.24326,159.73474,1327.55164,452.32233,113.24635,1337.24353,443.5007,68.67036,1344.65381
499,4.15,446.73718,267.95374,1317.31897,428.62762,237.15822,1366.73706,419.99728,201.60359,1395.62354,411.0289,173.83168,1418.40649,463.24326,159.73474,1327.55164,452.28632,113.5273,1337.43811,443.67346,68.70864,1345.12219
500,4.158,446.73718,267.95374,1317.31897,428.99353,237.14635,1366.70654,420.34198,201.97575,1395.44812,411.46417,174.09749,1418.42468,463.24326,159.73474,1327.55164,452.28632,113.5273,1337.43811,443.80228,68.73306,1344.77686
501,4.167,446.83014,267.96515,1317.14172,429.00116,237.2374,1366.85144,420.66165,202.05777,1395.87036,411.46417,174.09749,1418.42468,463.40155,160.02202,1327.50024,452.28632,113.5273,1337.43811,444.12192,68.6899,1345.11462
502,4.175,447.43219,268.04697,1316.97229,429.19266,237.16574,1366.73108,420.97305,202.30238,1395.29504,411.46417,174.09749,1418.42468,463.49115,160.07445,1327.42554,452.33902,113.70728,1337.75769,444.42941,68.97131,1344.97986
503,4.183,447.43219,268.04697,1316.97229,429.19266,237.16574,1366.73108,420.836,202.74092,1395.44165,411.46417,174.09749,1418.42468,463.81018,160.46652,1327.4342,452.35324,113.88592,1338.00769,444.5582,68.99577,1344.63464
504,4.192,447.43219,268.04697,1316.97229,429.36584,237.04715,1366.59558,421.46909,203.12897,1395.06677,412.03577,173.5835,1418.62219,464.23401,160.7473,1327.48157,452.7287,113.78635,1337.86279,444.5582,68.99577,1344.63464
505,4.2,447.28433,268.50473,1316.87476,429.3895,237.25313,1366.46472,421.45471,203.24916,1394.89746,412.40326,174.28604,1418.25745,464.37857,160.83713,1327.57336,452.7287,113.78635,1337.86279,444.42941,68.97131,1344.97986
506,4.208,447.28433,268.50473,1316.87476,429.3895,237.25313,1366.46472,421.45471,203.24916,1394.89746,412.40326,174.28604,1418.25745,464.57748,160.65062,1327.25049,452.7287,113.78635,1337.86279,444.5582,68.99577,1344.63464
507,4.217,447.64612,268.43234,1316.75598,429.3895,237.25313,1366.46472,421.64212,203.38008,1394.79236,412.52618,174.52893,1418.21655,464.86871,160.44055,1326.93347,453.53455,113.98663,1337.82104,446.03217,68.35765,1343.63867
508,4.225,447.55167,268.65619,1316.60535,429.44824,237.16492,1366.19727,421.87305,203.00478,1394.51758,412.20575,174.2009,1418.05603,464.74121,160.35864,1326.6084,453.78867,113.47318,1337.29736,446.49017,68.67693,1343.49719
509,4.233,447.64612,268.43234,1316.75598,429.4718,237.37103,1366.06653,421.85428,203.22758,1394.65845,412.71344,174.21005,1417.76611,464.74121,160.35864,1326.6084,453.70706,113.32699,1336.93628,446.66864,68.62288,1343.39502
510,4.242,447.7735,268.4024,1316.39502,429.4718,237.37103,1366.06653,422.0975,202.82886,1394.37109,412.70001,173.9978,1417.63953,464.74121,160.35864,1326.6084,453.70706,113.32699,1336.93628,446.66864,68.62288,1343.39502
511,4.25,447.71628,268.47672,1316.32849,429.43011,237.22945,1365.98059,422.08643,202.79727,1394.42712,412.59537,173.75999,1417.65259,464.55576,160.26622,1326.51855,453.5473,113.67365,1336.66614,446.66864,68.62288,1343.39502
512,4.258,447.62061,268.29883,1316.10718,429.4744,237.18935,1365.93054,422.08643,202.79727,1394.42712,412.59537,173.75999,1417.65259,464.44992,160.10266,1326.03613,453.29056,113.34306,1336.62292,446.62241,68.58675,1343.20105
513,4.267,447.62061,268.29883,1316.10718,429.4744,237.18935,1365.93054,422.08926,202.56575,1394.16016,412.59537,173.75999,1417.65259,464.29684,159.84537,1326.12122,453.29056,113.34306,1336.62292,446.67981,68.58633,1343.03955
514,4.275,447.66254,268.33728,1316.04932,429.43011,237.22945,1365.98059,422.08926,202.56575,1394.16016,412.5542,173.9615,1417.41931,464.22488,160.02597,1325.9364,453.40527,113.35481,1336.41418,446.39859,68.56495,1343.04199
515,4.283,447.68393,267.80127,1316.13464,429.43011,237.22945,1365.98059,421.79855,202.42131,1394.32458,412.59537,173.75999,1417.65259,464.29684,159.84537,1326.12122,453.29056,113.34306,1336.62292,446.34116,68.56539,1343.20349
516,4.292,447.62061,268.29883,1316.10718,429.43011,237.22945,1365.98059,421.4585,202.46086,1394.35144,412.44217,173.78998,1417.71497,463.952,160.26669,1326.09656,452.80371,113.36694,1336.62939,446.15292,68.25916,1343.3313
517,4.3,447.67786,268.22455,1316.17383,429.43011,237.22945,1365.98059,421.4585,202.46086,1394.35144,412.01712,173.55331,1417.90552,464.1033,160.24677,1326.08972,452.80371,113.36694,1336.62939,446.03217,68.35765,1343.63867
518,4.308,447.71512,268.07501,1316.25793,429.45081,236.9832,1366.06128,421.28891,202.8578,1394.74976,412.21063,173.99361,1417.90161,464.1033,160.24677,1326.08972,452.80371,113.36694,1336.62939,446.25494,68.54556,1343.37952
519,4.317,447.67786,268.22455,1316.17383,429.4744,237.18935,1365.93054,421.23868,202.71754,1394.36768,411.83658,174.59248,1417.9054,464.1033,160.24677,1326.08972,452.80371,113.36694,1336.62939,446.03217,68.35765,1343.63867
520,4.325,447.62061,268.29883,1316.10718,429.41809,237.44646,1366.16943,421.00757,203.31512,1394.92212,411.8317,174.79979,1418.05981,463.952,160.26669,1326.09656,452.96359,113.02026,1336.89966,446.03217,68.35765,1343.63867
521,4.333,447.62061,268.29883,1316.10718,429.41809,237.44646,1366.16943,421.00757,203.31512,1394.92212,411.8317,174.79979,1418.05981,463.952,160.26669,1326.09656,452.69769,113.14693,1337.09875,444.5582,68.99577,1344.63464
522,4.342,447.66254,268.33728,1316.04932,429.34799,237.41653,1366.24805,421.68619,202.85414,1394.63416,411.8317,174.79979,1418.05981,464.1033,160.24677,1326.08972,452.96359,113.02026,1336.89966,444.5582,68.99577,1344.63464
523,4.35,447.78448,268.21075,1315.89063,429.42438,237.55479,1366.01343,421.87305,203.00478,1394.51758,411.94363,174.97141,1417.76428,464.18762,160.47298,1326.12256,453.18442,113.63165,1337.13733,445.9071,68.89848,1343.6416
524,4.358,447.78448,268.21075,1315.89063,429.42438,237.55479,1366.01343,422.0975,202.82886,1394.37109,412.65884,174.19936,1417.40625,464.37317,160.56537,1326.21252,453.51138,113.95443,1336.86047,446.36517,69.21772,1343.50012
525,4.367,447.78448,268.21075,1315.89063,429.63718,237.79257,1366.08264,422.10367,202.61687,1394.07129,412.66071,174.48111,1417.4314,464.52115,160.65044,1326.3584,453.5473,113.67365,1336.66614,446.66864,68.62288,1343.39502
526,4.375,447.69437,268.3548,1315.6781,429.88797,237.54878,1365.37708,422.10367,202.61687,1394.07129,413.03143,174.03864,1416.85693,464.84714,160.3387,1326.05127,454.40268,113.71677,1336.80151,446.66864,68.62288,1343.39502
527,4.383,447.59769,268.49536,1315.54846,429.89429,237.65717,1365.22119,422.10367,202.61687,1394.07129,412.68381,174.66122,1416.33606,465.2182,160.70488,1326.08875,454.5174,113.72854,1336.5929,446.60114,69.16317,1343.23645
528,4.392,447.59769,268.49536,1315.54846,429.82007,238.23915,1365.23425,422.39038,202.44762,1393.85938,413.03592,174.58659,1416.3219,465.18756,160.55255,1325.85876,454.5174,113.72854,1336.5929,446.90616,68.65972,1343.12158
529,4.4,447.65396,268.71063,1315.38501,429.99268,238.50012,1365.09143,422.76801,202.29785,1393.69543,413.03592,174.58659,1416.3219,464.94757,160.98488,1325.80212,454.84799,113.91801,1336.26587,447.12958,68.60767,1343.01721
530,4.408,447.73041,268.74585,1315.26343,429.99268,238.50012,1365.09143,422.76801,202.29785,1393.69543,413.03592,174.58659,1416.3219,464.90625,160.69543,1325.49451,454.84799,113.91801,1336.26587,447.02789,68.86848,1342.78979
531,4.417,447.73041,268.74585,1315.26343,429.99268,238.50012,1365.09143,422.76801,202.29785,1393.69543,413.03592,174.58659,1416.3219,465.09406,160.99658,1325.42249,454.62576,114.09363,1335.86792,447.16162,68.88634,1342.58411
532,4.425,447.73041,268.74585,1315.26343,430.09009,237.7354,1364.84143,422.77408,202.2016,1393.84436,413.12555,174.54253,1416.14038,464.85397,161.42894,1325.36572,454.62576,114.09363,1335.86792,447.23175,68.87741,1342.46497
533,4.433,447.73041,268.74585,1315.26343,430.06693,237.91809,1365.07837,422.77408,202.2016,1393.84436,413.12555,174.54253,1416.14038,464.43292,161.0589,1325.35046,454.25705,114.02657,1335.72595,447.1813,69.2272,1342.45081
534,4.442,447.65396,268.71063,1315.38501,429.99268,238.50012,1365.09143,422.30325,202.40594,1393.97351,412.85233,174.49269,1416.13757,464.43292,161.0589,1325.35046,454.25705,114.02657,1335.72595,447.02609,68.60376,1342.71033
535,4.45,447.59769,268.49536,1315.54846,429.89429,237.65717,1365.22119,422.30325,202.40594,1393.97351,412.50021,174.56732,1416.15173,464.14352,161.04384,1325.34998,454.04126,113.84894,1335.84448,446.5705,69.01163,1343.00305
536,4.458,447.59769,268.49536,1315.54846,429.76202,237.6647,1365.26367,422.08926,202.56575,1394.16016,412.68381,174.66122,1416.33606,464.05386,160.53479,1325.67676,453.43954,113.86112,1336.05933,446.5705,69.01163,1343.00305
537,4.467,447.59769,268.49536,1315.54846,429.76202,237.6647,1365.26367,422.08926,202.56575,1394.16016,412.68381,174.66122,1416.33606,463.95395,160.30603,1325.64966,453.43954,113.86112,1336.05933,446.67981,68.58633,1343.03955
538,4.475,447.59769,268.49536,1315.54846,429.54913,237.42686,1365.19446,422.08926,202.56575,1394.16016,412.39938,174.84178,1416.4856,464.1033,160.24677,1326.08972,453.5473,113.67365,1336.66614,446.66864,68.62288,1343.39502
539,4.483,447.69751,268.42126,1315.60071,429.69315,237.59575,1365.4635,422.08926,202.56575,1394.16016,412.40372,174.74025,1417.00781,464.12994,160.35635,1326.30835,453.5473,113.67365,1336.66614,446.09534,69.20469,1343.51367
540,4.492,447.78448,268.21075,1315.89063,429.43698,237.86429,1365.77209,422.08926,202.56575,1394.16016,412.27319,174.86774,1417.30859,464.12994,160.35635,1326.30835,453.5473,113.67365,1336.66614,444.65079,69.85098,1344.54749
541,4.5,447.78448,268.21075,1315.89063,429.62442,237.72658,1365.97522,422.0975,202.82886,1394.37109,412.65884,174.19936,1417.40625,464.91739,160.42242,1326.79065,453.51138,113.95443,1336.86047,445.0993,69.83217,1344.54016
542,4.508,447.78448,268.21075,1315.89063,429.71341,237.73297,1365.94202,421.85428,203.22758,1394.65845,412.6723,174.41162,1417.53284,464.96927,160.83894,1326.74829,453.56412,114.13428,1337.18005,445.0993,69.83217,1344.54016
543,4.517,448.02319,268.20065,1315.8761,429.82401,238.1853,1365.76868,422.0975,202.82886,1394.37109,412.66071,174.48111,1417.4314,465.16269,160.43767,1326.77979,454.57892,113.83079,1337.58533,445.77216,69.80376,1344.52905
544,4.525,448.02319,268.20065,1315.8761,429.86542,237.63513,1365.79602,422.0975,202.82886,1394.37109,413.03143,174.03864,1416.85693,465.27594,160.52008,1326.66772,454.70776,114.27267,1337.50012,445.98697,69.22991,1344.48169
545,4.533,448.38251,268.87201,1315.60156,429.82663,238.00369,1365.63269,422.10367,202.61687,1394.07129,413.52911,174.48465,1416.93896,465.46677,160.8232,1326.54114,454.65521,114.0928,1337.18066,446.21341,68.93021,1344.57483
546,4.542,448.72922,269.16693,1315.4801,429.86392,238.55579,1365.14136,422.76801,202.29785,1393.69543,414.12482,174.47855,1417.05273,465.65585,161.16388,1326.42969,454.98575,114.2822,1336.85364,447.60373,68.92763,1343.55969
547,4.55,448.74005,269.5488,1315.14893,430.26178,239.00061,1365.02356,422.76801,202.29785,1393.69543,414.07977,175.18484,1417.02087,465.67032,161.07166,1326.11694,455.44873,113.68248,1336.44287,447.78217,68.87344,1343.45764
548,4.558,448.57065,269.52707,1315.03015,430.47983,238.95012,1365.02002,422.76801,202.29785,1393.69543,414.29398,176.0146,1416.96094,465.82327,160.91293,1326.026,455.44873,113.68248,1336.44287,448.26157,69.34935,1343.24707
549,4.567,448.83612,269.24692,1315.02356,431.07553,238.63611,1364.69653,422.76801,202.29785,1393.69543,414.16455,176.00595,1416.41602,466.11212,160.9119,1326.00244,455.95093,114.04617,1336.48474,448.24829,69.72523,1344.28345
550,4.575,448.71024,269.30316,1315.00037,431.61404,239.2321,1364.50598,422.76801,202.29785,1393.69543,414.42075,175.62605,1416.35828,466.03894,160.84216,1325.36145,455.95093,114.04617,1336.48474,448.35544,69.29933,1343.13965
551,4.583,448.71024,269.30316,1315.00037,431.61404,239.2321,1364.50598,422.90366,202.67372,1393.27576,414.48941,175.65071,1416.27039,465.93787,161.048,1325.16125,455.44873,113.68248,1336.44287,448.55914,69.57684,1343.99878
552,4.592,448.75049,269.76932,1314.86377,431.61404,239.2321,1364.50598,422.90366,202.67372,1393.27576,414.47601,175.43834,1416.14368,466.00696,161.34671,1324.94043,455.02258,113.58636,1336.2467,448.32687,69.14838,1342.33374
553,4.6,448.97543,269.63541,1314.94373,431.61404,239.2321,1364.50598,422.90366,202.67372,1393.27576,414.47601,175.43834,1416.14368,466.02621,161.33098,1324.9541,455.02258,113.58636,1336.2467,448.24832,69.35355,1342.24365
554,4.608,448.91974,269.03809,1314.79126,430.70062,238.26828,1364.6521,423.21683,202.51178,1393.38904,414.47601,175.43834,1416.14368,466.00696,161.34671,1324.94043,455.16031,113.58716,1336.25793,447.82568,69.26658,1342.44238
555,4.617,448.91293,269.19415,1314.94788,430.70062,238.26828,1364.6521,423.21683,202.51178,1393.38904,414.17773,175.22314,1416.07703,465.49475,161.17825,1324.85535,454.93814,113.76276,1335.85999,447.52847,68.88773,1342.4281
556,4.625,448.63681,268.92841,1314.65942,430.46658,237.75732,1364.64917,423.21683,202.51178,1393.38904,413.73196,174.82957,1415.94983,465.46741,160.94649,1325.06006,454.93814,113.76276,1335.85999,447.43283,68.96806,1342.52185
557,4.633,448.7359,268.85071,1314.71606,430.29507,237.7804,1364.68201,422.90045,202.21352,1393.75549,413.73196,174.82957,1415.94983,465.27966,160.64532,1325.13208,454.93814,113.76276,1335.85999,447.09625,68.59483,1342.59119
558,4.642,448.59656,268.46213,1314.79602,430.29507,237.7804,1364.68201,422.90045,202.21352,1393.75549,413.66818,174.45799,1416.00549,465.28876,160.47893,1325.29761,454.56952,113.69566,1335.71802,447.02609,68.60376,1342.71033
559,4.65,448.71573,268.56195,1314.97595,430.29507,237.7804,1364.68201,422.77408,202.2016,1393.84436,413.57236,174.15282,1415.96179,465.28876,160.47893,1325.29761,454.35376,113.51804,1335.83643,447.02609,68.60376,1342.71033
560,4.658,448.72913,269.00677,1314.87268,430.29507,237.7804,1364.68201,422.76801,202.29785,1393.69543,413.3338,174.03061,1415.86121,465.38986,160.27304,1325.4978,454.35376,113.51804,1335.83643,447.09625,68.59483,1342.59119
561,4.667,449.14572,268.67508,1314.93616,430.29507,237.7804,1364.68201,422.76801,202.29785,1393.69543,413.51743,174.12459,1416.04553,465.38986,160.27304,1325.4978,454.79181,113.52001,1336.11609,447.09625,68.59483,1342.59119
562,4.675,448.88046,268.34265,1314.9928,430.62009,237.71597,1364.65393,422.76801,202.29785,1393.69543,413.92444,174.07808,1415.94763,465.28876,160.47893,1325.29761,454.56952,113.69566,1335.71802,447.09625,68.59483,1342.59119
563,4.683,449.14572,268.67508,1314.93616,430.77496,237.68634,1364.63892,423.22147,201.90028,1393.46338,413.92444,174.07808,1415.94763,465.38077,160.43945,1325.3324,454.93814,113.76276,1335.85999,447.19193,68.5145,1342.49744
564,4.692,449.14572,268.67508,1314.93616,431.38684,238.40344,1364.4624,423.22147,201.90028,1393.46338,414.11328,174.11832,1416.15955,465.75638,160.94539,1325.0365,454.93814,113.76276,1335.85999,447.46857,68.815,1342.60791
565,4.7,449.22223,269.0097,1314.828,431.87827,238.64108,1364.52795,423.18658,202.39188,1393.22449,414.43893,174.49625,1415.98694,466.34509,161.31117,1324.58667,455.21866,113.66361,1335.70959,447.74951,68.82036,1342.5824
566,4.708,449.22223,269.0097,1314.828,431.87827,238.64108,1364.52795,423.22147,201.90028,1393.46338,414.8942,174.5183,1415.99451,466.34509,161.31117,1324.58667,455.54648,113.76535,1335.84827,448.21701,69.1249,1342.43701
567,4.717,449.3396,268.43475,1314.59644,431.87827,238.64108,1364.52795,423.18658,202.39188,1393.22449,414.99704,174.57022,1415.85339,466.34509,161.31117,1324.58667,455.6048,113.84175,1335.30005,448.21701,69.1249,1342.43701
568,4.725,449.33777,268.76169,1315.14746,431.34088,237.81616,1364.46838,423.18658,202.39188,1393.22449,415.1597,174.49957,1415.84863,466.96841,161.15526,1324.49121,456.0116,114.31147,1335.09937,449.19641,68.9594,1342.48877
569,4.733,449.42139,268.46082,1314.53979,431.69412,239.20056,1364.26221,423.18658,202.39188,1393.22449,414.96725,175.2511,1415.85083,466.96841,161.15526,1324.49121,455.79971,114.39004,1335.21912,449.5032,69.11669,1341.97595
570,4.742,449.34821,268.64972,1314.95093,431.69412,239.20056,1364.26221,423.18658,202.39188,1393.22449,415.54395,173.80293,1415.99207,467.13928,161.06766,1324.3446,455.79971,114.39004,1335.21912,449.68912,68.62815,1342.47021
571,4.75,449.00467,267.56177,1315.23853,431.74701,238.82625,1364.45276,423.18658,202.39188,1393.22449,415.73138,173.6906,1416.03528,466.96841,161.15526,1324.49121,456.20398,114.27283,1335.73059,448.2789,68.77023,1342.4342
572,4.758,449.34821,268.64972,1314.95093,431.6619,238.70517,1364.51697,423.18658,202.39188,1393.22449,415.21548,173.9194,1416.28003,466.57587,161.21742,1324.45325,456.20398,114.27283,1335.73059,448.19809,68.93547,1342.2644
573,4.767,449.34821,268.64972,1314.95093,431.64844,238.72408,1364.56311,423.22147,201.90028,1393.46338,414.83575,174.36469,1416.23792,466.38733,161.0956,1324.80847,455.29422,113.82682,1335.93579,448.19809,68.93547,1342.2644
574,4.775,449.08136,268.19095,1314.91113,431.87827,238.64108,1364.52795,423.54999,201.69699,1393.60315,415.07278,173.87064,1416.45862,466.26978,160.74823,1325.22803,455.02258,113.58636,1336.2467,448.19809,68.93547,1342.2644
575,4.783,449.1778,267.83994,1315.07263,431.9913,238.66533,1364.99255,423.4541,201.72652,1393.77271,415.05191,173.69287,1416.71741,466.27887,160.58185,1325.39343,455.02258,113.58636,1336.2467,448.19809,68.93547,1342.2644
576,4.792,449.27634,267.53635,1315.16125,431.66083,238.36467,1364.95068,423.4541,201.72652,1393.77271,414.85657,173.33456,1416.7572,466.27887,160.58185,1325.39343,455.45483,113.23867,1336.37634,448.10123,68.98428,1342.37891
577,4.8,449.56717,267.33157,1315.55505,430.77835,237.57645,1365.44666,423.4541,201.72652,1393.77271,414.85657,173.33456,1416.7572,466.27887,160.58185,1325.39343,455.39615,113.24841,1336.38892,447.57245,68.77565,1343.03308
578,4.808,449.60876,267.30417,1315.58899,431.58817,238.24586,1365.15662,423.32419,201.72461,1393.84753,414.96066,173.18317,1416.98096,465.98999,160.58289,1325.41711,455.45483,113.23867,1336.37634,447.52884,68.09332,1342.88489
579,4.817,449.46854,267.14725,1316.0575,431.29108,238.04536,1365.31897,423.32419,201.72461,1393.84753,414.96066,173.18317,1416.98096,465.57001,160.33607,1325.66187,455.46881,113.1661,1336.69214,447.43015,67.72724,1343.14832
580,4.825,449.54947,266.79974,1316.06555,431.38535,237.96992,1365.39526,423.32419,201.72461,1393.84753,414.86087,173.23285,1417.27942,465.60068,160.4884,1325.89185,455.68451,113.34376,1336.57373,447.68192,67.45164,1343.60645
581,4.833,449.57959,266.72375,1316.14307,431.29108,238.04536,1365.31897,423.09491,201.92299,1393.66064,414.88181,173.15652,1417.38489,465.57001,160.33607,1325.66187,455.46881,113.1661,1336.69214,447.60068,68.32659,1343.17847
582,4.842,449.54947,266.79974,1316.06555,430.85434,237.23024,1365.62793,423.09491,201.92299,1393.66064,414.86087,173.23285,1417.27942,466.12048,160.39348,1325.73474,455.46881,113.1661,1336.69214,447.59454,67.82217,1343.22327
583,4.85,449.51266,266.9213,1315.8728,430.94742,237.55917,1365.40552,423.09491,201.92299,1393.66064,415.06009,173.37665,1417.45618,466.27887,160.58185,1325.39343,455.68451,113.34376,1336.57373,447.99152,67.64746,1343.52991
584,4.858,449.59,267.18982,1315.79211,431.31705,237.80415,1365.41882,423.09491,201.92299,1393.66064,415.15988,173.32698,1417.15771,466.50974,160.48817,1325.26001,455.45483,113.23867,1336.37634,447.98782,67.74911,1342.73254
585,4.867,449.52325,267.38708,1315.52185,431.78824,238.5202,1365.12292,423.09491,201.92299,1393.66064,415.15988,173.32698,1417.15771,466.90244,160.42603,1325.29797,455.68451,113.34376,1336.57373,448.40402,68.45415,1342.91467
586,4.875,449.68167,267.32312,1315.48193,431.78824,238.5202,1365.12292,423.09491,201.92299,1393.66064,415.33585,173.20964,1417.21692,466.90244,160.42603,1325.29797,455.96393,113.22039,1336.38147,449.54446,67.90768,1343.26379
587,4.883,449.53372,267.27499,1315.32532,431.73218,238.70271,1364.93848,423.09491,201.92299,1393.66064,415.72308,173.47139,1417.19214,466.90244,160.42603,1325.29797,455.96393,113.22039,1336.38147,449.48645,67.9308,1343.07715
588,4.892,449.40991,267.17902,1315.20679,431.78311,238.63503,1365.00183,423.22147,201.90028,1393.46338,415.57104,173.71619,1416.81067,466.90244,160.42603,1325.29797,455.45483,113.23867,1336.37634,449.89145,67.68888,1342.6698
589,4.9,449.40991,267.17902,1315.20679,432.08777,238.44096,1364.85645,423.09491,201.92299,1393.66064,415.4501,172.95247,1416.68457,466.90244,160.42603,1325.29797,455.45483,113.23867,1336.37634,449.89145,67.68888,1342.6698
590,4.908,449.40991,267.17902,1315.20679,431.9913,238.66533,1364.99255,423.22147,201.90028,1393.46338,415.19232,173.26357,1416.66602,466.92596,160.36253,1325.36316,455.45483,113.23867,1336.37634,449.89145,67.68888,1342.6698
591,4.917,449.40991,267.17902,1315.20679,431.75729,238.14037,1364.8147,423.09491,201.92299,1393.66064,415.19232,173.26357,1416.66602,466.90244,160.42603,1325.29797,455.45483,113.23867,1336.37634,449.95313,67.36945,1342.57312
592,4.925,449.40991,267.17902,1315.20679,431.68332,238.2081,1364.74097,423.22147,201.90028,1393.46338,414.8244,173.47728,1416.59167,466.90244,160.42603,1325.29797,455.95703,113.05012,1336.08826,449.5351,67.47623,1342.78076
593,4.933,449.49542,267.0961,1315.27393,431.68332,238.2081,1364.74097,423.22147,201.90028,1393.46338,414.8244,173.47728,1416.59167,466.90244,160.42603,1325.29797,455.95703,113.05012,1336.08826,448.86459,67.66055,1342.51135
594,4.942,449.51825,266.95435,1315.51099,431.51538,238.15314,1364.88416,423.22147,201.90028,1393.46338,414.58832,173.3201,1416.39832,466.90244,160.42603,1325.29797,455.95703,113.05012,1336.08826,448.86459,67.66055,1342.51135
595,4.95,449.69672,266.91675,1315.7561,431.41891,237.81035,1365.12085,423.54999,201.69699,1393.60315,414.69241,173.16875,1416.62207,466.90244,160.42603,1325.29797,455.95703,113.05012,1336.08826,448.84537,67.53979,1342.35364
596,4.958,449.43741,266.74283,1315.91467,431.70993,237.40851,1365.18335,423.4541,201.72652,1393.77271,414.69241,173.16875,1416.62207,466.90244,160.42603,1325.29797,455.95703,113.05012,1336.08826,448.86459,67.66055,1342.51135
597,4.967,449.60516,266.78323,1316.06628,431.5224,237.45071,1365.16943,423.4541,201.72652,1393.77271,414.72461,173.02597,1416.7876,466.90244,160.42603,1325.29797,455.95703,113.05012,1336.08826,449.23447,67.08902,1342.7832
598,4.975,449.60516,266.78323,1316.06628,431.58981,237.50154,1365.39172,423.4541,201.72652,1393.77271,414.72461,173.02597,1416.7876,466.90244,160.42603,1325.29797,455.95703,113.05012,1336.08826,449.6684,67.1917,1342.86743
599,4.983,449.60516,266.78323,1316.06628,431.70993,237.40851,1365.18335,423.4541,201.72652,1393.77271,415.55423,172.80101,1416.90833,466.90244,160.42603,1325.29797,455.95703,113.05012,1336.08826,449.6684,67.1917,1342.86743
600,4.992,449.60516,266.78323,1316.06628,431.58981,237.50154,1365.39172,423.62018,201.65366,1393.79626,415.55423,172.80101,1416.90833,466.90244,160.42603,1325.29797,455.45483,113.23867,1336.37634,450.12784,67.08317,1342.65222
601,5,449.87006,266.75635,1316.21814,431.8085,237.38445,1365.6051,423.62018,201.65366,1393.79626,415.55423,172.80101,1416.90833,466.90244,160.42603,1325.29797,456.32544,113.11719,1336.2301,449.83899,67.29028,1342.9939
602,5.008,449.89627,266.73526,1316.18896,431.92365,237.76035,1365.45227,423.62018,201.65366,1393.79626,415.55423,172.80101,1416.90833,466.90244,160.42603,1325.29797,456.32544,113.11719,1336.2301,449.83899,67.29028,1342.9939
603,5.017,449.78885,266.97055,1316.14136,432.03748,237.68279,1365.52258,423.62018,201.65366,1393.79626,415.55423,172.80101,1416.90833,466.90244,160.42603,1325.29797,456.82745,113.4809,1336.27197,449.83899,67.29028,1342.9939
604,5.025,450.1814,267.24072,1316.0697,432.03641,237.73956,1365.47522,423.62018,201.65366,1393.79626,415.75348,172.94479,1417.08521,467.07794,160.50128,1325.39978,456.82745,113.4809,1336.27197,449.83899,67.29028,1342.9939
605,5.033,449.78885,266.97055,1316.14136,432.28192,238.14809,1365.50684,423.09491,201.92299,1393.66064,415.75348,172.94479,1417.08521,467.07794,160.50128,1325.39978,456.82745,113.4809,1336.27197,449.91895,67.20375,1343.20642
606,5.042,449.78885,266.97055,1316.14136,432.10754,237.70589,1365.45105,423.09491,201.92299,1393.66064,415.73715,173.02408,1417.22302,467.07794,160.50128,1325.39978,456.82745,113.4809,1336.27197,449.91895,67.20375,1343.20642
607,5.05,449.60516,266.78323,1316.06628,431.99374,237.58871,1365.65637,423.09491,201.92299,1393.66064,415.52786,173.11313,1417.23193,467.10852,160.65366,1325.62964,456.32544,113.11719,1336.2301,449.8446,67.56052,1343.2373
608,5.058,449.39783,266.83337,1316.25354,432.06256,238.1618,1365.63501,423.09491,201.92299,1393.66064,415.53006,172.8398,1417.47302,466.95557,160.72768,1325.75122,456.32544,113.11719,1336.2301,449.63528,67.09756,1343.43457
609,5.067,449.39783,266.83337,1316.25354,431.99088,237.48009,1365.75073,423.30966,201.58215,1393.85022,415.37128,172.84793,1417.57373,466.95557,160.72768,1325.75122,455.96393,113.22039,1336.38147,448.48837,67.32578,1343.49597
610,5.075,449.40256,266.58392,1316.45178,431.99088,237.48009,1365.75073,423.30966,201.58215,1393.85022,415.07217,172.75386,1417.69543,466.29669,160.82085,1326.26978,455.68451,113.34376,1336.57373,448.48837,67.32578,1343.49597
611,5.083,449.40256,266.58392,1316.45178,431.03375,236.64935,1366.30811,423.46786,201.23779,1394.07849,414.88391,172.88321,1417.62598,467.30878,160.33064,1326.60669,455.76599,113.49002,1336.93469,448.5105,67.67099,1344.62097
