Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
480,3.992,236.45338,-248.4196,1384.19421,290.72293,-402.45309,1292.45142,268.12784,-366.27747,1223.88733
481,4,236.21889,-248.19043,1384.15735,290.60889,-402.46161,1292.29321,268.12784,-366.27747,1223.88733
482,4.008,236.21889,-248.19043,1384.15735,290.73914,-402.52884,1292.3562,268.12784,-366.27747,1223.88733
483,4.017,236.28807,-248.22119,1384.01526,290.75876,-402.53729,1292.33337,268.08994,-366.22321,1223.7052
484,4.025,236.28807,-248.22119,1384.01526,290.03076,-401.47845,1291.98596,268.08994,-366.22321,1223.7052
485,4.033,236.28807,-248.22119,1384.01526,289.9881,-401.37366,1292.11987,268.08994,-366.22321,1223.7052
486,4.042,236.21889,-248.19043,1384.15735,289.9881,-401.37366,1292.11987,268.12784,-366.27747,1223.88733
487,4.05,236.28807,-248.22119,1384.01526,290.06311,-401.57141,1291.89307,268.24005,-366.07477,1223.75769
488,4.058,236.04802,-248.10742,1384.25757,290.26819,-401.06058,1292.14453,268.29675,-366.09528,1223.91821
489,4.067,236.04802,-248.10742,1384.25757,290.26819,-401.06058,1292.14453,268.29675,-366.09528,1223.91821
490,4.075,236.04802,-248.10742,1384.25757,290.42514,-401.15317,1292.23499,268.29675,-366.09528,1223.91821
491,4.083,236.04802,-248.10742,1384.25757,290.26114,-401.01566,1292.98328,268.29675,-366.09528,1223.91821
492,4.092,236.15927,-247.88261,1384.43494,290.26114,-401.01566,1292.98328,268.29675,-366.09528,1223.91821
493,4.1,236.15927,-247.88261,1384.43494,290.53708,-401.00494,1293.177,268.29675,-366.09528,1223.91821
494,4.108,236.15927,-247.88261,1384.43494,290.53708,-401.00494,1293.177,268.26889,-365.98077,1224.05017
495,4.117,236.4028,-247.90437,1384.4104,290.53708,-401.00494,1293.177,268.26889,-365.98077,1224.05017
496,4.125,236.39378,-248.1118,1384.4718,290.58035,-400.94101,1293.25159,268.26889,-365.98077,1224.05017
497,4.133,236.91617,-248.03767,1384.30359,290.53708,-401.00494,1293.177,268.26889,-365.98077,1224.05017
498,4.142,236.91617,-248.03767,1384.30359,290.58035,-400.94101,1293.25159,268.17657,-365.76294,1224.16785
499,4.15,236.91617,-248.03767,1384.30359,290.53708,-401.00494,1293.177,268.17657,-365.76294,1224.16785
500,4.158,236.91617,-248.03767,1384.30359,290.53708,-401.00494,1293.177,268.26889,-365.98077,1224.05017
501,4.167,236.91617,-248.03767,1384.30359,290.36768,-401.02606,1293.15112,268.26889,-365.98077,1224.05017
502,4.175,237.02771,-248.03325,1384.11316,290.53708,-401.00494,1293.177,268.26889,-365.98077,1224.05017
503,4.183,236.7932,-247.80406,1384.07629,290.72113,-401.14413,1291.93359,268.38501,-365.77948,1223.93127
504,4.192,236.91643,-248.25809,1383.93579,290.72113,-401.14413,1291.93359,268.38501,-365.77948,1223.93127
505,4.2,236.68193,-248.0289,1383.89893,290.79541,-400.95035,1291.82471,268.38501,-365.77948,1223.93127
506,4.208,236.68193,-248.0289,1383.89893,290.79541,-400.95035,1291.82471,268.38501,-365.77948,1223.93127
507,4.217,236.7932,-247.80406,1384.07629,290.97037,-400.65939,1291.76831,268.41284,-365.89398,1223.79919
508,4.225,236.68193,-248.0289,1383.89893,290.97037,-400.65939,1291.76831,268.62549,-365.50183,1223.94006
509,4.233,236.68193,-248.0289,1383.89893,290.97037,-400.65939,1291.76831,268.72672,-365.22067,1223.82361
510,4.242,236.68193,-248.0289,1383.89893,290.89993,-400.2327,1291.53894,268.8573,-365.43671,1223.96655
511,4.25,236.68193,-248.0289,1383.89893,291.02597,-400.74323,1291.67151,268.72672,-365.22067,1223.82361
512,4.258,237.02771,-248.03325,1384.11316,290.97037,-400.65939,1291.76831,268.76498,-365.21884,1224.08411
513,4.267,237.25539,-247.88757,1383.93091,291.01364,-400.59546,1291.84302,268.8573,-365.43671,1223.96655
514,4.275,237.02771,-248.03325,1384.11316,291.09424,-400.63202,1292.00232,268.8912,-365.25812,1224.06995
515,4.283,237.02771,-248.03325,1384.11316,291.09424,-400.63202,1292.00232,268.76498,-365.21884,1224.08411
516,4.292,237.21408,-247.98978,1384.16833,291.09424,-400.63202,1292.00232,268.76498,-365.21884,1224.08411
517,4.3,237.29054,-247.81407,1384.0531,291.09424,-400.63202,1292.00232,268.76498,-365.21884,1224.08411
518,4.308,237.51828,-247.66843,1383.87073,291.09424,-400.63202,1292.00232,268.8912,-365.25812,1224.06995
519,4.317,237.73784,-247.74837,1383.7749,291.09424,-400.63202,1292.00232,268.76498,-365.21884,1224.08411
520,4.325,237.73784,-247.74837,1383.7749,291.24228,-400.69278,1291.93298,268.8573,-365.43671,1223.96655
521,4.333,237.73784,-247.74837,1383.7749,291.24228,-400.69278,1291.93298,268.8573,-365.43671,1223.96655
522,4.342,237.73784,-247.74837,1383.7749,291.24228,-400.69278,1291.93298,268.8573,-365.43671,1223.96655
523,4.35,237.73784,-247.74837,1383.7749,291.24228,-400.69278,1291.93298,268.8573,-365.43671,1223.96655
524,4.358,237.73784,-247.74837,1383.7749,291.23889,-400.35178,1291.62341,268.8573,-365.43671,1223.96655
525,4.367,237.73784,-247.74837,1383.7749,291.13821,-400.39267,1291.36487,268.8573,-365.43671,1223.96655
526,4.375,237.68454,-248.01259,1383.4176,291.74585,-401.21365,1291.50037,269.5076,-365.30405,1223.98621
527,4.383,237.49483,-248.04369,1383.37756,291.13821,-400.39267,1291.36487,269.5076,-365.30405,1223.98621
528,4.392,237.73784,-247.74837,1383.7749,291.13821,-400.39267,1291.36487,269.34692,-365.09369,1223.8429
529,4.4,237.49483,-248.04369,1383.37756,291.13821,-400.39267,1291.36487,269.06689,-364.61111,1224.01587
530,4.408,237.73784,-247.74837,1383.7749,291.13821,-400.39267,1291.36487,269.06689,-364.61111,1224.01587
531,4.417,237.54813,-247.77946,1383.73486,291.13821,-400.39267,1291.36487,269.2836,-364.8584,1223.70007
532,4.425,237.73784,-247.74837,1383.7749,291.74057,-400.94589,1291.15845,269.40292,-364.68472,1223.57678
533,4.433,237.73784,-247.74837,1383.7749,291.70935,-400.85468,1291.25134,269.40292,-364.68472,1223.57678
534,4.442,237.73784,-247.74837,1383.7749,291.15955,-400.31003,1291.45605,269.40292,-364.68472,1223.57678
535,4.45,238.04161,-247.63191,1383.91968,291.13821,-400.39267,1291.36487,269.11566,-364.40149,1224.15076
536,4.458,238.04161,-247.63191,1383.91968,291.15955,-400.31003,1291.45605,269.06689,-364.61111,1224.01587
537,4.467,237.51007,-247.89403,1383.95728,291.15955,-400.31003,1291.45605,269.06689,-364.61111,1224.01587
538,4.475,237.51007,-247.89403,1383.95728,290.9325,-400.14859,1292.11035,269.11566,-364.40149,1224.15076
539,4.483,237.8138,-247.77754,1384.10205,290.9325,-400.14859,1292.11035,269.11566,-364.40149,1224.15076
540,4.492,237.8138,-247.77754,1384.10205,290.9325,-400.14859,1292.11035,269.11566,-364.40149,1224.15076
541,4.5,237.73784,-247.74837,1383.7749,290.9325,-400.14859,1292.11035,268.55704,-364.60739,1224.03198
542,4.508,238.04161,-247.63191,1383.91968,290.9325,-400.14859,1292.11035,268.5231,-364.78595,1223.92859
543,4.517,238.04161,-247.63191,1383.91968,290.9325,-400.14859,1292.11035,268.55704,-364.60739,1224.03198
544,4.525,237.73784,-247.74837,1383.7749,290.9325,-400.14859,1292.11035,268.5231,-364.78595,1223.92859
545,4.533,237.73784,-247.74837,1383.7749,290.97794,-400.31003,1291.93298,269.06689,-364.61111,1224.01587
546,4.542,237.51007,-247.89403,1383.95728,290.97794,-400.31003,1291.93298,269.06689,-364.61111,1224.01587
547,4.55,237.27557,-247.66487,1383.92041,290.97794,-400.31003,1291.93298,269.06689,-364.61111,1224.01587
548,4.558,237.51007,-247.89403,1383.95728,290.97794,-400.31003,1291.93298,269.06689,-364.61111,1224.01587
549,4.567,237.50331,-247.51921,1383.73804,290.97794,-400.31003,1291.93298,269.06689,-364.61111,1224.01587
550,4.575,237.73784,-247.74837,1383.7749,291.13821,-400.39267,1291.36487,269.06689,-364.61111,1224.01587
551,4.583,237.73784,-247.74837,1383.7749,291.16946,-400.48392,1291.27197,269.2836,-364.8584,1223.70007
552,4.592,237.51007,-247.89403,1383.95728,291.13821,-400.39267,1291.36487,269.2836,-364.8584,1223.70007
553,4.6,237.51007,-247.89403,1383.95728,290.97794,-400.31003,1291.93298,269.2836,-364.8584,1223.70007
554,4.608,237.8138,-247.77754,1384.10205,290.97794,-400.31003,1291.93298,269.31757,-364.67981,1223.80347
555,4.617,237.8138,-247.77754,1384.10205,290.99927,-400.22739,1292.02417,269.11566,-364.40149,1224.15076
556,4.625,237.8138,-247.77754,1384.10205,291.01184,-400.19031,1292.27771,269.11566,-364.40149,1224.15076
557,4.633,237.8138,-247.77754,1384.10205,291.07861,-400.26913,1292.19153,269.4231,-364.84277,1224.28418
558,4.642,237.95963,-247.73051,1384.16125,291.01184,-400.19031,1292.27771,269.4231,-364.84277,1224.28418
559,4.65,238.25717,-247.50713,1384.18054,291.01184,-400.19031,1292.27771,269.6785,-364.78253,1224.42139
560,4.658,237.95963,-247.73051,1384.16125,291.01184,-400.19031,1292.27771,269.37106,-364.34128,1224.28796
561,4.667,238.20323,-247.75258,1384.13696,291.0975,-400.61856,1292.4707,269.62973,-364.99216,1224.2865
562,4.675,238.20323,-247.75258,1384.13696,291.01184,-400.19031,1292.27771,269.6785,-364.78253,1224.42139
563,4.683,238.43109,-247.60692,1383.95459,291.64963,-400.7312,1292.078,269.6785,-364.78253,1224.42139
564,4.692,238.29745,-247.66252,1383.88489,291.64963,-400.7312,1292.078,269.83548,-365.29507,1223.96497
565,4.7,238.29745,-247.66252,1383.88489,290.99927,-400.22739,1292.02417,269.763,-365.24377,1224.12341
566,4.708,238.29745,-247.66252,1383.88489,291.13821,-400.39267,1291.36487,269.80151,-365.47369,1223.86157
567,4.717,238.29745,-247.66252,1383.88489,291.70935,-400.85468,1291.25134,269.80151,-365.47369,1223.86157
568,4.725,238.29745,-247.66252,1383.88489,291.74057,-400.94589,1291.15845,269.83548,-365.29507,1223.96497
569,4.733,238.29745,-247.66252,1383.88489,291.90848,-401.14114,1291.13696,269.61746,-365.50897,1223.73804
570,4.742,238.29745,-247.66252,1383.88489,291.90848,-401.14114,1291.13696,269.73679,-365.33521,1223.61487
571,4.75,238.29745,-247.66252,1383.88489,291.90848,-401.14114,1291.13696,269.487,-365.293,1223.59509
572,4.758,238.29745,-247.66252,1383.88489,292.25253,-401.30347,1290.84863,269.67743,-365.24216,1223.32239
573,4.767,238.29745,-247.66252,1383.88489,292.42938,-401.37003,1290.77673,269.80789,-365.45807,1223.46533
574,4.775,238.43109,-247.60692,1383.95459,292.42938,-401.37003,1290.77673,269.67743,-365.24216,1223.32239
575,4.783,238.29745,-247.66252,1383.88489,292.42938,-401.37003,1290.77673,270.17755,-365.13956,1223.6925
576,4.792,238.29745,-247.66252,1383.88489,292.42938,-401.37003,1290.77673,270.14359,-365.31815,1223.58899
577,4.8,238.43109,-247.60692,1383.95459,292.42938,-401.37003,1290.77673,270.07248,-365.19528,1223.73853
578,4.808,238.43109,-247.60692,1383.95459,292.42938,-401.37003,1290.77673,269.80789,-365.45807,1223.46533
579,4.817,238.29745,-247.66252,1383.88489,293.03238,-402.2793,1291.12488,269.68854,-365.63184,1223.5885
580,4.825,238.43109,-247.60692,1383.95459,292.42938,-401.37003,1290.77673,269.68854,-365.63184,1223.5885
581,4.833,238.37775,-247.87108,1383.59717,293.03238,-402.2793,1291.12488,269.68384,-365.55408,1223.38354
582,4.842,238.24411,-247.92667,1383.52747,293.03238,-402.2793,1291.12488,269.80789,-365.45807,1223.46533
583,4.85,239.08066,-248.71548,1383.59009,292.49078,-401.46329,1290.67456,269.68384,-365.55408,1223.38354
584,4.858,237.94035,-248.04323,1383.38269,292.49078,-401.46329,1290.67456,269.40271,-365.40521,1223.03796
585,4.867,237.94035,-248.04323,1383.38269,292.63477,-401.82788,1290.42297,269.42136,-365.29053,1222.86621
586,4.875,237.94035,-248.04323,1383.38269,292.63477,-401.82788,1290.42297,269.29974,-365.04376,1222.6355
587,4.883,237.94035,-248.04323,1383.38269,292.63477,-401.82788,1290.42297,269.42136,-365.29053,1222.86621
588,4.892,238.11664,-248.1463,1383.2583,292.63477,-401.82788,1290.42297,269.42136,-365.29053,1222.86621
589,4.9,238.11664,-248.1463,1383.2583,292.63477,-401.82788,1290.42297,269.21338,-365.19949,1222.42078
590,4.908,238.11664,-248.1463,1383.2583,292.46902,-401.70432,1290.35168,269.21338,-365.19949,1222.42078
591,4.917,238.14861,-248.26541,1383.11292,293.17719,-402.57458,1290.78906,269.55188,-365.50647,1223.00916
592,4.925,238.11664,-248.1463,1383.2583,292.63477,-401.82788,1290.42297,269.42136,-365.29053,1222.86621
593,4.933,238.11664,-248.1463,1383.2583,292.63477,-401.82788,1290.42297,269.21338,-365.19949,1222.42078
594,4.942,238.11664,-248.1463,1383.2583,293.17719,-402.57458,1290.78906,269.34393,-365.41544,1222.56372
595,4.95,237.94035,-248.04323,1383.38269,293.17719,-402.57458,1290.78906,269.55188,-365.50647,1223.00916
596,4.958,238.30377,-248.36276,1383.22852,293.17719,-402.57458,1290.78906,269.42136,-365.29053,1222.86621
597,4.967,237.94035,-248.04323,1383.38269,293.17719,-402.57458,1290.78906,269.32529,-365.53015,1222.7356
598,4.975,238.1275,-248.25972,1383.35291,293.17719,-402.57458,1290.78906,269.43832,-365.67633,1222.96216
599,4.983,237.94035,-248.04323,1383.38269,293.17719,-402.57458,1290.78906,269.53323,-365.62115,1223.18091
600,4.992,237.94035,-248.04323,1383.38269,293.17719,-402.57458,1290.78906,269.41391,-365.79489,1223.3042
601,5,237.94035,-248.04323,1383.38269,293.17719,-402.57458,1290.78906,269.20593,-365.70389,1222.85889
602,5.008,238.1275,-248.25972,1383.35291,293.17719,-402.57458,1290.78906,269.07541,-365.48792,1222.71594
603,5.017,238.30377,-248.36276,1383.22852,293.17719,-402.57458,1290.78906,269.28339,-365.57892,1223.16125
604,5.025,238.30377,-248.36276,1383.22852,292.46902,-401.70432,1290.35168,269.27957,-365.34509,1222.94836
605,5.033,238.33574,-248.48184,1383.08301,292.28,-401.62222,1290.17773,269.07166,-365.25409,1222.50305
606,5.042,238.33574,-248.48184,1383.08301,292.20007,-401.89053,1290.23767,269.09027,-365.13934,1222.33118
607,5.05,238.33574,-248.48184,1383.08301,292.07141,-401.81604,1290.1488,268.97095,-365.31305,1222.45447
608,5.058,238.33574,-248.48184,1383.08301,292.07141,-401.81604,1290.1488,268.96634,-365.21622,1222.20337
609,5.067,238.33574,-248.48184,1383.08301,292.07141,-401.81604,1290.1488,269.09027,-365.13934,1222.33118
610,5.075,238.33574,-248.48184,1383.08301,291.99832,-401.89197,1289.89441,268.84698,-365.38992,1222.32666
611,5.083,238.33574,-248.48184,1383.08301,292.07883,-401.92853,1290.05383,268.84698,-365.38992,1222.32666
612,5.092,238.33574,-248.48184,1383.08301,292.07883,-401.92853,1290.05383,268.84698,-365.38992,1222.32666
613,5.1,238.07341,-248.48825,1383.07239,291.99832,-401.89197,1289.89441,268.84698,-365.38992,1222.32666
614,5.108,238.07341,-248.48825,1383.07239,292.07883,-401.92853,1290.05383,268.84698,-365.38992,1222.32666
615,5.117,238.33574,-248.48184,1383.08301,292.07883,-401.92853,1290.05383,268.96634,-365.21622,1222.20337
616,5.125,238.07341,-248.48825,1383.07239,292.20007,-401.89053,1290.23767,268.96634,-365.21622,1222.20337
617,5.133,238.30377,-248.36276,1383.22852,292.8797,-402.60715,1290.68066,269.09027,-365.13934,1222.33118
618,5.142,238.1275,-248.25972,1383.35291,292.97842,-402.47998,1290.65393,269.21338,-365.19949,1222.42078
619,5.15,237.65454,-248.14951,1383.745,293.17719,-402.57458,1290.78906,269.28339,-365.57892,1223.16125
620,5.158,237.94035,-248.04323,1383.38269,293.17719,-402.57458,1290.78906,269.41391,-365.79489,1223.3042
621,5.167,237.94035,-248.04323,1383.38269,293.17719,-402.57458,1290.78906,269.319,-365.85007,1223.08545
622,5.175,237.94035,-248.04323,1383.38269,293.17719,-402.57458,1290.78906,269.41391,-365.79489,1223.3042
623,5.183,237.94035,-248.04323,1383.38269,293.17719,-402.57458,1290.78906,269.41391,-365.79489,1223.3042
624,5.192,237.94035,-248.04323,1383.38269,293.17719,-402.57458,1290.78906,269.41391,-365.79489,1223.3042
625,5.2,238.1275,-248.25972,1383.35291,293.17719,-402.57458,1290.78906,269.319,-365.85007,1223.08545
626,5.208,237.94035,-248.04323,1383.38269,293.07846,-402.70175,1290.8158,269.319,-365.85007,1223.08545
627,5.217,237.94035,-248.04323,1383.38269,293.07846,-402.70175,1290.8158,269.41391,-365.79489,1223.3042
628,5.225,238.11664,-248.1463,1383.2583,292.93408,-402.60916,1290.75549,269.41391,-365.79489,1223.3042
629,5.233,238.11664,-248.1463,1383.2583,293.07846,-402.70175,1290.8158,269.07541,-365.48792,1222.71594
630,5.242,238.11664,-248.1463,1383.2583,292.8797,-402.60715,1290.68066,268.95233,-365.4278,1222.62622
631,5.25,238.14861,-248.26541,1383.11292,292.20007,-401.89053,1290.23767,269.06537,-365.57401,1222.85291
632,5.258,238.14861,-248.26541,1383.11292,292.20007,-401.89053,1290.23767,268.84698,-365.38992,1222.32666
633,5.267,238.33574,-248.48184,1383.08301,292.20007,-401.89053,1290.23767,268.84698,-365.38992,1222.32666
634,5.275,238.33574,-248.48184,1383.08301,291.99091,-401.77951,1289.9895,268.84698,-365.38992,1222.32666
635,5.283,238.07341,-248.48825,1383.07239,291.99091,-401.77951,1289.9895,268.84698,-365.38992,1222.32666
636,5.292,238.14861,-248.26541,1383.11292,291.99832,-401.89197,1289.89441,268.96634,-365.21622,1222.20337
637,5.3,238.33574,-248.48184,1383.08301,292.07843,-401.63416,1289.9613,269.14566,-365.26584,1221.64795
638,5.308,238.07341,-248.48825,1383.07239,292.08676,-401.73172,1289.77881,269.14566,-365.26584,1221.64795
639,5.317,237.77432,-248.36087,1383.22522,292.18759,-401.54337,1289.76184,269.13837,-365.14203,1221.40112
640,5.325,237.88628,-248.2718,1383.10217,292.16687,-401.47391,1289.8457,268.96634,-365.21622,1222.20337
641,5.333,238.07341,-248.48825,1383.07239,292.28793,-401.42545,1289.90283,268.96634,-365.21622,1222.20337
642,5.342,237.88628,-248.2718,1383.10217,292.28793,-401.42545,1289.90283,268.96634,-365.21622,1222.20337
643,5.35,237.88628,-248.2718,1383.10217,292.28793,-401.42545,1289.90283,269.14566,-365.26584,1221.64795
644,5.358,237.88628,-248.2718,1383.10217,292.28793,-401.42545,1289.90283,268.96634,-365.21622,1222.20337
645,5.367,237.88628,-248.2718,1383.10217,292.16687,-401.47391,1289.8457,268.96634,-365.21622,1222.20337
646,5.375,237.88628,-248.2718,1383.10217,292.16687,-401.47391,1289.8457,268.84698,-365.38992,1222.32666
647,5.383,238.14861,-248.26541,1383.11292,292.16687,-401.47391,1289.8457,268.96634,-365.21622,1222.20337
648,5.392,238.33574,-248.48184,1383.08301,292.16687,-401.47391,1289.8457,268.95905,-365.09238,1221.95667
649,5.4,238.14861,-248.26541,1383.11292,292.16687,-401.47391,1289.8457,268.70395,-365.22849,1222.24097
650,5.408,237.88628,-248.2718,1383.10217,292.07932,-401.61926,1289.8739,269.13837,-365.14203,1221.40112
651,5.417,238.14861,-248.26541,1383.11292,292.07932,-401.61926,1289.8739,268.87592,-365.1543,1221.43872
652,5.425,237.88628,-248.2718,1383.10217,292.08676,-401.73172,1289.77881,268.60223,-365.21408,1221.81116
653,5.433,237.73564,-248.16484,1383.00745,292.08676,-401.73172,1289.77881,269.14566,-365.26584,1221.64795
654,5.442,237.31947,-248.0154,1383.18604,292.08676,-401.73172,1289.77881,268.87592,-365.1543,1221.43872
655,5.45,237.31947,-248.0154,1383.18604,292.08676,-401.73172,1289.77881,269.13837,-365.14203,1221.40112
656,5.458,237.31947,-248.0154,1383.18604,291.84351,-401.67117,1289.51917,269.13837,-365.14203,1221.40112
657,5.467,237.31947,-248.0154,1383.18604,291.70438,-401.4917,1289.31079,269.13837,-365.14203,1221.40112
658,5.475,237.31947,-248.0154,1383.18604,291.81775,-401.49088,1289.13538,269.13837,-365.14203,1221.40112
659,5.483,237.46481,-248.1843,1382.98083,291.80524,-401.30334,1289.29382,269.13837,-365.14203,1221.40112
660,5.492,237.31947,-248.0154,1383.18604,291.91614,-401.26505,1289.15002,269.77182,-364.58527,1221.35925
661,5.5,237.46481,-248.1843,1382.98083,292.0484,-401.36386,1289.55347,269.77182,-364.58527,1221.35925
662,5.508,237.46481,-248.1843,1382.98083,292.02765,-401.2944,1289.63733,269.77182,-364.58527,1221.35925
663,5.517,237.51085,-248.1144,1383.06677,292.02765,-401.2944,1289.63733,269.13837,-365.14203,1221.40112
664,5.525,237.34418,-247.93669,1383.28271,292.16687,-401.47391,1289.8457,269.08502,-364.63977,1221.70874
665,5.533,237.34418,-247.93669,1383.28271,292.02765,-401.2944,1289.63733,268.93497,-364.70743,1221.5061
666,5.542,237.34418,-247.93669,1383.28271,291.26169,-400.61444,1289.5752,268.88687,-364.7048,1222.43604
667,5.55,237.34418,-247.93669,1383.28271,291.40082,-400.79398,1289.78345,269.13837,-365.14203,1221.40112
668,5.558,237.34418,-247.93669,1383.28271,291.40082,-400.79398,1289.78345,269.08502,-364.63977,1221.70874
669,5.567,237.31947,-248.0154,1383.18604,291.14191,-400.46902,1289.6123,268.75565,-364.65781,1222.06152
670,5.575,237.55048,-247.96732,1383.24731,291.14191,-400.46902,1289.6123,268.48575,-364.25848,1221.91602
671,5.583,237.73564,-248.16484,1383.00745,291.14191,-400.46902,1289.6123,268.55579,-364.48254,1222.03528
672,5.592,237.51085,-248.1144,1383.06677,291.01868,-400.55392,1289.31555,268.55579,-364.48254,1222.03528
673,5.6,237.43175,-248.01686,1383.18542,290.8989,-400.40854,1289.35266,268.55579,-364.48254,1222.03528
674,5.608,237.23962,-247.96883,1382.93762,290.8989,-400.40854,1289.35266,268.22327,-364.27072,1221.95361
675,5.617,237.26257,-247.75887,1382.77136,290.81882,-400.66656,1289.28577,267.9422,-364.2066,1222.07922
676,5.625,237.26257,-247.75887,1382.77136,290.8989,-400.40854,1289.35266,268.2933,-364.49478,1222.07288
677,5.633,237.23962,-247.96883,1382.93762,290.77786,-400.45709,1289.29553,268.22327,-364.27072,1221.95361
678,5.642,237.23962,-247.96883,1382.93762,290.65561,-400.34756,1289.09338,268.22327,-364.27072,1221.95361
679,5.65,237.16386,-247.88797,1383.03577,290.67636,-400.41708,1289.0094,268.22327,-364.27072,1221.95361
680,5.658,237.16386,-247.88797,1383.03577,290.55533,-400.46564,1288.95227,268.48575,-364.25848,1221.91602
681,5.667,237.11899,-247.72118,1383.2395,290.65561,-400.34756,1289.09338,268.48575,-364.25848,1221.91602
682,5.675,237.0881,-247.80714,1383.13391,290.79614,-400.41022,1289.48047,268.48575,-364.25848,1221.91602
683,5.683,237.11899,-247.72118,1383.2395,290.65561,-400.34756,1289.09338,268.48575,-364.25848,1221.91602
684,5.692,237.11899,-247.72118,1383.2395,290.66974,-399.96194,1289.99963,268.207,-364.20383,1222.03064
685,5.7,237.11899,-247.72118,1383.2395,290.66974,-399.96194,1289.99963,267.74768,-364.22546,1222.09644
686,5.708,237.11899,-247.72118,1383.2395,290.88589,-400.00116,1290.23584,267.74768,-364.22546,1222.09644
687,5.717,237.11899,-247.72118,1383.2395,290.99557,-400.15515,1290.42761,267.66028,-364.27557,1222.25024
688,5.725,237.11899,-247.72118,1383.2395,290.99557,-400.15515,1290.42761,267.66028,-364.27557,1222.25024
689,5.733,237.11899,-247.72118,1383.2395,290.88589,-400.00116,1290.23584,267.66028,-364.27557,1222.25024
690,5.742,237.11899,-247.72118,1383.2395,290.88589,-400.00116,1290.23584,267.59021,-364.05154,1222.13098
691,5.75,237.11899,-247.72118,1383.2395,290.77936,-400.11594,1290.19141,267.66028,-364.27557,1222.25024
692,5.758,237.11899,-247.72118,1383.2395,290.66974,-399.96194,1289.99963,267.66028,-364.27557,1222.25024
693,5.767,237.11899,-247.72118,1383.2395,290.66974,-399.96194,1289.99963,267.59021,-364.05154,1222.13098
694,5.775,237.14194,-247.5112,1383.07324,290.45331,-399.9223,1289.76367,267.59021,-364.05154,1222.13098
695,5.783,237.14194,-247.5112,1383.07324,290.45331,-399.9223,1289.76367,267.59021,-364.05154,1222.13098
696,5.792,237.14194,-247.5112,1383.07324,290.35458,-399.97427,1289.71204,267.74768,-364.22546,1222.09644
697,5.8,237.14194,-247.5112,1383.07324,290.21518,-400.09854,1289.66064,267.76932,-364.10114,1221.57581
698,5.808,237.11105,-247.59717,1382.96753,290.21518,-400.09854,1289.66064,268.1214,-364.25623,1221.52393
699,5.817,237.11105,-247.59717,1382.96753,290.59683,-399.97659,1289.68494,267.96387,-364.08224,1221.55847
700,5.825,237.11105,-247.59717,1382.96753,290.78036,-400.35272,1289.55615,268.66507,-364.30807,1221.3606
701,5.833,237.14194,-247.5112,1383.07324,290.42578,-399.86908,1289.20813,269.2984,-363.75153,1221.31873
702,5.842,237.14194,-247.5112,1383.07324,290.59683,-399.97659,1289.68494,269.2984,-363.75153,1221.31873
703,5.85,237.14194,-247.5112,1383.07324,290.81323,-400.01624,1289.9209,269.2984,-363.75153,1221.31873
704,5.858,237.14194,-247.5112,1383.07324,290.91632,-399.93698,1289.83423,269.2984,-363.75153,1221.31873
705,5.867,237.14194,-247.5112,1383.07324,290.91632,-399.93698,1289.83423,269.2984,-363.75153,1221.31873
706,5.875,237.11899,-247.72118,1383.2395,291.13248,-399.9762,1290.07043,269.44846,-363.68387,1221.52136
707,5.883,237.11899,-247.72118,1383.2395,291.13248,-399.9762,1290.07043,269.2984,-363.75153,1221.31873
708,5.892,237.11899,-247.72118,1383.2395,291.35953,-400.07846,1290.31189,269.6048,-363.75217,1221.85535
709,5.9,237.11899,-247.72118,1383.2395,291.24988,-399.92447,1290.12012,269.48279,-363.50534,1221.62476
710,5.908,237.30872,-247.69012,1383.27954,291.14676,-400.00372,1290.20667,269.44846,-363.68387,1221.52136
711,5.917,237.30872,-247.69012,1383.27954,291.14676,-400.00372,1290.20667,269.29089,-363.50992,1221.55591
712,5.925,237.56458,-247.72079,1383.24475,291.25644,-400.15771,1290.39856,269.44724,-363.57825,1221.88989
713,5.933,237.56458,-247.72079,1383.24475,291.24988,-399.92447,1290.12012,269.32523,-363.33139,1221.6593
714,5.942,237.56458,-247.72079,1383.24475,291.14676,-400.00372,1290.20667,269.44846,-363.68387,1221.52136
715,5.95,237.56458,-247.72079,1383.24475,291.02939,-400.05545,1290.1571,269.14081,-363.57758,1221.35327
716,5.958,237.56458,-247.72079,1383.24475,291.02939,-400.05545,1290.1571,269.32523,-363.33139,1221.6593
717,5.967,237.58755,-247.51082,1383.07837,291.13248,-399.9762,1290.07043,269.14081,-363.57758,1221.35327
718,5.975,237.58755,-247.51082,1383.07837,290.91632,-399.93698,1289.83423,269.2984,-363.75153,1221.31873
719,5.983,237.14194,-247.5112,1383.07324,290.69992,-399.89734,1289.59827,269.14081,-363.57758,1221.35327
720,5.992,237.14194,-247.5112,1383.07324,290.91632,-399.93698,1289.83423,269.33273,-363.573,1221.422
721,6,237.34827,-247.54185,1383.03772,290.77292,-399.53378,1289.33154,269.14081,-363.57758,1221.35327
722,6.008,237.14194,-247.5112,1383.07324,290.70993,-399.65335,1289.36633,269.14081,-363.57758,1221.35327
723,6.017,237.14194,-247.5112,1383.07324,290.9263,-399.69296,1289.60229,269.2984,-363.75153,1221.31873
