Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
867,7.217,285.50122,-60.51118,1431.93225,274.57361,128.48671,1439.05212,141.51033,-58.29482,1436.80359,134.41335,122.11609,1436.72546,104.42365,-73.4587,1352.60437
868,7.225,285.70554,-60.98185,1432.37561,274.57361,128.48671,1439.05212,141.28482,-58.33182,1436.9093,134.39381,121.83881,1436.96228,104.42365,-73.4587,1352.60437
869,7.233,285.70554,-60.98185,1432.37561,274.57361,128.48671,1439.05212,141.59357,-57.9552,1436.98767,134.39381,121.83881,1436.96228,104.42365,-73.4587,1352.60437
870,7.242,286.33792,-61.88922,1432.60376,274.65387,127.97787,1439.09167,141.51033,-58.29482,1436.80359,134.653,121.73239,1437.08362,104.42365,-73.4587,1352.60437
871,7.25,286.33792,-61.88922,1432.60376,274.87289,128.02873,1438.9751,141.51033,-58.29482,1436.80359,134.65729,122.89658,1436.63831,104.42365,-73.4587,1352.60437
872,7.258,286.33792,-61.88922,1432.60376,274.65387,127.97787,1439.09167,141.51033,-58.29482,1436.80359,134.60274,121.67146,1437.18469,104.60788,-73.70375,1352.56458
873,7.267,286.6358,-61.95742,1432.44666,274.87289,128.02873,1438.9751,141.51033,-58.29482,1436.80359,134.29019,121.09406,1437.2345,104.42365,-73.4587,1352.60437
874,7.275,286.33792,-61.88922,1432.60376,274.87289,128.02873,1438.9751,141.51033,-58.29482,1436.80359,134.42603,121.03141,1437.23901,103.7847,-74.1274,1352.7616
875,7.283,286.33792,-61.88922,1432.60376,274.87289,128.02873,1438.9751,141.51033,-58.29482,1436.80359,134.40442,120.83826,1437.13416,104.25266,-73.576,1352.51465
876,7.292,286.33792,-61.88922,1432.60376,274.87289,128.02873,1438.9751,141.51033,-58.29482,1436.80359,134.57787,120.91956,1437.44543,104.42365,-73.4587,1352.60437
877,7.3,286.33792,-61.88922,1432.60376,275.21323,128.00916,1439.06702,141.51033,-58.29482,1436.80359,134.65054,121.19067,1437.56714,104.25266,-73.576,1352.51465
878,7.308,286.33792,-61.88922,1432.60376,275.21323,128.00916,1439.06702,141.31921,-58.51255,1436.69775,134.66693,120.92053,1437.39697,104.25266,-73.576,1352.51465
879,7.317,286.33792,-61.88922,1432.60376,275.21323,128.00916,1439.06702,141.33884,-58.21743,1437.00208,134.66693,120.92053,1437.39697,104.42365,-73.4587,1352.60437
880,7.325,285.70554,-60.98185,1432.37561,274.87289,128.02873,1438.9751,141.59357,-57.9552,1436.98767,134.53282,120.8511,1437.2085,104.42365,-73.4587,1352.60437
881,7.333,285.70554,-60.98185,1432.37561,274.65387,127.97787,1439.09167,141.42207,-57.8778,1437.18616,134.53282,120.8511,1437.2085,104.25266,-73.576,1352.51465
882,7.342,286.33792,-61.88922,1432.60376,274.87289,128.02873,1438.9751,141.43082,-58.00555,1436.96362,134.33696,121.03043,1437.28748,104.42365,-73.4587,1352.60437
883,7.35,285.50122,-60.51118,1431.93225,274.87289,128.02873,1438.9751,141.51033,-58.29482,1436.80359,134.33696,121.03043,1437.28748,104.42365,-73.4587,1352.60437
884,7.358,285.70554,-60.98185,1432.37561,274.87289,128.02873,1438.9751,141.59357,-57.9552,1436.98767,134.44374,120.85012,1437.25684,104.42365,-73.4587,1352.60437
885,7.367,285.70554,-60.98185,1432.37561,274.87289,128.02873,1438.9751,141.59357,-57.9552,1436.98767,134.60274,121.67146,1437.18469,104.42365,-73.4587,1352.60437
886,7.375,286.26422,-61.21121,1431.86902,274.87289,128.02873,1438.9751,141.51033,-58.29482,1436.80359,134.67542,121.94255,1437.3064,104.42365,-73.4587,1352.60437
887,7.383,286.6358,-61.95742,1432.44666,275.21323,128.00916,1439.06702,141.51033,-58.29482,1436.80359,134.67542,121.94255,1437.3064,104.60788,-73.70375,1352.56458
888,7.392,286.26422,-61.21121,1431.86902,274.87289,128.02873,1438.9751,141.96635,-57.47123,1437.10242,134.70952,121.49106,1437.15417,104.42365,-73.4587,1352.60437
889,7.4,286.26422,-61.21121,1431.86902,275.21323,128.00916,1439.06702,141.59357,-57.9552,1436.98767,134.60274,121.67146,1437.18469,104.60788,-73.70375,1352.56458
890,7.408,286.6358,-61.95742,1432.44666,275.21323,128.00916,1439.06702,141.88309,-57.81079,1436.91833,134.60274,121.67146,1437.18469,104.60788,-73.70375,1352.56458
891,7.417,286.6358,-61.95742,1432.44666,275.21323,128.00916,1439.06702,142.5809,-58.4746,1436.75354,134.70952,121.49106,1437.15417,104.60788,-73.70375,1352.56458
892,7.425,286.78049,-61.70936,1432.17029,275.21323,128.00916,1439.06702,143.24127,-59.47109,1436.98364,134.86426,121.6898,1437.3208,104.60788,-73.70375,1352.56458
893,7.433,287.29211,-62.28352,1432.02234,275.21323,128.00916,1439.06702,143.32462,-59.13173,1437.16785,134.95357,121.64165,1437.4873,104.60788,-73.70375,1352.56458
894,7.442,287.29211,-62.28352,1432.02234,275.21323,128.00916,1439.06702,143.24127,-59.47109,1436.98364,134.97035,121.37585,1437.31177,104.60788,-73.70375,1352.56458
895,7.45,286.8877,-61.40599,1431.25867,275.32431,127.94972,1439.2439,142.5627,-58.64001,1436.95105,134.97035,121.37585,1437.31177,104.60788,-73.70375,1352.56458
896,7.458,287.21503,-61.97728,1431.58801,275.44162,128.00764,1439.09656,141.51033,-58.29482,1436.80359,134.97035,121.37585,1437.31177,104.60788,-73.70375,1352.56458
897,7.467,287.21503,-61.97728,1431.58801,275.44162,128.00764,1439.09656,143.2856,-59.70695,1437.15979,134.89096,121.10001,1437.42249,104.84428,-73.95564,1352.61023
898,7.475,287.21503,-61.97728,1431.58801,275.32431,127.94972,1439.2439,143.24127,-59.47109,1436.98364,134.70464,120.73495,1437.41455,104.60788,-73.70375,1352.56458
899,7.483,287.29211,-62.28352,1432.02234,275.32431,127.94972,1439.2439,143.2856,-59.70695,1437.15979,134.7773,121.00605,1437.53625,104.84428,-73.95564,1352.61023
900,7.492,287.21503,-61.97728,1431.58801,275.32431,127.94972,1439.2439,143.1796,-60.10322,1437.02246,134.70464,120.73495,1437.41455,104.60788,-73.70375,1352.56458
901,7.5,287.14749,-62.53157,1432.29871,275.44162,128.00764,1439.09656,143.14355,-60.04074,1437.3042,134.97035,121.37585,1437.31177,104.60788,-73.70375,1352.56458
902,7.508,286.6358,-61.95742,1432.44666,275.32431,127.94972,1439.2439,143.51682,-59.55686,1437.41907,134.97035,121.37585,1437.31177,104.60788,-73.70375,1352.56458
903,7.517,287.31659,-61.54128,1432.56201,275.32431,127.94972,1439.2439,143.32462,-59.13173,1437.16785,134.97035,121.37585,1437.31177,104.84428,-73.95564,1352.61023
904,7.525,287.92688,-62.48963,1432.54309,275.34341,126.7538,1438.96313,142.99188,-58.77376,1436.94287,135.04303,121.64695,1437.43347,104.60788,-73.70375,1352.56458
905,7.533,287.60449,-62.48795,1432.47253,275.32431,127.94972,1439.2439,143.48036,-59.2059,1437.24451,135.04303,121.64695,1437.43347,104.60788,-73.70375,1352.56458
906,7.542,287.4873,-61.5477,1432.11926,275.44162,128.00764,1439.09656,143.62785,-59.33612,1437.33704,134.98532,121.68875,1437.28418,104.60788,-73.70375,1352.56458
907,7.55,288.16135,-62.09059,1432.47571,275.32431,127.94972,1439.2439,144.00926,-59.37288,1437.30823,135.23892,121.99104,1437.15552,104.60788,-73.70375,1352.56458
908,7.558,287.63464,-61.91343,1431.70386,275.32431,127.94972,1439.2439,144.00926,-59.37288,1437.30823,135.23892,121.99104,1437.15552,104.99268,-74.04873,1352.73962
909,7.567,287.30746,-61.34221,1431.37451,275.61407,127.97527,1439.20532,144.04576,-59.72385,1437.48267,135.37396,121.80701,1437.18115,104.84428,-73.95564,1352.61023
910,7.575,287.85071,-61.12656,1430.8573,275.61407,127.97527,1439.20532,144.04576,-59.72385,1437.48267,135.24432,122.20019,1437.23547,104.84428,-73.95564,1352.61023
911,7.583,288.23218,-61.73122,1431.11389,275.7373,128.03217,1439.06165,144.04576,-59.72385,1437.48267,135.44444,121.82842,1437.05054,104.99268,-74.04873,1352.73962
912,7.592,288.5459,-62.47543,1432.02673,275.7373,128.03217,1439.06165,144.04576,-59.72385,1437.48267,135.5795,121.64436,1437.07629,104.99268,-74.04873,1352.73962
913,7.6,288.5459,-62.47543,1432.02673,275.7373,128.03217,1439.06165,144.04576,-59.72385,1437.48267,135.5795,121.64436,1437.07629,104.99268,-74.04873,1352.73962
914,7.608,288.56711,-62.30713,1431.43286,275.7373,128.03217,1439.06165,144.04576,-59.72385,1437.48267,135.67453,121.28017,1437.19946,104.99268,-74.04873,1352.73962
915,7.617,288.56711,-62.30713,1431.43286,275.99042,128.07024,1438.98486,144.04576,-59.72385,1437.48267,135.77255,121.25868,1437.17383,104.99268,-74.04873,1352.73962
916,7.625,288.56711,-62.30713,1431.43286,275.99042,128.07024,1438.98486,144.04576,-59.72385,1437.48267,135.77255,121.25868,1437.17383,104.99268,-74.04873,1352.73962
917,7.633,288.56711,-62.30713,1431.43286,276.0275,126.89429,1438.73401,144.04576,-59.72385,1437.48267,135.77255,121.25868,1437.17383,104.99268,-74.04873,1352.73962
918,7.642,288.04523,-62.3546,1431.3562,275.99042,128.07024,1438.98486,144.04576,-59.72385,1437.48267,135.77255,121.25868,1437.17383,104.99268,-74.04873,1352.73962
919,7.65,288.02408,-62.52289,1431.95007,275.99042,128.07024,1438.98486,144.04576,-59.72385,1437.48267,135.88474,122.14927,1436.77173,104.99268,-74.04873,1352.73962
920,7.658,288.04523,-62.3546,1431.3562,275.7373,128.03217,1439.06165,143.97035,-59.94818,1437.30017,135.69319,120.98287,1437.28455,104.84428,-73.95564,1352.61023
921,7.667,288.02408,-62.52289,1431.95007,275.7373,128.03217,1439.06165,143.77986,-59.87085,1437.22595,135.59515,121.00435,1437.31018,104.84428,-73.95564,1352.61023
922,7.675,287.60464,-62.5868,1431.83435,275.7373,128.03217,1439.06165,143.66432,-59.68705,1437.51147,135.25453,121.3509,1437.38953,104.84428,-73.95564,1352.61023
923,7.683,288.02466,-63.03165,1432.58154,275.7373,128.03217,1439.06165,143.51682,-59.55686,1437.41907,135.46896,121.44282,1437.30444,104.84428,-73.95564,1352.61023
924,7.692,287.43698,-62.43216,1432.36841,275.7373,128.03217,1439.06165,143.39703,-59.54527,1437.06042,135.23993,121.71268,1437.422,104.84428,-73.95564,1352.61023
925,7.7,287.60449,-62.48795,1432.47253,275.44162,128.00764,1439.09656,143.51682,-59.55686,1437.41907,135.33394,121.62677,1437.27869,104.60788,-73.70375,1352.56458
926,7.708,287.8894,-62.31215,1432.24121,275.98303,129.61472,1439.81091,143.70778,-59.51633,1437.31604,135.27625,121.66858,1437.12939,104.60788,-73.70375,1352.56458
927,7.717,287.8894,-62.31215,1432.24121,275.7373,128.03217,1439.06165,143.48036,-59.2059,1437.24451,135.33293,121.90513,1437.01221,104.60788,-73.70375,1352.56458
928,7.725,288.12384,-61.9131,1432.17383,275.7373,128.03217,1439.06165,143.77847,-59.58204,1437.03162,135.33293,121.90513,1437.01221,104.60788,-73.70375,1352.56458
929,7.733,288.48914,-62.40445,1432.3103,275.99042,128.07024,1438.98486,143.70778,-59.51633,1437.31604,135.33293,121.90513,1437.01221,104.84428,-73.95564,1352.61023
930,7.742,288.90457,-62.44184,1432.34692,275.7373,128.03217,1439.06165,144.04576,-59.72385,1437.48267,135.43631,122.09283,1437.06653,104.84428,-73.95564,1352.61023
931,7.75,288.991,-62.41175,1431.91724,275.7373,128.03217,1439.06165,143.97035,-59.94818,1437.30017,135.58461,121.88432,1436.87158,104.99268,-74.04873,1352.73962
932,7.758,288.90457,-62.44184,1432.34692,276.23856,129.66159,1439.73999,144.00926,-59.37288,1437.30823,135.95636,121.92382,1436.95239,104.99268,-74.04873,1352.73962
933,7.767,288.56711,-62.30713,1431.43286,275.99042,128.07024,1438.98486,144.04576,-59.72385,1437.48267,136.10509,122.17014,1437.17358,104.99268,-74.04873,1352.73962
934,7.775,288.56711,-62.30713,1431.43286,275.99042,128.07024,1438.98486,144.47504,-59.56184,1437.48865,136.2504,121.81863,1437.17773,105.23792,-74.10383,1352.58789
935,7.783,288.56711,-62.30713,1431.43286,276.49216,129.63965,1439.85352,145.03278,-60.07476,1437.67163,136.24504,121.60944,1437.09778,105.55015,-74.05736,1352.5415
936,7.792,288.56711,-62.30713,1431.43286,275.99042,128.07024,1438.98486,145.29298,-60.12714,1437.49988,136.1884,121.37293,1437.21497,105.55015,-74.05736,1352.5415
937,7.8,288.56711,-62.30713,1431.43286,276.49216,129.63965,1439.85352,145.03278,-60.07476,1437.67163,136.25143,121.5403,1437.44421,105.55015,-74.05736,1352.5415
938,7.808,288.56711,-62.30713,1431.43286,276.49216,129.63965,1439.85352,145.29298,-60.12714,1437.49988,136.24606,121.33113,1437.36426,105.55015,-74.05736,1352.5415
939,7.817,288.5459,-62.47543,1432.02673,276.49216,129.63965,1439.85352,145.03278,-60.07476,1437.67163,136.24606,121.33113,1437.36426,105.55015,-74.05736,1352.5415
940,7.825,288.56711,-62.30713,1431.43286,276.49216,129.63965,1439.85352,144.88217,-60.51665,1437.31775,136.24606,121.33113,1437.36426,105.55015,-74.05736,1352.5415
941,7.833,288.5459,-62.47543,1432.02673,276.49216,129.63965,1439.85352,144.04576,-59.72385,1437.48267,136.16673,121.05531,1437.4751,105.55015,-74.05736,1352.5415
942,7.842,288.5459,-62.47543,1432.02673,276.49216,129.63965,1439.85352,144.60269,-60.63637,1437.81543,136.16673,121.05531,1437.4751,105.55015,-74.05736,1352.5415
943,7.85,288.5459,-62.47543,1432.02673,276.49216,129.63965,1439.85352,144.40982,-60.63267,1437.29236,136.00272,121.22217,1437.61157,105.23792,-74.10383,1352.58789
944,7.858,288.5459,-62.47543,1432.02673,276.49216,129.63965,1439.85352,143.97035,-59.94818,1437.30017,136.16673,121.05531,1437.4751,105.23792,-74.10383,1352.58789
945,7.867,288.5459,-62.47543,1432.02673,276.2923,128.01953,1439.15881,144.04576,-59.72385,1437.48267,136.08209,121.49799,1437.50073,105.23792,-74.10383,1352.58789
946,7.875,288.48914,-62.40445,1432.3103,276.2923,128.01953,1439.15881,144.11967,-59.9627,1437.74854,136.08209,121.49799,1437.50073,104.99268,-74.04873,1352.73962
947,7.883,288.90457,-62.44184,1432.34692,276.2923,128.01953,1439.15881,144.14574,-59.69979,1437.65344,136.08209,121.49799,1437.50073,105.23792,-74.10383,1352.58789
948,7.892,288.90457,-62.44184,1432.34692,276.2923,128.01953,1439.15881,144.04576,-59.72385,1437.48267,136.02443,121.5398,1437.35144,104.99268,-74.04873,1352.73962
949,7.9,288.90457,-62.44184,1432.34692,276.2923,128.01953,1439.15881,144.24892,-59.5468,1437.65674,136.19376,121.5821,1437.29492,104.99268,-74.04873,1352.73962
950,7.908,288.90457,-62.44184,1432.34692,276.2814,126.87251,1438.84778,144.24892,-59.5468,1437.65674,136.19376,121.5821,1437.29492,104.99268,-74.04873,1352.73962
951,7.917,288.991,-62.41175,1431.91724,276.2923,128.01953,1439.15881,144.70407,-60.17324,1437.72778,136.24504,121.60944,1437.09778,105.55015,-74.05736,1352.5415
952,7.925,288.991,-62.41175,1431.91724,276.2923,128.01953,1439.15881,144.55222,-59.41349,1437.59644,136.24504,121.60944,1437.09778,105.55015,-74.05736,1352.5415
953,7.933,288.90457,-62.44184,1432.34692,276.2923,128.01953,1439.15881,145.16078,-59.78511,1437.63257,136.2504,121.81863,1437.17773,105.55015,-74.05736,1352.5415
954,7.942,289.02893,-62.30569,1431.41516,276.58051,127.59172,1439.02063,145.39262,-60.25902,1437.90649,136.2504,121.81863,1437.17773,105.55015,-74.05736,1352.5415
955,7.95,289.02893,-62.30569,1431.41516,276.58051,127.59172,1439.02063,145.39262,-60.25902,1437.90649,136.2504,121.81863,1437.17773,105.55015,-74.05736,1352.5415
956,7.958,289.18082,-62.43437,1430.88672,276.2923,128.01953,1439.15881,145.31871,-60.02021,1437.64063,136.24504,121.60944,1437.09778,105.55015,-74.05736,1352.5415
957,7.967,289.18082,-62.43437,1430.88672,276.58051,127.59172,1439.02063,145.39262,-60.25902,1437.90649,136.34416,121.93166,1437.26868,105.55015,-74.05736,1352.5415
958,7.975,289.55328,-62.4482,1430.84106,276.73755,127.29995,1439.23486,145.46635,-60.49956,1437.78479,136.45242,121.87799,1437.27698,105.63705,-74.44944,1352.64929
959,7.983,289.18082,-62.43437,1430.88672,276.73755,127.29995,1439.23486,145.39262,-60.25902,1437.90649,136.3958,121.64145,1437.39417,105.55015,-74.05736,1352.5415
960,7.992,289.32144,-63.30438,1431.23608,276.73755,127.29995,1439.23486,145.289,-60.63403,1437.1521,136.30203,121.52844,1437.30322,105.55015,-74.05736,1352.5415
961,8,289.18082,-62.43437,1430.88672,276.73755,127.29995,1439.23486,145.36118,-60.72103,1437.51245,136.56525,121.32428,1437.34753,105.55015,-74.05736,1352.5415
962,8.008,288.88187,-63.2986,1431.26794,276.97107,126.92961,1439.24133,145.43832,-60.64857,1437.60071,136.45695,121.37798,1437.33923,105.55015,-74.05736,1352.5415
963,8.017,288.88187,-63.2986,1431.26794,276.97107,126.92961,1439.24133,145.19398,-59.89327,1437.57776,136.43207,121.08752,1437.31909,105.55015,-74.05736,1352.5415
964,8.025,288.93369,-63.44404,1432.19507,276.97107,126.92961,1439.24133,144.59131,-60.66652,1437.23242,136.1915,120.7371,1437.44202,105.55015,-74.05736,1352.5415
965,8.033,288.97934,-63.77581,1432.51526,276.97107,126.92961,1439.24133,144.32007,-60.52778,1437.26025,136.1915,120.7371,1437.44202,105.23792,-74.10383,1352.58789
966,8.042,288.97934,-63.77581,1432.51526,276.97107,126.92961,1439.24133,144.46941,-60.54224,1437.70874,136.1915,120.7371,1437.44202,105.23792,-74.10383,1352.58789
967,8.05,288.97934,-63.77581,1432.51526,276.97107,126.92961,1439.24133,144.60269,-60.63637,1437.81543,136.32376,121.14122,1437.31067,105.23792,-74.10383,1352.58789
968,8.058,288.97934,-63.77581,1432.51526,276.91449,126.59152,1439.46643,144.60269,-60.63637,1437.81543,136.41751,121.25421,1437.40161,105.23792,-74.10383,1352.58789
969,8.067,288.93369,-63.44404,1432.19507,276.91449,126.59152,1439.46643,144.60269,-60.63637,1437.81543,136.27875,121.22937,1437.14136,105.23792,-74.10383,1352.58789
970,8.075,288.67017,-62.8409,1432.41431,276.91449,126.59152,1439.46643,144.60269,-60.63637,1437.81543,136.37251,121.34235,1437.23218,104.99268,-74.04873,1352.73962
971,8.083,288.97934,-63.77581,1432.51526,276.91449,126.59152,1439.46643,144.82465,-60.4467,1438.0293,136.4808,121.28865,1437.24048,105.23792,-74.10383,1352.58789
972,8.092,288.97934,-63.77581,1432.51526,276.97107,126.92961,1439.24133,144.95827,-59.89665,1437.7323,136.41634,121.58817,1437.08179,105.55015,-74.05736,1352.5415
973,8.1,288.97934,-63.77581,1432.51526,276.97107,126.92961,1439.24133,145.12329,-60.36258,1437.91504,136.52463,121.53446,1437.09021,105.55015,-74.05736,1352.5415
974,8.108,289.16809,-63.04508,1432.12769,276.97107,126.92961,1439.24133,145.39262,-60.25902,1437.90649,136.41634,121.58817,1437.08179,105.55015,-74.05736,1352.5415
975,8.117,289.55399,-63.12289,1432.09546,276.97107,126.92961,1439.24133,145.39262,-60.25902,1437.90649,136.65793,121.71563,1437.172,105.55015,-74.05736,1352.5415
976,8.125,289.59964,-63.45471,1432.41565,277.19342,126.55307,1439.36707,145.46635,-60.49956,1437.78479,136.65793,121.71563,1437.172,105.78307,-73.94128,1352.60925
977,8.133,289.59964,-63.45471,1432.41565,276.97107,126.92961,1439.24133,145.46635,-60.49956,1437.78479,136.63237,121.70322,1437.24719,105.63705,-74.44944,1352.64929
978,8.142,289.32193,-63.27558,1431.54688,277.13678,126.21495,1439.59216,145.46635,-60.49956,1437.78479,136.65793,121.71563,1437.172,105.63705,-74.44944,1352.64929
979,8.15,289.38202,-63.79487,1432.01868,277.19342,126.55307,1439.36707,145.69275,-60.67294,1437.58154,136.54967,121.76933,1437.1637,105.63705,-74.44944,1352.64929
980,8.158,289.3584,-64.05173,1432.63904,277.13678,126.21495,1439.59216,145.6156,-60.7454,1437.49329,136.49306,121.53279,1437.28088,105.63705,-74.44944,1352.64929
981,8.167,289.22961,-63.69496,1432.23608,277.13678,126.21495,1439.59216,145.43832,-60.64857,1437.60071,136.49306,121.53279,1437.28088,105.63705,-74.44944,1352.64929
982,8.175,288.76807,-63.69648,1432.25378,277.13678,126.21495,1439.59216,145.72075,-60.52392,1437.76563,136.49306,121.53279,1437.28088,105.64673,-74.79167,1352.58447
983,8.183,288.76807,-63.69648,1432.25378,277.13678,126.21495,1439.59216,145.33319,-60.87,1437.32837,136.72908,120.82976,1437.61902,105.64673,-74.79167,1352.58447
984,8.192,288.89697,-64.05326,1432.65674,277.13678,126.21495,1439.59216,145.0975,-60.87341,1437.48291,136.53432,121.10268,1437.34277,105.64673,-74.79167,1352.58447
985,8.2,288.89697,-64.05326,1432.65674,277.13678,126.21495,1439.59216,144.72417,-60.81326,1437.82556,136.28525,120.85004,1437.53296,105.64673,-74.79167,1352.58447
986,8.208,288.89697,-64.05326,1432.65674,276.98593,126.15446,1439.74231,144.59105,-61.18372,1437.36914,136.28525,120.85004,1437.53296,105.64673,-74.79167,1352.58447
987,8.217,288.89697,-64.05326,1432.65674,277.13678,126.21495,1439.59216,144.59105,-61.18372,1437.36914,135.98589,120.89941,1437.54712,105.33457,-74.83807,1352.63086
988,8.225,288.89697,-64.05326,1432.65674,276.93292,125.96726,1440.11194,144.51167,-60.89438,1437.52893,135.98589,120.89941,1437.54712,105.33457,-74.83807,1352.63086
989,8.233,289.07138,-64.00558,1432.78967,276.6257,124.53069,1438.92737,144.61679,-60.6729,1437.80127,136.04083,121.12954,1437.79346,105.33457,-74.83807,1352.63086
990,8.242,288.65616,-63.96827,1432.75305,276.45313,124.47189,1439.04761,144.65045,-60.5727,1437.94727,135.93791,120.97836,1437.66138,105.33457,-74.83807,1352.63086
991,8.25,289.07138,-64.00558,1432.78967,276.577,124.61765,1438.76746,144.65045,-60.5727,1437.94727,136.17316,121.53374,1437.66211,105.08937,-74.78295,1352.78247
992,8.258,289.07138,-64.00558,1432.78967,276.45313,124.47189,1439.04761,144.85371,-60.39566,1438.12134,135.84201,121.34561,1437.58911,105.08937,-74.78295,1352.78247
993,8.267,289.07138,-64.00558,1432.78967,276.577,124.61765,1438.76746,144.85371,-60.39566,1438.12134,135.797,121.43375,1437.4198,105.07965,-74.44075,1352.84729
994,8.275,288.7623,-63.07068,1432.6886,276.45313,124.47189,1439.04761,144.85371,-60.39566,1438.12134,135.70461,121.78039,1437.73608,105.07965,-74.44075,1352.84729
995,8.283,289.30588,-63.60672,1432.72229,277.01147,124.74515,1439.9071,144.85371,-60.39566,1438.12134,135.8252,121.97083,1437.78479,105.07965,-74.44075,1352.84729
996,8.292,288.7623,-63.07068,1432.6886,277.01147,124.74515,1439.9071,144.85371,-60.39566,1438.12134,135.8252,121.97083,1437.78479,105.07965,-74.44075,1352.84729
997,8.3,288.9967,-62.67165,1432.62134,277.01147,124.74515,1439.9071,144.85371,-60.39566,1438.12134,135.88185,122.20737,1437.6676,105.07965,-74.44075,1352.84729
998,8.308,288.7623,-63.07068,1432.6886,276.75281,124.70064,1439.97046,144.85371,-60.39566,1438.12134,135.88185,122.20737,1437.6676,105.07965,-74.44075,1352.84729
999,8.317,288.9967,-62.67165,1432.62134,276.75281,124.70064,1439.97046,144.85371,-60.39566,1438.12134,135.88185,122.20737,1437.6676,105.07965,-74.44075,1352.84729
1000,8.325,288.58136,-62.63428,1432.58472,276.16489,124.60776,1440.19556,144.85371,-60.39566,1438.12134,135.88185,122.20737,1437.6676,105.08937,-74.78295,1352.78247
1001,8.333,288.7623,-63.07068,1432.6886,276.16489,124.60776,1440.19556,144.85371,-60.39566,1438.12134,135.71225,122.04895,1437.51331,105.20015,-75.35851,1352.90112
1002,8.342,288.21689,-63.15495,1432.84973,275.60632,124.33447,1439.33594,144.85371,-60.39566,1438.12134,135.7536,121.79095,1437.60486,105.20015,-75.35851,1352.90112
1003,8.35,288.21689,-63.15495,1432.84973,275.60632,124.33447,1439.33594,144.49251,-60.33762,1437.93921,135.7536,121.79095,1437.60486,105.20015,-75.35851,1352.90112
1004,8.358,288.52615,-64.0899,1432.95068,275.4216,124.2821,1439.4364,144.65045,-60.5727,1437.94727,135.65561,121.81243,1437.63049,105.20015,-75.35851,1352.90112
1005,8.367,288.52615,-64.0899,1432.95068,275.4216,124.2821,1439.4364,144.49251,-60.33762,1437.93921,135.71327,121.77064,1437.77991,105.20015,-75.35851,1352.90112
1006,8.375,288.20401,-64.08833,1432.88025,275.93762,125.82636,1440.56384,144.11913,-60.82142,1437.82434,135.71327,121.77064,1437.77991,105.20015,-75.35851,1352.90112
1007,8.383,288.20401,-64.08833,1432.88025,275.67789,124.51043,1440.3512,143.97258,-61.14911,1437.76843,135.71327,121.77064,1437.77991,104.9235,-75.73161,1352.96631
1008,8.392,287.95602,-63.01379,1433.00806,275.43024,124.76272,1440.3678,143.62068,-60.45972,1437.91003,135.71327,121.77064,1437.77991,104.9235,-75.73161,1352.96631
1009,8.4,287.95602,-63.01379,1433.00806,275.32919,125.34543,1440.3761,143.84636,-60.42241,1437.80444,135.11461,121.0969,1437.63049,104.9235,-75.73161,1352.96631
1010,8.408,288.40836,-62.89238,1433.29797,275.32919,125.34543,1440.3761,143.62068,-60.45972,1437.91003,135.24533,121.92183,1437.50195,104.9235,-75.73161,1352.96631
1011,8.417,287.92426,-62.67537,1433.23792,275.32919,125.34543,1440.3761,143.97258,-61.14911,1437.76843,135.11201,121.68501,1437.47339,104.9235,-75.73161,1352.96631
1012,8.425,287.73734,-62.58152,1433.34009,275.32919,125.34543,1440.3761,143.62068,-60.45972,1437.91003,135.24533,121.92183,1437.50195,104.45544,-76.28339,1353.21326
1013,8.433,288.07437,-62.56313,1433.44519,275.32919,125.34543,1440.3761,143.62068,-60.45972,1437.91003,135.15588,121.91652,1437.55591,104.45544,-76.28339,1353.21326
1014,8.442,288.07437,-62.56313,1433.44519,275.32919,125.34543,1440.3761,143.62068,-60.45972,1437.91003,135.15588,121.91652,1437.55591,104.9235,-75.73161,1352.96631
1015,8.45,288.40836,-62.89238,1433.29797,275.1684,125.5784,1440.25525,143.99915,-61.26016,1437.94397,135.47841,122.82266,1437.08765,104.9235,-75.73161,1352.96631
1016,8.458,288.64282,-62.49332,1433.23059,275.32919,125.34543,1440.3761,144.69576,-60.16058,1438.11328,135.18764,121.96362,1437.35266,104.99441,-75.89291,1353.19617
1017,8.467,288.40836,-62.89238,1433.29797,275.32919,125.34543,1440.3761,144.03403,-61.13531,1438.08313,135.18764,121.96362,1437.35266,104.9235,-75.73161,1352.96631
1018,8.475,288.40836,-62.89238,1433.29797,275.32919,125.34543,1440.3761,144.63843,-60.68946,1438.12537,135.18764,121.96362,1437.35266,104.99441,-75.89291,1353.19617
1019,8.483,288.39877,-62.8291,1433.24231,275.26956,124.99574,1440.24683,144.50235,-60.93518,1438.17261,135.24432,122.20019,1437.23547,104.99441,-75.89291,1353.19617
1020,8.492,288.39877,-62.8291,1433.24231,275.32919,125.34543,1440.3761,144.63843,-60.68946,1438.12537,135.24432,122.20019,1437.23547,104.99441,-75.89291,1353.19617
1021,8.5,288.39877,-62.8291,1433.24231,275.32919,125.34543,1440.3761,144.50235,-60.93518,1438.17261,135.31728,121.57049,1437.29834,104.99441,-75.89291,1353.19617
