Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
26,0.208,245.72554,152.33946,296.17459,161.65649,178.86607,79.39626,212.82693,95.22943,92.8591
27,0.217,245.72554,152.33946,296.17459,162.02557,178.9532,78.99423,212.82693,95.22943,92.8591
28,0.225,245.72554,152.33946,296.17459,161.76503,179.13326,79.52023,212.59576,95.06459,92.84605
29,0.233,245.72554,152.33946,296.17459,161.65649,178.86607,79.39626,212.72203,95.37182,93.12739
30,0.242,245.65015,151.95085,296.6445,161.50951,179.07239,79.48656,212.83084,95.39828,93.08727
31,0.25,245.49138,151.92828,296.81894,161.52209,178.82083,79.24096,212.65726,95.23675,92.98531
32,0.258,245.76151,152.27824,296.40216,161.4106,179.033,79.63234,212.8131,95.51555,92.86652
33,0.267,245.76151,152.27824,296.40216,161.08784,178.86459,79.40439,212.65726,95.23675,92.98531
34,0.275,245.76151,152.27824,296.40216,161.30983,178.81683,79.30296,212.82693,95.22943,92.8591
35,0.283,245.75264,152.10176,296.68964,161.4106,179.033,79.63234,212.65726,95.23675,92.98531
36,0.292,245.68616,151.88947,296.8721,161.40855,178.79446,79.67661,212.56525,95.36306,93.0215
37,0.3,245.75264,152.10176,296.68964,161.4106,179.033,79.63234,212.73494,95.35574,92.89529
38,0.308,245.75264,152.10176,296.68964,161.4106,179.033,79.63234,212.56525,95.36306,93.0215
39,0.317,245.68616,151.88947,296.8721,161.52003,178.58232,79.28526,212.65726,95.23675,92.98531
40,0.325,245.68616,151.88947,296.8721,161.52003,178.58232,79.28526,212.56525,95.36306,93.0215
41,0.333,245.76151,152.27824,296.40216,161.4106,179.033,79.63234,212.7224,95.68862,92.91001
42,0.342,245.76151,152.27824,296.40216,161.45387,179.08986,79.728,212.65726,95.23675,92.98531
43,0.35,245.76151,152.27824,296.40216,161.29033,178.68633,79.49078,212.65726,95.23675,92.98531
44,0.358,245.68616,151.88947,296.8721,161.19836,179.02898,79.69433,212.63039,95.81496,92.94619
45,0.367,245.52174,151.93433,296.89917,161.19836,179.02898,79.69433,212.56525,95.36306,93.0215
46,0.375,245.60083,152.22404,296.51273,161.52209,178.82083,79.24096,212.63039,95.81496,92.94619
47,0.383,245.6812,152.25403,296.47449,161.77965,179.12015,79.23031,212.56525,95.36306,93.0215
48,0.392,245.48637,152.28697,296.38727,161.87863,179.3483,79.55271,212.65726,95.23675,92.98531
49,0.4,245.56676,152.31696,296.34906,161.1963,178.79044,79.73862,212.65726,95.23675,92.98531
50,0.408,245.59578,152.0294,296.62201,161.40855,178.79446,79.67661,212.56525,95.36306,93.0215
51,0.417,245.64706,152.34117,296.2767,161.50951,179.07239,79.48656,212.65726,95.23675,92.98531
52,0.425,245.56676,152.31696,296.34906,161.97952,179.62604,79.36269,212.73886,95.5246,93.12345
53,0.433,245.56676,152.31696,296.34906,161.97752,179.38765,79.40694,212.73886,95.5246,93.12345
54,0.442,245.48637,152.28697,296.38727,161.50748,178.83388,79.53082,212.73886,95.5246,93.12345
55,0.45,245.48637,152.28697,296.38727,162.12653,179.41975,79.27241,212.83084,95.39828,93.08727
56,0.458,245.69586,152.41086,296.40405,161.97752,179.38765,79.40694,212.81277,95.3847,93.27937
57,0.467,245.77434,152.40915,296.30197,162.12849,179.65814,79.22817,212.52992,95.12196,93.13264
58,0.475,245.72554,152.33946,296.17459,162.0907,179.46669,79.13489,212.83084,95.39828,93.08727
59,0.483,245.56485,152.28528,296.28516,161.62267,179.1515,79.21446,212.80397,95.97651,93.04815
60,0.492,245.61365,152.35497,296.41254,162.12653,179.41975,79.27241,212.81277,95.3847,93.27937
61,0.5,245.69403,152.38493,296.37433,162.09267,179.70505,79.09067,212.72078,95.51104,93.31556
62,0.508,245.69395,152.37917,296.34018,162.0907,179.46669,79.13489,212.72078,95.51104,93.31556
63,0.517,245.77434,152.40915,296.30197,162.09267,179.70505,79.09067,212.8779,95.83658,93.20408
64,0.525,245.77434,152.40915,296.30197,161.769,179.88838,79.10773,212.81277,95.3847,93.27937
65,0.533,245.69403,152.38493,296.37433,162.09267,179.70505,79.09067,212.81277,95.3847,93.27937
66,0.542,245.69403,152.38493,296.37433,162.09267,179.70505,79.09067,212.87491,95.28166,93.3699
67,0.55,245.69403,152.38493,296.37433,162.0907,179.46669,79.13489,212.6132,95.41531,93.53233
68,0.558,245.69324,152.46394,296.16742,162.0907,179.46669,79.13489,212.72078,95.51104,93.31556
69,0.567,245.69324,152.46394,296.16742,161.76704,179.64998,79.15195,212.6132,95.41531,93.53233
70,0.575,245.69324,152.46394,296.16742,161.67075,179.5818,78.74587,212.70518,95.28899,93.49612
71,0.583,245.61293,152.43974,296.23975,162.0907,179.46669,79.13489,212.70518,95.28899,93.49612
72,0.592,245.61293,152.43974,296.23975,162.20229,179.25447,78.74339,212.78291,95.40799,93.40611
73,0.6,245.53255,152.40977,296.27798,162.09267,179.70505,79.09067,212.81277,95.3847,93.27937
74,0.608,245.61293,152.43974,296.23975,161.76987,179.53676,78.8626,212.81277,95.3847,93.27937
75,0.617,245.61293,152.43974,296.23975,162.20229,179.25447,78.74339,212.6132,95.41531,93.53233
76,0.625,245.69324,152.46394,296.16742,162.20229,179.25447,78.74339,212.70518,95.28899,93.49612
77,0.633,245.61287,152.43398,296.20563,162.20229,179.25447,78.74339,212.81277,95.3847,93.27937
78,0.642,245.61293,152.43974,296.23975,161.76704,179.64998,79.15195,212.52667,95.36613,93.35938
79,0.65,245.61365,152.35497,296.41254,162.09267,179.70505,79.09067,212.8779,95.83658,93.20408
80,0.658,245.69403,152.38493,296.37433,162.0907,179.46669,79.13489,212.78589,95.96294,93.24026
81,0.667,245.69403,152.38493,296.37433,162.0907,179.46669,79.13489,212.89046,95.50372,93.18935
82,0.675,245.56485,152.28528,296.28516,162.0907,179.46669,79.13489,212.81277,95.3847,93.27937
83,0.683,245.69403,152.38493,296.37433,162.20229,179.25447,78.74339,213.00052,95.39095,92.96105
84,0.692,245.61365,152.35497,296.41254,161.76704,179.64998,79.15195,212.81277,95.3847,93.27937
85,0.7,245.61365,152.35497,296.41254,162.0907,179.46669,79.13489,212.83084,95.39828,93.08727
86,0.708,245.56485,152.28528,296.28516,161.62067,178.91304,79.2587,212.81277,95.3847,93.27937
87,0.717,245.48947,151.89662,296.75504,161.73421,178.93929,78.82303,212.73886,95.5246,93.12345
88,0.725,245.56984,151.92664,296.71683,161.65649,178.86607,79.39626,212.65726,95.23675,92.98531
89,0.733,245.56485,152.28528,296.28516,161.65851,179.10455,79.35201,212.83084,95.39828,93.08727
90,0.742,245.56485,152.28528,296.28516,161.91403,179.16541,79.38568,212.83084,95.39828,93.08727
91,0.75,245.47751,152.11053,296.67471,162.02557,178.9532,78.99423,212.65726,95.23675,92.98531
92,0.758,245.41101,151.89825,296.85715,161.65649,178.86607,79.39626,212.76546,95.05727,92.71982
93,0.767,245.41101,151.89825,296.85715,161.76802,178.65388,79.00485,212.56525,95.36306,93.0215
94,0.775,245.41101,151.89825,296.85715,161.61897,178.62172,79.13944,212.65726,95.23675,92.98531
95,0.783,245.41101,151.89825,296.85715,161.61897,178.62172,79.13944,212.65726,95.23675,92.98531
96,0.792,245.41101,151.89825,296.85715,161.50951,179.07239,79.48656,212.59576,95.06459,92.84605
97,0.8,245.5255,151.83524,296.98264,161.40855,178.79446,79.67661,212.65726,95.23675,92.98531
98,0.808,245.40094,152.06236,296.53476,161.77762,178.8817,79.2746,212.72203,95.37182,93.12739
99,0.817,245.26051,151.93771,296.88913,161.40855,178.79446,79.67661,212.56525,95.36306,93.0215
100,0.825,245.36107,151.88007,297.0097,161.1963,178.79044,79.73862,212.65726,95.23675,92.98531
101,0.833,245.17972,151.59563,296.98224,161.30775,178.57831,79.34727,212.65726,95.23675,92.98531
102,0.842,245.17972,151.59563,296.98224,161.52003,178.58232,79.28526,212.65726,95.23675,92.98531
103,0.85,245.36107,151.88007,297.0097,161.40855,178.79446,79.67661,212.56525,95.36306,93.0215
104,0.858,245.36107,151.88007,297.0097,161.50258,178.69034,79.42879,212.65726,95.23675,92.98531
105,0.867,245.36107,151.88007,297.0097,161.30775,178.57831,79.34727,212.56525,95.36306,93.0215
106,0.875,245.36107,151.88007,297.0097,161.1963,178.79044,79.73862,212.59576,95.06459,92.84605
107,0.883,245.36107,151.88007,297.0097,161.1963,178.79044,79.73862,212.7224,95.68862,92.91001
108,0.892,245.36107,151.88007,297.0097,161.52003,178.58232,79.28526,212.89207,95.6813,92.78381
109,0.9,245.36107,151.88007,297.0097,161.1963,178.79044,79.73862,212.89207,95.6813,92.78381
110,0.908,245.17972,151.59563,296.98224,161.30775,178.57831,79.34727,212.65726,95.23675,92.98531
111,0.917,245.36107,151.88007,297.0097,161.52003,178.58232,79.28526,212.65726,95.23675,92.98531
112,0.925,245.35098,152.04422,296.68729,161.4106,179.033,79.63234,212.7224,95.68862,92.91001
113,0.933,245.33588,152.32643,296.41925,161.87863,179.3483,79.55271,212.65726,95.23675,92.98531
114,0.942,245.25044,152.10182,296.56674,161.77762,178.8817,79.2746,212.65726,95.23675,92.98531
115,0.95,245.26051,151.93771,296.88913,161.52003,178.58232,79.28526,212.89207,95.6813,92.78381
116,0.958,245.25044,152.10182,296.56674,161.50748,178.83388,79.53082,212.76938,95.22609,92.94801
117,0.967,245.25044,152.10182,296.56674,161.40855,178.79446,79.67661,212.56525,95.36306,93.0215
118,0.975,245.25044,152.10182,296.56674,161.61897,178.62172,79.13944,212.39951,95.00016,93.03587
119,0.983,245.25044,152.10182,296.56674,161.77003,178.89235,78.96059,212.83084,95.39828,93.08727
120,0.992,245.25044,152.10182,296.56674,162.12849,179.65814,79.22817,212.97363,95.96918,92.92195
121,1,245.33588,152.32643,296.41925,162.12849,179.65814,79.22817,212.8779,95.83658,93.20408
122,1.008,245.38469,152.39612,296.54663,162.24008,179.44592,78.83665,212.54085,95.13476,93.30319
123,1.017,245.53519,152.35666,296.51462,162.20427,179.49281,78.69914,212.75131,95.21251,93.14011
124,1.025,245.2023,151.71614,296.23019,161.62267,179.1515,79.21446,212.54085,95.13476,93.30319
125,1.033,245.2511,151.78583,296.35754,160.87093,179.42776,78.86834,212.71057,95.12744,93.17697
126,1.042,245.61365,152.35497,296.41254,161.4193,179.93414,78.53059,212.44885,95.26106,93.33939
127,1.05,245.61365,152.35497,296.41254,162.28291,179.44574,78.48528,212.54085,95.13476,93.30319
128,1.058,245.61365,152.35497,296.41254,162.20229,179.25447,78.74339,212.72078,95.51104,93.31556
129,1.067,245.38525,152.35591,296.21643,162.18466,179.3625,78.88709,212.78589,95.96294,93.24026
130,1.075,245.34753,152.48131,296.21292,162.20427,179.49281,78.69914,212.47939,94.96259,93.16394
131,1.083,245.53255,152.40977,296.27798,162.09267,179.70505,79.09067,212.54085,95.13476,93.30319
132,1.092,245.34753,152.48131,296.21292,161.76987,179.53676,78.8626,212.81345,95.10947,93.23064
133,1.1,245.53255,152.40977,296.27798,161.67519,179.70656,78.41217,212.42566,94.72523,93.31158
134,1.108,245.53255,152.40977,296.27798,161.67325,179.46819,78.45641,213.05269,95.25109,93.10335
135,1.117,245.53255,152.40977,296.27798,161.77237,179.42314,78.57314,212.72078,95.51104,93.31556
136,1.125,245.48375,152.34007,296.1506,162.18378,179.49077,78.36855,212.89046,95.50372,93.18935
137,1.133,245.48375,152.34007,296.1506,161.99353,179.75009,78.97395,212.82899,95.3315,93.05009
138,1.142,245.48375,152.34007,296.1506,162.07219,179.70297,78.76007,212.81645,95.66436,93.06483
139,1.15,245.29872,152.41162,296.08554,161.32019,179.97914,78.41388,212.72078,95.51104,93.31556
140,1.158,245.53255,152.40977,296.27798,161.32019,179.97914,78.41388,212.75131,95.21251,93.14011
141,1.167,245.53255,152.40977,296.27798,161.34062,179.98125,78.74449,212.89046,95.50372,93.18935
142,1.175,245.34753,152.48131,296.21292,161.67325,179.46819,78.45641,212.98247,95.37739,93.15315
143,1.183,245.3983,152.11552,296.29807,162.10315,179.29955,78.62664,212.67738,95.3524,92.9842
144,1.192,245.29872,152.41162,296.08554,162.09267,179.70505,79.09067,212.83084,95.39828,93.08727
145,1.2,245.29872,152.41162,296.08554,161.76704,179.64998,79.15195,212.80397,95.97651,93.04815
146,1.208,245.3983,152.11552,296.29807,162.09267,179.70505,79.09067,212.65726,95.23675,92.98531
147,1.217,245.3983,152.11552,296.29807,161.63805,179.47379,78.71774,212.83084,95.39828,93.08727
148,1.225,245.47942,152.06068,296.43265,161.34062,179.98125,78.74449,212.83084,95.39828,93.08727
149,1.233,245.47942,152.06068,296.43265,161.34062,179.98125,78.74449,212.73886,95.5246,93.12345
150,1.242,245.56485,152.28528,296.28516,161.7718,179.77516,78.81837,212.73886,95.5246,93.12345
151,1.25,245.47942,152.06068,296.43265,162.20229,179.25447,78.74339,212.89597,95.85015,93.01197
152,1.258,245.48947,151.89662,296.75504,161.62067,178.91304,79.2587,212.27914,95.34448,93.10149
153,1.267,245.47942,152.06068,296.43265,161.65851,179.10455,79.35201,212.27914,95.34448,93.10149
154,1.275,245.40094,152.06236,296.53476,161.34024,179.0611,78.79034,212.66092,95.51644,92.77074
155,1.283,245.41101,151.89825,296.85715,160.90674,179.38084,79.00587,212.56525,95.36306,93.0215
156,1.292,245.07915,151.65329,296.86163,161.77003,178.89235,78.96059,212.56525,95.36306,93.0215
157,1.3,245.22966,151.61383,296.82965,161.77003,178.89235,78.96059,212.56525,95.36306,93.0215
158,1.308,245.26051,151.93771,296.88913,161.65851,179.10455,79.35201,212.65726,95.23675,92.98531
159,1.317,245.26051,151.93771,296.88913,161.76503,179.13326,79.52023,212.65726,95.23675,92.98531
160,1.325,245.26051,151.93771,296.88913,161.77003,178.89235,78.96059,212.65726,95.23675,92.98531
161,1.333,245.07915,151.65329,296.86163,161.62102,178.8602,79.09515,212.63039,95.81496,92.94619
162,1.342,245.07915,151.65329,296.86163,161.30983,178.81683,79.30296,212.56525,95.36306,93.0215
163,1.35,245.26051,151.93771,296.88913,161.19124,179.02895,78.92492,212.50377,95.19089,92.88224
164,1.358,245.327,152.14998,296.70667,161.34456,179.51567,79.63876,212.7224,95.68862,92.91001
165,1.367,245.26051,151.93771,296.88913,161.52003,178.58232,79.28526,212.65726,95.23675,92.98531
166,1.375,245.07915,151.65329,296.86163,161.4106,179.033,79.63234,212.56525,95.36306,93.0215
167,1.383,245.17972,151.59563,296.98224,161.30983,178.81683,79.30296,212.37114,95.21816,93.06532
168,1.392,245.36107,151.88007,297.0097,161.19836,179.02898,79.69433,212.65726,95.23675,92.98531
169,1.4,245.327,152.14998,296.70667,161.13759,179.2849,79.12205,212.56525,95.36306,93.0215
170,1.408,245.26051,151.93771,296.88913,161.30983,178.81683,79.30296,212.27914,95.34448,93.10149
171,1.417,245.13237,152.05473,296.96771,161.52209,178.82083,79.24096,212.63039,95.81496,92.94619
172,1.425,245.25044,152.10182,296.56674,161.52209,178.82083,79.24096,212.7224,95.68862,92.91001
173,1.433,245.26051,151.93771,296.88913,161.19836,179.02898,79.69433,212.34424,95.7964,93.02618
174,1.442,245.13237,152.05473,296.96771,161.19836,179.02898,79.69433,212.11337,94.98158,93.11585
175,1.45,245.34088,151.96774,296.85092,161.30983,178.81683,79.30296,212.7224,95.68862,92.91001
176,1.458,245.26051,151.93771,296.88913,161.52209,178.82083,79.24096,212.43625,95.67005,92.99002
177,1.467,245.25044,152.10182,296.56674,160.65889,179.30928,79.28619,212.65726,95.23675,92.98531
178,1.475,245.33588,152.32643,296.41925,161.12863,179.86295,79.16225,212.27914,95.34448,93.10149
179,1.483,245.33588,152.32643,296.41925,161.65866,179.69617,79.09039,212.56525,95.36306,93.0215
180,1.492,245.33588,152.32643,296.41925,161.87857,179.1595,79.08453,212.43793,95.24825,93.16883
181,1.5,245.25044,152.10182,296.56674,161.50951,179.07239,79.48656,212.45276,95.50603,93.20346
182,1.508,245.40094,152.06236,296.53476,161.69971,178.81317,78.88126,212.56525,95.36306,93.0215
183,1.517,245.48637,152.28697,296.38727,161.97952,179.62604,79.36269,212.13506,95.52344,93.05419
184,1.525,245.48637,152.28697,296.38727,161.80481,179.84149,79.24523,212.43793,95.24825,93.16883
185,1.533,245.56485,152.28528,296.28516,161.34062,179.98125,78.74449,212.72078,95.51104,93.31556
186,1.542,245.64523,152.31526,296.24695,161.34062,179.98125,78.74449,212.51399,95.71295,93.2641
187,1.55,245.72554,152.33946,296.17459,161.34062,179.98125,78.74449,212.44885,95.26106,93.33939
188,1.558,245.64523,152.31526,296.24695,162.09267,179.70505,79.09067,212.16273,95.24251,93.41938
189,1.567,245.69403,152.38493,296.37433,162.09267,179.70505,79.09067,212.81277,95.3847,93.27937
190,1.575,245.64523,152.31526,296.24695,162.09267,179.70505,79.09067,212.72078,95.51104,93.31556
191,1.583,245.64523,152.31526,296.24695,161.44507,180.07141,79.12474,212.72078,95.51104,93.31556
192,1.592,245.53255,152.40977,296.27798,161.34062,179.98125,78.74449,212.16273,95.24251,93.41938
193,1.6,245.64523,152.31526,296.24695,161.24153,180.02626,78.62778,212.65932,95.33882,93.17632
194,1.608,245.56413,152.37004,296.1124,161.34062,179.98125,78.74449,212.6132,95.41531,93.53233
195,1.617,245.56413,152.37004,296.1124,161.44507,180.07141,79.12474,212.52667,95.36613,93.35938
196,1.625,245.61293,152.43974,296.23975,161.42464,180.06927,78.79412,212.8779,95.83658,93.20408
197,1.633,245.61293,152.43974,296.23975,161.66988,179.93343,78.99102,212.6132,95.41531,93.53233
198,1.642,245.69324,152.46394,296.16742,161.66988,179.93343,78.99102,212.72078,95.51104,93.31556
199,1.65,245.61293,152.43974,296.23975,161.24153,180.02626,78.62778,212.72078,95.51104,93.31556
200,1.658,245.53255,152.40977,296.27798,161.24153,180.02626,78.62778,212.43468,95.49247,93.39557
201,1.667,245.69324,152.46394,296.16742,161.24153,180.02626,78.62778,212.67833,95.8672,93.45705
202,1.675,245.69324,152.46394,296.16742,161.24153,180.02626,78.62778,212.72078,95.51104,93.31556
203,1.683,245.56413,152.37004,296.1124,162.10513,179.53787,78.58241,212.81277,95.3847,93.27937
204,1.692,245.69324,152.46394,296.16742,161.34596,180.11642,79.00803,212.89597,95.85015,93.01197
205,1.7,245.48375,152.34007,296.1506,161.34596,180.11642,79.00803,212.72078,95.51104,93.31556
206,1.708,245.53255,152.40977,296.27798,161.7718,179.77516,78.81837,212.45276,95.50603,93.20346
207,1.717,245.53255,152.40977,296.27798,162.07219,179.70297,78.76007,212.72078,95.51104,93.31556
208,1.725,245.48375,152.34007,296.1506,161.67519,179.70656,78.41217,212.81277,95.3847,93.27937
209,1.733,245.61293,152.43974,296.23975,161.24153,180.02626,78.62778,212.8779,95.83658,93.20408
210,1.742,245.48375,152.34007,296.1506,161.34062,179.98125,78.74449,212.80397,95.97651,93.04815
211,1.75,245.56485,152.28528,296.28516,161.769,179.88838,79.10773,212.45276,95.50603,93.20346
212,1.758,245.72554,152.33946,296.17459,162.09267,179.70505,79.09067,212.73886,95.5246,93.12345
213,1.767,245.55978,152.09068,296.39441,161.62267,179.1515,79.21446,212.73886,95.5246,93.12345
214,1.775,245.55978,152.09068,296.39441,161.62267,179.1515,79.21446,212.54474,95.37969,93.16728
215,1.783,245.64523,152.31526,296.24695,161.769,179.88838,79.10773,212.73886,95.5246,93.12345
216,1.792,245.56485,152.28528,296.28516,162.20427,179.49281,78.69914,212.83084,95.39828,93.08727
217,1.8,245.56485,152.28528,296.28516,162.20427,179.49281,78.69914,212.56525,95.36306,93.0215
218,1.808,245.55971,152.0849,296.36029,161.01115,179.47095,79.38602,212.65726,95.23675,92.98531
219,1.817,245.56978,151.92084,296.68271,161.65851,179.10455,79.35201,212.56525,95.36306,93.0215
220,1.825,245.40094,152.06236,296.53476,161.65851,179.10455,79.35201,212.89565,95.53337,93.22934
221,1.833,245.63634,152.13885,296.53439,161.50951,179.07239,79.48656,212.65726,95.23675,92.98531
222,1.842,245.55788,152.14053,296.63647,161.76703,179.3717,79.47598,212.56525,95.36306,93.0215
223,1.85,245.48637,152.28697,296.38727,161.18599,179.25574,79.50359,212.65726,95.23675,92.98531
224,1.858,245.56676,152.31696,296.34906,161.0871,179.21634,79.64936,212.7224,95.68862,92.91001
225,1.867,245.56676,152.31696,296.34906,161.4106,179.033,79.63234,212.65726,95.23675,92.98531
226,1.875,245.68616,151.88947,296.8721,161.19836,179.02898,79.69433,212.65726,95.23675,92.98531
227,1.883,245.68616,151.88947,296.8721,161.4106,179.033,79.63234,212.56525,95.36306,93.0215
228,1.892,245.68616,151.88947,296.8721,161.19836,179.02898,79.69433,212.7224,95.68862,92.91001
229,1.9,245.67609,152.05362,296.54965,161.4106,179.033,79.63234,212.37114,95.21816,93.06532
230,1.908,245.76151,152.27824,296.40216,161.40855,178.79446,79.67661,212.65726,95.23675,92.98531
231,1.917,245.76151,152.27824,296.40216,161.52209,178.82083,79.24096,212.56525,95.36306,93.0215
232,1.925,245.75264,152.10176,296.68964,161.19836,179.02898,79.69433,212.87457,95.68774,93.00578
233,1.933,245.68616,151.88947,296.8721,160.55118,179.39531,79.72831,212.56525,95.36306,93.0215
234,1.942,245.68616,151.88947,296.8721,161.19836,179.02898,79.69433,212.56525,95.36306,93.0215
235,1.95,245.68616,151.88947,296.8721,161.19836,179.02898,79.69433,212.65726,95.23675,92.98531
236,1.958,245.68616,151.88947,296.8721,161.4106,179.033,79.63234,212.65726,95.23675,92.98531
237,1.967,245.76151,152.27824,296.40216,161.1963,178.79044,79.73862,212.65726,95.23675,92.98531
238,1.975,245.76151,152.27824,296.40216,161.02074,179.6987,79.65572,212.56525,95.36306,93.0215
239,1.983,245.76151,152.27824,296.40216,161.34456,179.51567,79.63876,212.65726,95.23675,92.98531
240,1.992,245.76151,152.27824,296.40216,161.52209,178.82083,79.24096,212.85181,95.11378,93.10218
241,2,245.76151,152.27824,296.40216,161.4106,179.033,79.63234,212.76938,95.22609,92.94801
242,2.008,245.76151,152.27824,296.40216,161.4106,179.033,79.63234,212.56525,95.36306,93.0215
243,2.017,245.76151,152.27824,296.40216,161.66612,179.09386,79.66601,212.89565,95.53337,93.22934
244,2.025,245.76151,152.27824,296.40216,161.88063,179.58672,79.50845,212.83084,95.39828,93.08727
245,2.033,245.64706,152.34117,296.2767,161.66814,179.33234,79.62173,212.39951,95.00016,93.03587
246,2.042,245.64706,152.34117,296.2767,161.18877,179.14255,79.21431,212.89565,95.53337,93.22934
247,2.05,245.64706,152.34117,296.2767,161.22556,179.66379,79.06078,212.72078,95.51104,93.31556
248,2.058,245.77434,152.40915,296.30197,161.33195,179.9924,79.39673,212.44885,95.26106,93.33939
249,2.067,245.77434,152.40915,296.30197,162.12849,179.65814,79.22817,212.44885,95.26106,93.33939
250,2.075,245.77434,152.40915,296.30197,162.12653,179.41975,79.27241,212.81277,95.3847,93.27937
251,2.083,245.77434,152.40915,296.30197,162.12653,179.41975,79.27241,212.81277,95.3847,93.27937
252,2.092,245.77434,152.40915,296.30197,161.47896,179.78606,79.30646,212.70518,95.28899,93.49612
253,2.1,245.77434,152.40915,296.30197,161.44507,180.07141,79.12474,212.44885,95.26106,93.33939
254,2.108,245.77434,152.40915,296.30197,161.76704,179.64998,79.15195,212.32489,95.14993,93.53683
255,2.117,245.77434,152.40915,296.30197,161.76704,179.64998,79.15195,212.87756,95.51981,93.42143
256,2.125,245.77434,152.40915,296.30197,162.09267,179.70505,79.09067,212.6132,95.41531,93.53233
257,2.133,245.77434,152.40915,296.30197,162.0907,179.46669,79.13489,212.70518,95.28899,93.49612
258,2.142,245.77434,152.40915,296.30197,162.0907,179.46669,79.13489,212.76997,95.4241,93.63818
259,2.15,245.77434,152.40915,296.30197,162.0907,179.46669,79.13489,212.6132,95.41531,93.53233
260,2.158,245.69324,152.46394,296.16742,161.769,179.88838,79.10773,212.6132,95.41531,93.53233
261,2.167,245.69324,152.46394,296.16742,161.44507,180.07141,79.12474,212.72078,95.51104,93.31556
262,2.175,245.69324,152.46394,296.16742,161.44315,179.83296,79.16896,212.3271,95.39676,93.61233
263,2.183,245.69324,152.46394,296.16742,162.09267,179.70505,79.09067,212.81277,95.3847,93.27937
264,2.192,245.77434,152.40915,296.30197,162.0907,179.46669,79.13489,212.81277,95.3847,93.27937
265,2.2,245.64444,152.39426,296.04004,162.0907,179.46669,79.13489,212.81277,95.3847,93.27937
266,2.208,245.69324,152.46394,296.16742,162.0907,179.46669,79.13489,212.65932,95.33882,93.17632
267,2.217,245.69324,152.46394,296.16742,161.44315,179.83296,79.16896,212.81277,95.3847,93.27937
268,2.225,245.64444,152.39426,296.04004,162.20229,179.25447,78.74339,212.72078,95.51104,93.31556
269,2.233,245.64444,152.39426,296.04004,162.20229,179.25447,78.74339,212.73886,95.5246,93.12345
270,2.242,245.64444,152.39426,296.04004,162.20229,179.25447,78.74339,212.73886,95.5246,93.12345
271,2.25,245.56413,152.37004,296.1124,162.09267,179.70505,79.09067,212.83084,95.39828,93.08727
