Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
610,5.075,259.80304,-95.10776,308.164,179.18794,-113.6087,79.45304,216.19798,-17.84852,92.46268
611,5.083,259.86877,-95.07683,308.19839,179.25806,-113.50294,79.56103,216.46657,-17.90783,92.79238
612,5.092,259.81073,-95.4474,308.25381,179.25806,-113.50294,79.56103,216.36571,-17.67062,92.88333
613,5.1,259.6702,-95.56673,308.20038,179.43318,-113.82028,79.10737,216.9556,-19.00957,92.41362
614,5.108,259.38028,-95.21709,307.90884,179.18794,-113.6087,79.45304,215.92455,-17.84959,92.64361
615,5.117,259.41281,-95.24466,308.17953,179.25806,-113.50294,79.56103,216.36571,-17.67062,92.88333
616,5.125,259.52084,-95.09713,307.9617,179.25806,-113.50294,79.56103,216.46657,-17.90783,92.79238
617,5.133,259.41879,-95.15112,308.10287,179.18794,-113.6087,79.45304,216.10016,-18.09615,92.59269
618,5.142,259.49359,-95.06265,308.12195,179.18794,-113.6087,79.45304,217.18459,-19.29661,92.42964
619,5.15,259.65656,-95.32061,308.18723,179.25806,-113.50294,79.56103,217.48393,-19.09592,92.62628
620,5.158,259.8175,-95.34126,308.16684,179.18794,-113.6087,79.45304,216.88609,-17.98569,92.83798
621,5.167,259.81671,-95.35387,308.17715,179.43318,-113.82028,79.10737,215.98624,-17.54224,92.78125
622,5.175,259.82346,-95.24834,308.09076,179.43318,-113.82028,79.10737,216.1711,-17.67483,92.69098
623,5.183,259.52084,-95.09713,307.9617,179.25806,-113.50294,79.56103,216.78523,-17.74848,92.92892
624,5.192,259.52679,-95.0042,307.88562,179.18794,-113.6087,79.45304,217.48393,-19.09592,92.62628
625,5.2,259.82346,-95.24834,308.09076,179.18794,-113.6087,79.45304,216.54388,-17.86103,92.82005
626,5.208,259.82346,-95.24834,308.09076,179.18794,-113.6087,79.45304,216.59059,-17.75266,92.73655
627,5.217,259.86877,-95.07683,308.19839,179.25806,-113.50294,79.56103,216.78523,-17.74848,92.92892
628,5.225,259.8175,-95.34126,308.16684,179.18794,-113.6087,79.45304,217.34402,-19.28592,92.61655
629,5.233,259.8175,-95.34126,308.16684,179.18794,-113.6087,79.45304,217.3779,-18.83185,92.73378
630,5.242,259.52679,-95.0042,307.88562,179.18794,-113.6087,79.45304,216.69147,-17.98989,92.6456
631,5.25,259.81671,-95.35387,308.17715,179.18794,-113.6087,79.45304,216.78523,-17.74848,92.92892
632,5.258,259.82346,-95.24834,308.09076,179.18794,-113.6087,79.45304,216.96083,-17.86866,92.59914
633,5.267,259.81671,-95.35387,308.17715,179.18794,-113.6087,79.45304,216.93231,-17.73242,92.7226
634,5.275,259.82346,-95.24834,308.09076,179.18794,-113.6087,79.45304,216.86703,-18.11009,92.31579
635,5.283,259.7731,-95.19756,307.92258,179.18794,-113.6087,79.45304,216.4606,-18.36762,92.06271
636,5.292,259.76636,-95.30307,308.00897,179.25806,-113.50294,79.56103,216.49344,-18.08151,92.56408
637,5.3,259.50128,-94.64126,307.89838,179.18794,-113.6087,79.45304,216.4706,-17.90168,92.37904
638,5.308,259.51572,-94.90938,307.57803,179.18794,-113.6087,79.45304,217.24144,-17.8254,92.51467
639,5.317,259.73566,-95.07367,307.79507,179.25806,-113.50294,79.56103,216.96083,-17.86866,92.59914
640,5.325,259.76282,-95.1088,307.63541,179.37784,-113.6596,78.85578,216.59285,-17.79647,92.53893
641,5.333,259.99576,-94.84532,307.54529,179.18794,-113.6087,79.45304,216.36975,-17.66445,92.47002
642,5.342,259.86176,-94.79874,307.4494,179.06247,-113.55379,79.09348,216.76619,-17.87286,92.40675
643,5.35,259.84671,-94.8866,307.5831,179.06247,-113.55379,79.09348,217.21236,-17.74843,92.31583
644,5.358,259.92746,-94.76778,307.48383,179.13257,-113.44801,79.20147,216.59285,-17.79647,92.53893
645,5.367,259.78101,-94.91755,307.54871,179.30774,-113.76537,78.74779,216.67892,-17.75742,92.26206
646,5.375,260.01614,-94.98591,307.47202,179.06247,-113.55379,79.09348,216.69949,-18.05696,92.08961
647,5.383,259.82629,-94.74599,307.6564,179.13257,-113.44801,79.20147,216.66521,-17.89744,92.57143
648,5.392,259.84671,-94.8866,307.5831,179.13257,-113.44801,79.20147,216.49344,-18.08151,92.56408
649,5.4,259.78101,-94.91755,307.54871,179.13257,-113.44801,79.20147,216.66521,-17.89744,92.57143
650,5.408,259.78101,-94.91755,307.54871,179.06247,-113.55379,79.09348,216.56436,-17.66022,92.66239
651,5.417,259.80142,-95.05815,307.4754,179.13257,-113.44801,79.20147,216.6937,-18.03368,92.44796
652,5.425,259.84671,-94.8866,307.5831,179.13257,-113.44801,79.20147,216.59285,-17.79647,92.53893
653,5.433,259.84671,-94.8866,307.5831,179.06247,-113.55379,79.09348,216.49908,-18.03792,92.25557
654,5.442,259.84671,-94.8866,307.5831,179.06247,-113.55379,79.09348,216.36975,-17.66445,92.47002
655,5.45,259.78101,-94.91755,307.54871,179.13257,-113.44801,79.20147,216.66521,-17.89744,92.57143
656,5.458,259.48431,-94.67342,307.34363,179.37784,-113.6596,78.85578,216.56436,-17.66022,92.66239
657,5.467,259.48431,-94.67342,307.34363,179.06247,-113.55379,79.09348,216.19792,-18.04886,92.31306
658,5.475,259.5296,-94.50184,307.45132,179.30774,-113.76537,78.74779,216.36975,-17.66445,92.47002
659,5.483,259.78101,-94.91755,307.54871,179.13257,-113.44801,79.20147,216.94023,-17.8587,92.49542
660,5.492,259.78101,-94.91755,307.54871,179.18794,-113.6087,79.45304,216.59285,-17.79647,92.53893
661,5.5,259.5296,-94.50184,307.45132,179.25806,-113.50294,79.56103,216.59285,-17.79647,92.53893
662,5.508,259.5296,-94.50184,307.45132,179.18794,-113.6087,79.45304,217.36581,-19.21926,91.87408
663,5.517,259.5296,-94.50184,307.45132,179.25806,-113.50294,79.56103,216.66521,-17.89744,92.57143
664,5.525,259.46616,-94.86469,307.43033,179.25806,-113.50294,79.56103,216.56436,-17.66022,92.66239
665,5.533,259.78174,-94.88953,307.89243,179.18794,-113.6087,79.45304,216.76619,-17.87286,92.40675
666,5.542,259.66046,-94.65186,307.50018,179.18794,-113.6087,79.45304,216.19792,-18.04886,92.31306
667,5.55,259.78769,-94.79666,307.81638,179.25806,-113.50294,79.56103,216.66521,-17.89744,92.57143
668,5.558,259.79199,-95.01291,307.85638,179.18794,-113.6087,79.45304,216.72653,-17.65333,92.54466
669,5.567,259.79797,-94.88544,308.10349,179.18794,-113.6087,79.45304,216.56436,-17.66022,92.66239
670,5.575,259.75269,-95.05697,307.99585,179.18794,-113.6087,79.45304,216.36975,-17.66445,92.47002
671,5.583,259.50128,-94.64126,307.89838,179.25806,-113.50294,79.56103,216.66521,-17.89744,92.57143
672,5.592,259.50128,-94.64126,307.89838,179.25806,-113.50294,79.56103,216.56436,-17.66022,92.66239
673,5.6,259.50128,-94.64126,307.89838,179.25806,-113.50294,79.56103,216.96083,-17.86866,92.59914
674,5.608,259.79202,-94.97834,308.17953,179.18794,-113.6087,79.45304,216.9666,-17.89193,92.24079
675,5.617,259.55161,-94.69205,308.0665,179.18794,-113.6087,79.45304,217.44859,-19.02008,92.24503
676,5.625,259.55161,-94.69205,308.0665,179.25806,-113.50294,79.56103,216.49504,-18.04406,92.66893
677,5.633,259.55161,-94.69205,308.0665,179.25806,-113.50294,79.56103,217.13263,-17.81074,92.88541
678,5.642,259.55161,-94.69205,308.0665,179.18794,-113.6087,79.45304,217.21846,-18.84252,92.54688
679,5.65,259.55161,-94.69205,308.0665,179.25806,-113.50294,79.56103,216.88609,-17.98569,92.83798
680,5.658,259.55161,-94.69205,308.0665,179.25806,-113.50294,79.56103,216.78523,-17.74848,92.92892
681,5.667,259.55161,-94.69205,308.0665,179.25806,-113.50294,79.56103,217.26071,-17.72882,92.68697
682,5.675,259.55161,-94.69205,308.0665,179.18794,-113.6087,79.45304,216.71996,-18.12612,92.52215
683,5.683,259.55161,-94.69205,308.0665,179.25806,-113.50294,79.56103,217.48393,-19.09592,92.62628
684,5.692,259.55161,-94.69205,308.0665,179.25806,-113.50294,79.56103,216.59943,-17.95099,92.84467
685,5.7,259.55161,-94.69205,308.0665,179.18794,-113.6087,79.45304,216.3681,-17.74911,92.76328
686,5.708,259.55161,-94.69205,308.0665,179.18794,-113.6087,79.45304,216.46242,-18.11197,92.54383
687,5.717,259.55161,-94.69205,308.0665,179.25806,-113.50294,79.56103,216.59943,-17.95099,92.84467
688,5.725,259.55161,-94.69205,308.0665,179.25806,-113.50294,79.56103,216.52449,-17.72458,92.94208
689,5.733,259.55161,-94.69205,308.0665,179.18794,-113.6087,79.45304,216.74614,-17.68654,92.87386
690,5.742,259.54565,-94.78497,308.14258,179.18794,-113.6087,79.45304,217.48686,-18.9009,92.12431
691,5.75,259.55161,-94.69205,308.0665,179.25806,-113.50294,79.56103,216.61879,-18.08743,92.72265
692,5.758,259.55161,-94.69205,308.0665,179.25806,-113.50294,79.56103,216.72968,-17.94918,92.73594
693,5.767,259.55161,-94.69205,308.0665,179.18794,-113.6087,79.45304,216.52449,-17.72458,92.94208
694,5.775,259.55161,-94.69205,308.0665,179.18794,-113.6087,79.45304,216.9715,-18.00584,92.23882
695,5.783,259.49686,-94.57153,308.19748,179.18794,-113.6087,79.45304,216.78523,-17.74848,92.92892
696,5.792,259.55161,-94.69205,308.0665,179.25806,-113.50294,79.56103,216.34933,-17.66912,92.69956
697,5.8,259.55161,-94.69205,308.0665,179.18794,-113.6087,79.45304,216.64284,-17.72156,92.75164
698,5.808,259.55161,-94.69205,308.0665,179.18794,-113.6087,79.45304,216.45088,-18.09707,92.26518
699,5.817,259.44653,-94.52073,308.02936,179.18794,-113.6087,79.45304,216.41891,-18.1503,92.45834
700,5.825,259.44653,-94.52073,308.02936,179.25806,-113.50294,79.56103,216.66222,-17.85802,92.62961
701,5.833,259.50128,-94.64126,307.89838,179.25806,-113.50294,79.56103,216.92256,-17.85053,92.39818
702,5.842,259.45169,-94.48486,307.81256,179.18794,-113.6087,79.45304,216.19298,-17.69368,92.52076
703,5.85,259.44653,-94.52073,308.02936,179.18794,-113.6087,79.45304,216.21236,-17.83015,92.3987
704,5.858,259.39056,-94.47608,307.88113,179.13257,-113.44801,79.20147,216.34933,-17.66912,92.69956
705,5.867,259.491,-94.5525,307.61127,179.06247,-113.55379,79.09348,216.20168,-18.04623,92.53262
706,5.875,259.43628,-94.43194,307.74228,179.18794,-113.6087,79.45304,216.25015,-17.97336,92.09772
707,5.883,259.491,-94.5525,307.61127,179.18794,-113.6087,79.45304,216.21236,-17.83015,92.3987
708,5.892,259.491,-94.5525,307.61127,179.13257,-113.44801,79.20147,216.34933,-17.66912,92.69956
709,5.9,259.5296,-94.50184,307.45132,179.25806,-113.50294,79.56103,216.6937,-18.03368,92.44796
710,5.908,259.5296,-94.50184,307.45132,179.06247,-113.55379,79.09348,216.2679,-17.92011,92.42332
711,5.917,259.47488,-94.38127,307.58234,179.30774,-113.76537,78.74779,216.19298,-17.69368,92.52076
712,5.925,259.5296,-94.50184,307.45132,179.13257,-113.44801,79.20147,216.34933,-17.66912,92.69956
713,5.933,259.5296,-94.50184,307.45132,179.30774,-113.76537,78.74779,216.28175,-18.07332,92.58505
714,5.942,259.5296,-94.50184,307.45132,179.06247,-113.55379,79.09348,216.28725,-18.05657,92.30126
715,5.95,259.5296,-94.50184,307.45132,179.06247,-113.55379,79.09348,216.4146,-17.65563,92.45252
716,5.958,259.5296,-94.50184,307.45132,179.13257,-113.44801,79.20147,217.3006,-19.01219,92.36995
717,5.967,259.5296,-94.50184,307.45132,179.06247,-113.55379,79.09348,216.42426,-17.89554,92.60213
718,5.975,259.5296,-94.50184,307.45132,179.30774,-113.76537,78.74779,216.2679,-17.92011,92.42332
719,5.983,259.5296,-94.50184,307.45132,179.18794,-113.6087,79.45304,216.42426,-17.89554,92.60213
720,5.992,259.5296,-94.50184,307.45132,179.37784,-113.6596,78.85578,216.42426,-17.89554,92.60213
721,6,259.5296,-94.50184,307.45132,179.13257,-113.44801,79.20147,216.42426,-17.89554,92.60213
722,6.008,259.5296,-94.50184,307.45132,179.18794,-113.6087,79.45304,216.42426,-17.89554,92.60213
723,6.017,259.5296,-94.50184,307.45132,179.25806,-113.50294,79.56103,216.42426,-17.89554,92.60213
724,6.025,259.5296,-94.50184,307.45132,179.25806,-113.50294,79.56103,216.34933,-17.66912,92.69956
725,6.033,259.5296,-94.50184,307.45132,179.25806,-113.50294,79.56103,216.42426,-17.89554,92.60213
726,6.042,259.5296,-94.50184,307.45132,179.26576,-113.48779,79.51995,216.19298,-17.69368,92.52076
727,6.05,259.5296,-94.50184,307.45132,179.18794,-113.6087,79.45304,216.44362,-18.032,92.48008
728,6.058,259.68878,-94.47036,307.61896,179.25806,-113.50294,79.56103,216.66222,-17.85802,92.62961
729,6.067,259.6492,-94.31831,307.43179,179.25806,-113.50294,79.56103,216.44362,-18.032,92.48008
730,6.075,259.82629,-94.74599,307.6564,179.18794,-113.6087,79.45304,216.71776,-17.94798,92.65422
731,6.083,260.02408,-94.66385,307.66409,179.18794,-113.6087,79.45304,216.71776,-17.94798,92.65422
732,6.092,259.73834,-94.51507,307.76663,179.25806,-113.50294,79.56103,216.34933,-17.66912,92.69956
733,6.1,259.50128,-94.64126,307.89838,179.25806,-113.50294,79.56103,217.23369,-18.90377,92.34495
734,6.108,259.69904,-94.55913,307.90604,179.5033,-113.71454,79.21535,216.21236,-17.83015,92.3987
735,6.117,259.81863,-94.37557,307.88647,179.18794,-113.6087,79.45304,217.03317,-17.96964,92.63164
736,6.125,259.50128,-94.64126,307.89838,179.25806,-113.50294,79.56103,216.93231,-17.73242,92.7226
737,6.133,260.05246,-94.74234,308.34174,179.18794,-113.6087,79.45304,217.51723,-18.83592,92.5203
738,6.142,260.04608,-94.8541,308.2793,179.18794,-113.6087,79.45304,217.46384,-19.11071,92.22585
739,6.15,259.74936,-94.60991,308.07416,179.18794,-113.6087,79.45304,216.20436,-17.5431,92.79052
740,6.158,259.75574,-94.49814,308.1366,179.25806,-113.50294,79.56103,216.54388,-17.86103,92.82005
741,6.167,259.74936,-94.60991,308.07416,179.25806,-113.50294,79.56103,216.88609,-17.98569,92.83798
742,6.175,259.74936,-94.60991,308.07416,179.18794,-113.6087,79.45304,217.27971,-17.7947,92.67908
743,6.183,259.74936,-94.60991,308.07416,179.26576,-113.48779,79.51995,217.48393,-19.09592,92.62628
744,6.192,259.74936,-94.60991,308.07416,179.25806,-113.50294,79.56103,216.78523,-17.74848,92.92892
745,6.2,259.86896,-94.42636,308.0546,179.25806,-113.50294,79.56103,217.01418,-17.90376,92.63954
746,6.208,259.87534,-94.31458,308.117,179.18794,-113.6087,79.45304,216.78523,-17.74848,92.92892
747,6.217,259.74936,-94.60991,308.07416,179.25806,-113.50294,79.56103,217.06604,-17.733,92.49457
748,6.225,259.74936,-94.60991,308.07416,179.25806,-113.50294,79.56103,217.29477,-17.80383,92.76769
749,6.233,259.95609,-94.19565,308.01767,179.25806,-113.50294,79.56103,216.88609,-17.98569,92.83798
750,6.242,259.87534,-94.31458,308.117,179.18794,-113.6087,79.45304,216.85361,-17.98298,92.52787
751,6.25,259.87534,-94.31458,308.117,179.25806,-113.50294,79.56103,216.93796,-17.81493,92.69303
752,6.258,259.67758,-94.39673,308.10934,179.25806,-113.50294,79.56103,216.78523,-17.74848,92.92892
753,6.267,259.75574,-94.49814,308.1366,179.25806,-113.50294,79.56103,216.78523,-17.74848,92.92892
754,6.275,259.6756,-94.278,307.94345,179.18794,-113.6087,79.45304,216.77519,-17.47714,92.56097
755,6.283,259.63873,-94.46138,308.02957,179.18794,-113.6087,79.45304,217.21846,-18.84252,92.54688
756,6.292,259.58398,-94.34085,308.16052,179.25806,-113.50294,79.56103,216.78523,-17.74848,92.92892
757,6.3,259.63873,-94.46138,308.02957,179.5033,-113.71454,79.21535,217.03685,-17.62822,92.64558
758,6.308,259.55798,-94.58028,308.12891,179.43318,-113.82028,79.10737,216.42278,-17.55455,92.40759
759,6.317,259.55798,-94.58028,308.12891,179.25806,-113.50294,79.56103,217.44777,-18.74526,92.25681
760,6.325,259.41983,-94.32584,308.26166,179.25806,-113.50294,79.56103,217.60721,-18.73459,92.44373
761,6.333,259.55161,-94.69205,308.0665,179.25806,-113.50294,79.56103,216.93231,-17.73242,92.7226
762,6.342,259.55161,-94.69205,308.0665,179.25806,-113.50294,79.56103,216.73767,-17.73662,92.53021
763,6.35,259.62088,-94.45773,307.87881,179.18794,-113.6087,79.45304,216.93231,-17.73242,92.7226
764,6.358,259.57251,-94.2254,308.0722,179.25806,-113.50294,79.56103,217.27971,-17.7947,92.67908
765,6.367,259.69904,-94.55913,307.90604,179.25806,-113.50294,79.56103,216.81598,-17.53998,92.37906
766,6.375,259.88913,-94.16792,307.50009,179.25806,-113.50294,79.56103,217.33969,-19.16784,92.23743
767,6.383,259.89551,-94.05611,307.56253,179.18794,-113.6087,79.45304,216.18488,-17.53183,92.56031
768,6.392,259.85336,-94.12436,307.50192,179.25806,-113.50294,79.56103,216.56436,-17.66022,92.66239
769,6.4,259.80838,-94.28681,307.59943,179.13257,-113.44801,79.20147,216.81088,-17.48529,92.70983
770,6.408,260.23083,-94.2497,307.60773,179.2039,-113.32253,79.68938,217.56949,-19.03893,91.92099
771,6.417,260.23083,-94.2497,307.60773,179.25806,-113.50294,79.56103,217.07428,-18.91449,92.15804
772,6.425,259.93411,-94.00547,307.40262,179.25806,-113.50294,79.56103,217.03984,-17.64057,92.42043
773,6.433,259.92773,-94.11728,307.34015,179.25806,-113.50294,79.56103,216.40663,-17.36861,92.84433
774,6.442,259.84698,-94.23616,307.43948,179.13257,-113.44801,79.20147,217.14066,-17.87773,92.32948
775,6.45,259.93411,-94.00547,307.40262,179.13257,-113.44801,79.20147,216.63275,-17.89477,92.26131
776,6.458,260.15009,-94.36856,307.70703,179.21039,-113.3271,79.26839,216.8452,-17.64479,92.22803
777,6.467,260.23083,-94.2497,307.60773,179.13257,-113.44801,79.20147,216.81088,-17.48529,92.70983
778,6.475,259.85336,-94.12436,307.50192,179.13257,-113.44801,79.20147,216.56436,-17.66022,92.66239
779,6.483,259.85336,-94.12436,307.50192,179.25806,-113.50294,79.56103,216.71712,-17.7267,92.4265
780,6.492,259.85336,-94.12436,307.50192,179.33589,-113.38202,79.62794,216.83939,-17.62152,92.58637
781,6.5,259.85336,-94.12436,307.50192,179.13257,-113.44801,79.20147,216.56436,-17.66022,92.66239
782,6.508,259.85336,-94.12436,307.50192,179.2039,-113.32253,79.68938,216.53192,-17.65755,92.35228
783,6.517,259.84698,-94.23616,307.43948,179.13257,-113.44801,79.20147,216.77841,-17.4826,92.39971
784,6.525,259.85336,-94.12436,307.50192,179.13257,-113.44801,79.20147,216.61624,-17.4895,92.51746
785,6.533,260.15009,-94.36856,307.70703,179.25806,-113.50294,79.56103,216.40663,-17.36861,92.84433
786,6.542,259.85336,-94.12436,307.50192,179.25806,-113.50294,79.56103,217.38684,-18.58646,92.21252
787,6.55,259.85336,-94.12436,307.50192,179.25806,-113.50294,79.56103,217.07428,-18.91449,92.15804
788,6.558,259.85336,-94.12436,307.50192,179.33589,-113.38202,79.62794,216.61624,-17.4895,92.51746
789,6.567,259.85336,-94.12436,307.50192,179.33589,-113.38202,79.62794,216.40663,-17.36861,92.84433
790,6.575,259.85336,-94.12436,307.50192,179.25806,-113.50294,79.56103,216.40663,-17.36861,92.84433
791,6.583,259.85336,-94.12436,307.50192,179.33589,-113.38202,79.62794,217.18318,-18.76674,92.16563
792,6.592,260.15009,-94.36856,307.70703,179.25806,-113.50294,79.56103,216.18488,-17.53183,92.56031
793,6.6,260.3963,-94.07323,307.7103,179.28171,-113.20158,79.75629,217.86891,-18.6636,92.44225
794,6.608,260.15009,-94.36856,307.70703,179.2039,-113.32253,79.68938,217.20735,-17.69374,92.64658
795,6.617,260.27246,-94.10053,307.53192,179.25806,-113.50294,79.56103,217.56145,-18.66636,92.38026
796,6.625,260.16202,-93.91898,307.25046,179.25806,-113.50294,79.56103,217.56145,-18.66636,92.38026
797,6.633,260.2467,-93.75788,307.48938,179.33589,-113.38202,79.62794,217.7209,-18.65568,92.56718
798,6.642,260.15466,-94.57572,307.95221,179.25806,-113.50294,79.56103,217.94559,-18.85204,92.25827
799,6.65,260.4761,-94.14676,307.82562,179.26576,-113.48779,79.51995,217.14632,-17.55481,92.4599
800,6.658,260.54306,-94.13707,307.81503,179.33589,-113.38202,79.62794,217.14632,-17.55481,92.4599
801,6.667,260.43909,-94.50259,308.14655,179.25806,-113.50294,79.56103,217.86891,-18.6636,92.44225
802,6.675,260.43909,-94.50259,308.14655,179.33589,-113.38202,79.62794,217.7209,-18.65568,92.56718
803,6.683,259.90579,-94.14486,307.84955,179.33589,-113.38202,79.62794,217.56145,-18.66636,92.38026
804,6.692,260.25284,-94.43992,308.22284,179.25806,-113.50294,79.56103,217.58707,-18.74938,92.04333
805,6.7,260.06473,-94.03671,307.93118,179.25806,-113.50294,79.56103,217.17883,-17.55751,92.77002
806,6.708,259.97501,-94.27102,307.96698,179.25806,-113.50294,79.56103,216.96083,-17.86866,92.59914
807,6.717,260.36148,-94.28103,308.13638,179.18794,-113.6087,79.45304,216.9967,-17.41742,92.12215
808,6.725,260.25284,-94.43992,308.22284,179.25806,-113.50294,79.56103,216.8656,-17.71396,92.66052
809,6.733,259.95609,-94.19565,308.01767,179.28171,-113.20158,79.75629,216.93231,-17.73242,92.7226
810,6.742,259.94974,-94.30744,307.95526,179.25806,-113.50294,79.56103,217.20735,-17.69374,92.64658
811,6.75,259.95609,-94.19565,308.01767,179.26576,-113.48779,79.51995,217.56145,-18.66636,92.38026
812,6.758,259.95609,-94.19565,308.01767,179.33589,-113.38202,79.62794,216.85361,-17.98298,92.52787
813,6.767,260.06473,-94.03671,307.93118,179.2039,-113.32253,79.68938,217.03175,-17.57356,92.97633
814,6.775,260.36148,-94.28103,308.13638,179.25806,-113.50294,79.56103,217.44548,-17.44636,92.57528
815,6.783,260.3551,-94.39282,308.07397,179.18794,-113.6087,79.45304,217.00432,-17.62547,92.33546
816,6.792,260.47586,-94.21158,308.16962,179.25806,-113.50294,79.56103,217.58707,-18.74938,92.04333
817,6.8,260.36148,-94.28103,308.13638,179.25806,-113.50294,79.56103,217.16124,-17.88773,92.4332
818,6.808,259.95609,-94.19565,308.01767,179.2039,-113.32253,79.68938,217.09445,-17.72553,92.60487
819,6.817,260.05835,-94.14852,307.86877,179.28171,-113.20158,79.75629,217.39783,-17.43454,92.17657
820,6.825,259.94974,-94.30744,307.95526,179.25806,-113.50294,79.56103,216.77841,-17.4826,92.39971
821,6.833,260.3551,-94.39282,308.07397,179.25806,-113.50294,79.56103,217.44548,-17.44636,92.57528
822,6.842,260.3551,-94.39282,308.07397,179.25806,-113.50294,79.56103,217.27971,-17.7947,92.67908
823,6.85,260.25284,-94.43992,308.22284,179.33589,-113.38202,79.62794,217.39783,-17.43454,92.17657
824,6.858,260.24646,-94.5517,308.16043,179.25806,-113.50294,79.56103,217.14632,-17.55481,92.4599
825,6.867,259.90579,-94.14486,307.84955,179.25806,-113.50294,79.56103,217.2847,-17.8494,92.34835
826,6.875,259.89941,-94.25666,307.78714,179.25806,-113.50294,79.56103,217.62294,-18.76419,92.21545
827,6.883,259.89941,-94.25666,307.78714,179.25806,-113.50294,79.56103,216.39824,-17.8007,92.34655
828,6.892,259.89941,-94.25666,307.78714,179.25806,-113.50294,79.56103,216.77841,-17.4826,92.39971
829,6.9,259.89941,-94.25666,307.78714,179.25806,-113.50294,79.56103,216.97305,-17.47839,92.5921
830,6.908,259.85794,-94.33152,307.74707,179.25806,-113.50294,79.56103,217.5925,-17.43036,92.36899
831,6.917,259.81476,-94.17502,307.66187,179.18794,-113.6087,79.45304,216.63275,-17.89477,92.26131
832,6.925,259.86432,-94.21973,307.80951,179.18794,-113.6087,79.45304,216.73767,-17.73662,92.53021
833,6.933,259.85336,-94.12436,307.50192,179.25806,-113.50294,79.56103,216.81088,-17.48529,92.70983
834,6.942,259.84698,-94.23616,307.43948,179.13257,-113.44801,79.20147,216.56436,-17.66022,92.66239
835,6.95,259.93411,-94.00547,307.40262,179.18794,-113.6087,79.45304,216.53192,-17.65755,92.35228
836,6.958,259.93411,-94.00547,307.40262,179.25806,-113.50294,79.56103,216.53192,-17.65755,92.35228
837,6.967,259.93411,-94.00547,307.40262,179.25806,-113.50294,79.56103,216.97305,-17.47839,92.5921
838,6.975,260.34274,-94.31946,307.69318,179.2039,-113.32253,79.68938,217.17883,-17.55751,92.77002
839,6.983,259.85336,-94.12436,307.50192,179.18794,-113.6087,79.45304,216.94601,-17.88196,92.13707
840,6.992,259.84698,-94.23616,307.43948,179.06247,-113.55379,79.09348,216.64476,-17.62574,92.39399
841,7,259.84698,-94.23616,307.43948,179.13257,-113.44801,79.20147,217.03984,-17.64057,92.42043
842,7.008,260.03964,-94.18708,307.4256,179.13257,-113.44801,79.20147,216.56436,-17.66022,92.66239
843,7.017,259.84698,-94.23616,307.43948,179.18794,-113.6087,79.45304,216.64476,-17.62574,92.39399
844,7.025,260.03964,-94.18708,307.4256,179.25806,-113.50294,79.56103,216.8452,-17.64479,92.22803
845,7.033,260.03964,-94.18708,307.4256,179.25806,-113.50294,79.56103,217.29514,-17.80402,92.54391
846,7.042,260.14371,-94.48035,307.64456,179.25806,-113.50294,79.56103,217.62294,-18.76419,92.21545
847,7.05,260.14371,-94.48035,307.64456,179.13257,-113.44801,79.20147,217.61182,-19.11861,92.10093
848,7.058,260.15009,-94.36856,307.70703,179.06247,-113.55379,79.09348,217.62294,-18.76419,92.21545
849,7.067,260.03964,-94.18708,307.4256,179.13257,-113.44801,79.20147,216.97305,-17.47839,92.5921
850,7.075,259.84698,-94.23616,307.43948,179.25806,-113.50294,79.56103,217.34097,-17.55062,92.6523
851,7.083,259.84698,-94.23616,307.43948,179.18794,-113.6087,79.45304,217.31393,-17.95417,92.19728
852,7.092,259.85336,-94.12436,307.50192,179.25806,-113.50294,79.56103,217.34097,-17.55062,92.6523
853,7.1,260.33636,-94.43125,307.63071,179.25806,-113.50294,79.56103,217.40778,-17.7128,92.48064
854,7.108,260.22446,-94.3615,307.54529,179.25806,-113.50294,79.56103,217.19531,-17.96274,92.51392
855,7.117,260.5321,-94.04173,307.50745,179.18794,-113.6087,79.45304,217.31393,-17.95417,92.19728
856,7.125,260.45874,-94.16322,307.4556,179.25806,-113.50294,79.56103,217.27971,-17.7947,92.67908
857,7.133,260.41711,-94.31239,307.5314,179.25806,-113.50294,79.56103,217.40778,-17.7128,92.48064
858,7.142,260.41711,-94.31239,307.5314,179.25806,-113.50294,79.56103,217.34097,-17.55062,92.6523
859,7.15,260.46738,-94.36359,307.69962,179.18794,-113.6087,79.45304,217.14632,-17.55481,92.4599
860,7.158,260.58237,-94.09292,307.67563,179.25806,-113.50294,79.56103,217.19531,-17.96274,92.51392
861,7.167,260.57599,-94.20473,307.61319,179.25806,-113.50294,79.56103,217.40778,-17.7128,92.48064
862,7.175,260.54306,-94.13707,307.81503,179.66547,-114.70303,79.70744,217.09445,-17.72553,92.60487
863,7.183,260.61761,-94.05554,307.53735,179.18794,-113.6087,79.45304,217.11354,-17.93513,92.36324
864,7.192,260.57599,-94.20473,307.61319,179.18794,-113.6087,79.45304,217.44183,-17.7878,92.56136
865,7.2,260.57599,-94.20473,307.61319,179.25806,-113.50294,79.56103,217.34097,-17.55062,92.6523
866,7.208,260.53668,-94.24888,307.75259,179.25806,-113.50294,79.56103,217.44183,-17.7878,92.56136
