Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
859,7.15,111.52856,-0.65027,1015.57019,315.17249,-136.46458,1019.37225,300.17545,176.71802,1023.69733
860,7.158,111.52856,-0.65027,1015.57019,315.01862,-136.31342,1019.39886,300.17545,176.71802,1023.69733
861,7.167,111.74105,-0.70256,1015.79956,315.17249,-136.46458,1019.37225,300.10126,176.81529,1023.57043
862,7.175,111.52856,-0.65027,1015.57019,315.28668,-136.47522,1019.47076,300.17545,176.71802,1023.69733
863,7.183,111.74105,-0.70256,1015.79956,315.01862,-136.31342,1019.39886,300.17545,176.71802,1023.69733
864,7.192,111.74105,-0.70256,1015.79956,315.01862,-136.31342,1019.39886,300.10126,176.81529,1023.57043
865,7.2,111.74105,-0.70256,1015.79956,315.01862,-136.31342,1019.39886,300.10126,176.81529,1023.57043
866,7.208,111.74105,-0.70256,1015.79956,315.01862,-136.31342,1019.39886,300.17545,176.71802,1023.69733
867,7.217,111.74105,-0.70256,1015.79956,315.01862,-136.31342,1019.39886,300.17545,176.71802,1023.69733
868,7.225,111.74105,-0.70256,1015.79956,315.01862,-136.31342,1019.39886,299.995,176.89261,1023.68317
869,7.233,111.74105,-0.70256,1015.79956,315.01862,-136.31342,1019.39886,300.27878,177.02026,1023.57367
870,7.242,111.94093,-0.31695,1015.75824,315.01862,-136.31342,1019.39886,299.995,176.89261,1023.68317
871,7.25,111.94093,-0.31695,1015.75824,315.17249,-136.46458,1019.37225,299.9801,176.80923,1023.7572
872,7.258,111.94093,-0.31695,1015.75824,314.89081,-136.49527,1019.36249,300.06921,176.79533,1023.81006
873,7.267,111.64294,-0.54944,1015.79211,315.01862,-136.31342,1019.39886,300.14691,176.80391,1023.91583
874,7.275,111.74105,-0.70256,1015.79956,314.82965,-136.36971,1019.1969,299.9715,176.88242,1023.95959
875,7.283,111.74105,-0.70256,1015.79956,314.97308,-136.41103,1019.29395,300.32443,177.00887,1023.91907
876,7.292,111.94093,-0.31695,1015.75824,314.97308,-136.41103,1019.29395,300.25018,176.54362,1023.90387
877,7.3,111.94093,-0.31695,1015.75824,315.06342,-136.39557,1019.13519,300.25018,176.54362,1023.90387
878,7.308,111.94093,-0.31695,1015.75824,315.17249,-136.46458,1019.37225,300.14691,176.80391,1023.91583
879,7.317,111.94093,-0.31695,1015.75824,315.12698,-136.56218,1019.26733,299.92099,176.85828,1024.01233
880,7.325,111.74105,-0.70256,1015.79956,315.12698,-136.56218,1019.26733,300.07474,176.62215,1023.94763
881,7.333,111.74105,-0.70256,1015.79956,315.17249,-136.46458,1019.37225,299.9715,176.88242,1023.95959
882,7.342,111.94093,-0.31695,1015.75824,315.17249,-136.46458,1019.37225,300.34766,176.92966,1023.87762
883,7.35,111.94093,-0.31695,1015.75824,315.17249,-136.46458,1019.37225,300.14691,176.80391,1023.91583
884,7.358,111.94093,-0.31695,1015.75824,315.17249,-136.46458,1019.37225,300.27872,176.45773,1023.68536
885,7.367,111.94093,-0.31695,1015.75824,315.17249,-136.46458,1019.37225,300.14691,176.80391,1023.91583
886,7.375,112.14073,0.06886,1015.71692,315.17249,-136.46458,1019.37225,300.07474,176.62215,1023.94763
887,7.383,112.14073,0.06886,1015.71692,315.17249,-136.46458,1019.37225,300.17545,176.71802,1023.69733
888,7.392,112.14073,0.06886,1015.71692,315.17249,-136.46458,1019.37225,300.32443,177.00887,1023.91907
889,7.4,111.94093,-0.31695,1015.75824,315.17249,-136.46458,1019.37225,300.06921,176.79533,1023.81006
890,7.408,111.94093,-0.31695,1015.75824,315.17249,-136.46458,1019.37225,300.17545,176.71802,1023.69733
891,7.417,112.14073,0.06886,1015.71692,315.17249,-136.46458,1019.37225,300.17545,176.71802,1023.69733
892,7.425,112.14073,0.06886,1015.71692,315.12698,-136.56218,1019.26733,300.17545,176.71802,1023.69733
893,7.433,112.14073,0.06886,1015.71692,315.17249,-136.46458,1019.37225,300.35297,176.92299,1023.70056
894,7.442,112.14073,0.06886,1015.71692,315.06342,-136.39557,1019.13519,300.35297,176.92299,1023.70056
895,7.45,112.14073,0.06886,1015.71692,315.10895,-136.29796,1019.24011,300.35297,176.92299,1023.70056
896,7.458,111.92827,0.12117,1015.48761,315.10895,-136.29796,1019.24011,300.35297,176.92299,1023.70056
897,7.467,112.14073,0.06886,1015.71692,315.10895,-136.29796,1019.24011,300.17545,176.71802,1023.69733
898,7.475,111.92827,0.12117,1015.48761,315.06342,-136.39557,1019.13519,300.25455,176.57364,1023.79114
899,7.483,112.14073,0.06886,1015.71692,315.26907,-136.36555,1019.09851,300.31985,176.89073,1023.59271
900,7.492,111.92827,0.12117,1015.48761,315.23535,-136.40797,1019.05792,300.31985,176.89073,1023.59271
901,7.5,111.92827,0.12117,1015.48761,315.06342,-136.39557,1019.13519,300.17545,176.71802,1023.69733
902,7.508,112.25564,-0.07093,1015.76385,315.06342,-136.39557,1019.13519,300.38208,176.81409,1023.63055
903,7.517,111.92827,0.12117,1015.48761,315.06342,-136.39557,1019.13519,300.17545,176.71802,1023.69733
904,7.525,111.92827,0.12117,1015.48761,315.06342,-136.39557,1019.13519,300.22443,176.55801,1023.62305
905,7.533,112.04317,-0.01861,1015.53455,315.36417,-136.44165,1019.33179,300.25455,176.57364,1023.79114
906,7.542,111.92827,0.12117,1015.48761,315.30063,-136.27502,1019.19958,300.39896,176.74637,1023.68646
907,7.55,112.14073,0.06886,1015.71692,315.10895,-136.29796,1019.24011,300.60065,176.83542,1023.58392
908,7.558,112.26775,0.34017,1015.8197,315.06342,-136.39557,1019.13519,300.60065,176.83542,1023.58392
909,7.567,112.14073,0.06886,1015.71692,315.06342,-136.39557,1019.13519,300.60065,176.83542,1023.58392
910,7.575,112.14073,0.06886,1015.71692,315.06342,-136.39557,1019.13519,300.43207,176.77859,1023.79437
911,7.583,112.25564,-0.07093,1015.76385,315.06342,-136.39557,1019.13519,300.17545,176.71802,1023.69733
912,7.592,112.14073,0.06886,1015.71692,315.26907,-136.36555,1019.09851,300.35297,176.92299,1023.70056
913,7.6,112.26775,0.34017,1015.8197,315.26907,-136.36555,1019.09851,300.50687,177.0295,1023.51556
914,7.608,112.26775,0.34017,1015.8197,315.06342,-136.39557,1019.13519,300.50687,177.0295,1023.51556
915,7.617,112.14073,0.06886,1015.71692,315.44312,-136.37537,1019.0238,300.50687,177.0295,1023.51556
916,7.625,112.14073,0.06886,1015.71692,315.23535,-136.40797,1019.05792,300.38208,176.81409,1023.63055
917,7.633,112.14073,0.06886,1015.71692,315.25949,-136.52205,1018.94086,300.38208,176.81409,1023.63055
918,7.642,112.14073,0.06886,1015.71692,314.90823,-136.51334,1018.87793,300.38208,176.81409,1023.63055
919,7.65,112.38268,0.20039,1015.86664,315.25949,-136.52205,1018.94086,300.68213,176.73912,1023.82257
920,7.658,112.51436,0.76389,1015.83392,315.37881,-136.72382,1019.11963,300.98343,176.69926,1023.95551
921,7.667,112.38268,0.20039,1015.86664,315.37711,-136.68901,1019.15588,300.98343,176.69926,1023.95551
922,7.675,112.5289,0.40944,1015.86554,315.45703,-136.83821,1019.08539,300.98343,176.69926,1023.95551
923,7.683,112.38268,0.20039,1015.86664,315.27341,-136.98488,1019.00244,300.82437,176.51416,1023.82239
924,7.692,112.25564,-0.07093,1015.76385,315.40125,-136.80305,1019.03876,300.82437,176.51416,1023.82239
925,7.7,112.38268,0.20039,1015.86664,315.27341,-136.98488,1019.00244,300.82437,176.51416,1023.82239
926,7.708,112.25564,-0.07093,1015.76385,315.50665,-136.54198,1019.15601,300.82437,176.51416,1023.82239
927,7.717,112.5289,0.40944,1015.86554,315.45703,-136.83821,1019.08539,300.82437,176.51416,1023.82239
928,7.725,112.5289,0.40944,1015.86554,315.2493,-136.87083,1019.11951,300.82437,176.51416,1023.82239
929,7.733,112.38268,0.20039,1015.86664,315.45703,-136.83821,1019.08539,300.82437,176.51416,1023.82239
930,7.742,112.38268,0.20039,1015.86664,315.27341,-136.98488,1019.00244,300.82437,176.51416,1023.82239
931,7.75,112.5289,0.40944,1015.86554,315.23325,-137.30206,1019.07715,300.82437,176.51416,1023.82239
932,7.758,112.40186,0.13816,1015.76276,315.27341,-136.98488,1019.00244,300.82437,176.51416,1023.82239
933,7.767,112.40186,0.13816,1015.76276,315.02551,-137.33467,1019.11127,300.82437,176.51416,1023.82239
934,7.775,112.5289,0.40944,1015.86554,315.23325,-137.30206,1019.07715,300.82437,176.51416,1023.82239
935,7.783,112.5289,0.40944,1015.86554,315.10367,-137.27051,1018.98407,300.82437,176.51416,1023.82239
936,7.792,112.5289,0.40944,1015.86554,315.23325,-137.30206,1019.07715,300.82437,176.51416,1023.82239
937,7.8,112.5289,0.40944,1015.86554,315.23325,-137.30206,1019.07715,300.82437,176.51416,1023.82239
938,7.808,112.5289,0.40944,1015.86554,315.02551,-137.33467,1019.11127,300.98276,176.30048,1023.76733
939,7.817,112.5289,0.40944,1015.86554,315.13263,-137.45984,1019.02533,301.09454,176.21107,1023.80664
940,7.825,112.5289,0.40944,1015.86554,315.13263,-137.45984,1019.02533,301.09454,176.21107,1023.80664
941,7.833,112.70396,0.61216,1015.94312,315.13263,-137.45984,1019.02533,301.09454,176.21107,1023.80664
942,7.842,112.5289,0.40944,1015.86554,315.13263,-137.45984,1019.02533,301.25357,176.39616,1023.9397
943,7.85,112.70396,0.61216,1015.94312,315.00305,-137.42827,1018.93225,301.09454,176.21107,1023.80664
944,7.858,112.70396,0.61216,1015.94312,315.13263,-137.45984,1019.02533,301.25357,176.39616,1023.9397
945,7.867,112.5289,0.40944,1015.86554,315.13263,-137.45984,1019.02533,301.50339,176.27083,1023.94116
946,7.875,112.5289,0.40944,1015.86554,315.13263,-137.45984,1019.02533,301.50339,176.27083,1023.94116
947,7.883,112.5289,0.40944,1015.86554,315.00305,-137.42827,1018.93225,301.09454,176.21107,1023.80664
948,7.892,112.5289,0.40944,1015.86554,315.13263,-137.45984,1019.02533,301.34436,176.08575,1023.80811
949,7.9,112.5289,0.40944,1015.86554,315.13263,-137.45984,1019.02533,301.34436,176.08575,1023.80811
950,7.908,112.5289,0.40944,1015.86554,315.00305,-137.42827,1018.93225,301.34436,176.08575,1023.80811
951,7.917,112.5289,0.40944,1015.86554,315.13263,-137.45984,1019.02533,301.09454,176.21107,1023.80664
952,7.925,112.5289,0.40944,1015.86554,314.9249,-137.49245,1019.05945,301.09454,176.21107,1023.80664
953,7.933,112.5289,0.40944,1015.86554,314.9249,-137.49245,1019.05945,301.32355,175.95825,1023.96851
954,7.942,112.51436,0.76389,1015.83392,314.79532,-137.46086,1018.96637,301.0737,176.08357,1023.96704
955,7.95,112.5289,0.40944,1015.86554,314.54666,-137.54498,1018.95123,301.32355,175.95825,1023.96851
956,7.958,112.5289,0.40944,1015.86554,314.54666,-137.54498,1018.95123,301.32355,175.95825,1023.96851
957,7.967,112.51436,0.76389,1015.83392,314.54666,-137.54498,1018.95123,301.32355,175.95825,1023.96851
958,7.975,112.51436,0.76389,1015.83392,314.54666,-137.54498,1018.95123,301.32355,175.95825,1023.96851
959,7.983,112.39943,0.90369,1015.78699,314.54666,-137.54498,1018.95123,301.39294,175.87436,1024.02539
960,7.992,112.51436,0.76389,1015.83392,314.79532,-137.46086,1018.96637,301.56924,175.58745,1024.29468
961,8,112.51436,0.76389,1015.83392,314.54666,-137.54498,1018.95123,301.65808,175.67622,1024.45898
962,8.008,112.39943,0.90369,1015.78699,314.54666,-137.54498,1018.95123,301.70453,175.69545,1024.41418
963,8.017,112.51436,0.76389,1015.83392,314.34833,-137.65729,1018.88312,301.70453,175.69545,1024.41418
964,8.025,112.51436,0.76389,1015.83392,314.79532,-137.46086,1018.96637,301.78842,175.21281,1024.39905
965,8.033,112.51436,0.76389,1015.83392,314.54666,-137.54498,1018.95123,301.65808,175.67622,1024.45898
966,8.042,112.51436,0.76389,1015.83392,314.54666,-137.54498,1018.95123,301.7886,175.50627,1024.44653
967,8.05,112.51436,0.76389,1015.83392,314.79532,-137.46086,1018.96637,301.81128,175.42337,1024.53967
968,8.058,112.51436,0.76389,1015.83392,314.54666,-137.54498,1018.95123,301.65384,175.22006,1024.58911
969,8.067,112.51436,0.76389,1015.83392,314.34833,-137.65729,1018.88312,301.94092,175.13008,1024.60645
970,8.075,112.51436,0.76389,1015.83392,314.54666,-137.54498,1018.95123,301.65384,175.22006,1024.58911
971,8.083,112.51436,0.76389,1015.83392,314.54666,-137.54498,1018.95123,302.05368,175.06409,1024.63818
972,8.092,112.39943,0.90369,1015.78699,314.34833,-137.65729,1018.88312,302.05368,175.06409,1024.63818
973,8.1,112.39943,0.90369,1015.78699,314.34833,-137.65729,1018.88312,302.05368,175.06409,1024.63818
974,8.108,112.51436,0.76389,1015.83392,314.34833,-137.65729,1018.88312,301.76657,175.1541,1024.62073
975,8.117,112.39943,0.90369,1015.78699,314.34833,-137.65729,1018.88312,302.05368,175.06409,1024.63818
976,8.125,112.30126,1.05682,1015.77948,314.34833,-137.65729,1018.88312,302.05368,175.06409,1024.63818
977,8.133,112.30126,1.05682,1015.77948,314.34833,-137.65729,1018.88312,302.05368,175.06409,1024.63818
978,8.142,112.39943,0.90369,1015.78699,314.34833,-137.65729,1018.88312,302.05368,175.06409,1024.63818
979,8.15,112.30126,1.05682,1015.77948,314.34833,-137.65729,1018.88312,302.21109,175.26738,1024.58887
980,8.158,112.30126,1.05682,1015.77948,314.34833,-137.65729,1018.88312,301.89642,175.15425,1024.73499
981,8.167,112.30126,1.05682,1015.77948,314.34833,-137.65729,1018.88312,302.20245,175.04652,1024.74255
982,8.175,112.21708,1.22107,1015.80487,314.34833,-137.65729,1018.88312,302.04462,175.14128,1024.85193
983,8.183,112.30126,1.05682,1015.77948,314.34833,-137.65729,1018.88312,302.20245,175.04652,1024.74255
984,8.192,112.21708,1.22107,1015.80487,314.34833,-137.65729,1018.88312,302.07159,175.13753,1025.10046
985,8.2,112.21708,1.22107,1015.80487,314.34833,-137.65729,1018.88312,302.0087,175.12238,1025.14758
986,8.208,112.07088,1.01203,1015.80603,314.34833,-137.65729,1018.88312,301.99048,175.22256,1024.97498
987,8.217,112.07088,1.01203,1015.80603,314.33289,-137.61385,1018.75116,302.07159,175.13753,1025.10046
988,8.225,112.07088,1.01203,1015.80603,314.25714,-137.93216,1018.68518,301.88699,174.99884,1025.28894
989,8.233,111.94386,0.74075,1015.70325,314.20627,-137.67958,1018.61432,301.88699,174.99884,1025.28894
990,8.242,111.94386,0.74075,1015.70325,314.25714,-137.93216,1018.68518,301.96106,174.80042,1025.25769
991,8.25,112.02803,0.5765,1015.67786,314.22992,-137.89063,1018.53076,301.96106,174.80042,1025.25769
992,8.258,112.04258,0.22197,1015.70947,314.22992,-137.89063,1018.53076,301.96106,174.80042,1025.25769
993,8.267,112.02803,0.5765,1015.67786,314.04922,-138.12619,1018.65375,301.96106,174.80042,1025.25769
994,8.275,112.02803,0.5765,1015.67786,314.25714,-137.93216,1018.68518,301.95496,174.75883,1025.31238
995,8.283,111.9584,0.3862,1015.73486,313.90521,-138.10158,1018.73621,301.98447,174.35129,1025.29358
996,8.292,111.94386,0.74075,1015.70325,314.04922,-138.12619,1018.65375,301.88443,174.57927,1025.26111
997,8.3,111.8428,-0.16383,1015.75079,314.02557,-137.91513,1018.73737,301.88443,174.57927,1025.26111
998,8.308,111.94386,0.74075,1015.70325,314.04922,-138.12619,1018.65375,301.88443,174.57927,1025.26111
999,8.317,111.94386,0.74075,1015.70325,313.90521,-138.10158,1018.73621,301.98447,174.35129,1025.29358
1000,8.325,111.94386,0.74075,1015.70325,313.90521,-138.10158,1018.73621,301.83264,174.48775,1025.34839
1001,8.333,111.94386,0.74075,1015.70325,313.74332,-138.25273,1018.81653,301.98447,174.35129,1025.29358
1002,8.342,111.74407,0.35497,1015.74457,313.6069,-138.36618,1018.90668,301.83414,174.35811,1025.5105
1003,8.35,111.75864,0.00039,1015.77618,313.53375,-138.48717,1018.87183,302.00705,174.14484,1025.46948
1004,8.358,111.37899,0.00794,1015.96844,313.67261,-138.64948,1018.94318,302.00705,174.14484,1025.46948
1005,8.367,111.3644,0.36249,1015.93683,313.39728,-138.60062,1018.96198,302.00705,174.14484,1025.46948
1006,8.375,111.55878,-0.38522,1015.8175,313.75092,-138.39081,1018.82428,302.00705,174.14484,1025.46948
1007,8.383,111.37899,0.00794,1015.96844,313.54132,-138.62524,1018.87958,302.00705,174.14484,1025.46948
1008,8.392,111.37899,0.00794,1015.96844,313.39728,-138.60062,1018.96198,302.00705,174.14484,1025.46948
1009,8.4,111.37899,0.00794,1015.96844,313.59943,-138.77045,1018.90833,302.06134,174.00381,1025.77466
1010,8.408,111.17921,-0.37764,1016.0097,313.59943,-138.77045,1018.90833,302.02521,174.06406,1025.71558
1011,8.417,111.17921,-0.37764,1016.0097,313.60699,-138.90851,1018.91614,302.02341,173.86171,1025.8313
1012,8.425,111.26336,-0.54188,1015.98431,313.74878,-139.03015,1018.93536,301.85471,173.68703,1025.89819
1013,8.433,111.17921,-0.37764,1016.0097,313.60699,-138.90851,1018.91614,301.85471,173.68703,1025.89819
1014,8.442,111.26336,-0.54188,1015.98431,313.60477,-139.00555,1019.01776,301.85471,173.68703,1025.89819
1015,8.45,111.17921,-0.37764,1016.0097,313.60477,-139.00555,1019.01776,301.85471,173.68703,1025.89819
1016,8.458,111.26336,-0.54188,1015.98431,313.74878,-139.03015,1018.93536,301.84592,173.6264,1025.99963
1017,8.467,111.26336,-0.54188,1015.98431,313.52475,-139.2641,1018.95685,301.84592,173.6264,1025.99963
1018,8.475,111.05084,-0.4896,1015.75494,313.54056,-139.31651,1018.8418,301.85471,173.68703,1025.89819
1019,8.483,111.26336,-0.54188,1015.98431,313.54056,-139.31651,1018.8418,301.85471,173.68703,1025.89819
1020,8.492,111.05084,-0.4896,1015.75494,313.45697,-139.43011,1018.73071,301.85471,173.68703,1025.89819
1021,8.5,111.26336,-0.54188,1015.98431,313.54056,-139.31651,1018.8418,301.84592,173.6264,1025.99963
1022,8.508,111.05084,-0.4896,1015.75494,313.31775,-139.61957,1018.54572,301.84592,173.6264,1025.99963
1023,8.517,111.05084,-0.4896,1015.75494,313.28552,-139.54575,1018.6488,302.00394,173.53152,1025.89026
1024,8.525,111.05084,-0.4896,1015.75494,313.28552,-139.54575,1018.6488,302.00394,173.53152,1025.89026
1025,8.533,111.05084,-0.4896,1015.75494,313.31775,-139.61957,1018.54572,302.00394,173.53152,1025.89026
1026,8.542,111.05084,-0.4896,1015.75494,313.31775,-139.61957,1018.54572,302.00394,173.53152,1025.89026
1027,8.55,111.05084,-0.4896,1015.75494,313.31775,-139.61957,1018.54572,302.12567,173.58646,1025.78931
1028,8.558,111.05084,-0.4896,1015.75494,313.31775,-139.61957,1018.54572,302.12567,173.58646,1025.78931
1029,8.567,111.05084,-0.4896,1015.75494,313.31775,-139.61957,1018.54572,302.12567,173.58646,1025.78931
1030,8.575,111.26336,-0.54188,1015.98431,313.31775,-139.61957,1018.54572,302.12567,173.58646,1025.78931
1031,8.583,111.05084,-0.4896,1015.75494,313.31775,-139.61957,1018.54572,302.12567,173.58646,1025.78931
1032,8.592,111.05084,-0.4896,1015.75494,313.31775,-139.61957,1018.54572,302.12567,173.58646,1025.78931
1033,8.6,111.05084,-0.4896,1015.75494,313.31775,-139.61957,1018.54572,302.12567,173.58646,1025.78931
1034,8.608,111.14896,-0.64274,1015.76239,313.4772,-139.50636,1018.62885,302.12567,173.58646,1025.78931
1035,8.617,111.14896,-0.64274,1015.76239,313.44217,-139.52275,1018.45306,302.12567,173.58646,1025.78931
1036,8.625,111.14896,-0.64274,1015.76239,313.60165,-139.40953,1018.53619,302.24313,173.88576,1025.87463
1037,8.633,111.14896,-0.64274,1015.76239,313.44217,-139.52275,1018.45306,302.56848,173.68645,1025.99792
1038,8.642,111.14896,-0.64274,1015.76239,313.4772,-139.50636,1018.62885,302.62415,173.78879,1025.99109
1039,8.65,111.52856,-0.65027,1015.57019,313.60165,-139.40953,1018.53619,302.69427,173.67926,1026.10803
1040,8.658,111.74105,-0.70256,1015.79956,313.60165,-139.40953,1018.53619,302.69427,173.67926,1026.10803
1041,8.667,111.74105,-0.70256,1015.79956,313.44217,-139.52275,1018.45306,302.69427,173.67926,1026.10803
1042,8.675,111.74105,-0.70256,1015.79956,313.60165,-139.40953,1018.53619,302.81284,173.88968,1025.84119
1043,8.683,111.74105,-0.70256,1015.79956,313.44217,-139.52275,1018.45306,302.87552,173.68349,1026.00952
1044,8.692,111.74105,-0.70256,1015.79956,313.63025,-139.62852,1018.46594,303.08218,173.77441,1025.86401
1045,8.7,111.94093,-0.31695,1015.75824,313.6662,-139.28888,1018.43158,303.15234,173.66487,1025.98108
1046,8.708,112.14073,0.06886,1015.71692,313.82565,-139.17563,1018.51465,303.15234,173.66487,1025.98108
1047,8.717,112.14073,0.06886,1015.71692,313.82565,-139.17563,1018.51465,303.35843,173.608,1026.03113
1048,8.725,111.94093,-0.31695,1015.75824,313.82565,-139.17563,1018.51465,303.35843,173.608,1026.03113
1049,8.733,111.94093,-0.31695,1015.75824,313.74606,-139.17245,1018.32861,303.52011,173.72095,1025.95532
1050,8.742,111.94093,-0.31695,1015.75824,313.85425,-139.39461,1018.44446,303.52011,173.72095,1025.95532
1051,8.75,112.14073,0.06886,1015.71692,313.85425,-139.39461,1018.44446,303.48224,173.5788,1026.01208
1052,8.758,112.14073,0.06886,1015.71692,313.85425,-139.39461,1018.44446,303.52011,173.72095,1025.95532
1053,8.767,112.14073,0.06886,1015.71692,313.85425,-139.39461,1018.44446,303.52011,173.72095,1025.95532
1054,8.775,112.25564,-0.07093,1015.76385,313.92151,-139.24779,1018.19604,303.52011,173.72095,1025.95532
1055,8.783,112.25564,-0.07093,1015.76385,313.77463,-139.39145,1018.25842,303.60965,173.72592,1025.90894
1056,8.792,112.25564,-0.07093,1015.76385,314.12988,-139.27695,1018.47992,303.81134,173.89848,1025.80298
1057,8.8,112.25564,-0.07093,1015.76385,314.34286,-139.22644,1018.46606,303.60965,173.72592,1025.90894
1058,8.808,112.25564,-0.07093,1015.76385,314.55243,-138.99202,1018.41071,303.79932,173.63989,1025.85791
1059,8.817,112.25564,-0.07093,1015.76385,314.61374,-139.26712,1018.43396,304.08218,173.74568,1025.79883
1060,8.825,112.25564,-0.07093,1015.76385,314.76764,-139.41823,1018.40735,304.08218,173.74568,1025.79883
1061,8.833,112.38268,0.20039,1015.86664,314.70636,-139.14311,1018.38416,304.08218,173.74568,1025.79883
1062,8.842,112.38268,0.20039,1015.86664,314.79385,-139.0443,1018.47534,304.08218,173.74568,1025.79883
1063,8.85,112.5289,0.40944,1015.86554,315.14056,-138.88028,1018.62573,304.22214,173.88181,1025.83606
1064,8.858,112.5289,0.40944,1015.86554,315.14056,-138.88028,1018.62573,304.59305,174.18486,1026.04272
1065,8.867,112.5289,0.40944,1015.86554,314.99887,-138.96568,1018.49921,304.51093,174.17683,1025.9342
1066,8.875,112.5289,0.40944,1015.86554,314.99887,-138.96568,1018.49921,304.59305,174.18486,1026.04272
1067,8.883,112.70396,0.61216,1015.94312,315.14056,-138.88028,1018.62573,304.78305,174.14056,1026.11206
1068,8.892,112.70396,0.61216,1015.94312,315.20432,-138.8602,1018.53137,304.89664,174.08121,1026.13525
1069,8.9,112.70396,0.61216,1015.94312,315.38531,-138.68773,1018.55066,305.03033,173.88951,1026.14075
1070,8.908,112.70396,0.61216,1015.94312,315.20432,-138.8602,1018.53137,305.31949,174.18399,1026.23889
1071,8.917,112.70396,0.61216,1015.94312,315.20432,-138.8602,1018.53137,305.31949,174.18399,1026.23889
1072,8.925,112.70396,0.61216,1015.94312,315.34555,-139.149,1018.50885,305.31949,174.18399,1026.23889
1073,8.933,112.70396,0.61216,1015.94312,315.26556,-139.1353,1018.55457,305.31949,174.18399,1026.23889
1074,8.942,112.70396,0.61216,1015.94312,315.26556,-139.1353,1018.55457,305.46603,174.24753,1026.328
1075,8.95,112.70396,0.61216,1015.94312,315.26556,-139.1353,1018.55457,305.46603,174.24753,1026.328
1076,8.958,112.68945,0.96667,1015.9115,315.34555,-139.149,1018.50885,305.50366,174.42857,1026.41858
1077,8.967,112.68945,0.96667,1015.9115,315.45486,-139.04062,1018.60413,305.47208,174.46527,1026.62061
1078,8.975,112.70396,0.61216,1015.94312,315.26556,-139.1353,1018.55457,305.55148,174.3208,1026.71436
1079,8.983,112.68945,0.96667,1015.9115,315.45486,-139.04062,1018.60413,305.50366,174.42857,1026.41858
1080,8.992,112.8229,1.05952,1015.9845,315.58359,-139.06664,1018.7019,305.58307,174.28412,1026.51221
1081,9,112.68945,0.96667,1015.9115,315.45486,-139.04062,1018.60413,305.55148,174.3208,1026.71436
1082,9.008,112.8229,1.05952,1015.9845,315.58359,-139.06664,1018.7019,305.58307,174.28412,1026.51221
1083,9.017,112.8229,1.05952,1015.9845,315.76459,-138.89413,1018.72119,305.72083,174.33798,1026.38293
1084,9.025,112.8229,1.05952,1015.9845,316.09955,-138.99136,1018.7016,305.96619,174.16798,1026.5752
1085,9.033,112.8229,1.05952,1015.9845,315.76459,-138.89413,1018.72119,305.76865,174.23022,1026.67883
1086,9.042,112.8229,1.05952,1015.9845,315.95782,-138.86955,1018.68225,306.31406,174.38681,1026.91272
1087,9.05,112.8229,1.05952,1015.9845,316.12173,-138.87515,1018.61652,306.63394,174.87418,1026.69495
1088,9.058,112.8229,1.05952,1015.9845,316.26346,-138.99695,1018.63586,306.5545,175.01862,1026.60132
1089,9.067,112.8229,1.05952,1015.9845,316.26346,-138.99695,1018.63586,306.5928,174.8051,1026.79016
1090,9.075,112.98997,0.9845,1015.7572,316.26346,-138.99695,1018.63586,306.5545,175.01862,1026.60132
1091,9.083,112.98997,0.9845,1015.7572,316.36929,-139.0378,1018.5473,306.5545,175.01862,1026.60132
1092,9.092,113.13795,1.21048,1015.74561,316.26346,-138.99695,1018.63586,306.63394,174.87418,1026.69495
1093,9.1,112.98997,0.9845,1015.7572,316.36929,-139.0378,1018.5473,306.79843,174.73883,1026.61169
1094,9.108,112.98997,0.9845,1015.7572,316.36929,-139.0378,1018.5473,306.79843,174.73883,1026.61169
1095,9.117,112.98997,0.9845,1015.7572,316.46124,-139.162,1018.51703,307.19,175.34456,1026.65234
1096,9.125,113.13795,1.21048,1015.74561,316.52805,-139.13686,1018.34729,307.19,175.34456,1026.65234
1097,9.133,113.13795,1.21048,1015.74561,316.41415,-139.10332,1018.45007,307.23956,175.23074,1026.71411
1098,9.142,113.13795,1.21048,1015.74561,316.36929,-139.0378,1018.5473,306.79843,174.73883,1026.61169
1099,9.15,113.04532,0.90837,1015.88745,316.46124,-139.162,1018.51703,306.92032,174.79333,1026.51086
1100,9.158,113.13795,1.21048,1015.74561,316.61685,-138.96942,1018.54346,306.92032,174.79333,1026.51086
1101,9.167,113.13795,1.21048,1015.74561,316.61685,-138.96942,1018.54346,307.03787,175.09184,1026.59631
1102,9.175,113.3328,1.13764,1015.59161,316.61685,-138.96942,1018.54346,307.31189,175.39908,1026.55151
1103,9.183,113.21191,0.80761,1015.9173,316.61685,-138.96942,1018.54346,307.46106,175.66081,1026.43469
1104,9.192,113.66476,0.40482,1015.59784,316.61685,-138.96942,1018.54346,307.46106,175.66081,1026.43469
1105,9.2,113.13795,1.21048,1015.74561,316.70877,-139.09364,1018.51312,307.60764,175.72429,1026.52393
1106,9.208,113.47705,1.3286,1015.31256,316.61685,-138.96942,1018.54346,307.46106,175.66081,1026.43469
1107,9.217,113.47705,1.3286,1015.31256,316.73074,-139.00294,1018.44067,307.46106,175.66081,1026.43469
