Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
530,4.408,176.31958,33.18436,1498.80457,236.70302,-149.15276,1462.61829,214.95293,209.57956,1469.12817
531,4.417,176.31958,33.18436,1498.80457,236.55119,-149.12387,1462.8833,214.95293,209.57956,1469.12817
532,4.425,176.31999,33.32693,1498.59851,236.26036,-148.86246,1462.83057,215.02339,209.61868,1469.01636
533,4.433,176.31958,33.18436,1498.80457,236.55119,-149.12387,1462.8833,214.95293,209.57956,1469.12817
534,4.442,176.31958,33.18436,1498.80457,236.53786,-149.35089,1463.06311,215.02339,209.61868,1469.01636
535,4.45,176.31999,33.32693,1498.59851,236.04492,-148.63045,1463.07373,215.02339,209.61868,1469.01636
536,4.458,176.08789,34.11891,1498.40942,236.44798,-148.63368,1463.04468,215.02339,209.61868,1469.01636
537,4.467,176.08789,34.11891,1498.40942,236.44798,-148.63368,1463.04468,215.02339,209.61868,1469.01636
538,4.475,176.08745,33.97642,1498.61548,236.44798,-148.63368,1463.04468,215.02339,209.61868,1469.01636
539,4.483,176.08789,34.11891,1498.40942,236.67421,-148.48621,1462.66077,215.30112,209.89363,1469.03943
540,4.492,176.08789,34.11891,1498.40942,236.96506,-148.74767,1462.7135,215.30112,209.89363,1469.03943
541,4.5,176.08789,34.11891,1498.40942,236.81322,-148.71877,1462.97839,215.30112,209.89363,1469.03943
542,4.508,176.08745,33.97642,1498.61548,236.75043,-148.47812,1462.5437,215.30112,209.89363,1469.03943
543,4.517,176.08789,34.11891,1498.40942,236.95355,-148.65982,1462.58472,215.30112,209.89363,1469.03943
544,4.525,176.08789,34.11891,1498.40942,237.03671,-148.75697,1462.31348,215.30112,209.89363,1469.03943
545,4.533,176.08789,34.11891,1498.40942,237.12338,-148.69727,1462.48169,215.23549,210.20709,1469.04846
546,4.542,176.08789,34.11891,1498.40942,237.35101,-148.93333,1462.45227,215.30112,209.89363,1469.03943
547,4.55,176.31999,33.32693,1498.59851,237.08276,-148.60619,1462.38721,215.30112,209.89363,1469.03943
548,4.558,176.31999,33.32693,1498.59851,237.09557,-148.94333,1462.45569,215.30112,209.89363,1469.03943
549,4.567,176.08789,34.11891,1498.40942,237.09528,-148.86055,1462.40405,215.30112,209.89363,1469.03943
550,4.575,176.31999,33.32693,1498.59851,237.09528,-148.86055,1462.40405,215.5981,209.72536,1469.07129
551,4.583,176.31999,33.32693,1498.59851,236.97838,-149.33105,1463.04663,215.8466,209.67871,1469.07227
552,4.592,176.31999,33.32693,1498.59851,237.12733,-149.28052,1462.69446,215.98454,209.84808,1468.96899
553,4.6,176.31999,33.32693,1498.59851,236.8174,-149.1817,1463.42004,215.98454,209.84808,1468.96899
554,4.608,176.31958,33.18436,1498.80457,236.73882,-148.89513,1463.09741,215.98454,209.84808,1468.96899
555,4.617,176.52806,32.70432,1499.12012,236.8174,-149.1817,1463.42004,216.21027,209.82672,1468.92505
556,4.625,176.81505,34.17182,1498.75244,237.04372,-149.03426,1463.03613,216.21027,209.82672,1468.92505
557,4.633,176.58345,35.10594,1498.3573,236.89182,-149.00534,1463.30115,216.21027,209.82672,1468.92505
558,4.642,176.58299,34.96361,1498.56323,236.8174,-149.1817,1463.42004,216.21027,209.82672,1468.92505
559,4.65,176.81505,34.17182,1498.75244,236.89182,-149.00534,1463.30115,216.80569,210.18697,1469.02832
560,4.658,176.58345,35.10594,1498.3573,237.1927,-148.98373,1462.68408,216.61459,210.01381,1469.07996
561,4.667,176.08745,33.97642,1498.61548,237.1927,-148.98373,1462.68408,216.21027,209.82672,1468.92505
562,4.675,176.08789,34.11891,1498.40942,237.4922,-149.03769,1462.64771,216.75232,209.29146,1468.68982
563,4.683,176.52806,32.70432,1499.12012,238.26901,-149.62732,1462.67798,216.80569,210.18697,1469.02832
564,4.692,176.81505,34.17182,1498.75244,238.19046,-149.34085,1462.35535,216.61459,210.01381,1469.07996
565,4.7,176.81548,34.31423,1498.54639,238.19046,-149.34085,1462.35535,216.80814,210.01155,1469.00806
566,4.708,176.81505,34.17182,1498.75244,237.86128,-149.01682,1462.27087,217.27296,208.95036,1468.74707
567,4.717,177.37868,33.58083,1498.97461,238.19046,-149.34085,1462.35535,217.27296,208.95036,1468.74707
568,4.725,177.33952,33.71989,1498.802,238.19046,-149.34085,1462.35535,217.45517,208.74527,1468.6311
569,4.733,177.17015,34.06077,1498.65906,238.19046,-149.34085,1462.35535,217.45517,208.74527,1468.6311
570,4.742,177.17015,34.06077,1498.65906,238.19046,-149.34085,1462.35535,217.45306,208.68587,1468.75427
571,4.75,177.37868,33.58083,1498.97461,238.48657,-149.41805,1461.90796,217.63045,208.89601,1468.70251
572,4.758,177.37868,33.58083,1498.97461,238.36212,-149.54073,1462.2843,217.45306,208.68587,1468.75427
573,4.767,177.37868,33.58083,1498.97461,238.33397,-149.7039,1462.20667,217.45306,208.68587,1468.75427
574,4.775,177.37868,33.58083,1498.97461,238.48657,-149.41805,1461.90796,217.45306,208.68587,1468.75427
575,4.783,177.33952,33.71989,1498.802,238.33397,-149.7039,1462.20667,217.45306,208.68587,1468.75427
576,4.792,177.37868,33.58083,1498.97461,238.33397,-149.7039,1462.20667,217.45306,208.68587,1468.75427
577,4.8,177.37868,33.58083,1498.97461,238.16232,-149.50406,1462.27771,217.45306,208.68587,1468.75427
578,4.808,177.37868,33.58083,1498.97461,238.65828,-149.61792,1461.83691,217.45306,208.68587,1468.75427
579,4.817,177.37868,33.58083,1498.97461,238.65828,-149.61792,1461.83691,217.27553,208.47586,1468.80615
580,4.825,177.37868,33.58083,1498.97461,238.65828,-149.61792,1461.83691,217.02777,208.70758,1468.87622
581,4.833,177.37868,33.58083,1498.97461,238.65828,-149.61792,1461.83691,217.27553,208.47586,1468.80615
582,4.842,177.37868,33.58083,1498.97461,238.65828,-149.61792,1461.83691,217.27553,208.47586,1468.80615
583,4.85,176.88324,32.59324,1499.02673,238.65828,-149.61792,1461.83691,217.27553,208.47586,1468.80615
584,4.858,176.88324,32.59324,1499.02673,238.65828,-149.61792,1461.83691,217.27553,208.47586,1468.80615
585,4.867,176.88324,32.59324,1499.02673,238.65828,-149.61792,1461.83691,217.27553,208.47586,1468.80615
586,4.875,176.88324,32.59324,1499.02673,238.65828,-149.61792,1461.83691,217.27553,208.47586,1468.80615
587,4.883,176.88324,32.59324,1499.02673,238.65828,-149.61792,1461.83691,216.92299,208.26051,1468.67358
588,4.892,177.37868,33.58083,1498.97461,238.65828,-149.61792,1461.83691,217.50708,208.1125,1469.021
589,4.9,176.88324,32.59324,1499.02673,238.4617,-149.72617,1461.73132,216.92299,208.26051,1468.67358
590,4.908,176.88324,32.59324,1499.02673,238.38712,-149.90248,1461.85034,217.12605,208.30415,1468.86584
591,4.917,176.88324,32.59324,1499.02673,238.38712,-149.90248,1461.85034,217.57259,207.79897,1469.01196
592,4.925,176.88324,32.59324,1499.02673,238.38979,-149.9655,1461.7146,216.75937,207.52185,1468.625
593,4.933,176.88324,32.59324,1499.02673,238.38979,-149.9655,1461.7146,216.94371,207.3405,1468.88562
594,4.942,177.00133,32.43479,1499.17126,238.38979,-149.9655,1461.7146,216.94371,207.3405,1468.88562
595,4.95,176.88324,32.59324,1499.02673,238.38979,-149.9655,1461.7146,216.94371,207.3405,1468.88562
596,4.958,176.88324,32.59324,1499.02673,238.37645,-150.1924,1461.89441,216.94371,207.3405,1468.88562
597,4.967,176.88324,32.59324,1499.02673,238.07091,-150.1443,1461.92114,216.94371,207.3405,1468.88562
598,4.975,176.88324,32.59324,1499.02673,238.37378,-150.12938,1462.03015,216.94371,207.3405,1468.88562
599,4.983,176.88324,32.59324,1499.02673,238.06822,-150.08128,1462.05688,216.75937,207.52185,1468.625
600,4.992,176.88324,32.59324,1499.02673,237.74664,-150.23035,1462.29102,216.94371,207.3405,1468.88562
601,5,176.88324,32.59324,1499.02673,238.06822,-150.08128,1462.05688,216.94371,207.3405,1468.88562
602,5.008,176.88324,32.59324,1499.02673,238.37378,-150.12938,1462.03015,216.72537,207.21892,1469.01624
603,5.017,176.88324,32.59324,1499.02673,238.37378,-150.12938,1462.03015,216.75937,207.52185,1468.625
604,5.025,176.88324,32.59324,1499.02673,238.05214,-150.27844,1462.26428,216.94371,207.3405,1468.88562
605,5.033,176.88324,32.59324,1499.02673,238.0495,-150.21544,1462.40002,216.94371,207.3405,1468.88562
606,5.042,176.88324,32.59324,1499.02673,238.06549,-150.05154,1462.08435,216.94371,207.3405,1468.88562
607,5.05,176.88324,32.59324,1499.02673,238.37645,-150.1924,1461.89441,216.94371,207.3405,1468.88562
608,5.058,177.46147,32.36192,1499.01147,238.37645,-150.1924,1461.89441,216.71667,207.51207,1468.95203
609,5.067,177.00133,32.43479,1499.17126,238.06549,-150.05154,1462.08435,216.94371,207.3405,1468.88562
610,5.075,177.46147,32.36192,1499.01147,238.37645,-150.1924,1461.89441,216.94371,207.3405,1468.88562
611,5.083,177.46147,32.36192,1499.01147,238.34062,-150.22974,1462.51257,216.94371,207.3405,1468.88562
612,5.092,177.46147,32.36192,1499.01147,238.05214,-150.27844,1462.26428,217.02243,207.28903,1468.96472
613,5.1,177.69801,32.23372,1499.02795,238.05214,-150.27844,1462.26428,216.84302,207.31282,1468.98499
614,5.108,177.46147,32.36192,1499.01147,238.30554,-150.66962,1462.47644,216.94371,207.3405,1468.88562
615,5.117,177.23788,32.30659,1499.18774,238.30554,-150.66962,1462.47644,217.02243,207.28903,1468.96472
616,5.125,177.00133,32.43479,1499.17126,238.30289,-150.60661,1462.61218,216.79538,207.4606,1469.03101
617,5.133,177.00133,32.43479,1499.17126,238.30554,-150.66962,1462.47644,216.91049,207.26288,1469.06531
618,5.142,177.00133,32.43479,1499.17126,238.00012,-150.62155,1462.50317,216.91049,207.26288,1469.06531
619,5.15,177.00133,32.43479,1499.17126,237.744,-150.16734,1462.42676,216.91049,207.26288,1469.06531
620,5.158,177.00133,32.43479,1499.17126,237.744,-150.16734,1462.42676,216.91049,207.26288,1469.06531
621,5.167,176.88324,32.59324,1499.02673,237.74664,-150.23035,1462.29102,217.02243,207.28903,1468.96472
622,5.175,177.00133,32.43479,1499.17126,237.744,-150.16734,1462.42676,216.84302,207.31282,1468.98499
623,5.183,176.88324,32.59324,1499.02673,237.744,-150.16734,1462.42676,217.02243,207.28903,1468.96472
624,5.192,176.88324,32.59324,1499.02673,238.0495,-150.21544,1462.40002,216.85135,207.45233,1468.71863
625,5.2,176.88324,32.59324,1499.02673,238.0495,-150.21544,1462.40002,217.02243,207.28903,1468.96472
626,5.208,177.00133,32.43479,1499.17126,238.0495,-150.21544,1462.40002,217.02243,207.28903,1468.96472
627,5.217,177.00133,32.43479,1499.17126,238.25945,-149.88028,1462.32581,217.02243,207.28903,1468.96472
628,5.225,177.46147,32.36192,1499.01147,238.06285,-149.98854,1462.22009,216.94371,207.3405,1468.88562
629,5.233,177.00133,32.43479,1499.17126,238.58638,-149.85727,1461.82019,216.94371,207.3405,1468.88562
630,5.242,177.46147,32.36192,1499.01147,238.38979,-149.9655,1461.7146,217.02243,207.28903,1468.96472
631,5.25,177.46147,32.36192,1499.01147,238.4617,-149.72617,1461.73132,217.02243,207.28903,1468.96472
632,5.258,177.00133,32.43479,1499.17126,238.38979,-149.9655,1461.7146,217.02243,207.28903,1468.96472
633,5.267,177.46147,32.36192,1499.01147,238.38979,-149.9655,1461.7146,217.02243,207.28903,1468.96472
634,5.275,177.46147,32.36192,1499.01147,238.38979,-149.9655,1461.7146,217.02243,207.28903,1468.96472
635,5.283,177.23788,32.30659,1499.18774,238.38979,-149.9655,1461.7146,216.94371,207.3405,1468.88562
636,5.292,177.00133,32.43479,1499.17126,238.38979,-149.9655,1461.7146,216.91049,207.26288,1469.06531
637,5.3,177.00133,32.43479,1499.17126,238.39243,-150.02864,1461.57886,216.84302,207.31282,1468.98499
638,5.308,177.00133,32.43479,1499.17126,238.38979,-149.9655,1461.7146,216.91049,207.26288,1469.06531
639,5.317,177.00133,32.43479,1499.17126,238.08421,-149.9174,1461.74133,216.67711,207.31906,1469.03748
640,5.325,177.00133,32.43479,1499.17126,238.08421,-149.9174,1461.74133,216.67711,207.31906,1469.03748
641,5.333,176.88324,32.59324,1499.02673,238.08421,-149.9174,1461.74133,216.67711,207.31906,1469.03748
642,5.342,176.88324,32.59324,1499.02673,238.08421,-149.9174,1461.74133,216.67711,207.31906,1469.03748
643,5.35,176.88324,32.59324,1499.02673,238.08684,-149.98055,1461.60559,216.67711,207.31906,1469.03748
644,5.358,176.88324,32.59324,1499.02673,238.08421,-149.9174,1461.74133,216.49559,207.51006,1468.79114
645,5.367,176.88324,32.59324,1499.02673,238.08421,-149.9174,1461.74133,216.67711,207.31906,1469.03748
646,5.375,176.88324,32.59324,1499.02673,238.08421,-149.9174,1461.74133,216.67711,207.31906,1469.03748
647,5.383,176.88324,32.59324,1499.02673,238.38712,-149.90248,1461.85034,216.49559,207.51006,1468.79114
648,5.392,176.88324,32.59324,1499.02673,238.46439,-149.78918,1461.59546,216.76218,207.34544,1468.94714
649,5.4,176.88324,32.59324,1499.02673,238.46439,-149.78918,1461.59546,216.76218,207.34544,1468.94714
650,5.408,176.88324,32.59324,1499.02673,238.46439,-149.78918,1461.59546,216.49559,207.51006,1468.79114
651,5.417,176.88324,32.59324,1499.02673,238.46439,-149.78918,1461.59546,216.67711,207.31906,1469.03748
652,5.425,176.88324,32.59324,1499.02673,238.46439,-149.78918,1461.59546,216.39731,207.91339,1468.80164
653,5.433,176.88324,32.59324,1499.02673,238.46439,-149.78918,1461.59546,216.57498,207.53848,1468.68982
654,5.442,176.88324,32.59324,1499.02673,238.46439,-149.78918,1461.59546,216.49559,207.51006,1468.79114
655,5.45,176.88324,32.59324,1499.02673,238.46439,-149.78918,1461.59546,216.67711,207.31906,1469.03748
656,5.458,176.88324,32.59324,1499.02673,238.46439,-149.78918,1461.59546,216.49559,207.51006,1468.79114
657,5.467,176.88324,32.59324,1499.02673,238.46703,-149.85233,1461.45972,216.49559,207.51006,1468.79114
658,5.475,176.88324,32.59324,1499.02673,238.38979,-149.9655,1461.7146,216.67711,207.31906,1469.03748
659,5.483,176.88324,32.59324,1499.02673,238.08421,-149.9174,1461.74133,216.45012,207.49062,1469.10376
660,5.492,176.88324,32.59324,1499.02673,238.07355,-150.20746,1461.78552,216.28578,207.54033,1468.8418
661,5.5,176.88324,32.59324,1499.02673,238.07091,-150.1443,1461.92114,216.56122,207.44809,1468.88354
662,5.508,176.88324,32.59324,1499.02673,237.82257,-150.10661,1461.89819,216.28578,207.54033,1468.8418
663,5.517,176.52806,32.70432,1499.12012,237.50639,-149.83954,1462.3595,216.28578,207.54033,1468.8418
664,5.525,176.52806,32.70432,1499.12012,237.20532,-149.74019,1462.39453,216.49559,207.51006,1468.79114
665,5.533,176.52806,32.70432,1499.12012,237.50903,-149.90256,1462.22375,216.39731,207.91339,1468.80164
666,5.542,176.52806,32.70432,1499.12012,237.24126,-149.55119,1462.24634,216.39731,207.91339,1468.80164
667,5.55,176.52806,32.70432,1499.12012,237.50639,-149.83954,1462.3595,216.21526,208.11841,1468.91748
668,5.558,176.52806,32.70432,1499.12012,237.32172,-149.39371,1462.15015,216.00551,208.14864,1468.96826
669,5.567,176.52806,32.70432,1499.12012,237.75734,-149.94043,1462.24683,216.21526,208.11841,1468.91748
670,5.575,176.52806,32.70432,1499.12012,237.50934,-149.4512,1462.05237,216.21526,208.11841,1468.91748
671,5.583,176.52806,32.70432,1499.12012,237.83183,-149.76407,1462.12781,215.76721,208.37636,1469.0448
672,5.592,176.52806,32.70432,1499.12012,237.50934,-149.4512,1462.05237,216.26755,208.48402,1469.00635
673,5.6,176.52806,32.70432,1499.12012,237.83183,-149.76407,1462.12781,216.00551,208.14864,1468.96826
674,5.608,176.52806,32.70432,1499.12012,237.83183,-149.76407,1462.12781,215.76721,208.37636,1469.0448
675,5.617,176.52806,32.70432,1499.12012,237.83183,-149.76407,1462.12781,216.02922,208.71179,1469.08301
676,5.625,176.52806,32.70432,1499.12012,237.83183,-149.76407,1462.12781,216.00551,208.14864,1468.96826
677,5.633,176.52806,32.70432,1499.12012,237.75734,-149.94043,1462.24683,215.76721,208.37636,1469.0448
678,5.642,176.52806,32.70432,1499.12012,237.42885,-149.60869,1462.14856,215.76721,208.37636,1469.0448
679,5.65,176.52806,32.70432,1499.12012,237.42885,-149.60869,1462.14856,216.00551,208.14864,1468.96826
680,5.658,176.52806,32.70432,1499.12012,237.50639,-149.83954,1462.3595,215.76721,208.37636,1469.0448
681,5.667,176.52806,32.70432,1499.12012,237.50639,-149.83954,1462.3595,215.76721,208.37636,1469.0448
682,5.675,176.52806,32.70432,1499.12012,237.00591,-149.32854,1462.21838,215.45488,208.18326,1469.24634
683,5.683,176.52806,32.70432,1499.12012,237.16663,-149.52373,1462.32043,215.76721,208.37636,1469.0448
684,5.692,176.03163,31.7181,1499.17224,237.16663,-149.52373,1462.32043,215.2225,208.2413,1469.25195
685,5.7,176.03163,31.7181,1499.17224,236.84135,-149.14586,1462.24426,215.45488,208.18326,1469.24634
686,5.708,176.52806,32.70432,1499.12012,236.77992,-149.04378,1462.31079,215.76721,208.37636,1469.0448
687,5.717,176.52806,32.70432,1499.12012,236.68568,-149.05647,1462.48352,215.53481,208.43443,1469.05042
688,5.725,176.52806,32.70432,1499.12012,236.70302,-149.15276,1462.61829,215.53481,208.43443,1469.05042
689,5.733,176.52806,32.70432,1499.12012,236.93065,-149.38878,1462.58887,215.53481,208.43443,1469.05042
690,5.742,176.31958,33.18436,1498.80457,236.77992,-149.04378,1462.31079,215.53481,208.43443,1469.05042
691,5.75,176.52806,32.70432,1499.12012,236.57681,-148.86211,1462.26978,215.53481,208.43443,1469.05042
692,5.758,176.52806,32.70432,1499.12012,236.82416,-149.14517,1462.41736,215.20854,208.66498,1469.00464
693,5.767,176.52806,32.70432,1499.12012,237.16663,-149.52373,1462.32043,215.20854,208.66498,1469.00464
694,5.775,176.52806,32.70432,1499.12012,237.24109,-149.34737,1462.20142,215.53481,208.43443,1469.05042
695,5.783,176.52806,32.70432,1499.12012,237.35126,-149.07013,1461.80859,215.20854,208.66498,1469.00464
696,5.792,176.52806,32.70432,1499.12012,237.35126,-149.07013,1461.80859,215.20854,208.66498,1469.00464
697,5.8,176.52806,32.70432,1499.12012,237.16663,-149.52373,1462.32043,215.53481,208.43443,1469.05042
698,5.808,176.52806,32.70432,1499.12012,237.24109,-149.34737,1462.20142,215.20854,208.66498,1469.00464
699,5.817,176.03163,31.7181,1499.17224,237.24109,-149.34737,1462.20142,214.89632,208.47183,1469.20618
700,5.825,176.52806,32.70432,1499.12012,237.24109,-149.34737,1462.20142,215.53481,208.43443,1469.05042
701,5.833,176.52806,32.70432,1499.12012,237.27077,-149.22757,1461.90479,215.20854,208.66498,1469.00464
702,5.842,176.52806,32.70432,1499.12012,237.50616,-149.45024,1461.93274,215.1637,208.72934,1468.89612
703,5.85,176.52806,32.70432,1499.12012,237.05177,-149.3812,1462.38794,214.90657,208.37837,1469.10449
704,5.858,176.52806,32.70432,1499.12012,237.27077,-149.22757,1461.90479,214.86172,208.44273,1468.99597
705,5.867,176.52806,32.70432,1499.12012,236.93303,-149.21744,1462.2804,215.53481,208.43443,1469.05042
706,5.875,176.52806,32.70432,1499.12012,236.82416,-149.14517,1462.41736,215.53481,208.43443,1469.05042
707,5.883,176.52806,32.70432,1499.12012,236.83879,-149.23013,1462.453,215.20854,208.66498,1469.00464
708,5.892,176.52806,32.70432,1499.12012,236.70302,-149.15276,1462.61829,215.79688,208.76988,1469.08862
709,5.9,176.52806,32.70432,1499.12012,236.95047,-148.95547,1462.16992,215.20854,208.66498,1469.00464
710,5.908,176.31958,33.18436,1498.80457,237.10143,-148.89034,1462.12964,215.26314,209.80505,1469.24451
711,5.917,176.52806,32.70432,1499.12012,237.22256,-148.88277,1461.92871,215.26314,209.80505,1469.24451
712,5.925,176.52806,32.70432,1499.12012,237.45468,-148.82971,1461.96936,215.42577,209.06483,1468.93433
713,5.933,176.52806,32.70432,1499.12012,237.45468,-148.82971,1461.96936,215.4706,209.00047,1469.04285
714,5.942,176.31958,33.18436,1498.80457,237.64696,-149.01057,1462.005,215.4706,209.00047,1469.04285
715,5.95,176.52806,32.70432,1499.12012,237.64233,-148.88722,1461.87158,215.23065,209.85452,1469.15125
716,5.958,176.52806,32.70432,1499.12012,237.89799,-149.1115,1461.89221,215.26314,209.80505,1469.24451
717,5.967,176.52806,32.70432,1499.12012,238.2036,-149.15961,1461.86548,215.26314,209.80505,1469.24451
718,5.975,176.52806,32.70432,1499.12012,237.64233,-148.88722,1461.87158,215.23065,209.85452,1469.15125
719,5.983,176.52806,32.70432,1499.12012,237.88332,-148.88574,1461.85132,215.42577,209.06483,1468.93433
720,5.992,176.52806,32.70432,1499.12012,237.88332,-148.88574,1461.85132,215.26314,209.80505,1469.24451
721,6,176.52806,32.70432,1499.12012,237.64233,-148.88722,1461.87158,215.42577,209.06483,1468.93433
722,6.008,176.52806,32.70432,1499.12012,237.45468,-148.82971,1461.96936,215.4706,209.00047,1469.04285
723,6.017,176.52806,32.70432,1499.12012,237.64696,-149.01057,1462.005,215.26314,209.80505,1469.24451
724,6.025,176.52806,32.70432,1499.12012,237.45468,-148.82971,1461.96936,215.42577,209.06483,1468.93433
725,6.033,176.52806,32.70432,1499.12012,237.52582,-149.01814,1462.20593,215.23065,209.85452,1469.15125
726,6.042,176.52806,32.70432,1499.12012,237.30153,-148.65601,1461.99988,215.42577,209.06483,1468.93433
727,6.05,176.31958,33.18436,1498.80457,236.97414,-148.86812,1462.60498,215.23065,209.85452,1469.15125
728,6.058,176.52806,32.70432,1499.12012,236.95355,-148.65982,1462.58472,215.42577,209.06483,1468.93433
729,6.067,176.52806,32.70432,1499.12012,236.96506,-148.74767,1462.7135,215.42577,209.06483,1468.93433
730,6.075,176.31958,33.18436,1498.80457,236.95355,-148.65982,1462.58472,215.42577,209.06483,1468.93433
731,6.083,176.31958,33.18436,1498.80457,236.95355,-148.65982,1462.58472,215.23065,209.85452,1469.15125
732,6.092,176.81505,34.17182,1498.75244,237.12338,-148.69727,1462.48169,214.93365,210.02266,1469.11951
733,6.1,177.02353,33.69194,1499.06799,237.08276,-148.60619,1462.38721,214.93365,210.02266,1469.11951
734,6.108,176.58299,34.96361,1498.56323,237.08276,-148.60619,1462.38721,214.93365,210.02266,1469.11951
735,6.117,176.31958,33.18436,1498.80457,237.51135,-148.66228,1462.26917,215.16502,210.16798,1469.16028
736,6.125,176.52806,32.70432,1499.12012,237.66444,-148.83594,1462.23865,214.93365,210.02266,1469.11951
737,6.133,176.52806,32.70432,1499.12012,237.90755,-149.08241,1462.31287,215.23065,209.85452,1469.15125
738,6.142,176.81505,34.17182,1498.75244,237.90755,-149.08241,1462.31287,215.23549,210.20709,1469.04846
739,6.15,176.81505,34.17182,1498.75244,237.86128,-149.01682,1462.27087,215.30112,209.89363,1469.03943
740,6.158,177.02353,33.69194,1499.06799,237.66444,-148.83594,1462.23865,215.30112,209.89363,1469.03943
741,6.167,177.02353,33.69194,1499.06799,237.97267,-149.16971,1462.20459,215.30112,209.89363,1469.03943
742,6.175,177.37868,33.58083,1498.97461,238.19046,-149.34085,1462.35535,215.30112,209.89363,1469.03943
743,6.183,177.37868,33.58083,1498.97461,237.86128,-149.01682,1462.27087,215.30112,209.89363,1469.03943
744,6.192,177.37868,33.58083,1498.97461,238.19046,-149.34085,1462.35535,215.30112,209.89363,1469.03943
745,6.2,177.37868,33.58083,1498.97461,238.19046,-149.34085,1462.35535,215.30112,209.89363,1469.03943
746,6.208,177.37868,33.58083,1498.97461,238.19046,-149.34085,1462.35535,215.30112,209.89363,1469.03943
747,6.217,177.37868,33.58083,1498.97461,238.19046,-149.34085,1462.35535,215.5981,209.72536,1469.07129
748,6.225,177.37868,33.58083,1498.97461,238.19046,-149.34085,1462.35535,215.5981,209.72536,1469.07129
749,6.233,177.80934,33.65479,1499.01685,237.90755,-149.08241,1462.31287,215.98454,209.84808,1468.96899
750,6.242,177.80934,33.65479,1499.01685,237.86128,-149.01682,1462.27087,215.98454,209.84808,1468.96899
751,6.25,177.55414,34.75869,1498.9541,238.19046,-149.34085,1462.35535,216.21027,209.82672,1468.92505
752,6.258,177.80934,33.65479,1499.01685,238.40869,-149.32063,1462.41687,216.14456,210.14023,1468.9342
753,6.267,177.55414,34.75869,1498.9541,238.40869,-149.32063,1462.41687,216.33574,210.29964,1469.23303
754,6.275,177.3688,34.92678,1498.51196,238.80275,-149.16736,1462.69836,216.32317,210.34866,1469.13293
755,6.283,177.55414,34.75869,1498.9541,238.6525,-149.22253,1462.59485,216.54745,210.28241,1469.18579
756,6.292,178.14851,34.75909,1498.87573,238.6525,-149.22253,1462.59485,216.33574,210.29964,1469.23303
757,6.3,178.14851,34.75909,1498.87573,238.70335,-149.36037,1462.40125,216.54887,210.3273,1469.08899
758,6.308,178.91074,35.28828,1498.61572,238.6525,-149.22253,1462.59485,216.6554,210.49182,1469.1908
759,6.317,178.78421,34.17588,1498.96252,238.2576,-148.83192,1462.49036,216.91077,210.30655,1469.22693
760,6.325,178.52922,35.27977,1498.89966,239.45401,-148.9597,1461.83728,216.91077,210.30655,1469.22693
761,6.333,178.90218,34.0176,1499.10693,239.45401,-148.9597,1461.83728,216.84506,210.62006,1469.23596
762,6.342,178.96272,35.11829,1498.82373,239.45401,-148.9597,1461.83728,217.09216,210.30156,1469.16565
763,6.35,179.37523,33.79089,1499.09692,239.45401,-148.9597,1461.83728,217.31065,209.53331,1469.0177
764,6.358,179.43521,34.81837,1498.92078,239.45401,-148.9597,1461.83728,217.31065,209.53331,1469.0177
765,6.367,179.69069,33.71392,1498.98352,239.62578,-149.15959,1461.76624,217.31065,209.53331,1469.0177
766,6.375,179.67062,33.58487,1499.18433,239.45401,-148.9597,1461.83728,217.54918,209.30548,1468.94092
767,6.383,179.41512,34.68939,1499.12146,239.45401,-148.9597,1461.83728,217.31065,209.53331,1469.0177
768,6.392,179.43521,34.81837,1498.92078,238.92308,-148.52959,1461.85303,217.54918,209.30548,1468.94092
769,6.4,179.43521,34.81837,1498.92078,239.45401,-148.9597,1461.83728,217.6628,209.74948,1469.15063
770,6.408,179.43521,34.81837,1498.92078,239.45401,-148.9597,1461.83728,217.8253,210.07399,1469.37415
771,6.417,179.43521,34.81837,1498.92078,239.40314,-148.82187,1462.03088,217.8253,210.07399,1469.37415
772,6.425,179.43521,34.81837,1498.92078,239.55344,-148.76666,1462.1344,217.96541,210.24959,1469.30786
773,6.433,179.41512,34.68939,1499.12146,239.55344,-148.76666,1462.1344,217.8253,210.07399,1469.37415
774,6.442,179.89586,34.74493,1498.76111,239.55344,-148.76666,1462.1344,217.72685,210.4774,1469.38452
775,6.45,179.87573,34.61594,1498.96179,239.55344,-148.76666,1462.1344,217.72685,210.4774,1469.38452
776,6.458,179.89586,34.74493,1498.76111,239.60434,-148.90453,1461.94092,217.72685,210.4774,1469.38452
777,6.467,179.87573,34.61594,1498.96179,239.62578,-149.15959,1461.76624,217.72685,210.4774,1469.38452
778,6.475,179.89586,34.74493,1498.76111,239.77611,-149.10443,1461.86975,218.06389,209.84618,1469.29736
779,6.483,179.87573,34.61594,1498.96179,239.62578,-149.15959,1461.76624,217.8253,210.07399,1469.37415
780,6.492,180.13112,33.51136,1499.02478,239.81921,-149.15373,1461.90491,217.8253,210.07399,1469.37415
781,6.5,180.15123,33.64041,1498.82397,239.62578,-149.15959,1461.76624,217.8253,210.07399,1469.37415
782,6.508,180.15123,33.64041,1498.82397,239.96954,-149.09857,1462.00842,217.8253,210.07399,1469.37415
