Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
49,0.4,242.98958,176.62845,627.22498,224.42723,166.78842,486.4975,236.93199,52.64058,472.11401
50,0.408,242.8797,176.59341,627.06445,224.42723,166.78842,486.4975,236.93199,52.64058,472.11401
51,0.417,242.8797,176.59341,627.06445,224.42723,166.78842,486.4975,237.29391,52.79165,472.48187
52,0.425,242.98958,176.62845,627.22498,224.42723,166.78842,486.4975,236.97411,52.90201,472.59979
53,0.433,242.98958,176.62845,627.22498,224.42723,166.78842,486.4975,237.29391,52.79165,472.48187
54,0.442,242.8797,176.59341,627.06445,224.42723,166.78842,486.4975,237.29391,52.79165,472.48187
55,0.45,242.8797,176.59341,627.06445,224.42723,166.78842,486.4975,237.29391,52.79165,472.48187
56,0.458,242.98958,176.62845,627.22498,224.42723,166.78842,486.4975,236.97411,52.90201,472.59979
57,0.467,242.98958,176.62845,627.22498,224.22887,166.81349,486.42419,236.97411,52.90201,472.59979
58,0.475,242.8797,176.59341,627.06445,224.32802,166.78342,486.29318,236.97411,52.90201,472.59979
59,0.483,242.8797,176.59341,627.06445,224.52119,166.75806,486.35571,236.97411,52.90201,472.59979
60,0.492,243.1266,176.55038,627.21075,224.52119,166.75806,486.35571,236.97411,52.90201,472.59979
61,0.5,243.18025,176.57959,627.10748,224.52119,166.75806,486.35571,236.97411,52.90201,472.59979
62,0.508,243.28435,176.80817,627.38458,224.24365,166.78546,486.17892,237.29391,52.79165,472.48187
63,0.517,243.07037,176.54454,626.94696,224.37134,166.73166,486.20438,236.97411,52.90201,472.59979
64,0.525,243.1266,176.55038,627.21075,224.24365,166.78546,486.17892,237.29391,52.79165,472.48187
65,0.533,243.1266,176.55038,627.21075,224.24365,166.78546,486.17892,238.0121,52.4248,472.54083
66,0.542,243.1266,176.55038,627.21075,224.24365,166.78546,486.17892,237.21037,52.9964,472.62476
67,0.55,243.02,176.52284,627.039,224.24365,166.78546,486.17892,237.29391,52.79165,472.48187
68,0.558,243.1266,176.55038,627.21075,224.24365,166.78546,486.17892,237.29391,52.79165,472.48187
69,0.567,243.1266,176.55038,627.21075,224.24365,166.78546,486.17892,237.29391,52.79165,472.48187
70,0.575,243.1266,176.55038,627.21075,224.24365,166.78546,486.17892,237.29391,52.79165,472.48187
71,0.583,243.02,176.52284,627.039,224.37134,166.73166,486.20438,237.29391,52.79165,472.48187
72,0.592,243.1266,176.55038,627.21075,224.24365,166.78546,486.17892,237.29391,52.79165,472.48187
73,0.6,243.1266,176.55038,627.21075,224.24365,166.78546,486.17892,238.0121,52.4248,472.54083
74,0.608,243.1266,176.55038,627.21075,224.24365,166.78546,486.17892,237.29391,52.79165,472.48187
75,0.617,243.02,176.52284,627.039,224.24365,166.78546,486.17892,237.29391,52.79165,472.48187
76,0.625,243.1266,176.55038,627.21075,224.24365,166.78546,486.17892,237.33199,52.47492,472.19223
77,0.633,243.1266,176.55038,627.21075,224.24365,166.78546,486.17892,237.29391,52.79165,472.48187
78,0.642,243.1266,176.55038,627.21075,224.24365,166.78546,486.17892,236.97411,52.90201,472.59979
79,0.65,243.02,176.52284,627.039,224.24365,166.78546,486.17892,236.97411,52.90201,472.59979
80,0.658,243.1266,176.55038,627.21075,224.42294,166.76143,486.23264,236.97411,52.90201,472.59979
81,0.667,243.1266,176.55038,627.21075,224.42294,166.76143,486.23264,236.97411,52.90201,472.59979
82,0.675,243.1266,176.55038,627.21075,224.24365,166.78546,486.17892,236.97411,52.90201,472.59979
83,0.683,243.02,176.52284,627.039,224.24365,166.78546,486.17892,237.29391,52.79165,472.48187
84,0.692,243.1266,176.55038,627.21075,224.24365,166.78546,486.17892,236.97411,52.90201,472.59979
85,0.7,243.1266,176.55038,627.21075,224.17906,166.7785,486.27689,236.97411,52.90201,472.59979
86,0.708,242.66179,176.48141,627.60022,224.26341,166.77644,486.39114,236.97411,52.90201,472.59979
87,0.717,242.65877,176.45148,627.28003,224.52119,166.75806,486.35571,237.33199,52.47492,472.19223
88,0.725,242.66179,176.48141,627.60022,224.52119,166.75806,486.35571,236.97411,52.90201,472.59979
89,0.733,242.72452,176.46916,627.26257,224.26341,166.77644,486.39114,236.97411,52.90201,472.59979
90,0.742,242.49373,176.45056,627.47186,224.16426,166.8065,486.52216,237.60419,52.33227,472.40762
91,0.75,242.49446,176.40903,627.15625,224.13417,166.75676,486.57864,236.97411,52.90201,472.59979
92,0.758,242.49692,176.55046,627.11639,224.22887,166.81349,486.42419,236.37637,52.29048,471.85825
93,0.767,242.76865,176.48651,627.44055,224.19878,166.76373,486.48068,236.97411,52.90201,472.59979
94,0.775,242.18166,176.53708,627.52405,223.9227,166.52327,486.49731,236.97411,52.90201,472.59979
95,0.783,242.21681,176.45853,627.19055,223.9534,166.22108,486.44696,236.51825,52.69166,472.26874
96,0.792,242.18489,176.63701,627.16864,223.92331,166.17131,486.50348,236.51825,52.69166,472.26874
97,0.8,242.29034,176.52464,627.51019,223.89259,166.4735,486.5538,236.97411,52.90201,472.59979
98,0.808,242.29034,176.52464,627.51019,224.36327,166.4295,486.60162,236.97411,52.90201,472.59979
99,0.817,242.1805,176.48962,627.34967,224.13417,166.75676,486.57864,236.97411,52.90201,472.59979
100,0.825,242.1805,176.48962,627.34967,223.89259,166.4735,486.5538,236.97411,52.90201,472.59979
101,0.833,242.29034,176.52464,627.51019,223.68477,166.51659,486.63718,236.97411,52.90201,472.59979
102,0.842,242.29034,176.52464,627.51019,223.96693,166.28596,486.634,236.97411,52.90201,472.59979
103,0.85,242.1805,176.48962,627.34967,224.09097,166.44844,486.62711,236.97411,52.90201,472.59979
104,0.858,242.1805,176.48962,627.34967,224.12172,166.14624,486.57678,236.97411,52.90201,472.59979
105,0.867,242.29034,176.52464,627.51019,223.96693,166.28596,486.634,236.97411,52.90201,472.59979
106,0.875,242.29034,176.52464,627.51019,223.89259,166.4735,486.5538,236.97411,52.90201,472.59979
107,0.883,242.1805,176.48962,627.34967,224.36327,166.4295,486.60162,236.97411,52.90201,472.59979
108,0.892,242.1805,176.48962,627.34967,223.88261,166.49257,486.7197,236.97411,52.90201,472.59979
109,0.9,242.29034,176.52464,627.51019,223.88261,166.49257,486.7197,236.97411,52.90201,472.59979
110,0.908,242.29034,176.52464,627.51019,224.12106,166.49821,486.57062,237.01216,52.5853,472.31018
111,0.917,242.1805,176.48962,627.34967,224.15181,166.19603,486.52026,237.01216,52.5853,472.31018
112,0.925,242.1805,176.48962,627.34967,224.33253,166.73169,486.65195,236.97411,52.90201,472.59979
113,0.933,242.29034,176.52464,627.51019,224.13417,166.75676,486.57864,237.01216,52.5853,472.31018
114,0.942,242.06464,176.55367,627.46692,224.13417,166.75676,486.57864,236.97411,52.90201,472.59979
115,0.95,241.91632,176.66539,627.26019,223.89259,166.4735,486.5538,236.97411,52.90201,472.59979
116,0.958,241.97569,176.49107,627.15405,223.7534,166.46193,486.59641,236.97411,52.90201,472.59979
117,0.967,241.82664,176.80914,627.61646,223.92331,166.17131,486.50348,236.97411,52.90201,472.59979
118,0.975,241.76509,176.50951,627.05865,223.62935,166.29944,486.6033,236.97411,52.90201,472.59979
119,0.983,241.58275,176.61789,627.22974,223.7841,166.15976,486.54608,236.97411,52.90201,472.59979
120,0.992,241.76509,176.50951,627.05865,223.66618,166.35165,486.54282,236.97411,52.90201,472.59979
121,1,241.6893,176.64549,627.40149,223.8709,166.58275,486.62814,236.97411,52.90201,472.59979
122,1.008,241.76509,176.50951,627.05865,223.70383,166.3459,486.56232,236.97411,52.90201,472.59979
123,1.017,241.49333,176.82625,627.3501,223.57645,165.99785,486.42642,236.97411,52.90201,472.59979
124,1.025,241.76509,176.50951,627.05865,223.57645,165.99785,486.42642,236.97411,52.90201,472.59979
125,1.033,241.58275,176.61789,627.22974,223.57645,165.99785,486.42642,236.97411,52.90201,472.59979
126,1.042,241.76509,176.50951,627.05865,223.57645,165.99785,486.42642,236.97411,52.90201,472.59979
127,1.05,241.58275,176.61789,627.22974,223.78731,166.58336,486.50165,236.97411,52.90201,472.59979
128,1.058,241.76509,176.50951,627.05865,223.88568,166.55478,486.38287,236.97411,52.90201,472.59979
129,1.067,241.58275,176.61789,627.22974,223.91638,166.25259,486.33252,236.97411,52.90201,472.59979
130,1.075,241.76509,176.50951,627.05865,223.88568,166.55478,486.38287,236.97411,52.90201,472.59979
131,1.083,241.58275,176.61789,627.22974,224.05498,166.61607,486.28378,236.97411,52.90201,472.59979
132,1.092,241.76509,176.50951,627.05865,223.92252,166.60695,486.32239,236.97411,52.90201,472.59979
133,1.1,241.58275,176.61789,627.22974,224.17906,166.7785,486.27689,236.97411,52.90201,472.59979
134,1.108,241.76509,176.50951,627.05865,224.14896,166.72876,486.33337,236.97411,52.90201,472.59979
135,1.117,241.58275,176.61789,627.22974,224.17906,166.7785,486.27689,236.97411,52.90201,472.59979
136,1.125,241.76509,176.50951,627.05865,224.20976,166.47633,486.22653,236.97411,52.90201,472.59979
137,1.133,241.58275,176.61789,627.22974,224.00975,166.71722,486.37601,236.97411,52.90201,472.59979
138,1.142,241.76509,176.50951,627.05865,224.17906,166.7785,486.27689,236.97411,52.90201,472.59979
139,1.15,241.58275,176.61789,627.22974,224.0466,166.76939,486.31552,236.97411,52.90201,472.59979
140,1.158,241.76509,176.50951,627.05865,223.92252,166.60695,486.32239,236.97411,52.90201,472.59979
141,1.167,241.58275,176.61789,627.22974,223.88568,166.55478,486.38287,236.67711,53.15772,472.51917
142,1.175,241.70573,176.68384,627.16479,224.05498,166.61607,486.28378,236.97411,52.90201,472.59979
143,1.183,241.60519,176.5578,627.04285,223.92252,166.60695,486.32239,236.97411,52.90201,472.59979
144,1.192,241.76509,176.50951,627.05865,224.0466,166.76939,486.31552,236.97411,52.90201,472.59979
145,1.2,241.70573,176.68384,627.16479,223.88568,166.55478,486.38287,236.67711,53.15772,472.51917
146,1.208,241.76509,176.50951,627.05865,223.76819,166.43394,486.3511,236.97411,52.90201,472.59979
147,1.217,241.58275,176.61789,627.22974,223.68097,166.32365,486.29752,236.67711,53.15772,472.51917
148,1.225,241.60519,176.5578,627.04285,223.64413,166.27145,486.35797,236.67711,53.15772,472.51917
149,1.233,241.76509,176.50951,627.05865,224.0466,166.76939,486.31552,236.67711,53.15772,472.51917
150,1.242,241.76509,176.50951,627.05865,223.77153,166.61948,486.4939,236.67711,53.15772,472.51917
151,1.25,241.76509,176.50951,627.05865,223.70665,166.51472,486.40942,236.67711,53.15772,472.51917
152,1.258,241.76509,176.50951,627.05865,223.66982,166.46254,486.46991,236.67711,53.15772,472.51917
153,1.267,241.63452,176.84944,627.125,223.66982,166.46254,486.46991,236.67711,53.15772,472.51917
154,1.275,241.70573,176.68384,627.16479,223.83911,166.52386,486.37082,236.67711,53.15772,472.51917
155,1.283,241.58275,176.61789,627.22974,223.67609,166.57881,486.64694,236.67711,53.15772,472.51917
156,1.292,241.76509,176.50951,627.05865,223.67609,166.57881,486.64694,236.67711,53.15772,472.51917
157,1.3,241.49333,176.82625,627.3501,223.79024,166.51413,486.53595,236.67711,53.15772,472.51917
158,1.308,241.70573,176.68384,627.16479,223.99496,166.74521,486.62125,236.67711,53.15772,472.51917
159,1.317,241.49333,176.82625,627.3501,224.16426,166.8065,486.52216,236.55608,53.3773,472.31372
160,1.325,241.69598,176.71182,627.33167,223.9227,166.52327,486.49731,236.59349,53.36248,472.66202
161,1.333,241.55827,176.6497,627.41473,223.7534,166.46193,486.59641,236.67711,53.15772,472.51917
162,1.342,241.69598,176.71182,627.33167,223.9227,166.52327,486.49731,236.55608,53.3773,472.31372
163,1.35,241.88358,176.68423,627.26666,224.16426,166.8065,486.52216,236.55608,53.3773,472.31372
164,1.358,241.89542,176.69292,627.41254,224.13417,166.75676,486.57864,236.55608,53.3773,472.31372
165,1.367,242.06464,176.55367,627.46692,224.16426,166.8065,486.52216,236.55608,53.3773,472.31372
166,1.375,241.77379,176.60582,627.4939,223.77948,166.57336,486.48273,236.44322,53.64269,472.44769
167,1.383,241.88358,176.68423,627.26666,223.9227,166.52327,486.49731,236.67711,53.15772,472.51917
168,1.392,241.82419,176.85854,627.3728,223.95645,166.84961,486.60553,236.44322,53.64269,472.44769
169,1.4,241.82419,176.85854,627.3728,223.95645,166.84961,486.60553,236.55608,53.3773,472.31372
170,1.408,241.68414,176.70313,627.18579,223.95247,166.93898,486.53906,236.55608,53.3773,472.31372
171,1.417,241.62477,176.87743,627.29193,223.71089,166.65575,486.51422,236.44322,53.64269,472.44769
172,1.425,241.62477,176.87743,627.29193,223.71487,166.56636,486.58069,236.44322,53.64269,472.44769
173,1.433,241.67213,177.01344,627.2196,224.16026,166.89586,486.45572,236.44322,53.64269,472.44769
174,1.442,241.62477,176.87743,627.29193,224.02261,166.95477,486.42621,236.44322,53.64269,472.44769
175,1.45,241.62477,176.87743,627.29193,223.78104,166.67155,486.40137,236.44322,53.64269,472.44769
176,1.458,241.4649,176.9257,627.27612,223.57845,166.64659,486.55286,236.44322,53.64269,472.44769
177,1.467,241.4649,176.9257,627.27612,223.95247,166.93898,486.53906,236.55608,53.3773,472.31372
178,1.475,241.51225,177.06171,627.20386,223.82002,166.92984,486.5777,236.55608,53.3773,472.31372
179,1.483,241.63452,176.84944,627.125,224.23041,166.91165,486.34286,236.44322,53.64269,472.44769
180,1.492,241.79469,176.79199,626.85742,224.16026,166.89586,486.45572,236.44322,53.64269,472.44769
181,1.5,241.69388,176.67513,627.01886,224.23041,166.91165,486.34286,236.44322,53.64269,472.44769
182,1.508,241.69388,176.67513,627.01886,224.23041,166.91165,486.34286,236.44322,53.64269,472.44769
183,1.517,241.63452,176.84944,627.125,224.23041,166.91165,486.34286,236.44322,53.64269,472.44769
184,1.525,241.69388,176.67513,627.01886,224.23041,166.91165,486.34286,236.55608,53.3773,472.31372
185,1.533,241.79469,176.79199,626.85742,224.14682,166.91225,486.21637,236.44322,53.64269,472.44769
186,1.542,241.69388,176.67513,627.01886,224.14682,166.91225,486.21637,236.44322,53.64269,472.44769
187,1.55,241.63452,176.84944,627.125,224.24519,166.88361,486.0976,236.44322,53.64269,472.44769
188,1.558,241.79469,176.79199,626.85742,224.24519,166.88361,486.0976,236.44322,53.64269,472.44769
189,1.567,241.6926,176.74536,627.04602,224.24519,166.88361,486.0976,236.44322,53.64269,472.44769
190,1.575,242.00528,176.77356,626.95288,224.24519,166.88361,486.0976,236.55608,53.3773,472.31372
191,1.583,241.58275,176.61789,627.22974,224.24519,166.88361,486.0976,236.44322,53.64269,472.44769
192,1.592,241.68187,176.98544,627.05273,224.24519,166.88361,486.0976,236.55608,53.3773,472.31372
193,1.6,241.69388,176.67513,627.01886,224.24519,166.88361,486.0976,236.44322,53.64269,472.44769
194,1.608,241.58275,176.61789,627.22974,224.24519,166.88361,486.0976,236.44322,53.64269,472.44769
195,1.617,241.68187,176.98544,627.05273,224.24519,166.88361,486.0976,236.44322,53.64269,472.44769
196,1.625,241.68187,176.98544,627.05273,224.24519,166.88361,486.0976,236.44322,53.64269,472.44769
197,1.633,241.63452,176.84944,627.125,224.24519,166.88361,486.0976,236.44322,53.64269,472.44769
198,1.642,241.90453,176.82707,627.01794,224.24519,166.88361,486.0976,236.59349,53.36248,472.66202
199,1.65,241.69388,176.67513,627.01886,224.24519,166.88361,486.0976,236.44322,53.64269,472.44769
200,1.658,241.68187,176.98544,627.05273,224.24519,166.88361,486.0976,236.44322,53.64269,472.44769
201,1.667,241.79469,176.79199,626.85742,224.24519,166.88361,486.0976,236.55608,53.3773,472.31372
202,1.675,241.76509,176.50951,627.05865,224.24519,166.88361,486.0976,236.44322,53.64269,472.44769
203,1.683,241.79469,176.79199,626.85742,224.24519,166.88361,486.0976,236.55608,53.3773,472.31372
204,1.692,242.04221,176.74574,626.81433,224.24519,166.88361,486.0976,236.55608,53.3773,472.31372
205,1.7,242.39159,176.54091,626.88586,224.24365,166.78546,486.17892,236.55608,53.3773,472.31372
206,1.708,242.32944,176.62476,627.16803,224.24519,166.88361,486.0976,236.44322,53.64269,472.44769
207,1.717,241.94142,176.62888,626.97577,224.24519,166.88361,486.0976,236.55608,53.3773,472.31372
208,1.725,241.79469,176.79199,626.85742,224.24519,166.88361,486.0976,236.44322,53.64269,472.44769
209,1.733,242.32036,176.70654,626.84613,224.24365,166.78546,486.17892,236.44322,53.64269,472.44769
210,1.742,242.10902,176.59279,626.92975,224.24365,166.78546,486.17892,236.55608,53.3773,472.31372
211,1.75,241.7917,177.02051,627.21326,224.17906,166.7785,486.27689,236.44322,53.64269,472.44769
212,1.758,242.0378,176.75841,626.88995,224.24365,166.78546,486.17892,236.97411,52.90201,472.59979
213,1.767,242.0378,176.75841,626.88995,224.24365,166.78546,486.17892,236.59349,53.36248,472.66202
214,1.775,242.35622,176.77606,627.14984,224.24365,166.78546,486.17892,236.59349,53.36248,472.66202
215,1.783,242.63383,176.72655,627.1156,224.17906,166.7785,486.27689,236.59349,53.36248,472.66202
216,1.792,242.00822,176.47594,627.09119,224.17906,166.7785,486.27689,236.74036,53.38698,472.52835
217,1.8,242.48187,176.61787,627.15295,224.26341,166.77644,486.39114,236.51669,52.93422,472.47168
218,1.808,242.8694,176.60335,627.27911,224.22887,166.81349,486.42419,236.51669,52.93422,472.47168
219,1.817,242.8694,176.60335,627.27911,224.18567,166.5052,486.47266,236.51825,52.69166,472.26874
220,1.825,242.98958,176.62845,627.22498,224.42723,166.78842,486.4975,236.51825,52.69166,472.26874
221,1.833,242.8797,176.59341,627.06445,224.42723,166.78842,486.4975,236.51825,52.69166,472.26874
222,1.842,242.75952,176.56833,627.11859,224.42723,166.78842,486.4975,236.51825,52.69166,472.26874
223,1.85,242.8694,176.60335,627.27911,224.42723,166.78842,486.4975,236.51825,52.69166,472.26874
224,1.858,242.98958,176.62845,627.22498,224.42723,166.78842,486.4975,236.51825,52.69166,472.26874
225,1.867,242.98958,176.62845,627.22498,224.42723,166.78842,486.4975,236.51825,52.69166,472.26874
226,1.875,242.98958,176.62845,627.22498,224.5549,166.73459,486.52295,236.93199,52.64058,472.11401
227,1.883,242.98958,176.62845,627.22498,224.42723,166.78842,486.4975,237.82185,53.14236,472.15948
228,1.892,242.93362,176.66455,627.39618,224.5549,166.73459,486.52295,237.82185,53.14236,472.15948
229,1.9,242.93362,176.66455,627.39618,224.42723,166.78842,486.4975,236.93199,52.64058,472.11401
230,1.908,242.93362,176.66455,627.39618,224.5549,166.73459,486.52295,237.82185,53.14236,472.15948
231,1.917,242.98958,176.62845,627.22498,224.5549,166.73459,486.52295,237.82185,53.14236,472.15948
232,1.925,242.93362,176.66455,627.39618,224.5549,166.73459,486.52295,237.82185,53.14236,472.15948
233,1.933,242.93362,176.66455,627.39618,224.5549,166.73459,486.52295,237.82185,53.14236,472.15948
234,1.942,242.93362,176.66455,627.39618,224.42876,166.8866,486.41614,236.93199,52.64058,472.11401
235,1.95,242.93362,176.66455,627.39618,224.42723,166.78842,486.4975,236.93199,52.64058,472.11401
236,1.958,242.93362,176.66455,627.39618,224.5549,166.73459,486.52295,237.82185,53.14236,472.15948
237,1.967,242.93362,176.66455,627.39618,224.5549,166.73459,486.52295,236.93199,52.64058,472.11401
238,1.975,242.93362,176.66455,627.39618,224.5549,166.73459,486.52295,236.93199,52.64058,472.11401
239,1.983,242.98958,176.62845,627.22498,224.65091,166.80417,486.55182,236.93199,52.64058,472.11401
240,1.992,242.98958,176.62845,627.22498,224.5549,166.73459,486.52295,236.93199,52.64058,472.11401
241,2,242.98958,176.62845,627.22498,224.64938,166.70599,486.63315,236.93199,52.64058,472.11401
242,2.008,242.98958,176.62845,627.22498,224.5549,166.73459,486.52295,236.93199,52.64058,472.11401
243,2.017,242.98958,176.62845,627.22498,224.5549,166.73459,486.52295,236.93199,52.64058,472.11401
244,2.025,242.98958,176.62845,627.22498,224.64938,166.70599,486.63315,236.93199,52.64058,472.11401
245,2.033,242.98958,176.62845,627.22498,224.5549,166.73459,486.52295,236.93199,52.64058,472.11401
246,2.042,242.98958,176.62845,627.22498,224.5549,166.73459,486.52295,236.93199,52.64058,472.11401
247,2.05,242.98958,176.62845,627.22498,224.74336,166.67563,486.49136,237.29391,52.79165,472.48187
248,2.058,242.98958,176.62845,627.22498,224.64888,166.70422,486.38116,237.29391,52.79165,472.48187
249,2.067,242.98958,176.62845,627.22498,224.5549,166.73459,486.52295,237.29391,52.79165,472.48187
250,2.075,242.98958,176.62845,627.22498,224.64888,166.70422,486.38116,237.29391,52.79165,472.48187
251,2.083,242.98958,176.62845,627.22498,224.61568,166.72948,486.46591,237.29391,52.79165,472.48187
252,2.092,242.98958,176.62845,627.22498,224.52119,166.75806,486.35571,237.29391,52.79165,472.48187
253,2.1,242.8797,176.59341,627.06445,224.52119,166.75806,486.35571,237.29391,52.79165,472.48187
254,2.108,242.98958,176.62845,627.22498,224.52119,166.75806,486.35571,237.29391,52.79165,472.48187
255,2.117,243.18025,176.57959,627.10748,224.24365,166.78546,486.17892,237.29391,52.79165,472.48187
256,2.125,243.18025,176.57959,627.10748,224.64511,166.67903,486.36832,237.29391,52.79165,472.48187
257,2.133,243.18025,176.57959,627.10748,224.42294,166.76143,486.23264,238.0121,52.4248,472.54083
258,2.142,243.18025,176.57959,627.10748,224.24365,166.78546,486.17892,237.29391,52.79165,472.48187
259,2.15,243.18025,176.57959,627.10748,224.55063,166.70761,486.25809,237.29391,52.79165,472.48187
260,2.158,243.18025,176.57959,627.10748,224.42294,166.76143,486.23264,238.0121,52.4248,472.54083
261,2.167,243.07953,176.46277,627.26892,224.64511,166.67903,486.36832,238.0121,52.4248,472.54083
262,2.175,243.18025,176.57959,627.10748,224.37134,166.73166,486.20438,237.924,52.2219,472.28967
263,2.183,243.18025,176.57959,627.10748,224.85373,166.65712,486.14713,238.0121,52.4248,472.54083
264,2.192,243.18025,176.57959,627.10748,224.88695,166.63184,486.06232,237.29391,52.79165,472.48187
265,2.2,243.18025,176.57959,627.10748,224.55769,166.69435,486.14163,238.0121,52.4248,472.54083
266,2.208,243.18025,176.57959,627.10748,224.75624,166.6671,486.19482,238.0121,52.4248,472.54083
267,2.217,243.18025,176.57959,627.10748,224.88695,166.63184,486.06232,237.29391,52.79165,472.48187
268,2.225,243.07953,176.46277,627.26892,224.42294,166.76143,486.23264,237.29391,52.79165,472.48187
269,2.233,243.07037,176.54454,626.94696,224.24365,166.78546,486.17892,237.29391,52.79165,472.48187
270,2.242,243.07037,176.54454,626.94696,224.24365,166.78546,486.17892,236.93199,52.64058,472.11401
271,2.25,243.18025,176.57959,627.10748,224.24365,166.78546,486.17892,237.29391,52.79165,472.48187
