Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
620,5.158,226.77698,313.95688,1414.16699,293.06549,478.94559,1345.83948,250.99435,465.53891,1281.68933
621,5.167,226.77698,313.95688,1414.16699,292.98581,478.89328,1345.63953,251.34193,465.47626,1282.08411
622,5.175,226.77698,313.95688,1414.16699,293.07092,479.05847,1345.55884,251.19295,465.74011,1281.34985
623,5.183,226.77698,313.95688,1414.16699,293.16394,479.27194,1345.8562,251.25108,465.77075,1281.76563
624,5.192,226.77698,313.95688,1414.16699,293.16394,479.27194,1345.8562,251.31029,465.8017,1282.1814
625,5.2,226.77698,313.95688,1414.16699,293.07092,479.05847,1345.55884,251.25108,465.77075,1281.76563
626,5.208,226.77698,313.95688,1414.16699,293.07092,479.05847,1345.55884,251.25108,465.77075,1281.76563
627,5.217,226.77698,313.95688,1414.16699,293.1506,479.11081,1345.75879,251.34193,465.47626,1282.08411
628,5.225,226.77698,313.95688,1414.16699,293.1506,479.11081,1345.75879,251.34193,465.47626,1282.08411
629,5.233,226.77698,313.95688,1414.16699,293.07092,479.05847,1345.55884,251.34193,465.47626,1282.08411
630,5.242,226.77698,313.95688,1414.16699,293.07092,479.05847,1345.55884,251.19295,465.74011,1281.34985
631,5.25,226.77698,313.95688,1414.16699,293.07092,479.05847,1345.55884,251.19295,465.74011,1281.34985
632,5.258,226.77698,313.95688,1414.16699,293.09558,478.97339,1345.38965,251.19295,465.74011,1281.34985
633,5.267,226.77698,313.95688,1414.16699,292.9805,479.10098,1345.18604,251.19295,465.74011,1281.34985
634,5.275,226.77698,313.95688,1414.16699,292.79791,479.07782,1345.08423,251.19295,465.74011,1281.34985
635,5.283,226.6725,313.89429,1414.00183,292.91299,478.95029,1345.28772,251.19295,465.74011,1281.34985
636,5.292,226.39838,314.15393,1414.14648,292.91299,478.95029,1345.28772,250.9362,465.50824,1281.27356
637,5.3,226.39838,314.15393,1414.14648,292.91299,478.95029,1345.28772,250.60196,465.50598,1281.03589
638,5.308,226.77698,313.95688,1414.16699,292.82785,478.78506,1345.36841,250.60933,465.72833,1281.15662
639,5.317,226.39838,314.15393,1414.14648,292.61584,479.11905,1345.17773,250.60933,465.72833,1281.15662
640,5.325,226.39838,314.15393,1414.14648,292.82785,478.78506,1345.36841,250.47423,465.77023,1281.14636
641,5.333,226.39838,314.15393,1414.14648,292.71277,478.91263,1345.16492,250.60933,465.72833,1281.15662
642,5.342,226.14742,314.08914,1414.25684,292.71277,478.91263,1345.16492,250.12239,465.72833,1281.15039
643,5.35,226.14742,314.08914,1414.25684,292.53073,478.95383,1345.25842,250.12981,465.95068,1281.27112
644,5.358,226.14742,314.08914,1414.25684,292.53073,478.95383,1345.25842,250.38646,466.18259,1281.34741
645,5.367,226.14742,314.08914,1414.25684,292.50079,479.24661,1344.97424,250.12981,465.95068,1281.27112
646,5.375,226.39838,314.15393,1414.14648,292.50079,479.24661,1344.97424,250.38646,466.18259,1281.34741
647,5.383,226.39838,314.15393,1414.14648,292.61584,479.11905,1345.17773,250.38646,466.18259,1281.34741
648,5.392,226.39838,314.15393,1414.14648,292.61584,479.11905,1345.17773,250.50439,466.10428,1282.05212
649,5.4,226.39838,314.15393,1414.14648,292.50079,479.24661,1344.97424,250.50822,466.21234,1281.27539
650,5.408,226.39838,314.15393,1414.14648,292.50079,479.24661,1344.97424,250.50822,466.21234,1281.27539
651,5.417,226.39838,314.15393,1414.14648,292.5632,479.38895,1345.17249,250.38646,466.18259,1281.34741
652,5.425,227.14453,315.71194,1416.11365,292.5632,479.38895,1345.17249,250.50822,466.21234,1281.27539
653,5.433,227.06941,315.45609,1415.96741,292.31909,479.24261,1344.77869,250.50822,466.21234,1281.27539
654,5.442,227.06941,315.45609,1415.96741,292.94803,480.11127,1344.04138,250.22691,466.19394,1281.38135
655,5.45,227.06941,315.45609,1415.96741,292.5632,479.38895,1345.17249,249.97025,465.96204,1281.30505
656,5.458,227.14453,315.71194,1416.11365,292.98697,480.24548,1344.22119,249.97025,465.96204,1281.30505
657,5.467,227.06941,315.45609,1415.96741,293.10574,480.10846,1344.21521,249.97025,465.96204,1281.30505
658,5.475,227.06941,315.45609,1415.96741,292.31909,479.24261,1344.77869,249.97025,465.96204,1281.30505
659,5.483,227.06941,315.45609,1415.96741,292.50079,479.24661,1344.97424,249.97025,465.96204,1281.30505
660,5.492,227.06941,315.45609,1415.96741,292.50079,479.24661,1344.97424,249.97025,465.96204,1281.30505
661,5.5,227.06941,315.45609,1415.96741,292.50079,479.24661,1344.97424,249.97025,465.96204,1281.30505
662,5.508,227.06941,315.45609,1415.96741,292.50079,479.24661,1344.97424,249.97025,465.96204,1281.30505
663,5.517,227.00291,315.61301,1416.19556,292.50079,479.24661,1344.97424,249.97025,465.96204,1281.30505
664,5.525,227.06941,315.45609,1415.96741,292.50079,479.24661,1344.97424,250.12981,465.95068,1281.27112
665,5.533,227.08763,315.95593,1416.64844,292.31909,479.24261,1344.77869,250.50822,466.21234,1281.27539
666,5.542,227.00291,315.61301,1416.19556,292.31909,479.24261,1344.77869,250.50822,466.21234,1281.27539
667,5.55,226.86966,315.80441,1416.23682,292.49503,479.36041,1344.85754,250.50822,466.21234,1281.27539
668,5.558,227.06253,316.03186,1416.41772,292.27838,479.40381,1344.60352,250.50822,466.21234,1281.27539
669,5.567,226.96489,315.99728,1416.4823,292.48947,479.60461,1344.62415,250.38138,466.25735,1281.06653
670,5.575,227.11015,316.36688,1416.22681,292.48947,479.60461,1344.62415,250.38138,466.25735,1281.06653
671,5.583,226.96489,315.99728,1416.4823,292.48947,479.60461,1344.62415,250.38138,466.25735,1281.06653
672,5.592,227.19504,316.33417,1416.53613,292.48947,479.60461,1344.62415,250.38138,466.25735,1281.06653
673,5.6,226.96489,315.99728,1416.4823,292.48947,479.60461,1344.62415,250.38138,466.25735,1281.06653
674,5.608,226.95515,316.28564,1416.31934,292.40549,479.80334,1344.51978,250.38138,466.25735,1281.06653
675,5.617,226.96489,315.99728,1416.4823,292.27838,479.40381,1344.60352,250.38138,466.25735,1281.06653
676,5.625,227.04004,316.25293,1416.62854,292.27838,479.40381,1344.60352,250.38138,466.25735,1281.06653
677,5.633,226.78545,316.02588,1416.802,292.27838,479.40381,1344.60352,250.21931,466.27136,1281.0979
678,5.642,226.80289,316.4137,1416.52344,292.27441,479.48264,1344.76599,249.9073,466.0383,1281.1438
679,5.65,226.81261,316.12537,1416.68652,292.17984,479.52829,1344.72388,249.9073,466.0383,1281.1438
680,5.658,226.70938,316.45746,1416.97119,292.28018,479.36887,1344.88281,249.97025,465.96204,1281.30505
681,5.667,226.60703,316.10242,1416.94067,292.09152,479.40375,1344.87732,249.97025,465.96204,1281.30505
682,5.675,226.60703,316.10242,1416.94067,291.95749,479.40405,1345.08337,249.74115,466.05902,1281.44653
683,5.683,226.60703,316.10242,1416.94067,291.70221,479.37418,1345.34119,249.74115,466.05902,1281.44653
684,5.692,226.68222,316.35794,1417.08679,292.04001,479.48642,1345.76086,249.86058,465.96829,1282.14941
685,5.7,226.60703,316.10242,1416.94067,291.70221,479.37418,1345.34119,249.74115,466.05902,1281.44653
686,5.708,226.59732,316.39075,1416.77759,291.88391,479.37811,1345.53687,249.76242,466.0639,1282.08313
687,5.717,226.68222,316.35794,1417.08679,291.67758,479.71945,1345.72314,249.74115,466.05902,1281.44653
688,5.725,226.68222,316.35794,1417.08679,291.55209,479.97162,1345.60901,249.86058,465.96829,1282.14941
689,5.733,226.71284,316.85458,1416.80481,291.5892,479.75085,1344.92883,250.01224,466.36078,1282.17566
690,5.742,226.62451,316.49023,1416.66199,291.50531,479.94955,1344.82446,249.5858,466.20328,1281.23096
691,5.75,226.67513,317.21912,1416.70532,291.5892,479.75085,1344.92883,249.5858,466.20328,1281.23096
692,5.758,226.67513,317.21912,1416.70532,291.63181,479.78665,1344.86902,249.5858,466.20328,1281.23096
693,5.767,226.67513,317.21912,1416.70532,291.54791,479.98535,1344.76453,249.42589,466.12576,1281.11243
694,5.775,226.58678,316.8548,1416.56262,291.22339,479.94397,1344.5835,249.42589,466.12576,1281.11243
695,5.783,226.58678,316.8548,1416.56262,291.22339,479.94397,1344.5835,248.91919,466.22,1281.1178
696,5.792,226.67513,317.21912,1416.70532,291.22339,479.94397,1344.5835,248.91919,466.22,1281.1178
697,5.8,226.43704,316.86053,1416.55383,291.02402,480.04761,1344.48938,248.91919,466.22,1281.1178
698,5.808,226.35048,316.6304,1416.25635,291.02402,480.04761,1344.48938,248.69661,466.42996,1281.17065
699,5.817,226.35048,316.6304,1416.25635,291.02402,480.04761,1344.48938,248.69661,466.42996,1281.17065
700,5.825,226.35048,316.6304,1416.25635,291.02402,480.04761,1344.48938,248.56741,466.49411,1281.13196
701,5.833,226.35048,316.6304,1416.25635,290.84705,480.30051,1344.48779,248.56741,466.49411,1281.13196
702,5.842,226.35048,316.6304,1416.25635,290.80444,480.26471,1344.54761,248.17041,466.49142,1281.07092
703,5.85,225.93179,316.62799,1415.97107,290.80444,480.26471,1344.54761,248.17041,466.49142,1281.07092
704,5.858,226.35048,316.6304,1416.25635,290.80444,480.26471,1344.54761,247.84358,466.7106,1280.95435
705,5.867,226.15083,316.83649,1416.21411,290.80444,480.26471,1344.54761,247.84358,466.7106,1280.95435
706,5.875,226.35048,316.6304,1416.25635,290.80444,480.26471,1344.54761,247.72104,467.22818,1280.82251
707,5.883,226.15083,316.83649,1416.21411,290.80444,480.26471,1344.54761,247.72104,467.22818,1280.82251
708,5.892,226.43884,316.99484,1416.39905,290.80444,480.26471,1344.54761,247.68971,467.69708,1280.93958
709,5.9,226.02019,316.99255,1416.11377,290.80444,480.26471,1344.54761,247.72104,467.22818,1280.82251
710,5.908,225.93179,316.62799,1415.97107,290.80444,480.26471,1344.54761,247.72104,467.22818,1280.82251
711,5.917,226.09384,316.7868,1415.91382,290.84705,480.30051,1344.48779,247.72104,467.22818,1280.82251
712,5.925,226.18225,317.15128,1416.05664,290.84705,480.30051,1344.48779,247.68971,467.69708,1280.93958
713,5.933,225.98262,317.35742,1416.01453,290.77747,480.47754,1344.3645,247.72104,467.22818,1280.82251
714,5.942,225.89421,316.99292,1415.8717,290.77747,480.47754,1344.3645,247.72104,467.22818,1280.82251
715,5.95,225.98262,317.35742,1416.01453,290.2399,480.76721,1344.45239,247.72104,467.22818,1280.82251
716,5.958,225.81195,317.35849,1416.01086,289.99515,480.76709,1344.37976,247.45393,467.22437,1280.72424
717,5.967,225.76619,317.41351,1416.09497,290.28439,480.5473,1344.36365,247.42267,467.69324,1280.84131
718,5.975,224.10033,315.03168,1415.7771,290.12613,480.54068,1344.40918,247.45393,467.22437,1280.72424
719,5.983,225.76619,317.41351,1416.09497,290.24179,480.51151,1344.42346,247.45393,467.22437,1280.72424
720,5.992,225.40805,317.12213,1415.90173,289.72763,480.76349,1344.44617,247.42267,467.69324,1280.84131
721,6,225.57906,317.3746,1416.13782,289.72763,480.76349,1344.44617,246.93666,467.72998,1280.91003
722,6.008,223.99068,314.97787,1415.73999,289.72763,480.76349,1344.44617,246.69638,468.47302,1281.58203
723,6.017,222.63211,313.45248,1413.58337,289.61978,480.77475,1344.4552,246.69638,468.47302,1281.58203
724,6.025,224.39091,315.46121,1413.80542,289.61978,480.77475,1344.4552,246.70781,467.82697,1281.05151
725,6.033,222.6452,313.80359,1413.80078,289.72763,480.76349,1344.44617,246.69638,468.47302,1281.58203
726,6.042,224.76973,315.74643,1414.04688,289.42477,480.75897,1344.36462,246.69638,468.47302,1281.58203
727,6.05,222.8868,313.97046,1413.99158,289.45831,480.71097,1344.73877,246.89481,468.49313,1281.72217
728,6.058,224.76973,315.74643,1414.04688,289.56613,480.69971,1344.72974,246.89481,468.49313,1281.72217
729,6.067,224.76973,315.74643,1414.04688,289.56613,480.69971,1344.72974,246.69638,468.47302,1281.58203
730,6.075,222.8868,313.97046,1413.99158,289.72763,480.76349,1344.44617,246.89481,468.49313,1281.72217
731,6.083,222.78952,314.28543,1413.86426,289.72763,480.76349,1344.44617,246.89481,468.49313,1281.72217
732,6.092,224.76973,315.74643,1414.04688,289.72763,480.76349,1344.44617,247.02879,468.51221,1281.65356
733,6.1,225.10114,315.79147,1413.98462,289.8266,480.80237,1344.36902,247.02879,468.51221,1281.65356
734,6.108,224.76973,315.74643,1414.04688,289.85831,480.93378,1344.2655,247.02879,468.51221,1281.65356
735,6.117,224.73381,316.13095,1413.87097,290.26898,480.94562,1344.28381,247.03741,467.86823,1281.10571
736,6.125,223.04634,314.25867,1413.8064,290.18353,481.02252,1344.05798,247.39221,467.79971,1281.0708
737,6.133,225.40846,315.80597,1413.98352,290.47284,480.8027,1344.04187,247.39221,467.79971,1281.0708
738,6.142,223.04906,313.91275,1413.63818,289.93878,481.02237,1343.98535,247.39221,467.79971,1281.0708
739,6.15,223.04906,313.91275,1413.63818,289.93878,481.02237,1343.98535,247.03741,467.86823,1281.10571
740,6.158,225.06519,316.17603,1413.80872,290.22809,480.80258,1343.96936,247.03741,467.86823,1281.10571
741,6.167,225.06519,316.17603,1413.80872,290.22809,480.80258,1343.96936,247.42346,467.3309,1280.95374
742,6.175,225.26395,315.74557,1413.61035,290.18353,481.02252,1344.05798,247.03741,467.86823,1281.10571
743,6.183,223.29109,313.8671,1413.62891,290.47284,480.8027,1344.04187,247.39221,467.79971,1281.0708
744,6.192,225.40846,315.80597,1413.98352,290.47284,480.8027,1344.04187,247.39221,467.79971,1281.0708
745,6.2,225.26395,315.74557,1413.61035,290.26898,480.94562,1344.28381,247.39221,467.79971,1281.0708
746,6.208,225.26395,315.74557,1413.61035,290.47284,480.8027,1344.04187,247.39221,467.79971,1281.0708
747,6.217,223.38567,313.89804,1413.92432,290.55826,480.7258,1344.2677,247.69249,468.25528,1281.48315
748,6.225,225.78717,315.60913,1414.00403,290.47852,481.15979,1344.02234,247.68971,467.69708,1280.93958
749,6.233,223.599,313.85526,1413.92175,290.47852,481.15979,1344.02234,248.08647,467.69995,1281.00061
750,6.242,223.93698,313.62494,1413.92102,290.80655,480.65594,1344.19592,248.09486,468.24005,1281.56506
751,6.25,223.93698,313.62494,1413.92102,290.7211,480.73285,1343.97021,248.29181,468.6265,1281.48035
752,6.258,226.05748,315.61844,1414.01025,290.94296,481.30283,1344.13855,248.28674,468.53915,1281.57495
753,6.267,226.05748,315.61844,1414.01025,291.02838,481.22589,1344.36426,248.76572,468.13831,1281.77112
754,6.275,226.05748,315.61844,1414.01025,291.02838,481.22589,1344.36426,248.76572,468.13831,1281.77112
755,6.283,223.93698,313.62494,1413.92102,291.03101,481.17892,1344.42932,248.89877,467.60867,1281.16284
756,6.292,226.05748,315.61844,1414.01025,291.04477,481.33994,1344.52661,249.4725,467.34372,1281.10388
757,6.3,223.93698,313.62494,1413.92102,291.52298,481.21005,1344.64844,249.74522,467.43033,1281.16125
758,6.308,223.93698,313.62494,1413.92102,291.59259,481.03308,1344.77161,249.6692,467.90533,1281.79224
759,6.317,224.21233,313.51242,1413.8396,291.59259,481.03308,1344.77161,249.78914,467.80151,1281.80212
760,6.325,223.93698,313.62494,1413.92102,291.78372,480.85602,1344.64209,249.6692,467.90533,1281.79224
761,6.333,223.93698,313.62494,1413.92102,291.8692,481.26526,1344.82251,250.0219,467.66312,1281.64685
762,6.342,224.39226,313.60165,1414.05151,291.88333,481.22638,1344.58215,249.90352,467.61502,1281.7406
763,6.35,224.40497,313.95282,1414.26904,291.97198,481.20258,1344.87183,250.01068,467.99307,1281.91968
764,6.358,227.06001,316.25113,1414.32532,292.16098,481.25589,1345.0238,250.01068,467.99307,1281.91968
765,6.367,224.57768,313.9054,1414.29517,292.27573,481.12833,1345.22742,250.24443,467.82962,1282.2312
766,6.375,227.06001,316.25113,1414.32532,292.84344,481.26974,1345.35217,250.49342,469.59341,1282.02295
767,6.383,227.00804,316.16821,1414.4917,292.87836,481.22238,1345.41052,250.49342,469.59341,1282.02295
768,6.392,227.11215,315.80121,1414.5752,293.048,481.30804,1345.5072,250.77441,469.61176,1281.91699
769,6.4,224.72812,313.58932,1414.34741,293.38614,481.09802,1345.64453,250.77441,469.61176,1281.91699
770,6.408,224.72812,313.58932,1414.34741,293.62683,481.36142,1345.9137,251.10381,469.59259,1282.04382
771,6.417,227.11215,315.80121,1414.5752,293.63266,481.24768,1346.0304,251.05157,469.69632,1282.26013
772,6.425,227.11215,315.80121,1414.5752,293.83228,481.14383,1346.12463,251.32101,469.45859,1282.14783
773,6.433,227.11215,315.80121,1414.5752,294.12164,480.92343,1346.10889,251.43199,469.28635,1282.39868
774,6.442,227.11215,315.80121,1414.5752,294.12164,480.92343,1346.10889,252.10587,470.16629,1282.53003
775,6.45,227.11215,315.80121,1414.5752,294.36295,480.90732,1346.14624,251.99484,470.33853,1282.2793
776,6.458,227.11215,315.80121,1414.5752,295.25397,481.75766,1345.4043,252.10587,470.16629,1282.53003
777,6.467,227.11215,315.80121,1414.5752,295.25397,481.75766,1345.4043,252.10587,470.16629,1282.53003
778,6.475,227.11215,315.80121,1414.5752,295.25397,481.75766,1345.4043,252.10587,470.16629,1282.53003
779,6.483,224.72812,313.58932,1414.34741,295.25397,481.75766,1345.4043,251.99484,470.33853,1282.2793
780,6.492,227.50267,315.20938,1414.70959,295.44171,481.55133,1345.4856,252.10587,470.16629,1282.53003
781,6.5,225.02132,313.27151,1414.32422,295.44171,481.55133,1345.4856,252.10587,470.16629,1282.53003
782,6.508,224.80965,313.26904,1414.42554,295.58286,481.38773,1345.23669,252.74451,469.80115,1282.43835
783,6.517,225.35934,313.04105,1414.32349,295.49344,481.57407,1345.14758,252.41145,470.0979,1282.47815
784,6.525,227.98535,315.25461,1414.66174,295.6911,481.3486,1345.25281,252.74451,469.80115,1282.43835
785,6.533,228.16632,315.23038,1414.72925,295.55853,481.52179,1345.48486,252.73076,469.849,1282.5415
786,6.542,228.16632,315.23038,1414.72925,295.66678,481.48267,1345.5011,252.9821,469.78873,1282.48962
787,6.55,228.16632,315.23038,1414.72925,295.66678,481.48267,1345.5011,252.9821,469.78873,1282.48962
788,6.558,228.16632,315.23038,1414.72925,295.66678,481.48267,1345.5011,252.9821,469.78873,1282.48962
789,6.567,228.16632,315.23038,1414.72925,295.93805,481.58743,1345.56775,252.9821,469.78873,1282.48962
790,6.575,228.16632,315.23038,1414.72925,295.93805,481.58743,1345.56775,252.9821,469.78873,1282.48962
791,6.583,228.47328,315.20206,1414.92542,295.93805,481.58743,1345.56775,253.09462,469.72366,1282.53442
792,6.592,228.47328,315.20206,1414.92542,296.22681,481.535,1345.48645,253.37009,468.94263,1282.45935
793,6.6,225.67175,312.93222,1414.42212,296.43265,481.56372,1345.58679,253.93427,468.86136,1282.45117
794,6.608,225.67175,312.93222,1414.42212,296.43265,481.56372,1345.58679,253.81673,469.63156,1282.40051
795,6.617,226.00836,313.28857,1414.44421,296.43265,481.56372,1345.58679,253.92485,469.86179,1282.28992
796,6.625,228.72495,315.79599,1414.75488,296.62286,481.70523,1345.65674,253.92485,469.86179,1282.28992
797,6.633,229.03201,315.7677,1414.95117,296.74902,481.80057,1345.58875,253.92485,469.86179,1282.28992
798,6.642,228.72495,315.79599,1414.75488,296.82098,481.75598,1345.62622,254.04242,469.09171,1282.3407
799,6.65,229.10622,315.92709,1414.76245,296.74902,481.80057,1345.58875,253.92485,469.86179,1282.28992
800,6.658,229.10622,315.92709,1414.76245,296.74902,481.80057,1345.58875,254.18723,469.0867,1282.30359
801,6.667,229.10622,315.92709,1414.76245,296.74902,481.80057,1345.58875,254.06963,469.85672,1282.25293
802,6.675,229.10622,315.92709,1414.76245,296.25671,481.03674,1346.3252,253.92485,469.86179,1282.28992
803,6.683,229.30812,315.80475,1414.90088,296.25671,481.03674,1346.3252,254.06963,469.85672,1282.25293
804,6.692,229.03201,315.7677,1414.95117,296.25671,481.03674,1346.3252,253.92485,469.86179,1282.28992
805,6.7,229.03201,315.7677,1414.95117,296.0264,480.86795,1346.24902,253.92485,469.86179,1282.28992
806,6.708,229.03201,315.7677,1414.95117,296.0264,480.86795,1346.24902,253.92485,469.86179,1282.28992
807,6.717,229.03201,315.7677,1414.95117,296.0264,480.86795,1346.24902,253.92485,469.86179,1282.28992
808,6.725,229.03201,315.7677,1414.95117,296.0264,480.86795,1346.24902,253.75133,469.96771,1282.4707
809,6.733,228.72495,315.79599,1414.75488,296.0264,480.86795,1346.24902,253.92485,469.86179,1282.28992
810,6.742,228.16632,315.23038,1414.72925,296.0264,480.86795,1346.24902,253.75133,469.96771,1282.4707
811,6.75,228.34599,315.51053,1414.51331,296.0264,480.86795,1346.24902,253.92485,469.86179,1282.28992
812,6.758,228.34599,315.51053,1414.51331,296.0264,480.86795,1346.24902,253.92485,469.86179,1282.28992
813,6.767,228.16632,315.23038,1414.72925,296.0264,480.86795,1346.24902,253.81097,469.92197,1282.25146
814,6.775,228.79916,315.95541,1414.56616,296.0264,480.86795,1346.24902,253.92485,469.86179,1282.28992
815,6.783,228.78732,316.35025,1414.45239,296.0264,480.86795,1346.24902,253.92485,469.86179,1282.28992
816,6.792,228.78732,316.35025,1414.45239,296.0264,480.86795,1346.24902,253.81097,469.92197,1282.25146
817,6.8,228.79916,315.95541,1414.56616,296.0264,480.86795,1346.24902,253.81097,469.92197,1282.25146
818,6.808,228.78732,316.35025,1414.45239,296.0264,480.86795,1346.24902,253.2251,470.03738,1282.31665
819,6.817,228.78732,316.35025,1414.45239,295.89804,480.82053,1346.11353,253.11398,470.20966,1282.0658
820,6.825,228.87318,316.42966,1414.29614,295.90503,480.68701,1345.83911,253.2251,470.03738,1282.31665
821,6.833,228.78732,316.35025,1414.45239,295.38834,480.60745,1346.19067,253.2251,470.03738,1282.31665
822,6.842,228.04109,316.18192,1414.22278,295.54648,480.71884,1346.08484,253.2251,470.03738,1282.31665
823,6.85,227.94962,315.9549,1414.26038,295.18982,480.92163,1345.99207,253.2251,470.03738,1282.31665
824,6.858,227.77434,316.12665,1414.31152,295.00168,480.68475,1345.79712,252.83896,470.07922,1282.43103
825,6.867,227.78615,315.73181,1414.42529,295.08551,480.4859,1345.90173,252.39772,470.14572,1282.5813
826,6.875,227.57079,316.15195,1414.23975,295.08551,480.4859,1345.90173,252.04532,470.25266,1282.70422
827,6.883,227.11215,315.80121,1414.5752,294.99472,480.81824,1346.07141,251.99484,470.33853,1282.2793
828,6.892,227.39111,315.87183,1414.45569,294.88611,480.6283,1346.20752,252.04532,470.25266,1282.70422
829,6.9,227.12393,315.40637,1414.68896,294.88611,480.6283,1346.20752,251.80283,470.00156,1282.90894
830,6.908,224.70628,313.23618,1414.13965,294.88611,480.6283,1346.20752,251.5074,469.44366,1282.7782
831,6.917,224.62476,313.55646,1414.06152,294.56561,480.86111,1346.10974,251.5074,469.44366,1282.7782
832,6.925,227.12393,315.40637,1414.68896,294.44672,480.70853,1346.25085,251.5074,469.44366,1282.7782
833,6.933,224.70628,313.23618,1414.13965,294.44672,480.70853,1346.25085,251.80283,470.00156,1282.90894
834,6.942,224.70628,313.23618,1414.13965,294.44672,480.70853,1346.25085,251.80283,470.00156,1282.90894
835,6.95,224.27386,313.24908,1413.94299,294.36295,480.90732,1346.14624,251.80283,470.00156,1282.90894
836,6.958,227.12393,315.40637,1414.68896,294.44672,480.70853,1346.25085,251.5074,469.44366,1282.7782
837,6.967,224.70628,313.23618,1414.13965,294.28485,480.64502,1346.53479,251.5074,469.44366,1282.7782
838,6.975,227.12393,315.40637,1414.68896,294.28485,480.64502,1346.53479,251.5074,469.44366,1282.7782
839,6.983,224.62476,313.55646,1414.06152,294.36295,480.90732,1346.14624,251.80283,470.00156,1282.90894
840,6.992,227.11215,315.80121,1414.5752,294.36295,480.90732,1346.14624,251.80283,470.00156,1282.90894
841,7,224.70628,313.23618,1414.13965,294.20538,480.72467,1346.2135,251.80283,470.00156,1282.90894
842,7.008,224.62476,313.55646,1414.06152,294.20538,480.72467,1346.2135,251.5074,469.44366,1282.7782
843,7.017,224.62476,313.55646,1414.06152,294.12164,480.92343,1346.10889,251.37976,469.39008,1282.61499
844,7.025,226.86131,315.73645,1414.68542,294.04355,480.66113,1346.49731,251.5074,469.44366,1282.7782
845,7.033,226.86131,315.73645,1414.68542,294.04355,480.66113,1346.49731,251.38506,469.41794,1282.84558
846,7.042,226.86131,315.73645,1414.68542,293.40286,480.78088,1346.73572,251.21152,469.52429,1283.02637
847,7.05,226.86131,315.73645,1414.68542,293.47723,481.1348,1346.59863,251.10052,469.69659,1282.77551
848,7.058,226.86131,315.73645,1414.68542,293.26065,480.9498,1346.68628,251.16817,469.64191,1283.20496
849,7.067,226.86131,315.73645,1414.68542,293.34439,480.75107,1346.79089,250.97992,469.84879,1283.31433
850,7.075,226.86131,315.73645,1414.68542,293.34439,480.75107,1346.79089,250.68646,469.89801,1283.34253
851,7.083,224.43462,313.55325,1414.15479,293.05804,480.41336,1346.85498,250.87466,469.69113,1283.23315
852,7.092,226.36263,315.26428,1414.58789,292.92313,480.94952,1346.8573,250.26447,469.37778,1283.5719
853,7.1,226.37439,314.86948,1414.70166,292.91391,480.74643,1346.98926,250.26447,469.37778,1283.5719
854,7.108,226.37439,314.86948,1414.70166,292.54733,480.92609,1347.00293,250.26447,469.37778,1283.5719
855,7.117,226.36263,315.26428,1414.58789,292.46365,481.12482,1346.89832,250.52121,469.8508,1283.18164
856,7.125,226.36263,315.26428,1414.58789,292.46365,481.12482,1346.89832,250.68646,469.89801,1283.34253
857,7.133,226.37439,314.86948,1414.70166,292.54733,480.92609,1347.00293,249.92068,469.41049,1283.25867
858,7.142,226.36263,315.26428,1414.58789,292.62509,480.69217,1346.81018,249.92068,469.41049,1283.25867
859,7.15,226.25856,315.63144,1414.50439,292.46365,481.12482,1346.89832,249.77977,469.52249,1282.8208
860,7.158,226.25856,315.63144,1414.50439,292.46365,481.12482,1346.89832,249.77977,469.52249,1282.8208
861,7.167,226.25856,315.63144,1414.50439,292.30179,481.09525,1346.78979,249.61455,469.47543,1282.65979
862,7.175,226.25856,315.63144,1414.50439,292.29398,481.03922,1346.80164,249.61455,469.47543,1282.65979
863,7.183,226.25856,315.63144,1414.50439,292.11536,480.85962,1346.44775,249.61455,469.47543,1282.65979
864,7.192,226.15469,315.99878,1414.42102,292.11536,480.85962,1346.44775,249.61455,469.47543,1282.65979
865,7.2,225.88051,316.25833,1414.56567,292.13211,481.00964,1346.69299,249.61455,469.47543,1282.65979
866,7.208,225.91557,316.33301,1414.41443,292.05087,481.23773,1346.50427,249.61455,469.47543,1282.65979
867,7.217,226.18977,316.07346,1414.26978,291.95728,481.27161,1346.47827,249.61455,469.47543,1282.65979
868,7.225,225.811,316.27029,1414.24927,291.86725,480.93265,1346.05762,249.61455,469.47543,1282.65979
869,7.233,226.18977,316.07346,1414.26978,292.03409,481.08774,1346.25891,249.61455,469.47543,1282.65979
870,7.242,225.91557,316.33301,1414.41443,291.86316,481.16534,1346.1897,249.36713,469.58249,1282.60474
871,7.25,225.91557,316.33301,1414.41443,291.87994,481.31534,1346.43494,249.36713,469.58249,1282.60474
872,7.258,225.91557,316.33301,1414.41443,291.87994,481.31534,1346.43494,249.05191,469.62234,1282.58911
873,7.267,225.91557,316.33301,1414.41443,291.6405,480.56274,1345.91492,248.78146,469.69861,1282.67004
874,7.275,226.15469,315.99878,1414.42102,291.77444,480.96704,1346.03088,248.63663,469.70364,1282.70715
875,7.283,225.88051,316.25833,1414.56567,291.53137,481.04724,1345.69165,248.67656,468.8418,1282.87036
876,7.292,225.98439,315.89096,1414.64905,291.64615,480.91968,1345.89526,248.40474,469.75912,1282.92114
