Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
944,7.858,347.87878,362.41196,1352.42029,415.05508,351.2955,1302.25867,413.12173,277.66287,1349.36707
945,7.867,348.03867,362.73892,1352.57458,415.05508,351.2955,1302.25867,413.12173,277.66287,1349.36707
946,7.875,348.18185,362.63895,1352.68506,415.29031,350.87415,1302.26001,413.19653,277.35068,1349.60425
947,7.883,348.18185,362.63895,1352.68506,415.29031,350.87415,1302.26001,413.09381,277.24387,1349.14819
948,7.892,348.60611,362.57309,1352.72668,415.38983,350.79166,1302.34546,413.19653,277.35068,1349.60425
949,7.9,348.44778,362.51321,1352.81604,415.52588,350.75345,1302.11694,413.19653,277.35068,1349.60425
950,7.908,348.60611,362.57309,1352.72668,415.62543,350.67093,1302.20239,413.42834,277.17892,1350.01208
951,7.917,349.06949,362.75531,1352.86401,415.38983,350.79166,1302.34546,413.04739,276.76288,1349.8689
952,7.925,348.98981,362.56458,1353.15564,415.62543,350.67093,1302.20239,413.04739,276.76288,1349.8689
953,7.933,348.37131,362.36682,1353.09875,415.38983,350.79166,1302.34546,413.18832,276.70328,1349.94788
954,7.942,348.44778,362.51321,1352.81604,415.62543,350.67093,1302.20239,413.11603,276.52747,1350.32983
955,7.95,348.44778,362.51321,1352.81604,415.62543,350.67093,1302.20239,413.11603,276.52747,1350.32983
956,7.958,348.37131,362.36682,1353.09875,415.91809,350.70865,1302.50305,413.25079,276.47723,1350.396
957,7.967,348.37131,362.36682,1353.09875,415.91809,350.70865,1302.50305,413.25079,276.47723,1350.396
958,7.975,348.37131,362.36682,1353.09875,415.91809,350.70865,1302.50305,413.25079,276.47723,1350.396
959,7.983,348.83441,362.51627,1353.23462,416.08685,350.68005,1302.50574,413.25079,276.47723,1350.396
960,7.992,348.83441,362.51627,1353.23462,416.08685,350.68005,1302.50574,413.25079,276.47723,1350.396
961,8,348.98981,362.56458,1353.15564,416.08685,350.68005,1302.50574,413.29343,276.56689,1350.27075
962,8.008,348.98981,362.56458,1353.15564,416.08685,350.68005,1302.50574,413.37878,276.35254,1349.87488
963,8.017,348.98981,362.56458,1353.15564,416.23764,350.68555,1302.46875,414.40164,276.67551,1349.88647
964,8.025,348.98981,362.56458,1353.15564,416.21588,350.86447,1302.31091,414.5885,276.86197,1349.0011
965,8.033,349.91165,362.72653,1352.74609,416.21588,350.86447,1302.31091,414.75888,276.50067,1348.41028
966,8.042,350.07605,361.45593,1352.84155,416.37613,350.68268,1302.1936,414.11426,275.04233,1348.6593
967,8.05,349.99734,361.46753,1353.1438,416.45145,350.72711,1302.12183,414.11426,275.04233,1348.6593
968,8.058,350.07605,361.45593,1352.84155,416.37613,350.68268,1302.1936,414.11426,275.04233,1348.6593
969,8.067,350.07605,361.45593,1352.84155,416.43042,350.74103,1302.10828,414.11426,275.04233,1348.6593
970,8.075,350.07605,361.45593,1352.84155,416.67325,350.79761,1302.26721,414.42004,275.02362,1349.11902
971,8.083,350.12061,361.70444,1353.18127,416.61899,350.73929,1302.35254,414.58969,275.27771,1349.12451
972,8.092,350.12061,361.70444,1353.18127,416.61472,350.61185,1302.50452,414.39352,275.02469,1349.17334
973,8.1,349.82553,362.53259,1353.06201,416.61472,350.61185,1302.50452,415.47241,277.0831,1349.25366
974,8.108,350.12061,361.70444,1353.18127,416.69943,350.05466,1302.43359,415.30081,276.526,1349.58313
975,8.117,350.04761,361.67722,1353.45886,416.69943,350.05466,1302.43359,415.30081,276.526,1349.58313
976,8.125,350.14355,361.31985,1353.71606,416.95734,350.13553,1302.76831,414.97928,276.82666,1350.67493
977,8.133,350.14355,361.31985,1353.71606,417.1087,349.7146,1302.95422,415.0105,276.49689,1350.89685
978,8.142,350.58521,361.46826,1353.65942,417.19492,349.29672,1303.14929,415.0105,276.49689,1350.89685
979,8.15,350.58521,361.46826,1353.65942,417.27347,349.22397,1303.22668,415.10986,276.42368,1350.99597
980,8.158,350.58521,361.46826,1353.65942,417.80649,349.11615,1303.2533,415.10986,276.42368,1350.99597
981,8.167,350.58521,361.46826,1353.65942,417.80649,349.11615,1303.2533,415.04309,276.15186,1350.68433
982,8.175,350.66763,361.4353,1353.427,417.80649,349.11615,1303.2533,415.85199,276.09991,1350.19629
983,8.183,350.58521,361.46826,1353.65942,417.80649,349.11615,1303.2533,415.91934,275.94781,1350.08032
984,8.192,350.82925,361.44461,1353.36084,417.80829,349.1843,1303.16565,416.65329,275.74677,1349.55042
985,8.2,350.56058,360.67047,1353.02954,417.55063,349.10345,1302.83118,416.65329,275.74677,1349.55042
986,8.208,350.56058,360.67047,1353.02954,417.55063,349.10345,1302.83118,416.53455,275.8031,1349.47522
987,8.217,350.67511,360.86343,1352.60938,417.61584,349.14792,1302.76135,416.67557,276.0311,1349.24744
988,8.225,350.67511,360.86343,1352.60938,417.99789,349.10837,1302.5199,416.85074,275.91711,1348.69336
989,8.233,350.67511,360.86343,1352.60938,418.00107,349.23209,1302.36157,416.97644,275.62115,1348.40942
990,8.242,350.67511,360.86343,1352.60938,418.00107,349.23209,1302.36157,416.97644,275.62115,1348.40942
991,8.25,350.67511,360.86343,1352.60938,418.00107,349.23209,1302.36157,416.97644,275.62115,1348.40942
992,8.258,350.64139,361.08157,1352.39954,418.00107,349.23209,1302.36157,416.97644,275.62115,1348.40942
993,8.267,350.64139,361.08157,1352.39954,418.00537,349.35953,1302.20959,416.97644,275.62115,1348.40942
994,8.275,350.67511,360.86343,1352.60938,418.00537,349.35953,1302.20959,416.97644,275.62115,1348.40942
995,8.283,350.65878,360.81644,1352.22705,418.37979,349.32022,1302.4408,416.97644,275.62115,1348.40942
996,8.292,351.45404,361.10321,1352.23474,418.41342,348.83932,1302.28357,416.97644,275.62115,1348.40942
997,8.3,351.91696,361.25232,1352.37085,418.68918,348.21707,1302.53516,416.97644,275.62115,1348.40942
998,8.308,351.49432,360.75485,1352.17432,418.68918,348.21707,1302.53516,416.97644,275.62115,1348.40942
999,8.317,352.14093,360.70981,1352.17407,418.46542,348.76346,1302.36987,417.12,275.56635,1348.48181
1000,8.325,351.65491,361.02823,1352.32129,418.46542,348.76346,1302.36987,417.12,275.56635,1348.48181
1001,8.333,352.10315,360.89893,1352.43372,418.68918,348.21707,1302.53516,417.12,275.56635,1348.48181
1002,8.342,351.32709,360.61166,1352.29773,418.68918,348.21707,1302.53516,417.12,275.56635,1348.48181
1003,8.35,351.32709,360.61166,1352.29773,418.59064,348.36404,1302.56775,417.12,275.56635,1348.48181
1004,8.358,350.5145,360.59003,1352.46252,418.66306,348.29456,1302.64197,417.08743,275.42041,1348.66284
1005,8.367,350.67511,360.86343,1352.60938,418.97491,348.10263,1303.08423,417.06412,275.32852,1348.79089
1006,8.375,350.67511,360.86343,1352.60938,418.97491,348.10263,1303.08423,416.71005,275.48022,1349.53882
1007,8.383,350.67511,360.86343,1352.60938,418.90451,347.95776,1303.27844,416.31586,275.18951,1349.92993
1008,8.392,350.84775,359.79877,1352.69128,418.38705,348.15677,1303.42822,415.67612,275.0293,1350.3468
1009,8.4,350.56589,359.07318,1352.97107,418.43402,348.06522,1303.43701,415.69025,275.28,1350.37769
1010,8.408,350.84775,359.79877,1352.69128,418.14545,347.84454,1303.43115,414.88116,275.33212,1350.86584
1011,8.417,350.84775,359.79877,1352.69128,418.14545,347.84454,1303.43115,414.66141,274.97101,1350.92932
1012,8.425,350.72568,359.40018,1353.12512,418.14545,347.84454,1303.43115,414.54422,275.00653,1351.10754
1013,8.433,350.54517,359.35641,1353.19617,418.17773,347.78049,1303.4292,414.54422,275.00653,1351.10754
1014,8.442,350.54517,359.35641,1353.19617,418.17773,347.78049,1303.4292,414.54422,275.00653,1351.10754
1015,8.45,351.32034,360.02228,1353.36548,418.50272,347.91107,1303.8042,414.81516,275.24133,1351.2821
1016,8.458,351.32034,360.02228,1353.36548,418.17773,347.78049,1303.4292,414.54422,275.00653,1351.10754
1017,8.467,351.05911,360.23825,1353.66748,418.17773,347.78049,1303.4292,414.54422,275.00653,1351.10754
1018,8.475,351.32034,360.02228,1353.36548,418.17773,347.78049,1303.4292,414.66141,274.97101,1350.92932
1019,8.483,351.32034,360.02228,1353.36548,418.17773,347.78049,1303.4292,414.93234,275.20584,1351.104
1020,8.492,350.72568,359.40018,1353.12512,418.17773,347.78049,1303.4292,415.31564,275.7659,1351.07764
1021,8.5,350.65997,359.74197,1353.40149,418.17773,347.78049,1303.4292,415.99344,275.70007,1350.92371
1022,8.508,350.72568,359.40018,1353.12512,418.17773,347.78049,1303.4292,416.17728,275.73499,1350.87036
1023,8.517,350.72568,359.40018,1353.12512,418.50272,347.91107,1303.8042,416.17728,275.73499,1350.87036
1024,8.525,350.65997,359.74197,1353.40149,418.50272,347.91107,1303.8042,416.17728,275.73499,1350.87036
1025,8.533,350.72568,359.40018,1353.12512,418.50272,347.91107,1303.8042,416.17728,275.73499,1350.87036
1026,8.542,350.65997,359.74197,1353.40149,418.50272,347.91107,1303.8042,416.30847,275.74863,1350.53625
1027,8.55,350.90295,359.31644,1353.21252,418.81943,347.80542,1303.70715,416.17728,275.73499,1350.87036
1028,8.558,350.83859,359.67084,1353.4845,418.95505,347.80435,1303.6814,416.17728,275.73499,1350.87036
1029,8.567,351.18784,359.65662,1353.65125,418.95334,347.73898,1303.76538,416.17728,275.73499,1350.87036
1030,8.575,350.83859,359.67084,1353.4845,419.10577,347.73373,1303.7417,416.17728,275.73499,1350.87036
1031,8.583,351.12964,359.95587,1353.89551,418.95505,347.80435,1303.6814,416.17728,275.73499,1350.87036
1032,8.592,351.12964,359.95587,1353.89551,418.95505,347.80435,1303.6814,416.17728,275.73499,1350.87036
1033,8.6,351.17981,360.16568,1354.21033,419.10577,347.73373,1303.7417,416.30847,275.74863,1350.53625
1034,8.608,351.17981,360.16568,1354.21033,419.10577,347.73373,1303.7417,416.17728,275.73499,1350.87036
1035,8.617,351.17056,360.06967,1354.34229,419.14752,347.95596,1304.00647,416.17728,275.73499,1350.87036
1036,8.625,351.17056,360.06967,1354.34229,419.14752,347.95596,1304.00647,415.99344,275.70007,1350.92371
1037,8.633,351.00259,360.02512,1354.41687,419.39462,347.91818,1304.06018,415.87628,275.73563,1351.10181
1038,8.642,351.06326,359.99329,1354.677,419.54706,347.91287,1304.0365,415.87628,275.73563,1351.10181
1039,8.65,351.06326,359.99329,1354.677,419.16348,347.98691,1303.92859,415.87628,275.73563,1351.10181
1040,8.658,351.06326,359.99329,1354.677,419.66309,348.15372,1304.14978,415.44366,275.09766,1351.23779
1041,8.667,351.06326,359.99329,1354.677,419.48148,348.12534,1304.17468,415.44366,275.09766,1351.23779
1042,8.675,350.89456,360.06116,1354.59766,419.48148,348.12534,1304.17468,415.44366,275.09766,1351.23779
1043,8.683,351.06326,359.99329,1354.677,419.52722,348.29257,1304.48169,416.04691,275.2504,1351.90967
1044,8.692,351.06326,359.99329,1354.677,419.66309,348.15372,1304.14978,416.03366,275.05243,1351.59399
1045,8.7,351.06326,359.99329,1354.677,419.7088,348.32095,1304.45691,416.04691,275.2504,1351.90967
1046,8.708,350.99164,360.9162,1354.78455,419.7088,348.32095,1304.45691,416.04691,275.2504,1351.90967
1047,8.717,351.06326,359.99329,1354.677,419.7088,348.32095,1304.45691,416.42993,275.81009,1351.88306
1048,8.725,351.69113,360.06128,1354.54028,419.7088,348.32095,1304.45691,416.04691,275.2504,1351.90967
1049,8.733,351.73328,360.1431,1354.64636,419.84058,348.25287,1304.54602,416.60129,275.78748,1351.91016
1050,8.742,352.02722,360.10196,1354.45752,420.03702,348.23352,1304.57983,416.77124,275.83658,1351.83752
1051,8.75,352.02722,360.10196,1354.45752,420.13989,348.21133,1304.4082,416.77124,275.83658,1351.83752
1052,8.758,352.2352,360.05667,1354.50305,420.13989,348.21133,1304.4082,416.75809,275.63876,1351.52185
1053,8.767,352.57242,360.01065,1354.3385,420.08249,348.03027,1304.59204,416.87524,275.60321,1351.34375
1054,8.775,352.57242,360.01065,1354.3385,420.08249,348.03027,1304.59204,416.84534,275.74841,1351.14233
1055,8.783,352.57242,360.01065,1354.3385,420.08249,348.03027,1304.59204,416.85852,275.94635,1351.45789
1056,8.792,352.8244,360.07349,1354.9325,420.08249,348.03027,1304.59204,416.99026,275.7782,1351.09729
1057,8.8,352.8244,360.07349,1354.9325,420.19867,348.0665,1304.52271,417.00345,275.97614,1351.41284
1058,8.808,353.0957,360.41028,1354.91138,420.08249,348.03027,1304.59204,416.99026,275.7782,1351.09729
1059,8.817,352.84378,360.34747,1354.3175,420.37112,348.05145,1304.50781,417.0636,275.90521,1351.51001
1060,8.825,352.79153,361.44366,1354.25916,420.37112,348.05145,1304.50781,417.0636,275.90521,1351.51001
1061,8.833,353.34906,360.47366,1355.50549,420.37112,348.05145,1304.50781,417.1554,275.50357,1351.70947
1062,8.842,353.34906,360.47366,1355.50549,420.37112,348.05145,1304.50781,417.1554,275.50357,1351.70947
1063,8.85,353.39301,360.56842,1355.37256,420.37112,348.05145,1304.50781,417.1554,275.50357,1351.70947
1064,8.858,353.81329,360.52591,1355.39734,420.62149,348.28793,1304.96948,417.1554,275.50357,1351.70947
1065,8.867,353.39911,361.48434,1354.62988,420.62149,348.28793,1304.96948,417.38895,275.72375,1352.0741
1066,8.875,354.20697,360.68027,1355.55933,420.79114,348.02957,1304.91992,417.54285,275.62863,1351.8811
1067,8.883,354.20697,360.68027,1355.55933,420.79114,348.02957,1304.91992,416.51062,274.13687,1351.91711
1068,8.892,354.1456,360.59766,1355.677,420.79114,348.02957,1304.91992,416.66772,274.07425,1351.9801
1069,8.9,354.20697,360.68027,1355.55933,420.79114,348.02957,1304.91992,416.66772,274.07425,1351.9801
1070,8.908,354.22519,360.5896,1355.68164,420.88129,347.87585,1305.10742,416.66772,274.07425,1351.9801
1071,8.917,354.52579,360.76846,1355.90942,420.79114,348.02957,1304.91992,416.66772,274.07425,1351.9801
1072,8.925,354.27289,360.70508,1355.31555,421.03256,347.8299,1305.13623,416.77658,274.12256,1351.89587
1073,8.933,354.52579,360.76846,1355.90942,421.4921,348.2796,1305.24561,416.77658,274.12256,1351.89587
1074,8.942,354.99564,360.83783,1355.90784,421.4921,348.2796,1305.24561,416.77658,274.12256,1351.89587
1075,8.95,354.99564,360.83783,1355.90784,421.4921,348.2796,1305.24561,417.09818,274.37424,1351.79297
1076,8.958,355.14575,360.87402,1355.84656,422.13339,348.52448,1305.17676,417.09818,274.37424,1351.79297
1077,8.967,355.14575,360.87402,1355.84656,422.35153,348.68579,1305.38501,417.09818,274.37424,1351.79297
1078,8.975,355.14575,360.87402,1355.84656,422.4418,348.53207,1305.57239,416.77658,274.12256,1351.89587
1079,8.983,355.14575,360.87402,1355.84656,422.4418,348.53207,1305.57239,417.0274,274.1629,1352.20703
1080,8.992,354.97351,361.93842,1355.76501,422.4418,348.53207,1305.57239,417.41391,273.97177,1352.37292
1081,9,355.14575,360.87402,1355.84656,422.4418,348.53207,1305.57239,417.10205,273.95663,1352.44226
1082,9.008,355.14575,360.87402,1355.84656,422.80054,348.64828,1305.73999,417.26013,273.92883,1352.51868
1083,9.017,355.14575,360.87402,1355.84656,422.80054,348.64828,1305.73999,417.26013,273.92883,1352.51868
1084,9.025,355.36481,360.57245,1355.99878,422.80054,348.64828,1305.73999,417.84976,273.58923,1352.6543
1085,9.033,355.11539,360.94693,1356.08789,423.17566,348.86426,1305.70642,417.97937,273.63858,1352.56543
1086,9.042,355.3013,360.52637,1355.96521,423.49731,348.88571,1305.82434,417.97937,273.63858,1352.56543
1087,9.05,355.72809,360.51559,1356.06262,423.62735,349.13266,1305.88586,417.91293,273.49146,1352.49927
1088,9.058,355.72809,360.51559,1356.06262,423.62735,349.13266,1305.88586,417.97937,273.63858,1352.56543
1089,9.067,356.11472,360.57864,1356.55066,423.73471,349.38531,1305.67749,419.26285,275.66223,1352.04089
1090,9.075,355.9426,361.64328,1356.46899,423.73471,349.38531,1305.67749,419.26285,275.66223,1352.04089
1091,9.083,355.9426,361.64328,1356.46899,424.13315,349.32288,1305.67383,420.41745,275.58878,1351.72644
1092,9.092,356.41238,361.71249,1356.46741,424.13315,349.32288,1305.67383,420.73016,275.40402,1351.40759
1093,9.1,356.41238,361.71249,1356.46741,424.2691,349.34909,1305.61328,420.73016,275.40402,1351.40759
1094,9.108,356.41238,361.71249,1356.46741,424.2691,349.34909,1305.61328,420.97281,275.53381,1351.22083
1095,9.117,356.41238,361.71249,1356.46741,424.42126,349.3439,1305.5896,420.97281,275.53381,1351.22083
1096,9.125,356.41238,361.71249,1356.46741,424.42126,349.3439,1305.5896,420.97281,275.53381,1351.22083
1097,9.133,356.41238,361.71249,1356.46741,424.65607,349.19751,1305.40308,420.97281,275.53381,1351.22083
1098,9.142,356.41238,361.71249,1356.46741,424.5513,349.5907,1305.65112,420.97281,275.53381,1351.22083
1099,9.15,356.41238,361.71249,1356.46741,424.42126,349.3439,1305.5896,420.74323,275.60196,1351.72327
1100,9.158,356.41238,361.71249,1356.46741,424.42126,349.3439,1305.5896,420.95087,275.65155,1351.64893
1101,9.167,356.41238,361.71249,1356.46741,424.28635,349.31549,1305.65271,420.35083,275.77466,1352.14075
1102,9.175,356.48355,361.62454,1356.58203,424.13315,349.32288,1305.67383,420.43057,275.47195,1352.32593
1103,9.183,356.48355,361.62454,1356.58203,424.13315,349.32288,1305.67383,420.52496,275.40463,1352.41724
1104,9.192,356.41238,361.71249,1356.46741,424.28635,349.31549,1305.65271,420.46338,275.12027,1352.8573
1105,9.2,356.41238,361.71249,1356.46741,424.13315,349.32288,1305.67383,420.53476,274.48669,1352.69861
1106,9.208,356.41238,361.71249,1356.46741,424.28635,349.31549,1305.65271,420.60638,274.54272,1352.96265
1107,9.217,356.58435,360.64795,1356.54907,424.41867,349.23962,1305.72327,420.60638,274.54272,1352.96265
1108,9.225,356.69254,360.61206,1356.36841,424.28635,349.31549,1305.65271,420.53476,274.48669,1352.69861
1109,9.233,356.58435,360.64795,1356.54907,424.41867,349.23962,1305.72327,420.71573,274.41693,1352.36768
1110,9.242,356.77203,360.64014,1356.54504,424.78604,349.44434,1305.4646,421.0061,274.57053,1352.1062
1111,9.25,356.89499,360.30231,1356.17114,424.82574,348.93896,1305.35352,421.18298,274.42325,1351.71509
1112,9.258,356.94492,360.51178,1356.48572,424.91388,348.96381,1305.15051,421.30698,274.30148,1351.44519
1113,9.267,357.16632,360.40982,1356.25635,424.82574,348.93896,1305.35352,421.50854,274.24783,1351.20288
1114,9.275,357.94638,360.48584,1356.29333,425.327,349.20807,1305.07275,420.42249,272.46423,1350.97913
1115,9.283,357.90689,360.60788,1356.45215,425.32092,349.05502,1304.8136,420.46487,272.75949,1350.91736
1116,9.292,358.0441,360.54187,1355.93213,425.32092,349.05502,1304.8136,420.53561,272.22104,1350.14185
1117,9.3,358.43079,360.3114,1355.17664,425.32092,349.05502,1304.8136,422.06735,275.28082,1349.93494
1118,9.308,358.96417,360.31137,1355.45886,425.43704,349.09924,1304.73401,422.06735,275.28082,1349.93494
1119,9.317,359.00772,360.31226,1354.80811,425.43704,349.09924,1304.73401,422.52606,274.95038,1349.93054
1120,9.325,359.2775,360.47302,1355.02246,425.43704,349.09924,1304.73401,422.52606,274.95038,1349.93054
1121,9.333,359.55975,360.74231,1355.12793,425.83621,348.93088,1304.5293,422.60794,274.57629,1350.09973
1122,9.342,359.62094,360.59586,1354.64587,425.93024,348.85452,1304.60815,422.69559,273.9874,1350.2218
1123,9.35,359.62094,360.59586,1354.64587,426.02774,348.80997,1304.46252,422.69559,273.9874,1350.2218
1124,9.358,359.62094,360.59586,1354.64587,426.02774,348.80997,1304.46252,422.73938,273.9126,1350.32446
1125,9.367,359.47812,360.46124,1354.34595,426.04843,348.65823,1304.21143,422.69559,273.9874,1350.2218
1126,9.375,359.47812,360.46124,1354.34595,426.44687,348.59589,1304.20776,422.73938,273.9126,1350.32446
1127,9.383,359.47812,360.46124,1354.34595,426.44687,348.59589,1304.20776,422.73938,273.9126,1350.32446
1128,9.392,359.98151,360.5083,1354.29871,426.58121,348.46555,1304.08496,423.07281,273.88843,1350.35059
1129,9.4,359.87711,360.22443,1353.29346,426.58121,348.46555,1304.08496,423.75125,273.82358,1350.19653
1130,9.408,359.87711,360.22443,1353.29346,427.05551,348.50632,1304.14795,423.07281,273.88843,1350.35059
1131,9.417,359.96719,360.23898,1353.08594,426.52975,348.13141,1303.97559,423.75125,273.82358,1350.19653
1132,9.425,360.14478,360.27441,1353.02417,426.73395,348.48495,1304.02991,423.8302,273.91702,1349.88232
1133,9.433,360.14478,360.27441,1353.02417,426.73471,347.59052,1303.82312,424.00558,273.60217,1349.83752
1134,9.442,360.60672,360.75327,1353.14209,426.55048,347.74918,1302.92249,424.03403,273.51959,1349.95154
1135,9.45,360.83197,360.44266,1353.10986,426.68481,347.70468,1302.95288,424.00558,273.60217,1349.83752
1136,9.458,360.83197,360.44266,1353.10986,426.68643,347.77298,1302.86536,424.00558,273.60217,1349.83752
1137,9.467,360.83197,360.44266,1353.10986,427.07837,347.54858,1303.05505,423.97504,273.1398,1349.10034
1138,9.475,360.83197,360.44266,1353.10986,427.26825,347.87659,1302.95789,424.21542,273.33383,1349.39307
1139,9.483,360.83197,360.44266,1353.10986,427.20618,347.94299,1302.88538,424.46402,273.15991,1349.0957
1140,9.492,360.83197,360.44266,1353.10986,427.02075,347.67603,1302.90381,424.60809,273.22449,1349.00269
1141,9.5,360.83197,360.44266,1353.10986,427.4762,348.04697,1302.68445,424.46402,273.15991,1349.0957
1142,9.508,360.83197,360.44266,1353.10986,427.5285,348.36053,1302.28186,424.81738,273.18878,1348.72083
1143,9.517,360.79724,360.68463,1352.83887,427.61676,348.44934,1302.17957,424.81738,273.18878,1348.72083
1144,9.525,360.94748,360.6763,1352.80676,427.64755,348.35065,1301.77576,424.84967,273.33469,1348.54016
1145,9.533,360.94748,360.6763,1352.80676,427.88925,348.1355,1302.22937,424.84967,273.33469,1348.54016
1146,9.542,360.96597,360.4263,1352.17334,428.13605,348.28006,1301.875,425.05115,273.35355,1348.5094
1147,9.55,361.54492,360.51468,1352.27026,428.37894,348.33795,1302.03418,425.05115,273.35355,1348.5094
1148,9.558,361.71802,360.57349,1352.7749,428.26645,348.28641,1301.63892,425.05115,273.35355,1348.5094
1149,9.567,361.54492,360.51468,1352.27026,428.26645,348.28641,1301.63892,425.05115,273.35355,1348.5094
1150,9.575,361.92575,360.44601,1352.1355,428.50623,347.98376,1301.49878,425.05115,273.35355,1348.5094
1151,9.583,361.92575,360.44601,1352.1355,428.57516,347.6554,1301.34558,425.78195,273.67532,1348.17151
1152,9.592,362.09882,360.50479,1352.64014,428.50623,347.98376,1301.49878,425.78195,273.67532,1348.17151
1153,9.6,361.92575,360.44601,1352.1355,428.50623,347.98376,1301.49878,425.78195,273.67532,1348.17151
1154,9.608,362.09882,360.50479,1352.64014,428.50623,347.98376,1301.49878,425.78195,273.67532,1348.17151
1155,9.617,362.09882,360.50479,1352.64014,428.50623,347.98376,1301.49878,425.78195,273.67532,1348.17151
1156,9.625,362.2666,360.43369,1352.69641,428.50623,347.98376,1301.49878,425.78195,273.67532,1348.17151
1157,9.633,362.2666,360.43369,1352.69641,428.81516,347.72467,1301.51172,425.78195,273.67532,1348.17151
1158,9.642,362.2666,360.43369,1352.69641,428.74915,348.04172,1301.65796,425.56296,273.31339,1348.23474
1159,9.65,362.09882,360.50479,1352.64014,428.37589,347.97745,1301.73486,425.56296,273.31339,1348.23474
1160,9.658,362.2666,360.43369,1352.69641,428.61877,348.03537,1301.89417,425.56296,273.31339,1348.23474
1161,9.667,362.2666,360.43369,1352.69641,428.67096,347.95944,1301.98059,425.56296,273.31339,1348.23474
1162,9.675,362.2666,360.43369,1352.69641,428.67096,347.95944,1301.98059,425.73438,273.29083,1348.26221
1163,9.683,362.2666,360.43369,1352.69641,428.67096,347.95944,1301.98059,425.56296,273.31339,1348.23474
1164,9.692,362.2666,360.43369,1352.69641,428.80777,347.91019,1302.01636,425.56296,273.31339,1348.23474
1165,9.7,362.2887,360.23135,1352.97424,428.91409,347.63132,1302.17761,425.73438,273.29083,1348.26221
1166,9.708,362.2887,360.23135,1352.97424,428.91409,347.63132,1302.17761,425.70212,273.14499,1348.44287
1167,9.717,362.49139,360.17596,1352.99683,428.97119,347.24939,1302.06531,425.73438,273.29083,1348.26221
1168,9.725,362.49139,360.17596,1352.99683,428.97119,347.24939,1302.06531,425.70212,273.14499,1348.44287
1169,9.733,362.49139,360.17596,1352.99683,429.04446,347.63766,1301.94153,425.70212,273.14499,1348.44287
1170,9.742,362.49139,360.17596,1352.99683,428.95535,346.90402,1302.4447,425.70212,273.14499,1348.44287
1171,9.75,362.49139,360.17596,1352.99683,428.95535,346.90402,1302.4447,425.84583,273.09027,1348.51563
1172,9.758,362.49139,360.17596,1352.99683,428.97119,347.24939,1302.06531,425.84583,273.09027,1348.51563
1173,9.767,362.2887,360.23135,1352.97424,428.95535,346.90402,1302.4447,425.84583,273.09027,1348.51563
1174,9.775,362.49139,360.17596,1352.99683,428.95535,346.90402,1302.4447,425.84583,273.09027,1348.51563
1175,9.783,362.2887,360.23135,1352.97424,428.95535,346.90402,1302.4447,425.84583,273.09027,1348.51563
1176,9.792,362.49139,360.17596,1352.99683,428.95535,346.90402,1302.4447,425.84583,273.09027,1348.51563
1177,9.8,362.49139,360.17596,1352.99683,428.95535,346.90402,1302.4447,425.70212,273.14499,1348.44287
1178,9.808,362.2887,360.23135,1352.97424,428.95535,346.90402,1302.4447,425.84583,273.09027,1348.51563
1179,9.817,362.2887,360.23135,1352.97424,428.95535,346.90402,1302.4447,425.84583,273.09027,1348.51563
1180,9.825,362.2887,360.23135,1352.97424,428.81833,346.96036,1302.40845,425.9949,273.27209,1348.62439
1181,9.833,362.2887,360.23135,1352.97424,428.84467,346.6105,1302.66919,425.95691,272.80057,1348.56384
1182,9.842,362.49139,360.17596,1352.99683,428.84467,346.6105,1302.66919,425.95691,272.80057,1348.56384
1183,9.85,362.2887,360.23135,1352.97424,428.95535,346.90402,1302.4447,425.95691,272.80057,1348.56384
1184,9.858,362.49139,360.17596,1352.99683,428.68665,346.22092,1302.60901,425.89154,272.52936,1348.25281
1185,9.867,362.49139,360.17596,1352.99683,428.703,345.5426,1302.66541,425.89154,272.52936,1348.25281
1186,9.875,362.2887,360.23135,1352.97424,428.47141,346.33304,1302.75977,424.30963,270.82004,1348.64331
1187,9.883,362.2887,360.23135,1352.97424,428.69119,345.61261,1302.35071,425.40552,272.3287,1348.50098
1188,9.892,362.24707,359.88406,1353.23572,428.73654,345.15231,1302.53833,423.78827,270.87592,1348.61853
1189,9.9,362.2887,360.23135,1352.97424,428.63211,344.95096,1302.79004,423.91113,270.81293,1348.6875
1190,9.908,362.24707,359.88406,1353.23572,428.55853,345.02744,1302.70715,423.7562,271.17166,1348.77319
1191,9.917,361.90793,360.30005,1353.10889,428.32095,345.53619,1302.45618,423.62311,271.11002,1348.61755
1192,9.925,361.57251,359.91721,1353.05457,428.37024,345.01743,1302.47571,423.51801,271.09439,1348.65527
1193,9.933,361.57251,359.91721,1353.05457,427.91934,345.60556,1302.46631,423.52316,271.13419,1349.1864
1194,9.942,360.8913,359.73669,1352.91907,427.91934,345.60556,1302.46631,423.40189,271.36288,1348.8606
1195,9.95,360.8913,359.73669,1352.91907,427.91623,345.03113,1302.55127,423.40189,271.36288,1348.8606
1196,9.958,360.69086,359.81107,1352.8324,427.82977,346.33316,1302.60376,423.35272,271.14328,1348.5863
1197,9.967,360.69086,359.81107,1352.8324,427.70157,346.35727,1302.60327,423.39767,271.2207,1348.47192
