Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1109,9.233,467.81998,-190.29279,1335.849,434.86722,-170.47231,1377.44348,422.155,-137.66656,1400.2677,402.51373,-107.63105,1430.45422,476.58765,-89.55305,1343.70605,456.42609,-36.83563,1340.16626,437.29062,3.36045,1329.71497
1110,9.242,467.77853,-190.85443,1336.57959,434.25858,-170.47917,1377.45239,420.60907,-136.41969,1400.51013,400.6644,-106.36321,1429.25488,476.58765,-89.55305,1343.70605,457.00916,-37.3939,1340.15088,440.75134,3.45595,1330.70544
1111,9.25,467.35327,-190.19803,1337.22217,434.25858,-170.47917,1377.45239,419.90103,-135.52011,1400.50159,400.45419,-104.9362,1428.92932,476.72791,-89.65804,1344.10339,459.01331,-36.45982,1340.09692,443.5137,4.53267,1330.89368
1112,9.258,466.76031,-190.79594,1337.63745,433.35016,-170.31389,1377.68933,419.23483,-134.5248,1400.35815,400.47937,-103.59202,1427.99255,476.94562,-90.86615,1344.9679,457.95041,-36.07478,1341.60034,445.40292,5.84442,1332.05542
1113,9.267,466.54672,-190.35805,1339.63647,432.01843,-169.22371,1377.15723,418.76318,-133.88338,1399.64966,400.40631,-102.44401,1427.73352,477.48514,-91.0686,1345.57336,459.16724,-35.42348,1341.79871,450.43817,5.46403,1332.09998
1114,9.275,466.46628,-190.56352,1339.86841,433.26361,-170.51279,1377.00024,418.13211,-132.94769,1399.25293,400.09882,-101.39161,1426.82593,478.42453,-92.22793,1346.54126,464.47403,-36.80699,1341.59937,454.08014,5.66537,1330.84094
1115,9.283,466.46628,-190.56352,1339.86841,432.78418,-170.60342,1376.97864,418.19791,-132.7993,1399.35522,399.85153,-101.44618,1426.80408,478.44632,-92.30677,1347.4624,466.18622,-36.20644,1341.86267,457.10577,6.39565,1330.91003
1116,9.292,466.46628,-190.56352,1339.86841,432.78418,-170.60342,1376.97864,417.93964,-133.09129,1399.4137,399.91269,-101.49655,1426.88403,478.64459,-92.74709,1347.41992,468.42737,-35.52589,1341.45361,458.48209,6.43104,1330.40698
1117,9.3,466.46628,-190.56352,1339.86841,433.20502,-170.65311,1376.74194,418.45892,-134.47791,1400.19873,399.81775,-102.13155,1427.66809,479.30762,-92.85433,1347.2052,469.69501,-36.33589,1341.6394,460.90204,6.71897,1330.3291
1118,9.308,466.77756,-190.38411,1339.5437,433.49048,-170.95851,1376.79089,418.5376,-134.94525,1400.4967,400.03946,-103.41515,1428.05078,480.07336,-93.21811,1346.90637,470.38177,-37.13964,1341.34717,461.50687,6.39639,1330.19421
1119,9.317,466.79694,-190.4101,1338.91125,434.35785,-171.8963,1376.84033,419.04446,-135.89592,1400.58362,399.90231,-104.88126,1428.65173,480.1171,-93.19228,1346.39819,470.38177,-37.13964,1341.34717,461.21548,6.4484,1330.48303
1120,9.325,467.15881,-190.8531,1337.4646,435.59708,-171.88957,1376.70947,420.09344,-136.61731,1400.59253,400.5368,-106.51537,1428.9729,479.93909,-93.09679,1346.06763,469.71799,-37.12095,1341.35828,459.57266,5.89599,1330.4292
1121,9.333,467.76276,-190.73363,1337.00476,434.15625,-170.70003,1377.28796,421.21744,-138.26627,1400.66467,401.41647,-107.47043,1429.57886,479.93909,-93.09679,1346.06763,468.75839,-37.36076,1341.51929,457.99356,5.4838,1330.43799
1122,9.342,468.15744,-191.69359,1336.65564,434.8291,-171.99155,1376.69055,421.90784,-138.9454,1400.67554,402.90421,-108.29077,1429.97192,480.44873,-92.30952,1344.66492,466.57794,-38.26435,1341.25305,455.52588,4.90052,1330.98474
1123,9.35,468.15744,-191.69359,1336.65564,436.02899,-173.45908,1376.62732,422.85376,-139.56204,1401.34705,403.75809,-109.01282,1430.50623,479.91299,-91.22269,1344.2251,464.9516,-37.33628,1341.5155,455.38058,3.75905,1331.61963
1124,9.358,468.60648,-190.98744,1335.79346,437.89325,-173.58298,1376.45728,423.71454,-139.65518,1401.68787,404.26004,-110.06197,1431.44775,480.0755,-91.29444,1344.11243,464.35593,-36.97281,1340.67993,452.7731,3.00489,1331.28467
1125,9.367,469.6113,-191.29871,1335.60645,438.41772,-174.56531,1376.88611,425.04831,-139.96767,1402.02454,405.01492,-110.27788,1431.75989,479.75439,-91.3148,1344.13391,461.36926,-37.15822,1340.59985,444.66998,2.7415,1330.89575
1126,9.375,469.6113,-191.29871,1335.60645,438.41772,-174.56531,1376.88611,425.59479,-140.36613,1401.52197,405.2926,-110.7767,1431.94177,479.12762,-91.26059,1343.97107,460.59692,-37.40395,1340.19397,444.81659,1.70694,1329.36707
1127,9.383,469.66879,-191.02206,1335.69702,438.06146,-174.36514,1376.48145,425.39941,-140.31715,1401.65979,405.33405,-110.36427,1432.31494,478.87296,-90.7686,1343.90149,458.44174,-38.34278,1339.86987,440.40887,1.76447,1330.02393
1128,9.392,469.66879,-191.02206,1335.69702,437.56424,-174.25107,1376.85718,424.8819,-139.8372,1401.75818,405.1076,-109.97174,1432.03308,478.55118,-90.44768,1344.03125,457.64212,-38.14359,1339.82434,435.97589,0.58899,1330.08142
1129,9.4,468.86441,-190.83899,1335.89844,438.23383,-174.51454,1377.79749,423.99091,-139.62335,1402.00293,404.77979,-109.4286,1431.81494,478.33844,-90.51978,1343.97314,457.241,-37.72031,1339.73645,434.99432,0.74638,1330.27356
1130,9.408,468.28171,-191.06232,1336.44336,436.61423,-173.59309,1378.01331,423.16196,-139.3111,1401.38135,404.30716,-108.6837,1431.58118,478.33844,-90.51978,1343.97314,457.07977,-37.93446,1340.28052,438.8136,2.909,1330.39722
1131,9.417,468.35638,-191.54544,1336.77515,435.83292,-171.35098,1377.47681,423.12921,-138.02075,1400.76367,403.5257,-107.80779,1430.73828,477.49863,-90.32809,1344.17273,458.38028,-37.47932,1340.45435,440.65918,3.44592,1331.17212
1132,9.425,468.15054,-191.17929,1337.31055,434.86722,-170.47231,1377.44348,421.77701,-135.81581,1400.92017,403.01425,-107.11758,1429.3429,477.11865,-90.9278,1344.86572,459.18213,-36.93962,1340.61426,445.55392,4.35692,1331.16211
1133,9.433,467.34326,-190.67299,1337.62585,434.28897,-170.41234,1377.4989,421.64865,-135.43407,1400.64307,402.14508,-104.59145,1428.85791,477.11865,-90.9278,1344.86572,458.62054,-36.58762,1341.69238,446.1933,4.624,1332.1322
1134,9.442,467.35352,-190.22908,1338.97424,433.47656,-170.23167,1377.92297,420.09723,-134.32675,1399.98352,401.61108,-103.18798,1427.88733,478.14771,-91.185,1345.50427,458.8363,-36.0552,1341.75769,450.20914,3.86494,1331.5459
1135,9.45,466.75909,-190.76743,1339.59045,432.84656,-169.45139,1377.81323,419.34064,-133.44241,1399.30896,401.78558,-101.06506,1426.93896,478.93674,-92.32464,1345.93921,464.22583,-36.31253,1341.16565,453.48679,4.69545,1330.82129
1136,9.458,466.25391,-190.85332,1339.7699,432.02826,-169.0488,1377.76709,418.19791,-132.7993,1399.35522,401.1889,-100.8121,1426.724,479.36383,-92.33753,1345.92297,465.80203,-36.56282,1341.11816,456.37177,5.54743,1330.22827
1137,9.467,466.25391,-190.85332,1339.7699,431.65491,-169.37386,1377.5769,418.34274,-132.96906,1399.29309,400.96133,-101.0375,1426.3999,479.93909,-93.09679,1346.06763,469.72119,-37.2724,1339.82007,458.67365,6.25534,1328.76196
1138,9.475,466.47141,-190.93092,1339.69263,431.62979,-169.51024,1377.26624,418.4408,-133.38133,1399.30566,401.20065,-101.28651,1426.38184,480.1171,-93.19228,1346.39819,470.38745,-37.80725,1339.64856,459.99915,5.0318,1328.04248
1139,9.483,466.76495,-190.97862,1339.40051,432.23871,-169.5032,1377.25708,418.89542,-133.89478,1399.47864,400.60626,-101.99363,1426.07397,480.74823,-92.53948,1345.80249,472.03137,-38.20836,1338.55823,462.2337,4.89909,1327.18982
1140,9.492,467.48499,-190.51859,1338.60059,433.31821,-170.58923,1377.22937,420.03949,-135.76976,1399.56177,400.83972,-103.24187,1427.08337,480.82999,-93.59045,1344.54675,471.60486,-38.19319,1338.49866,463.20459,3.82118,1326.67957
1141,9.5,467.94373,-191.50603,1336.98523,434.05185,-170.86539,1376.78699,420.66934,-136.76216,1399.30823,401.77234,-105.54704,1427.20081,481.07556,-93.20255,1343.94238,471.58823,-38.9943,1337.36194,461.73233,3.73958,1326.49548
1142,9.508,468.15744,-191.69359,1336.65564,434.94675,-170.58789,1376.31116,421.48495,-137.50357,1399.16846,402.78641,-106.27148,1426.96387,481.09445,-92.7922,1343.4696,469.88394,-38.75378,1339.02844,459.51639,4.63399,1327.03906
1143,9.517,468.13422,-191.57988,1335.70349,436.35327,-172.77637,1375.54077,422.6991,-137.5864,1399.49719,403.71066,-107.2488,1427.7887,482.18201,-93.69992,1342.56128,469.47845,-38.44464,1338.76636,456.36136,4.25891,1327.55591
1144,9.525,469.91211,-192.16183,1335.00354,437.26538,-172.76555,1375.52771,423.95551,-138.71754,1399.21167,405.01355,-107.86753,1428.17957,481.82755,-93.75201,1342.47205,467.07196,-38.68842,1339.27966,454.07861,3.70789,1327.66687
1145,9.533,470.22742,-191.86226,1336.22974,438.2634,-173.05005,1374.60229,425.08087,-139.40935,1399.87109,405.77087,-108.47227,1428.41748,481.48615,-93.60305,1342.77197,464.8822,-38.03443,1338.06201,455.21356,2.68655,1327.25854
1146,9.542,470.60251,-191.91647,1335.70325,440.72223,-173.28154,1374.45337,425.70169,-139.95085,1399.96204,406.31946,-109.21808,1429.45361,480.81259,-93.271,1342.64697,464.32339,-38.44843,1337.42358,454.38889,3.04194,1327.20593
1147,9.55,470.44565,-191.95091,1335.43774,439.58936,-173.58577,1374.44226,426.09824,-140.51805,1400.21729,407.00171,-110.54857,1429.77222,480.46191,-93.27427,1342.47534,463.22104,-38.0987,1337.26245,452.22714,2.58249,1327.39026
1148,9.558,469.83621,-192.36946,1333.75806,439.63156,-173.58168,1374.54944,426.09824,-140.51805,1400.21729,406.87534,-110.56025,1429.59424,480.24725,-92.35281,1342.37463,461.2738,-38.62575,1337.99243,445.42316,1.991,1327.6272
1149,9.567,469.83621,-192.36946,1333.75806,439.58936,-173.58577,1374.44226,426.09824,-140.51805,1400.21729,406.26501,-109.36538,1429.61072,479.76102,-92.25937,1342.401,460.28564,-38.79759,1338.23254,443.06726,2.16773,1328.44055
1150,9.575,469.33282,-192.12097,1334.58533,438.3555,-174.17683,1375.27625,425.48376,-139.88281,1400.17847,406.00287,-108.77132,1429.3175,479.38785,-92.1422,1342.21667,460.29614,-38.61739,1338.60864,442.60483,1.93968,1328.94458
1151,9.583,469.36261,-192.48582,1335.41663,439.27496,-174.71355,1375.03137,424.27777,-139.11438,1399.76099,405.43353,-108.15168,1429.23877,479.38785,-92.1422,1342.21667,460.45993,-38.14683,1338.82581,442.70102,2.39237,1329.99097
1152,9.592,468.89066,-191.90034,1335.52637,438.41745,-173.72693,1374.8634,423.41965,-138.42912,1399.57153,405.1463,-107.60799,1428.33728,478.96399,-91.86646,1343.02478,460.8573,-37.64891,1339.09204,446.2251,2.04753,1329.1947
1153,9.6,467.96982,-191.47546,1335.80994,437.34937,-174.46436,1375.7439,422.28314,-137.45264,1399.31946,404.00308,-106.86382,1427.98755,479.18726,-92.8736,1343.276,459.20953,-37.40594,1339.9126,448.17755,3.25976,1330.27966
1154,9.608,467.89917,-192.20099,1336.422,434.63519,-170.99487,1376.46777,421.70554,-136.71443,1398.67493,403.24533,-106.15075,1426.95349,478.97,-93.25941,1343.60999,461.07147,-37.38735,1340.03027,450.43912,3.36431,1330.61353
1155,9.617,467.39737,-192.17683,1337.12158,434.05185,-170.86539,1376.78699,420.81552,-135.61859,1398.56445,402.68002,-103.53632,1426.05762,479.13123,-93.15751,1343.72681,462.57758,-38.11439,1340.54431,453.52939,3.69247,1329.953
1156,9.625,467.2225,-192.08302,1337.21655,433.21811,-170.84688,1376.99109,420.44092,-134.96892,1398.35449,402.46225,-101.63223,1425.42188,479.92502,-93.55289,1343.75378,468.85309,-39.0116,1339.83264,455.61298,4.21883,1329.40649
1157,9.633,467.18539,-192.47029,1337.4187,432.20926,-170.46915,1376.22998,420.06882,-134.54964,1398.23718,402.59369,-101.64664,1425.25159,480.15375,-93.87611,1343.9856,469.71634,-38.54704,1339.63464,458.45251,4.01998,1328.68311
1158,9.642,467.14218,-192.70805,1336.63306,432.20926,-170.46915,1376.22998,420.1355,-134.90558,1398.63171,402.59369,-101.64664,1425.25159,480.40842,-94.13379,1343.57922,469.59027,-38.52951,1339.81738,461.23694,3.68315,1327.75134
1159,9.65,467.14218,-192.70805,1336.63306,432.95441,-171.12546,1376.23792,420.62875,-136.10263,1398.33044,401.83899,-103.14571,1425.31506,480.72693,-94.89986,1343.48657,471.37802,-39.25209,1339.29944,463.21024,3.69722,1326.93933
1160,9.658,467.2673,-192.97369,1336.18726,433.07562,-171.21707,1376.02429,421.04276,-137.12303,1398.59412,402.76868,-105.60586,1425.97095,481.31616,-95.2942,1342.93726,471.47958,-39.07753,1338.45288,463.32455,3.45226,1326.4303
1161,9.667,467.93613,-192.69124,1336.89087,433.21066,-172.89987,1375.61536,421.54816,-137.47421,1398.61157,403.17328,-106.38199,1426.59326,481.96371,-95.13048,1342.79529,471.28333,-39.29832,1338.48804,463.05359,3.22181,1326.29871
1162,9.675,468.11606,-191.95575,1336.1936,434.62708,-173.20848,1374.42847,422.61536,-139.18117,1398.3949,404.52811,-107.11655,1426.60083,482.28452,-94.69565,1342.5885,471.04675,-39.42809,1338.26917,461.87091,2.62511,1325.99988
1163,9.683,468.28204,-192.54207,1335.83435,435.26196,-173.79515,1374.28943,423.11594,-139.41982,1397.64343,405.52087,-107.65229,1427.25061,482.63358,-94.77788,1342.46338,470.50754,-39.4128,1338.27795,461.87665,2.50113,1326.25977
1164,9.692,469.52652,-192.9064,1335.84119,436.92517,-174.66901,1373.64771,423.73749,-139.6476,1397.58093,405.93613,-108.67375,1427.6615,482.27881,-94.84509,1342.35046,468.99585,-39.34468,1337.89453,457.86774,2.05743,1326.79224
1165,9.7,469.05298,-194.48198,1333.74524,437.67151,-174.50887,1373.56653,425.5961,-141.07661,1398.51282,406.84537,-110.25769,1428.07214,482.27881,-94.84509,1342.35046,466.57303,-40.23743,1336.99109,454.2442,2.40913,1327.95227
1166,9.708,469.61041,-194.34062,1333.62866,438.57327,-174.63614,1373.84021,425.68338,-141.35841,1398.75903,407.42603,-111.8979,1428.86487,482.08224,-94.87498,1342.16772,465.59427,-39.99863,1337.35046,455.69131,1.58581,1326.92627
1167,9.717,469.78134,-194.16159,1333.07593,439.14886,-175.10284,1374.18909,426.28906,-142.69662,1398.81189,408.21634,-113.50172,1430.15662,481.51736,-94.13472,1342.12805,464.52774,-39.4977,1336.92664,454.48468,1.64267,1326.59094
1168,9.725,469.72107,-194.21834,1333.27527,439.14886,-175.10284,1374.18909,427.10287,-142.48146,1398.98792,407.8927,-113.87412,1430.12219,480.74005,-94.11709,1342.00098,463.6814,-39.64981,1337.5874,446.17429,1.57938,1327.45923
1169,9.733,469.72107,-194.21834,1333.27527,439.30453,-175.38988,1374.5437,426.20453,-142.50696,1399.42969,408.08548,-114.18327,1430.59827,480.74005,-94.11709,1342.00098,461.59558,-40.80854,1338.01624,445.56641,0.86523,1326.98047
1170,9.742,469.53644,-194.44235,1333.802,439.30453,-175.38988,1374.5437,426.29486,-142.91626,1400.58948,407.70053,-113.83096,1430.48071,479.74588,-94.21035,1342.07275,460.2319,-40.08419,1338.24902,458.57141,5.64248,1327.62939
1171,9.75,468.87408,-193.46371,1333.78662,438.08618,-175.90576,1375.33142,425.45422,-141.19743,1400.37524,407.43604,-112.87954,1430.38,478.71609,-93.92811,1342.36426,459.66162,-39.74186,1338.52954,448.92282,2.95629,1329.14648
1172,9.758,468.80673,-193.25809,1334.26428,437.77429,-175.26994,1376.21143,425.09665,-141.24124,1400.40381,405.90982,-111.80854,1430.23059,478.14685,-94.39619,1342.75781,459.78128,-38.89431,1339.06189,440.62357,0.07402,1330.87476
1173,9.767,468.27225,-192.49387,1335.62927,436.83148,-175.59619,1376.76733,423.35651,-140.13506,1400.61145,404.81931,-109.641,1429.93103,477.54031,-94.705,1343.27856,460.17603,-38.8514,1339.42542,443.5332,1.24874,1330.69202
1174,9.775,467.87057,-192.42403,1336.16663,435.53598,-174.78786,1377.25793,422.24872,-139.80217,1400.43372,404.16904,-109.01662,1429.92346,477.76608,-94.45201,1343.85107,460.75616,-38.11415,1340.87024,446.09061,2.73421,1332.45801
1175,9.783,467.56851,-192.82819,1336.72217,434.73013,-173.55663,1377.0592,421.13702,-138.34021,1399.73193,403.12161,-108.28829,1428.67126,477.68347,-94.18198,1344.46594,460.03238,-37.73737,1341.94934,448.01172,3.25064,1332.22766
1176,9.792,467.07532,-192.92934,1337.4303,433.41269,-171.84378,1377.21399,420.66934,-136.76216,1399.30823,402.42987,-107.06329,1428.07703,478.20508,-94.86524,1345.07043,461.07632,-38.6866,1341.89343,451.25232,3.92731,1332.18384
1177,9.8,466.57672,-192.89171,1337.73267,432.33017,-170.72101,1377.31506,420.16751,-136.40962,1399.07178,402.33115,-105.88358,1427.22595,478.5368,-94.57162,1345.08398,463.16031,-37.9394,1342.65466,454.31543,3.63209,1332.44189
1178,9.808,466.61981,-192.65076,1338.51831,432.05209,-170.96437,1377.44336,419.88345,-135.89807,1399.41614,401.25256,-104.1771,1427.12244,479.09534,-94.42825,1345.56641,466.5386,-39.09013,1342.23865,455.71844,4.12062,1331.97925
1179,9.817,466.73727,-192.77817,1338.76038,432.05209,-170.96437,1377.44336,419.68332,-135.77414,1399.15771,401.00256,-103.83759,1426.98083,480.13077,-94.03178,1345.60266,468.46005,-40.04787,1340.68188,458.25125,3.81843,1330.55664
1180,9.825,466.61981,-192.65076,1338.51831,432.13376,-171.15724,1377.36804,419.90024,-136.17958,1399.16663,401.55554,-104.59419,1426.74158,479.73938,-94.5328,1345.55042,469.13596,-38.80125,1341.20068,462.0275,3.70943,1330.11072
1181,9.833,466.80106,-192.88023,1338.422,431.43829,-171.19447,1376.74438,420.73257,-136.56325,1399.09741,402.33115,-105.88358,1427.22595,480.55756,-94.90599,1345.22571,471.03516,-38.80669,1339.77881,462.68503,3.10693,1329.45728
1182,9.842,467.03204,-193.16721,1336.64453,433.09155,-172.51465,1376.16919,421.15491,-137.64345,1399.02783,402.26556,-107.10451,1427.47485,480.79755,-95.37386,1344.21252,472.32791,-39.24199,1339.43042,462.8663,2.95985,1328.88623
1183,9.85,467.78394,-193.07648,1335.93311,433.51312,-173.66319,1376.09692,421.6138,-139.01563,1399.32385,402.6774,-107.90694,1427.69263,480.87451,-95.6544,1343.7179,471.49701,-38.87055,1340.00989,462.8663,2.95985,1328.88623
1184,9.858,468.29013,-192.82127,1336.48987,435.06131,-173.86536,1375.32495,421.93286,-139.48047,1399.20337,403.98206,-108.52631,1428.0929,482.33878,-96.21423,1343.51428,471.0148,-39.17567,1339.74023,462.43683,3.13492,1329.0979
1185,9.867,468.3905,-193.24693,1335.14844,435.92429,-174.27483,1374.36804,422.97742,-139.99611,1398.41272,404.75772,-108.55068,1427.84082,482.49149,-95.89835,1343.27441,470.75439,-39.12476,1339.47144,459.87949,2.25373,1329.17407
1186,9.875,468.33942,-193.84903,1334.6958,436.66278,-174.93614,1373.86523,425.05582,-140.78326,1399.11853,406.26624,-110.11665,1428.31604,483.36969,-95.34825,1342.84692,469.26227,-40.03947,1339.87134,457.23282,2.13989,1328.87024
1187,9.883,469.95123,-194.40465,1334.36865,438.57327,-174.63614,1373.84021,425.68338,-141.35841,1398.75903,407.09238,-110.80401,1428.24304,482.31107,-94.65995,1342.67773,465.62814,-39.47606,1339.5697,455.47531,2.0026,1329.42944
1188,9.892,469.72107,-194.21834,1333.27527,438.91483,-174.95364,1373.96069,426.54065,-142.05711,1398.46155,408.26941,-112.71516,1428.69006,482.52271,-94.71245,1342.58142,463.96063,-38.7994,1339.24707,453.5737,1.7901,1329.09192
1189,9.9,469.78738,-194.37344,1332.88599,439.14886,-175.10284,1374.18909,427.46631,-142.00648,1398.5199,408.49277,-113.31442,1429.33679,482.09729,-94.73615,1342.60193,462.42056,-39.3679,1338.33704,450.29413,1.15753,1329.23572
1190,9.908,470.02914,-194.81232,1332.92517,439.64627,-174.99623,1374.13501,427.64334,-142.09088,1398.66467,408.49277,-113.31442,1429.33679,482.09729,-94.73615,1342.60193,461.64993,-39.41273,1338.04102,448.01376,0.77353,1329.22729
1191,9.917,469.91699,-193.74536,1332.65149,439.14886,-175.10284,1374.18909,427.46631,-142.00648,1398.5199,408.32251,-113.3728,1429.60388,481.87033,-94.11155,1342.36182,460.41159,-39.41691,1337.76526,447.62796,1.43455,1328.578
1192,9.925,469.78738,-194.37344,1332.88599,439.14886,-175.10284,1374.18909,427.31931,-141.61212,1398.47412,408.70523,-113.02827,1429.49194,481.34824,-94.07996,1342.22229,459.62442,-39.58322,1337.75903,444.659,1.55868,1327.79834
1193,9.933,469.78134,-194.16159,1333.07593,439.14886,-175.10284,1374.18909,426.12381,-140.97313,1398.76794,407.42529,-111.82954,1428.95898,480.75507,-93.97828,1342.43518,460.43494,-40.30306,1337.73169,444.53305,1.65735,1328.05627
1194,9.942,469.45416,-193.48718,1333.49609,438.57327,-174.63614,1373.84021,425.57779,-140.84081,1398.68665,406.64401,-109.9708,1428.1344,480.21759,-94.40179,1342.20886,459.82178,-40.11185,1338.05591,444.53305,1.65735,1328.05627
1195,9.95,468.87408,-193.46371,1333.78662,437.84341,-174.67776,1374.17139,423.89862,-139.36491,1398.12891,406.27771,-107.46674,1427.64087,479.30164,-94.15015,1342.05127,459.92734,-39.16173,1338.50098,445.87476,1.95545,1329.25134
1196,9.958,468.30743,-192.34473,1336.51184,435.81909,-174.17436,1374.83716,423.18768,-138.90233,1398.22205,405.50705,-107.42536,1426.93811,479.05133,-94.22952,1342.12366,459.77924,-39.38914,1338.85754,447.78586,2.935,1330.10156
1197,9.967,468.11441,-192.05542,1336.50085,435.00684,-173.84042,1375.25134,421.87827,-137.21732,1398.38123,403.85873,-106.33179,1426.0282,479.18793,-93.85846,1342.62231,461.1626,-38.41657,1338.56323,449.78827,2.6875,1329.64392
1198,9.975,467.62546,-192.22768,1335.79053,433.21066,-172.89987,1375.61536,420.9711,-135.82747,1397.2771,402.5256,-104.47505,1425.34888,479.29642,-93.94761,1342.85767,461.90033,-37.98922,1339.48889,453.10977,3.5108,1329.23169
1199,9.983,467.56851,-192.82819,1336.72217,432.89716,-171.51788,1375.94604,420.07593,-134.76509,1396.68542,402.18539,-102.9508,1424.44373,479.94479,-93.9805,1343.02393,468.08344,-39.22892,1339.18347,455.01175,3.75042,1329.50061
1200,9.992,466.93112,-193.27509,1337.20337,432.84528,-170.69243,1375.58215,419.49304,-134.32201,1396.77539,401.51563,-101.89307,1423.84937,480.19891,-94.12413,1342.84094,469.36703,-38.52213,1339.23206,458.78867,3.53737,1328.64099
1201,10,465.66449,-192.4782,1337.30298,431.65292,-170.49654,1375.45105,419.51349,-134.14137,1396.53564,401.65933,-101.70309,1423.80298,480.89645,-95.68854,1343.04785,469.74274,-38.74781,1340.05518,461.87869,3.34945,1327.29224
1202,10.008,465.66449,-192.4782,1337.30298,431.63074,-170.8474,1375.15149,419.80923,-134.54874,1396.62805,401.88782,-102.98156,1424.24219,481.04904,-95.37263,1342.80798,471.34021,-39.40488,1339.14319,463.20459,3.82118,1326.67957
1203,10.017,466.05972,-192.3864,1336.70361,432.582,-171.10861,1375.48083,420.16354,-135.04745,1396.93152,401.98401,-103.15411,1424.67688,481.04904,-95.37263,1342.80798,472.2746,-38.80338,1338.29651,464.52954,3.90149,1325.86768
1204,10.025,467.52521,-193.06641,1335.93628,433.01645,-171.90309,1375.39221,420.72482,-136.51805,1397.32068,402.8371,-105.74274,1425.56775,481.04904,-95.37263,1342.80798,473.01617,-38.85779,1337.93042,464.9584,3.72665,1325.65637
1205,10.033,467.57092,-192.8815,1335.26074,433.1478,-172.93327,1375.09863,421.38754,-137.80626,1397.72473,403.38773,-106.54453,1426.26062,481.52505,-95.43054,1342.62939,472.64874,-38.81597,1337.59277,464.9584,3.72665,1325.65637
1206,10.042,467.82285,-192.42104,1334.66455,434.68564,-173.32938,1373.94128,422.86688,-139.25633,1397.38501,404.96777,-107.42199,1426.54492,481.52505,-95.43054,1342.62939,471.74362,-39.35972,1338.40198,463.32455,3.45226,1326.4303
1207,10.05,467.92438,-192.98534,1334.56628,435.50537,-173.15508,1373.61511,423.10855,-139.58487,1397.36877,405.37973,-108.36072,1427.45068,482.12463,-95.07655,1342.29871,470.82495,-39.18899,1338.65259,461.90271,3.07246,1326.70093
1208,10.058,468.13199,-193.06546,1334.22607,436.67361,-174.38399,1373.66821,424.207,-139.63557,1397.35266,406.62332,-109.8984,1427.86633,482.12463,-95.07655,1342.29871,471.47348,-39.7038,1338.22852,459.69116,2.67125,1328.3916
1209,10.067,469.05298,-194.48198,1333.74524,437.3248,-174.6355,1373.48975,425.54166,-141.04225,1398.08447,407.09238,-110.80401,1428.24304,482.12463,-95.07655,1342.29871,468.66953,-39.6025,1338.70398,456.36093,2.7244,1328.80261
1210,10.075,469.28976,-194.20078,1333.28027,438.57327,-174.63614,1373.84021,426.34641,-140.71228,1398.18726,408.40814,-112.88506,1428.99756,481.42404,-94.36572,1342.10583,468.15225,-39.37087,1338.90759,457.48962,1.94234,1328.22192
1211,10.083,469.50778,-194.29701,1333.18518,438.91483,-174.95364,1373.96069,426.77914,-141.41823,1398.42102,408.04929,-113.65868,1430.02612,481.42404,-94.36572,1342.10583,465.14035,-39.64631,1338.00037,455.31201,0.83883,1328.57251
1212,10.092,469.67178,-193.56606,1333.41956,439.14886,-175.10284,1374.18909,427.10287,-142.48146,1398.98792,408.24136,-113.98049,1430.5459,480.66168,-94.20927,1342.41284,464.28418,-39.68336,1338.17981,454.82169,2.14186,1328.30139
1213,10.1,469.61041,-194.34062,1333.62866,439.14886,-175.10284,1374.18909,426.64093,-141.67087,1399.32495,408.31155,-113.94807,1430.896,480.21759,-94.40179,1342.20886,459.88333,-39.89361,1338.43323,446.00204,1.78804,1329.76025
1214,10.108,469.164,-193.56267,1333.69055,438.88641,-175.37006,1374.40649,425.99173,-141.20055,1399.8064,408.42239,-113.07675,1430.87463,479.97073,-93.98154,1342.14929,459.70691,-39.70263,1338.92004,444.62076,1.57332,1330.16016
1215,10.117,469.30023,-193.23898,1334.29895,440.56799,-176.21771,1375.58484,425.76575,-140.94774,1400.41577,407.81448,-112.63736,1430.69397,478.82309,-94.25225,1342.35071,461.64395,-39.9153,1339.30261,444.21707,1.46128,1330.32214
1216,10.125,469.02896,-192.81453,1335.45203,438.8877,-176.23624,1376.08435,425.37299,-140.51572,1400.5282,406.0199,-110.07767,1430.17029,478.14685,-94.39619,1342.75781,459.6843,-38.97432,1339.21558,445.25952,1.8572,1330.42896
1217,10.133,468.44736,-192.84546,1336.10803,436.30408,-175.0809,1377.04126,422.80176,-139.49362,1400.38403,405.3418,-108.37023,1429.15625,477.97324,-94.64658,1343.6001,459.29199,-39.13251,1340.35217,446.75998,2.28956,1330.7002
1218,10.142,467.91724,-192.52591,1336.65869,436.40436,-174.94032,1377.97668,421.935,-137.96178,1399.59729,403.49887,-107.44121,1428.66138,478.09457,-94.0202,1343.92664,465.33871,-40.11883,1340.85645,449.62964,3.20215,1331.47705
