Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
574,4.775,357.39865,-288.4386,1344.60388,427.36807,-254.75638,1315.73608,414.31131,-200.4166,1365.55066
575,4.783,357.53284,-288.39185,1344.62158,427.36807,-254.75638,1315.73608,413.05719,-200.16171,1365.0343
576,4.792,357.11108,-289.27908,1345.18945,427.36807,-254.75638,1315.73608,412.61874,-200.01285,1364.5564
577,4.8,357.23203,-289.24478,1345.20471,427.36807,-254.75638,1315.73608,412.96561,-200.09953,1364.48914
578,4.808,357.51474,-289.47174,1344.81262,427.64478,-254.50916,1315.20984,413.98053,-200.57101,1364.4679
579,4.817,358.21478,-290.07364,1344.46741,428.26263,-254.8687,1314.2937,414.23581,-200.72914,1364.2655
580,4.825,358.39783,-290.03296,1344.33594,428.41461,-255.35396,1313.87769,414.32495,-200.79128,1364.05029
581,4.833,358.4892,-290.37997,1344.20959,428.43375,-255.61263,1313.81494,415.07346,-201.6673,1364.11462
582,4.842,358.73981,-290.80295,1344.04199,428.43375,-255.61263,1313.81494,415.43704,-201.67439,1364.1803
583,4.85,358.79639,-290.86444,1344.1189,428.68881,-256.16992,1313.65393,416.17096,-202.22299,1365.33582
584,4.858,359.49536,-291.68152,1343.74255,428.68881,-256.16992,1313.65393,417.03357,-202.60802,1365.38379
585,4.867,359.8414,-290.86343,1343.19238,428.64917,-256.33652,1313.31897,417.06067,-201.73553,1364.99817
586,4.875,359.8414,-290.86343,1343.19238,429.01959,-256.34735,1313.29333,417.03357,-202.60802,1365.38379
587,4.883,359.82956,-291.74582,1343.94434,428.49493,-256.27579,1313.05835,417.7851,-202.87956,1366.39221
588,4.892,359.55197,-291.74304,1343.81946,428.64917,-256.33652,1313.31897,417.7851,-202.87956,1366.39221
589,4.9,359.55197,-291.74304,1343.81946,428.64917,-256.33652,1313.31897,417.57172,-202.64349,1366.5769
590,4.908,359.07587,-291.71118,1343.94507,428.64917,-256.33652,1313.31897,417.16306,-202.34047,1366.72278
591,4.917,358.90509,-290.84836,1343.8905,428.40366,-256.37173,1313.81763,416.27393,-201.66315,1365.00403
592,4.925,358.72336,-290.87567,1343.90747,428.36462,-256.58734,1314.04724,416.27393,-201.66315,1365.00403
593,4.933,358.2261,-291.64078,1344.58057,428.3064,-256.48111,1314.20654,415.19485,-201.5461,1365.09827
594,4.942,357.95511,-291.64905,1344.62012,428.03036,-256.42136,1314.30261,414.39169,-201.89143,1364.6189
595,4.95,358.04019,-291.17276,1344.15796,427.61234,-256.30124,1314.6991,414.13651,-201.73344,1364.82117
596,4.958,357.68069,-291.42996,1344.57959,427.11658,-256.12219,1314.94531,413.74725,-201.69505,1364.80115
597,4.967,357.68069,-291.42996,1344.57959,427.3927,-256.18198,1314.84912,413.55179,-201.56584,1364.49011
598,4.975,357.79004,-291.1676,1344.38635,427.83456,-256.73712,1314.71948,413.54327,-200.97562,1363.98535
599,4.983,358.08432,-290.97104,1344.43787,427.98837,-256.64444,1314.56067,414.28543,-201.82436,1364.09265
600,4.992,358.38171,-291.12109,1344.16846,428.3064,-256.48111,1314.20654,414.28543,-201.82436,1364.09265
601,5,358.55084,-291.13538,1343.97864,428.40366,-256.37173,1313.81763,414.32175,-201.97478,1363.85632
602,5.008,358.73941,-290.22314,1343.25183,428.40366,-256.37173,1313.81763,415.39478,-202.42377,1365.08936
603,5.017,359.04147,-291.66794,1343.70007,428.33862,-256.38327,1313.25769,416.3439,-202.84735,1365.14221
604,5.025,359.11716,-291.66025,1343.50061,428.15445,-256.63443,1313.04333,416.75964,-202.37199,1364.97791
605,5.033,359.79056,-290.86084,1342.80469,428.08704,-256.76428,1312.68701,417.70825,-202.79541,1365.03076
606,5.042,359.79056,-290.86084,1342.80469,428.55417,-256.86557,1312.52466,417.70825,-202.79541,1365.03076
607,5.05,359.50363,-291.69958,1343.78711,428.35516,-256.95218,1312.40137,417.70825,-202.79541,1365.03076
608,5.058,359.79056,-290.86084,1342.80469,428.20102,-256.89157,1312.14075,417.70825,-202.79541,1365.03076
609,5.067,359.24231,-290.70581,1343.25757,427.84906,-256.84244,1312.57727,417.03357,-202.60802,1365.38379
610,5.075,359.16632,-290.73053,1343.47571,427.84906,-256.84244,1312.57727,417.39801,-203.05319,1365.88525
611,5.083,358.60977,-291.56366,1344.13196,427.76212,-256.65176,1312.67297,416.23227,-202.87994,1365.69128
612,5.092,358.48328,-291.66586,1344.34045,427.91653,-256.71262,1312.93372,414.004,-199.87947,1366.26929
613,5.1,357.87268,-291.85788,1344.71826,428.11496,-256.66437,1313.93958,412.64203,-200.42378,1364.84753
614,5.108,357.49353,-291.9696,1345.01672,427.75031,-256.48328,1314.21814,414.13651,-201.73344,1364.82117
615,5.117,357.00922,-291.97086,1345.12927,426.78082,-256.18427,1314.86206,413.09671,-201.4738,1365.02295
616,5.125,356.53003,-291.68201,1345.31982,426.68988,-256.01187,1315.22473,413.00766,-201.4117,1365.23828
617,5.133,355.92429,-291.03674,1345.0282,426.45157,-255.68414,1315.57495,413.00766,-201.4117,1365.23828
618,5.142,356.20193,-291.0397,1345.15308,426.76212,-255.63742,1315.63611,412.71304,-200.61896,1365.13477
619,5.15,356.30963,-290.75592,1345.16541,426.76212,-255.63742,1315.63611,412.5174,-200.48964,1364.82361
620,5.158,356.80341,-290.71765,1345.19226,426.90933,-255.66373,1315.44324,412.90112,-201.34454,1364.71179
621,5.167,357.17609,-290.95749,1344.82825,427.05832,-256.01605,1315.10461,413.20844,-201.47556,1364.56396
622,5.175,357.57587,-291.05188,1344.79431,427.83456,-256.73712,1314.71948,413.83755,-201.76808,1364.08899
623,5.183,358.41083,-290.72922,1344.28455,428.3064,-256.48111,1314.20654,414.28543,-201.82436,1364.09265
624,5.192,358.90048,-290.82718,1343.60437,428.36462,-256.58734,1314.04724,414.7399,-201.90802,1364.05334
625,5.2,358.91089,-291.56079,1344.08997,428.40366,-256.37173,1313.81763,415.87778,-202.54414,1365.2489
626,5.208,358.91089,-291.56079,1344.08997,428.26208,-256.54395,1313.17493,416.63705,-202.5262,1365.229
627,5.217,359.71552,-290.7558,1343.6001,428.24139,-256.82507,1312.94775,417.03357,-202.60802,1365.38379
628,5.225,359.71552,-290.7558,1343.6001,428.86884,-256.83875,1312.5564,417.58566,-202.94968,1365.28186
629,5.233,359.76346,-291.72971,1344.09167,428.86884,-256.83875,1312.5564,417.70825,-202.79541,1365.03076
630,5.242,359.96698,-292.02899,1344.10535,429.05115,-256.92944,1312.41724,417.58566,-202.94968,1365.28186
631,5.25,358.91089,-291.56079,1344.08997,428.55417,-256.86557,1312.52466,417.58566,-202.94968,1365.28186
632,5.258,358.91089,-291.56079,1344.08997,427.84906,-256.84244,1312.57727,417.03357,-202.60802,1365.38379
633,5.267,358.7428,-291.56317,1344.11719,427.84906,-256.84244,1312.57727,417.00177,-202.97163,1365.73059
634,5.275,358.68619,-291.50168,1344.04028,428.00009,-256.57364,1312.78271,416.23227,-202.87994,1365.69128
635,5.283,358.3277,-291.58987,1344.19043,427.76212,-256.65176,1312.67297,415.2677,-202.17676,1365.34766
636,5.292,358.03333,-290.80112,1343.48621,428.01855,-256.70703,1313.24146,414.28543,-201.82436,1364.09265
637,5.3,357.80606,-290.11212,1343.4198,428.06491,-256.33954,1313.87439,414.28543,-201.82436,1364.09265
638,5.308,357.64395,-290.32196,1343.38782,427.56699,-255.83173,1313.96814,413.64093,-201.62802,1364.27478
639,5.317,357.62177,-290.21945,1343.07581,427.04248,-256.08051,1314.4541,412.69565,-200.61401,1364.39294
640,5.325,356.58307,-290.78662,1343.67834,427.01563,-255.65291,1314.21545,412.26733,-200.24867,1363.75293
641,5.333,356.85233,-289.70715,1342.79248,427.56699,-255.83173,1313.96814,412.73157,-200.21581,1363.15491
642,5.342,357.59128,-289.76477,1342.66785,427.54156,-255.67668,1313.74316,413.10803,-200.45526,1362.84631
643,5.35,358.10211,-290.08865,1342.60425,428.00186,-255.72012,1313.31152,413.48312,-200.3924,1363.81506
644,5.358,358.41672,-290.17438,1342.31604,427.83871,-256.49115,1312.75574,414.11697,-200.67542,1363.85046
645,5.367,358.67429,-290.11307,1342.09155,427.60788,-256.59119,1312.41223,414.88474,-200.9995,1363.36963
646,5.375,358.67429,-290.11307,1342.09155,427.60788,-256.59119,1312.41223,415.39066,-201.29689,1363.29846
647,5.383,358.87613,-290.1864,1341.95508,427.69485,-256.78183,1312.31665,416.11728,-201.75832,1362.43127
648,5.392,359.49515,-290.92447,1342.02917,428.07169,-256.75699,1312.0686,416.43863,-201.78093,1362.61768
649,5.4,359.30139,-290.27325,1341.85168,428.45535,-256.73621,1311.63379,416.57587,-201.26932,1362.4895
650,5.408,359.52847,-290.96204,1341.91797,428.48071,-256.89136,1311.85876,416.97043,-201.3438,1362.8429
651,5.417,359.49164,-290.99811,1342.14063,428.48071,-256.89136,1311.85876,417.37683,-201.47154,1362.94055
652,5.425,359.4718,-290.90689,1342.24939,428.45535,-256.73621,1311.63379,417.43121,-201.46211,1363.70776
653,5.433,359.4718,-290.90689,1342.24939,428.07169,-256.75699,1312.0686,417.22556,-202.67513,1364.87122
654,5.442,358.89795,-290.87558,1342.26929,427.69485,-256.78183,1312.31665,416.63705,-202.5262,1365.229
655,5.45,358.82205,-290.90018,1342.48743,427.60788,-256.59119,1312.41223,415.87778,-202.54414,1365.2489
656,5.458,358.51581,-290.95508,1342.54822,427.76212,-256.65176,1312.67297,415.62244,-202.51277,1365.79016
657,5.467,357.62177,-290.21945,1343.07581,428.03287,-256.38541,1313.35156,414.48083,-201.95357,1364.40369
658,5.475,357.52188,-290.45975,1343.18726,427.52802,-256.04736,1314.19788,413.74725,-201.69505,1364.80115
659,5.483,356.27338,-291.01563,1343.96899,427.04248,-256.08051,1314.4541,413.09671,-201.4738,1365.02295
660,5.492,355.83386,-290.02652,1344.09863,426.78082,-256.18427,1314.86206,413.00766,-201.4117,1365.23828
661,5.5,355.94647,-290.07693,1344.02441,426.65671,-255.76143,1315.20081,412.71304,-200.61896,1365.13477
662,5.508,356.0141,-289.64923,1344.33679,426.90933,-255.66373,1315.44324,412.37381,-200.3156,1364.27954
663,5.517,356.36969,-288.78635,1343.22766,426.96729,-255.71468,1315.26208,412.37381,-200.3156,1364.27954
664,5.525,357.1431,-288.85641,1343.04602,427.31244,-255.80646,1314.52844,412.77048,-200.50897,1363.91626
665,5.533,357.36093,-288.89951,1342.85535,427.80814,-255.98549,1314.28223,413.83755,-201.76808,1364.08899
666,5.542,357.69598,-289.32571,1342.57593,428.3783,-256.21667,1313.59265,414.28543,-201.82436,1364.09265
667,5.55,358.41287,-290.10162,1342.64441,428.3783,-256.21667,1313.59265,415.39478,-202.42377,1365.08936
668,5.558,358.59839,-290.13766,1342.30981,428.15445,-256.63443,1313.04333,416.29361,-202.06885,1365.08472
669,5.567,358.85626,-290.09518,1342.06396,428.00009,-256.57364,1312.78271,416.75964,-202.37199,1364.97791
670,5.575,358.85626,-290.09518,1342.06396,428.2861,-256.84079,1312.56836,417.73526,-201.92284,1364.64514
671,5.583,358.85626,-290.09518,1342.06396,428.07169,-256.75699,1312.0686,417.86218,-202.17001,1364.38684
672,5.592,359.26715,-290.72037,1342.36072,428.48071,-256.89136,1311.85876,417.86218,-202.17001,1364.38684
673,5.6,359.28699,-290.81158,1342.25195,428.48071,-256.89136,1311.85876,417.86218,-202.17001,1364.38684
674,5.608,359.26364,-290.79404,1342.47217,428.48071,-256.89136,1311.85876,417.73526,-201.92284,1364.64514
675,5.617,358.8486,-291.5014,1343.48462,428.07169,-256.75699,1312.0686,417.73526,-201.92284,1364.64514
676,5.625,358.60059,-289.92062,1342.87695,427.92758,-256.85822,1312.19727,417.15619,-202.45381,1365.13269
677,5.633,358.60059,-289.92062,1342.87695,427.60788,-256.59119,1312.41223,416.63705,-202.5262,1365.229
678,5.642,358.29086,-290.04913,1343.04919,427.60788,-256.59119,1312.41223,416.17096,-202.22299,1365.33582
679,5.65,357.80182,-289.93341,1343.02246,427.76212,-256.65176,1312.67297,411.7803,-198.23814,1365.45081
680,5.658,356.36246,-289.86328,1343.84143,427.87857,-256.32462,1313.09082,411.50717,-198.36774,1365.55957
681,5.667,356.18219,-289.42871,1344.07593,427.54156,-255.67668,1313.74316,410.75217,-197.83983,1365.33264
682,5.675,356.17722,-289.69675,1344.25354,427.20978,-255.61717,1313.84058,408.978,-195.68127,1365.84338
683,5.683,356.05765,-289.2818,1344.37378,426.82278,-255.96121,1314.604,408.978,-195.68127,1365.84338
684,5.692,356.05765,-289.2818,1344.37378,426.74832,-255.75136,1314.36414,409.09482,-195.78365,1365.53186
685,5.7,356.17026,-289.33221,1344.29944,426.94107,-255.44302,1313.97546,409.38715,-196.05807,1365.40442
686,5.708,356.27292,-288.76605,1343.20764,427.20978,-255.61717,1313.84058,410.11752,-196.45087,1365.02771
687,5.717,356.60373,-288.59756,1343.06775,427.54156,-255.67668,1313.74316,410.06091,-196.31584,1364.59363
688,5.725,357.51794,-288.71301,1343.08594,427.65628,-255.88879,1313.07031,414.22092,-201.25497,1364.20471
689,5.733,357.9277,-289.66977,1342.9574,427.83871,-256.49115,1312.75574,414.22092,-201.25497,1364.20471
690,5.742,358.41895,-289.95734,1342.8833,427.60788,-256.59119,1312.41223,415.13147,-201.74672,1364.5614
691,5.75,358.59711,-289.99426,1342.9884,427.60788,-256.59119,1312.41223,416.20358,-202.01636,1364.36316
692,5.758,358.60059,-289.92062,1342.87695,427.60788,-256.59119,1312.41223,416.20358,-202.01636,1364.36316
693,5.767,359.08209,-290.64047,1342.80896,427.92758,-256.85822,1312.19727,417.73526,-201.92284,1364.64514
694,5.775,358.85501,-289.95169,1342.74255,428.07169,-256.75699,1312.0686,417.83511,-203.04243,1364.77258
695,5.783,359.08209,-290.64047,1342.80896,428.07169,-256.75699,1312.0686,417.73526,-201.92284,1364.64514
696,5.792,359.08209,-290.64047,1342.80896,428.07169,-256.75699,1312.0686,417.70825,-202.79541,1365.03076
697,5.8,358.8486,-291.5014,1343.48462,427.92758,-256.85822,1312.19727,417.70825,-202.79541,1365.03076
698,5.808,358.59711,-289.99426,1342.9884,427.60788,-256.59119,1312.41223,417.03357,-202.60802,1365.38379
699,5.817,358.61496,-289.59811,1343.03015,427.60788,-256.59119,1312.41223,417.39801,-203.05319,1365.88525
700,5.825,358.1619,-289.65695,1343.12927,427.76212,-256.65176,1312.67297,416.81097,-202.36328,1366.44995
701,5.833,357.65762,-290.4913,1344.03137,428.18433,-256.32251,1312.99695,415.71222,-201.78384,1364.68701
702,5.842,357.57458,-288.9534,1343.39917,428.0979,-255.67461,1313.73157,414.89825,-201.6244,1364.90625
703,5.85,356.37067,-288.69333,1343.47058,427.82175,-255.61481,1313.82776,414.13651,-201.73344,1364.82117
704,5.858,356.20917,-289.49063,1344.16443,427.35144,-255.59081,1314.29883,413.94116,-201.60429,1364.51025
705,5.867,356.20917,-289.49063,1344.16443,427.10666,-255.38216,1314.61499,410.34903,-198.67612,1365.33374
706,5.875,356.20917,-289.49063,1344.16443,427.00369,-254.86223,1314.6123,412.37381,-200.3156,1364.27954
707,5.883,356.81314,-288.47217,1343.3479,427.21582,-254.8757,1314.29395,413.0249,-200.5372,1364.05774
708,5.892,357.11633,-288.05646,1342.93469,427.41754,-254.72568,1313.95776,413.99133,-201.032,1363.98889
709,5.9,357.50961,-288.13458,1342.75806,427.77713,-255.20107,1313.66553,414.32495,-200.79128,1364.05029
710,5.908,358.18201,-288.22183,1342.62561,428.05331,-255.26091,1313.56934,414.89197,-201.07253,1363.88306
711,5.917,358.38681,-289.18039,1342.53735,428.11157,-255.3672,1313.41003,416.04126,-201.11375,1365.17371
712,5.925,358.56879,-289.28995,1342.31421,428.18433,-256.32251,1312.99695,416.78647,-201.49919,1364.59216
713,5.933,358.79822,-289.72348,1342.3241,428.07666,-256.41299,1312.86548,417.18307,-201.58105,1364.74695
714,5.942,358.87411,-289.69888,1342.10583,428.69778,-256.19766,1312.47815,418.0575,-200.73125,1364.34656
715,5.95,359.26596,-289.74811,1342.11365,428.88013,-256.28833,1312.33887,418.0575,-200.73125,1364.34656
716,5.958,359.26596,-289.74811,1342.11365,428.772,-256.48633,1312.2627,418.0575,-200.73125,1364.34656
717,5.967,359.26596,-289.74811,1342.11365,428.772,-256.48633,1312.2627,418.0575,-200.73125,1364.34656
718,5.975,359.26248,-289.82169,1342.2251,428.772,-256.48633,1312.2627,418.09354,-201.36429,1364.67236
719,5.983,359.18658,-289.84628,1342.44324,428.88013,-256.28833,1312.33887,418.50092,-201.65077,1365.13416
720,5.992,359.19006,-289.77267,1342.33179,428.69778,-256.19766,1312.47815,417.9841,-201.15802,1365.47046
721,6,358.61273,-289.81497,1342.46301,428.07666,-256.41299,1312.86548,417.92267,-202.36842,1366.26428
722,6.008,358.56531,-289.36353,1342.42554,428.07666,-256.41299,1312.86548,416.27393,-201.66315,1365.00403
723,6.017,358.18155,-288.94281,1342.6239,428.15613,-255.78088,1313.57227,416.27393,-201.66315,1365.00403
724,6.025,357.50919,-288.85544,1342.75623,428.15613,-255.78088,1313.57227,415.5798,-201.56737,1365.14526
725,6.033,357.42474,-288.55408,1343.03369,428.0979,-255.67461,1313.73157,414.43179,-200.64108,1364.45007
726,6.042,357.20038,-287.97769,1342.83362,427.41754,-254.72568,1313.95776,413.74826,-200.33504,1364.13928
727,6.05,357.38458,-287.87048,1343.17737,427.41754,-254.72568,1313.95776,413.74826,-200.33504,1364.13928
728,6.058,357.20038,-287.97769,1342.83362,427.50848,-255.02696,1313.80042,414.36542,-200.04385,1363.45068
729,6.067,357.20038,-287.97769,1342.83362,427.68622,-254.89978,1313.82288,414.36542,-200.04385,1363.45068
730,6.075,357.96051,-288.10132,1342.6842,428.05331,-255.26091,1313.56934,414.21341,-199.71284,1362.97314
731,6.083,358.18549,-288.14828,1342.51428,428.11157,-255.3672,1313.41003,415.98358,-199.87849,1363.8114
732,6.092,358.63617,-288.35291,1342.59448,428.31543,-255.77019,1312.69958,416.75436,-199.9716,1363.85107
733,6.1,358.98196,-289.65994,1342.55457,428.05353,-255.80006,1312.30725,417.82275,-200.15698,1363.68213
734,6.108,358.98196,-289.65994,1342.55457,428.85483,-256.13321,1312.11389,417.82275,-200.15698,1363.68213
735,6.117,359.56027,-289.66479,1342.23279,429.0159,-256.61249,1311.80298,418.2804,-200.41406,1363.58765
736,6.125,359.71121,-289.6069,1342.25891,429.0159,-256.61249,1311.80298,418.55911,-200.36102,1363.18066
737,6.133,360.01654,-289.5932,1342.3999,429.83429,-256.5033,1311.52173,418.98914,-200.94029,1363.33533
738,6.142,360.01654,-289.5932,1342.3999,429.27402,-256.30399,1311.28333,418.91293,-200.69661,1363.62305
739,6.15,359.76129,-289.52972,1342.3335,429.0159,-256.61249,1311.80298,418.80923,-200.77522,1364.16003
740,6.158,359.10318,-289.38553,1342.62488,429.12405,-256.41452,1311.87915,419.16324,-201.11102,1364.60229
741,6.167,358.80045,-289.50656,1342.89111,428.88013,-256.28833,1312.33887,418.41171,-201.06718,1364.78894
742,6.175,358.79694,-289.5802,1343.00256,428.69778,-256.19766,1312.47815,418.39981,-200.87122,1365.05383
743,6.183,358.74954,-289.12885,1342.96497,428.62607,-255.72345,1312.76099,417.77249,-200.72887,1365.37646
744,6.192,358.5675,-289.14673,1342.99255,428.64917,-256.33652,1313.31897,417.20422,-200.70801,1366.00073
745,6.2,358.40054,-288.58405,1343.05017,428.11157,-255.3672,1313.41003,416.15509,-200.87747,1364.78235
746,6.208,358.27371,-288.04379,1343.07434,428.38922,-255.19893,1313.65283,415.69537,-200.185,1364.30042
747,6.217,358.00244,-288.06592,1343.16711,428.38922,-255.19893,1313.65283,415.0899,-200.15112,1364.2262
748,6.225,357.82947,-287.71851,1343.4541,428.2984,-254.89771,1313.81018,414.47244,-199.89368,1363.85059
749,6.233,358.09576,-287.81625,1343.29944,428.2984,-254.89771,1313.81018,414.74582,-199.38274,1363.57971
750,6.242,358.36694,-287.88608,1343.03491,428.2984,-254.89771,1313.81018,415.56973,-199.28903,1363.37451
751,6.25,358.45917,-287.94284,1342.94604,428.38922,-255.19893,1313.65283,415.89465,-199.30235,1363.422
752,6.258,358.59543,-287.78577,1342.76904,428.56488,-255.06038,1313.51758,416.1026,-199.31099,1363.24255
753,6.267,358.61862,-287.93463,1342.91333,428.59787,-255.18195,1313.33618,416.82684,-199.52103,1363.05579
754,6.275,358.95456,-288.19901,1342.95593,428.81421,-255.1321,1313.0498,417.27036,-199.81487,1363.78406
755,6.283,359.69269,-288.19595,1342.83655,429.21399,-255.66046,1312.48523,417.82275,-200.15698,1363.68213
756,6.292,360.05878,-288.19794,1342.95715,429.36377,-255.39096,1311.87732,418.4556,-200.43983,1363.71765
757,6.3,360.35953,-289.09863,1342.83276,429.87009,-255.50108,1311.70142,418.80923,-200.77522,1364.16003
758,6.308,360.44031,-289.48596,1342.42847,429.87009,-255.50108,1311.70142,418.80923,-200.77522,1364.16003
759,6.317,360.44031,-289.48596,1342.42847,429.87009,-255.50108,1311.70142,418.80923,-200.77522,1364.16003
760,6.325,360.32483,-289.35034,1342.75024,429.87009,-255.50108,1311.70142,419.16324,-201.11102,1364.60229
761,6.333,360.32385,-289.44363,1342.5072,429.87009,-255.50108,1311.70142,419.16324,-201.11102,1364.60229
762,6.342,360.10602,-289.37064,1342.99304,429.55338,-255.68675,1311.98181,419.08698,-200.86734,1364.89014
763,6.35,359.56204,-289.14133,1342.58838,429.21399,-255.66046,1312.48523,418.39981,-200.87122,1365.05383
764,6.358,358.85464,-288.71515,1343.01904,428.99661,-255.73434,1312.73523,417.89481,-200.57425,1365.12524
765,6.367,358.85464,-288.71515,1343.01904,428.6658,-255.55692,1313.09583,417.1329,-200.64795,1364.40552
766,6.375,358.36966,-288.04108,1342.85803,428.42221,-255.3205,1313.47131,416.59784,-200.30313,1364.56702
767,6.383,358.36966,-288.04108,1342.85803,428.42221,-255.3205,1313.47131,416.39209,-199.496,1363.87561
768,6.392,358.36966,-288.04108,1342.85803,428.05331,-255.26091,1313.56934,416.12662,-199.53828,1363.75037
769,6.4,358.18549,-288.14828,1342.51428,428.05331,-255.26091,1313.56934,415.45728,-199.62384,1363.2063
770,6.408,358.16229,-287.99945,1342.37,428.05331,-255.26091,1313.56934,414.92148,-199.42618,1362.78772
771,6.417,358.34418,-288.10886,1342.14685,428.1329,-255.16783,1313.01404,415.7674,-199.1564,1362.75977
772,6.425,358.52631,-288.09094,1342.11926,427.90225,-255.15337,1312.4812,415.52032,-198.14728,1363.69812
773,6.433,358.60214,-288.05255,1342.04504,427.87686,-254.99825,1312.25623,415.98715,-198.45143,1363.59143
774,6.442,358.60214,-288.05255,1342.04504,428.30402,-255.60962,1312.12756,417.27036,-199.81487,1363.78406
775,6.45,359.2168,-288.45493,1341.91077,428.8497,-255.50414,1311.72192,417.92624,-200.07819,1363.14514
776,6.458,359.23917,-289.17969,1341.78003,429.0321,-255.59491,1311.58276,417.92624,-200.07819,1363.14514
777,6.467,359.42191,-289.19943,1341.70959,429.0321,-255.59491,1311.58276,418.05304,-200.32542,1362.8866
778,6.475,359.42191,-289.19943,1341.70959,429.27402,-256.30399,1311.28333,418.63522,-200.6046,1362.89282
779,6.483,359.6268,-289.55292,1341.61328,429.87372,-256.28806,1311.29211,418.98914,-200.94029,1363.33533
780,6.492,359.69507,-289.7937,1341.7915,429.87372,-256.28806,1311.29211,418.98914,-200.94029,1363.33533
781,6.5,359.66171,-289.7561,1341.90271,429.87372,-256.28806,1311.29211,418.91293,-200.69661,1363.62305
782,6.508,359.49277,-289.65179,1342.06555,429.87372,-256.28806,1311.29211,419.16324,-201.11102,1364.60229
783,6.517,359.49277,-289.65179,1342.06555,428.99271,-255.81024,1311.81238,419.04395,-201.34949,1364.82422
784,6.525,359.34183,-289.70972,1342.03943,428.83563,-255.8746,1312.17664,418.39981,-200.87122,1365.05383
785,6.533,359.19006,-289.77267,1342.33179,428.99661,-255.73434,1312.73523,418.18326,-201.70341,1365.8855
786,6.542,358.75082,-289.27206,1342.2865,428.78036,-255.78424,1313.02161,417.10114,-201.1501,1364.67676
787,6.55,358.75082,-289.27206,1342.2865,428.46671,-255.73416,1313.63354,416.53391,-201.34096,1364.91418
788,6.558,358.367,-288.97873,1342.28943,428.38922,-255.19893,1313.65283,416.27393,-201.66315,1365.00403
789,6.567,358.21982,-288.61768,1342.59509,428.38922,-255.19893,1313.65283,415.42258,-200.6965,1364.57129
790,6.575,358.09305,-288.07739,1342.61926,428.65994,-255.0746,1313.81421,414.70465,-200.12965,1364.17908
791,6.583,358.27719,-287.97018,1342.96301,428.65994,-255.0746,1313.81421,415.0899,-200.15112,1364.2262
792,6.592,358.61862,-287.93463,1342.91333,428.65994,-255.0746,1313.81421,415.97449,-199.89877,1363.97937
793,6.6,358.61862,-287.93463,1342.91333,428.65994,-255.0746,1313.81421,416.39209,-199.496,1363.87561
794,6.608,358.82031,-288.24567,1342.93823,429.50546,-255.91786,1313.6543,417.3154,-200.44243,1363.47058
795,6.617,359.80005,-288.75616,1342.61072,429.60608,-256.02881,1313.50342,417.3154,-200.44243,1363.47058
796,6.625,360.18094,-289.43927,1342.53186,429.5665,-256.19534,1313.16858,418.53101,-200.82874,1364.56714
797,6.633,360.32385,-289.44363,1342.5072,430.29489,-256.59689,1312.7439,419.16324,-201.11102,1364.60229
798,6.642,360.82697,-290.21429,1342.51953,430.40918,-256.71005,1312.34839,419.79535,-201.39336,1364.63757
799,6.65,360.82697,-290.21429,1342.51953,430.40918,-256.71005,1312.34839,419.89929,-201.31494,1364.10083
800,6.658,360.87943,-290.27612,1342.43542,430.25531,-256.6496,1312.08777,419.89929,-201.31494,1364.10083
801,6.667,360.87943,-290.27612,1342.43542,430.68738,-257.09122,1312.14795,420.45087,-201.6566,1363.99902
802,6.675,360.87943,-290.27612,1342.43542,430.25531,-256.6496,1312.08777,419.79535,-201.39336,1364.63757
803,6.683,360.82697,-290.21429,1342.51953,430.25531,-256.6496,1312.08777,417.59204,-199.03577,1364.9812
804,6.692,360.55099,-290.13229,1342.57349,430.25531,-256.6496,1312.08777,419.98007,-201.94299,1365.04395
805,6.7,360.10257,-289.45804,1342.96057,429.77692,-256.31604,1312.62964,419.15244,-201.65543,1365.51819
806,6.708,358.99796,-289.44513,1343.10315,429.41235,-256.13467,1312.90808,418.56546,-202.15434,1366.06494
807,6.717,358.81635,-289.04037,1343.04785,429.19522,-256.20877,1313.15808,417.10114,-201.1501,1364.67676
808,6.725,358.81635,-289.04037,1343.04785,428.68881,-256.16992,1313.65393,416.69022,-201.00127,1365.14111
809,6.733,358.69174,-288.79697,1343.16296,428.43375,-255.61263,1313.81494,416.39148,-200.73213,1365.17737
810,6.742,358.30807,-288.51318,1343.15515,428.38922,-255.19893,1313.65283,416.15115,-200.48656,1365.026
811,6.75,358.27371,-288.04379,1343.07434,428.56909,-254.77338,1313.97144,415.74353,-200.12866,1364.76099
812,6.758,358.14468,-287.99414,1343.02795,428.56909,-254.77338,1313.97144,415.17438,-199.44276,1364.02075
813,6.767,358.27719,-287.97018,1342.96301,428.56909,-254.77338,1313.97144,414.92822,-199.5033,1363.87012
814,6.775,358.34644,-287.89221,1342.71375,428.38922,-255.19893,1313.65283,415.89465,-199.30235,1363.422
815,6.783,358.59543,-287.78577,1342.76904,428.56488,-255.06038,1313.51758,415.7674,-199.1564,1362.75977
816,6.792,358.82794,-287.96646,1342.68579,429.19049,-255.62856,1313.33081,416.50342,-198.29475,1363.52441
817,6.8,359.73184,-288.51538,1342.43262,429.21399,-255.66046,1312.48523,417.82275,-200.15698,1363.68213
