Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
748,6.225,134.48552,-53.51981,52.47799,355.44049,-110.63599,41.90103,296.58453,-73.17464,70.24199
749,6.233,134.7048,-53.69477,52.86931,355.5704,-110.65092,41.99425,296.3342,-73.37078,70.37423
750,6.242,133.75281,-54.25947,52.92369,355.33624,-110.83126,41.73147,296.3342,-73.37078,70.37423
751,6.25,134.05319,-54.38869,52.69538,355.33624,-110.83126,41.73147,296.3342,-73.37078,70.37423
752,6.258,133.99152,-53.83683,52.50826,355.47433,-110.56867,41.8428,296.3342,-73.37078,70.37423
753,6.267,133.99152,-53.83683,52.50826,355.47989,-110.56223,41.98296,296.40469,-73.28101,70.30976
754,6.275,134.39975,-53.72407,52.38056,355.41956,-110.71514,41.77287,296.48273,-73.02131,70.37151
755,6.283,134.29198,-53.96601,52.27987,355.29294,-110.88087,41.77707,296.48343,-73.31261,70.25708
756,6.292,134.14421,-53.56597,52.60616,355.29825,-110.78323,41.74736,296.48343,-73.31261,70.25708
757,6.3,134.14421,-53.56597,52.60616,355.53387,-110.62506,41.83257,296.55392,-73.22285,70.19263
758,6.308,133.90579,-54.04102,52.4108,355.42245,-110.61551,41.69311,296.55392,-73.22285,70.19263
759,6.317,134.05846,-53.77021,52.50872,355.32678,-110.81355,41.71884,296.32791,-73.26334,70.12763
760,6.325,134.14421,-53.56597,52.60616,355.44049,-110.63599,41.90103,296.30014,-73.18297,70.23053
761,6.333,133.99152,-53.83683,52.50826,355.80444,-110.78374,41.85788,296.32791,-73.26334,70.12763
762,6.342,134.27985,-53.38105,52.14491,355.65359,-110.84792,41.63649,296.32791,-73.26334,70.12763
763,6.35,134.58038,-53.51018,51.91644,355.3024,-110.89858,41.7897,296.30292,-73.14459,70.2014
764,6.358,134.43257,-53.11015,52.24282,355.35718,-110.75213,41.85963,296.32791,-73.26334,70.12763
765,6.367,134.27985,-53.38105,52.14491,355.34769,-110.73441,41.847,296.30292,-73.14459,70.2014
766,6.375,134.14421,-53.56597,52.60616,355.61682,-111.01486,41.77449,296.32791,-73.26334,70.12763
767,6.383,134.68817,-53.2682,52.01715,355.53641,-111.03133,41.65334,296.32791,-73.26334,70.12763
768,6.392,134.79681,-53.08826,52.36439,355.44049,-110.63599,41.90103,296.32791,-73.26334,70.12763
769,6.4,134.34326,-53.29638,52.2759,355.29825,-110.78323,41.74736,296.32791,-73.26334,70.12763
770,6.408,134.43257,-53.11015,52.24282,355.4386,-110.59834,41.89155,296.32791,-73.26334,70.12763
771,6.417,134.79681,-53.08826,52.36439,355.6507,-110.94754,41.71626,296.32791,-73.26334,70.12763
772,6.425,134.75276,-53.16985,52.24224,355.51376,-110.49491,41.92473,296.32791,-73.26334,70.12763
773,6.433,134.27985,-53.38105,52.14491,355.53098,-110.72469,41.91232,296.30292,-73.14459,70.2014
774,6.442,134.34326,-53.29638,52.2759,355.32678,-110.81355,41.71884,296.32791,-73.26334,70.12763
775,6.45,134.90706,-52.85742,52.47203,355.46185,-110.54176,41.77504,296.32791,-73.26334,70.12763
776,6.458,135.44389,-52.6064,52.14647,355.44147,-110.49872,41.81179,296.32791,-73.26334,70.12763
777,6.467,135.09216,-53.14408,52.12642,355.39392,-110.58518,41.72163,296.31738,-73.12701,70.04824
778,6.475,134.43257,-53.11015,52.24282,355.33914,-110.73164,41.65171,296.31738,-73.12701,70.04824
779,6.483,134.80664,-53.11735,52.24732,355.44336,-110.53636,41.82127,296.31738,-73.12701,70.04824
780,6.492,135.13623,-53.06248,52.24857,355.39102,-110.68481,41.8014,296.32791,-73.26334,70.12763
781,6.5,134.62651,-52.95243,52.00933,355.51663,-110.39529,41.84497,296.32791,-73.26334,70.12763
782,6.508,134.43257,-53.11015,52.24282,355.34869,-110.59715,41.75776,296.31738,-73.12701,70.04824
783,6.517,134.83739,-52.97923,52.24558,355.38669,-110.64518,41.74186,296.42841,-73.20138,69.97784
784,6.525,135.209,-52.85307,52.3569,355.46185,-110.54176,41.77504,296.31738,-73.12701,70.04824
785,6.533,134.77396,-53.06395,52.1146,355.67261,-110.73114,41.75518,296.32791,-73.26334,70.12763
786,6.542,134.43257,-53.11015,52.24282,355.61783,-110.87759,41.68524,296.31738,-73.12701,70.04824
787,6.55,134.49599,-53.02545,52.3738,355.36621,-110.73981,41.80077,296.30292,-73.14459,70.2014
788,6.558,134.43257,-53.11015,52.24282,355.51376,-110.49491,41.92473,296.30292,-73.14459,70.2014
789,6.567,134.43257,-53.11015,52.24282,355.5704,-110.65092,41.99425,296.32791,-73.26334,70.12763
790,6.575,134.77396,-53.06395,52.1146,355.51376,-110.49491,41.92473,296.32791,-73.26334,70.12763
791,6.583,134.83739,-52.97923,52.24558,355.25717,-110.91054,41.82582,296.24353,-73.18034,70.16962
792,6.592,134.05492,-53.75217,52.63923,355.45898,-110.64139,41.8548,296.32791,-73.26334,70.12763
793,6.6,134.54893,-53.4351,52.60896,355.49524,-110.75435,41.96107,296.32791,-73.26334,70.12763
794,6.608,134.67191,-53.1888,52.75829,355.44147,-110.49872,41.81179,296.30292,-73.14459,70.2014
795,6.617,134.05846,-53.77021,52.50872,355.56854,-110.71393,41.79331,296.32791,-73.26334,70.12763
796,6.625,134.77396,-53.06395,52.1146,355.51376,-110.49491,41.92473,296.31738,-73.12701,70.04824
797,6.633,134.90706,-52.85742,52.47203,355.53653,-110.71825,42.05248,296.32791,-73.26334,70.12763
798,6.642,134.20761,-53.48128,52.73711,355.42099,-110.59335,41.8707,296.41394,-73.21896,70.131
799,6.65,134.48552,-53.51981,52.47799,355.69012,-110.87381,41.79818,296.32791,-73.26334,70.12763
800,6.658,134.39975,-53.72407,52.38056,355.7478,-110.62774,41.78835,296.42902,-73.12538,70.11254
801,6.667,134.54893,-53.4351,52.60896,355.655,-110.72616,41.73432,296.32791,-73.26334,70.12763
802,6.675,134.20761,-53.48128,52.73711,355.57327,-110.5513,41.9145,296.31738,-73.12701,70.04824
803,6.683,134.37773,-53.76179,52.37732,355.46185,-110.54176,41.77504,296.32791,-73.26334,70.12763
804,6.692,134.20761,-53.48128,52.73711,355.36621,-110.73981,41.80077,296.43463,-72.95611,70.00061
805,6.7,134.37773,-53.76179,52.37732,355.5704,-110.65092,41.99425,296.32791,-73.26334,70.12763
806,6.708,134.20761,-53.48128,52.73711,355.51376,-110.49491,41.92473,296.41849,-72.98905,70.03315
807,6.717,134.22432,-54.0621,52.927,355.69012,-110.87381,41.79818,296.5434,-73.08651,70.11323
808,6.725,134.11656,-54.30406,52.82634,355.76315,-110.92043,41.575,296.64642,-72.94556,70.10123
809,6.733,134.2467,-53.94252,52.89347,355.76212,-110.95708,41.85571,296.58453,-73.17464,70.24199
810,6.742,134.14421,-53.56597,52.60616,355.34769,-110.73441,41.847,296.65695,-73.08191,70.18063
811,6.75,134.31442,-53.46806,52.44445,355.45898,-110.64139,41.8548,296.31738,-73.12701,70.04824
812,6.758,134.56909,-53.57577,53.01871,355.41956,-110.71514,41.77287,296.43893,-73.33771,70.05723
813,6.767,133.99152,-53.83683,52.50826,355.35059,-110.63479,41.76724,296.681,-73.03767,70.27253
814,6.775,133.96887,-53.90396,53.15251,355.73117,-110.92478,41.83419,296.32367,-73.23442,70.29483
815,6.783,134.15364,-54.33001,53.37234,355.65359,-110.84792,41.63649,296.65695,-73.08191,70.18063
816,6.792,133.96887,-53.90396,53.15251,355.56079,-110.94633,41.58246,296.58453,-73.17464,70.24199
817,6.8,134.48552,-53.51981,52.47799,355.76501,-110.85747,41.77596,296.65695,-73.08191,70.18063
818,6.808,134.20761,-53.48128,52.73711,355.44336,-110.53636,41.82127,296.39841,-73.17359,70.06317
819,6.817,134.05846,-53.77021,52.50872,355.46185,-110.54176,41.77504,296.50146,-73.03265,70.05119
820,6.825,134.48552,-53.51981,52.47799,355.32678,-110.81355,41.71884,296.50146,-73.03265,70.05119
821,6.833,134.54893,-53.4351,52.60896,355.5,-110.69237,41.8908,296.50146,-73.03265,70.05119
822,6.842,134.14421,-53.56597,52.60616,355.78409,-110.84129,41.70317,296.50146,-73.03265,70.05119
823,6.85,134.46313,-53.63938,52.51153,355.69299,-110.77419,41.71842,296.39841,-73.17359,70.06317
824,6.858,134.37773,-53.76179,52.37732,355.61557,-110.79988,41.65239,296.32791,-73.26334,70.12763
825,6.867,134.14421,-53.56597,52.60616,355.53387,-110.62506,41.83257,296.50146,-73.03265,70.05119
826,6.875,134.27985,-53.38105,52.14491,355.47433,-110.56867,41.8428,296.32791,-73.26334,70.12763
827,6.883,134.49599,-53.02545,52.3738,355.32965,-110.71393,41.63907,296.32791,-73.26334,70.12763
828,6.892,134.3468,-53.31438,52.14537,355.38443,-110.56748,41.70901,296.42902,-73.12538,70.11254
829,6.9,134.72957,-53.22128,52.14491,355.58679,-110.54159,41.70155,296.32791,-73.26334,70.12763
830,6.908,134.44113,-53.67712,52.5083,355.29391,-110.74359,41.68783,296.30292,-73.14459,70.2014
831,6.917,133.99152,-53.83683,52.50826,355.42245,-110.61551,41.69311,296.32791,-73.26334,70.12763
832,6.925,134.77396,-53.06395,52.1146,355.38382,-110.7448,41.82162,296.32791,-73.26334,70.12763
833,6.933,135.37111,-52.81579,52.03813,355.51663,-110.39529,41.84497,296.32791,-73.26334,70.12763
834,6.942,135.46742,-52.20636,51.84325,355.42386,-110.49373,41.79094,296.32791,-73.26334,70.12763
835,6.95,135.48796,-52.52477,52.26862,355.5314,-110.51524,41.76747,296.32791,-73.26334,70.12763
836,6.958,134.66615,-53.30596,52.01391,355.38443,-110.56748,41.70901,296.29239,-73.00826,70.12201
837,6.967,133.99152,-53.83683,52.50826,355.51663,-110.39529,41.84497,296.29239,-73.00826,70.12201
838,6.975,134.48552,-53.51981,52.47799,355.44147,-110.49872,41.81179,296.31738,-73.12701,70.04824
839,6.983,134.80664,-53.11735,52.24732,355.38669,-110.64518,41.74186,296.32791,-73.26334,70.12763
840,6.992,135.37111,-52.81579,52.03813,355.49628,-110.71771,41.68037,296.32791,-73.26334,70.12763
841,7,135.14189,-52.61076,52.26162,355.40533,-110.75314,41.82729,296.42841,-73.20138,69.97784
842,7.008,134.75276,-53.16985,52.24224,355.44147,-110.49872,41.81179,296.31738,-73.12701,70.04824
843,7.017,134.3468,-53.31438,52.14537,355.46185,-110.54176,41.77504,296.32791,-73.26334,70.12763
844,7.025,135.10858,-53.11303,52.13219,355.30527,-110.79895,41.70994,296.32791,-73.26334,70.12763
845,7.033,134.75276,-53.16985,52.24224,355.41351,-110.75784,41.88821,296.32791,-73.26334,70.12763
846,7.042,134.66615,-53.30596,52.01391,355.43259,-110.7417,41.81543,296.32791,-73.26334,70.12763
847,7.05,135.03583,-53.32238,52.02383,355.46185,-110.54176,41.77504,296.32791,-73.26334,70.12763
848,7.058,134.69643,-53.34813,52.13966,355.42099,-110.59335,41.8707,296.32791,-73.26334,70.12763
849,7.067,134.77927,-52.68151,52.10724,355.26727,-110.75092,41.72583,296.32791,-73.26334,70.12763
850,7.075,135.09216,-53.14408,52.12642,355.44147,-110.49872,41.81179,296.32791,-73.26334,70.12763
851,7.083,134.80664,-53.11735,52.24732,355.29102,-110.84322,41.76759,296.32791,-73.26334,70.12763
852,7.092,134.4613,-53.67949,52.42596,355.38382,-110.7448,41.82162,296.32791,-73.26334,70.12763
853,7.1,134.37773,-53.76179,52.37732,355.41669,-110.8085,41.84939,296.29239,-73.00826,70.12201
854,7.108,134.75276,-53.16985,52.24224,355.7478,-110.62774,41.78835,296.31738,-73.12701,70.04824
855,7.117,134.69643,-53.34813,52.13966,355.46185,-110.54176,41.77504,296.30292,-73.14459,70.2014
856,7.125,134.72957,-53.22128,52.14491,355.35284,-110.71249,41.80009,296.32791,-73.26334,70.12763
857,7.133,135.16495,-52.9347,52.23476,355.40533,-110.75314,41.82729,296.29239,-73.00826,70.12201
858,7.142,134.62784,-53.27041,52.63617,355.34869,-110.59715,41.75776,296.32791,-73.26334,70.12763
859,7.15,134.05846,-53.77021,52.50872,355.33914,-110.73164,41.65171,296.30292,-73.14459,70.2014
860,7.158,134.37773,-53.76179,52.37732,355.46185,-110.54176,41.77504,296.32791,-73.26334,70.12763
861,7.167,134.51762,-53.5012,52.52853,355.48279,-110.4626,41.9032,296.42902,-73.12538,70.11254
862,7.175,134.92973,-53.26609,52.52109,355.51663,-110.39529,41.84497,296.32791,-73.26334,70.12763
863,7.183,134.5715,-53.44873,52.53362,355.36621,-110.73981,41.80077,296.30292,-73.14459,70.2014
864,7.192,134.37773,-53.76179,52.37732,355.47989,-110.56223,41.98296,296.30292,-73.14459,70.2014
865,7.2,134.37773,-53.76179,52.37732,355.38712,-110.66067,41.92893,296.32791,-73.26334,70.12763
866,7.208,134.62784,-53.27041,52.63617,355.42386,-110.49373,41.79094,296.32791,-73.26334,70.12763
867,7.217,134.80063,-53.65376,52.31018,355.52914,-110.78767,41.71138,296.48343,-73.31261,70.25708
868,7.225,134.20761,-53.48128,52.73711,355.7478,-110.62774,41.78835,296.58453,-73.17464,70.24199
869,7.233,134.37773,-53.76179,52.37732,355.80154,-110.88335,41.93763,296.77359,-72.82943,70.31612
870,7.242,134.80063,-53.65376,52.31018,355.61826,-110.89308,41.87232,296.681,-73.03767,70.27253
871,7.25,134.4613,-53.67949,52.42596,355.36621,-110.73981,41.80077,296.58453,-73.17464,70.24199
872,7.258,134.37773,-53.76179,52.37732,355.34769,-110.73441,41.847,296.48343,-73.31261,70.25708
873,7.267,134.32147,-53.80208,52.86293,355.47433,-110.56867,41.8428,296.58453,-73.17464,70.24199
874,7.275,134.73351,-53.56701,52.85551,355.51376,-110.49491,41.92473,296.58453,-73.17464,70.24199
875,7.283,134.26517,-53.98037,52.76037,355.42511,-110.7087,41.91303,296.75485,-72.94236,70.21659
876,7.292,134.48552,-53.51981,52.47799,355.44049,-110.63599,41.90103,296.65695,-73.08191,70.18063
877,7.3,134.85696,-53.47545,52.41276,355.47763,-110.74935,41.94023,296.58453,-73.17464,70.24199
878,7.308,134.5715,-53.44873,52.53362,355.6507,-110.94754,41.71626,296.48343,-73.31261,70.25708
879,7.317,134.37773,-53.76179,52.37732,355.6507,-110.94754,41.71626,296.46036,-73.16669,70.28056
880,7.325,134.48552,-53.51981,52.47799,355.42099,-110.59335,41.8707,296.5318,-73.09582,70.38966
881,7.333,134.85696,-53.47545,52.41276,355.49713,-110.792,41.97055,296.65695,-73.08191,70.18063
882,7.342,134.85696,-53.47545,52.41276,355.47433,-110.56867,41.8428,296.65695,-73.08191,70.18063
883,7.35,134.4613,-53.67949,52.42596,355.45898,-110.64139,41.8548,296.58453,-73.17464,70.24199
884,7.358,134.14421,-53.56597,52.60616,355.6716,-110.8684,41.84442,296.32791,-73.26334,70.12763
885,7.367,134.85696,-53.47545,52.41276,355.62216,-110.9172,41.74479,296.17401,-73.20219,70.3194
886,7.375,134.80063,-53.65376,52.31018,355.20959,-110.99699,41.73567,296.32791,-73.26334,70.12763
887,7.383,133.90579,-54.04102,52.4108,355.32678,-110.81355,41.71884,296.32791,-73.26334,70.12763
888,7.392,133.90579,-54.04102,52.4108,355.44336,-110.53636,41.82127,296.42902,-73.12538,70.11254
889,7.4,134.92973,-53.26609,52.52109,355.53098,-110.72469,41.91232,296.41394,-73.21896,70.131
890,7.408,134.51762,-53.5012,52.52853,355.41956,-110.71514,41.77287,296.32791,-73.26334,70.12763
891,7.417,134.19411,-53.58523,52.04743,355.29102,-110.84322,41.76759,296.30292,-73.14459,70.2014
892,7.425,134.75276,-53.16985,52.24224,355.22733,-110.8672,41.90265,296.30292,-73.14459,70.2014
893,7.433,134.86299,-52.93904,52.34989,355.6716,-110.8684,41.84442,296.28006,-72.9964,70.22071
894,7.442,134.66615,-53.30596,52.01391,355.40472,-110.66566,41.94978,296.32791,-73.26334,70.12763
895,7.45,133.96918,-53.95639,52.54178,355.36908,-110.64019,41.72101,296.32791,-73.26334,70.12763
896,7.458,133.99152,-53.83683,52.50826,355.34869,-110.59715,41.75776,296.30292,-73.14459,70.2014
897,7.467,134.72957,-53.22128,52.14491,355.44147,-110.49872,41.81179,296.32791,-73.26334,70.12763
898,7.475,134.75276,-53.16985,52.24224,355.26407,-110.70026,41.76466,296.30292,-73.14459,70.2014
899,7.483,134.41019,-53.2297,52.27636,355.58099,-110.81545,41.74297,296.29239,-73.00826,70.12201
900,7.492,134.27985,-53.38105,52.14491,355.33914,-110.73164,41.65171,296.29239,-73.00826,70.12201
901,7.5,134.77396,-53.06395,52.1146,355.39392,-110.58518,41.72163,296.30292,-73.14459,70.2014
902,7.508,134.75276,-53.16985,52.24224,355.39392,-110.58518,41.72163,296.32791,-73.26334,70.12763
903,7.517,134.66615,-53.30596,52.01391,355.33624,-110.83126,41.73147,296.30292,-73.14459,70.2014
904,7.525,134.66615,-53.30596,52.01391,355.21249,-110.89736,41.6559,296.31738,-73.12701,70.04824
905,7.533,134.43257,-53.11015,52.24282,355.30209,-110.74831,41.74876,296.31738,-73.12701,70.04824
906,7.542,134.66615,-53.30596,52.01391,355.34579,-110.69676,41.83752,296.30292,-73.14459,70.2014
907,7.55,134.3468,-53.31438,52.14537,355.34869,-110.59715,41.75776,296.30292,-73.14459,70.2014
908,7.558,134.41019,-53.2297,52.27636,355.42801,-110.60907,41.83327,296.32791,-73.26334,70.12763
909,7.567,134.27985,-53.38105,52.14491,355.44147,-110.49872,41.81179,296.32791,-73.26334,70.12763
910,7.575,134.20761,-53.48128,52.73711,355.44147,-110.49872,41.81179,296.32791,-73.26334,70.12763
911,7.583,134.05846,-53.77021,52.50872,355.30209,-110.74831,41.74876,296.31738,-73.12701,70.04824
912,7.592,134.58038,-53.51018,51.91644,355.30209,-110.74831,41.74876,296.30292,-73.14459,70.2014
913,7.6,135.09216,-53.14408,52.12642,355.29825,-110.78323,41.74736,296.32791,-73.26334,70.12763
914,7.608,134.86299,-52.93904,52.34989,355.39102,-110.68481,41.8014,296.32791,-73.26334,70.12763
915,7.617,134.66615,-53.30596,52.01391,355.36908,-110.64019,41.72101,296.30292,-73.14459,70.2014
916,7.625,134.77396,-53.06395,52.1146,355.44147,-110.49872,41.81179,296.32791,-73.26334,70.12763
917,7.633,134.62784,-53.27041,52.63617,355.34869,-110.59715,41.75776,296.32791,-73.26334,70.12763
918,7.642,134.51762,-53.5012,52.52853,355.30112,-110.6836,41.6676,296.29239,-73.00826,70.12201
919,7.65,135.13623,-53.06248,52.24857,355.51663,-110.39529,41.84497,296.32791,-73.26334,70.12763
920,7.658,135.15263,-53.03141,52.25434,355.24634,-110.83005,41.59767,296.32791,-73.26334,70.12763
921,7.667,134.75276,-53.16985,52.24224,355.42801,-110.60907,41.83327,296.30292,-73.14459,70.2014
922,7.675,135.09216,-53.14408,52.12642,355.80444,-110.78374,41.85788,296.31738,-73.12701,70.04824
923,7.683,134.67191,-53.1888,52.75829,355.69012,-110.87381,41.79818,296.30292,-73.14459,70.2014
924,7.692,134.54893,-53.4351,52.60896,355.32965,-110.71393,41.63907,296.32791,-73.26334,70.12763
925,7.7,134.48552,-53.51981,52.47799,355.47723,-110.46905,41.76304,296.29239,-73.00826,70.12201
926,7.708,134.37773,-53.76179,52.37732,355.44336,-110.53636,41.82127,296.31738,-73.12701,70.04824
927,7.717,134.48552,-53.51981,52.47799,355.42245,-110.61551,41.69311,296.49094,-72.89632,69.97179
928,7.725,134.29198,-53.96601,52.27987,355.38858,-110.68282,41.75134,296.52554,-72.9884,70.14309
929,7.733,134.66615,-53.30596,52.01391,355.61557,-110.79988,41.65239,296.38788,-73.03726,69.98378
930,7.742,134.92973,-53.26609,52.52109,355.6745,-110.76878,41.76466,296.43893,-73.33771,70.05723
931,7.75,134.48552,-53.51981,52.47799,355.65359,-110.84792,41.63649,296.29239,-73.00826,70.12201
932,7.758,134.2467,-53.94252,52.89347,355.60022,-110.8726,41.66439,296.64642,-72.94556,70.10123
933,7.767,134.13893,-54.18447,52.79282,355.47723,-110.46905,41.76304,296.74432,-72.80602,70.1372
934,7.775,134.37773,-53.76179,52.37732,355.53387,-110.62506,41.83257,296.49094,-72.89632,69.97179
935,7.783,134.39975,-53.72407,52.38056,355.55792,-111.04594,41.66223,296.50146,-73.03265,70.05119
936,7.792,134.05492,-53.75217,52.63923,355.55792,-111.04594,41.66223,296.39841,-73.17359,70.06317
937,7.8,134.48552,-53.51981,52.47799,355.76501,-110.85747,41.77596,296.31738,-73.12701,70.04824
938,7.808,133.99152,-53.83683,52.50826,355.57327,-110.5513,41.9145,296.38788,-73.03726,69.98378
939,7.817,134.14421,-53.56597,52.60616,355.29581,-110.78124,41.69731,296.40402,-73.00662,70.18631
940,7.825,134.51762,-53.5012,52.52853,355.53201,-110.68805,41.63161,296.39841,-73.17359,70.06317
941,7.833,134.51762,-53.5012,52.52853,355.44336,-110.53636,41.82127,296.27512,-73.06422,70.3043
942,7.842,134.85696,-53.47545,52.41276,355.35059,-110.63479,41.76724,296.32791,-73.26334,70.12763
943,7.85,134.51762,-53.5012,52.52853,355.38669,-110.64518,41.74186,296.42902,-73.12538,70.11254
944,7.858,134.14421,-53.56597,52.60616,355.32678,-110.81355,41.71884,296.17401,-73.20219,70.3194
945,7.867,134.37773,-53.76179,52.37732,355.44336,-110.53636,41.82127,296.19901,-73.32095,70.24563
946,7.875,134.14421,-53.56597,52.60616,355.51376,-110.49491,41.92473,296.52951,-73.06342,69.96275
947,7.883,134.05492,-53.75217,52.63923,355.47433,-110.56867,41.8428,296.16348,-73.06585,70.24
948,7.892,134.05846,-53.77021,52.50872,355.42511,-110.7087,41.91303,296.29239,-73.00826,70.12201
949,7.9,134.48552,-53.51981,52.47799,355.53387,-110.62506,41.83257,296.32791,-73.26334,70.12763
950,7.908,134.66615,-53.30596,52.01391,355.47723,-110.46905,41.76304,296.19901,-73.32095,70.24563
951,7.917,134.77396,-53.06395,52.1146,355.35284,-110.71249,41.80009,296.32791,-73.26334,70.12763
952,7.925,134.58038,-53.51018,51.91644,355.29391,-110.74359,41.68783,296.19901,-73.32095,70.24563
953,7.933,134.44113,-53.67712,52.5083,355.29581,-110.78124,41.69731,296.43893,-73.33771,70.05723
954,7.942,134.54893,-53.4351,52.60896,355.655,-110.72616,41.73432,296.32791,-73.26334,70.12763
955,7.95,134.14421,-53.56597,52.60616,355.67426,-110.99998,41.75481,296.30292,-73.14459,70.2014
956,7.958,134.48552,-53.51981,52.47799,355.29102,-110.84322,41.76759,296.32791,-73.26334,70.12763
957,7.967,134.27985,-53.38105,52.14491,355.29391,-110.74359,41.68783,296.32791,-73.26334,70.12763
958,7.975,134.77396,-53.06395,52.1146,355.46426,-110.72204,41.93955,296.32791,-73.26334,70.12763
959,7.983,134.79681,-53.08826,52.36439,355.41669,-110.8085,41.84939,296.30292,-73.14459,70.2014
960,7.992,134.43257,-53.11015,52.24282,355.20959,-110.99699,41.73567,296.32791,-73.26334,70.12763
961,8,134.43257,-53.11015,52.24282,355.29391,-110.74359,41.68783,296.32791,-73.26334,70.12763
962,8.008,134.20761,-53.48128,52.73711,355.41061,-110.85747,41.96797,296.32791,-73.26334,70.12763
963,8.017,134.37773,-53.76179,52.37732,355.29919,-110.84793,41.82852,296.32791,-73.26334,70.12763
964,8.025,134.58038,-53.51018,51.91644,355.20642,-110.94633,41.77449,296.32791,-73.26334,70.12763
965,8.033,134.43257,-53.11015,52.24282,355.29391,-110.74359,41.68783,296.30292,-73.14459,70.2014
966,8.042,134.27985,-53.38105,52.14491,355.34869,-110.59715,41.75776,296.32791,-73.26334,70.12763
967,8.05,134.83739,-52.97923,52.24558,355.4386,-110.59834,41.89155,296.32791,-73.26334,70.12763
968,8.058,135.13623,-53.06248,52.24857,355.61493,-110.9772,41.765,296.32791,-73.26334,70.12763
969,8.067,134.43257,-53.11015,52.24282,355.5274,-111.03492,41.74526,296.32791,-73.26334,70.12763
970,8.075,134.27985,-53.38105,52.14491,355.34869,-110.59715,41.75776,296.32791,-73.26334,70.12763
971,8.083,134.66615,-53.30596,52.01391,355.38669,-110.64518,41.74186,296.32791,-73.26334,70.12763
972,8.092,134.3468,-53.31438,52.14537,355.29102,-110.84322,41.76759,296.32791,-73.26334,70.12763
973,8.1,134.43257,-53.11015,52.24282,355.38669,-110.64518,41.74186,296.32791,-73.26334,70.12763
974,8.108,134.49599,-53.02545,52.3738,355.49811,-110.65472,41.88132,296.32791,-73.26334,70.12763
975,8.117,134.72957,-53.22128,52.14491,355.61783,-110.87759,41.68524,296.32791,-73.26334,70.12763
976,8.125,134.77396,-53.06395,52.1146,355.61783,-110.87759,41.68524,296.32791,-73.26334,70.12763
977,8.133,134.66615,-53.30596,52.01391,355.58844,-110.81045,41.70119,296.32791,-73.26334,70.12763
978,8.142,134.43257,-53.11015,52.24282,355.29825,-110.78323,41.74736,296.32791,-73.26334,70.12763
979,8.15,134.77396,-53.06395,52.1146,355.38571,-110.78246,41.8311,296.42902,-73.12538,70.11254
980,8.158,134.43257,-53.11015,52.24282,355.44049,-110.63599,41.90103,296.32791,-73.26334,70.12763
981,8.167,134.34326,-53.29638,52.2759,355.47433,-110.56867,41.8428,296.32791,-73.26334,70.12763
982,8.175,134.37773,-53.76179,52.37732,355.56738,-111.06364,41.67486,296.43893,-73.33771,70.05723
983,8.183,134.05492,-53.75217,52.63923,355.61435,-111.16833,41.7318,296.32791,-73.26334,70.12763
984,8.192,134.14421,-53.56597,52.60616,355.47458,-111.16203,41.62083,296.42902,-73.12538,70.11254
985,8.2,133.96918,-53.95639,52.54178,355.6507,-110.94754,41.71626,296.42902,-73.12538,70.11254
986,8.208,134.43257,-53.11015,52.24282,355.4382,-110.8231,41.8583,296.50146,-73.03265,70.05119
987,8.217,135.16495,-52.9347,52.23476,355.47433,-110.56867,41.8428,296.5994,-72.89309,70.08716
988,8.225,134.97379,-53.18447,52.64321,355.41956,-110.71514,41.77287,296.50146,-73.03265,70.05119
989,8.233,134.48552,-53.51981,52.47799,355.48828,-111.14292,41.76922,296.42902,-73.12538,70.11254
990,8.242,134.44113,-53.67712,52.5083,355.70547,-110.80109,41.78618,296.74106,-72.75934,70.1489
991,8.25,134.54893,-53.4351,52.60896,355.53351,-111.13096,41.7331,296.71042,-72.96746,70.01675
992,8.258,134.20761,-53.48128,52.73711,355.6507,-110.94754,41.71626,296.71042,-72.96746,70.01675
993,8.267,134.05492,-53.75217,52.63923,355.78119,-110.94091,41.78293,296.5994,-72.89309,70.08716
994,8.275,133.99152,-53.83683,52.50826,355.39133,-110.76237,41.86773,296.75485,-72.94236,70.21659
995,8.283,133.99152,-53.83683,52.50826,355.53098,-110.72469,41.91232,296.61249,-73.10701,69.98078
996,8.292,134.05846,-53.77021,52.50872,355.6507,-110.94754,41.71626,296.69553,-73.24901,70.17159
997,8.3,134.14421,-53.56597,52.60616,355.67328,-111.13726,41.84406,296.65695,-73.08191,70.18063
998,8.308,134.54893,-53.4351,52.60896,355.66934,-111.05549,41.80169,296.89197,-73.09643,70.28706
999,8.317,133.99152,-53.83683,52.50826,355.58994,-111.25335,41.80267,296.93604,-72.96227,70.27405
1000,8.325,134.29198,-53.96601,52.27987,355.52405,-111.11326,41.72047,296.68448,-73.15903,70.32691
1001,8.333,133.90579,-54.04102,52.4108,355.42511,-110.7087,41.91303,296.75485,-72.94236,70.21659
1002,8.342,133.96918,-53.95639,52.54178,355.41412,-110.9857,41.99548,296.85156,-73.23146,70.21346
1003,8.35,134.51762,-53.5012,52.52853,355.36859,-110.92008,41.96527,296.64294,-73.41641,70.35333
1004,8.358,134.67717,-53.74533,52.75296,355.57324,-111.1348,41.88134,296.7551,-73.36842,70.18291
