Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
401,3.333,253.3553,-134.8838,622.43958,301.9516,-75.58829,537.33148,235.74927,-120.88183,497.02747,244.77692,-10.18279,482.89566
402,3.342,253.42902,-134.83678,622.71576,301.9516,-75.58829,537.33148,235.81078,-120.77312,496.37866,244.77692,-10.18279,482.89566
403,3.35,253.2173,-134.69141,622.35779,301.9516,-75.58829,537.33148,235.81078,-120.77312,496.37866,244.77692,-10.18279,482.89566
404,3.358,253.13823,-134.73589,622.23083,301.76828,-75.46697,537.47229,235.74927,-120.88183,497.02747,244.47511,-9.82295,482.93362
405,3.367,253.3553,-134.8838,622.43958,301.76828,-75.46697,537.47229,235.38527,-120.95278,497.07455,244.47511,-9.82295,482.93362
406,3.375,253.3553,-134.8838,622.43958,301.83896,-75.48248,537.62347,235.38527,-120.95278,497.07455,244.77692,-10.18279,482.89566
407,3.383,253.34996,-134.88127,622.58881,301.83896,-75.48248,537.62347,235.38527,-120.95278,497.07455,244.77692,-10.18279,482.89566
408,3.392,253.16048,-135.06755,622.49188,301.83896,-75.48248,537.62347,235.38527,-120.95278,497.07455,244.77692,-10.18279,482.89566
409,3.4,253.16048,-135.06755,622.49188,301.83896,-75.48248,537.62347,235.38527,-120.95278,497.07455,244.77692,-10.18279,482.89566
410,3.408,253.14955,-135.14742,622.41119,301.85236,-75.63409,537.55664,235.74927,-120.88183,497.02747,244.77692,-10.18279,482.89566
411,3.417,252.94342,-134.91966,622.2832,301.71222,-75.51512,537.74493,235.38527,-120.95278,497.07455,244.95779,-10.356,483.12817
412,3.425,253.15514,-135.06502,622.64111,301.72562,-75.66673,537.6781,235.81078,-120.77312,496.37866,244.95779,-10.356,483.12817
413,3.433,253.14955,-135.14742,622.41119,301.72562,-75.66673,537.6781,235.74927,-120.88183,497.02747,244.77692,-10.18279,482.89566
414,3.442,253.16048,-135.06755,622.49188,302.16766,-76.1456,537.92169,235.74927,-120.88183,497.02747,244.77692,-10.18279,482.89566
415,3.45,253.02786,-135.20381,622.58215,302.16766,-76.1456,537.92169,235.4467,-120.84413,496.42584,244.77692,-10.18279,482.89566
416,3.458,253.01694,-135.28368,622.50146,301.89053,-75.85109,537.72479,235.74927,-120.88183,497.02747,244.95779,-10.356,483.12817
417,3.467,253.06876,-135.26585,622.64032,301.75363,-75.69115,537.85864,235.81078,-120.77312,496.37866,244.77692,-10.18279,482.89566
418,3.475,253.02786,-135.20381,622.58215,301.75363,-75.69115,537.85864,235.4467,-120.84413,496.42584,244.95779,-10.356,483.12817
419,3.483,252.8511,-135.42252,622.5647,301.75363,-75.69115,537.85864,235.38527,-120.95278,497.07455,244.95779,-10.356,483.12817
420,3.492,252.68994,-135.2415,622.51318,301.75363,-75.69115,537.85864,235.56577,-121.10741,497.09457,244.95779,-10.356,483.12817
421,3.5,252.8661,-135.3273,622.66364,301.5386,-75.70771,537.81183,235.27994,-120.91056,496.20367,244.95779,-10.356,483.12817
422,3.508,252.67259,-135.49089,622.6214,301.75363,-75.69115,537.85864,235.14378,-121.36863,497.02997,244.77692,-10.18279,482.89566
423,3.517,252.90698,-135.38933,622.7218,301.5386,-75.70771,537.81183,234.96098,-121.58202,497.22119,244.95779,-10.356,483.12817
424,3.525,252.49443,-135.33844,622.56036,301.75363,-75.69115,537.85864,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
425,3.533,252.49443,-135.33844,622.56036,301.5386,-75.70771,537.81183,234.96098,-121.58202,497.22119,244.77692,-10.18279,482.89566
426,3.542,252.70085,-135.16164,622.59387,301.5386,-75.70771,537.81183,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
427,3.55,252.49443,-135.33844,622.56036,301.3606,-75.81519,537.79852,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
428,3.558,252.48352,-135.41829,622.47974,301.5386,-75.70771,537.81183,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
429,3.567,252.49443,-135.33844,622.56036,301.5386,-75.70771,537.81183,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
430,3.575,252.70085,-135.16164,622.59387,301.5386,-75.70771,537.81183,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
431,3.583,252.48352,-135.41829,622.47974,301.5386,-75.70771,537.81183,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
432,3.592,252.35959,-135.2507,622.5368,301.28543,-75.75092,537.73785,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
433,3.6,252.48352,-135.41829,622.47974,301.5386,-75.70771,537.81183,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
434,3.608,252.27715,-135.59518,622.44629,301.3472,-75.66358,537.8653,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
435,3.617,252.35423,-135.24817,622.6861,301.33704,-75.56899,537.828,234.79153,-121.49316,497.14886,244.95779,-10.356,483.12817
436,3.625,252.12967,-135.49504,622.57532,301.3606,-75.81519,537.79852,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
437,3.633,252.3414,-135.32066,622.45947,301.3606,-75.81519,537.79852,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
438,3.642,252.15323,-135.42761,622.50336,301.26187,-75.50475,537.76733,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
439,3.65,252.15323,-135.42761,622.50336,301.02783,-75.86089,537.77588,234.79153,-121.49316,497.14886,244.95779,-10.356,483.12817
440,3.658,252.14786,-135.42509,622.65265,301.02783,-75.86089,537.77588,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
441,3.667,252.13503,-135.49757,622.42603,301.17239,-75.82809,537.74786,234.79153,-121.49316,497.14886,244.95779,-10.356,483.12817
442,3.675,251.94382,-135.60884,622.51483,301.02783,-75.86089,537.77588,234.79153,-121.49316,497.14886,244.98534,-10.50317,483.33179
443,3.683,252.13503,-135.49757,622.42603,300.95105,-75.8191,537.69165,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
444,3.692,251.93097,-135.68129,622.28815,300.95105,-75.8191,537.69165,234.79153,-121.49316,497.14886,244.80452,-10.32996,483.0993
445,3.7,251.94679,-135.52438,622.60565,300.95105,-75.8191,537.69165,234.78888,-121.3378,497.29861,244.98534,-10.50317,483.33179
446,3.708,251.9286,-135.59433,622.52832,300.84991,-75.76003,537.40289,234.79153,-121.49316,497.14886,244.80452,-10.32996,483.0993
447,3.717,251.95215,-135.52692,622.45636,300.77426,-75.74471,537.49268,234.79153,-121.49316,497.14886,244.98534,-10.50317,483.33179
448,3.725,251.54831,-135.22333,622.39429,300.6915,-75.69012,537.64825,234.79153,-121.49316,497.14886,244.80452,-10.32996,483.0993
449,3.733,251.61481,-135.39688,622.50256,300.6163,-75.62591,537.58759,234.78888,-121.3378,497.29861,244.98534,-10.50317,483.33179
450,3.742,251.62016,-135.3994,622.35321,300.6297,-75.77753,537.52075,234.79153,-121.49316,497.14886,244.98534,-10.50317,483.33179
451,3.75,251.62016,-135.3994,622.35321,300.6297,-75.77753,537.52075,234.78888,-121.3378,497.29861,244.80452,-10.32996,483.0993
452,3.758,251.57301,-135.16039,622.47021,300.8606,-75.55923,537.41113,234.78888,-121.3378,497.29861,244.98534,-10.50317,483.33179
453,3.767,251.61481,-135.39688,622.50256,300.87399,-75.71085,537.3443,234.78888,-121.3378,497.29861,244.98534,-10.50317,483.33179
454,3.775,251.54831,-135.22333,622.39429,300.71603,-75.59204,537.43915,234.78888,-121.3378,497.29861,244.50275,-9.97011,483.13724
455,3.783,251.57835,-135.1629,622.32092,300.87399,-75.71085,537.3443,234.78888,-121.3378,497.29861,244.80452,-10.32996,483.0993
456,3.792,251.57301,-135.16039,622.47021,300.62744,-75.41913,537.46014,234.78888,-121.3378,497.29861,244.98534,-10.50317,483.33179
457,3.8,251.57301,-135.16039,622.47021,300.44937,-75.5268,537.4469,234.78888,-121.3378,497.29861,244.98534,-10.50317,483.33179
458,3.808,251.54831,-135.22333,622.39429,300.71603,-75.59204,537.43915,234.78888,-121.3378,497.29861,244.24475,-10.25224,483.104
459,3.817,251.37807,-135.15707,622.39703,300.71603,-75.59204,537.43915,234.78888,-121.3378,497.29861,244.98534,-10.50317,483.33179
460,3.825,251.31369,-135.28781,622.10034,300.53799,-75.69971,537.4259,234.78888,-121.3378,497.29861,244.63538,-10.09015,483.35028
461,3.833,251.15817,-135.22838,622.38623,300.62744,-75.41913,537.46014,234.78888,-121.3378,497.29861,244.80452,-10.32996,483.0993
462,3.842,251.32838,-135.29465,622.38342,300.44937,-75.5268,537.4469,234.78888,-121.3378,497.29861,244.98534,-10.50317,483.33179
463,3.85,251.08598,-135.33232,622.41608,300.42563,-75.42766,537.37305,234.78888,-121.3378,497.29861,244.59477,-10.66528,483.08554
464,3.858,251.13281,-135.21651,622.40186,300.34967,-75.56068,537.59534,234.78888,-121.3378,497.29861,244.63538,-10.09015,483.35028
465,3.867,251.09598,-135.26254,622.20898,300.34967,-75.56068,537.59534,234.78888,-121.3378,497.29861,244.24475,-10.25224,483.104
466,3.875,251.06596,-135.32297,622.28235,300.52771,-75.453,537.60858,234.78888,-121.3378,497.29861,244.24475,-10.25224,483.104
467,3.883,251.13814,-135.21904,622.25244,300.52771,-75.453,537.60858,234.78888,-121.3378,497.29861,244.59477,-10.66528,483.08554
468,3.892,251.15752,-135.15355,622.47778,300.52771,-75.453,537.60858,234.78888,-121.3378,497.29861,244.24475,-10.25224,483.104
469,3.9,251.35309,-135.2317,622.45941,300.16882,-75.58842,537.6474,234.78888,-121.3378,497.29861,244.98534,-10.50317,483.33179
470,3.908,251.06596,-135.32297,622.28235,300.34689,-75.48074,537.66064,234.78888,-121.3378,497.29861,244.24475,-10.25224,483.104
471,3.917,251.35309,-135.2317,622.45941,300.34967,-75.56068,537.59534,234.78888,-121.3378,497.29861,244.11203,-10.13218,482.89093
472,3.925,251.17754,-135.16289,622.61151,300.48712,-75.29626,537.65106,234.78888,-121.3378,497.29861,244.11203,-10.13218,482.89093
473,3.933,251.35309,-135.2317,622.45941,300.52771,-75.453,537.60858,234.78888,-121.3378,497.29861,244.63538,-10.09015,483.35028
474,3.942,251.17754,-135.16289,622.61151,300.16882,-75.58842,537.6474,234.79153,-121.49316,497.14886,244.24475,-10.25224,483.104
475,3.95,251.12128,-134.96461,622.5943,300.14981,-75.61623,537.81531,234.78888,-121.3378,497.29861,243.95027,-9.92467,482.99884
476,3.958,251.35309,-135.2317,622.45941,300.14981,-75.61623,537.81531,234.67967,-120.89215,497.10672,244.24475,-10.25224,483.104
477,3.967,250.93515,-135.20055,622.64417,300.08807,-75.53712,537.8457,234.78888,-121.3378,497.29861,244.24475,-10.25224,483.104
478,3.975,250.87886,-135.00224,622.62689,299.91,-75.64481,537.83246,234.78888,-121.3378,497.29861,243.92261,-9.77749,482.7952
479,3.983,250.87886,-135.00224,622.62689,299.91,-75.64481,537.83246,234.78888,-121.3378,497.29861,244.21713,-10.10506,482.90036
480,3.992,250.87886,-135.00224,622.62689,299.94888,-75.81116,538.05231,234.78888,-121.3378,497.29861,244.24475,-10.25224,483.104
481,4,250.85416,-135.0652,622.55096,299.94888,-75.81116,538.05231,234.67967,-120.89215,497.10672,244.24475,-10.25224,483.104
482,4.008,250.65619,-135.20892,622.66791,299.85049,-75.80093,537.97534,234.78888,-121.3378,497.29861,243.66875,-11.10446,483.26984
483,4.017,250.65619,-135.20892,622.66791,299.50192,-75.65073,537.7627,234.78888,-121.3378,497.29861,243.18605,-10.5711,483.0751
484,4.025,250.63148,-135.27187,622.59198,299.50192,-75.65073,537.7627,234.78888,-121.3378,497.29861,243.95027,-9.92467,482.99884
485,4.033,250.49352,-135.20308,622.8103,299.68872,-75.80079,537.85956,234.21446,-120.67784,496.95807,243.57404,-9.60802,482.89197
486,4.042,250.49352,-135.20308,622.8103,299.68872,-75.80079,537.85956,234.31555,-120.96314,497.15381,243.57404,-9.60802,482.89197
487,4.05,250.17416,-135.10367,622.69196,299.54694,-75.79614,537.72943,234.31555,-120.96314,497.15381,242.55118,-9.96404,482.8895
488,4.058,250.19887,-135.04073,622.76794,299.64368,-75.65536,537.89282,234.21446,-120.67784,496.95807,242.55118,-9.96404,482.8895
489,4.067,250.19887,-135.04073,622.76794,299.50192,-75.65073,537.7627,234.21446,-120.67784,496.95807,242.9427,-10.3745,483.18137
490,4.075,250.19887,-135.04073,622.76794,299.63232,-75.40021,537.90131,234.31555,-120.96314,497.15381,242.64813,-10.04674,483.07614
491,4.083,250.19887,-135.04073,622.76794,299.64368,-75.65536,537.89282,234.31555,-120.96314,497.15381,242.55118,-9.96404,482.8895
492,4.092,250.19887,-135.04073,622.76794,299.50192,-75.65073,537.7627,234.21446,-120.67784,496.95807,242.55118,-9.96404,482.8895
493,4.1,250.17416,-135.10367,622.69196,299.50192,-75.65073,537.7627,234.31555,-120.96314,497.15381,242.64813,-10.04674,483.07614
494,4.108,250.19887,-135.04073,622.76794,299.50192,-75.65073,537.7627,234.31555,-120.96314,497.15381,242.64813,-10.04674,483.07614
495,4.117,250.19887,-135.04073,622.76794,299.50192,-75.65073,537.7627,234.31555,-120.96314,497.15381,242.64813,-10.04674,483.07614
496,4.125,250.19887,-135.04073,622.76794,299.64368,-75.65536,537.89282,234.21446,-120.67784,496.95807,242.55118,-9.96404,482.8895
497,4.133,250.17416,-135.10367,622.69196,299.50192,-75.65073,537.7627,234.31555,-120.96314,497.15381,242.64813,-10.04674,483.07614
498,4.142,250.04575,-135.01186,622.84576,299.64368,-75.65536,537.89282,234.31555,-120.96314,497.15381,243.31876,-10.69124,483.28827
499,4.15,250.19887,-135.04073,622.76794,299.54694,-75.79614,537.72943,234.31555,-120.96314,497.15381,242.55118,-9.96404,482.8895
500,4.158,250.19887,-135.04073,622.76794,299.54694,-75.79614,537.72943,234.21446,-120.67784,496.95807,243.47708,-9.52537,482.70541
501,4.167,250.19887,-135.04073,622.76794,299.54694,-75.79614,537.72943,234.21446,-120.67784,496.95807,243.47708,-9.52537,482.70541
502,4.175,250.04575,-135.01186,622.84576,299.50192,-75.65073,537.7627,234.31555,-120.96314,497.15381,243.58524,-9.47964,482.67758
503,4.183,250.19887,-135.04073,622.76794,299.50192,-75.65073,537.7627,234.21446,-120.67784,496.95807,242.55118,-9.96404,482.8895
504,4.192,250.19887,-135.04073,622.76794,299.50192,-75.65073,537.7627,234.21446,-120.67784,496.95807,242.64813,-10.04674,483.07614
505,4.2,250.04575,-135.01186,622.84576,299.50192,-75.65073,537.7627,234.21446,-120.67784,496.95807,243.58524,-9.47964,482.67758
506,4.208,250.19887,-135.04073,622.76794,299.50192,-75.65073,537.7627,234.21446,-120.67784,496.95807,243.48822,-9.39699,482.491
507,4.217,250.19887,-135.04073,622.76794,299.49057,-75.39556,537.77118,234.21446,-120.67784,496.95807,243.48822,-9.39699,482.491
508,4.225,250.19887,-135.04073,622.76794,299.53644,-75.36581,537.60986,234.21446,-120.67784,496.95807,243.48822,-9.39699,482.491
509,4.233,250.19887,-135.04073,622.76794,299.53644,-75.36581,537.60986,234.21446,-120.67784,496.95807,243.25685,-9.13274,482.61703
510,4.242,250.42157,-134.83401,622.72693,299.53644,-75.36581,537.60986,234.21446,-120.67784,496.95807,243.25685,-9.13274,482.61703
511,4.25,250.42157,-134.83401,622.72693,299.63779,-75.20427,537.52124,234.31555,-120.96314,497.15381,243.25685,-9.13274,482.61703
512,4.258,250.5842,-134.83986,622.58453,299.63779,-75.20427,537.52124,234.21446,-120.67784,496.95807,243.25685,-9.13274,482.61703
513,4.267,250.5842,-134.83986,622.58453,299.63779,-75.20427,537.52124,234.57861,-120.60683,496.91095,243.48822,-9.39699,482.491
514,4.275,250.5842,-134.83986,622.58453,299.63779,-75.20427,537.52124,234.72311,-120.73804,497.19049,243.48822,-9.39699,482.491
515,4.283,250.5842,-134.83986,622.58453,299.63779,-75.20427,537.52124,234.57861,-120.60683,496.91095,243.48822,-9.39699,482.491
516,4.292,250.5842,-134.83986,622.58453,299.63779,-75.20427,537.52124,234.57861,-120.60683,496.91095,243.48822,-9.39699,482.491
517,4.3,250.79062,-134.66295,622.61798,299.63779,-75.20427,537.52124,234.57861,-120.60683,496.91095,243.48822,-9.39699,482.491
518,4.308,250.5842,-134.83986,622.58453,299.63779,-75.20427,537.52124,234.67967,-120.89215,497.10672,243.87917,-9.23498,482.73743
519,4.317,250.5842,-134.83986,622.58453,299.63779,-75.20427,537.52124,234.57861,-120.60683,496.91095,243.48822,-9.39699,482.491
520,4.325,250.5842,-134.83986,622.58453,299.69058,-75.17684,537.38074,234.57861,-120.60683,496.91095,243.25685,-9.13274,482.61703
521,4.333,250.5842,-134.83986,622.58453,299.86038,-75.147,537.30676,234.57861,-120.60683,496.91095,243.87917,-9.23498,482.73743
522,4.342,250.56418,-134.83052,622.45074,299.63779,-75.20427,537.52124,234.57861,-120.60683,496.91095,243.48822,-9.39699,482.491
523,4.35,250.5842,-134.83986,622.58453,299.73563,-75.3223,537.34741,234.57861,-120.60683,496.91095,243.48822,-9.39699,482.491
524,4.358,250.5842,-134.83986,622.58453,299.63779,-75.20427,537.52124,234.21446,-120.67784,496.95807,243.48822,-9.39699,482.491
525,4.367,250.42157,-134.83401,622.72693,299.63779,-75.20427,537.52124,234.21446,-120.67784,496.95807,243.48822,-9.39699,482.491
526,4.375,250.42157,-134.83401,622.72693,299.63779,-75.20427,537.52124,234.57861,-120.60683,496.91095,243.87917,-9.23498,482.73743
527,4.383,250.5842,-134.83986,622.58453,299.63779,-75.20427,537.52124,234.21446,-120.67784,496.95807,243.25685,-9.13274,482.61703
528,4.392,250.5842,-134.83986,622.58453,299.63779,-75.20427,537.52124,234.21446,-120.67784,496.95807,243.48822,-9.39699,482.491
529,4.4,250.5842,-134.83986,622.58453,299.63779,-75.20427,537.52124,234.21446,-120.67784,496.95807,243.87917,-9.23498,482.73743
530,4.408,250.5842,-134.83986,622.58453,299.63779,-75.20427,537.52124,234.57861,-120.60683,496.91095,243.87917,-9.23498,482.73743
531,4.417,250.5842,-134.83986,622.58453,299.63779,-75.20427,537.52124,234.57861,-120.60683,496.91095,243.48822,-9.39699,482.491
532,4.425,250.87886,-135.00224,622.62689,299.63779,-75.20427,537.52124,234.57861,-120.60683,496.91095,243.48822,-9.39699,482.491
533,4.433,251.54759,-134.71638,622.63861,299.63779,-75.20427,537.52124,234.57861,-120.60683,496.91095,243.48822,-9.39699,482.491
534,4.442,251.54759,-134.71638,622.63861,300.01312,-75.15559,537.46899,234.57861,-120.60683,496.91095,243.87917,-9.23498,482.73743
535,4.45,251.54759,-134.71638,622.63861,299.85498,-75.18117,537.5235,234.57861,-120.60683,496.91095,243.87917,-9.23498,482.73743
536,4.458,251.54759,-134.71638,622.63861,299.95782,-75.18012,537.60962,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
537,4.467,251.54759,-134.71638,622.63861,300.13593,-75.07243,537.62286,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
538,4.475,251.74867,-134.61708,622.68561,300.33551,-75.22562,537.66919,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
539,4.483,251.95512,-134.44025,622.71906,300.51633,-75.1979,537.61707,234.72311,-120.73804,497.19049,243.87917,-9.23498,482.73743
540,4.492,252.13074,-134.50908,622.56689,300.52771,-75.453,537.60858,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
541,4.5,251.92397,-134.6667,622.3656,300.63046,-75.48966,537.92084,234.62207,-120.45271,496.99472,243.87917,-9.23498,482.73743
542,4.508,251.92429,-134.68591,622.53345,300.52115,-75.4809,537.78534,234.62207,-120.45271,496.99472,244.21649,-9.53282,482.85501
543,4.517,251.74867,-134.61708,622.68561,300.77502,-75.45685,537.89276,234.72311,-120.73804,497.19049,243.87917,-9.23498,482.73743
544,4.525,251.92429,-134.68591,622.53345,300.63046,-75.48966,537.92084,234.72311,-120.73804,497.19049,243.87917,-9.23498,482.73743
545,4.533,251.74867,-134.61708,622.68561,300.51974,-75.54602,537.8692,234.57861,-120.60683,496.91095,243.87917,-9.23498,482.73743
546,4.542,251.74867,-134.61708,622.68561,300.66434,-75.5132,537.84119,234.72311,-120.73804,497.19049,243.87917,-9.23498,482.73743
547,4.55,252.14778,-134.5477,622.4989,300.44281,-75.51492,537.95215,234.67967,-120.89215,497.10672,243.87917,-9.23498,482.73743
548,4.558,251.92429,-134.68591,622.53345,300.44281,-75.51492,537.95215,234.57861,-120.60683,496.91095,243.87917,-9.23498,482.73743
549,4.567,251.92397,-134.6667,622.3656,300.44281,-75.51492,537.95215,234.67967,-120.89215,497.10672,243.87917,-9.23498,482.73743
550,4.575,251.92429,-134.68591,622.53345,300.44281,-75.51492,537.95215,234.67967,-120.89215,497.10672,243.87917,-9.23498,482.73743
551,4.583,251.92429,-134.68591,622.53345,300.44281,-75.51492,537.95215,234.67967,-120.89215,497.10672,243.87917,-9.23498,482.73743
552,4.592,252.13043,-134.48987,622.39911,300.21692,-75.28684,537.98541,234.57861,-120.60683,496.91095,243.87917,-9.23498,482.73743
553,4.6,251.92429,-134.68591,622.53345,300.44281,-75.51492,537.95215,234.67967,-120.89215,497.10672,244.21649,-9.53282,482.85501
554,4.608,252.13074,-134.50908,622.56689,300.43143,-75.2598,537.96063,234.57861,-120.60683,496.91095,244.21649,-9.53282,482.85501
555,4.617,252.26576,-134.5459,622.45178,300.51974,-75.54602,537.8692,234.67967,-120.89215,497.10672,243.87917,-9.23498,482.73743
556,4.625,252.13074,-134.50908,622.56689,300.44281,-75.51492,537.95215,234.67967,-120.89215,497.10672,243.48822,-9.39699,482.491
557,4.633,252.26607,-134.56511,622.61957,300.44281,-75.51492,537.95215,234.67967,-120.89215,497.10672,243.87917,-9.23498,482.73743
558,4.642,251.92429,-134.68591,622.53345,300.44281,-75.51492,537.95215,234.57861,-120.60683,496.91095,244.21649,-9.53282,482.85501
559,4.65,251.92429,-134.68591,622.53345,300.44281,-75.51492,537.95215,234.67967,-120.89215,497.10672,244.21649,-9.53282,482.85501
560,4.658,252.11728,-134.81256,622.48108,300.44281,-75.51492,537.95215,234.67967,-120.89215,497.10672,243.87917,-9.23498,482.73743
561,4.667,251.9109,-134.98949,622.44763,300.44281,-75.51492,537.95215,234.67967,-120.89215,497.10672,244.21649,-9.53282,482.85501
562,4.675,251.91057,-134.97028,622.27985,300.63046,-75.48966,537.92084,234.67967,-120.89215,497.10672,243.82565,-9.69485,482.60864
563,4.683,251.9671,-135.18774,622.4649,300.63046,-75.48966,537.92084,234.67967,-120.89215,497.10672,244.21649,-9.53282,482.85501
564,4.692,251.9109,-134.98949,622.44763,300.70737,-75.52079,537.83789,234.67967,-120.89215,497.10672,244.08435,-9.985,482.68726
565,4.7,251.70981,-135.08878,622.40063,300.44281,-75.51492,537.95215,234.67967,-120.89215,497.10672,243.92261,-9.77749,482.7952
566,4.708,251.73497,-134.90147,622.43195,300.05023,-75.64964,537.96368,234.57861,-120.60683,496.91095,243.82565,-9.69485,482.60864
567,4.717,251.70947,-135.06956,622.23279,300.44281,-75.51492,537.95215,234.78888,-121.3378,497.29861,244.08435,-9.985,482.68726
568,4.725,251.70947,-135.06956,622.23279,300.26477,-75.62258,537.9389,234.67967,-120.89215,497.10672,244.08435,-9.985,482.68726
569,4.733,251.8909,-134.98013,622.3139,300.4317,-75.76147,537.7511,234.67967,-120.89215,497.10672,244.21713,-10.10506,482.90036
570,4.742,251.70947,-135.06956,622.23279,300.52771,-75.453,537.60858,234.67967,-120.89215,497.10672,244.08435,-9.985,482.68726
571,4.75,251.68944,-135.06021,622.09906,300.42661,-75.59183,537.51239,234.78888,-121.3378,497.29861,244.47511,-9.82295,482.93362
572,4.758,251.70981,-135.08878,622.40063,300.60464,-75.48415,537.52563,234.78888,-121.3378,497.29861,244.08435,-9.985,482.68726
573,4.767,251.68979,-135.07942,622.26691,300.42661,-75.59183,537.51239,234.78888,-121.3378,497.29861,244.08435,-9.985,482.68726
574,4.775,251.88586,-135.03323,622.20386,300.51395,-75.74891,537.48456,234.67967,-120.89215,497.10672,244.31337,-9.61543,483.04153
575,4.783,251.97246,-135.19026,622.31555,300.52771,-75.453,537.60858,234.78888,-121.3378,497.29861,244.24475,-10.25224,483.104
576,4.792,251.75134,-135.28021,622.13483,300.43826,-75.73358,537.57434,234.78888,-121.3378,497.29861,244.08435,-9.985,482.68726
577,4.8,252.08777,-135.23694,622.23456,300.60464,-75.48415,537.52563,234.67967,-120.89215,497.10672,244.08435,-9.985,482.68726
578,4.808,252.19553,-134.94315,622.30878,300.54111,-75.60462,537.54175,234.67967,-120.89215,497.10672,244.31337,-9.61543,483.04153
579,4.817,252.46342,-134.90781,622.44562,300.70435,-75.45029,537.37726,234.78888,-121.3378,497.29861,244.21649,-9.53282,482.85501
580,4.825,252.25705,-135.14392,622.17676,300.84894,-75.41748,537.34918,234.67967,-120.89215,497.10672,244.21649,-9.53282,482.85501
581,4.833,252.26991,-135.07143,622.40338,300.84894,-75.41748,537.34918,234.78888,-121.3378,497.29861,244.31337,-9.61543,483.04153
582,4.842,252.26991,-135.07143,622.40338,300.79169,-75.60738,537.34937,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
583,4.85,252.40689,-134.69037,622.26056,300.93625,-75.57456,537.32135,234.78888,-121.3378,497.29861,244.47511,-9.82295,482.93362
584,4.858,252.46877,-134.91034,622.29633,300.93625,-75.57456,537.32135,234.78888,-121.3378,497.29861,244.47511,-9.82295,482.93362
585,4.867,252.46877,-134.91034,622.29633,300.93625,-75.57456,537.32135,234.78888,-121.3378,497.29861,244.47511,-9.82295,482.93362
586,4.875,252.26991,-135.07143,622.40338,300.94965,-75.7262,537.25452,234.78888,-121.3378,497.29861,244.31337,-9.61543,483.04153
587,4.883,252.26991,-135.07143,622.40338,301.01144,-75.63876,537.38202,234.78888,-121.3378,497.29861,244.21649,-9.53282,482.85501
588,4.892,252.46877,-134.91034,622.29633,300.93625,-75.57456,537.32135,234.78888,-121.3378,497.29861,244.47511,-9.82295,482.93362
589,4.9,252.45872,-134.67256,622.39941,300.93625,-75.57456,537.32135,234.78888,-121.3378,497.29861,244.31337,-9.61543,483.04153
590,4.908,252.45056,-134.98032,622.21899,301.09421,-75.6934,537.2265,234.67967,-120.89215,497.10672,244.47511,-9.82295,482.93362
591,4.917,252.52058,-134.89253,622.43518,300.94965,-75.7262,537.25452,234.78888,-121.3378,497.29861,244.47511,-9.82295,482.93362
592,4.925,252.52058,-134.89253,622.43518,300.93625,-75.57456,537.32135,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
593,4.933,252.46877,-134.91034,622.29633,301.09421,-75.6934,537.2265,234.67967,-120.89215,497.10672,244.95779,-10.356,483.12817
594,4.942,252.52058,-134.89253,622.43518,301.09421,-75.6934,537.2265,234.78888,-121.3378,497.29861,244.95779,-10.356,483.12817
595,4.95,252.5024,-134.96251,622.35785,301.08084,-75.54177,537.29333,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
596,4.958,252.52058,-134.89253,622.43518,301.08084,-75.54177,537.29333,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
597,4.967,252.73764,-135.04041,622.6438,301.02484,-75.79041,537.31519,234.78888,-121.3378,497.29861,244.47511,-9.82295,482.93362
598,4.975,252.52058,-134.89253,622.43518,301.09421,-75.6934,537.2265,234.78888,-121.3378,497.29861,244.77692,-10.18279,482.89566
599,4.983,252.56602,-135.07387,622.57025,301.09421,-75.6934,537.2265,234.78888,-121.3378,497.29861,244.47511,-9.82295,482.93362
