Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
43,0.35,243.73595,46.93079,1722.74597,395.99921,52.17009,1653.14905,179.42369,42.53118,1617.46875,402.12506,48.37402,1500.03674
44,0.358,243.73595,46.93079,1722.74597,395.99921,52.17009,1653.14905,179.20001,41.90901,1617.25415,402.12506,48.37402,1500.03674
45,0.367,243.54192,46.89701,1722.76965,395.84317,51.88318,1652.80579,179.05606,41.82726,1617.26099,402.12506,48.37402,1500.03674
46,0.375,243.73595,46.93079,1722.74597,395.84317,51.88318,1652.80579,179.14389,41.81231,1617.38464,402.12506,48.37402,1500.03674
47,0.383,243.54192,46.89701,1722.76965,395.84317,51.88318,1652.80579,179.11987,42.51818,1617.74512,402.12506,48.37402,1500.03674
48,0.392,243.54192,46.89701,1722.76965,395.84317,51.88318,1652.80579,179.02177,42.50309,1617.78516,402.12506,48.37402,1500.03674
49,0.4,243.54192,46.89701,1722.76965,395.84317,51.88318,1652.80579,178.72166,41.83701,1617.67358,402.12506,48.37402,1500.03674
50,0.408,243.54192,46.89701,1722.76965,395.74286,51.70336,1652.94507,178.948,41.83667,1617.30359,402.12506,48.37402,1500.03674
51,0.417,243.04541,46.9295,1722.58276,395.74844,51.52539,1653.1239,179.02921,41.80534,1617.43213,402.12506,48.37402,1500.03674
52,0.425,242.93643,46.98338,1722.55542,395.30777,51.20993,1653.28174,179.35204,42.61281,1617.39941,402.12506,48.37402,1500.03674
53,0.433,242.91653,47.12949,1722.40283,395.69373,51.34723,1653.14709,178.76199,41.90337,1617.57825,402.10446,48.12665,1500.2417
54,0.442,242.80618,47.14925,1722.42651,395.30225,51.38788,1653.10291,178.51073,41.86379,1617.48486,402.12506,48.37402,1500.03674
55,0.45,242.74199,47.21492,1722.36682,395.28494,51.33273,1653.18701,178.5417,40.83761,1617.61938,402.12506,48.37402,1500.03674
56,0.458,242.82608,47.00314,1722.5791,395.7941,51.52698,1653.00781,178.27292,41.37736,1617.68298,402.10446,48.12665,1500.2417
57,0.467,242.82608,47.00314,1722.5791,395.74286,51.70336,1652.94507,178.34843,41.61272,1617.63403,402.10446,48.12665,1500.2417
58,0.475,243.04541,46.9295,1722.58276,395.7941,51.52698,1653.00781,178.34843,41.61272,1617.63403,402.12506,48.37402,1500.03674
59,0.483,243.04541,46.9295,1722.58276,396.01978,51.63843,1652.58142,178.38239,41.21688,1617.42676,402.12506,48.37402,1500.03674
60,0.492,243.0654,46.78347,1722.73547,396.0831,51.31402,1652.70337,178.12775,41.27817,1617.61877,401.80777,48.19094,1499.81055
61,0.5,243.13148,46.49406,1722.8623,395.66681,51.19878,1652.76123,178.17255,41.09743,1617.74475,402.03876,47.79675,1499.82788
62,0.508,243.04541,46.9295,1722.58276,396.0831,51.31402,1652.70337,178.12775,41.27817,1617.61877,402.05902,47.90973,1499.36011
63,0.517,243.0654,46.78347,1722.73547,395.1124,51.13087,1652.56287,178.34843,41.61272,1617.63403,402.05902,47.90973,1499.36011
64,0.525,243.0654,46.78347,1722.73547,395.66681,51.19878,1652.76123,178.34843,41.61272,1617.63403,401.89493,47.95333,1499.48157
65,0.533,243.02119,46.51593,1722.88281,394.95844,50.91592,1652.57471,178.17255,41.09743,1617.74475,401.87415,47.57215,1499.42346
66,0.542,242.65199,46.82317,1722.75562,394.24918,50.85986,1652.85437,178.12775,41.27817,1617.61877,401.78644,47.47424,1499.09534
67,0.55,242.50883,46.8304,1722.85913,394.24918,50.85986,1652.85437,178.34843,41.61272,1617.63403,401.87415,47.57215,1499.42346
68,0.558,242.0123,46.86393,1722.67212,394.25482,50.68193,1653.03333,178.34843,41.61272,1617.63403,401.87442,47.706,1499.6864
69,0.567,241.98401,46.64803,1722.73608,394.15662,50.63702,1653.12622,178.12775,41.27817,1617.61877,401.78976,47.27665,1499.59875
70,0.575,241.66718,47.173,1722.27612,394.04196,50.36151,1653.19519,178.01299,41.17541,1617.52588,401.8327,47.43141,1499.83582
71,0.583,241.68715,47.02702,1722.42883,394.00983,50.20392,1653.11108,178.01299,41.17541,1617.52588,401.83295,47.56516,1500.09875
72,0.592,241.29462,46.40797,1722.34509,393.75439,50.59256,1653.38,177.70424,40.67406,1617.69336,401.83295,47.56516,1500.09875
73,0.6,241.29462,46.40797,1722.34509,393.75165,50.69417,1653.5575,177.70424,40.67406,1617.69336,401.93817,47.30263,1500.21484
74,0.608,241.21443,46.487,1722.26733,393.75439,50.59256,1653.38,177.69795,40.58781,1617.54834,401.93817,47.30263,1500.21484
75,0.617,241.19861,46.18572,1722.2489,393.75165,50.69417,1653.5575,177.70424,40.67406,1617.69336,401.93817,47.30263,1500.21484
76,0.625,241.21443,46.487,1722.26733,393.75165,50.69417,1653.5575,177.69795,40.58781,1617.54834,401.93817,47.30263,1500.21484
77,0.633,241.23441,46.34096,1722.42017,393.75165,50.69417,1653.5575,177.69795,40.58781,1617.54834,401.83295,47.56516,1500.09875
78,0.642,241.25481,46.04919,1722.60437,393.75165,50.69417,1653.5575,177.70424,40.67406,1617.69336,401.80209,47.53184,1500.15015
79,0.65,241.31459,46.26192,1722.4978,393.75165,50.69417,1653.5575,177.70424,40.67406,1617.69336,401.84882,47.11591,1500.03149
80,0.658,241.25481,46.04919,1722.60437,393.75439,50.59256,1653.38,177.70424,40.67406,1617.69336,401.16504,47.21185,1500.23804
81,0.667,241.32082,45.75989,1722.73108,393.71494,50.43491,1653.32275,177.70424,40.67406,1617.69336,400.65942,47.48833,1500.01563
82,0.675,241.25481,46.04919,1722.60437,393.75439,50.59256,1653.38,177.70424,40.67406,1617.69336,400.75,47.35058,1499.83752
83,0.683,241.25481,46.04919,1722.60437,393.75439,50.59256,1653.38,177.70424,40.67406,1617.69336,400.75,47.35058,1499.83752
84,0.692,241.25481,46.04919,1722.60437,393.75439,50.59256,1653.38,177.70424,40.67406,1617.69336,400.58466,47.37894,1499.83167
85,0.7,241.32082,45.75989,1722.73108,393.75439,50.59256,1653.38,177.74904,40.49331,1617.81934,400.65942,47.48833,1500.01563
86,0.708,241.32082,45.75989,1722.73108,393.75439,50.59256,1653.38,177.70424,40.67406,1617.69336,400.74301,47.2481,1500.10828
87,0.717,241.25481,46.04919,1722.60437,393.75439,50.59256,1653.38,177.70424,40.67406,1617.69336,400.74301,47.2481,1500.10828
88,0.725,241.25481,46.04919,1722.60437,393.75439,50.59256,1653.38,177.71892,40.16143,1617.74097,400.83588,47.33019,1500.25659
89,0.733,241.24062,45.83897,1722.65332,393.75439,50.59256,1653.38,177.69795,40.58781,1617.54834,400.83588,47.33019,1500.25659
90,0.742,241.05907,46.07556,1722.45471,393.75439,50.59256,1653.38,177.71263,40.07521,1617.59607,400.47607,47.44652,1500.3606
91,0.75,240.92648,45.90795,1722.34827,393.75439,50.59256,1653.38,177.71263,40.07521,1617.59607,400.47607,47.44652,1500.3606
92,0.758,240.68599,46.11963,1722.49292,393.75439,50.59256,1653.38,177.71263,40.07521,1617.59607,400.47607,47.44652,1500.3606
93,0.767,240.70186,46.42086,1722.51123,393.75439,50.59256,1653.38,177.67525,40.65273,1617.46399,400.47607,47.44652,1500.3606
94,0.775,240.60593,46.40777,1722.57666,393.75439,50.59256,1653.38,177.69795,40.58781,1617.54834,400.25568,47.5795,1500.61963
95,0.783,240.55388,45.95139,1722.38733,393.75439,50.59256,1653.38,177.67525,40.65273,1617.46399,400.25568,47.5795,1500.61963
96,0.792,240.54831,45.87438,1722.44983,393.75439,50.59256,1653.38,177.4655,40.51721,1617.38037,400.51901,47.6011,1500.59766
97,0.8,240.6403,46.03854,1722.94482,393.75439,50.59256,1653.38,177.4655,40.51721,1617.38037,400.25568,47.5795,1500.61963
98,0.808,240.6403,46.03854,1722.94482,393.75165,50.69417,1653.5575,177.69795,40.58781,1617.54834,400.01178,47.23556,1500.32556
99,0.817,240.60445,45.8834,1722.77368,393.75439,50.59256,1653.38,177.6039,40.56706,1617.61365,399.90662,47.49799,1500.20947
100,0.825,240.60445,45.8834,1722.77368,393.75439,50.59256,1653.38,176.81065,40.57077,1617.80713,399.48697,47.56646,1500.17639
101,0.833,240.70628,45.7493,1723.07153,393.75439,50.59256,1653.38,176.76767,40.45545,1618.14319,399.31085,47.50135,1500.09521
102,0.842,240.82182,45.80198,1723.14331,393.75439,50.59256,1653.38,177.22693,40.46474,1618.32288,399.11954,47.49679,1499.69116
103,0.85,240.81219,45.85952,1722.91382,393.72729,50.62699,1653.0957,177.18214,40.64548,1618.1969,398.76688,47.22869,1499.66565
104,0.858,240.9982,45.74249,1723.14612,393.72729,50.62699,1653.0957,177.22693,40.46474,1618.32288,398.72992,47.34402,1499.45618
105,0.867,240.9982,45.74249,1723.14612,393.72729,50.62699,1653.0957,177.24155,39.95213,1618.37048,398.5011,47.15631,1499.47656
106,0.875,241.08235,45.75964,1723.08057,393.73001,50.5252,1652.91821,177.24155,39.95213,1618.37048,398.25922,47.353,1499.3147
107,0.883,240.9982,45.74249,1723.14612,393.73001,50.5252,1652.91821,177.24155,39.95213,1618.37048,398.34299,46.51984,1499.41699
108,0.892,240.9982,45.74249,1723.14612,393.73001,50.5252,1652.91821,177.24155,39.95213,1618.37048,398.63019,46.36587,1499.13879
109,0.9,241.08235,45.75964,1723.08057,393.73001,50.5252,1652.91821,176.7822,39.94279,1618.1908,398.57001,46.43311,1499.28943
110,0.908,240.91403,45.72541,1723.21167,393.73001,50.5252,1652.91821,176.7822,39.94279,1618.1908,398.57129,46.57007,1499.54785
111,0.917,240.60445,45.8834,1722.77368,393.73001,50.5252,1652.91821,176.73744,40.12348,1618.06494,398.57129,46.57007,1499.54785
112,0.925,240.60445,45.8834,1722.77368,393.73563,50.34724,1653.09717,176.73744,40.12348,1618.06494,398.55063,46.32272,1499.75281
113,0.933,240.70628,45.7493,1723.07153,393.73563,50.34724,1653.09717,176.94463,40.32407,1617.77161,398.55063,46.32272,1499.75281
114,0.942,240.5955,45.76214,1723.17102,393.73288,50.44904,1653.27454,176.84364,40.37241,1617.74023,398.55063,46.32272,1499.75281
115,0.95,240.30963,45.68259,1722.6344,393.59409,50.50179,1653.24939,176.6105,40.15459,1617.83997,398.55063,46.32272,1499.75281
116,0.958,240.30963,45.68259,1722.6344,393.59409,50.50179,1653.24939,176.10805,40.10114,1617.63757,398.55063,46.32272,1499.75281
117,0.967,240.19487,46.28605,1723.04614,393.59409,50.50179,1653.24939,176.33698,40.37155,1617.31018,398.55063,46.32272,1499.75281
118,0.975,240.19487,46.28605,1723.04614,393.59409,50.50179,1653.24939,176.33698,40.37155,1617.31018,398.65579,46.06028,1499.8689
119,0.983,240.12283,45.97585,1722.7041,393.1955,51.06284,1653.33423,176.10805,40.10114,1617.63757,398.65579,46.06028,1499.8689
120,0.992,240.15901,46.13095,1722.875,393.13208,51.016,1653.41833,176.22035,40.60914,1617.11206,398.65579,46.06028,1499.8689
121,1,240.19487,46.28605,1723.04614,393.20923,50.70963,1652.95557,176.35495,40.95423,1617.24451,398.2272,46.73449,1499.69104
122,1.008,240.19487,46.28605,1723.04614,393.14581,50.66281,1653.03979,176.35495,40.95423,1617.24451,398.2272,46.73449,1499.69104
123,1.017,240.15901,46.13095,1722.875,393.01645,50.6768,1653.06396,176.12604,40.68389,1617.5719,398.33099,46.95763,1499.65686
124,1.025,239.86623,45.65464,1723.05896,393.08405,50.71976,1652.9834,176.12604,40.68389,1617.5719,398.32935,46.80062,1499.42358
125,1.033,239.96809,45.52051,1723.35669,393.08405,50.71976,1652.9834,176.02295,40.31371,1617.28625,398.04706,46.75821,1499.77417
126,1.042,240.26088,45.99686,1723.17285,393.06369,50.75156,1653.04675,176.04298,38.98534,1617.47449,398.22556,46.57746,1499.45789
127,1.05,240.15901,46.13095,1722.875,393.08405,50.71976,1652.9834,176.03485,40.78316,1617.86646,398.22556,46.57746,1499.45789
128,1.058,240.15901,46.13095,1722.875,393.08405,50.71976,1652.9834,176.12604,40.68389,1617.5719,398.04541,46.60118,1499.54089
129,1.067,240.26088,45.99686,1723.17285,393.05743,50.92806,1652.82043,176.04451,40.50056,1617.89441,397.9342,46.60251,1499.56812
130,1.075,240.26088,45.99686,1723.17285,392.93625,50.97674,1652.79504,176.02295,40.31371,1617.28625,397.9342,46.60251,1499.56812
131,1.083,240.12283,45.97585,1722.7041,393.03748,50.48437,1652.71753,176.00493,39.73085,1617.35181,397.88559,46.21113,1499.44775
132,1.092,240.12283,45.97585,1722.7041,393.08405,50.71976,1652.9834,176.02295,40.31371,1617.28625,397.93259,46.44596,1499.33484
133,1.1,239.79211,45.25233,1723.19226,392.91623,50.53305,1652.69214,175.72252,39.56946,1617.33936,398.11273,46.42223,1499.25183
134,1.108,239.73204,45.45272,1723.05676,392.8905,50.58635,1652.76733,175.72212,39.04113,1617.3114,398.04379,46.44462,1499.30774
135,1.117,239.69588,45.2976,1722.88574,392.96286,50.76845,1652.95813,175.87476,39.74452,1617.05139,398.14792,46.43845,1499.28882
136,1.125,239.79465,45.7396,1722.72571,392.91623,50.53305,1652.69214,175.87476,39.74452,1617.05139,398.14792,46.43845,1499.28882
137,1.133,239.5381,45.41835,1723.08057,392.96286,50.76845,1652.95813,175.91989,39.86493,1617.16528,398.14792,46.43845,1499.28882
138,1.142,239.07443,45.69474,1723.06348,392.72171,50.73838,1653.07935,175.72252,39.56946,1617.33936,398.20834,45.9806,1499.63269
139,1.15,239.11334,45.8769,1722.72742,392.86273,50.7575,1653.10095,175.67747,38.90443,1617.19385,398.14807,46.57241,1499.55188
140,1.158,238.94131,45.82673,1722.74597,392.7804,50.46904,1653.08667,175.58679,39.53119,1617.11694,398.42746,45.9583,1499.53784
141,1.167,238.89722,46.13242,1722.92871,392.80865,50.62975,1653.18909,175.91989,39.86493,1617.16528,398.20834,45.9806,1499.63269
142,1.175,239.07443,45.69474,1723.06348,392.7908,50.67577,1653.23792,175.72212,39.04113,1617.3114,398.1492,46.82434,1499.50671
143,1.183,239.02716,45.53757,1722.90442,392.86273,50.7575,1653.10095,175.58821,39.00115,1617.07886,398.04541,46.60118,1499.54089
144,1.192,239.18796,45.41094,1722.95227,392.80865,50.62975,1653.18909,175.47552,39.38017,1617.30847,398.04541,46.60118,1499.54089
145,1.2,239.5381,45.41835,1723.08057,392.31287,50.80414,1653.08984,175.51886,38.96003,1617.40173,397.97711,46.03679,1499.61951
146,1.208,239.22414,45.56606,1723.12317,392.33017,50.77998,1653.03503,175.52068,39.50057,1617.42236,397.9342,46.60251,1499.56812
147,1.217,239.50194,45.26323,1722.90967,392.4902,50.76759,1652.99829,175.47552,39.38017,1617.30847,397.9342,46.60251,1499.56812
148,1.225,239.19916,45.58775,1722.88586,392.72171,50.73838,1653.07935,175.47552,39.38017,1617.30847,397.9342,46.60251,1499.56812
149,1.233,239.14465,45.54001,1723.29102,392.7804,50.46904,1653.08667,175.52068,39.50057,1617.42236,397.93588,46.75953,1499.80127
150,1.242,239.59819,45.21797,1723.21619,392.62033,50.48149,1653.12341,175.52068,39.50057,1617.42236,397.9342,46.60251,1499.56812
151,1.25,239.30804,45.22871,1722.93359,392.38879,50.51068,1653.04236,175.27368,39.31108,1617.3916,397.97711,46.03679,1499.61951
152,1.258,239.189,44.95082,1723.04126,392.03903,50.3255,1652.98657,175.27368,39.31108,1617.3916,397.93588,46.75953,1499.80127
153,1.267,239.2733,44.73922,1723.2533,392.15091,50.40002,1653.20874,175.31882,39.43148,1617.50549,397.97879,46.19388,1499.85278
154,1.275,239.2733,44.73922,1723.2533,392.15091,50.40002,1653.20874,175.05225,39.49532,1617.54517,397.97879,46.19388,1499.85278
155,1.283,239.189,44.95082,1723.04126,392.08511,50.31527,1653.53308,175.47552,39.38017,1617.30847,398.04706,46.75821,1499.77417
156,1.292,239.37587,44.65742,1722.97168,392.03903,50.3255,1652.98657,175.2541,39.56441,1617.46204,397.97879,46.19388,1499.85278
157,1.3,239.39233,45.01707,1723.14575,392.03903,50.3255,1652.98657,175.29927,39.68477,1617.57581,397.97879,46.19388,1499.85278
158,1.308,239.39233,45.01707,1723.14575,391.86234,50.5702,1653.21094,175.29927,39.68477,1617.57581,398.20856,46.11509,1499.89587
159,1.317,239.68877,44.96984,1722.84009,392.59109,50.50465,1652.98328,175.35719,39.93452,1617.7478,398.20856,46.11509,1499.89587
160,1.325,239.50194,45.26323,1722.90967,392.0224,50.55789,1653.17419,175.35719,39.93452,1617.7478,398.20856,46.11509,1499.89587
161,1.333,239.9789,44.95897,1723.12268,392.58084,50.22379,1653.05786,175.40237,40.05486,1617.86157,398.20856,46.11509,1499.89587
162,1.342,239.9789,44.95897,1723.12268,392.96286,50.76845,1652.95813,175.60425,40.12376,1617.77869,398.42767,46.0928,1499.8009
163,1.35,239.88268,45.00422,1722.81616,393.08405,50.71976,1652.9834,175.60425,40.12376,1617.77869,398.25308,46.21735,1499.46021
164,1.358,240.30963,45.68259,1722.6344,393.16116,50.77419,1652.68713,175.88672,40.28517,1617.79102,397.84943,46.26352,1499.53967
165,1.367,240.11308,45.16094,1723.12488,393.18533,50.81611,1652.61511,175.92645,40.07792,1617.93518,398.27371,46.46469,1499.25525
166,1.375,240.11308,45.16094,1723.12488,393.18262,50.91791,1652.7926,175.97206,39.98742,1618.04456,398.14764,46.47107,1499.27954
167,1.383,240.1011,44.99453,1723.03052,393.18533,50.81611,1652.61511,175.93233,40.19469,1617.90039,398.14764,46.47107,1499.27954
168,1.392,240.11308,45.16094,1723.12488,393.18533,50.81611,1652.61511,176.19342,39.80334,1617.89111,398.14764,46.47107,1499.27954
169,1.4,240.40587,45.63736,1722.94104,393.18533,50.81611,1652.61511,176.18007,39.42832,1617.90491,398.14764,46.47107,1499.27954
170,1.408,240.11308,45.16094,1723.12488,393.16388,50.67242,1652.50964,176.18007,39.42832,1617.90491,398.10468,47.03672,1499.22803
171,1.417,239.96692,44.79255,1723.02832,393.16388,50.67242,1652.50964,176.19342,39.80334,1617.89111,398.0849,46.81573,1499.39844
172,1.425,239.96692,44.79255,1723.02832,393.18781,50.5659,1652.85022,176.10805,40.10114,1617.63757,398.17859,46.34322,1499.5708
173,1.433,239.96692,44.79255,1723.02832,393.19049,50.46413,1652.67273,176.10805,40.10114,1617.63757,398.37393,46.39199,1499.70825
174,1.442,239.9789,44.95897,1723.12268,393.01144,50.339,1653.28564,175.88672,40.28517,1617.79102,398.37393,46.39199,1499.70825
175,1.45,239.96692,44.79255,1723.02832,392.88629,50.34909,1653.31348,175.88672,40.28517,1617.79102,398.2272,46.73449,1499.69104
176,1.458,239.88268,45.00422,1722.81616,393.01144,50.339,1653.28564,175.78357,39.91505,1617.50525,398.42767,46.0928,1499.8009
177,1.467,239.96692,44.79255,1723.02832,393.07999,50.48671,1653.5061,175.78357,39.91505,1617.50525,398.42767,46.0928,1499.8009
178,1.475,239.88268,45.00422,1722.81616,392.88629,50.34909,1653.31348,175.78357,39.91505,1617.50525,398.42767,46.0928,1499.8009
179,1.483,239.88268,45.00422,1722.81616,392.88629,50.34909,1653.31348,175.88672,40.28517,1617.79102,398.42767,46.0928,1499.8009
180,1.492,239.91882,45.15938,1722.98706,392.88629,50.34909,1653.31348,176.10805,40.10114,1617.63757,398.42767,46.0928,1499.8009
181,1.5,239.69588,45.2976,1722.88574,393.19504,50.39022,1653.08337,176.00493,39.73085,1617.35181,398.27011,46.16888,1499.74255
182,1.508,239.86623,45.65464,1723.05896,393.32022,50.38008,1653.05554,176.00493,39.73085,1617.35181,398.37393,46.39199,1499.70825
183,1.517,240.15901,46.13095,1722.875,393.20923,50.70963,1652.95557,176.00493,39.73085,1617.35181,398.27011,46.16888,1499.74255
184,1.525,240.15901,46.13095,1722.875,393.20923,50.70963,1652.95557,176.10805,40.10114,1617.63757,398.33099,46.95763,1499.65686
185,1.533,240.15901,46.13095,1722.875,393.20923,50.70963,1652.95557,176.10805,40.10114,1617.63757,398.37393,46.39199,1499.70825
186,1.542,240.34581,45.83772,1722.80542,393.18262,50.91791,1652.7926,176.18875,40.6831,1617.83948,398.32935,46.80062,1499.42358
187,1.55,240.55371,45.69584,1723.00879,393.18262,50.91791,1652.7926,176.67401,40.64674,1617.88367,398.32935,46.80062,1499.42358
188,1.558,240.55371,45.69584,1723.00879,393.32141,50.86523,1652.81775,176.73088,40.52904,1618.18591,398.37225,46.23491,1499.4751
189,1.567,240.8484,45.53931,1723.03687,393.32413,50.76343,1652.64026,176.83768,40.48436,1618.22266,398.23618,46.8184,1499.0188
190,1.575,240.95918,45.52647,1722.93738,393.32413,50.76343,1652.64026,176.81982,39.90166,1618.28821,398.23618,46.8184,1499.0188
191,1.583,240.95918,45.52647,1722.93738,393.45618,50.40351,1652.72437,176.81982,39.90166,1618.28821,398.23618,46.8184,1499.0188
192,1.592,240.95918,45.52647,1722.93738,393.40961,50.16801,1652.45837,177.04871,40.17212,1617.96082,398.18542,46.72525,1498.89783
193,1.6,240.9174,45.46015,1722.77502,393.40961,50.16801,1652.45837,177.04871,40.17212,1617.96082,398.37595,46.85024,1498.94104
194,1.608,240.95918,45.52647,1722.93738,393.40961,50.16801,1652.45837,177.0089,40.37946,1617.81665,398.55026,46.05424,1499.22668
195,1.617,240.9174,45.46015,1722.77502,393.40961,50.16801,1652.45837,176.94463,40.32407,1617.77161,398.49002,46.64612,1499.14575
196,1.625,240.9174,45.46015,1722.77502,393.41519,49.99008,1652.63721,177.39235,40.07002,1617.63818,398.55026,46.05424,1499.22668
197,1.633,241.01335,45.47321,1722.70972,393.41248,50.09192,1652.8147,176.94463,40.32407,1617.77161,398.55026,46.05424,1499.22668
