Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
955,7.95,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.19968,153.62805,71.56634
956,7.958,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.19968,153.62805,71.56634
957,7.967,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.09363,153.65135,71.55493
958,7.975,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.22284,153.87086,71.38542
959,7.983,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.0632,153.74754,71.47697
960,7.992,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.33743,153.84883,71.39554
961,8,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.09363,153.65135,71.55493
962,8.008,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.19968,153.62805,71.56634
963,8.017,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.26465,153.79942,71.43433
964,8.025,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.1586,153.82272,71.42293
965,8.033,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.1586,153.82272,71.42293
966,8.042,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.16925,153.72424,71.48837
967,8.05,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.33743,153.84883,71.39554
968,8.058,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.22284,153.87086,71.38542
969,8.067,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.33743,153.84883,71.39554
970,8.075,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.16925,153.72424,71.48837
971,8.083,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.26465,153.79942,71.43433
972,8.092,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.1586,153.82272,71.42293
973,8.1,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.26465,153.79942,71.43433
974,8.108,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.22284,153.87086,71.38542
975,8.117,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.0632,153.74754,71.47697
976,8.125,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.30832,153.75928,71.3144
977,8.133,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.16321,153.85443,71.39584
978,8.142,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.33743,153.84883,71.39554
979,8.15,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.22284,153.87086,71.38542
980,8.158,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.26465,153.79942,71.43433
981,8.167,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.26465,153.79942,71.43433
982,8.175,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.19968,153.62805,71.56634
983,8.183,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.17706,153.60231,71.58158
984,8.192,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.40472,153.62285,71.61728
985,8.2,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.40472,153.62285,71.61728
986,8.208,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.2851,153.89243,71.42432
987,8.217,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.55737,153.89536,71.43507
988,8.225,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.37784,153.74605,71.55698
989,8.233,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.33194,153.57343,71.65607
990,8.242,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.40472,153.62285,71.61728
991,8.25,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.36188,153.5195,71.83868
992,8.258,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.52234,153.67007,71.74969
993,8.267,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.33194,153.57343,71.65607
994,8.275,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.33194,153.57343,71.65607
995,8.283,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.25583,153.54282,71.82726
996,8.292,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.33926,153.49376,71.85391
997,8.3,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.26651,153.44432,71.89271
998,8.308,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.32007,153.59099,71.78976
999,8.317,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.43466,153.56894,71.79988
1000,8.325,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.52234,153.67007,71.74969
1001,8.333,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.16043,153.46764,71.88129
1002,8.342,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.19458,153.52371,71.83965
1003,8.35,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.26651,153.44432,71.89271
1004,8.358,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.26651,153.44432,71.89271
1005,8.367,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.36188,153.5195,71.83868
1006,8.375,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.26013,153.63179,71.63539
1007,8.383,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.23657,153.49825,71.71011
1008,8.392,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.21732,153.52844,71.85678
1009,8.4,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.29007,153.57788,71.81799
1010,8.408,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.17548,153.59991,71.80786
1011,8.417,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.05014,153.57864,71.67931
1012,8.425,130.86432,126.9601,56.87004,351.69641,178.98245,43.13865,289.13049,153.52156,71.6987
1013,8.433,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.16473,153.55661,71.68942
1014,8.442,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.09195,153.50717,71.72822
1015,8.45,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.09195,153.50717,71.72822
1016,8.458,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.13049,153.52156,71.6987
1017,8.467,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.23657,153.49825,71.71011
1018,8.475,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.19968,153.62805,71.56634
1019,8.483,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.27246,153.67749,71.52755
1020,8.492,130.86432,126.9601,56.87004,351.48697,179.03815,43.00307,289.12393,153.70538,71.69973
1021,8.5,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.23657,153.49825,71.71011
1022,8.508,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.27246,153.67749,71.52755
1023,8.517,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.08606,153.66809,71.28047
1024,8.525,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.04739,153.71251,71.39458
1025,8.533,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.01843,153.68982,71.41048
1026,8.542,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,288.99734,153.47629,71.57675
1027,8.55,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,288.95837,153.65007,71.44667
1028,8.558,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,288.99734,153.47629,71.57675
1029,8.567,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.17993,153.57297,71.53383
1030,8.575,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.01843,153.68982,71.41048
1031,8.583,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.14691,153.68718,71.40185
1032,8.592,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.04739,153.71251,71.39458
1033,8.6,130.74931,127.09312,56.68337,351.72446,179.01407,43.0076,288.991,153.60597,71.3868
1034,8.608,130.74931,127.09312,56.68337,351.72446,179.01407,43.0076,289.13303,153.49507,71.40913
1035,8.617,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.05789,153.62473,71.45394
1036,8.625,130.91376,127.3595,56.53449,351.72446,179.01407,43.0076,289.10745,153.75226,71.35838
1037,8.633,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.21497,153.72766,71.36422
1038,8.642,130.91376,127.3595,56.53449,351.51498,179.06987,42.87203,289.05789,153.62473,71.45394
1039,8.65,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.05789,153.62473,71.45394
1040,8.658,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.12595,153.66522,71.41632
1041,8.667,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.0654,153.51678,71.53913
1042,8.675,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,288.95786,153.54138,71.53329
1043,8.683,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.13303,153.49507,71.40913
1044,8.692,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.04688,153.60382,71.48119
1045,8.7,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,288.8978,153.50162,71.56948
1046,8.708,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.21497,153.72766,71.36422
1047,8.717,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,288.8978,153.50162,71.56948
1048,8.725,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.26102,153.55534,71.52603
1049,8.733,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.23657,153.49825,71.71011
1050,8.742,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.19968,153.62805,71.56634
1051,8.75,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.23657,153.49825,71.71011
1052,8.758,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.23657,153.49825,71.71011
1053,8.767,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.38681,153.67001,71.5564
1054,8.775,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.22589,153.59674,71.64467
1055,8.783,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.51907,153.61537,71.64613
1056,8.792,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.34756,153.5096,71.87136
1057,8.8,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.40778,153.69212,71.73957
1058,8.808,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.59183,153.66479,71.60734
1059,8.817,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.09363,153.65135,71.55493
1060,8.825,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.40472,153.62285,71.61728
1061,8.833,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.52234,153.67007,71.74969
1062,8.842,131.12793,126.82033,57.16523,351.83716,179.10881,43.18039,289.36188,153.5195,71.83868
1063,8.85,130.97533,126.95055,57.01666,351.83716,179.10881,43.18039,289.4613,153.46031,71.87892
1064,8.858,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.29013,153.6449,71.60716
1065,8.867,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.19138,153.448,71.76846
1066,8.875,130.97533,126.95055,57.01666,351.83716,179.10881,43.18039,289.3895,153.51871,71.85823
1067,8.883,130.97533,126.95055,57.01666,351.83716,179.10881,43.18039,289.29007,153.57788,71.81799
1068,8.892,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.21732,153.52844,71.85678
1069,8.9,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.43137,153.51424,71.69632
1070,8.908,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.37527,153.40826,71.63299
1071,8.917,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.26013,153.63179,71.63539
1072,8.925,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.11295,153.48729,71.75681
1073,8.933,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.28677,153.52318,71.71442
1074,8.942,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.14554,153.65382,71.62527
1075,8.95,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.50415,153.56366,71.65752
1076,8.958,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.50415,153.56366,71.65752
1077,8.967,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.36188,153.5195,71.83868
1078,8.975,130.90419,126.96987,57.16905,351.72446,179.01407,43.0076,289.16473,153.55661,71.68942
1079,8.983,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.50415,153.56366,71.65752
1080,8.992,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.37186,153.6183,71.56779
1081,9,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.50415,153.56366,71.65752
1082,9.008,130.90419,126.96987,57.16905,351.72446,179.01407,43.0076,289.15787,153.69952,71.51743
1083,9.017,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.50415,153.56366,71.65752
1084,9.025,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.19968,153.62805,71.56634
1085,9.033,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.50415,153.56366,71.65752
1086,9.042,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.37186,153.6183,71.56779
1087,9.05,131.13976,127.21702,56.86776,351.72446,179.01407,43.0076,289.33743,153.84883,71.39554
1088,9.058,130.95763,127.24586,56.87354,351.72446,179.01407,43.0076,289.43686,153.78966,71.43578
1089,9.067,130.95763,127.24586,56.87354,351.72446,179.01407,43.0076,289.33743,153.84883,71.39554
1090,9.075,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.43686,153.78966,71.43578
1091,9.083,130.90419,126.96987,57.16905,351.72446,179.01407,43.0076,289.43686,153.78966,71.43578
1092,9.092,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.15787,153.69952,71.51743
1093,9.1,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.39691,153.74481,71.52405
1094,9.108,131.06863,127.23633,57.02015,351.72446,179.01407,43.0076,289.22284,153.87086,71.38542
1095,9.117,131.06863,127.23633,57.02015,351.81412,178.91722,42.86845,289.36407,153.74025,71.47457
1096,9.125,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.22284,153.87086,71.38542
1097,9.133,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.43686,153.78966,71.43578
1098,9.142,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.35803,153.87044,71.38205
1099,9.15,130.97533,126.95055,57.01666,351.75247,179.04581,42.87655,289.22284,153.87086,71.38542
1100,9.158,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.27246,153.67749,71.52755
1101,9.167,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.33743,153.84883,71.39554
1102,9.175,131.13976,127.21702,56.86776,351.75247,179.04581,42.87655,289.25861,153.92961,71.3418
1103,9.183,131.13976,127.21702,56.86776,351.75247,179.04581,42.87655,289.26263,153.79527,71.43608
1104,9.192,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.26465,153.79942,71.43433
1105,9.2,130.91376,127.3595,56.53449,351.75247,179.04581,42.87655,289.26465,153.79942,71.43433
1106,9.208,130.97533,126.95055,57.01666,351.75247,179.04581,42.87655,289.19275,153.87875,71.38128
1107,9.217,130.97533,126.95055,57.01666,351.75247,179.04581,42.87655,289.45956,153.71945,71.51762
1108,9.225,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.40875,153.48849,71.71156
1109,9.233,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.26477,153.70345,71.5314
1110,9.242,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.09732,153.80357,71.43532
1111,9.25,131.13976,127.21702,56.86776,351.75247,179.04581,42.87655,289.31055,153.97202,71.33524
1112,9.258,131.02876,127.22655,56.72113,351.83716,179.10881,43.18039,289.26465,153.79942,71.43433
1113,9.267,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.19968,153.62805,71.56634
1114,9.275,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.27246,153.67749,71.52755
1115,9.283,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.51907,153.61537,71.64613
1116,9.292,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.33194,153.57343,71.65607
1117,9.3,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.41367,153.6145,71.51451
1118,9.308,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.1402,153.54716,71.51511
1119,9.317,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.01865,153.61214,71.47829
1120,9.325,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.20236,153.43924,71.72918
1121,9.333,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.16339,153.51753,71.72879
1122,9.342,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.29916,153.4846,71.73753
1123,9.35,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.30173,153.43028,71.63847
1124,9.358,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.30173,153.43028,71.63847
1125,9.367,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.32443,153.38744,71.80908
1126,9.375,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.32443,153.38744,71.80908
1127,9.383,130.97533,126.95055,57.01666,351.83716,179.10881,43.18039,289.08862,153.42786,71.8232
1128,9.392,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.30347,153.36549,71.82355
1129,9.4,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.28494,153.45255,71.76561
1130,9.408,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.26224,153.49538,71.595
1131,9.417,131.12793,126.82033,57.16523,351.72446,179.01407,43.0076,289.12598,153.51045,71.61641
1132,9.425,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.08276,153.53813,71.74263
1133,9.433,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.14868,153.46762,71.78701
1134,9.442,130.97533,126.95055,57.01666,351.8988,178.98035,43.1723,289.05536,153.52428,71.75308
1135,9.45,131.05681,126.83964,57.31762,351.69641,178.98245,43.13865,289.1402,153.54253,71.58833
1136,9.458,130.9458,126.84921,57.17101,351.69641,178.98245,43.13865,289.16544,153.44536,71.65987
1137,9.467,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.32443,153.38744,71.80908
1138,9.475,131.01692,126.8299,57.01861,351.72446,179.01407,43.0076,289.36978,153.47078,71.60085
1139,9.483,131.05681,126.83964,57.31762,351.72446,179.01407,43.0076,289.36978,153.47078,71.60085
1140,9.492,130.86432,126.9601,56.87004,351.81412,178.91722,42.86845,289.16544,153.44536,71.65987
1141,9.5,130.7932,126.97941,57.02244,351.72446,179.01407,43.0076,289.2562,153.44302,71.79285
1142,9.508,130.72214,126.99863,57.17483,351.72446,179.01407,43.0076,289.12598,153.51045,71.61641
1143,9.517,130.83313,126.9891,57.32143,351.72446,179.01407,43.0076,289.23349,153.48587,71.62225
1144,9.525,130.9458,126.84921,57.17101,351.72446,179.01407,43.0076,289.17322,153.43294,71.6471
1145,9.533,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.29556,153.54579,71.55406
1146,9.542,130.7932,126.97941,57.02244,351.72446,179.01407,43.0076,289.24774,153.52257,71.52095
1147,9.55,130.90419,126.96987,57.16905,351.72446,179.01407,43.0076,289.43033,153.61923,71.47802
1148,9.558,130.95763,127.24586,56.87354,351.72446,179.01407,43.0076,289.43033,153.61923,71.47802
1149,9.567,130.95763,127.24586,56.87354,351.72446,179.01407,43.0076,289.36227,153.57875,71.51565
1150,9.575,130.7932,126.97941,57.02244,351.81412,178.91722,42.86845,289.26224,153.49538,71.595
1151,9.583,130.83313,126.9891,57.32143,351.72446,179.01407,43.0076,289.30829,153.67101,71.39814
1152,9.592,130.7932,126.97941,57.02244,351.72446,179.01407,43.0076,289.21497,153.72766,71.36422
1153,9.6,130.95763,127.24586,56.87354,351.72446,179.01407,43.0076,289.30829,153.67101,71.39814
1154,9.608,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.35614,153.69423,71.43124
1155,9.617,130.88658,127.26508,57.02592,351.72446,179.01407,43.0076,289.20078,153.6956,71.3923
1156,9.625,130.95763,127.24586,56.87354,351.72446,179.01407,43.0076,289.43033,153.61923,71.47802
1157,9.633,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.04739,153.71251,71.39458
1158,9.642,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.43686,153.78966,71.43578
1159,9.65,130.95763,127.24586,56.87354,351.75247,179.04581,42.87655,289.21927,153.60857,71.45023
1160,9.658,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.43686,153.78966,71.43578
1161,9.667,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.20078,153.6956,71.3923
1162,9.675,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.43686,153.78966,71.43578
1163,9.683,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.28165,153.7823,71.34465
1164,9.692,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.28165,153.7823,71.34465
1165,9.7,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.28165,153.7823,71.34465
1166,9.708,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.20078,153.6956,71.3923
1167,9.717,131.13976,127.21702,56.86776,351.75247,179.04581,42.87655,289.30829,153.67101,71.39814
1168,9.725,131.02475,127.35,56.68111,351.75247,179.04581,42.87655,289.30829,153.67101,71.39814
1169,9.733,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.32111,153.71721,71.38811
1170,9.742,131.02876,127.22655,56.72113,351.75247,179.04581,42.87655,289.32111,153.71721,71.38811
1171,9.75,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.28165,153.7823,71.34465
1172,9.758,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.11197,153.55548,71.51221
1173,9.767,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.24774,153.52257,71.52095
1174,9.775,130.86432,126.9601,56.87004,351.75247,179.04581,42.87655,289.20078,153.6956,71.3923
1175,9.783,131.13976,127.21702,56.86776,351.72446,179.01407,43.0076,289.2341,153.74599,71.35136
1176,9.792,131.13976,127.21702,56.86776,351.72446,179.01407,43.0076,289.28165,153.7823,71.34465
1177,9.8,131.02876,127.22655,56.72113,351.72446,179.01407,43.0076,289.23529,153.66592,71.43938
1178,9.808,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.26056,153.56876,71.51093
1179,9.817,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.19284,153.64218,71.46456
1180,9.825,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.22107,153.63385,71.46746
1181,9.833,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.24774,153.52257,71.52095
1182,9.842,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.24377,153.59103,71.63805
1183,9.85,130.97533,126.95055,57.01666,351.83716,179.10881,43.18039,289.10742,153.62895,71.60061
1184,9.858,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.26056,153.56876,71.51093
1185,9.867,130.86432,126.9601,56.87004,351.72446,179.01407,43.0076,289.24774,153.52257,71.52095
1186,9.875,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.13586,153.35034,71.8539
1187,9.883,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.32443,153.38744,71.80908
1188,9.892,130.97533,126.95055,57.01666,351.72446,179.01407,43.0076,289.21902,153.52307,71.72123
1189,9.9,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.18814,153.40251,71.83048
1190,9.908,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,289.14868,153.46762,71.78701
1191,9.917,130.86432,126.9601,56.87004,351.83716,179.10881,43.18039,288.93179,153.46854,71.78766
1192,9.925,131.12793,126.82033,57.16523,351.69641,178.98245,43.13865,289.14868,153.46762,71.78701
1193,9.933,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.18814,153.40251,71.83048
1194,9.942,131.01692,126.8299,57.01861,351.80914,179.07718,43.31143,289.18814,153.40251,71.83048
1195,9.95,131.12793,126.82033,57.16523,351.69641,178.98245,43.13865,289.16544,153.44536,71.65987
1196,9.958,131.12793,126.82033,57.16523,351.69641,178.98245,43.13865,289.16544,153.44536,71.65987
1197,9.967,131.01692,126.8299,57.01861,351.83716,179.10881,43.18039,289.14868,153.46762,71.78701
1198,9.975,130.86432,126.9601,56.87004,351.80914,179.07718,43.31143,289.056,153.47835,71.8968
1199,9.983,130.82498,126.80161,57.2463,351.80914,179.07718,43.31143,289.18201,153.51804,71.74607
1200,9.992,130.98575,126.85886,57.46999,351.69641,178.98245,43.13865,289.16544,153.44536,71.65987
1201,10,130.87474,126.86842,57.32339,351.72446,179.01407,43.0076,289.16544,153.44536,71.65987
1202,10.008,131.01692,126.8299,57.01861,351.69641,178.98245,43.13865,289.36978,153.47078,71.60085
1203,10.017,130.9458,126.84921,57.17101,351.69641,178.98245,43.13865,289.22488,153.41278,71.80181
1204,10.025,131.12793,126.82033,57.16523,351.69641,178.98245,43.13865,289.36978,153.47078,71.60085
1205,10.033,130.87474,126.86842,57.32339,351.72446,179.01407,43.0076,289.36978,153.47078,71.60085
1206,10.042,130.87474,126.86842,57.32339,351.72446,179.01407,43.0076,289.36978,153.47078,71.60085
1207,10.05,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.30173,153.43028,71.63847
1208,10.058,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.36978,153.47078,71.60085
1209,10.067,130.87474,126.86842,57.32339,351.72446,179.01407,43.0076,289.29556,153.54579,71.55406
1210,10.075,130.87474,126.86842,57.32339,351.72446,179.01407,43.0076,289.36978,153.47078,71.60085
1211,10.083,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.35614,153.69423,71.43124
1212,10.092,131.15016,127.12537,57.32107,351.72446,179.01407,43.0076,289.32281,153.64384,71.47218
1213,10.1,130.88658,127.26508,57.02592,351.72446,179.01407,43.0076,289.30829,153.67101,71.39814
1214,10.108,130.95763,127.24586,56.87354,351.72446,179.01407,43.0076,289.2341,153.74599,71.35136
1215,10.117,130.99757,127.25555,57.17253,351.72446,179.01407,43.0076,289.24023,153.63052,71.43577
1216,10.125,130.98575,126.85886,57.46999,351.72446,179.01407,43.0076,289.32281,153.64384,71.47218
1217,10.133,130.9458,126.84921,57.17101,351.72446,179.01407,43.0076,289.43033,153.61923,71.47802
1218,10.142,130.95763,127.24586,56.87354,351.72446,179.01407,43.0076,289.43033,153.61923,71.47802
1219,10.15,130.99757,127.25555,57.17253,351.72446,179.01407,43.0076,289.20078,153.6956,71.3923
1220,10.158,131.06863,127.23633,57.02015,351.75247,179.04581,42.87655,289.43033,153.61923,71.47802
1221,10.167,130.95763,127.24586,56.87354,351.75247,179.04581,42.87655,289.30829,153.67101,71.39814
1222,10.175,130.95763,127.24586,56.87354,351.75247,179.04581,42.87655,289.30829,153.67101,71.39814
