Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
711,5.917,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.49167,4.71375,107.57442
712,5.925,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.92848,4.55168,107.03572
713,5.933,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.92848,4.55168,107.03572
714,5.942,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.92848,4.55168,107.03572
715,5.95,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.26947,5.06125,107.25346
716,5.958,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.12843,5.53213,107.13214
717,5.967,301.88446,-47.09879,348.17944,186.17493,-76.44872,81.8718,234.08737,4.70846,107.2271
718,5.975,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.12843,5.53213,107.13214
719,5.983,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,234.06888,5.24489,107.06258
720,5.992,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,234.18822,3.84581,107.24664
721,6,301.88446,-47.09879,348.17944,186.05878,-76.68724,82.07056,233.95023,4.22868,106.89457
722,6.008,301.88446,-47.09879,348.17944,185.79266,-76.79139,81.99881,233.7874,5.02267,106.91438
723,6.017,301.88446,-47.09879,348.17944,186.05878,-76.68724,82.07056,233.12843,5.53213,107.13214
724,6.025,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.7874,5.02267,106.91438
725,6.033,301.88446,-47.09879,348.17944,185.79266,-76.79139,81.99881,233.7874,5.02267,106.91438
726,6.042,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.92848,4.55168,107.03572
727,6.05,301.88446,-47.09879,348.17944,186.17493,-76.44872,81.8718,233.26947,5.06125,107.25346
728,6.058,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.92848,4.55168,107.03572
729,6.067,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.92848,4.55168,107.03572
730,6.075,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,233.12843,5.53213,107.13214
731,6.083,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.7874,5.02267,106.91438
732,6.092,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,233.7874,5.02267,106.91438
733,6.1,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.7874,5.02267,106.91438
734,6.108,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.95023,4.22868,106.89457
735,6.117,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,233.29117,4.73834,107.11235
736,6.125,301.88446,-47.09879,348.17944,185.79266,-76.79139,81.99881,233.29117,4.73834,107.11235
737,6.133,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,233.35121,5.23472,107.41427
738,6.142,301.88446,-47.09879,348.17944,185.79266,-76.79139,81.99881,233.7874,5.02267,106.91438
739,6.15,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,233.18312,5.05042,106.98702
740,6.158,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
741,6.167,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,233.95023,4.22868,106.89457
742,6.175,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,233.84213,4.54083,106.76923
743,6.183,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,233.12843,5.53213,107.13214
744,6.192,301.88446,-47.09879,348.17944,186.57867,-76.40352,81.79323,233.12843,5.53213,107.13214
745,6.2,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,233.95023,4.22868,106.89457
746,6.208,301.88446,-47.09879,348.17944,185.58238,-76.26617,82.02227,233.29117,4.73834,107.11235
747,6.217,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,233.18312,5.05042,106.98702
748,6.225,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,233.12843,5.53213,107.13214
749,6.233,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,233.7874,5.02267,106.91438
750,6.242,301.88446,-47.09879,348.17944,186.05878,-76.68724,82.07056,233.92848,4.55168,107.03572
751,6.25,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.29117,4.73834,107.11235
752,6.258,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.29117,4.73834,107.11235
753,6.267,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.95023,4.22868,106.89457
754,6.275,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
755,6.283,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.12843,5.53213,107.13214
756,6.292,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.12843,5.53213,107.13214
757,6.3,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.7874,5.02267,106.91438
758,6.308,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.26947,5.06125,107.25346
759,6.317,301.88446,-47.09879,348.17944,186.31256,-76.50772,81.72149,233.92848,4.55168,107.03572
760,6.325,301.88446,-47.09879,348.17944,186.05878,-76.68724,82.07056,233.95023,4.22868,106.89457
761,6.333,301.88446,-47.09879,348.17944,185.79266,-76.79139,81.99881,233.29117,4.73834,107.11235
762,6.342,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,234.22789,4.18736,107.38728
763,6.35,301.88446,-47.09879,348.17944,186.05878,-76.68724,82.07056,233.35121,5.23472,107.41427
764,6.358,301.88446,-47.09879,348.17944,186.17493,-76.44872,81.8718,233.12843,5.53213,107.13214
765,6.367,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.12843,5.53213,107.13214
766,6.375,301.88446,-47.09879,348.17944,186.05878,-76.68724,82.07056,233.92848,4.55168,107.03572
767,6.383,301.88446,-47.09879,348.17944,186.05878,-76.68724,82.07056,233.29117,4.73834,107.11235
768,6.392,301.88446,-47.09879,348.17944,185.72003,-76.32521,81.87198,233.29117,4.73834,107.11235
769,6.4,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.26947,5.06125,107.25346
770,6.408,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,233.12843,5.53213,107.13214
771,6.417,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.12843,5.53213,107.13214
772,6.425,301.88446,-47.09879,348.17944,186.05878,-76.68724,82.07056,233.12843,5.53213,107.13214
773,6.433,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.26947,5.06125,107.25346
774,6.442,301.88446,-47.09879,348.17944,185.9834,-76.97342,82.27773,233.26947,5.06125,107.25346
775,6.45,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,233.26947,5.06125,107.25346
776,6.458,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,233.12843,5.53213,107.13214
777,6.467,302.00137,-46.85455,347.93634,185.51108,-76.5733,81.90649,233.12843,5.53213,107.13214
778,6.475,301.88446,-47.09879,348.17944,185.72003,-76.32521,81.87198,233.12843,5.53213,107.13214
779,6.483,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.12843,5.53213,107.13214
780,6.492,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,233.26947,5.06125,107.25346
781,6.5,301.88446,-47.09879,348.17944,186.44104,-76.34452,81.94352,233.12843,5.53213,107.13214
782,6.508,301.88446,-47.09879,348.17944,185.72003,-76.32521,81.87198,233.92848,4.55168,107.03572
783,6.517,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,232.94295,5.76854,106.97366
784,6.525,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.86743,5.97767,106.74583
785,6.533,301.88446,-47.09879,348.17944,185.72003,-76.32521,81.87198,234.02351,5.74226,106.92815
786,6.542,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,234.02351,5.74226,106.92815
787,6.55,301.88446,-47.09879,348.17944,185.58238,-76.26617,82.02227,233.12843,5.53213,107.13214
788,6.558,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,233.7874,5.02267,106.91438
789,6.567,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,233.12843,5.53213,107.13214
790,6.575,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.12843,5.53213,107.13214
791,6.583,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,234.02351,5.74226,106.92815
792,6.592,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,234.02351,5.74226,106.92815
793,6.6,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,234.35045,4.57687,107.26952
794,6.608,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,233.95023,4.22868,106.89457
795,6.617,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.92848,4.55168,107.03572
796,6.625,301.88446,-47.09879,348.17944,186.44104,-76.34452,81.94352,233.12843,5.53213,107.13214
797,6.633,302.00137,-46.85455,347.93634,185.58238,-76.26617,82.02227,234.02351,5.74226,106.92815
798,6.642,301.86182,-47.17922,348.13498,185.58238,-76.26617,82.02227,234.02351,5.74226,106.92815
799,6.65,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,233.12843,5.53213,107.13214
800,6.658,301.86182,-47.17922,348.13498,186.27232,-76.24705,81.9174,233.95023,4.22868,106.89457
801,6.667,301.88446,-47.09879,348.17944,185.58238,-76.26617,82.02227,233.21761,4.63915,107.24066
802,6.675,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.84213,4.54083,106.76923
803,6.683,301.88446,-47.09879,348.17944,185.58238,-76.26617,82.02227,233.12843,5.53213,107.13214
804,6.692,301.88446,-47.09879,348.17944,185.58238,-76.26617,82.02227,233.12843,5.53213,107.13214
805,6.7,301.88446,-47.09879,348.17944,186.57867,-76.40352,81.79323,233.7874,5.02267,106.91438
806,6.708,301.88446,-47.09879,348.17944,185.79266,-76.79139,81.99881,233.12843,5.53213,107.13214
807,6.717,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,233.26947,5.06125,107.25346
808,6.725,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.29117,4.73834,107.11235
809,6.733,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
810,6.742,301.88446,-47.09879,348.17944,185.75243,-76.53075,82.19469,233.18312,5.05042,106.98702
811,6.75,301.88446,-47.09879,348.17944,186.05878,-76.68724,82.07056,233.12843,5.53213,107.13214
812,6.758,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.7874,5.02267,106.91438
813,6.767,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,233.92848,4.55168,107.03572
814,6.775,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,233.29117,4.73834,107.11235
815,6.783,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
816,6.792,301.88446,-47.09879,348.17944,185.72003,-76.32521,81.87198,233.26947,5.06125,107.25346
817,6.8,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.12843,5.53213,107.13214
818,6.808,301.88446,-47.09879,348.17944,185.72003,-76.32521,81.87198,233.7874,5.02267,106.91438
819,6.817,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,233.26947,5.06125,107.25346
820,6.825,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.29117,4.73834,107.11235
821,6.833,301.88446,-47.09879,348.17944,186.57867,-76.40352,81.79323,233.29117,4.73834,107.11235
822,6.842,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.29117,4.73834,107.11235
823,6.85,301.88446,-47.09879,348.17944,186.57867,-76.40352,81.79323,233.26947,5.06125,107.25346
824,6.858,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.12843,5.53213,107.13214
825,6.867,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.7874,5.02267,106.91438
826,6.875,301.88446,-47.09879,348.17944,186.05878,-76.68724,82.07056,233.92848,4.55168,107.03572
827,6.883,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.92848,4.55168,107.03572
828,6.892,301.88446,-47.09879,348.17944,185.79266,-76.79139,81.99881,233.95023,4.22868,106.89457
829,6.9,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,233.26947,5.06125,107.25346
830,6.908,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.12843,5.53213,107.13214
831,6.917,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,233.49167,4.71375,107.57442
832,6.925,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,233.7874,5.02267,106.91438
833,6.933,301.88446,-47.09879,348.17944,186.05878,-76.68724,82.07056,233.26947,5.06125,107.25346
834,6.942,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.92848,4.55168,107.03572
835,6.95,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.92848,4.55168,107.03572
836,6.958,301.88446,-47.09879,348.17944,186.05878,-76.68724,82.07056,233.26947,5.06125,107.25346
837,6.967,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.7874,5.02267,106.91438
838,6.975,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.12843,5.53213,107.13214
839,6.983,301.88446,-47.09879,348.17944,186.27232,-76.24705,81.9174,233.12843,5.53213,107.13214
840,6.992,301.88446,-47.09879,348.17944,185.72003,-76.32521,81.87198,233.7874,5.02267,106.91438
841,7,301.88446,-47.09879,348.17944,186.05878,-76.68724,82.07056,233.26947,5.06125,107.25346
842,7.008,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.45195,4.37232,107.43383
843,7.017,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.7874,5.02267,106.91438
844,7.025,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.12843,5.53213,107.13214
845,7.033,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.12843,5.53213,107.13214
846,7.042,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.7874,5.02267,106.91438
847,7.05,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,234.75525,4.36366,106.59275
848,7.058,301.88446,-47.09879,348.17944,186.05878,-76.68724,82.07056,233.29117,4.73834,107.11235
849,7.067,301.88446,-47.09879,348.17944,186.13469,-76.18803,82.06768,233.95023,4.22868,106.89457
850,7.075,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.92848,4.55168,107.03572
851,7.083,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,234.02351,5.74226,106.92815
852,7.092,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.12843,5.53213,107.13214
853,7.1,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,234.02351,5.74226,106.92815
854,7.108,301.88446,-47.09879,348.17944,186.06337,-76.49517,81.95193,233.29117,4.73834,107.11235
855,7.117,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,233.95023,4.22868,106.89457
856,7.125,301.88446,-47.09879,348.17944,185.79266,-76.79139,81.99881,233.29117,4.73834,107.11235
857,7.133,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.18312,5.05042,106.98702
858,7.142,301.88446,-47.09879,348.17944,185.79266,-76.79139,81.99881,233.7874,5.02267,106.91438
859,7.15,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.12843,5.53213,107.13214
860,7.158,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.18312,5.05042,106.98702
861,7.167,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,233.29117,4.73834,107.11235
862,7.175,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.95023,4.22868,106.89457
863,7.183,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.29117,4.73834,107.11235
864,7.192,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,233.84213,4.54083,106.76923
865,7.2,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,233.7874,5.02267,106.91438
866,7.208,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.12843,5.53213,107.13214
867,7.217,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.29117,4.73834,107.11235
868,7.225,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.29117,4.73834,107.11235
869,7.233,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.29117,4.73834,107.11235
870,7.242,301.88446,-47.09879,348.17944,186.25409,-76.67723,82.23087,233.29117,4.73834,107.11235
871,7.25,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,233.29117,4.73834,107.11235
872,7.258,301.88446,-47.09879,348.17944,186.31256,-76.50772,81.72149,233.12843,5.53213,107.13214
873,7.267,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.26947,5.06125,107.25346
874,7.275,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.95023,4.22868,106.89457
875,7.283,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,233.29117,4.73834,107.11235
876,7.292,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
877,7.3,301.88446,-47.09879,348.17944,185.72003,-76.32521,81.87198,233.29117,4.73834,107.11235
878,7.308,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.92848,4.55168,107.03572
879,7.317,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,233.26947,5.06125,107.25346
880,7.325,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,233.26947,5.06125,107.25346
881,7.333,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,233.26947,5.06125,107.25346
882,7.342,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
883,7.35,301.88446,-47.09879,348.17944,185.20013,-76.60883,82.14924,233.29117,4.73834,107.11235
884,7.358,301.88446,-47.09879,348.17944,185.72003,-76.32521,81.87198,233.26947,5.06125,107.25346
885,7.367,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.26947,5.06125,107.25346
886,7.375,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.7874,5.02267,106.91438
887,7.383,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.12843,5.53213,107.13214
888,7.392,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.26947,5.06125,107.25346
889,7.4,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.92848,4.55168,107.03572
890,7.408,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
891,7.417,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.26947,5.06125,107.25346
892,7.425,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.92848,4.55168,107.03572
893,7.433,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.7874,5.02267,106.91438
894,7.442,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.26947,5.06125,107.25346
895,7.45,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.26947,5.06125,107.25346
896,7.458,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.26947,5.06125,107.25346
897,7.467,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.12843,5.53213,107.13214
898,7.475,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.12843,5.53213,107.13214
899,7.483,301.88446,-47.09879,348.17944,186.36971,-76.65163,81.82777,233.92848,4.55168,107.03572
900,7.492,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.26947,5.06125,107.25346
901,7.5,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
902,7.508,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.92848,4.55168,107.03572
903,7.517,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.12843,5.53213,107.13214
904,7.525,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.7874,5.02267,106.91438
905,7.533,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.7874,5.02267,106.91438
906,7.542,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.26947,5.06125,107.25346
907,7.55,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
908,7.558,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
909,7.567,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.95023,4.22868,106.89457
910,7.575,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.12843,5.53213,107.13214
911,7.583,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.7874,5.02267,106.91438
912,7.592,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.7874,5.02267,106.91438
913,7.6,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.84213,4.54083,106.76923
914,7.608,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
915,7.617,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
916,7.625,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
917,7.633,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.29117,4.73834,107.11235
918,7.642,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.84213,4.54083,106.76923
919,7.65,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.7874,5.02267,106.91438
920,7.658,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.84213,4.54083,106.76923
921,7.667,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
922,7.675,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
923,7.683,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
924,7.692,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
925,7.7,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
926,7.708,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
927,7.717,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.95023,4.22868,106.89457
928,7.725,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
929,7.733,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
930,7.742,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
931,7.75,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.29117,4.73834,107.11235
932,7.758,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
933,7.767,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
934,7.775,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
935,7.783,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
936,7.792,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
937,7.8,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
938,7.808,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
939,7.817,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
940,7.825,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
941,7.833,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
942,7.842,301.88446,-47.09879,348.17944,186.10818,-77.03793,81.89587,233.95023,4.22868,106.89457
943,7.85,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.95023,4.22868,106.89457
944,7.858,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
945,7.867,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.29117,4.73834,107.11235
946,7.875,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
947,7.883,301.88446,-47.09879,348.17944,185.91751,-76.85588,81.61691,233.95023,4.22868,106.89457
948,7.892,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
949,7.9,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.95023,4.22868,106.89457
950,7.908,301.88446,-47.09879,348.17944,186.29431,-76.93785,82.03499,233.95023,4.22868,106.89457
951,7.917,301.88446,-47.09879,348.17944,186.10818,-77.03793,81.89587,233.7874,5.02267,106.91438
952,7.925,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.92848,4.55168,107.03572
953,7.933,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.92848,4.55168,107.03572
954,7.942,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
955,7.95,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
956,7.958,301.88446,-47.09879,348.17944,185.74181,-76.88024,81.37136,233.95023,4.22868,106.89457
957,7.967,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.26947,5.06125,107.25346
958,7.975,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.7874,5.02267,106.91438
959,7.983,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.7874,5.02267,106.91438
960,7.992,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.26947,5.06125,107.25346
961,8,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.95023,4.22868,106.89457
962,8.008,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
963,8.017,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
964,8.025,301.88446,-47.09879,348.17944,185.33533,-76.59763,81.66096,233.95023,4.22868,106.89457
965,8.033,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.12843,5.53213,107.13214
966,8.042,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.7874,5.02267,106.91438
967,8.05,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.12843,5.53213,107.13214
968,8.058,301.88446,-47.09879,348.17944,185.51108,-76.5733,81.90649,233.92848,4.55168,107.03572
969,8.067,302.00137,-46.85455,347.93634,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
970,8.075,301.56555,-46.80121,348.2807,186.10359,-76.75579,81.75602,233.95023,4.22868,106.89457
971,8.083,301.88446,-47.09879,348.17944,186.10359,-76.75579,81.75602,233.29117,4.73834,107.11235
972,8.092,301.88446,-47.09879,348.17944,185.92784,-76.78014,81.51048,233.84213,4.54083,106.76923
