Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
726,6.042,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.76071,173.17543,67.81494
727,6.05,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
728,6.058,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.69955,173.07784,67.92006
729,6.067,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
730,6.075,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
731,6.083,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
732,6.092,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
733,6.1,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
734,6.108,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
735,6.117,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
736,6.125,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
737,6.133,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
738,6.142,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
739,6.15,171.55737,281.85272,54.94243,361.95917,196.72224,44.14706,288.69955,173.07784,67.92006
740,6.158,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
741,6.167,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
742,6.175,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
743,6.183,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
744,6.192,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
745,6.2,170.6284,282.78873,55.40321,361.59491,196.56433,44.74334,288.69955,173.07784,67.92006
746,6.208,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
747,6.217,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
748,6.225,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
749,6.233,170.6284,282.78873,55.40321,361.59491,196.56433,44.74334,288.69955,173.07784,67.92006
750,6.242,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
751,6.25,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
752,6.258,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
753,6.267,170.49551,282.4711,55.52875,361.62759,196.76859,44.00605,288.76071,173.17543,67.81494
754,6.275,171.42848,281.56799,55.05233,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
755,6.283,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
756,6.292,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
757,6.3,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
758,6.308,171.42848,281.56799,55.05233,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
759,6.317,171.70067,281.54486,55.03097,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
760,6.325,171.70067,281.54486,55.03097,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
761,6.333,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
762,6.342,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
763,6.35,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
764,6.358,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
765,6.367,170.49551,282.4711,55.52875,361.59491,196.56433,44.74334,288.69955,173.07784,67.92006
766,6.375,171.70067,281.54486,55.03097,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
767,6.383,171.82954,281.82959,54.92107,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
768,6.392,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
769,6.4,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
770,6.408,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
771,6.417,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
772,6.425,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
773,6.433,171.41972,282.14005,54.88089,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
774,6.442,171.82954,281.82959,54.92107,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
775,6.45,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
776,6.458,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
777,6.467,170.6284,282.78873,55.40321,361.73279,196.98753,44.27127,288.69955,173.07784,67.92006
778,6.475,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
779,6.483,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
780,6.492,171.55737,281.85272,54.94243,361.73273,196.76816,44.90146,288.69955,173.07784,67.92006
781,6.5,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
782,6.508,170.6284,282.78873,55.40321,361.73279,196.98753,44.27127,288.69955,173.07784,67.92006
783,6.517,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
784,6.525,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
785,6.533,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
786,6.542,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
787,6.55,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
788,6.558,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
789,6.567,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
790,6.575,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.76825,173.51913,67.77218
791,6.583,171.55737,281.85272,54.94243,361.73273,196.76816,44.90146,288.76825,173.51913,67.77218
792,6.592,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
793,6.6,170.6284,282.78873,55.40321,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
794,6.608,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
795,6.617,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
796,6.625,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
797,6.633,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.76825,173.51913,67.77218
798,6.642,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
799,6.65,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
800,6.658,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
801,6.667,170.6284,282.78873,55.40321,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
802,6.675,170.6284,282.78873,55.40321,361.31021,196.20996,44.66988,288.69955,173.07784,67.92006
803,6.683,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
804,6.692,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
805,6.7,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
806,6.708,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
807,6.717,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
808,6.725,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
809,6.733,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
810,6.742,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
811,6.75,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
812,6.758,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.76825,173.51913,67.77218
813,6.767,171.82954,281.82959,54.92107,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
814,6.775,171.82954,281.82959,54.92107,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
815,6.783,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
816,6.792,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
817,6.8,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
818,6.808,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
819,6.817,170.6284,282.78873,55.40321,361.59491,196.56433,44.74334,288.69955,173.07784,67.92006
820,6.825,171.42848,281.56799,55.05233,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
821,6.833,171.70067,281.54486,55.03097,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
822,6.842,171.42848,281.56799,55.05233,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
823,6.85,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
824,6.858,171.55737,281.85272,54.94243,361.31021,196.20996,44.66988,288.69955,173.07784,67.92006
825,6.867,171.55737,281.85272,54.94243,361.79568,196.50577,44.39986,288.76825,173.51913,67.77218
826,6.875,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
827,6.883,171.70067,281.54486,55.03097,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
828,6.892,171.29089,281.85532,54.99079,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
829,6.9,171.42848,281.56799,55.05233,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
830,6.908,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
831,6.917,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
832,6.925,170.6284,282.78873,55.40321,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
833,6.933,171.82954,281.82959,54.92107,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
834,6.942,171.41972,282.14005,54.88089,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
835,6.95,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
836,6.958,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
837,6.967,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
838,6.975,170.6284,282.78873,55.40321,361.50821,196.17429,44.30603,288.76825,173.51913,67.77218
839,6.983,171.84433,282.24734,55.06298,361.73279,196.98753,44.27127,288.76825,173.51913,67.77218
840,6.992,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
841,7,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
842,7.008,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
843,7.017,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
844,7.025,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.76825,173.51913,67.77218
845,7.033,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
846,7.042,171.82954,281.82959,54.92107,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
847,7.05,171.82954,281.82959,54.92107,361.73279,196.98753,44.27127,288.69955,173.07784,67.92006
848,7.058,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
849,7.067,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
850,7.075,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
851,7.083,171.73582,281.83731,54.94527,361.73279,196.98753,44.27127,288.76825,173.51913,67.77218
852,7.092,171.55737,281.85272,54.94243,361.50671,197.24376,44.42817,288.76825,173.51913,67.77218
853,7.1,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.76825,173.51913,67.77218
854,7.108,171.82954,281.82959,54.92107,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
855,7.117,170.6284,282.78873,55.40321,361.73279,196.98753,44.27127,288.69955,173.07784,67.92006
856,7.125,171.84433,282.24734,55.06298,361.73279,196.98753,44.27127,288.69955,173.07784,67.92006
857,7.133,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
858,7.142,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
859,7.15,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
860,7.158,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
861,7.167,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
862,7.175,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
863,7.183,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
864,7.192,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
865,7.2,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
866,7.208,170.6284,282.78873,55.40321,361.79568,196.50577,44.39986,288.69955,173.07784,67.92006
867,7.217,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
868,7.225,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
869,7.233,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
870,7.242,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
871,7.25,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
872,7.258,171.55737,281.85272,54.94243,361.40024,197.04137,44.2035,288.69955,173.07784,67.92006
873,7.267,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
874,7.275,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
875,7.283,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
876,7.292,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
877,7.3,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
878,7.308,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
879,7.317,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
880,7.325,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
881,7.333,171.82954,281.82959,54.92107,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
882,7.342,171.82954,281.82959,54.92107,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
883,7.35,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
884,7.358,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
885,7.367,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
886,7.375,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
887,7.383,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
888,7.392,171.55737,281.85272,54.94243,361.60101,196.98277,43.85995,288.76825,173.51913,67.77218
889,7.4,171.41972,282.14005,54.88089,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
890,7.408,171.82954,281.82959,54.92107,361.59491,196.56433,44.74334,288.69955,173.07784,67.92006
891,7.417,171.55737,281.85272,54.94243,361.59491,196.56433,44.74334,288.69955,173.07784,67.92006
892,7.425,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
893,7.433,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
894,7.442,170.49551,282.4711,55.52875,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
895,7.45,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
896,7.458,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.82825,173.92267,67.75938
897,7.467,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
898,7.475,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
899,7.483,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
900,7.492,171.41972,282.14005,54.88089,361.73279,196.98753,44.27127,288.69955,173.07784,67.92006
901,7.5,170.6284,282.78873,55.40321,361.95917,196.72224,44.14706,288.69955,173.07784,67.92006
902,7.508,171.41972,282.14005,54.88089,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
903,7.517,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
904,7.525,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
905,7.533,170.6284,282.78873,55.40321,361.73279,196.98753,44.27127,288.76825,173.51913,67.77218
906,7.542,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
907,7.55,171.41972,282.14005,54.88089,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
908,7.558,170.6284,282.78873,55.40321,361.50671,197.24376,44.42817,288.69955,173.07784,67.92006
909,7.567,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.69955,173.07784,67.92006
910,7.575,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
911,7.583,171.55737,281.85272,54.94243,361.50671,197.24376,44.42817,288.76825,173.51913,67.77218
912,7.592,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
913,7.6,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
914,7.608,171.82954,281.82959,54.92107,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
915,7.617,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
916,7.625,171.55737,281.85272,54.94243,361.54959,196.5184,44.87149,288.69955,173.07784,67.92006
917,7.633,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.69955,173.07784,67.92006
918,7.642,171.55737,281.85272,54.94243,361.68805,197.19063,44.14035,288.76825,173.51913,67.77218
919,7.65,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
920,7.658,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.76825,173.51913,67.77218
921,7.667,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
922,7.675,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
923,7.683,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
924,7.692,170.6284,282.78873,55.40321,361.73279,196.98753,44.27127,288.69955,173.07784,67.92006
925,7.7,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
926,7.708,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
927,7.717,171.41972,282.14005,54.88089,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
928,7.725,171.82954,281.82959,54.92107,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
929,7.733,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
930,7.742,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
931,7.75,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
932,7.758,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
933,7.767,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
934,7.775,171.82954,281.82959,54.92107,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
935,7.783,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
936,7.792,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
937,7.8,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
938,7.808,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
939,7.817,171.82954,281.82959,54.92107,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
940,7.825,171.82954,281.82959,54.92107,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
941,7.833,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
942,7.842,171.59814,282.12457,54.88374,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
943,7.85,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
944,7.858,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
945,7.867,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
946,7.875,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
947,7.883,171.41972,282.14005,54.88089,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
948,7.892,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
949,7.9,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
950,7.908,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
951,7.917,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.76825,173.51913,67.77218
952,7.925,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
953,7.933,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
954,7.942,171.55737,281.85272,54.94243,361.60101,196.98277,43.85995,288.69955,173.07784,67.92006
955,7.95,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
956,7.958,171.42848,281.56799,55.05233,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
957,7.967,171.55737,281.85272,54.94243,361.31021,196.20996,44.66988,288.76825,173.51913,67.77218
958,7.975,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
959,7.983,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
960,7.992,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
961,8,170.6284,282.78873,55.40321,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
962,8.008,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
963,8.017,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
964,8.025,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
965,8.033,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.69955,173.07784,67.92006
966,8.042,171.55737,281.85272,54.94243,361.54959,196.5184,44.87149,288.76825,173.51913,67.77218
967,8.05,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
968,8.058,171.41972,282.14005,54.88089,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
969,8.067,170.6284,282.78873,55.40321,361.73279,196.98753,44.27127,288.69955,173.07784,67.92006
970,8.075,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
971,8.083,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
972,8.092,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
973,8.1,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.76825,173.51913,67.77218
974,8.108,171.55737,281.85272,54.94243,361.43402,197.21854,44.42631,288.76825,173.51913,67.77218
975,8.117,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
976,8.125,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
977,8.133,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,289.44348,173.996,67.80841
978,8.142,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.76825,173.51913,67.77218
979,8.15,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
980,8.158,170.6284,282.78873,55.40321,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
981,8.167,171.55737,281.85272,54.94243,361.73273,196.76816,44.90146,288.69955,173.07784,67.92006
982,8.175,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
983,8.183,170.6284,282.78873,55.40321,361.50671,197.24376,44.42817,288.76825,173.51913,67.77218
984,8.192,171.55737,281.85272,54.94243,361.73279,196.98753,44.27127,288.76825,173.51913,67.77218
985,8.2,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
986,8.208,171.55737,281.85272,54.94243,361.55145,197.04063,44.55908,288.69955,173.07784,67.92006
987,8.217,171.55737,281.85272,54.94243,361.62759,196.76859,44.00605,288.69955,173.07784,67.92006
988,8.225,171.55737,281.85272,54.94243,361.50671,197.24376,44.42817,288.69955,173.07784,67.92006
989,8.233,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
990,8.242,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
991,8.25,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
992,8.258,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.76825,173.51913,67.77218
993,8.267,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
994,8.275,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
995,8.283,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
996,8.292,171.55737,281.85272,54.94243,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
997,8.3,170.6284,282.78873,55.40321,361.42682,196.82718,44.34961,288.69955,173.07784,67.92006
