Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
508,4.225,299.52365,242.59248,340.01794,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
509,4.233,299.36401,242.68892,340.12283,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
510,4.242,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
511,4.25,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
512,4.258,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
513,4.267,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
514,4.275,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
515,4.283,299.18475,242.2462,340.03534,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
516,4.292,299.18475,242.2462,340.03534,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
517,4.3,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
518,4.308,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
519,4.317,299.44717,242.86659,339.39526,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
520,4.325,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
521,4.333,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
522,4.342,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
523,4.35,298.99115,242.13275,340.12488,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
524,4.358,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
525,4.367,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
526,4.375,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
527,4.383,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
528,4.392,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
529,4.4,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
530,4.408,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
531,4.417,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
532,4.425,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
533,4.433,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
534,4.442,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
535,4.45,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
536,4.458,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
537,4.467,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
538,4.475,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
539,4.483,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
540,4.492,298.83148,242.22919,340.22974,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
541,4.5,299.3009,242.43265,340.09299,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
542,4.508,298.99115,242.13275,340.12488,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
543,4.517,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
544,4.525,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
545,4.533,298.99115,242.13275,340.12488,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
546,4.542,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
547,4.55,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
548,4.558,298.83148,242.22919,340.22974,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
549,4.567,298.99115,242.13275,340.12488,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
550,4.575,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
551,4.583,299.18475,242.2462,340.03534,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
552,4.592,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
553,4.6,299.02509,242.34264,340.14023,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
554,4.608,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
555,4.617,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
556,4.625,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
557,4.633,298.94858,242.61684,339.51749,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
558,4.642,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
559,4.65,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
560,4.658,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
561,4.667,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
562,4.675,299.3009,242.43265,340.09299,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
563,4.683,299.18475,242.2462,340.03534,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
564,4.692,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
565,4.7,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
566,4.708,299.3009,242.43265,340.09299,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
567,4.717,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
568,4.725,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
569,4.733,299.52365,242.59248,340.01794,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
570,4.742,299.52365,242.59248,340.01794,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
571,4.75,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
572,4.758,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
573,4.767,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
574,4.775,299.44717,242.86659,339.39526,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
575,4.783,299.44717,242.86659,339.39526,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
576,4.792,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
577,4.8,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
578,4.808,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
579,4.817,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
580,4.825,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
581,4.833,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
582,4.842,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
583,4.85,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
584,4.858,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
585,4.867,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
586,4.875,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
587,4.883,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
588,4.892,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
589,4.9,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
590,4.908,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
591,4.917,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
592,4.925,298.99115,242.13275,340.12488,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
593,4.933,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
594,4.942,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
595,4.95,298.99115,242.13275,340.12488,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
596,4.958,298.99115,242.13275,340.12488,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
597,4.967,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
598,4.975,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
599,4.983,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
600,4.992,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
601,5,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
602,5.008,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
603,5.017,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
604,5.025,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
605,5.033,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
606,5.042,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
607,5.05,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
608,5.058,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,224.72426,214.38611,108.17485
609,5.067,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
610,5.075,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
611,5.083,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
612,5.092,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
613,5.1,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
614,5.108,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
615,5.117,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
616,5.125,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
617,5.133,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
618,5.142,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
619,5.15,299.52365,242.59248,340.01794,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
620,5.158,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
621,5.167,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
622,5.175,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
623,5.183,299.52365,242.59248,340.01794,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
624,5.192,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
625,5.2,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
626,5.208,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
627,5.217,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
628,5.225,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
629,5.233,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
630,5.242,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
631,5.25,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
632,5.258,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
633,5.267,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
634,5.275,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
635,5.283,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
636,5.292,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
637,5.3,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
638,5.308,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
639,5.317,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
640,5.325,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
641,5.333,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
642,5.342,299.18475,242.2462,340.03534,231.50073,307.87271,82.95988,225.1368,214.68111,107.80127
643,5.35,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
644,5.358,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
645,5.367,299.44717,242.86659,339.39526,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
646,5.375,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
647,5.383,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
648,5.392,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
649,5.4,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
650,5.408,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
651,5.417,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
652,5.425,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
653,5.433,299.52365,242.59248,340.01794,231.97458,307.83954,82.98813,225.1368,214.68111,107.80127
654,5.442,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
655,5.45,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
656,5.458,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
657,5.467,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
658,5.475,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
659,5.483,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
660,5.492,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
661,5.5,299.44717,242.86659,339.39526,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
662,5.508,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
663,5.517,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
664,5.525,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
665,5.533,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
666,5.542,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
667,5.55,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
668,5.558,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
669,5.567,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
670,5.575,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
671,5.583,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
672,5.592,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
673,5.6,299.02509,242.34264,340.14023,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
674,5.608,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
675,5.617,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
676,5.625,299.36401,242.68892,340.12283,231.50073,307.87271,82.95988,225.1368,214.68111,107.80127
677,5.633,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
678,5.642,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
679,5.65,299.02509,242.34264,340.14023,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
680,5.658,299.02509,242.34264,340.14023,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
681,5.667,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
682,5.675,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
683,5.683,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
684,5.692,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
685,5.7,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
686,5.708,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
687,5.717,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
688,5.725,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
689,5.733,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
690,5.742,299.52365,242.59248,340.01794,231.71831,308.25885,82.93832,225.1368,214.68111,107.80127
691,5.75,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
692,5.758,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
693,5.767,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
694,5.775,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
695,5.783,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
696,5.792,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
697,5.8,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
698,5.808,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
699,5.817,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
700,5.825,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
701,5.833,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
702,5.842,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
703,5.85,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
704,5.858,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
705,5.867,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
706,5.875,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
707,5.883,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
708,5.892,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
709,5.9,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
710,5.908,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
711,5.917,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
712,5.925,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
713,5.933,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
714,5.942,298.94858,242.61684,339.51749,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
715,5.95,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
716,5.958,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
717,5.967,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
718,5.975,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
719,5.983,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
720,5.992,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
721,6,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
722,6.008,299.10825,242.52034,339.41257,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
723,6.017,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
724,6.025,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
725,6.033,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
726,6.042,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
727,6.05,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
728,6.058,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
729,6.067,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
730,6.075,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
731,6.083,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
732,6.092,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
733,6.1,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
734,6.108,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
735,6.117,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
736,6.125,299.52365,242.59248,340.01794,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
737,6.133,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
738,6.142,299.52365,242.59248,340.01794,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
739,6.15,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
740,6.158,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
741,6.167,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
742,6.175,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
743,6.183,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
744,6.192,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
745,6.2,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
746,6.208,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
747,6.217,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
748,6.225,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
749,6.233,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
750,6.242,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
751,6.25,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
752,6.258,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
753,6.267,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
754,6.275,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
755,6.283,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
756,6.292,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
757,6.3,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
758,6.308,299.52365,242.59248,340.01794,231.99673,307.72,83.06151,225.1368,214.68111,107.80127
759,6.317,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
760,6.325,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
761,6.333,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
762,6.342,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
763,6.35,299.52365,242.59248,340.01794,231.50073,307.87271,82.95988,225.1368,214.68111,107.80127
764,6.358,299.44717,242.86659,339.39526,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
765,6.367,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
766,6.375,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
767,6.383,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
768,6.392,299.52365,242.59248,340.01794,231.79825,307.68027,83.1298,225.1368,214.68111,107.80127
769,6.4,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
770,6.408,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
771,6.417,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
772,6.425,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
773,6.433,299.18475,242.2462,340.03534,231.65158,307.8923,83.31603,225.1368,214.68111,107.80127
774,6.442,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
775,6.45,299.18475,242.2462,340.03534,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
776,6.458,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
777,6.467,299.36401,242.68892,340.12283,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
778,6.475,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
779,6.483,299.52365,242.59248,340.01794,231.77611,307.7998,83.05641,225.1368,214.68111,107.80127
