Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
682,5.675,-142.84595,-29.06929,1039.73401,-159.65422,181.49957,1053.8136,-289.9104,-22.85626,1044.43677,-298.92477,148.39496,1046.97888,-337.53372,-22.01489,966.33405
683,5.683,-142.75116,-29.24845,1039.59485,-159.63167,181.72229,1053.59668,-289.66235,-22.9989,1044.40601,-298.92477,148.39496,1046.97888,-337.62314,-22.26688,966.12006
684,5.692,-142.36005,-29.43671,1039.71021,-159.63167,181.72229,1053.59668,-289.9104,-22.85626,1044.43677,-299.03052,148.47809,1047.01343,-337.59546,-21.92167,966.2489
685,5.7,-142.38908,-29.30393,1039.48108,-159.63167,181.72229,1053.59668,-289.66235,-22.9989,1044.40601,-298.7001,148.37163,1046.89124,-337.68484,-22.17365,966.03485
686,5.708,-142.75116,-29.24845,1039.59485,-159.65422,181.49957,1053.8136,-289.57022,-22.92064,1044.55725,-298.7001,148.37163,1046.89124,-337.53372,-22.01489,966.33405
687,5.717,-142.38908,-29.30393,1039.48108,-159.65422,181.49957,1053.8136,-289.91333,-23.13688,1044.43665,-298.7001,148.37163,1046.89124,-337.62314,-22.26688,966.12006
688,5.725,-142.38908,-29.30393,1039.48108,-159.83197,181.69244,1053.21851,-289.66235,-22.9989,1044.40601,-298.7001,148.37163,1046.89124,-337.62314,-22.26688,966.12006
689,5.733,-142.38908,-29.30393,1039.48108,-159.83197,181.69244,1053.21851,-289.66235,-22.9989,1044.40601,-298.7001,148.37163,1046.89124,-337.62314,-22.26688,966.12006
690,5.742,-142.38908,-29.30393,1039.48108,-159.55545,181.14488,1054.05798,-289.66235,-22.9989,1044.40601,-298.7001,148.37163,1046.89124,-337.59546,-21.92167,966.2489
691,5.75,-141.99796,-29.49214,1039.59644,-159.79387,181.84982,1053.03711,-289.9104,-22.85626,1044.43677,-298.7001,148.37163,1046.89124,-337.62314,-22.26688,966.12006
692,5.758,-141.99796,-29.49214,1039.59644,-159.51724,181.30247,1053.87659,-289.66235,-22.9989,1044.40601,-298.7001,148.37163,1046.89124,-337.59546,-21.92167,966.2489
693,5.767,-141.99796,-29.49214,1039.59644,-159.79387,181.84982,1053.03711,-289.66531,-23.2795,1044.40588,-298.7001,148.37163,1046.89124,-337.56451,-22.13419,965.94354
694,5.775,-142.38908,-29.30393,1039.48108,-159.79387,181.84982,1053.03711,-289.66235,-22.9989,1044.40601,-298.7001,148.37163,1046.89124,-337.53372,-22.01489,966.33405
695,5.783,-142.36005,-29.43671,1039.71021,-159.63167,181.72229,1053.59668,-289.66531,-23.2795,1044.40588,-298.7001,148.37163,1046.89124,-337.53372,-22.01489,966.33405
696,5.792,-141.99796,-29.49214,1039.59644,-159.63167,181.72229,1053.59668,-289.66235,-22.9989,1044.40601,-298.7001,148.37163,1046.89124,-337.62314,-22.26688,966.12006
697,5.8,-141.99796,-29.49214,1039.59644,-159.44002,181.69321,1052.54602,-289.66531,-23.2795,1044.40588,-298.17776,148.18195,1047.03101,-337.53372,-22.01489,966.33405
698,5.808,-141.99796,-29.49214,1039.59644,-159.79387,181.84982,1053.03711,-289.66235,-22.9989,1044.40601,-298.17776,148.18195,1047.03101,-337.44849,-22.10669,966.2348
699,5.817,-141.99796,-29.49214,1039.59644,-159.44002,181.69321,1052.54602,-289.66235,-22.9989,1044.40601,-298.17776,148.18195,1047.03101,-337.53372,-22.01489,966.33405
700,5.825,-141.99796,-29.49214,1039.59644,-159.83197,181.69244,1053.21851,-289.66531,-23.2795,1044.40588,-297.83719,148.30946,1047.0531,-337.33783,-21.87791,966.42413
701,5.833,-141.99796,-29.49214,1039.59644,-159.31876,181.15237,1053.18884,-289.66235,-22.9989,1044.40601,-298.17776,148.18195,1047.03101,-337.53372,-22.01489,966.33405
702,5.842,-141.99796,-29.49214,1039.59644,-159.16316,181.14621,1053.3855,-289.47556,-23.41418,1044.48328,-297.83719,148.30946,1047.0531,-337.53372,-22.01489,966.33405
703,5.85,-141.99796,-29.49214,1039.59644,-159.83197,181.69244,1053.21851,-289.47556,-23.41418,1044.48328,-298.02942,148.04716,1047.20068,-337.44849,-22.10669,966.2348
704,5.858,-141.99796,-29.49214,1039.59644,-159.31876,181.15237,1053.18884,-289.4726,-23.13358,1044.4834,-297.83719,148.30946,1047.0531,-337.33783,-21.87791,966.42413
705,5.867,-141.99796,-29.49214,1039.59644,-159.31876,181.15237,1053.18884,-289.43042,-23.32661,1044.59644,-297.68884,148.1747,1047.22278,-337.53372,-22.01489,966.33405
706,5.875,-141.99796,-29.49214,1039.59644,-159.31876,181.15237,1053.18884,-289.25571,-23.49525,1044.59155,-297.68884,148.1747,1047.22278,-337.33783,-21.87791,966.42413
707,5.883,-141.99796,-29.49214,1039.59644,-159.47809,181.53592,1052.72742,-289.25278,-23.21463,1044.59167,-297.68884,148.1747,1047.22278,-337.44849,-22.10669,966.2348
708,5.892,-141.99796,-29.49214,1039.59644,-159.29625,181.37495,1052.97192,-289.2106,-23.40768,1044.70471,-297.68884,148.1747,1047.22278,-337.33783,-21.87791,966.42413
709,5.9,-141.99796,-29.49214,1039.59644,-158.89113,181.19652,1053.10767,-289.25278,-23.21463,1044.59167,-297.68884,148.1747,1047.22278,-337.33783,-21.87791,966.42413
710,5.908,-141.99796,-29.49214,1039.59644,-159.44002,181.69321,1052.54602,-289.2106,-23.40768,1044.70471,-297.68884,148.1747,1047.22278,-337.33783,-21.87791,966.42413
711,5.917,-141.99796,-29.49214,1039.59644,-159.31876,181.15237,1053.18884,-289.25278,-23.21463,1044.59167,-297.68884,148.1747,1047.22278,-337.21335,-21.82898,966.32019
712,5.925,-141.99796,-29.49214,1039.59644,-158.89113,181.19652,1053.10767,-289.2106,-23.40768,1044.70471,-297.68884,148.1747,1047.22278,-337.14551,-21.96106,966.44836
713,5.933,-141.99796,-29.49214,1039.59644,-159.05016,181.60953,1052.65747,-289.2106,-23.40768,1044.70471,-297.43338,148.1107,1047.22009,-336.94778,-22.02044,966.44299
714,5.942,-141.99796,-29.49214,1039.59644,-158.78706,181.19424,1053.34338,-289.2106,-23.40768,1044.70471,-297.40665,148.08981,1047.03503,-337.14551,-21.96106,966.44836
715,5.95,-141.99796,-29.49214,1039.59644,-158.89113,181.19652,1053.10767,-289.2106,-23.40768,1044.70471,-297.68884,148.1747,1047.22278,-337.14551,-21.96106,966.44836
716,5.958,-141.99796,-29.49214,1039.59644,-159.06389,181.7412,1052.50415,-289.25571,-23.49525,1044.59155,-297.68884,148.1747,1047.22278,-337.14551,-21.96106,966.44836
717,5.967,-141.99796,-29.49214,1039.59644,-159.06389,181.7412,1052.50415,-289.20764,-23.12705,1044.70483,-297.40665,148.08981,1047.03503,-336.94778,-22.02044,966.44299
718,5.975,-141.99796,-29.49214,1039.59644,-158.78706,181.19424,1053.34338,-289.20764,-23.12705,1044.70483,-297.40665,148.08981,1047.03503,-336.94778,-22.02044,966.44299
719,5.983,-141.99796,-29.49214,1039.59644,-159.05016,181.60953,1052.65747,-289.2106,-23.40768,1044.70471,-297.40665,148.08981,1047.03503,-336.94778,-22.02044,966.44299
720,5.992,-141.99796,-29.49214,1039.59644,-158.77342,181.06239,1053.49683,-289.2106,-23.40768,1044.70471,-297.40665,148.08981,1047.03503,-336.94778,-22.02044,966.44299
721,6,-141.99796,-29.49214,1039.59644,-159.05016,181.60953,1052.65747,-289.2106,-23.40768,1044.70471,-297.40665,148.08981,1047.03503,-336.94778,-22.02044,966.44299
722,6.008,-141.99796,-29.49214,1039.59644,-159.06389,181.7412,1052.50415,-289.03461,-22.86768,1044.70496,-297.25208,148.29465,1046.9325,-336.94778,-22.02044,966.44299
723,6.017,-141.99796,-29.49214,1039.59644,-159.06389,181.7412,1052.50415,-289.20764,-23.12705,1044.70483,-297.40665,148.08981,1047.03503,-336.6254,-21.99682,966.29443
724,6.025,-141.99796,-29.49214,1039.59644,-159.06389,181.7412,1052.50415,-289.20764,-23.12705,1044.70483,-297.25208,148.29465,1046.9325,-336.71115,-22.06395,966.40472
725,6.033,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.03461,-22.86768,1044.70496,-297.25208,148.29465,1046.9325,-336.71115,-22.06395,966.40472
726,6.042,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.03461,-22.86768,1044.70496,-297.25208,148.29465,1046.9325,-336.71115,-22.06395,966.40472
727,6.05,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.03461,-22.86768,1044.70496,-297.25208,148.29465,1046.9325,-336.71115,-22.06395,966.40472
728,6.058,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.03461,-22.86768,1044.70496,-297.25208,148.29465,1046.9325,-336.71115,-22.06395,966.40472
729,6.067,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.20764,-23.12705,1044.70483,-297.25208,148.29465,1046.9325,-336.6254,-21.99682,966.29443
730,6.075,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.03461,-22.86768,1044.70496,-297.25208,148.29465,1046.9325,-336.71115,-22.06395,966.40472
731,6.083,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.03461,-22.86768,1044.70496,-297.25208,148.29465,1046.9325,-336.71115,-22.06395,966.40472
732,6.092,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.03461,-22.86768,1044.70496,-297.25208,148.29465,1046.9325,-336.71115,-22.06395,966.40472
733,6.1,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.03461,-22.86768,1044.70496,-297.25208,148.29465,1046.9325,-336.6254,-21.99682,966.29443
734,6.108,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.03461,-22.86768,1044.70496,-297.25208,148.29465,1046.9325,-336.6254,-21.99682,966.29443
735,6.117,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.03461,-22.86768,1044.70496,-297.25208,148.29465,1046.9325,-336.6254,-21.99682,966.29443
736,6.125,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.03461,-22.86768,1044.70496,-297.25208,148.29465,1046.9325,-336.71115,-22.06395,966.40472
737,6.133,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.03461,-22.86768,1044.70496,-297.25208,148.29465,1046.9325,-336.6254,-21.99682,966.29443
738,6.142,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-289.03461,-22.86768,1044.70496,-297.25208,148.29465,1046.9325,-336.71115,-22.06395,966.40472
739,6.15,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-288.90451,-22.86031,1045.04529,-297.25208,148.29465,1046.9325,-336.6254,-21.99682,966.29443
740,6.158,-141.99796,-29.49214,1039.59644,-158.98358,181.88509,1052.34033,-288.91724,-22.89148,1044.80029,-297.25208,148.29465,1046.9325,-336.6254,-21.99682,966.29443
741,6.167,-141.99796,-29.49214,1039.59644,-158.82158,181.9901,1052.22485,-288.88297,-22.74386,1044.91736,-297.25208,148.29465,1046.9325,-336.6254,-21.99682,966.29443
742,6.175,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-288.90451,-22.86031,1045.04529,-297.25208,148.29465,1046.9325,-336.6254,-21.99682,966.29443
743,6.183,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-288.88297,-22.74386,1044.91736,-297.25208,148.29465,1046.9325,-336.6254,-21.99682,966.29443
744,6.192,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-288.88297,-22.74386,1044.91736,-297.25208,148.29465,1046.9325,-336.71115,-22.06395,966.40472
745,6.2,-141.60851,-29.3948,1039.69763,-158.04384,181.83774,1051.98462,-288.90451,-22.86031,1045.04529,-297.25208,148.29465,1046.9325,-336.55252,-22.09132,966.521
746,6.208,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-288.90451,-22.86031,1045.04529,-297.25208,148.29465,1046.9325,-336.71115,-22.06395,966.40472
747,6.217,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-288.88297,-22.74386,1044.91736,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
748,6.225,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-288.88297,-22.74386,1044.91736,-297.19937,148.28456,1047.06042,-336.71115,-22.06395,966.40472
749,6.233,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.6254,-21.99682,966.29443
750,6.242,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
751,6.25,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
752,6.258,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.10275,-22.66279,1044.8092,-297.24963,148.33299,1047.10706,-336.46677,-22.02419,966.41064
753,6.267,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.24963,148.33299,1047.10706,-336.46677,-22.02419,966.41064
754,6.275,-141.60851,-29.3948,1039.69763,-158.98358,181.88509,1052.34033,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
755,6.283,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.19937,148.28456,1047.06042,-336.46677,-22.02419,966.41064
756,6.292,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.19693,148.32289,1047.23499,-336.55252,-22.09132,966.521
757,6.3,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.24963,148.33299,1047.10706,-336.46677,-22.02419,966.41064
758,6.308,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.24963,148.33299,1047.10706,-336.46677,-22.02419,966.41064
759,6.317,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.24963,148.33299,1047.10706,-336.46677,-22.02419,966.41064
760,6.325,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.12433,-22.77922,1044.93713,-297.27637,148.35388,1047.29211,-336.46677,-22.02419,966.41064
761,6.333,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.19693,148.32289,1047.23499,-336.46677,-22.02419,966.41064
762,6.342,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.24963,148.33299,1047.10706,-336.46677,-22.02419,966.41064
763,6.35,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.24234,148.56107,1047.23413,-336.46677,-22.02419,966.41064
764,6.358,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.11984,-22.65259,1044.97473,-297.24234,148.56107,1047.23413,-336.46677,-22.02419,966.41064
765,6.367,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.11984,-22.65259,1044.97473,-297.27344,148.55611,1047.42639,-336.55252,-22.09132,966.521
766,6.375,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.14139,-22.76903,1045.10266,-297.27344,148.55611,1047.42639,-336.46677,-22.02419,966.41064
767,6.383,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.11984,-22.65259,1044.97473,-297.22363,148.34378,1047.42004,-336.55252,-22.09132,966.521
768,6.392,-141.32104,-29.27299,1039.84375,-158.98358,181.88509,1052.34033,-288.85764,-22.55392,1045.005,-297.03317,148.71953,1047.34595,-336.46677,-22.02419,966.41064
769,6.4,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-288.85764,-22.55392,1045.005,-297.27344,148.55611,1047.42639,-336.46677,-22.02419,966.41064
770,6.408,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.11984,-22.65259,1044.97473,-297.27344,148.55611,1047.42639,-336.46677,-22.02419,966.41064
771,6.417,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-288.85764,-22.55392,1045.005,-297.27344,148.55611,1047.42639,-336.46677,-22.02419,966.41064
772,6.425,-141.76169,-28.26033,1039.72009,-158.82158,181.9901,1052.22485,-288.84055,-22.56412,1044.83948,-297.27344,148.55611,1047.42639,-336.46677,-22.02419,966.41064
773,6.433,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.11984,-22.65259,1044.97473,-297.27344,148.55611,1047.42639,-336.46677,-22.02419,966.41064
774,6.442,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.24963,148.33299,1047.10706,-336.46677,-22.02419,966.41064
775,6.45,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-288.85764,-22.55392,1045.005,-297.24963,148.33299,1047.10706,-336.46677,-22.02419,966.41064
776,6.458,-140.35776,-27.12298,1039.90857,-158.82158,181.9901,1052.22485,-288.85764,-22.55392,1045.005,-297.27591,148.51779,1047.25183,-336.46677,-22.02419,966.41064
777,6.467,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.11984,-22.65259,1044.97473,-297.27344,148.55611,1047.42639,-336.46677,-22.02419,966.41064
778,6.475,-140.35776,-27.12298,1039.90857,-158.82158,181.9901,1052.22485,-288.87921,-22.67036,1045.13293,-297.27344,148.55611,1047.42639,-336.46677,-22.02419,966.41064
779,6.483,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.11984,-22.65259,1044.97473,-297.24481,148.52274,1047.05957,-336.46677,-22.02419,966.41064
780,6.492,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-288.87921,-22.67036,1045.13293,-297.25208,148.29465,1046.9325,-336.18915,-21.65336,966.55084
781,6.5,-141.76169,-28.26033,1039.72009,-158.82158,181.9901,1052.22485,-289.11984,-22.65259,1044.97473,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
782,6.508,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.14139,-22.76903,1045.10266,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
783,6.517,-141.76169,-28.26033,1039.72009,-158.82158,181.9901,1052.22485,-289.14139,-22.76903,1045.10266,-297.25208,148.29465,1046.9325,-336.55252,-22.09132,966.521
784,6.525,-140.35776,-27.12298,1039.90857,-158.82158,181.9901,1052.22485,-289.14139,-22.76903,1045.10266,-297.05792,148.57945,1046.94067,-336.55252,-22.09132,966.521
785,6.533,-141.76169,-28.26033,1039.72009,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
786,6.542,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
787,6.55,-141.76169,-28.26033,1039.72009,-158.82158,181.9901,1052.22485,-289.12433,-22.77922,1044.93713,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
788,6.558,-141.76169,-28.26033,1039.72009,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
789,6.567,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.18915,-21.65336,966.55084
790,6.575,-140.13741,-28.35706,1040.11243,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.27493,-21.72047,966.66113
791,6.583,-141.76169,-28.26033,1039.72009,-158.82158,181.9901,1052.22485,-289.12433,-22.77922,1044.93713,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
792,6.592,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
793,6.6,-141.76169,-28.26033,1039.72009,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
794,6.608,-141.76169,-28.26033,1039.72009,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
795,6.617,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
796,6.625,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
797,6.633,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
798,6.642,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.12433,-22.77922,1044.93713,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
799,6.65,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.18915,-21.65336,966.55084
800,6.658,-141.32104,-29.27299,1039.84375,-159.24548,181.98683,1051.97424,-289.12433,-22.77922,1044.93713,-297.25208,148.29465,1046.9325,-336.55252,-22.09132,966.521
801,6.667,-141.76169,-28.26033,1039.72009,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
802,6.675,-141.32104,-29.27299,1039.84375,-158.82158,181.9901,1052.22485,-289.12433,-22.77922,1044.93713,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
803,6.683,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
804,6.692,-142.04927,-28.38209,1039.57397,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
805,6.7,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
806,6.708,-142.04927,-28.38209,1039.57397,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
807,6.717,-142.04927,-28.38209,1039.57397,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
808,6.725,-142.04927,-28.38209,1039.57397,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
809,6.733,-142.04927,-28.38209,1039.57397,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
810,6.742,-141.76169,-28.26033,1039.72009,-159.24548,181.98683,1051.97424,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
811,6.75,-142.04927,-28.38209,1039.57397,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.63757,-21.96299,966.40356
812,6.758,-142.04927,-28.38209,1039.57397,-158.82158,181.9901,1052.22485,-289.12433,-22.77922,1044.93713,-297.25208,148.29465,1046.9325,-336.46677,-22.02419,966.41064
813,6.767,-142.04927,-28.38209,1039.57397,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.6254,-21.99682,966.29443
814,6.775,-142.04927,-28.38209,1039.57397,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.6254,-21.99682,966.29443
815,6.783,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.71115,-22.06395,966.40472
816,6.792,-142.04927,-28.38209,1039.57397,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.6254,-21.99682,966.29443
817,6.8,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.6254,-21.99682,966.29443
818,6.808,-142.04927,-28.38209,1039.57397,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.90536,-22.00325,966.40704
819,6.817,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.12433,-22.77922,1044.93713,-297.25208,148.29465,1046.9325,-336.8511,-21.96127,966.33777
820,6.825,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.12433,-22.77922,1044.93713,-297.40665,148.08981,1047.03503,-336.6254,-21.99682,966.29443
821,6.833,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.40665,148.08981,1047.03503,-336.6254,-21.99682,966.29443
822,6.842,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.12433,-22.77922,1044.93713,-297.40665,148.08981,1047.03503,-336.6254,-21.99682,966.29443
823,6.85,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.71115,-22.06395,966.40472
824,6.858,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.14139,-22.76903,1045.10266,-297.27344,148.55611,1047.42639,-336.71115,-22.06395,966.40472
825,6.867,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.11984,-22.65259,1044.97473,-297.39935,148.3179,1047.16211,-336.6254,-21.99682,966.29443
826,6.875,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.25208,148.29465,1046.9325,-336.8511,-21.96127,966.33777
827,6.883,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.11984,-22.65259,1044.97473,-297.40665,148.08981,1047.03503,-336.6254,-21.99682,966.29443
828,6.892,-141.60851,-29.3948,1039.69763,-158.82158,181.9901,1052.22485,-289.10275,-22.66279,1044.8092,-297.40665,148.08981,1047.03503,-336.8511,-21.96127,966.33777
829,6.9,-141.99796,-29.49214,1039.59644,-158.82158,181.9901,1052.22485,-289.11984,-22.65259,1044.97473,-297.43338,148.1107,1047.22009,-336.8511,-21.96127,966.33777
