Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
463,3.85,-85.51744,-277.70471,940.1264,-22.94674,-242.79497,867.16132,-8.83194,-157.70866,942.66882
464,3.858,-85.51744,-277.70471,940.1264,-22.94674,-242.79497,867.16132,-9.28298,-156.76486,942.54114
465,3.867,-85.63605,-277.87506,940.36737,-22.94674,-242.79497,867.16132,-9.28298,-156.76486,942.54114
466,3.875,-85.51744,-277.70471,940.1264,-22.94674,-242.79497,867.16132,-8.57736,-157.61194,942.20758
467,3.883,-85.51744,-277.70471,940.1264,-22.94674,-242.79497,867.16132,-9.02836,-156.6682,942.0799
468,3.892,-85.51744,-277.70471,940.1264,-22.94674,-242.79497,867.16132,-8.57736,-157.61194,942.20758
469,3.9,-85.51744,-277.70471,940.1264,-22.94674,-242.79497,867.16132,-9.02836,-156.6682,942.0799
470,3.908,-85.51744,-277.70471,940.1264,-22.94674,-242.79497,867.16132,-9.02836,-156.6682,942.0799
471,3.917,-85.31846,-277.96805,940.04407,-22.94674,-242.79497,867.16132,-9.02836,-156.6682,942.0799
472,3.925,-85.31846,-277.96805,940.04407,-22.94674,-242.79497,867.16132,-9.02836,-156.6682,942.0799
473,3.933,-85.51744,-277.70471,940.1264,-22.94674,-242.79497,867.16132,-9.02836,-156.6682,942.0799
474,3.942,-85.51744,-277.70471,940.1264,-22.85769,-243.01865,866.94391,-9.02836,-156.6682,942.0799
475,3.95,-85.31846,-277.96805,940.04407,-22.94674,-242.79497,867.16132,-9.02836,-156.6682,942.0799
476,3.958,-85.31846,-277.96805,940.04407,-22.08752,-241.838,867.12213,-9.02836,-156.6682,942.0799
477,3.967,-85.31846,-277.96805,940.04407,-22.85769,-243.01865,866.94391,-9.02836,-156.6682,942.0799
478,3.975,-85.31846,-277.96805,940.04407,-22.08752,-241.838,867.12213,-9.02836,-156.6682,942.0799
479,3.983,-85.31846,-277.96805,940.04407,-21.99848,-242.06186,866.90466,-9.02836,-156.6682,942.0799
480,3.992,-85.31846,-277.96805,940.04407,-21.99848,-242.06186,866.90466,-9.02836,-156.6682,942.0799
481,4,-85.31846,-277.96805,940.04407,-21.99848,-242.06186,866.90466,-9.02836,-156.6682,942.0799
482,4.008,-85.31846,-277.96805,940.04407,-21.99848,-242.06186,866.90466,-9.02836,-156.6682,942.0799
483,4.017,-85.31846,-277.96805,940.04407,-21.99848,-242.06186,866.90466,-9.02836,-156.6682,942.0799
484,4.025,-85.31846,-277.96805,940.04407,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
485,4.033,-85.31846,-277.96805,940.04407,-21.99848,-242.06186,866.90466,-9.02836,-156.6682,942.0799
486,4.042,-85.51744,-277.70471,940.1264,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
487,4.05,-85.31846,-277.96805,940.04407,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
488,4.058,-85.31846,-277.96805,940.04407,-21.99848,-242.06186,866.90466,-9.02836,-156.6682,942.0799
489,4.067,-85.31846,-277.96805,940.04407,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
490,4.075,-85.31846,-277.96805,940.04407,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
491,4.083,-86.13691,-277.10315,940.09125,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
492,4.092,-85.93794,-277.36652,940.00891,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
493,4.1,-85.93794,-277.36652,940.00891,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
494,4.108,-85.93794,-277.36652,940.00891,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
495,4.117,-85.93794,-277.36652,940.00891,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
496,4.125,-85.93794,-277.36652,940.00891,-20.87669,-240.98596,866.60901,-9.02836,-156.6682,942.0799
497,4.133,-86.13691,-277.10315,940.09125,-20.87669,-240.98596,866.60901,-9.02836,-156.6682,942.0799
498,4.142,-86.13691,-277.10315,940.09125,-20.87669,-240.98596,866.60901,-9.02836,-156.6682,942.0799
499,4.15,-86.13691,-277.10315,940.09125,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
500,4.158,-86.13691,-277.10315,940.09125,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
501,4.167,-86.13691,-277.10315,940.09125,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
502,4.175,-86.13691,-277.10315,940.09125,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
503,4.183,-86.13691,-277.10315,940.09125,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
504,4.192,-86.13691,-277.10315,940.09125,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
505,4.2,-86.13691,-277.10315,940.09125,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
506,4.208,-86.13691,-277.10315,940.09125,-21.7361,-241.94156,866.64819,-9.02836,-156.6682,942.0799
507,4.217,-86.13691,-277.10315,940.09125,-21.82514,-241.71771,866.86572,-9.02836,-156.6682,942.0799
508,4.225,-86.13691,-277.10315,940.09125,-21.99848,-242.06186,866.90466,-9.02836,-156.6682,942.0799
509,4.233,-86.13691,-277.10315,940.09125,-21.82514,-241.71771,866.86572,-9.02836,-156.6682,942.0799
510,4.242,-86.13691,-277.10315,940.09125,-21.82514,-241.71771,866.86572,-9.21456,-156.5417,942.25128
511,4.25,-86.13691,-277.10315,940.09125,-21.99848,-242.06186,866.90466,-9.21456,-156.5417,942.25128
512,4.258,-86.13691,-277.10315,940.09125,-21.82514,-241.71771,866.86572,-9.21456,-156.5417,942.25128
513,4.267,-86.13691,-277.10315,940.09125,-21.971,-242.13571,866.49133,-9.02836,-156.6682,942.0799
514,4.275,-86.13691,-277.10315,940.09125,-21.971,-242.13571,866.49133,-9.21456,-156.5417,942.25128
515,4.283,-86.13691,-277.10315,940.09125,-22.08752,-241.838,867.12213,-9.02836,-156.6682,942.0799
516,4.292,-86.13691,-277.10315,940.09125,-21.82514,-241.71771,866.86572,-9.21456,-156.5417,942.25128
517,4.3,-86.13691,-277.10315,940.09125,-22.08752,-241.838,867.12213,-9.21456,-156.5417,942.25128
518,4.308,-86.13691,-277.10315,940.09125,-22.08915,-241.99522,866.63391,-9.21456,-156.5417,942.25128
519,4.317,-86.13691,-277.10315,940.09125,-22.35151,-242.11549,866.89038,-9.21456,-156.5417,942.25128
520,4.325,-86.13691,-277.10315,940.09125,-22.35151,-242.11549,866.89038,-9.21456,-156.5417,942.25128
521,4.333,-86.13691,-277.10315,940.09125,-23.21069,-243.07219,866.92957,-9.21456,-156.5417,942.25128
522,4.342,-86.13691,-277.10315,940.09125,-23.21069,-243.07219,866.92957,-9.21456,-156.5417,942.25128
523,4.35,-86.13691,-277.10315,940.09125,-22.35151,-242.11549,866.89038,-9.46919,-156.63834,942.71252
524,4.358,-86.24535,-277.3638,940.33051,-22.35151,-242.11549,866.89038,-9.46919,-156.63834,942.71252
525,4.367,-86.60315,-277.13889,940.1106,-22.35151,-242.11549,866.89038,-9.21456,-156.5417,942.25128
526,4.375,-86.60315,-277.13889,940.1106,-22.94674,-242.79497,867.16132,-9.21456,-156.5417,942.25128
527,4.383,-86.60315,-277.13889,940.1106,-22.94674,-242.79497,867.16132,-9.46919,-156.63834,942.71252
528,4.392,-86.60315,-277.13889,940.1106,-22.94674,-242.79497,867.16132,-9.46919,-156.63834,942.71252
529,4.4,-86.93007,-277.29861,940.47107,-23.21069,-243.07219,866.92957,-9.46919,-156.63834,942.71252
530,4.408,-86.8434,-277.02954,940.26862,-22.94674,-242.79497,867.16132,-9.46919,-156.63834,942.71252
531,4.417,-86.8434,-277.02954,940.26862,-23.21069,-243.07219,866.92957,-9.46919,-156.63834,942.71252
532,4.425,-86.8434,-277.02954,940.26862,-22.94674,-242.79497,867.16132,-10.27872,-156.50252,943.0578
533,4.433,-86.93007,-277.29861,940.47107,-22.94674,-242.79497,867.16132,-9.93027,-156.25333,942.72266
534,4.442,-86.8434,-277.02954,940.26862,-22.94674,-242.79497,867.16132,-9.93027,-156.25333,942.72266
535,4.45,-86.93007,-277.29861,940.47107,-22.94674,-242.79497,867.16132,-10.27872,-156.50252,943.0578
536,4.458,-86.93007,-277.29861,940.47107,-22.94674,-242.79497,867.16132,-10.27872,-156.50252,943.0578
537,4.467,-86.8434,-277.02954,940.26862,-22.94674,-242.79497,867.16132,-10.27872,-156.50252,943.0578
538,4.475,-86.93007,-277.29861,940.47107,-22.94674,-242.79497,867.16132,-10.38014,-155.30846,942.59503
539,4.483,-86.8434,-277.02954,940.26862,-22.94674,-242.79497,867.16132,-9.46919,-156.63834,942.71252
540,4.492,-86.93007,-277.29861,940.47107,-22.94674,-242.79497,867.16132,-9.93027,-156.25333,942.72266
541,4.5,-86.8434,-277.02954,940.26862,-22.94674,-242.79497,867.16132,-9.93027,-156.25333,942.72266
542,4.508,-86.70274,-277.39508,940.3335,-23.21069,-243.07219,866.92957,-9.93027,-156.25333,942.72266
543,4.517,-86.70274,-277.39508,940.3335,-23.21069,-243.07219,866.92957,-10.10159,-156.46289,942.67328
544,4.525,-86.60315,-277.13889,940.1106,-23.21069,-243.07219,866.92957,-9.46919,-156.63834,942.71252
545,4.533,-86.70274,-277.39508,940.3335,-23.21069,-243.07219,866.92957,-9.46919,-156.63834,942.71252
546,4.542,-86.60315,-277.13889,940.1106,-22.35151,-242.11549,866.89038,-9.21456,-156.5417,942.25128
547,4.55,-86.60315,-277.13889,940.1106,-22.35151,-242.11549,866.89038,-9.93027,-156.25333,942.72266
548,4.558,-86.60315,-277.13889,940.1106,-22.35151,-242.11549,866.89038,-9.21456,-156.5417,942.25128
549,4.567,-86.60315,-277.13889,940.1106,-22.35151,-242.11549,866.89038,-9.95703,-156.8685,943.02228
550,4.575,-86.60315,-277.13889,940.1106,-22.35151,-242.11549,866.89038,-9.77989,-156.8289,942.63776
551,4.583,-86.60315,-277.13889,940.1106,-22.35151,-242.11549,866.89038,-10.10159,-156.46289,942.67328
552,4.592,-86.45268,-277.02533,939.86908,-22.35151,-242.11549,866.89038,-10.10159,-156.46289,942.67328
553,4.6,-86.13691,-277.10315,940.09125,-22.08915,-241.99522,866.63391,-9.77989,-156.8289,942.63776
554,4.608,-86.13691,-277.10315,940.09125,-22.08915,-241.99522,866.63391,-10.40547,-155.58162,942.6311
555,4.617,-86.13691,-277.10315,940.09125,-21.971,-242.13571,866.49133,-10.40547,-155.58162,942.6311
556,4.625,-86.45268,-277.02533,939.86908,-22.14406,-241.82268,866.02771,-10.40547,-155.58162,942.6311
557,4.633,-86.13691,-277.10315,940.09125,-22.14406,-241.82268,866.02771,-10.40547,-155.58162,942.6311
558,4.642,-86.13691,-277.10315,940.09125,-22.14406,-241.82268,866.02771,-10.40547,-155.58162,942.6311
559,4.65,-86.13691,-277.10315,940.09125,-21.971,-242.13571,866.49133,-10.40547,-155.58162,942.6311
560,4.658,-86.13691,-277.10315,940.09125,-21.7361,-241.94156,866.64819,-10.40547,-155.58162,942.6311
561,4.667,-86.13691,-277.10315,940.09125,-20.87669,-240.98596,866.60901,-10.40547,-155.58162,942.6311
562,4.675,-86.13691,-277.10315,940.09125,-21.11163,-241.18031,866.45215,-10.40547,-155.58162,942.6311
563,4.683,-86.13691,-277.10315,940.09125,-20.87669,-240.98596,866.60901,-10.40547,-155.58162,942.6311
564,4.692,-86.13691,-277.10315,940.09125,-20.87669,-240.98596,866.60901,-10.40547,-155.58162,942.6311
565,4.7,-86.13691,-277.10315,940.09125,-20.87669,-240.98596,866.60901,-10.40547,-155.58162,942.6311
566,4.708,-86.13691,-277.10315,940.09125,-20.87669,-240.98596,866.60901,-10.40547,-155.58162,942.6311
567,4.717,-86.13691,-277.10315,940.09125,-20.87669,-240.98596,866.60901,-10.40547,-155.58162,942.6311
568,4.725,-86.13691,-277.10315,940.09125,-20.87669,-240.98596,866.60901,-10.40547,-155.58162,942.6311
569,4.733,-86.13691,-277.10315,940.09125,-20.87669,-240.98596,866.60901,-10.40547,-155.58162,942.6311
570,4.742,-86.13691,-277.10315,940.09125,-20.87669,-240.98596,866.60901,-10.40547,-155.58162,942.6311
571,4.75,-86.13691,-277.10315,940.09125,-20.87669,-240.98596,866.60901,-10.40547,-155.58162,942.6311
572,4.758,-86.13691,-277.10315,940.09125,-20.87669,-240.98596,866.60901,-10.40547,-155.58162,942.6311
573,4.767,-85.93794,-277.36652,940.00891,-20.87669,-240.98596,866.60901,-10.40547,-155.58162,942.6311
574,4.775,-86.13691,-277.10315,940.09125,-20.87669,-240.98596,866.60901,-10.58264,-155.6212,943.01563
575,4.783,-86.13691,-277.10315,940.09125,-20.96571,-240.76193,866.82654,-10.40547,-155.58162,942.6311
576,4.792,-86.13691,-277.10315,940.09125,-21.22799,-240.88228,867.08307,-10.58264,-155.6212,943.01563
577,4.8,-86.13691,-277.10315,940.09125,-20.96571,-240.76193,866.82654,-10.58264,-155.6212,943.01563
578,4.808,-85.51744,-277.70471,940.1264,-20.72765,-240.88545,867.02954,-10.58264,-155.6212,943.01563
579,4.817,-85.31846,-277.96805,940.04407,-21.22799,-240.88228,867.08307,-10.26084,-155.9873,942.98016
580,4.825,-85.31846,-277.96805,940.04407,-20.72765,-240.88545,867.02954,-10.26084,-155.9873,942.98016
581,4.833,-85.31846,-277.96805,940.04407,-20.46535,-240.76505,866.77307,-9.95703,-156.8685,943.02228
582,4.842,-85.31846,-277.96805,940.04407,-20.46535,-240.76505,866.77307,-9.95703,-156.8685,943.02228
583,4.85,-85.31846,-277.96805,940.04407,-20.46535,-240.76505,866.77307,-9.95703,-156.8685,943.02228
584,4.858,-85.31846,-277.96805,940.04407,-20.46535,-240.76505,866.77307,-9.95703,-156.8685,943.02228
585,4.867,-85.31846,-277.96805,940.04407,-20.47455,-240.95134,866.60071,-9.95703,-156.8685,943.02228
586,4.875,-85.31846,-277.96805,940.04407,-20.46535,-240.76505,866.77307,-9.95703,-156.8685,943.02228
587,4.883,-85.31846,-277.96805,940.04407,-20.47455,-240.95134,866.60071,-9.77989,-156.8289,942.63776
588,4.892,-85.31846,-277.96805,940.04407,-20.47455,-240.95134,866.60071,-9.95703,-156.8685,943.02228
589,4.9,-85.31846,-277.96805,940.04407,-20.47455,-240.95134,866.60071,-9.95703,-156.8685,943.02228
590,4.908,-85.31846,-277.96805,940.04407,-20.47455,-240.95134,866.60071,-9.95703,-156.8685,943.02228
591,4.917,-85.31846,-277.96805,940.04407,-20.47455,-240.95134,866.60071,-9.77989,-156.8289,942.63776
592,4.925,-85.31846,-277.96805,940.04407,-20.47455,-240.95134,866.60071,-9.77989,-156.8289,942.63776
593,4.933,-85.31846,-277.96805,940.04407,-20.47455,-240.95134,866.60071,-9.77989,-156.8289,942.63776
594,4.942,-85.31846,-277.96805,940.04407,-20.95359,-240.84021,867.21472,-9.77989,-156.8289,942.63776
595,4.95,-85.31846,-277.96805,940.04407,-20.47455,-240.95134,866.60071,-9.95703,-156.8685,943.02228
596,4.958,-85.31846,-277.96805,940.04407,-20.47455,-240.95134,866.60071,-9.77989,-156.8289,942.63776
597,4.967,-84.69836,-278.56863,940.07971,-20.95359,-240.84021,867.21472,-9.77989,-156.8289,942.63776
598,4.975,-84.23248,-278.5329,940.06024,-20.95359,-240.84021,867.21472,-9.65201,-156.96814,942.48358
599,4.983,-84.23248,-278.5329,940.06024,-20.74305,-240.59624,866.61993,-9.65201,-156.96814,942.48358
600,4.992,-84.69836,-278.56863,940.07971,-20.74305,-240.59624,866.61993,-9.65201,-156.96814,942.48358
601,5,-84.23248,-278.5329,940.06024,-20.74305,-240.59624,866.61993,-9.65201,-156.96814,942.48358
602,5.008,-84.23248,-278.5329,940.06024,-20.74305,-240.59624,866.61993,-9.95572,-156.08704,942.44147
603,5.017,-84.23248,-278.5329,940.06024,-20.74305,-240.59624,866.61993,-9.65201,-156.96814,942.48358
604,5.025,-84.22073,-278.80414,939.79083,-20.74305,-240.59624,866.61993,-9.65201,-156.96814,942.48358
605,5.033,-84.22073,-278.80414,939.79083,-20.74305,-240.59624,866.61993,-9.65201,-156.96814,942.48358
606,5.042,-84.22073,-278.80414,939.79083,-20.74305,-240.59624,866.61993,-9.65201,-156.96814,942.48358
607,5.05,-84.22073,-278.80414,939.79083,-20.74305,-240.59624,866.61993,-9.65201,-156.96814,942.48358
608,5.058,-84.22073,-278.80414,939.79083,-20.74305,-240.59624,866.61993,-9.95572,-156.08704,942.44147
609,5.067,-84.22073,-278.80414,939.79083,-20.74305,-240.59624,866.61993,-9.65201,-156.96814,942.48358
610,5.075,-84.22073,-278.80414,939.79083,-20.74305,-240.59624,866.61993,-9.65201,-156.96814,942.48358
611,5.083,-84.0406,-278.78934,938.75836,-20.74305,-240.59624,866.61993,-9.95572,-156.08704,942.44147
612,5.092,-84.0406,-278.78934,938.75836,-20.74305,-240.59624,866.61993,-9.95572,-156.08704,942.44147
613,5.1,-84.0406,-278.78934,938.75836,-20.74305,-240.59624,866.61993,-9.65201,-156.96814,942.48358
614,5.108,-84.0406,-278.78934,938.75836,-20.49629,-240.53038,866.10712,-9.95572,-156.08704,942.44147
615,5.117,-84.0406,-278.78934,938.75836,-20.74305,-240.59624,866.61993,-9.47399,-156.92848,942.09943
616,5.125,-84.0406,-278.78934,938.75836,-20.49629,-240.53038,866.10712,-9.47399,-156.92848,942.09943
617,5.133,-84.0406,-278.78934,938.75836,-20.49505,-240.25545,865.31519,-9.47399,-156.92848,942.09943
618,5.142,-84.0406,-278.78934,938.75836,-20.49505,-240.25545,865.31519,-9.47399,-156.92848,942.09943
619,5.15,-84.0406,-278.78934,938.75836,-20.49505,-240.25545,865.31519,-9.47399,-156.92848,942.09943
620,5.158,-84.0406,-278.78934,938.75836,-20.49505,-240.25545,865.31519,-9.47399,-156.92848,942.09943
621,5.167,-84.0406,-278.78934,938.75836,-20.49505,-240.25545,865.31519,-9.65201,-156.96814,942.48358
622,5.175,-84.0406,-278.78934,938.75836,-20.49505,-240.25545,865.31519,-8.59546,-156.94458,942.12079
623,5.183,-84.0406,-278.78934,938.75836,-20.49505,-240.25545,865.31519,-9.47399,-156.92848,942.09943
624,5.192,-84.0406,-278.78934,938.75836,-20.49505,-240.25545,865.31519,-9.13997,-156.90544,942.10162
625,5.2,-84.0406,-278.78934,938.75836,-20.08934,-240.68825,865.97839,-8.26144,-156.92152,942.12286
626,5.208,-84.0406,-278.78934,938.75836,-20.49505,-240.25545,865.31519,-8.26144,-156.92152,942.12286
627,5.217,-84.0406,-278.78934,938.75836,-19.33382,-241.79999,866.16364,-8.26144,-156.92152,942.12286
628,5.225,-84.0406,-278.78934,938.75836,-19.33382,-241.79999,866.16364,-8.26144,-156.92152,942.12286
629,5.233,-84.0406,-278.78934,938.75836,-20.08934,-240.68825,865.97839,-8.26144,-156.92152,942.12286
630,5.242,-84.0406,-278.78934,938.75836,-20.08934,-240.68825,865.97839,-8.59546,-156.94458,942.12079
631,5.25,-84.0406,-278.78934,938.75836,-20.08934,-240.68825,865.97839,-8.26144,-156.92152,942.12286
632,5.258,-83.65471,-279.04547,938.86328,-20.08934,-240.68825,865.97839,-8.26144,-156.92152,942.12286
633,5.267,-83.65471,-279.04547,938.86328,-20.08934,-240.68825,865.97839,-8.05259,-156.78378,942.25342
634,5.275,-83.65471,-279.04547,938.86328,-20.08934,-240.68825,865.97839,-8.05259,-156.78378,942.25342
635,5.283,-83.65471,-279.04547,938.86328,-20.08934,-240.68825,865.97839,-8.05259,-156.78378,942.25342
636,5.292,-83.65471,-279.04547,938.86328,-20.08934,-240.68825,865.97839,-8.05259,-156.78378,942.25342
637,5.3,-83.65471,-279.04547,938.86328,-20.08934,-240.68825,865.97839,-8.05259,-156.78378,942.25342
638,5.308,-83.65471,-279.04547,938.86328,-20.08934,-240.68825,865.97839,-8.4116,-156.78377,942.27698
639,5.317,-83.59479,-279.16968,939.73779,-20.08934,-240.68825,865.97839,-8.4116,-156.78377,942.27698
640,5.325,-83.65471,-279.04547,938.86328,-19.60709,-240.56859,866.17828,-8.05259,-156.78378,942.25342
641,5.333,-83.65471,-279.04547,938.86328,-19.60709,-240.56859,866.17828,-8.05259,-156.78378,942.25342
642,5.342,-83.65471,-279.04547,938.86328,-20.08934,-240.68825,865.97839,-8.05259,-156.78378,942.25342
643,5.35,-83.65471,-279.04547,938.86328,-20.08934,-240.68825,865.97839,-8.05259,-156.78378,942.25342
644,5.358,-83.65471,-279.04547,938.86328,-19.33382,-241.79999,866.16364,-8.05259,-156.78378,942.25342
645,5.367,-83.65471,-279.04547,938.86328,-20.08934,-240.68825,865.97839,-8.05259,-156.78378,942.25342
646,5.375,-83.65471,-279.04547,938.86328,-19.33382,-241.79999,866.16364,-8.05259,-156.78378,942.25342
647,5.383,-83.65471,-279.04547,938.86328,-19.33382,-241.79999,866.16364,-8.05259,-156.78378,942.25342
648,5.392,-83.65471,-279.04547,938.86328,-19.33382,-241.79999,866.16364,-8.26144,-156.92152,942.12286
649,5.4,-83.65471,-279.04547,938.86328,-19.33382,-241.79999,866.16364,-8.26144,-156.92152,942.12286
650,5.408,-83.65471,-279.04547,938.86328,-19.56456,-241.70667,865.26166,-8.26144,-156.92152,942.12286
651,5.417,-83.65471,-279.04547,938.86328,-19.56456,-241.70667,865.26166,-8.26144,-156.92152,942.12286
652,5.425,-83.65471,-279.04547,938.86328,-19.56456,-241.70667,865.26166,-8.26144,-156.92152,942.12286
653,5.433,-83.65471,-279.04547,938.86328,-19.56456,-241.70667,865.26166,-8.26144,-156.92152,942.12286
654,5.442,-83.65471,-279.04547,938.86328,-19.56456,-241.70667,865.26166,-8.26144,-156.92152,942.12286
655,5.45,-83.65471,-279.04547,938.86328,-19.56456,-241.70667,865.26166,-8.26144,-156.92152,942.12286
656,5.458,-83.36314,-278.84894,938.31439,-19.56456,-241.70667,865.26166,-8.26144,-156.92152,942.12286
657,5.467,-83.65471,-279.04547,938.86328,-19.56456,-241.70667,865.26166,-8.26144,-156.92152,942.12286
658,5.475,-83.65471,-279.04547,938.86328,-19.56456,-241.70667,865.26166,-8.26144,-156.92152,942.12286
659,5.483,-83.65471,-279.04547,938.86328,-19.56456,-241.70667,865.26166,-8.26144,-156.92152,942.12286
660,5.492,-83.65471,-279.04547,938.86328,-19.56456,-241.70667,865.26166,-8.26144,-156.92152,942.12286
661,5.5,-83.65471,-279.04547,938.86328,-19.56456,-241.70667,865.26166,-8.26144,-156.92152,942.12286
662,5.508,-83.65471,-279.04547,938.86328,-19.56456,-241.70667,865.26166,-8.59546,-156.94458,942.12079
663,5.517,-83.65471,-279.04547,938.86328,-19.56456,-241.70667,865.26166,-8.59546,-156.94458,942.12079
664,5.525,-83.65471,-279.04547,938.86328,-19.56456,-241.70667,865.26166,-8.59546,-156.94458,942.12079
665,5.533,-83.65471,-279.04547,938.86328,-19.56456,-241.70667,865.26166,-8.59546,-156.94458,942.12079
666,5.542,-83.65471,-279.04547,938.86328,-20.14506,-240.93439,864.8374,-8.59546,-156.94458,942.12079
667,5.55,-84.0406,-278.78934,938.75836,-20.54921,-240.50116,864.1745,-9.47399,-156.92848,942.09943
668,5.558,-83.65471,-279.04547,938.86328,-20.54921,-240.50116,864.1745,-8.59546,-156.94458,942.12079
669,5.567,-83.56586,-278.9559,938.86755,-20.54921,-240.50116,864.1745,-9.47399,-156.92848,942.09943
670,5.575,-83.96317,-278.69763,938.72052,-20.54921,-240.50116,864.1745,-8.59546,-156.94458,942.12079
671,5.583,-83.56098,-278.39856,938.02148,-20.54921,-240.50116,864.1745,-9.47399,-156.92848,942.09943
672,5.592,-83.56098,-278.39856,938.02148,-20.54921,-240.50116,864.1745,-9.47399,-156.92848,942.09943
673,5.6,-83.71302,-277.5907,937.36407,-20.54921,-240.50116,864.1745,-9.47399,-156.92848,942.09943
674,5.608,-83.71302,-277.5907,937.36407,-20.54921,-240.50116,864.1745,-9.47399,-156.92848,942.09943
675,5.617,-84.09404,-277.81686,935.6637,-20.54921,-240.50116,864.1745,-9.47399,-156.92848,942.09943
676,5.625,-84.67224,-277.88196,936.28485,-20.54921,-240.50116,864.1745,-9.47399,-156.92848,942.09943
677,5.633,-84.45673,-277.91891,935.94708,-20.54921,-240.50116,864.1745,-9.40958,-156.54373,941.58209
678,5.642,-84.18453,-277.98288,935.45819,-20.54921,-240.50116,864.1745,-9.40958,-156.54373,941.58209
679,5.65,-84.67224,-277.88196,936.28485,-20.54921,-240.50116,864.1745,-9.40958,-156.54373,941.58209
680,5.658,-84.44358,-278.05267,935.11145,-20.61477,-240.76183,863.88312,-9.40958,-156.54373,941.58209
681,5.667,-85.23431,-277.97873,934.15204,-20.61477,-240.76183,863.88312,-9.40958,-156.54373,941.58209
682,5.675,-85.23431,-277.97873,934.15204,-20.61477,-240.76183,863.88312,-9.40958,-156.54373,941.58209
683,5.683,-84.51939,-277.9043,934.22015,-20.61477,-240.76183,863.88312,-9.79034,-156.91411,941.33276
684,5.692,-85.5873,-277.87622,933.92175,-20.61477,-240.76183,863.88312,-9.79034,-156.91411,941.33276
685,5.7,-85.5873,-277.87622,933.92175,-20.61477,-240.76183,863.88312,-9.79034,-156.91411,941.33276
686,5.708,-85.5873,-277.87622,933.92175,-20.61477,-240.76183,863.88312,-9.67561,-157.06012,941.14697
687,5.717,-85.5873,-277.87622,933.92175,-21.09748,-240.88158,863.6828,-9.82924,-157.57884,941.78369
688,5.725,-85.5873,-277.87622,933.92175,-21.09748,-240.88158,863.6828,-9.79034,-156.91411,941.33276
689,5.733,-85.5873,-277.87622,933.92175,-21.09748,-240.88158,863.6828,-9.82924,-157.57884,941.78369
690,5.742,-85.5873,-277.87622,933.92175,-21.09748,-240.88158,863.6828,-10.05266,-157.1557,941.14203
691,5.75,-85.5873,-277.87622,933.92175,-21.09748,-240.88158,863.6828,-10.05266,-157.1557,941.14203
692,5.758,-85.5873,-277.87622,933.92175,-21.09748,-240.88158,863.6828,-10.03547,-157.54941,940.88562
693,5.767,-85.5873,-277.87622,933.92175,-21.09748,-240.88158,863.6828,-10.05266,-157.1557,941.14203
694,5.775,-85.5873,-277.87622,933.92175,-21.09748,-240.88158,863.6828,-9.97486,-157.39888,940.86237
695,5.783,-85.5873,-277.87622,933.92175,-21.09748,-240.88158,863.6828,-10.11122,-158.31116,941.24292
696,5.792,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.12843,-157.9176,941.49927
697,5.8,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.12843,-157.9176,941.49927
698,5.808,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.11122,-158.31116,941.24292
699,5.817,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.12843,-157.9176,941.49927
700,5.825,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.11122,-158.31116,941.24292
701,5.833,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.11122,-158.31116,941.24292
702,5.842,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.11122,-158.31116,941.24292
703,5.85,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.11122,-158.31116,941.24292
704,5.858,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
705,5.867,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
706,5.875,-85.5873,-277.87622,933.92175,-21.2395,-241.07234,863.4455,-10.47616,-158.4391,940.86414
