Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
500,4.158,-178.92249,359.59705,1032.93176,-164.27425,526.5976,957.95435,-179.09419,509.75177,868.65619
501,4.167,-179.498,359.26825,1033.078,-164.20074,526.67413,958.09369,-179.09419,509.75177,868.65619
502,4.175,-178.92249,359.59705,1032.93176,-164.20074,526.67413,958.09369,-179.09419,509.75177,868.65619
503,4.183,-178.92249,359.59705,1032.93176,-164.27425,526.5976,957.95435,-179.09419,509.75177,868.65619
504,4.192,-178.92249,359.59705,1032.93176,-164.42603,526.58441,957.98425,-179.09419,509.75177,868.65619
505,4.2,-179.498,359.26825,1033.078,-164.27425,526.5976,957.95435,-179.09419,509.75177,868.65619
506,4.208,-179.498,359.26825,1033.078,-164.35707,526.9754,957.84534,-178.82599,509.75763,868.29199
507,4.217,-178.9232,359.77499,1032.83545,-164.35707,526.9754,957.84534,-178.82599,509.75763,868.29199
508,4.225,-178.9232,359.77499,1032.83545,-164.35707,526.9754,957.84534,-178.82599,509.75763,868.29199
509,4.233,-178.9232,359.77499,1032.83545,-164.35707,526.9754,957.84534,-178.82599,509.75763,868.29199
510,4.242,-178.92249,359.59705,1032.93176,-164.35707,526.9754,957.84534,-178.93799,510.12067,868.19647
511,4.25,-178.92249,359.59705,1032.93176,-164.35707,526.9754,957.84534,-178.78864,509.59409,868.07971
512,4.258,-179.1409,360.01535,1033.09717,-164.35707,526.9754,957.84534,-178.96565,509.71332,867.61456
513,4.267,-179.498,359.26825,1033.078,-164.35707,526.9754,957.84534,-178.78864,509.59409,868.07971
514,4.275,-178.9232,359.77499,1032.83545,-164.35707,526.9754,957.84534,-179.32484,509.14307,867.60626
515,4.283,-179.37033,359.40518,1032.80725,-164.34061,526.97583,957.67548,-178.89105,509.51376,867.92236
516,4.292,-178.82886,359.71927,1032.69006,-164.34061,526.97583,957.67548,-179.43684,509.5061,867.51074
517,4.3,-179.61034,359.74152,1032.87952,-164.35487,526.97168,957.68201,-179.02934,509.10034,867.16156
518,4.308,-179.1409,360.01535,1033.09717,-164.35487,526.97168,957.68201,-178.52397,509.52789,867.18915
519,4.317,-179.04649,359.95963,1032.95178,-164.35487,526.97168,957.68201,-179.28915,509.47333,867.0921
520,4.325,-179.04649,359.95963,1032.95178,-164.35487,526.97168,957.68201,-179.72626,509.5098,867.30487
521,4.333,-179.5574,359.84903,1032.99756,-164.20845,527.09802,957.60706,-179.72626,509.5098,867.30487
522,4.342,-179.0472,360.13754,1032.85547,-164.19194,527.09845,957.43726,-179.72626,509.5098,867.30487
523,4.35,-179.0472,360.13754,1032.85547,-164.17108,527.04022,957.41693,-179.28915,509.47333,867.0921
524,4.358,-179.0472,360.13754,1032.85547,-164.35487,526.97168,957.68201,-179.28915,509.47333,867.0921
525,4.367,-179.04649,359.95963,1032.95178,-164.35487,526.97168,957.68201,-179.72626,509.5098,867.30487
526,4.375,-179.1409,360.01535,1033.09717,-164.35487,526.97168,957.68201,-179.72626,509.5098,867.30487
527,4.383,-179.04649,359.95963,1032.95178,-164.20845,527.09802,957.60706,-179.11057,510.09097,867.51874
528,4.392,-179.58449,359.65598,1033.10425,-164.21065,527.10175,957.77039,-179.76369,509.67328,867.51721
529,4.4,-179.26244,360.33301,1032.91455,-164.04333,527.16992,957.67511,-179.47426,509.66959,867.72302
530,4.408,-179.65807,359.90521,1033.16174,-164.18977,527.04352,957.75006,-179.00307,509.8768,867.82684
531,4.417,-179.04649,359.95963,1032.95178,-164.50885,526.96222,957.87518,-179.00307,509.8768,867.82684
532,4.425,-179.1409,360.01535,1033.09717,-164.50885,526.96222,957.87518,-179.00307,509.8768,867.82684
533,4.433,-179.1409,360.01535,1033.09717,-164.35707,526.9754,957.84534,-179.00307,509.8768,867.82684
534,4.442,-179.1409,360.01535,1033.09717,-164.19511,527.15674,957.70502,-179.00307,509.8768,867.82684
535,4.45,-179.26244,360.33301,1032.91455,-164.22697,527.28046,957.78448,-179.00307,509.8768,867.82684
536,4.458,-179.26244,360.33301,1032.91455,-164.20885,527.49268,957.82025,-179.00307,509.8768,867.82684
537,4.467,-179.1409,360.01535,1033.09717,-164.05708,527.50586,957.79034,-179.00307,509.8768,867.82684
538,4.475,-179.1409,360.01535,1033.09717,-164.21065,527.10175,957.77039,-179.00307,509.8768,867.82684
539,4.483,-179.26175,360.15506,1033.01086,-164.18977,527.04352,957.75006,-179.00307,509.8768,867.82684
540,4.492,-179.1409,360.01535,1033.09717,-164.18977,527.04352,957.75006,-179.00307,509.8768,867.82684
541,4.5,-179.1416,360.1933,1033.00085,-164.04079,527.32721,957.77625,-179.00307,509.8768,867.82684
542,4.508,-179.26244,360.33301,1032.91455,-164.05708,527.50586,957.79034,-179.11057,510.09097,867.51874
543,4.517,-179.16736,360.09933,1032.86548,-164.04333,527.16992,957.67511,-178.67354,510.0545,867.30603
544,4.525,-179.16736,360.09933,1032.86548,-164.21065,527.10175,957.77039,-178.67354,510.0545,867.30603
545,4.533,-179.16736,360.09933,1032.86548,-164.04114,527.16614,957.51184,-178.67354,510.0545,867.30603
546,4.542,-179.16803,360.27728,1032.76917,-164.20845,527.09802,957.60706,-178.67354,510.0545,867.30603
547,4.55,-179.16803,360.27728,1032.76917,-164.04114,527.16614,957.51184,-178.67354,510.0545,867.30603
548,4.558,-179.16803,360.27728,1032.76917,-164.04114,527.16614,957.51184,-178.67354,510.0545,867.30603
549,4.567,-179.16803,360.27728,1032.76917,-164.02463,527.16656,957.34198,-179.32666,509.63684,867.3045
550,4.575,-179.16803,360.27728,1032.76917,-164.02463,527.16656,957.34198,-179.28915,509.47333,867.0921
551,4.583,-179.16803,360.27728,1032.76917,-163.94948,527.04028,957.16949,-179.28915,509.47333,867.0921
552,4.592,-179.16803,360.27728,1032.76917,-163.82397,527.13306,957.21387,-179.28915,509.47333,867.0921
553,4.6,-179.6705,359.99155,1032.90247,-163.74883,527.00671,957.04138,-179.72626,509.5098,867.30487
554,4.608,-179.16803,360.27728,1032.76917,-164.11679,526.97211,957.26477,-179.19525,509.61649,866.75665
555,4.617,-179.6705,359.99155,1032.90247,-163.74883,527.00671,957.04138,-179.63237,509.65302,866.96942
556,4.625,-179.16803,360.27728,1032.76917,-164.13657,527.10144,956.8902,-179.66206,509.28381,866.83301
557,4.633,-179.75426,360.06424,1032.75928,-163.94661,527.03546,956.95178,-179.66206,509.28381,866.83301
558,4.642,-179.6705,359.99155,1032.90247,-164.29266,527.0777,957.05573,-179.72626,509.5098,867.30487
559,4.65,-179.75426,360.06424,1032.75928,-164.55107,527.05646,957.10492,-179.75597,509.14063,867.16846
560,4.658,-179.26045,360.4097,1032.7002,-164.50734,527.12091,957.02313,-179.63237,509.65302,866.96942
561,4.667,-179.16803,360.27728,1032.76917,-164.53822,527.19067,957.26025,-179.63237,509.65302,866.96942
562,4.675,-179.16803,360.27728,1032.76917,-164.79318,527.04846,957.27203,-179.63237,509.65302,866.96942
563,4.683,-179.16803,360.27728,1032.76917,-164.85202,526.99615,957.43042,-179.63237,509.65302,866.96942
564,4.692,-179.16803,360.27728,1032.76917,-164.8683,527.1748,957.44458,-179.63237,509.65302,866.96942
565,4.7,-179.16803,360.27728,1032.76917,-164.8683,527.1748,957.44458,-179.72626,509.5098,867.30487
566,4.708,-179.26244,360.33301,1032.91455,-164.65453,526.96802,957.54724,-179.72626,509.5098,867.30487
567,4.717,-179.16803,360.27728,1032.76917,-164.65453,526.96802,957.54724,-179.72626,509.5098,867.30487
568,4.725,-179.6705,359.99155,1032.90247,-164.65453,526.96802,957.54724,-179.63237,509.65302,866.96942
569,4.733,-179.16803,360.27728,1032.76917,-164.65453,526.96802,957.54724,-180.45743,509.7507,867.13721
570,4.742,-179.0472,360.13754,1032.85547,-164.49019,526.95892,957.54211,-179.63237,509.65302,866.96942
571,4.75,-179.1416,360.1933,1033.00085,-164.65672,526.9718,957.71051,-179.72626,509.5098,867.30487
572,4.758,-179.1416,360.1933,1033.00085,-164.50885,526.96222,957.87518,-179.72626,509.5098,867.30487
573,4.767,-179.68513,359.71216,1033.26831,-164.50885,526.96222,957.87518,-179.43684,509.5061,867.51074
574,4.775,-179.1409,360.01535,1033.09717,-164.50885,526.96222,957.87518,-179.47426,509.66959,867.72302
575,4.783,-179.1416,360.1933,1033.00085,-164.50885,526.96222,957.87518,-179.47426,509.66959,867.72302
576,4.792,-179.96837,359.99414,1033.39404,-164.50885,526.96222,957.87518,-179.00307,509.8768,867.82684
577,4.8,-179.1416,360.1933,1033.00085,-164.65331,527.07397,957.9303,-179.47426,509.66959,867.72302
578,4.808,-179.99544,359.80112,1033.50073,-164.50885,526.96222,957.87518,-179.00307,509.8768,867.82684
579,4.817,-179.68513,359.71216,1033.26831,-164.50885,526.96222,957.87518,-178.82599,509.75763,868.29199
580,4.825,-179.1409,360.01535,1033.09717,-164.50885,526.96222,957.87518,-179.00307,509.8768,867.82684
581,4.833,-179.1409,360.01535,1033.09717,-164.50885,526.96222,957.87518,-178.82599,509.75763,868.29199
582,4.842,-179.1409,360.01535,1033.09717,-164.50885,526.96222,957.87518,-178.93799,510.12067,868.19647
583,4.85,-179.1409,360.01535,1033.09717,-164.35707,526.9754,957.84534,-178.93799,510.12067,868.19647
584,4.858,-179.1409,360.01535,1033.09717,-164.50885,526.96222,957.87518,-178.82599,509.75763,868.29199
585,4.867,-179.1409,360.01535,1033.09717,-164.35707,526.9754,957.84534,-179.29724,509.55042,868.18817
586,4.875,-179.68513,359.71216,1033.26831,-164.35707,526.9754,957.84534,-178.82599,509.75763,868.29199
587,4.883,-179.498,359.26825,1033.078,-164.35707,526.9754,957.84534,-178.82599,509.75763,868.29199
588,4.892,-179.498,359.26825,1033.078,-164.35707,526.9754,957.84534,-178.3889,509.72113,868.07935
589,4.9,-179.498,359.26825,1033.078,-164.35707,526.9754,957.84534,-178.5043,509.29105,867.5835
590,4.908,-179.3974,359.2121,1032.91382,-164.27425,526.5976,957.95435,-178.5043,509.29105,867.5835
591,4.917,-178.61395,359.51511,1032.76062,-164.27425,526.5976,957.95435,-178.43938,509.53494,867.95319
592,4.925,-178.82814,359.54129,1032.78638,-164.12558,526.72028,957.71606,-178.4019,509.37134,867.74084
593,4.933,-178.61395,359.51511,1032.76062,-163.75761,526.75494,957.49268,-178.4019,509.37134,867.74084
594,4.942,-178.61395,359.51511,1032.76062,-163.75761,526.75494,957.49268,-178.4019,509.37134,867.74084
595,4.95,-178.61395,359.51511,1032.76062,-163.75761,526.75494,957.49268,-178.43938,509.53494,867.95319
596,4.958,-178.61395,359.51511,1032.76062,-163.84976,526.56042,957.41547,-178.43938,509.53494,867.95319
597,4.967,-179.16093,359.19888,1032.88354,-163.75761,526.75494,957.49268,-178.4019,509.37134,867.74084
598,4.975,-178.37386,359.46155,1032.76904,-163.68248,526.6286,957.32019,-178.4019,509.37134,867.74084
599,4.983,-178.37386,359.46155,1032.76904,-163.68248,526.6286,957.32019,-178.4019,509.37134,867.74084
600,4.992,-178.61395,359.51511,1032.76062,-163.68248,526.6286,957.32019,-178.4019,509.37134,867.74084
601,5,-179.16093,359.19888,1032.88354,-163.55942,526.75336,957.16034,-178.4019,509.37134,867.74084
602,5.008,-178.37386,359.46155,1032.76904,-163.55942,526.75336,957.16034,-178.4019,509.37134,867.74084
603,5.017,-178.37459,359.63953,1032.67273,-163.33942,526.80731,956.90857,-178.4019,509.37134,867.74084
604,5.025,-178.11674,359.74945,1032.69702,-163.33942,526.80731,956.90857,-178.4019,509.37134,867.74084
605,5.033,-178.90015,359.15823,1032.89124,-163.35597,526.80688,957.07843,-178.4019,509.37134,867.74084
606,5.042,-178.37386,359.46155,1032.76904,-163.28036,526.85358,957.01685,-178.4019,509.37134,867.74084
607,5.05,-178.11603,359.57147,1032.79346,-163.35597,526.80688,957.07843,-178.4019,509.37134,867.74084
608,5.058,-178.11603,359.57147,1032.79346,-163.35597,526.80688,957.07843,-178.4019,509.37134,867.74084
609,5.067,-178.11603,359.57147,1032.79346,-163.33942,526.80731,956.90857,-178.4019,509.37134,867.74084
610,5.075,-178.56906,359.49103,1032.81152,-163.26381,526.854,956.84692,-178.4019,509.37134,867.74084
611,5.083,-178.11674,359.74945,1032.69702,-163.26381,526.854,956.84692,-178.4019,509.37134,867.74084
612,5.092,-177.89185,359.57825,1032.91101,-163.26381,526.854,956.84692,-178.4019,509.37134,867.74084
613,5.1,-177.89185,359.57825,1032.91101,-163.26381,526.854,956.84692,-178.4019,509.37134,867.74084
614,5.108,-178.34674,359.3237,1033.04907,-163.26381,526.854,956.84692,-178.4019,509.37134,867.74084
615,5.117,-178.31967,359.51682,1032.94238,-163.26381,526.854,956.84692,-178.4019,509.37134,867.74084
616,5.125,-177.85896,359.85956,1032.72156,-163.26381,526.854,956.84692,-178.4019,509.37134,867.74084
617,5.133,-177.89258,359.75626,1032.8147,-163.00667,526.81232,956.74445,-178.4019,509.37134,867.74084
618,5.142,-178.31967,359.51682,1032.94238,-162.72151,526.974,956.82404,-178.4019,509.37134,867.74084
619,5.15,-177.89258,359.75626,1032.8147,-163.00667,526.81232,956.74445,-178.4019,509.37134,867.74084
620,5.158,-177.89258,359.75626,1032.8147,-162.72151,526.974,956.82404,-178.4019,509.37134,867.74084
621,5.167,-177.89258,359.75626,1032.8147,-162.72151,526.974,956.82404,-178.4019,509.37134,867.74084
622,5.175,-178.31967,359.51682,1032.94238,-162.72151,526.974,956.82404,-178.4019,509.37134,867.74084
623,5.183,-177.89258,359.75626,1032.8147,-162.4845,526.89435,956.86389,-178.4019,509.37134,867.74084
624,5.192,-177.89258,359.75626,1032.8147,-162.14337,526.84167,956.85419,-178.4019,509.37134,867.74084
625,5.2,-177.85896,359.85956,1032.72156,-162.14337,526.84167,956.85419,-178.4019,509.37134,867.74084
626,5.208,-177.89258,359.75626,1032.8147,-162.14337,526.84167,956.85419,-178.4019,509.37134,867.74084
627,5.217,-177.89258,359.75626,1032.8147,-161.99236,526.91736,957.03857,-178.4019,509.37134,867.74084
628,5.225,-178.31967,359.51682,1032.94238,-161.99236,526.91736,957.03857,-178.4019,509.37134,867.74084
629,5.233,-178.31967,359.51682,1032.94238,-161.99236,526.91736,957.03857,-178.4019,509.37134,867.74084
630,5.242,-178.31967,359.51682,1032.94238,-161.99236,526.91736,957.03857,-178.4019,509.37134,867.74084
631,5.25,-178.31967,359.51682,1032.94238,-161.72821,526.8783,957.11566,-178.4019,509.37134,867.74084
632,5.258,-178.31967,359.51682,1032.94238,-161.87923,526.80261,956.93134,-178.4019,509.37134,867.74084
633,5.267,-178.34674,359.3237,1033.04907,-161.51038,526.62134,956.99438,-178.4019,509.37134,867.74084
634,5.275,-177.89185,359.57825,1032.91101,-161.3968,526.82758,957.11688,-178.4019,509.37134,867.74084
635,5.283,-178.31967,359.51682,1032.94238,-162.14337,526.84167,956.85419,-178.4019,509.37134,867.74084
636,5.292,-177.89258,359.75626,1032.8147,-161.6908,526.7478,957.17755,-178.4019,509.37134,867.74084
637,5.3,-177.85896,359.85956,1032.72156,-161.72821,526.8783,957.11566,-178.4019,509.37134,867.74084
638,5.308,-177.85896,359.85956,1032.72156,-161.3968,526.82758,957.11688,-178.4019,509.37134,867.74084
639,5.317,-178.29216,359.43774,1032.94531,-161.41336,526.82715,957.2868,-178.4019,509.37134,867.74084
640,5.325,-178.29216,359.43774,1032.94531,-161.3968,526.82758,957.11688,-178.4019,509.37134,867.74084
641,5.333,-178.29216,359.43774,1032.94531,-161.3968,526.82758,957.11688,-178.4019,509.37134,867.74084
642,5.342,-178.26506,359.63086,1032.83862,-161.54781,526.75189,956.9325,-178.4019,509.37134,867.74084
643,5.35,-177.85896,359.85956,1032.72156,-161.54781,526.75189,956.9325,-178.4019,509.37134,867.74084
644,5.358,-177.85896,359.85956,1032.72156,-161.51038,526.62134,956.99438,-178.4019,509.37134,867.74084
645,5.367,-177.41219,359.80881,1032.60461,-161.54781,526.75189,956.9325,-178.4019,509.37134,867.74084
646,5.375,-177.85825,359.68155,1032.81787,-161.54781,526.75189,956.9325,-178.4019,509.37134,867.74084
647,5.383,-178.01425,359.29556,1032.8938,-161.79852,526.6712,956.70911,-178.4019,509.37134,867.74084
648,5.392,-177.5916,359.53412,1032.77441,-161.82245,526.56836,956.87274,-178.4019,509.37134,867.74084
649,5.4,-177.62862,359.4397,1032.6698,-161.79852,526.6712,956.70911,-178.4019,509.37134,867.74084
650,5.408,-177.67888,359.95627,1032.64807,-161.61583,526.96606,956.85187,-178.4019,509.37134,867.74084
651,5.417,-177.67888,359.95627,1032.64807,-161.54781,526.75189,956.9325,-178.4019,509.37134,867.74084
652,5.425,-178.06718,359.18802,1032.77576,-161.61206,526.84814,956.71643,-178.4019,509.37134,867.74084
653,5.433,-178.06718,359.18802,1032.77576,-161.79852,526.6712,956.70911,-178.4019,509.37134,867.74084
654,5.442,-178.01425,359.29556,1032.8938,-161.79852,526.6712,956.70911,-178.4019,509.37134,867.74084
655,5.45,-177.5916,359.53412,1032.77441,-161.54401,526.63391,956.79706,-178.4019,509.37134,867.74084
656,5.458,-177.71521,359.68387,1032.63977,-161.76488,526.65857,956.90643,-178.4019,509.37134,867.74084
657,5.467,-177.44853,359.53641,1032.59631,-161.50658,526.50342,956.85895,-178.4019,509.37134,867.74084
658,5.475,-178.12178,359.07394,1032.87964,-161.39404,526.58563,957.0249,-178.4019,509.37134,867.74084
659,5.483,-177.44853,359.53641,1032.59631,-161.51038,526.62134,956.99438,-178.4019,509.37134,867.74084
660,5.492,-177.62862,359.4397,1032.6698,-161.39404,526.58563,957.0249,-178.4019,509.37134,867.74084
661,5.5,-177.66223,359.3364,1032.76282,-161.41414,526.36481,957.0531,-178.4019,509.37134,867.74084
662,5.508,-177.66223,359.3364,1032.76282,-161.22769,526.54175,957.06036,-178.4019,509.37134,867.74084
663,5.517,-178.12178,359.07394,1032.87964,-161.20758,526.76257,957.03217,-178.4019,509.37134,867.74084
664,5.525,-177.48215,359.43311,1032.68945,-161.39404,526.58563,957.0249,-178.4019,509.37134,867.74084
665,5.533,-178.12178,359.07394,1032.87964,-161.24306,526.66132,957.20923,-178.4019,509.37134,867.74084
666,5.542,-178.12178,359.07394,1032.87964,-161.40887,526.27765,956.92737,-178.4019,509.37134,867.74084
667,5.55,-177.93604,359.01651,1032.92969,-161.41414,526.36481,957.0531,-178.4019,509.37134,867.74084
668,5.558,-177.48215,359.43311,1032.68945,-161.39024,526.46771,956.88947,-178.4019,509.37134,867.74084
669,5.567,-177.66223,359.3364,1032.76282,-161.39404,526.58563,957.0249,-178.4019,509.37134,867.74084
670,5.575,-177.66223,359.3364,1032.76282,-161.40887,526.27765,956.92737,-178.4019,509.37134,867.74084
671,5.583,-177.42595,358.88165,1032.71338,-161.40887,526.27765,956.92737,-178.4019,509.37134,867.74084
672,5.592,-177.60126,358.94672,1032.66748,-161.40887,526.27765,956.92737,-178.4019,509.37134,867.74084
673,5.6,-177.60126,358.94672,1032.66748,-161.40887,526.27765,956.92737,-178.4019,509.37134,867.74084
674,5.608,-177.62579,359.1738,1032.66711,-161.40887,526.27765,956.92737,-178.4019,509.37134,867.74084
675,5.617,-177.62579,359.1738,1032.66711,-161.40887,526.27765,956.92737,-178.4019,509.37134,867.74084
676,5.625,-177.62579,359.1738,1032.66711,-161.40887,526.27765,956.92737,-178.4019,509.37134,867.74084
677,5.633,-177.60126,358.94672,1032.66748,-161.40887,526.27765,956.92737,-178.4019,509.37134,867.74084
678,5.642,-177.42595,358.88165,1032.71338,-161.17636,526.08856,956.80457,-178.4019,509.37134,867.74084
679,5.65,-177.42595,358.88165,1032.71338,-161.40887,526.27765,956.92737,-178.4019,509.37134,867.74084
680,5.658,-177.42595,358.88165,1032.71338,-161.41844,526.11292,956.89105,-178.4019,509.37134,867.74084
681,5.667,-177.42595,358.88165,1032.71338,-161.18591,525.92377,956.76819,-178.4019,509.37134,867.74084
682,5.675,-177.42595,358.88165,1032.71338,-161.18591,525.92377,956.76819,-178.4019,509.37134,867.74084
683,5.683,-177.42595,358.88165,1032.71338,-161.18591,525.92377,956.76819,-178.4019,509.37134,867.74084
684,5.692,-177.4505,359.10876,1032.71301,-161.17636,526.08856,956.80457,-178.4019,509.37134,867.74084
685,5.7,-177.42595,358.88165,1032.71338,-161.17636,526.08856,956.80457,-178.30814,509.51456,867.40533
686,5.708,-177.42595,358.88165,1032.71338,-161.18591,525.92377,956.76819,-178.4019,509.37134,867.74084
687,5.717,-177.42595,358.88165,1032.71338,-161.18591,525.92377,956.76819,-178.4019,509.37134,867.74084
688,5.725,-177.42595,358.88165,1032.71338,-161.18591,525.92377,956.76819,-178.4019,509.37134,867.74084
689,5.733,-177.42595,358.88165,1032.71338,-161.18591,525.92377,956.76819,-178.4019,509.37134,867.74084
690,5.742,-177.42595,358.88165,1032.71338,-161.18591,525.92377,956.76819,-178.4019,509.37134,867.74084
691,5.75,-177.42595,358.88165,1032.71338,-161.17636,526.08856,956.80457,-178.4019,509.37134,867.74084
692,5.758,-177.42595,358.88165,1032.71338,-161.03497,525.99945,956.95258,-178.4019,509.37134,867.74084
693,5.767,-177.42595,358.88165,1032.71338,-161.05161,525.89978,956.78333,-178.4019,509.37134,867.74084
694,5.775,-177.42595,358.88165,1032.71338,-161.03497,525.99945,956.95258,-178.4019,509.37134,867.74084
695,5.783,-177.42595,358.88165,1032.71338,-161.05161,525.89978,956.78333,-178.4019,509.37134,867.74084
696,5.792,-177.42595,358.88165,1032.71338,-160.98714,525.78302,956.67505,-178.4019,509.37134,867.74084
697,5.8,-178.0074,358.52057,1032.66028,-160.90067,525.97546,956.96765,-178.4019,509.37134,867.74084
698,5.808,-177.42595,358.88165,1032.71338,-160.834,525.60278,956.65997,-178.4019,509.37134,867.74084
699,5.817,-177.42595,358.88165,1032.71338,-160.86604,525.92523,957.02295,-178.4019,509.37134,867.74084
700,5.825,-177.92235,358.59344,1032.81909,-160.86604,525.92523,957.02295,-178.4019,509.37134,867.74084
701,5.833,-177.92235,358.59344,1032.81909,-160.81653,525.54803,956.95337,-178.4019,509.37134,867.74084
702,5.842,-177.17348,358.50076,1032.82935,-160.80779,525.83478,957.18256,-178.44632,509.01001,867.79321
703,5.85,-177.42595,358.88165,1032.71338,-160.66423,525.45599,957.11493,-178.4019,509.37134,867.74084
704,5.858,-177.0219,358.43503,1032.88367,-160.79135,525.65588,957.16846,-178.4019,509.37134,867.74084
705,5.867,-177.17348,358.50076,1032.82935,-160.51642,525.62585,957.12402,-178.4019,509.37134,867.74084
706,5.875,-177.0219,358.43503,1032.88367,-160.50999,525.69843,957.11719,-178.4019,509.37134,867.74084
707,5.883,-177.0219,358.43503,1032.88367,-160.50999,525.69843,957.11719,-178.4019,509.37134,867.74084
708,5.892,-176.59555,358.29816,1032.96716,-160.43141,525.35516,957.19733,-178.4019,509.37134,867.74084
709,5.9,-176.59555,358.29816,1032.96716,-160.43141,525.35516,957.19733,-178.4019,509.37134,867.74084
710,5.908,-176.59555,358.29816,1032.96716,-160.28317,525.51758,957.52863,-178.4019,509.37134,867.74084
711,5.917,-176.59555,358.29816,1032.96716,-160.23636,525.31989,957.33197,-178.4019,509.37134,867.74084
712,5.925,-176.59555,358.29816,1032.96716,-160.28317,525.51758,957.52863,-178.4019,509.37134,867.74084
713,5.933,-176.59555,358.29816,1032.96716,-160.23885,525.56873,957.37323,-178.44632,509.01001,867.79321
714,5.942,-176.59555,358.29816,1032.96716,-159.81554,525.54053,957.49548,-178.44632,509.01001,867.79321
715,5.95,-176.59555,358.29816,1032.96716,-160.01295,525.18542,957.33032,-178.4019,509.37134,867.74084
716,5.958,-176.41541,358.39493,1032.89368,-159.98898,525.00354,957.17188,-178.4019,509.37134,867.74084
717,5.967,-176.02704,358.0686,1032.77222,-160.18637,525.03149,957.05499,-178.4019,509.37134,867.74084
718,5.975,-176.22543,358.39545,1032.83435,-160.18637,525.03149,957.05499,-178.4019,509.37134,867.74084
719,5.983,-176.22543,358.39545,1032.83435,-160.25636,525.06073,956.93109,-178.44632,509.01001,867.79321
720,5.992,-175.84686,358.16537,1032.69873,-160.33356,525.11694,956.79956,-178.44632,509.01001,867.79321
721,6,-175.84686,358.16537,1032.69873,-159.95018,525.1983,956.68927,-178.44632,509.01001,867.79321
722,6.008,-175.68208,358.17603,1032.63171,-160.20689,525.22955,956.59344,-178.4019,509.37134,867.74084
723,6.017,-175.68208,358.17603,1032.63171,-160.20689,525.22955,956.59344,-178.4019,509.37134,867.74084
724,6.025,-176.10854,358.3129,1032.54822,-160.23428,525.28253,956.53424,-178.46674,509.1275,867.37115
725,6.033,-177.01494,357.93283,1032.49561,-160.23428,525.28253,956.53424,-178.37289,509.27069,867.03558
726,6.042,-176.07492,358.41626,1032.45508,-160.23428,525.28253,956.53424,-178.44473,508.80856,867.16559
727,6.05,-175.84058,358.48676,1032.25171,-160.38109,525.26575,956.42633,-178.37289,509.27069,867.03558
728,6.058,-176.09297,358.86755,1032.13599,-160.38109,525.26575,956.42633,-178.37289,509.27069,867.03558
729,6.067,-176.09297,358.86755,1032.13599,-160.45969,525.38818,956.53333,-178.37289,509.27069,867.03558
730,6.075,-176.26823,358.93256,1032.08997,-160.38109,525.26575,956.42633,-178.37289,509.27069,867.03558
731,6.083,-175.89296,358.90472,1032.03247,-160.19463,525.44275,956.43359,-178.37289,509.27069,867.03558
732,6.092,-176.06107,359.09909,1031.8783,-160.38109,525.26575,956.42633,-178.37289,509.27069,867.03558
733,6.1,-176.06107,359.09909,1031.8783,-160.40697,525.52789,956.41492,-178.37289,509.27069,867.03558
734,6.108,-176.06107,359.09909,1031.8783,-160.59341,525.35089,956.40759,-178.37289,509.27069,867.03558
735,6.117,-176.03471,359.07315,1031.89343,-160.38109,525.26575,956.42633,-178.37289,509.27069,867.03558
736,6.125,-176.02754,359.20251,1031.78516,-160.38109,525.26575,956.42633,-178.37289,509.27069,867.03558
737,6.133,-176.02754,359.20251,1031.78516,-160.59341,525.35089,956.40759,-178.37289,509.27069,867.03558
738,6.142,-176.02754,359.20251,1031.78516,-160.59341,525.35089,956.40759,-178.37289,509.27069,867.03558
739,6.15,-176.02754,359.20251,1031.78516,-160.59341,525.35089,956.40759,-178.37289,509.27069,867.03558
740,6.158,-176.02754,359.20251,1031.78516,-160.476,525.38446,956.3573,-178.37289,509.27069,867.03558
741,6.167,-176.02754,359.20251,1031.78516,-160.59341,525.35089,956.40759,-178.37289,509.27069,867.03558
742,6.175,-176.02754,359.20251,1031.78516,-160.40697,525.52789,956.41492,-178.37289,509.27069,867.03558
743,6.183,-176.02754,359.20251,1031.78516,-160.59341,525.35089,956.40759,-178.37289,509.27069,867.03558
744,6.192,-176.02754,359.20251,1031.78516,-160.57733,525.50867,956.36981,-178.37289,509.27069,867.03558
745,6.2,-176.02754,359.20251,1031.78516,-160.59341,525.35089,956.40759,-178.37289,509.27069,867.03558
746,6.208,-176.02754,359.20251,1031.78516,-160.59341,525.35089,956.40759,-178.37289,509.27069,867.03558
747,6.217,-176.02754,359.20251,1031.78516,-160.60988,525.52979,956.42175,-178.37289,509.27069,867.03558
748,6.225,-176.02754,359.20251,1031.78516,-160.55035,525.74353,956.31458,-178.37289,509.27069,867.03558
749,6.233,-176.50803,358.91571,1031.85486,-160.59378,525.68756,956.38397,-178.37289,509.27069,867.03558
750,6.242,-176.02754,359.20251,1031.78516,-160.55035,525.74353,956.31458,-178.37289,509.27069,867.03558
751,6.25,-176.02754,359.20251,1031.78516,-160.56647,525.58575,956.35242,-178.37289,509.27069,867.03558
752,6.258,-176.02754,359.20251,1031.78516,-160.56647,525.58575,956.35242,-178.37289,509.27069,867.03558
