Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1049,8.733,-104.38657,60.73122,1350.54102,16.36641,79.07419,1268.19971,-208.75945,66.59505,1237.58093,-1.93893,83.72629,1092.35559
1050,8.742,-104.43737,60.82229,1350.59192,16.36641,79.07419,1268.19971,-208.74564,66.67973,1237.38318,-1.93893,83.72629,1092.35559
1051,8.75,-104.55839,60.61096,1350.36255,16.08939,79.40531,1268.07434,-208.74564,66.67973,1237.38318,-1.47773,83.76362,1092.35791
1052,8.758,-104.38657,60.73122,1350.54102,16.36641,79.07419,1268.19971,-208.75945,66.59505,1237.58093,-1.81942,83.62479,1092.44373
1053,8.767,-104.48353,60.72175,1350.53748,16.103,79.99644,1267.79431,-208.68663,66.98061,1237.28296,-1.93893,83.72629,1092.35559
1054,8.775,-104.43737,60.82229,1350.59192,16.36641,79.07419,1268.19971,-208.78345,67.02263,1237.25598,-1.93893,83.72629,1092.35559
1055,8.783,-104.43272,60.63069,1350.48657,16.36641,79.07419,1268.19971,-208.68663,66.98061,1237.28296,-1.93893,83.72629,1092.35559
1056,8.792,-104.43737,60.82229,1350.59192,16.36641,79.07419,1268.19971,-208.68663,66.98061,1237.28296,-1.93893,83.72629,1092.35559
1057,8.8,-104.60919,60.70202,1350.41345,16.36641,79.07419,1268.19971,-208.68663,66.98061,1237.28296,-1.78687,84.008,1092.33752
1058,8.808,-104.60919,60.70202,1350.41345,16.29411,79.99933,1268.68066,-208.74564,66.67973,1237.38318,-1.93893,83.72629,1092.35559
1059,8.817,-104.60919,60.70202,1350.41345,16.36641,79.07419,1268.19971,-208.78345,67.02263,1237.25598,-1.93893,83.72629,1092.35559
1060,8.825,-104.60919,60.70202,1350.41345,16.29411,79.99933,1268.68066,-208.78345,67.02263,1237.25598,-1.93893,83.72629,1092.35559
1061,8.833,-104.60919,60.70202,1350.41345,16.36641,79.07419,1268.19971,-208.78345,67.02263,1237.25598,-2.05881,83.62795,1092.45325
1062,8.842,-104.60919,60.70202,1350.41345,16.36641,79.07419,1268.19971,-208.78345,67.02263,1237.25598,-1.93893,83.72629,1092.35559
1063,8.85,-104.60919,60.70202,1350.41345,16.29411,79.99933,1268.68066,-208.81079,67.10528,1237.16968,-1.89049,83.59777,1092.41968
1064,8.858,-104.60919,60.70202,1350.41345,16.29411,79.99933,1268.68066,-208.81079,67.10528,1237.16968,-1.74808,83.69282,1092.31812
1065,8.867,-104.60919,60.70202,1350.41345,16.29411,79.99933,1268.68066,-208.7971,67.1897,1236.9718,-1.93893,83.72629,1092.35559
1066,8.875,-104.60919,60.70202,1350.41345,16.36641,79.07419,1268.19971,-208.78345,67.02263,1237.25598,-1.93893,83.72629,1092.35559
1067,8.883,-104.60919,60.70202,1350.41345,16.29411,79.99933,1268.68066,-208.81079,67.10528,1237.16968,-1.6061,83.59847,1092.41052
1068,8.892,-104.60919,60.70202,1350.41345,16.29411,79.99933,1268.68066,-208.84247,66.72176,1237.3562,-1.93893,83.72629,1092.35559
1069,8.9,-104.60919,60.70202,1350.41345,16.29411,79.99933,1268.68066,-208.86981,66.80443,1237.2699,-1.59764,83.66528,1092.45557
1070,8.908,-104.60919,60.70202,1350.41345,16.36641,79.07419,1268.19971,-208.78345,67.02263,1237.25598,-1.59764,83.66528,1092.45557
1071,8.917,-104.65536,60.60149,1350.35901,16.36641,79.07419,1268.19971,-208.78345,67.02263,1237.25598,-1.93893,83.72629,1092.35559
1072,8.925,-104.65536,60.60149,1350.35901,16.36641,79.07419,1268.19971,-208.76976,67.10704,1237.05811,-1.93893,83.72629,1092.35559
1073,8.933,-104.65536,60.60149,1350.35901,16.29411,79.99933,1268.68066,-208.81079,67.10528,1237.16968,-1.93893,83.72629,1092.35559
1074,8.942,-104.65536,60.60149,1350.35901,16.36641,79.07419,1268.19971,-208.76976,67.10704,1237.05811,-1.47773,83.76362,1092.35791
1075,8.95,-104.60919,60.70202,1350.41345,16.08939,79.40531,1268.07434,-208.8288,66.80614,1237.15833,-1.47773,83.76362,1092.35791
1076,8.958,-104.60919,60.70202,1350.41345,16.36641,79.07419,1268.19971,-208.86981,66.80443,1237.2699,-1.47773,83.76362,1092.35791
1077,8.967,-104.60919,60.70202,1350.41345,16.36641,79.07419,1268.19971,-208.8288,66.80614,1237.15833,-1.93893,83.72629,1092.35559
1078,8.975,-104.60919,60.70202,1350.41345,16.36641,79.07419,1268.19971,-208.76976,67.10704,1237.05811,-1.47773,83.76362,1092.35791
1079,8.983,-104.55839,60.61096,1350.36255,16.08939,79.40531,1268.07434,-208.76976,67.10704,1237.05811,-1.26847,83.67487,1092.04028
1080,8.992,-104.60455,60.51044,1350.30811,16.36641,79.07419,1268.19971,-208.67294,67.06503,1237.08508,-1.93893,83.72629,1092.35559
1081,9,-104.55839,60.61096,1350.36255,16.36641,79.07419,1268.19971,-208.67294,67.06503,1237.08508,-1.72969,83.63755,1092.03796
1082,9.008,-104.60455,60.51044,1350.30811,16.34731,79.51446,1267.90344,-208.93256,66.84584,1237.05811,-1.26847,83.67487,1092.04028
1083,9.017,-104.60455,60.51044,1350.30811,16.36236,79.26517,1267.03589,-208.74979,66.83715,1237.10767,-1.26847,83.67487,1092.04028
1084,9.025,-104.55839,60.61096,1350.36255,16.38621,79.75381,1266.6615,-208.76976,67.10704,1237.05811,-1.26847,83.67487,1092.04028
1085,9.033,-104.60455,60.51044,1350.30811,16.36236,79.26517,1267.03589,-208.67294,67.06503,1237.08508,-1.72969,83.63755,1092.03796
1086,9.042,-104.55839,60.61096,1350.36255,16.1513,79.95287,1266.52161,-208.76976,67.10704,1237.05811,-1.26847,83.67487,1092.04028
1087,9.05,-104.55839,60.61096,1350.36255,16.1513,79.95287,1266.52161,-208.76976,67.10704,1237.05811,-1.26847,83.67487,1092.04028
1088,9.058,-104.55839,60.61096,1350.36255,16.1513,79.95287,1266.52161,-208.76976,67.10704,1237.05811,-1.26847,83.67487,1092.04028
1089,9.067,-104.55839,60.61096,1350.36255,16.1513,79.95287,1266.52161,-208.67294,67.06503,1237.08508,-1.50388,83.56017,1091.96411
1090,9.075,-104.39963,60.76289,1350.28418,16.1513,79.95287,1266.52161,-208.67294,67.06503,1237.08508,-1.50388,83.56017,1091.96411
1091,9.083,-104.33785,60.78535,1350.2865,16.17933,80.2254,1266.41504,-208.67294,67.06503,1237.08508,-1.50388,83.56017,1091.96411
1092,9.092,-104.13653,60.77037,1350.27429,16.1513,79.95287,1266.52161,-208.69075,67.13805,1237.00745,-1.72969,83.63755,1092.03796
1093,9.1,-104.5017,60.63848,1350.31091,16.1513,79.95287,1266.52161,-208.67294,67.06503,1237.08508,-1.57765,83.91927,1092.0199
1094,9.108,-104.23811,60.78029,1350.27686,16.1513,79.95287,1266.52161,-208.78345,67.02263,1237.25598,-1.26847,83.67487,1092.04028
1095,9.117,-104.28224,60.80909,1350.24084,16.1513,79.95287,1266.52161,-208.76976,67.10704,1237.05811,-2.32583,82.55438,1092.00195
1096,9.125,-104.4949,60.77223,1350.2865,16.1513,79.95287,1266.52161,-208.76976,67.10704,1237.05811,-0.52429,85.273,1092.28186
1097,9.133,-104.4949,60.77223,1350.2865,16.1513,79.95287,1266.52161,-208.76976,67.10704,1237.05811,-1.50388,83.56017,1091.96411
1098,9.142,-104.39963,60.76289,1350.28418,16.17933,80.2254,1266.41504,-208.76976,67.10704,1237.05811,-1.50388,83.56017,1091.96411
1099,9.15,-104.48643,60.81396,1350.2218,16.1513,79.95287,1266.52161,-208.7971,67.1897,1236.9718,-1.50388,83.56017,1091.96411
1100,9.158,-104.42787,60.83662,1350.17725,16.1513,79.95287,1266.52161,-208.7971,67.1897,1236.9718,-1.50388,83.56017,1091.96411
1101,9.167,-104.43929,60.79597,1350.24084,16.1513,79.95287,1266.52161,-208.76976,67.10704,1237.05811,-1.50388,83.56017,1091.96411
1102,9.175,-104.4949,60.77223,1350.2865,16.1513,79.95287,1266.52161,-208.7971,67.1897,1236.9718,-2.24061,82.35999,1091.84106
1103,9.183,-104.58244,60.92669,1350.34436,16.1513,79.95287,1266.52161,-208.7971,67.1897,1236.9718,-2.24061,82.35999,1091.84106
1104,9.192,-104.76273,60.7647,1350.23059,16.1513,79.95287,1266.52161,-208.81079,67.10528,1237.16968,-2.24061,82.35999,1091.84106
1105,9.2,-104.58851,60.68956,1350.24854,16.1513,79.95287,1266.52161,-208.81079,67.10528,1237.16968,-1.02683,84.43581,1092.21692
1106,9.208,-104.76273,60.7647,1350.23059,16.1513,79.95287,1266.52161,-208.76985,67.49957,1237.05249,-2.24061,82.35999,1091.84106
1107,9.217,-104.81353,60.85577,1350.28149,15.88734,79.85373,1266.66833,-208.78864,67.31744,1237.09094,-2.24061,82.35999,1091.84106
1108,9.225,-104.8597,60.75523,1350.22705,16.1513,79.95287,1266.52161,-208.7971,67.1897,1236.9718,-2.32583,82.55438,1092.00195
1109,9.233,-104.81353,60.85577,1350.28149,15.88734,79.85373,1266.66833,-208.79976,67.27612,1236.87634,-2.50515,82.43713,1092.08167
1110,9.242,-104.8597,60.75523,1350.22705,15.88734,79.85373,1266.66833,-208.7971,67.1897,1236.9718,-2.50515,82.43713,1092.08167
1111,9.25,-104.8597,60.75523,1350.22705,15.88734,79.85373,1266.66833,-208.7971,67.1897,1236.9718,-2.45918,82.23264,1091.92041
1112,9.258,-104.8597,60.75523,1350.22705,15.47032,79.9491,1266.75195,-208.7971,67.1897,1236.9718,-2.45918,82.23264,1091.92041
1113,9.267,-104.81353,60.85577,1350.28149,15.88734,79.85373,1266.66833,-208.7971,67.1897,1236.9718,-2.24061,82.35999,1091.84106
1114,9.275,-104.8597,60.75523,1350.22705,15.65524,79.438,1267.29004,-208.7971,67.1897,1236.9718,-2.7076,82.34377,1092.32117
1115,9.283,-104.8597,60.75523,1350.22705,14.50913,80.31052,1266.77393,-209.03412,67.38508,1237.04578,-2.7076,82.34377,1092.32117
1116,9.292,-104.8597,60.75523,1350.22705,15.65524,79.438,1267.29004,-209.03146,67.29865,1237.14124,-2.7076,82.34377,1092.32117
1117,9.3,-104.81353,60.85577,1350.28149,15.65524,79.438,1267.29004,-209.04782,67.30065,1237.24365,-2.7076,82.34377,1092.32117
1118,9.308,-104.98664,60.67462,1350.1748,15.47032,79.9491,1266.75195,-209.03146,67.29865,1237.14124,-2.7076,82.34377,1092.32117
1119,9.317,-104.98664,60.67462,1350.1748,15.65524,79.438,1267.29004,-209.03146,67.29865,1237.14124,-2.7076,82.34377,1092.32117
1120,9.325,-104.98664,60.67462,1350.1748,15.47032,79.9491,1266.75195,-209.03146,67.29865,1237.14124,-2.7076,82.34377,1092.32117
1121,9.333,-104.94806,60.63776,1350.22412,15.65524,79.438,1267.29004,-209.04517,67.21423,1237.33911,-2.88868,82.19494,1092.42786
1122,9.342,-104.94806,60.63776,1350.22412,15.65524,79.438,1267.29004,-209.20796,66.95306,1237.33899,-2.88868,82.19494,1092.42786
1123,9.35,-104.94806,60.63776,1350.22412,15.65524,79.438,1267.29004,-209.267,66.65223,1237.43921,-2.72084,82.49737,1092.43835
1124,9.358,-104.82111,60.71837,1350.27637,14.59315,80.34072,1267.27051,-209.20796,66.95306,1237.33899,-2.86965,82.35448,1092.54358
1125,9.367,-104.94806,60.63776,1350.22412,14.59315,80.34072,1267.27051,-209.20796,66.95306,1237.33899,-2.72084,82.49737,1092.43835
1126,9.375,-104.98664,60.67462,1350.1748,14.59315,80.34072,1267.27051,-209.20796,66.95306,1237.33899,-2.7076,82.34377,1092.32117
1127,9.383,-104.98664,60.67462,1350.1748,14.59315,80.34072,1267.27051,-209.04517,67.21423,1237.33911,-2.72084,82.49737,1092.43835
1128,9.392,-104.98664,60.67462,1350.1748,15.65524,79.438,1267.29004,-209.19427,67.03748,1237.14124,-2.72084,82.49737,1092.43835
1129,9.4,-104.98664,60.67462,1350.1748,14.59315,80.34072,1267.27051,-209.19427,67.03748,1237.14124,-2.88868,82.19494,1092.42786
1130,9.408,-105.24654,60.39606,1350.09863,14.59315,80.34072,1267.27051,-208.96255,67.01496,1236.87622,-2.86965,82.35448,1092.54358
1131,9.417,-105.18211,60.68728,1350.06653,14.50913,80.31052,1266.77393,-209.19427,67.03748,1237.14124,-2.72084,82.49737,1092.43835
1132,9.425,-105.18211,60.68728,1350.06653,14.59315,80.34072,1267.27051,-209.19427,67.03748,1237.14124,-2.88868,82.19494,1092.42786
1133,9.433,-105.44205,60.4087,1349.99036,14.50913,80.31052,1266.77393,-209.19427,67.03748,1237.14124,-2.7076,82.34377,1092.32117
1134,9.442,-105.18211,60.68728,1350.06653,14.59315,80.34072,1267.27051,-208.9599,66.92852,1236.97168,-2.64024,82.08392,1092.02722
1135,9.45,-105.53426,60.279,1349.92883,14.50913,80.31052,1266.77393,-208.9599,66.92852,1236.97168,-1.31471,84.19463,1092.29834
1136,9.458,-105.48346,60.18796,1349.87805,14.50913,80.31052,1266.77393,-208.96255,67.01496,1236.87622,-2.45918,82.23264,1091.92041
1137,9.467,-105.39126,60.31766,1349.93945,14.50913,80.31052,1266.77393,-208.9599,66.92852,1236.97168,-2.45918,82.23264,1091.92041
1138,9.475,-105.39126,60.31766,1349.93945,14.50913,80.31052,1266.77393,-208.9599,66.92852,1236.97168,-2.45918,82.23264,1091.92041
1139,9.483,-105.22353,60.46651,1349.95435,14.50913,80.31052,1266.77393,-208.9599,66.92852,1236.97168,-2.45918,82.23264,1091.92041
1140,9.492,-105.22353,60.46651,1349.95435,14.50913,80.31052,1266.77393,-209.19427,67.03748,1237.14124,-2.50515,82.43713,1092.08167
1141,9.5,-105.13132,60.59622,1350.01575,14.50913,80.31052,1266.77393,-209.20796,66.95306,1237.33899,-2.50515,82.43713,1092.08167
1142,9.508,-105.13132,60.59622,1350.01575,14.50913,80.31052,1266.77393,-208.9599,66.92852,1236.97168,-2.50515,82.43713,1092.08167
1143,9.517,-105.22353,60.46651,1349.95435,14.50913,80.31052,1266.77393,-208.97359,66.84411,1237.16956,-2.45918,82.23264,1091.92041
1144,9.525,-105.22353,60.46651,1349.95435,14.50913,80.31052,1266.77393,-208.9599,66.92852,1236.97168,-2.65394,82.29432,1092.18689
1145,9.533,-105.13132,60.59622,1350.01575,14.50913,80.31052,1266.77393,-209.13644,66.58309,1237.16943,-2.45918,82.23264,1091.92041
1146,9.542,-105.13132,60.59622,1350.01575,14.50913,80.31052,1266.77393,-208.9599,66.92852,1236.97168,-2.64024,82.08392,1092.02722
1147,9.55,-105.35266,60.28082,1349.98877,14.50913,80.31052,1266.77393,-208.97359,66.84411,1237.16956,-2.50515,82.43713,1092.08167
1148,9.558,-105.55067,60.14222,1349.95996,14.50913,80.31052,1266.77393,-208.97359,66.84411,1237.16956,-2.65394,82.29432,1092.18689
1149,9.567,-105.64287,60.0125,1349.89856,14.50913,80.31052,1266.77393,-208.9599,66.92852,1236.97168,-2.45918,82.23264,1091.92041
1150,9.575,-105.64287,60.0125,1349.89856,14.50913,80.31052,1266.77393,-209.18175,66.36658,1237.07178,-3.23441,82.4952,1092.06641
1151,9.583,-105.64287,60.0125,1349.89856,14.50913,80.31052,1266.77393,-209.12276,66.6675,1236.97156,-1.31471,84.19463,1092.29834
1152,9.592,-105.64287,60.0125,1349.89856,14.50913,80.31052,1266.77393,-209.19427,67.03748,1237.14124,-3.52852,82.09232,1092.00415
1153,9.6,-105.55067,60.14222,1349.95996,14.50913,80.31052,1266.77393,-209.19427,67.03748,1237.14124,-3.27584,82.4045,1092.51013
1154,9.608,-105.60146,60.23326,1350.01074,14.50913,80.31052,1266.77393,-209.19427,67.03748,1237.14124,-2.65394,82.29432,1092.18689
1155,9.617,-105.64287,60.0125,1349.89856,14.50913,80.31052,1266.77393,-209.19427,67.03748,1237.14124,-2.45918,82.23264,1091.92041
1156,9.625,-105.60427,59.97565,1349.94788,14.50913,80.31052,1266.77393,-209.19427,67.03748,1237.14124,-2.64024,82.08392,1092.02722
1157,9.633,-105.64287,60.0125,1349.89856,14.50913,80.31052,1266.77393,-208.9599,66.92852,1236.97168,-2.64024,82.08392,1092.02722
1158,9.642,-105.69366,60.10354,1349.94934,14.50913,80.31052,1266.77393,-209.35715,66.77647,1237.14111,-3.52852,82.09232,1092.00415
1159,9.65,-105.64287,60.0125,1349.89856,14.50913,80.31052,1266.77393,-209.35715,66.77647,1237.14111,-2.45918,82.23264,1091.92041
1160,9.658,-105.64287,60.0125,1349.89856,14.50913,80.31052,1266.77393,-209.35715,66.77647,1237.14111,-2.50515,82.43713,1092.08167
1161,9.667,-105.64287,60.0125,1349.89856,14.50913,80.31052,1266.77393,-209.19427,67.03748,1237.14124,-2.50515,82.43713,1092.08167
1162,9.675,-105.64287,60.0125,1349.89856,14.59315,80.34072,1267.27051,-209.19427,67.03748,1237.14124,-2.7076,82.34377,1092.32117
1163,9.683,-105.69366,60.10354,1349.94934,14.50913,80.31052,1266.77393,-208.9599,66.92852,1236.97168,-2.45918,82.23264,1091.92041
1164,9.692,-105.64287,60.0125,1349.89856,14.50913,80.31052,1266.77393,-209.19427,67.03748,1237.14124,-2.64024,82.08392,1092.02722
1165,9.7,-105.64287,60.0125,1349.89856,14.50913,80.31052,1266.77393,-208.9599,66.92852,1236.97168,-2.64024,82.08392,1092.02722
1166,9.708,-105.64287,60.0125,1349.89856,14.50913,80.31052,1266.77393,-209.19427,67.03748,1237.14124,-2.50515,82.43713,1092.08167
1167,9.717,-105.64287,60.0125,1349.89856,14.59315,80.34072,1267.27051,-208.96255,67.01496,1236.87622,-2.72084,82.49737,1092.43835
1168,9.725,-105.64287,60.0125,1349.89856,14.50913,80.31052,1266.77393,-208.96255,67.01496,1236.87622,-2.45918,82.23264,1091.92041
1169,9.733,-105.48346,60.18796,1349.87805,14.50913,80.31052,1266.77393,-208.9599,66.92852,1236.97168,-2.45918,82.23264,1091.92041
1170,9.742,-105.44486,60.15111,1349.92737,14.50913,80.31052,1266.77393,-208.9599,66.92852,1236.97168,-2.50515,82.43713,1092.08167
1171,9.75,-105.55067,60.14222,1349.95996,14.50913,80.31052,1266.77393,-208.96255,67.01496,1236.87622,-2.50515,82.43713,1092.08167
1172,9.758,-105.39126,60.31766,1349.93945,14.50913,80.31052,1266.77393,-208.96255,67.01496,1236.87622,-2.45918,82.23264,1091.92041
1173,9.767,-105.48346,60.18796,1349.87805,15.88734,79.85373,1266.66833,-208.96255,67.01496,1236.87622,-2.45918,82.23264,1091.92041
1174,9.775,-105.21507,60.50824,1349.88953,14.92614,80.21524,1266.69031,-208.9599,66.92852,1236.97168,-2.24061,82.35999,1091.84106
1175,9.783,-105.13132,60.59622,1350.01575,15.88734,79.85373,1266.66833,-208.9599,66.92852,1236.97168,-2.24061,82.35999,1091.84106
1176,9.792,-105.22353,60.46651,1349.95435,15.88734,79.85373,1266.66833,-208.79976,67.27612,1236.87634,-2.24061,82.35999,1091.84106
1177,9.8,-105.22353,60.46651,1349.95435,15.88734,79.85373,1266.66833,-208.79976,67.27612,1236.87634,-2.32583,82.55438,1092.00195
1178,9.808,-105.12286,60.63795,1349.95093,15.88734,79.85373,1266.66833,-208.79976,67.27612,1236.87634,-2.32583,82.55438,1092.00195
1179,9.817,-105.00436,60.67685,1350.06799,15.88734,79.85373,1266.66833,-208.79976,67.27612,1236.87634,-2.32583,82.55438,1092.00195
1180,9.825,-105.13132,60.59622,1350.01575,16.1513,79.95287,1266.52161,-208.7971,67.1897,1236.9718,-2.32583,82.55438,1092.00195
1181,9.833,-104.57612,60.61169,1350.14954,16.1513,79.95287,1266.52161,-208.79976,67.27612,1236.87634,-2.24061,82.35999,1091.84106
1182,9.842,-104.57612,60.61169,1350.14954,16.1513,79.95287,1266.52161,-208.79976,67.27612,1236.87634,-2.24061,82.35999,1091.84106
1183,9.85,-104.57612,60.61169,1350.14954,16.1513,79.95287,1266.52161,-208.79976,67.27612,1236.87634,-2.24061,82.35999,1091.84106
1184,9.858,-104.57612,60.61169,1350.14954,16.1513,79.95287,1266.52161,-208.79976,67.27612,1236.87634,-2.24061,82.35999,1091.84106
1185,9.867,-104.57612,60.61169,1350.14954,16.1513,79.95287,1266.52161,-208.79976,67.27612,1236.87634,-1.02683,84.43581,1092.21692
1186,9.875,-104.57612,60.61169,1350.14954,16.1513,79.95287,1266.52161,-208.79976,67.27612,1236.87634,-2.24061,82.35999,1091.84106
1187,9.883,-104.57612,60.61169,1350.14954,16.1513,79.95287,1266.52161,-208.79976,67.27612,1236.87634,-2.24061,82.35999,1091.84106
1188,9.892,-104.57612,60.61169,1350.14954,16.38621,79.75381,1266.6615,-208.79976,67.27612,1236.87634,-1.92629,82.89606,1091.93335
1189,9.9,-104.49057,60.56783,1350.20129,16.1513,79.95287,1266.52161,-208.7971,67.1897,1236.9718,-1.92629,82.89606,1091.93335
1190,9.908,-104.47196,60.61098,1350.13269,16.38621,79.75381,1266.6615,-208.7971,67.1897,1236.9718,-1.92629,82.89606,1091.93335
1191,9.917,-104.41838,60.57599,1350.17639,16.38621,79.75381,1266.6615,-208.79976,67.27612,1236.87634,-1.97824,82.39902,1091.85315
1192,9.925,-104.47196,60.61098,1350.13269,16.38621,79.75381,1266.6615,-208.79976,67.27612,1236.87634,-2.24061,82.35999,1091.84106
1193,9.933,-104.47196,60.61098,1350.13269,16.38621,79.75381,1266.6615,-208.79976,67.27612,1236.87634,-2.25859,81.96902,1092.05566
1194,9.942,-104.21283,60.7485,1350.10583,16.38621,79.75381,1266.6615,-208.75462,67.3633,1236.77026,-1.63927,82.10862,1091.98364
1195,9.95,-104.26135,60.5891,1350.17639,16.38621,79.75381,1266.6615,-208.74762,67.27685,1236.86475,-1.42467,82.12916,1091.99072
1196,9.958,-104.31493,60.6241,1350.13269,16.38621,79.75381,1266.6615,-208.79976,67.27612,1236.87634,-1.63927,82.10862,1091.98364
1197,9.967,-103.81714,60.67832,1350.1521,16.38621,79.75381,1266.6615,-208.79976,67.27612,1236.87634,-1.60183,82.31204,1092.22717
1198,9.975,-104.31493,60.6241,1350.13269,16.64323,78.84647,1267.22046,-208.65155,67.29821,1236.82141,-1.36235,82.8223,1092.27234
1199,9.983,-104.33354,60.58094,1350.20129,16.64323,78.84647,1267.22046,-208.63655,67.21359,1236.91223,-1.68355,82.5746,1092.14905
1200,9.992,-104.31493,60.6241,1350.13269,16.38621,79.75381,1266.6615,-208.65155,67.29821,1236.82141,-1.36235,82.8223,1092.27234
1201,10,-104.15926,60.71351,1350.14966,16.38621,79.75381,1266.6615,-208.52681,67.19255,1236.49939,-1.36235,82.8223,1092.27234
1202,10.008,-104.47196,60.61098,1350.13269,16.64323,78.84647,1267.22046,-208.52681,67.19255,1236.49939,-1.60183,82.31204,1092.22717
1203,10.017,-104.21283,60.7485,1350.10583,16.64323,78.84647,1267.22046,-208.52681,67.19255,1236.49939,-1.78732,81.76838,1091.78772
1204,10.025,-104.21283,60.7485,1350.10583,16.64323,78.84647,1267.22046,-208.6299,67.25764,1236.44824,-1.17771,82.59576,1092.04346
1205,10.033,-104.31493,60.6241,1350.13269,16.64323,78.84647,1267.22046,-208.47543,67.25678,1236.4176,-1.16833,83.22449,1092.23083
1206,10.042,-104.21283,60.7485,1350.10583,16.64323,78.84647,1267.22046,-208.4165,67.55753,1236.31738,-1.40208,82.72758,1092.19653
1207,10.05,-104.1758,60.88234,1350.0271,16.64323,78.84647,1267.22046,-208.4165,67.55753,1236.31738,-0.846,83.30734,1091.90747
1208,10.058,-104.1758,60.88234,1350.0271,16.64323,78.84647,1267.22046,-208.4165,67.55753,1236.31738,-1.09027,83.63863,1092.125
1209,10.067,-103.81714,60.67832,1350.1521,16.64323,78.84647,1267.22046,-208.47543,67.25678,1236.4176,-1.09027,83.63863,1092.125
1210,10.075,-103.70364,60.65776,1350.1637,16.38621,79.75381,1266.6615,-208.52681,67.19255,1236.49939,-0.88485,84.04109,1092.1825
1211,10.083,-103.65751,60.75827,1350.21802,16.38621,79.75381,1266.6615,-208.52681,67.19255,1236.49939,-1.09027,83.63863,1092.125
1212,10.092,-103.66663,60.79162,1350.08484,16.38621,79.75381,1266.6615,-208.52681,67.19255,1236.49939,-0.64321,84.00972,1092.18225
1213,10.1,-103.62049,60.89214,1350.13916,16.75059,79.58001,1266.75208,-208.52681,67.19255,1236.49939,-1.09027,83.63863,1092.125
1214,10.108,-103.62049,60.89214,1350.13916,16.7795,79.9219,1266.63623,-208.45291,67.40874,1236.49011,-1.09027,83.63863,1092.125
1215,10.117,-103.49305,60.93494,1350.17908,16.75059,79.58001,1266.75208,-208.121,67.06247,1236.49109,-0.64321,84.00972,1092.18225
1216,10.125,-103.49305,60.93494,1350.17908,16.75059,79.58001,1266.75208,-208.13158,67.14578,1236.40088,-0.54846,84.05602,1092.21448
1217,10.133,-103.49305,60.93494,1350.17908,16.75059,79.58001,1266.75208,-208.01523,67.18391,1236.33484,-0.63057,83.39262,1091.93774
1218,10.142,-103.49305,60.93494,1350.17908,16.95938,79.41191,1266.60767,-208.01523,67.18391,1236.33484,-0.61495,83.29629,1091.91223
1219,10.15,-103.25417,60.82846,1350.16016,16.95938,79.41191,1266.60767,-208.03035,67.28704,1236.80945,0.0126,83.71516,1091.97327
1220,10.158,-103.25417,60.82846,1350.16016,16.95938,79.41191,1266.60767,-207.72755,67.37367,1236.81836,-0.64321,84.00972,1092.18225
1221,10.167,-103.03285,60.62382,1350.12622,16.95938,79.41191,1266.60767,-207.6366,67.37434,1236.91724,-0.64321,84.00972,1092.18225
1222,10.175,-102.58495,60.62977,1349.76343,16.98264,79.78331,1266.50537,-207.59821,67.13342,1236.52747,-0.02541,84.50974,1092.10999
1223,10.183,-101.90736,60.5807,1349.95288,16.95938,79.41191,1266.60767,-207.52904,67.18835,1237.06104,-0.54279,83.61723,1091.89648
1224,10.192,-101.9876,60.6166,1349.91223,16.98264,79.78331,1266.50537,-207.51953,67.23048,1237.09875,-0.32963,83.36266,1091.72156
1225,10.2,-101.90736,60.5807,1349.95288,16.98264,79.78331,1266.50537,-207.49855,67.11631,1237.14551,-0.32963,83.36266,1091.72156
1226,10.208,-101.90736,60.5807,1349.95288,16.95938,79.41191,1266.60767,-207.5519,67.04007,1237.25024,-0.54279,83.61723,1091.89648
1227,10.217,-101.90736,60.5807,1349.95288,16.95938,79.41191,1266.60767,-206.98131,66.99563,1236.8501,-0.54279,83.61723,1091.89648
1228,10.225,-101.74827,60.55098,1349.78247,16.95938,79.41191,1266.60767,-206.95081,66.92358,1236.93457,-0.54279,83.61723,1091.89648
1229,10.233,-101.74827,60.55098,1349.78247,16.98264,79.78331,1266.50537,-207.52904,67.18835,1237.06104,0.29207,84.32877,1091.86621
1230,10.242,-101.78878,60.54672,1349.8988,16.98264,79.78331,1266.50537,-207.52904,67.18835,1237.06104,-0.02541,84.50974,1092.10999
1231,10.25,-101.74827,60.55098,1349.78247,16.95938,79.41191,1266.60767,-206.98131,66.99563,1236.8501,0.0126,83.71516,1091.97327
1232,10.258,-101.74827,60.55098,1349.78247,16.95938,79.41191,1266.60767,-206.98131,66.99563,1236.8501,0.02434,83.16788,1091.48926
1233,10.267,-101.74827,60.55098,1349.78247,16.95938,79.41191,1266.60767,-206.98131,66.99563,1236.8501,-0.32963,83.36266,1091.72156
1234,10.275,-101.74827,60.55098,1349.78247,16.95938,79.41191,1266.60767,-206.98131,66.99563,1236.8501,-0.54279,83.61723,1091.89648
1235,10.283,-101.74827,60.55098,1349.78247,16.95938,79.41191,1266.60767,-206.95081,66.92358,1236.93457,-0.02541,84.50974,1092.10999
1236,10.292,-101.78533,60.41703,1349.86133,16.95938,79.41191,1266.60767,-206.95081,66.92358,1236.93457,-0.25292,83.44479,1091.67102
