Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
963,8.017,30.54945,285.79373,934.73224,-14.99613,295.75354,972.0802,-4.08434,255.6931,1008.2204,4.88837,222.07402,1042.25818,30.48113,205.31261,940.16425,20.16434,149.31154,942.8399,15.18663,103.76459,947.36896
964,8.025,30.54945,285.79373,934.73224,-14.72198,295.81317,971.53027,-3.50802,257.11227,1009.3598,5.10454,222.85062,1041.36743,30.48113,205.31261,940.16425,19.99603,149.35818,942.73193,15.1231,104.06647,947.07556
965,8.033,30.54945,285.79373,934.73224,-14.72198,295.81317,971.53027,-3.50802,257.11227,1009.3598,5.50126,222.52255,1041.81604,30.48113,205.31261,940.16425,19.99603,149.35818,942.73193,15.18663,103.76459,947.36896
966,8.042,31.33245,286.74081,934.9165,-14.99613,295.75354,972.0802,-3.50802,257.11227,1009.3598,5.1832,222.90855,1041.22205,30.48113,205.31261,940.16425,20.16434,149.31154,942.8399,15.1231,104.06647,947.07556
967,8.05,31.46905,286.90689,935.00531,-14.99613,295.75354,972.0802,-4.08434,255.6931,1008.2204,4.75881,222.16331,1042.09277,30.48113,205.31261,940.16425,20.16434,149.31154,942.8399,15.95454,104.58437,947.36981
968,8.058,31.71248,287.0831,935.15643,-15.8563,295.75128,970.31018,-3.50802,257.11227,1009.3598,5.73465,222.12839,1042.41077,30.57737,205.28174,941.0929,19.46235,149.68974,943.04041,15.18663,103.76459,947.36896
969,8.067,30.85662,286.0369,934.9104,-14.72198,295.81317,971.53027,-3.50802,257.11227,1009.3598,5.37201,222.70732,1041.49976,30.48113,205.31261,940.16425,20.10147,148.80038,942.99457,14.9554,103.85306,947.27515
970,8.075,31.02526,286.4975,934.7384,-14.72198,295.81317,971.53027,-3.50802,257.11227,1009.3598,5.66782,222.42032,1041.84558,30.27791,206.039,940.3822,20.16434,149.31154,942.8399,15.18663,103.76459,947.36896
971,8.083,31.33245,286.74081,934.9165,-14.72198,295.81317,971.53027,-3.50802,257.11227,1009.3598,5.37201,222.70732,1041.49976,30.48113,205.31261,940.16425,20.10147,148.80038,942.99457,15.18663,103.76459,947.36896
972,8.092,30.70064,286.00867,934.34625,-14.72198,295.81317,971.53027,-3.50802,257.11227,1009.3598,5.10454,222.85062,1041.36743,30.48113,205.31261,940.16425,19.94261,149.59125,943.10461,15.18663,103.76459,947.36896
973,8.1,31.48363,286.95575,934.53064,-14.72198,295.81317,971.53027,-3.50802,257.11227,1009.3598,5.45331,222.86115,1041.21753,30.48113,205.31261,940.16425,20.10147,148.80038,942.99457,15.18663,103.76459,947.36896
974,8.108,31.48363,286.95575,934.53064,-14.72198,295.81317,971.53027,-3.50802,257.11227,1009.3598,5.37201,222.70732,1041.49976,30.48113,205.31261,940.16425,20.16434,149.31154,942.8399,15.18663,103.76459,947.36896
975,8.117,31.02526,286.4975,934.7384,-14.72198,295.81317,971.53027,-3.50802,257.11227,1009.3598,4.75881,222.16331,1042.09277,30.48113,205.31261,940.16425,20.16434,149.31154,942.8399,15.18663,103.76459,947.36896
976,8.125,31.1764,286.71243,934.35248,-14.72198,295.81317,971.53027,-3.50802,257.11227,1009.3598,5.66782,222.42032,1041.84558,30.48113,205.31261,940.16425,20.10147,148.80038,942.99457,15.18663,103.76459,947.36896
977,8.133,31.1764,286.71243,934.35248,-14.28523,295.77014,971.5683,-3.50802,257.11227,1009.3598,5.44889,222.74728,1041.35669,30.48113,205.31261,940.16425,20.16434,149.31154,942.8399,15.95454,104.58437,947.36981
978,8.142,31.28452,286.29034,934.53363,-14.72198,295.81317,971.53027,-3.48004,256.61343,1008.97198,5.37201,222.70732,1041.49976,30.48113,205.31261,940.16425,20.10147,148.80038,942.99457,15.95454,104.58437,947.36981
979,8.15,33.13367,287.25787,934.1936,-14.28523,295.77014,971.5683,-3.50802,257.11227,1009.3598,4.805,222.13663,1042.0105,30.90502,204.8743,939.737,20.10147,148.80038,942.99457,15.95454,104.58437,947.36981
980,8.158,32.43864,286.52817,933.89783,-14.28523,295.77014,971.5683,-3.50802,257.11227,1009.3598,4.95179,222.18777,1041.71655,30.51219,204.92619,939.70776,20.37977,149.40883,942.58069,15.891,104.88625,947.07648
981,8.167,32.79875,286.96051,934.23962,-14.28523,295.77014,971.5683,-4.03028,255.50775,1008.00696,5.52918,222.87096,1041.0592,30.90502,204.8743,939.737,20.31693,148.89764,942.73541,15.891,104.88625,947.07648
982,8.175,32.43864,286.52817,933.89783,-14.28523,295.77014,971.5683,-3.50802,257.11227,1009.3598,5.62389,222.92818,1040.88342,30.90502,204.8743,939.737,20.31693,148.89764,942.73541,16.23712,104.36392,947.06244
983,8.183,32.43864,286.52817,933.89783,-14.28523,295.77014,971.5683,-3.50802,257.11227,1009.3598,5.80027,222.97102,1040.79114,30.65238,204.74867,939.27069,20.37977,149.40883,942.58069,16.17356,104.66579,946.7691
984,8.192,32.43864,286.52817,933.89783,-14.28523,295.77014,971.5683,-3.56425,256.22534,1008.83191,5.80467,222.49071,1041.27014,31.04525,204.69676,939.29999,20.37977,149.40883,942.58069,16.42106,104.69185,946.71521
985,8.2,32.43864,286.52817,933.89783,-14.28523,295.77014,971.5683,-3.48004,256.61343,1008.97198,5.80027,222.97102,1040.79114,31.35161,204.52855,939.14441,20.31693,148.89764,942.73541,16.20281,104.68588,945.99438
986,8.208,32.43864,286.52817,933.89783,-14.28523,295.77014,971.5683,-4.03028,255.50775,1008.00696,5.80027,222.97102,1040.79114,31.35161,204.52855,939.14441,20.44603,148.91464,942.44788,16.18261,104.74749,945.9173
987,8.217,32.43864,286.52817,933.89783,-14.28523,295.77014,971.5683,-4.08434,255.6931,1008.2204,5.24942,222.50943,1041.49622,31.35161,204.52855,939.14441,20.44603,148.91464,942.44788,16.18261,104.74749,945.9173
988,8.225,33.13367,287.25787,934.1936,-15.38046,295.66873,970.40802,-2.83011,256.27216,1008.46924,5.98114,222.52649,1041.16296,31.35161,204.52855,939.14441,20.44603,148.91464,942.44788,16.18261,104.74749,945.9173
989,8.233,32.43864,286.52817,933.89783,-13.3044,295.65778,971.68164,-2.83011,256.27216,1008.46924,5.80027,222.97102,1040.79114,31.35161,204.52855,939.14441,20.44603,148.91464,942.44788,16.18261,104.74749,945.9173
990,8.242,32.43864,286.52817,933.89783,-13.3044,295.65778,971.68164,-2.83011,256.27216,1008.46924,5.80027,222.97102,1040.79114,31.35161,204.52855,939.14441,20.44603,148.91464,942.44788,16.09669,104.84755,945.79651
991,8.25,32.43864,286.52817,933.89783,-13.3044,295.65778,971.68164,-3.51561,255.27907,1007.59009,5.18702,222.50142,1041.6134,31.35161,204.52855,939.14441,20.44603,148.91464,942.44788,16.37868,104.68916,945.97571
992,8.258,32.43864,286.52817,933.89783,-13.84565,295.75537,971.55762,-3.80581,255.54875,1007.56677,5.80027,222.97102,1040.79114,31.35161,204.52855,939.14441,20.44603,148.91464,942.44788,16.09669,104.84755,945.79651
993,8.267,32.43864,286.52817,933.89783,-13.3044,295.65778,971.68164,-2.83011,256.27216,1008.46924,5.70066,222.90945,1040.97595,31.35161,204.52855,939.14441,20.44603,148.91464,942.44788,16.09669,104.84755,945.79651
994,8.275,32.43864,286.52817,933.89783,-13.3044,295.65778,971.68164,-3.15135,256.36371,1008.27124,5.80027,222.97102,1040.79114,31.35161,204.52855,939.14441,20.15465,148.76988,942.29974,16.09669,104.84755,945.79651
995,8.283,33.13367,287.25787,934.1936,-13.3044,295.65778,971.68164,-3.51561,255.27907,1007.59009,5.24942,222.50943,1041.49622,31.35161,204.52855,939.14441,20.44603,148.91464,942.44788,16.1604,104.5457,946.08997
996,8.292,33.13367,287.25787,934.1936,-15.36796,295.74496,970.3222,-2.81456,256.7449,1008.78644,5.64568,222.19159,1040.94775,31.35161,204.52855,939.14441,20.44603,148.91464,942.44788,16.30192,104.78406,945.86072
997,8.3,33.13367,287.25787,934.1936,-15.07372,295.67456,970.40491,-3.15135,256.36371,1008.27124,5.98114,222.52649,1041.16296,31.35161,204.52855,939.14441,20.15465,148.76988,942.29974,16.09669,104.84755,945.79651
998,8.308,32.43864,286.52817,933.89783,-13.3044,295.65778,971.68164,-3.14242,256.8096,1008.57733,5.80027,222.97102,1040.79114,31.35161,204.52855,939.14441,20.02555,148.7529,942.58734,16.30192,104.78406,945.86072
999,8.317,32.43864,286.52817,933.89783,-13.3044,295.65778,971.68164,-3.77788,255.38513,1007.40814,5.24942,222.50943,1041.49622,31.35161,204.52855,939.14441,20.02555,148.7529,942.58734,16.0561,104.76752,945.9021
1000,8.325,33.13367,287.25787,934.1936,-15.07372,295.67456,970.40491,-3.14242,256.8096,1008.57733,5.64568,222.19159,1040.94775,31.35161,204.52855,939.14441,20.02555,148.7529,942.58734,16.0561,104.76752,945.9021
1001,8.333,32.43864,286.52817,933.89783,-13.3044,295.65778,971.68164,-3.15135,256.36371,1008.27124,5.80027,222.97102,1040.79114,31.35161,204.52855,939.14441,20.02555,148.7529,942.58734,16.30192,104.78406,945.86072
1002,8.342,32.4012,286.53842,933.55981,-13.3044,295.65778,971.68164,-3.14242,256.8096,1008.57733,5.80027,222.97102,1040.79114,31.35161,204.52855,939.14441,20.15465,148.76988,942.29974,16.0561,104.76752,945.9021
1003,8.35,32.4012,286.53842,933.55981,-13.3044,295.65778,971.68164,-3.77788,255.38513,1007.40814,5.64568,222.19159,1040.94775,31.35161,204.52855,939.14441,20.02555,148.7529,942.58734,16.30192,104.78406,945.86072
1004,8.358,32.4012,286.53842,933.55981,-12.96529,295.73825,971.5155,-3.21578,255.72137,1007.91699,5.98114,222.52649,1041.16296,31.11588,204.56543,940.30078,20.02555,148.7529,942.58734,16.0561,104.76752,945.9021
1005,8.367,32.4012,286.53842,933.55981,-12.96529,295.73825,971.5155,-3.15135,256.36371,1008.27124,5.80027,222.97102,1040.79114,31.35161,204.52855,939.14441,20.02555,148.7529,942.58734,16.0561,104.76752,945.9021
1006,8.375,32.4012,286.53842,933.55981,-13.3044,295.65778,971.68164,-3.15135,256.36371,1008.27124,5.80027,222.97102,1040.79114,31.35161,204.52855,939.14441,20.02555,148.7529,942.58734,16.0561,104.76752,945.9021
1007,8.383,32.4012,286.53842,933.55981,-12.96529,295.73825,971.5155,-3.77788,255.38513,1007.40814,5.24942,222.50943,1041.49622,31.35161,204.52855,939.14441,20.02555,148.7529,942.58734,15.819,104.83752,945.83234
1008,8.392,32.4012,286.53842,933.55981,-13.61657,295.83798,971.39679,-3.14242,256.8096,1008.57733,5.80027,222.97102,1040.79114,31.35161,204.52855,939.14441,20.15465,148.76988,942.29974,16.0561,104.76752,945.9021
1009,8.4,32.4012,286.53842,933.55981,-13.3044,295.65778,971.68164,-3.15135,256.36371,1008.27124,5.80027,222.97102,1040.79114,31.35161,204.52855,939.14441,20.02555,148.7529,942.58734,15.91874,104.46196,946.21698
1010,8.408,32.4012,286.53842,933.55981,-13.3044,295.65778,971.68164,-3.14242,256.8096,1008.57733,5.80027,222.97102,1040.79114,31.35161,204.52855,939.14441,20.15465,148.76988,942.29974,16.31837,104.72131,945.93951
1011,8.417,32.4012,286.53842,933.55981,-12.96529,295.73825,971.5155,-3.77788,255.38513,1007.40814,4.94216,222.32001,1041.34973,31.35161,204.52855,939.14441,20.15465,148.76988,942.29974,15.819,104.83752,945.83234
1012,8.425,33.11766,287.25439,933.8938,-15.71793,296.05688,969.96814,-3.14242,256.8096,1008.57733,5.64568,222.19159,1040.94775,31.35161,204.52855,939.14441,20.15465,148.76988,942.29974,16.09669,104.84755,945.79651
1013,8.433,32.36385,286.54916,933.22186,-13.42746,295.87189,971.32312,-3.15135,256.36371,1008.27124,5.44887,222.71132,1040.62183,31.35161,204.52855,939.14441,20.15465,148.76988,942.29974,16.41031,104.83566,945.78583
1014,8.442,32.36385,286.54916,933.22186,-12.96529,295.73825,971.5155,-3.14242,256.8096,1008.57733,5.44887,222.71132,1040.62183,31.35161,204.52855,939.14441,20.15465,148.76988,942.29974,15.92557,104.899,945.74493
1015,8.45,33.1017,287.25137,933.59399,-12.96529,295.73825,971.5155,-3.77788,255.38513,1007.40814,4.94216,222.32001,1041.34973,31.35161,204.52855,939.14441,20.15465,148.76988,942.29974,16.09669,104.84755,945.79651
1016,8.458,32.36385,286.54916,933.22186,-13.61657,295.83798,971.39679,-3.80581,255.54875,1007.56677,4.94216,222.32001,1041.34973,31.35161,204.52855,939.14441,20.15465,148.76988,942.29974,16.41031,104.83566,945.78583
1017,8.467,32.36385,286.54916,933.22186,-13.42746,295.87189,971.32312,-3.77788,255.38513,1007.40814,5.44887,222.71132,1040.62183,31.35161,204.52855,939.14441,20.21742,149.28101,942.14508,16.35359,104.95698,945.63568
1018,8.475,32.36385,286.54916,933.22186,-13.42746,295.87189,971.32312,-3.15135,256.36371,1008.27124,5.44887,222.71132,1040.62183,31.35161,204.52855,939.14441,20.21742,149.28101,942.14508,16.75375,105.29308,945.3996
1019,8.483,32.36385,286.54916,933.22186,-13.42746,295.87189,971.32312,-3.77788,255.38513,1007.40814,4.94216,222.32001,1041.34973,31.35161,204.52855,939.14441,20.21742,149.28101,942.14508,16.15012,105.02625,945.56403
1020,8.492,33.1017,287.25137,933.59399,-15.71793,296.05688,969.96814,-3.14242,256.8096,1008.57733,5.64568,222.19159,1040.94775,31.35161,204.52855,939.14441,20.15465,148.76988,942.29974,16.4007,105.0221,945.54877
1021,8.5,32.36385,286.54916,933.22186,-13.42746,295.87189,971.32312,-3.77788,255.38513,1007.40814,4.94216,222.32001,1041.34973,31.35161,204.52855,939.14441,20.21742,149.28101,942.14508,16.11333,104.95889,945.65295
1022,8.508,32.36385,286.54916,933.22186,-13.42746,295.87189,971.32312,-3.14242,256.8096,1008.57733,5.44887,222.71132,1040.62183,31.35161,204.52855,939.14441,20.08836,149.26407,942.43262,16.19895,104.9582,945.64679
1023,8.517,32.36385,286.54916,933.22186,-13.42746,295.87189,971.32312,-3.15135,256.36371,1008.27124,5.44887,222.71132,1040.62183,31.35161,204.52855,939.14441,20.15465,148.76988,942.29974,15.94532,105.0866,945.50397
1024,8.525,32.36385,286.54916,933.22186,-13.42746,295.87189,971.32312,-4.0482,255.61046,1007.58228,4.94216,222.32001,1041.34973,31.35161,204.52855,939.14441,20.15465,148.76988,942.29974,15.94532,105.0866,945.50397
1025,8.533,32.36385,286.54916,933.22186,-13.42746,295.87189,971.32312,-3.44676,256.88556,1008.60498,5.44887,222.71132,1040.62183,31.35161,204.52855,939.14441,20.08836,149.26407,942.43262,16.03729,105.02946,945.56921
1026,8.542,32.36385,286.54916,933.22186,-13.84565,295.75537,971.55762,-3.44166,256.45016,1008.28961,5.44887,222.71132,1040.62183,31.35161,204.52855,939.14441,20.02555,148.7529,942.58734,15.92242,104.96046,945.66675
1027,8.55,32.36385,286.54916,933.22186,-13.42746,295.87189,971.32312,-3.44676,256.88556,1008.60498,5.44887,222.71132,1040.62183,31.35161,204.52855,939.14441,20.21742,149.28101,942.14508,15.99508,104.95156,945.67206
1028,8.558,33.1017,287.25137,933.59399,-13.42746,295.87189,971.32312,-3.41142,255.37216,1007.3855,4.94216,222.32001,1041.34973,31.35161,204.52855,939.14441,20.21742,149.28101,942.14508,16.03729,105.02946,945.56921
1029,8.567,32.36385,286.54916,933.22186,-13.61657,295.83798,971.39679,-3.42148,255.56052,1007.53503,4.94216,222.32001,1041.34973,31.35161,204.52855,939.14441,20.02555,148.7529,942.58734,16.03729,105.02946,945.56921
1030,8.575,33.11766,287.25439,933.8938,-13.42746,295.87189,971.32312,-4.01156,255.45601,1007.41711,4.94216,222.32001,1041.34973,31.35161,204.52855,939.14441,20.02555,148.7529,942.58734,15.65935,105.07578,945.54144
1031,8.583,32.4012,286.53842,933.55981,-14.28523,295.77014,971.5683,-3.44676,256.88556,1008.60498,5.44887,222.71132,1040.62183,31.35161,204.52855,939.14441,20.02555,148.7529,942.58734,15.99508,104.95156,945.67206
1032,8.592,32.4012,286.53842,933.55981,-13.42746,295.87189,971.32312,-4.01156,255.45601,1007.41711,4.87575,222.33379,1041.47131,31.35161,204.52855,939.14441,20.02555,148.7529,942.58734,15.65935,105.07578,945.54144
1033,8.6,32.4012,286.53842,933.55981,-14.28523,295.77014,971.5683,-3.44676,256.88556,1008.60498,5.44887,222.71132,1040.62183,31.35161,204.52855,939.14441,20.02555,148.7529,942.58734,15.92242,104.96046,945.66675
1034,8.608,32.4012,286.53842,933.55981,-14.28523,295.77014,971.5683,-3.44166,256.45016,1008.28961,5.44887,222.71132,1040.62183,30.95871,204.58046,939.11517,20.02555,148.7529,942.58734,15.63159,104.99612,945.64539
1035,8.617,32.4012,286.53842,933.55981,-14.28523,295.77014,971.5683,-3.44676,256.88556,1008.60498,5.44887,222.71132,1040.62183,30.95871,204.58046,939.11517,20.08836,149.26407,942.43262,16.1408,104.96642,946.38776
1036,8.625,32.4012,286.53842,933.55981,-14.72198,295.81317,971.53027,-4.01156,255.45601,1007.41711,4.94216,222.32001,1041.34973,30.95871,204.58046,939.11517,20.02555,148.7529,942.58734,14.91496,104.15538,946.41376
1037,8.633,32.4012,286.53842,933.55981,-14.28523,295.77014,971.5683,-3.81541,257.10098,1008.89905,5.27248,222.66844,1040.71423,30.95871,204.58046,939.11517,20.02555,148.7529,942.58734,14.6459,104.23596,946.33344
1038,8.642,32.4012,286.53842,933.55981,-14.28523,295.77014,971.5683,-3.78843,256.65018,1008.54651,5.44887,222.71132,1040.62183,30.95871,204.58046,939.11517,20.02555,148.7529,942.58734,14.91496,104.15538,946.41376
1039,8.65,32.4012,286.53842,933.55981,-14.28523,295.77014,971.5683,-3.81541,257.10098,1008.89905,5.17525,222.64433,1040.89661,30.95871,204.58046,939.11517,20.02555,148.7529,942.58734,14.70635,104.15163,946.43604
1040,8.658,32.4012,286.53842,933.55981,-14.72198,295.81317,971.53027,-4.28627,255.59624,1007.62842,4.94216,222.32001,1041.34973,30.95871,204.58046,939.11517,19.83755,148.83138,942.28149,14.91496,104.15538,946.41376
1041,8.667,32.43864,286.52817,933.89783,-14.72198,295.81317,971.53027,-3.81541,257.10098,1008.89905,5.27248,222.66844,1040.71423,30.95871,204.58046,939.11517,20.02555,148.7529,942.58734,14.6562,104.31776,946.22827
1042,8.675,32.43864,286.52817,933.89783,-13.42746,295.87189,971.32312,-3.78843,256.65018,1008.54651,5.00237,222.71585,1040.71875,30.95871,204.58046,939.11517,20.02555,148.7529,942.58734,14.71857,104.22702,946.33875
1043,8.683,32.43864,286.52817,933.89783,-13.42746,295.87189,971.32312,-3.81541,257.10098,1008.89905,5.00237,222.71585,1040.71875,30.65238,204.74867,939.27069,19.83755,148.83138,942.28149,14.71857,104.22702,946.33875
1044,8.692,33.11766,287.25439,933.8938,-13.42746,295.87189,971.32312,-3.78843,256.65018,1008.54651,4.76682,222.68987,1040.46741,30.65238,204.74867,939.27069,19.70406,148.84746,942.34277,14.71857,104.22702,946.33875
1045,8.7,31.93967,286.56033,933.5318,-14.72198,295.81317,971.53027,-4.33723,255.75517,1007.81836,4.30749,222.37097,1041.21265,30.95871,204.58046,939.11517,19.70406,148.84746,942.34277,14.71857,104.22702,946.33875
1046,8.708,31.92582,285.83499,933.55365,-13.42746,295.87189,971.32312,-3.81541,257.10098,1008.89905,4.76682,222.68987,1040.46741,30.95871,204.58046,939.11517,19.70406,148.84746,942.34277,14.71857,104.22702,946.33875
1047,8.717,32.36385,286.54916,933.22186,-14.72198,295.81317,971.53027,-3.78843,256.65018,1008.54651,4.76682,222.68987,1040.46741,30.65238,204.74867,939.27069,19.83755,148.83138,942.28149,14.71857,104.22702,946.33875
1048,8.725,32.15904,286.63593,933.11322,-13.42746,295.87189,971.32312,-3.78843,256.65018,1008.54651,4.94293,222.22545,1040.76099,30.49175,204.09492,939.11646,19.70406,148.84746,942.34277,14.71857,104.22702,946.33875
1049,8.733,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-3.84764,255.73767,1007.95575,4.94293,222.22545,1040.76099,30.18543,204.26311,939.27197,19.6221,148.73416,942.54071,14.71857,104.22702,946.33875
1050,8.742,31.45333,286.55615,933.05048,-13.42746,295.87189,971.32312,-3.78843,256.65018,1008.54651,4.24305,222.38068,1041.33118,30.18543,204.26311,939.27197,19.70406,148.84746,942.34277,14.71857,104.22702,946.33875
1051,8.75,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-3.68616,255.51244,1007.59686,4.30749,222.37097,1041.21265,30.18543,204.26311,939.27197,19.70406,148.84746,942.34277,14.71857,104.22702,946.33875
1052,8.758,31.07646,286.52185,933.02216,-13.42746,295.87189,971.32312,-3.78843,256.65018,1008.54651,4.76682,222.68987,1040.46741,30.18543,204.26311,939.27197,19.70406,148.84746,942.34277,14.71857,104.22702,946.33875
1053,8.767,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.28627,255.59624,1007.62842,4.30749,222.37097,1041.21265,30.18543,204.26311,939.27197,19.70406,148.84746,942.34277,14.71857,104.22702,946.33875
1054,8.775,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-3.78843,256.65018,1008.54651,4.87574,222.95042,1040.28076,30.18543,204.26311,939.27197,19.34374,148.7648,942.6889,14.71857,104.22702,946.33875
1055,8.783,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.33723,255.75517,1007.81836,4.24305,222.38068,1041.33118,30.18543,204.26311,939.27197,19.70406,148.84746,942.34277,14.71857,104.22702,946.33875
1056,8.792,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.28627,255.59624,1007.62842,4.8473,222.28018,1040.96936,30.18543,204.26311,939.27197,19.70406,148.84746,942.34277,14.71857,104.22702,946.33875
1057,8.8,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.28627,255.59624,1007.62842,4.76682,222.68987,1040.46741,30.18543,204.26311,939.27197,19.70406,148.84746,942.34277,13.95123,103.40589,946.33777
1058,8.808,30.60054,285.81812,933.01575,-13.42746,295.87189,971.32312,-4.28627,255.59624,1007.62842,4.58682,222.86632,1040.55652,30.18543,204.26311,939.27197,19.34374,148.7648,942.6889,13.95123,103.40589,946.33777
1059,8.817,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.28627,255.59624,1007.62842,4.21474,222.57994,1041.11926,30.65238,204.74867,939.27069,19.34374,148.7648,942.6889,14.71857,104.22702,946.33875
1060,8.825,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.28627,255.59624,1007.62842,4.68995,222.91666,1040.36438,30.18543,204.26311,939.27197,19.34374,148.7648,942.6889,14.59726,104.46044,946.61615
1061,8.833,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.28627,255.59624,1007.62842,4.21474,222.57994,1041.11926,30.18543,204.26311,939.27197,19.70406,148.84746,942.34277,14.71857,104.22702,946.33875
1062,8.842,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.28627,255.59624,1007.62842,4.24305,222.38068,1041.33118,30.18543,204.26311,939.27197,19.70406,148.84746,942.34277,14.71857,104.22702,946.33875
1063,8.85,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-3.68616,255.51244,1007.59686,4.30749,222.37097,1041.21265,30.18543,204.26311,939.27197,19.85721,148.79953,942.47931,14.71857,104.22702,946.33875
1064,8.858,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.28627,255.59624,1007.62842,4.30749,222.37097,1041.21265,30.65238,204.74867,939.27069,19.70406,148.84746,942.34277,14.6562,104.31776,946.22827
1065,8.867,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-3.8986,256.1824,1008.28448,5.1302,222.24805,1040.6637,30.65238,204.74867,939.27069,19.70406,148.84746,942.34277,14.71857,104.22702,946.33875
1066,8.875,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-3.78843,256.65018,1008.54651,4.68995,222.91666,1040.36438,30.65238,204.74867,939.27069,19.70406,148.84746,942.34277,14.71857,104.22702,946.33875
1067,8.883,31.53115,286.66876,932.96313,-13.42746,295.87189,971.32312,-3.68616,255.51244,1007.59686,4.21474,222.57994,1041.11926,30.65238,204.74867,939.27069,19.68496,149.24529,942.38611,14.71857,104.22702,946.33875
1068,8.892,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.33723,255.75517,1007.81836,4.58682,222.86632,1040.55652,30.65238,204.74867,939.27069,19.70406,148.84746,942.34277,14.71857,104.22702,946.33875
1069,8.9,31.53115,286.66876,932.96313,-13.42746,295.87189,971.32312,-3.68616,255.51244,1007.59686,4.30749,222.37097,1041.21265,30.65238,204.74867,939.27069,19.73264,149.37445,942.12189,15.48667,105.04681,946.33978
1070,8.908,31.46198,286.63538,933.39093,-13.42746,295.87189,971.32312,-3.84764,255.73767,1007.95575,4.83777,222.54439,1040.64941,30.18543,204.26311,939.27197,19.70406,148.84746,942.34277,15.48667,105.04681,946.33978
1071,8.917,31.46198,286.63538,933.39093,-13.42746,295.87189,971.32312,-3.78843,256.65018,1008.54651,4.47571,222.3849,1041.13916,30.18543,204.26311,939.27197,19.70406,148.84746,942.34277,15.26815,105.04085,945.61871
1072,8.925,31.46198,286.63538,933.39093,-13.42746,295.87189,971.32312,-3.78843,256.65018,1008.54651,4.76682,222.68987,1040.46741,30.65238,204.74867,939.27069,19.34374,148.7648,942.6889,14.59726,104.46044,946.61615
1073,8.933,31.25821,286.65701,932.93097,-13.42746,295.87189,971.32312,-4.28627,255.59624,1007.62842,4.58682,222.86632,1040.55652,30.18543,204.26311,939.27197,19.70406,148.84746,942.34277,14.84793,104.10484,946.48395
1074,8.942,31.46198,286.63538,933.39093,-13.42746,295.87189,971.32312,-3.68616,255.51244,1007.59686,4.24305,222.38068,1041.33118,30.18543,204.26311,939.27197,19.70406,148.84746,942.34277,14.59726,104.46044,946.61615
1075,8.95,30.78235,285.95331,932.9245,-13.42746,295.87189,971.32312,-3.68616,255.51244,1007.59686,4.21474,222.57994,1041.11926,30.65238,204.74867,939.27069,19.34374,148.7648,942.6889,14.08066,103.28371,946.48291
1076,8.958,31.07646,286.52185,933.02216,-13.42746,295.87189,971.32312,-3.71053,255.70529,1007.77112,4.06749,222.3844,1041.13477,30.18543,204.26311,939.27197,19.70406,148.84746,942.34277,14.08066,103.28371,946.48291
1077,8.967,31.07646,286.52185,933.02216,-13.42746,295.87189,971.32312,-4.33723,255.75517,1007.81836,4.21474,222.57994,1041.11926,30.18543,204.26311,939.27197,19.34374,148.7648,942.6889,13.86204,103.27776,945.76178
1078,8.975,31.07646,286.52185,933.02216,-13.42746,295.87189,971.32312,-3.68616,255.51244,1007.59686,4.30749,222.37097,1041.21265,30.18543,204.26311,939.27197,19.70406,148.84746,942.34277,13.64442,103.27047,945.04059
1079,8.983,31.07646,286.52185,933.02216,-13.42746,295.87189,971.32312,-3.68616,255.51244,1007.59686,4.30749,222.37097,1041.21265,30.18543,204.26311,939.27197,19.34374,148.7648,942.6889,13.64442,103.27047,945.04059
1080,8.992,31.07646,286.52185,933.02216,-13.42746,295.87189,971.32312,-3.81541,257.10098,1008.89905,4.31363,222.71257,1040.95935,30.18543,204.26311,939.27197,19.70406,148.84746,942.34277,13.51488,103.39266,944.89526
