Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
23,0.183,-226.8942,75.59792,1117.85205,-167.87193,-95.49737,1058.22778,-205.57933,239.95061,1072.90466
24,0.192,-226.97922,75.61593,1117.78186,-167.89893,-95.32989,1058.41663,-204.86351,240.68561,1072.53662
25,0.2,-226.8942,75.59792,1117.85205,-167.89893,-95.32989,1058.41663,-205.12448,240.39363,1071.89844
26,0.208,-226.8942,75.59792,1117.85205,-167.87193,-95.49737,1058.22778,-205.3307,239.73361,1072.48547
27,0.217,-226.8942,75.59792,1117.85205,-167.87193,-95.49737,1058.22778,-205.22331,239.85745,1073.00415
28,0.225,-226.8942,75.59792,1117.85205,-167.82841,-95.36343,1058.29089,-204.94289,240.54086,1072.47473
29,0.233,-226.8942,75.59792,1117.85205,-167.87193,-95.49737,1058.22778,-205.43317,239.68216,1072.97803
30,0.242,-226.8942,75.59792,1117.85205,-167.87193,-95.49737,1058.22778,-204.94289,240.54086,1072.47473
31,0.25,-226.8942,75.59792,1117.85205,-167.87193,-95.49737,1058.22778,-205.22331,239.85745,1073.00415
32,0.258,-226.97922,75.61593,1117.78186,-167.87193,-95.49737,1058.22778,-205.16811,240.6152,1072.56311
33,0.267,-226.76448,75.48433,1117.94104,-167.87193,-95.49737,1058.22778,-204.7561,240.35583,1072.29456
34,0.275,-226.8942,75.59792,1117.85205,-167.87193,-95.49737,1058.22778,-205.47934,239.82245,1073.03101
35,0.283,-226.76448,75.48433,1117.94104,-167.87193,-95.49737,1058.22778,-204.60855,240.73326,1072.6748
36,0.292,-226.8942,75.59792,1117.85205,-167.87193,-95.49737,1058.22778,-204.94289,240.54086,1072.47473
37,0.3,-226.8942,75.59792,1117.85205,-167.87193,-95.49737,1058.22778,-204.7561,240.35583,1072.29456
38,0.308,-226.8942,75.59792,1117.85205,-167.87193,-95.49737,1058.22778,-205.02968,240.29568,1072.13281
39,0.317,-226.76448,75.48433,1117.94104,-167.87193,-95.49737,1058.22778,-204.7561,240.35583,1072.29456
40,0.325,-226.97922,75.61593,1117.78186,-167.87193,-95.49737,1058.22778,-204.86351,240.68561,1072.53662
41,0.333,-226.8942,75.59792,1117.85205,-168.26265,-95.55975,1058.19739,-204.7561,240.35583,1072.29456
42,0.342,-226.8942,75.59792,1117.85205,-168.26265,-95.55975,1058.19739,-204.7561,240.35583,1072.29456
43,0.35,-226.8942,75.59792,1117.85205,-168.26265,-95.55975,1058.19739,-204.7561,240.35583,1072.29456
44,0.358,-226.61748,75.40482,1117.83459,-167.87193,-95.49737,1058.22778,-204.7561,240.35583,1072.29456
45,0.367,-226.76448,75.48433,1117.94104,-167.87193,-95.49737,1058.22778,-205.03397,239.66992,1072.8302
46,0.375,-226.8942,75.59792,1117.85205,-167.87193,-95.49737,1058.22778,-204.08307,241.0372,1072.61145
47,0.383,-226.8942,75.59792,1117.85205,-167.87193,-95.49737,1058.22778,-204.81944,239.70796,1073.15869
48,0.392,-226.87494,75.18941,1117.94019,-168.26265,-95.55975,1058.19739,-204.7561,240.35583,1072.29456
49,0.4,-226.81178,74.97188,1117.67859,-167.87193,-95.49737,1058.22778,-204.7561,240.35583,1072.29456
50,0.408,-226.87494,75.18941,1117.94019,-167.87193,-95.49737,1058.22778,-204.7561,240.35583,1072.29456
51,0.417,-226.8942,75.59792,1117.85205,-167.87193,-95.49737,1058.22778,-204.2908,240.75394,1072.54602
52,0.425,-226.87494,75.18941,1117.94019,-168.26265,-95.55975,1058.19739,-204.7561,240.35583,1072.29456
53,0.433,-226.91902,74.98354,1117.84656,-168.26265,-95.55975,1058.19739,-204.2908,240.75394,1072.54602
54,0.442,-227.01912,74.34773,1117.67273,-168.26265,-95.55975,1058.19739,-204.65787,240.53836,1072.36975
55,0.45,-227.03777,74.41789,1117.64124,-168.26265,-95.55975,1058.19739,-204.7561,240.35583,1072.29456
56,0.458,-226.89079,74.33839,1117.53479,-168.26265,-95.55975,1058.19739,-204.7561,240.35583,1072.29456
57,0.467,-227.07756,74.693,1117.50244,-168.26265,-95.55975,1058.19739,-204.65787,240.53836,1072.36975
58,0.475,-226.91902,74.98354,1117.84656,-168.26265,-95.55975,1058.19739,-203.91341,241.12585,1072.51392
59,0.483,-226.9465,75.1872,1117.75659,-168.26265,-95.55975,1058.19739,-204.53615,240.49156,1072.18518
60,0.492,-226.9465,75.1872,1117.75659,-168.46791,-95.76346,1058.18774,-204.7561,240.35583,1072.29456
61,0.5,-227.01099,74.64069,1117.6897,-168.26265,-95.55975,1058.19739,-204.53615,240.49156,1072.18518
62,0.508,-227.01099,74.64069,1117.6897,-168.26265,-95.55975,1058.19739,-204.76234,239.98203,1072.14197
63,0.517,-226.98347,74.43702,1117.77966,-168.46791,-95.76346,1058.18774,-204.52908,239.94794,1071.88135
64,0.525,-226.7406,74.56542,1117.59729,-168.46791,-95.76346,1058.18774,-204.53615,240.49156,1072.18518
65,0.533,-226.87036,74.67907,1117.5083,-168.26265,-95.55975,1058.19739,-204.21609,240.70279,1072.2666
66,0.542,-226.9465,75.1872,1117.75659,-168.46791,-95.76346,1058.18774,-204.21609,240.70279,1072.2666
67,0.55,-226.9465,75.1872,1117.75659,-168.26265,-95.55975,1058.19739,-204.30289,240.45752,1071.92456
68,0.558,-226.8365,74.35753,1117.67322,-168.26265,-95.55975,1058.19739,-204.50467,240.0424,1072.14636
69,0.567,-226.9348,74.13251,1117.44128,-168.39879,-95.69236,1058.05237,-204.52908,239.94794,1071.88135
70,0.575,-226.9623,74.33619,1117.35132,-168.39879,-95.69236,1058.05237,-204.50467,240.0424,1072.14636
71,0.583,-226.9348,74.13251,1117.44128,-168.26265,-95.55975,1058.19739,-204.21609,240.70279,1072.2666
72,0.592,-226.91774,74.5884,1117.38867,-168.46791,-95.76346,1058.18774,-204.32626,240.66695,1072.11157
73,0.6,-226.87036,74.67907,1117.5083,-168.60405,-95.89604,1058.04285,-204.61607,239.91026,1072.79272
74,0.608,-226.89784,74.88274,1117.41833,-168.60405,-95.89604,1058.04285,-204.61607,239.91026,1072.79272
75,0.617,-226.80501,74.01882,1117.5304,-168.39879,-95.69236,1058.05237,-204.52908,239.94794,1071.88135
76,0.625,-226.62247,73.72689,1117.47852,-168.26265,-95.55975,1058.19739,-204.77579,239.3642,1072.68005
77,0.633,-226.25684,73.45554,1117.6228,-168.39879,-95.69236,1058.05237,-204.5688,240.12036,1072.01453
78,0.642,-226.66977,74.99409,1117.73926,-168.26265,-95.55975,1058.19739,-204.02956,240.62015,1072.75439
79,0.65,-226.7406,74.56542,1117.59729,-168.26265,-95.55975,1058.19739,-203.99525,240.91295,1072.34814
80,0.658,-226.1924,74.00207,1117.68982,-168.26265,-95.55975,1058.19739,-204.21609,240.70279,1072.2666
81,0.667,-226.76848,74.45892,1117.4845,-168.26265,-95.55975,1058.19739,-203.59364,240.7384,1072.21118
82,0.675,-226.1924,74.00207,1117.68982,-168.26265,-95.55975,1058.19739,-203.49873,240.44446,1072.34314
83,0.683,-226.15849,73.68057,1117.85486,-168.26265,-95.55975,1058.19739,-202.74152,240.23048,1072.99353
84,0.692,-226.1924,74.00207,1117.68982,-168.26265,-95.55975,1058.19739,-204.08688,239.28268,1072.87366
85,0.7,-226.1924,74.00207,1117.68982,-167.87193,-95.49737,1058.22778,-202.6563,240.47177,1073.09912
86,0.708,-226.09402,74.22707,1117.92188,-167.87193,-95.49737,1058.22778,-202.72171,240.54089,1073.02222
87,0.717,-226.09402,74.22707,1117.92188,-167.87193,-95.49737,1058.22778,-203.0645,240.03745,1072.99292
88,0.725,-226.1924,74.00207,1117.68982,-167.87193,-95.49737,1058.22778,-202.6563,240.47177,1073.09912
89,0.733,-226.25684,73.45554,1117.6228,-167.87193,-95.49737,1058.22778,-203.19576,239.57741,1073.04443
90,0.742,-226.35773,73.7714,1117.66016,-167.60535,-95.47289,1058.44543,-203.30977,239.70551,1072.84717
91,0.75,-226.04994,74.43294,1118.01538,-167.60535,-95.47289,1058.44543,-203.12759,240.10693,1072.90833
92,0.758,-226.09402,74.22707,1117.92188,-167.87193,-95.49737,1058.22778,-203.0645,240.03745,1072.99292
93,0.767,-226.1924,74.00207,1117.68982,-167.87193,-95.49737,1058.22778,-202.536,240.40689,1073.15796
94,0.775,-226.09402,74.22707,1117.92188,-167.61516,-95.52567,1058.16382,-203.12257,239.68703,1072.95728
95,0.783,-226.15849,73.68057,1117.85486,-167.61516,-95.52567,1058.16382,-203.21739,239.56929,1072.91479
96,0.792,-226.11446,73.88642,1117.94836,-167.61516,-95.52567,1058.16382,-202.79659,240.22528,1072.875
97,0.8,-226.04994,74.43294,1118.01538,-167.87193,-95.49737,1058.22778,-202.8773,240.42566,1072.78601
98,0.808,-226.04994,74.43294,1118.01538,-167.61516,-95.52567,1058.16382,-203.01476,240.16272,1072.81458
99,0.817,-226.1924,74.00207,1117.68982,-167.61516,-95.52567,1058.16382,-203.24953,239.95207,1072.65442
100,0.825,-226.09402,74.22707,1117.92188,-167.61516,-95.52567,1058.16382,-203.1804,240.28128,1072.54956
101,0.833,-226.09402,74.22707,1117.92188,-167.34857,-95.50118,1058.38147,-202.95737,239.60585,1073.04578
102,0.842,-226.15849,73.68057,1117.85486,-167.24263,-95.37826,1057.90662,-203.11386,239.75104,1072.82166
103,0.85,-226.21281,73.66141,1117.71631,-167.0136,-95.41328,1058.00842,-202.97086,239.46797,1072.92041
104,0.858,-226.25684,73.45554,1117.6228,-167.30869,-95.64657,1058.0835,-202.95737,239.60585,1073.04578
105,0.867,-226.25119,74.39323,1117.89832,-167.11897,-95.54706,1058.18237,-203.00168,240.1685,1072.6842
106,0.875,-225.64253,74.25511,1118.50562,-167.0136,-95.41328,1058.00842,-203.00168,240.1685,1072.6842
107,0.883,-226.04994,74.43294,1118.01538,-167.13728,-95.24449,1057.73267,-203.14026,240.00317,1072.11768
108,0.892,-226.04994,74.43294,1118.01538,-167.11897,-95.54706,1058.18237,-203.0901,240.0825,1072.53381
109,0.9,-225.60802,73.86992,1118.52405,-167.0136,-95.41328,1058.00842,-203.23387,239.80275,1072.76428
110,0.908,-226.15849,73.68057,1117.85486,-167.20331,-95.51279,1057.90955,-203.25246,239.58574,1072.25513
111,0.917,-226.04994,74.43294,1118.01538,-167.24263,-95.37826,1057.90662,-203.20525,239.81729,1072.27148
112,0.925,-226.04994,74.43294,1118.01538,-167.0136,-95.41328,1058.00842,-203.01476,240.16272,1072.81458
113,0.933,-225.61209,74.49118,1118.64209,-167.11897,-95.54706,1058.18237,-203.19901,240.06425,1072.04041
114,0.942,-225.47139,74.30535,1118.58521,-167.24263,-95.37826,1057.90662,-203.31056,240.00688,1072.25623
115,0.95,-225.47139,74.30535,1118.58521,-167.34857,-95.50118,1058.38147,-203.31056,240.00688,1072.25623
116,0.958,-225.47139,74.30535,1118.58521,-167.0136,-95.41328,1058.00842,-203.39102,239.37166,1072.29736
117,0.967,-225.50531,73.74667,1118.49548,-167.13728,-95.24449,1057.73267,-203.39102,239.37166,1072.29736
118,0.975,-225.61209,74.49118,1118.64209,-167.24263,-95.37826,1057.90662,-203.41371,239.67314,1072.02478
119,0.983,-225.47139,74.30535,1118.58521,-167.30869,-95.64657,1058.0835,-203.2832,239.84732,1072.15479
120,0.992,-225.47139,74.30535,1118.58521,-167.13728,-95.24449,1057.73267,-203.2832,239.84732,1072.15479
121,1,-225.47139,74.30535,1118.58521,-167.13728,-95.24449,1057.73267,-203.62715,239.54199,1071.89697
122,1.008,-225.47139,74.30535,1118.58521,-167.0136,-95.41328,1058.00842,-203.1106,239.7332,1072.30151
123,1.017,-226.04994,74.43294,1118.01538,-167.24263,-95.37826,1057.90662,-203.83141,238.96779,1072.05774
124,1.025,-225.47139,74.30535,1118.58521,-167.13728,-95.24449,1057.73267,-203.86937,239.20476,1071.93994
125,1.033,-225.47139,74.30535,1118.58521,-167.32703,-95.344,1057.63379,-203.62715,239.54199,1071.89697
126,1.042,-225.47139,74.30535,1118.58521,-167.32703,-95.344,1057.63379,-203.0658,240.26646,1071.896
127,1.05,-226.06921,74.84137,1117.92725,-167.32703,-95.344,1057.63379,-203.83141,238.96779,1072.05774
128,1.058,-226.04994,74.43294,1118.01538,-167.20331,-95.51279,1057.90955,-203.83141,238.96779,1072.05774
129,1.067,-225.47139,74.30535,1118.58521,-167.32703,-95.344,1057.63379,-203.83141,238.96779,1072.05774
130,1.075,-225.61209,74.49118,1118.64209,-167.13728,-95.24449,1057.73267,-203.86937,239.20476,1071.93994
131,1.083,-225.53471,74.72657,1118.48401,-167.32703,-95.344,1057.63379,-203.83702,239.36673,1071.87097
132,1.092,-225.47139,74.30535,1118.58521,-167.13728,-95.24449,1057.73267,-204.25655,239.35963,1071.71423
133,1.1,-226.04994,74.43294,1118.01538,-167.13728,-95.24449,1057.73267,-204.25655,239.35963,1071.71423
134,1.108,-225.72159,74.95811,1118.54358,-167.55658,-95.29809,1057.83276,-204.08308,239.20804,1072.02661
135,1.117,-225.53471,74.72657,1118.48401,-167.13728,-95.24449,1057.73267,-203.37276,239.86279,1072.11487
136,1.125,-225.53471,74.72657,1118.48401,-167.32703,-95.344,1057.63379,-203.02014,240.11879,1072.31128
137,1.133,-225.47139,74.30535,1118.58521,-167.32703,-95.344,1057.63379,-204.04309,238.97551,1072.14697
138,1.142,-225.47139,74.30535,1118.58521,-167.36682,-95.19859,1057.93164,-204.04665,239.53494,1071.74023
139,1.15,-225.53471,74.72657,1118.48401,-167.55658,-95.29809,1057.83276,-203.53154,240.11044,1071.86609
140,1.158,-225.53471,74.72657,1118.48401,-167.13728,-95.24449,1057.73267,-204.25655,239.35963,1071.71423
141,1.167,-226.25543,75.06422,1117.92017,-167.36682,-95.19859,1057.93164,-204.25655,239.35963,1071.71423
142,1.175,-225.53471,74.72657,1118.48401,-167.36682,-95.19859,1057.93164,-204.3775,238.97789,1071.70715
143,1.183,-226.06921,74.84137,1117.92725,-167.36682,-95.19859,1057.93164,-204.16945,239.33618,1071.84863
144,1.192,-225.72159,74.95811,1118.54358,-167.13728,-95.24449,1057.73267,-204.39001,239.21608,1071.63354
145,1.2,-225.53471,74.72657,1118.48401,-167.32703,-95.344,1057.63379,-204.27965,239.54245,1071.63403
146,1.208,-225.53471,74.72657,1118.48401,-167.13728,-95.24449,1057.73267,-204.27965,239.54245,1071.63403
147,1.217,-225.53471,74.72657,1118.48401,-167.13728,-95.24449,1057.73267,-204.04665,239.53494,1071.74023
148,1.225,-225.72159,74.95811,1118.54358,-167.36682,-95.19859,1057.93164,-203.22906,240.15082,1071.88086
149,1.233,-225.53471,74.72657,1118.48401,-167.32703,-95.344,1057.63379,-204.3775,238.97789,1071.70715
150,1.242,-225.53471,74.72657,1118.48401,-167.13728,-95.24449,1057.73267,-204.3775,238.97789,1071.70715
151,1.25,-225.53471,74.72657,1118.48401,-167.13728,-95.24449,1057.73267,-204.3775,238.97789,1071.70715
152,1.258,-225.72159,74.95811,1118.54358,-167.13728,-95.24449,1057.73267,-204.07787,239.69304,1071.65125
153,1.267,-225.53471,74.72657,1118.48401,-167.13728,-95.24449,1057.73267,-203.62143,240.32086,1071.85205
154,1.275,-225.53471,74.72657,1118.48401,-167.13728,-95.24449,1057.73267,-204.27965,239.54245,1071.63403
155,1.283,-225.53471,74.72657,1118.48401,-167.13728,-95.24449,1057.73267,-203.59369,240.18393,1071.7605
156,1.292,-225.53471,74.72657,1118.48401,-167.13728,-95.24449,1057.73267,-204.25655,239.35963,1071.71423
157,1.3,-225.53471,74.72657,1118.48401,-167.13728,-95.24449,1057.73267,-204.04665,239.53494,1071.74023
158,1.308,-225.72159,74.95811,1118.54358,-167.13728,-95.24449,1057.73267,-204.27965,239.54245,1071.63403
159,1.317,-225.53471,74.72657,1118.48401,-167.13728,-95.24449,1057.73267,-203.59369,240.18393,1071.7605
160,1.325,-225.53471,74.72657,1118.48401,-167.13728,-95.24449,1057.73267,-203.59369,240.18393,1071.7605
161,1.333,-225.53471,74.72657,1118.48401,-167.13728,-95.24449,1057.73267,-203.72343,240.11232,1071.7439
162,1.342,-225.53471,74.72657,1118.48401,-167.13728,-95.24449,1057.73267,-204.25655,239.35963,1071.71423
163,1.35,-225.53471,74.72657,1118.48401,-167.13728,-95.24449,1057.73267,-203.72343,240.11232,1071.7439
164,1.358,-224.69957,74.39752,1117.84949,-167.13728,-95.24449,1057.73267,-203.72343,240.11232,1071.7439
165,1.367,-224.75172,74.46685,1117.85291,-167.13728,-95.24449,1057.73267,-204.48558,239.52144,1071.51367
166,1.375,-224.69957,74.39752,1117.84949,-167.13728,-95.24449,1057.73267,-204.47316,239.33374,1071.57629
167,1.383,-224.75172,74.46685,1117.85291,-167.13728,-95.24449,1057.73267,-204.27965,239.54245,1071.63403
168,1.392,-224.69957,74.39752,1117.84949,-167.13728,-95.24449,1057.73267,-203.53154,240.11044,1071.86609
169,1.4,-224.69957,74.39752,1117.84949,-167.13728,-95.24449,1057.73267,-203.15794,240.04169,1071.76001
170,1.408,-224.69957,74.39752,1117.84949,-167.13728,-95.24449,1057.73267,-203.84248,239.32785,1071.59277
171,1.417,-224.69957,74.39752,1117.84949,-167.13728,-95.24449,1057.73267,-203.84248,239.32785,1071.59277
172,1.425,-224.75172,74.46685,1117.85291,-167.13728,-95.24449,1057.73267,-204.27965,239.54245,1071.63403
173,1.433,-224.69957,74.39752,1117.84949,-167.13728,-95.24449,1057.73267,-203.84248,239.32785,1071.59277
174,1.442,-224.69957,74.39752,1117.84949,-167.13728,-95.24449,1057.73267,-203.84248,239.32785,1071.59277
175,1.45,-224.75172,74.46685,1117.85291,-167.13728,-95.24449,1057.73267,-203.45654,239.5215,1071.59509
176,1.458,-224.69957,74.39752,1117.84949,-167.13728,-95.24449,1057.73267,-203.84248,239.32785,1071.59277
177,1.467,-224.69957,74.39752,1117.84949,-167.13728,-95.24449,1057.73267,-202.78261,239.99626,1071.85046
178,1.475,-224.69957,74.39752,1117.84949,-167.13728,-95.24449,1057.73267,-203.84248,239.32785,1071.59277
179,1.483,-224.75172,74.46685,1117.85291,-167.13728,-95.24449,1057.73267,-203.86404,239.5208,1071.51318
180,1.492,-224.75172,74.46685,1117.85291,-167.13728,-95.24449,1057.73267,-203.25479,239.67204,1071.6123
181,1.5,-224.69957,74.39752,1117.84949,-167.13728,-95.24449,1057.73267,-203.4241,239.3273,1071.69397
182,1.508,-224.69957,74.39752,1117.84949,-167.13728,-95.24449,1057.73267,-202.78261,239.99626,1071.85046
183,1.517,-224.69957,74.39752,1117.84949,-167.13728,-95.24449,1057.73267,-203.84248,239.32785,1071.59277
184,1.525,-224.69957,74.39752,1117.84949,-167.13728,-95.24449,1057.73267,-203.84248,239.32785,1071.59277
185,1.533,-224.69957,74.39752,1117.84949,-167.13728,-95.24449,1057.73267,-202.85356,240.09077,1071.72998
186,1.542,-224.69957,74.39752,1117.84949,-166.81349,-95.41663,1057.53455,-202.85356,240.09077,1071.72998
187,1.55,-224.75172,74.46685,1117.85291,-166.80873,-95.32683,1057.64307,-203.21996,240.1283,1071.65479
188,1.558,-224.75172,74.46685,1117.85291,-167.14203,-95.3343,1057.62415,-203.86404,239.5208,1071.51318
189,1.567,-224.69957,74.39752,1117.84949,-166.80873,-95.32683,1057.64307,-202.85356,240.09077,1071.72998
190,1.575,-224.69957,74.39752,1117.84949,-167.13728,-95.24449,1057.73267,-203.84248,239.32785,1071.59277
191,1.583,-224.69957,74.39752,1117.84949,-166.80873,-95.32683,1057.64307,-202.85356,240.09077,1071.72998
192,1.592,-224.75172,74.46685,1117.85291,-166.80873,-95.32683,1057.64307,-203.45654,239.5215,1071.59509
193,1.6,-224.69957,74.39752,1117.84949,-166.80873,-95.32683,1057.64307,-203.45654,239.5215,1071.59509
194,1.608,-224.69957,74.39752,1117.84949,-166.81349,-95.41663,1057.53455,-202.78261,239.99626,1071.85046
195,1.617,-224.69957,74.39752,1117.84949,-166.80873,-95.32683,1057.64307,-202.78261,239.99626,1071.85046
196,1.625,-224.75172,74.46685,1117.85291,-166.76994,-95.28265,1057.59766,-203.45654,239.5215,1071.59509
197,1.633,-224.69957,74.39752,1117.84949,-166.75638,-95.12308,1057.7948,-202.85356,240.09077,1071.72998
198,1.642,-224.69957,74.39752,1117.84949,-166.75638,-95.12308,1057.7948,-203.29535,239.69347,1071.40527
199,1.65,-224.54643,74.5724,1117.61646,-166.79994,-95.25706,1057.73169,-202.85356,240.09077,1071.72998
200,1.658,-224.69957,74.39752,1117.84949,-166.79994,-95.25706,1057.73169,-203.45654,239.5215,1071.59509
201,1.667,-224.69957,74.39752,1117.84949,-166.79994,-95.25706,1057.73169,-203.4241,239.3273,1071.69397
202,1.675,-224.69957,74.39752,1117.84949,-166.75638,-95.12308,1057.7948,-203.26697,239.52295,1071.49194
203,1.683,-224.69957,74.39752,1117.84949,-166.75638,-95.12308,1057.7948,-203.26697,239.52295,1071.49194
204,1.692,-224.60233,74.63308,1117.60938,-166.75638,-95.12308,1057.7948,-203.29535,239.69347,1071.40527
205,1.7,-224.69957,74.39752,1117.84949,-166.76517,-95.19286,1057.70605,-203.4241,239.3273,1071.69397
206,1.708,-224.69957,74.39752,1117.84949,-167.09373,-95.11052,1057.79565,-203.45654,239.5215,1071.59509
207,1.717,-224.54643,74.5724,1117.61646,-167.09373,-95.11052,1057.79565,-203.45654,239.5215,1071.59509
208,1.725,-224.69957,74.39752,1117.84949,-166.76517,-95.19286,1057.70605,-202.78261,239.99626,1071.85046
209,1.733,-224.69957,74.39752,1117.84949,-166.76517,-95.19286,1057.70605,-202.78261,239.99626,1071.85046
210,1.742,-224.69957,74.39752,1117.84949,-166.76517,-95.19286,1057.70605,-202.66725,240.15472,1071.66968
211,1.75,-224.54643,74.5724,1117.61646,-167.09373,-95.11052,1057.79565,-203.4241,239.3273,1071.69397
212,1.758,-224.75172,74.46685,1117.85291,-167.09373,-95.11052,1057.79565,-203.45654,239.5215,1071.59509
213,1.767,-224.54643,74.5724,1117.61646,-166.76517,-95.19286,1057.70605,-203.6853,239.52353,1071.39075
214,1.775,-224.54643,74.5724,1117.61646,-167.09373,-95.11052,1057.79565,-203.34987,240.04356,1071.63782
215,1.783,-224.54643,74.5724,1117.61646,-166.97005,-95.2793,1058.07141,-203.84248,239.32785,1071.59277
216,1.792,-224.54643,74.5724,1117.61646,-167.09373,-95.11052,1057.79565,-202.66725,240.15472,1071.66968
217,1.8,-224.69957,74.39752,1117.84949,-167.09373,-95.11052,1057.79565,-203.48361,239.4971,1071.354
218,1.808,-224.75172,74.46685,1117.85291,-167.09373,-95.11052,1057.79565,-203.7028,239.69279,1071.32349
219,1.817,-224.54643,74.5724,1117.61646,-167.09373,-95.11052,1057.79565,-203.90195,239.49767,1071.25281
220,1.825,-224.54643,74.5724,1117.61646,-167.09373,-95.11052,1057.79565,-204.05911,239.30197,1071.45483
221,1.833,-224.54643,74.5724,1117.61646,-167.09373,-95.11052,1057.79565,-204.05911,239.30197,1071.45483
222,1.842,-224.54643,74.5724,1117.61646,-167.09373,-95.11052,1057.79565,-202.97453,239.99815,1071.72827
223,1.85,-224.54643,74.5724,1117.61646,-167.09373,-95.11052,1057.79565,-203.64073,239.30144,1071.55603
224,1.858,-224.69957,74.39752,1117.84949,-167.08493,-95.04073,1057.8844,-204.06999,239.49979,1071.39282
225,1.867,-224.54643,74.5724,1117.61646,-166.96126,-95.20951,1058.16016,-203.84248,239.32785,1071.59277
226,1.875,-224.54643,74.5724,1117.61646,-166.96126,-95.20951,1058.16016,-204.05911,239.30197,1071.45483
227,1.883,-224.54643,74.5724,1117.61646,-167.08493,-95.04073,1057.8844,-204.05911,239.30197,1071.45483
228,1.892,-224.54643,74.5724,1117.61646,-167.08493,-95.04073,1057.8844,-203.84248,239.32785,1071.59277
229,1.9,-224.54643,74.5724,1117.61646,-167.08493,-95.04073,1057.8844,-203.90195,239.49767,1071.25281
230,1.908,-224.54643,74.5724,1117.61646,-167.08493,-95.04073,1057.8844,-203.48361,239.4971,1071.354
231,1.917,-224.54643,74.5724,1117.61646,-166.96126,-95.20951,1058.16016,-203.90195,239.49767,1071.25281
232,1.925,-224.54643,74.5724,1117.61646,-167.08493,-95.04073,1057.8844,-203.90877,239.67178,1071.20313
233,1.933,-224.69957,74.39752,1117.84949,-167.08493,-95.04073,1057.8844,-204.05911,239.30197,1071.45483
234,1.942,-224.54643,74.5724,1117.61646,-167.08493,-95.04073,1057.8844,-203.90195,239.49767,1071.25281
235,1.95,-224.54643,74.5724,1117.61646,-167.08493,-95.04073,1057.8844,-204.05911,239.30197,1071.45483
236,1.958,-224.54643,74.5724,1117.61646,-167.08493,-95.04073,1057.8844,-204.05911,239.30197,1071.45483
237,1.967,-224.69957,74.39752,1117.84949,-167.08493,-95.04073,1057.8844,-203.90195,239.49767,1071.25281
238,1.975,-224.69957,74.39752,1117.84949,-167.08493,-95.04073,1057.8844,-203.90195,239.49767,1071.25281
