Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
904,7.525,-108.44765,415.50458,961.54889,-23.48547,401.43433,906.63843,-12.83257,335.71997,969.38086
905,7.533,-108.44765,415.50458,961.54889,-23.48547,401.43433,906.63843,-13.071,334.74203,969.53143
906,7.542,-108.44765,415.50458,961.54889,-23.48547,401.43433,906.63843,-12.56616,335.1763,969.35107
907,7.55,-108.44765,415.50458,961.54889,-22.95145,401.59534,906.6062,-13.071,334.74203,969.53143
908,7.558,-108.44765,415.50458,961.54889,-22.95145,401.59534,906.6062,-12.56616,335.1763,969.35107
909,7.567,-108.44765,415.50458,961.54889,-22.95145,401.59534,906.6062,-12.59073,335.33737,969.57739
910,7.575,-108.44765,415.50458,961.54889,-22.26283,402.41989,906.71271,-12.56616,335.1763,969.35107
911,7.583,-108.44765,415.50458,961.54889,-22.95145,401.59534,906.6062,-12.56616,335.1763,969.35107
912,7.592,-108.44765,415.50458,961.54889,-22.71264,401.75327,905.67676,-10.35798,336.0061,971.5874
913,7.6,-108.44765,415.50458,961.54889,-22.25439,402.31061,905.72803,-12.18919,335.27216,969.53003
914,7.608,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-12.13418,335.13651,969.29205
915,7.617,-108.44765,415.50458,961.54889,-22.15984,402.35382,906.21899,-12.18919,335.27216,969.53003
916,7.625,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-11.46417,335.16718,969.58881
917,7.633,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-11.46417,335.16718,969.58881
918,7.642,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-11.46417,335.16718,969.58881
919,7.65,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-12.298,335.07724,968.88739
920,7.658,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-12.25278,334.87341,968.58148
921,7.667,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-12.298,335.07724,968.88739
922,7.675,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-12.298,335.07724,968.88739
923,7.683,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-12.18919,335.27216,969.53003
924,7.692,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-12.298,335.07724,968.88739
925,7.7,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-12.13418,335.13651,969.29205
926,7.708,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-12.298,335.07724,968.88739
927,7.717,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-12.13418,335.13651,969.29205
928,7.725,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-12.18919,335.27216,969.53003
929,7.733,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-12.18919,335.27216,969.53003
930,7.742,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-12.18919,335.27216,969.53003
931,7.75,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-12.18919,335.27216,969.53003
932,7.758,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-12.18919,335.27216,969.53003
933,7.767,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-11.56958,335.43195,969.34613
934,7.775,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-11.70701,335.21307,969.5799
935,7.783,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-11.56133,335.1004,968.37854
936,7.792,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-11.56958,335.43195,969.34613
937,7.8,-107.89497,415.36945,961.56006,-22.25439,402.31061,905.72803,-11.56958,335.43195,969.34613
938,7.808,-107.89497,415.36945,961.56006,-21.94665,402.22839,905.53448,-11.2803,333.96204,966.97003
939,7.817,-107.89497,415.36945,961.56006,-21.94665,402.22839,905.53448,-11.67846,334.83862,967.6684
940,7.825,-107.89497,415.36945,961.56006,-21.94665,402.22839,905.53448,-11.2803,333.96204,966.97003
941,7.833,-107.54137,415.3739,961.41174,-21.94665,402.22839,905.53448,-11.19803,333.71167,966.52539
942,7.842,-107.54137,415.3739,961.41174,-21.6102,401.60287,905.44916,-11.2803,333.96204,966.97003
943,7.85,-106.83257,415.07379,960.48688,-21.6102,401.60287,905.44916,-11.2803,333.96204,966.97003
944,7.858,-107.28122,415.11063,960.60211,-21.6102,401.60287,905.44916,-11.26302,334.10812,966.82776
945,7.867,-107.28122,415.11063,960.60211,-21.6102,401.60287,905.44916,-11.911,335.27393,967.8045
946,7.875,-106.83257,415.07379,960.48688,-21.6102,401.60287,905.44916,-11.61955,334.18741,966.4502
947,7.883,-106.83257,415.07379,960.48688,-21.6102,401.60287,905.44916,-11.97668,334.85098,967.14807
948,7.892,-106.83257,415.07379,960.48688,-21.55569,401.76773,905.28741,-12.0552,335.05746,967.36365
949,7.9,-106.83257,415.07379,960.48688,-21.55569,401.76773,905.28741,-12.22259,335.19354,967.47687
950,7.908,-106.83257,415.07379,960.48688,-21.55569,401.76773,905.28741,-11.6875,334.30325,966.14093
951,7.917,-107.28122,415.11063,960.60211,-21.55569,401.76773,905.28741,-11.59231,334.02853,965.64435
952,7.925,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.6875,334.30325,966.14093
953,7.933,-106.83257,415.07379,960.48688,-21.55569,401.76773,905.28741,-12.31285,335.26791,967.12921
954,7.942,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-12.31285,335.26791,967.12921
955,7.95,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-12.31285,335.26791,967.12921
956,7.958,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.96181,334.9577,966.52026
957,7.967,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-12.06772,335.20346,966.96027
958,7.975,-107.28122,415.11063,960.60211,-21.69109,401.16644,904.75,-12.06772,335.20346,966.96027
959,7.983,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.74885,334.58182,966.84802
960,7.992,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-12.06772,335.20346,966.96027
961,8,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.74885,334.58182,966.84802
962,8.008,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.94337,334.93683,966.46997
963,8.017,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.74885,334.58182,966.84802
964,8.025,-107.28122,415.11063,960.60211,-21.85613,401.29559,904.61792,-12.06772,335.20346,966.96027
965,8.033,-106.83257,415.07379,960.48688,-21.85613,401.29559,904.61792,-11.74885,334.58182,966.84802
966,8.042,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.94337,334.93683,966.46997
967,8.05,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.74885,334.58182,966.84802
968,8.058,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-12.11786,334.11359,965.2677
969,8.067,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.14098,333.37347,965.40155
970,8.075,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.74885,334.58182,966.84802
971,8.083,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.23176,333.6861,965.93591
972,8.092,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.38296,333.98984,965.48297
973,8.1,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.64299,334.33603,966.40802
974,8.108,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.64299,334.33603,966.40802
975,8.117,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.49601,334.4476,966.28473
976,8.125,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.64299,334.33603,966.40802
977,8.133,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.47455,334.39081,966.1875
978,8.142,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.49601,334.4476,966.28473
979,8.15,-106.83257,415.07379,960.48688,-21.85613,401.29559,904.61792,-11.49601,334.4476,966.28473
980,8.158,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.02428,333.62723,965.44922
981,8.167,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.00731,333.50772,965.27643
982,8.175,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.02428,333.62723,965.44922
983,8.183,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.02428,333.62723,965.44922
984,8.192,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-10.66506,332.58688,965.39795
985,8.2,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.09098,333.15323,965.98767
986,8.208,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-10.84447,333.29608,966.17554
987,8.217,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-10.84447,333.29608,966.17554
988,8.225,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-12.28595,333.25626,964.95721
989,8.233,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-10.93925,333.24969,965.89398
990,8.242,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-10.92701,333.40182,966.05829
991,8.25,-106.83257,415.07379,960.48688,-21.81669,400.95883,904.08752,-10.8615,333.14383,966.0177
992,8.258,-106.02489,413.87488,960.17865,-21.69109,401.16644,904.75,-10.57126,332.4765,965.10333
993,8.267,-106.83257,415.07379,960.48688,-21.81669,400.95883,904.08752,-10.51176,332.35736,965.21771
994,8.275,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-10.8615,333.14383,966.0177
995,8.283,-106.83257,415.07379,960.48688,-21.81669,400.95883,904.08752,-10.84447,333.29608,966.17554
996,8.292,-106.02489,413.87488,960.17865,-21.81669,400.95883,904.08752,-11.73361,333.55289,965.60675
997,8.3,-106.02489,413.87488,960.17865,-21.81669,400.95883,904.08752,-12.01891,333.18655,965.22174
998,8.308,-106.02489,413.87488,960.17865,-21.81669,400.95883,904.08752,-10.8615,333.14383,966.0177
999,8.317,-106.02489,413.87488,960.17865,-21.81669,400.95883,904.08752,-10.84447,333.29608,966.17554
1000,8.325,-106.02489,413.87488,960.17865,-21.81669,400.95883,904.08752,-12.01891,333.18655,965.22174
1001,8.333,-106.02489,413.87488,960.17865,-21.81669,400.95883,904.08752,-10.8615,333.14383,966.0177
1002,8.342,-106.02489,413.87488,960.17865,-21.81669,400.95883,904.08752,-10.84447,333.29608,966.17554
1003,8.35,-106.02489,413.87488,960.17865,-21.81669,400.95883,904.08752,-10.8615,333.14383,966.0177
1004,8.358,-106.02489,413.87488,960.17865,-21.81669,400.95883,904.08752,-10.51176,332.35736,965.21771
1005,8.367,-106.02489,413.87488,960.17865,-21.81669,400.95883,904.08752,-10.8615,333.14383,966.0177
1006,8.375,-106.02489,413.87488,960.17865,-21.81669,400.95883,904.08752,-10.92701,333.40182,966.05829
1007,8.383,-106.02489,413.87488,960.17865,-21.81669,400.95883,904.08752,-10.84447,333.29608,966.17554
1008,8.392,-106.02489,413.87488,960.17865,-21.98181,401.08795,903.95532,-10.92701,333.40182,966.05829
1009,8.4,-106.02489,413.87488,960.17865,-21.81669,400.95883,904.08752,-10.92701,333.40182,966.05829
1010,8.408,-106.02489,413.87488,960.17865,-21.98181,401.08795,903.95532,-10.92701,333.40182,966.05829
1011,8.417,-106.02489,413.87488,960.17865,-21.81669,400.95883,904.08752,-10.84447,333.29608,966.17554
1012,8.425,-106.62558,413.78552,959.52649,-21.98181,401.08795,903.95532,-11.19024,333.68616,965.54236
1013,8.433,-106.62558,413.78552,959.52649,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1014,8.442,-106.36409,413.52188,958.7171,-21.81669,400.95883,904.08752,-10.92701,333.40182,966.05829
1015,8.45,-106.62558,413.78552,959.52649,-21.98181,401.08795,903.95532,-10.93925,333.24969,965.89398
1016,8.458,-106.62558,413.78552,959.52649,-21.98181,401.08795,903.95532,-10.92701,333.40182,966.05829
1017,8.467,-106.62558,413.78552,959.52649,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1018,8.475,-106.62558,413.78552,959.52649,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1019,8.483,-106.36409,413.52188,958.7171,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1020,8.492,-106.62558,413.78552,959.52649,-21.98181,401.08795,903.95532,-11.19024,333.68616,965.54236
1021,8.5,-106.62558,413.78552,959.52649,-21.98181,401.08795,903.95532,-10.36719,333.16232,966.04016
1022,8.508,-106.36409,413.52188,958.7171,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1023,8.517,-106.36409,413.52188,958.7171,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1024,8.525,-106.62558,413.78552,959.52649,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1025,8.533,-106.62558,413.78552,959.52649,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1026,8.542,-106.62558,413.78552,959.52649,-21.98181,401.08795,903.95532,-10.92701,333.40182,966.05829
1027,8.55,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.36719,333.16232,966.04016
1028,8.558,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1029,8.567,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.92701,333.40182,966.05829
1030,8.575,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.36719,333.16232,966.04016
1031,8.583,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.92701,333.40182,966.05829
1032,8.592,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.36719,333.16232,966.04016
1033,8.6,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.92701,333.40182,966.05829
1034,8.608,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.93925,333.24969,965.89398
1035,8.617,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.92701,333.40182,966.05829
1036,8.625,-106.83257,415.07379,960.48688,-21.98181,401.08795,903.95532,-10.92701,333.40182,966.05829
1037,8.633,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.92701,333.40182,966.05829
1038,8.642,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.92701,333.40182,966.05829
1039,8.65,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.92701,333.40182,966.05829
1040,8.658,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.92701,333.40182,966.05829
1041,8.667,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-11.19275,333.39423,966.06567
1042,8.675,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.36719,333.16232,966.04016
1043,8.683,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1044,8.692,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1045,8.7,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-11.19275,333.39423,966.06567
1046,8.708,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.36719,333.16232,966.04016
1047,8.717,-107.43317,414.98459,959.8349,-22.56051,400.1622,903.62848,-11.19275,333.39423,966.06567
1048,8.725,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.36719,333.16232,966.04016
1049,8.733,-107.43317,414.98459,959.8349,-22.56051,400.1622,903.62848,-10.40251,333.26062,966.21704
1050,8.742,-107.43317,414.98459,959.8349,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1051,8.75,-107.58049,415.1543,959.60266,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1052,8.758,-107.58049,415.1543,959.60266,-22.56051,400.1622,903.62848,-10.36719,333.16232,966.04016
1053,8.767,-107.58049,415.1543,959.60266,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1054,8.775,-107.58049,415.1543,959.60266,-22.56051,400.1622,903.62848,-10.40251,333.26062,966.21704
1055,8.783,-107.58049,415.1543,959.60266,-22.56051,400.1622,903.62848,-10.40251,333.26062,966.21704
1056,8.792,-107.31892,414.89081,958.79321,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1057,8.8,-107.58049,415.1543,959.60266,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1058,8.808,-107.58049,415.1543,959.60266,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1059,8.817,-107.58049,415.1543,959.60266,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1060,8.825,-108.01253,415.28934,959.54285,-21.98181,401.08795,903.95532,-10.21747,333.68539,965.36578
1061,8.833,-107.98677,415.21069,958.51068,-21.98181,401.08795,903.95532,-10.61701,334.47229,966.26086
1062,8.842,-108.24818,415.47418,959.32031,-21.98181,401.08795,903.95532,-10.61701,334.47229,966.26086
1063,8.85,-107.74953,415.3071,959.40833,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1064,8.858,-107.58049,415.1543,959.60266,-22.56051,400.1622,903.62848,-10.21747,333.68539,965.36578
1065,8.867,-107.58049,415.1543,959.60266,-21.98181,401.08795,903.95532,-10.21747,333.68539,965.36578
1066,8.875,-107.58049,415.1543,959.60266,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1067,8.883,-108.24818,415.47418,959.32031,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1068,8.892,-107.58049,415.1543,959.60266,-21.98181,401.08795,903.95532,-10.21747,333.68539,965.36578
1069,8.9,-108.01253,415.28934,959.54285,-21.98181,401.08795,903.95532,-10.61701,334.47229,966.26086
1070,8.908,-107.58049,415.1543,959.60266,-21.98181,401.08795,903.95532,-10.61701,334.47229,966.26086
1071,8.917,-107.74953,415.3071,959.40833,-21.98181,401.08795,903.95532,-10.61701,334.47229,966.26086
1072,8.925,-107.58049,415.1543,959.60266,-21.98181,401.08795,903.95532,-10.21747,333.68539,965.36578
1073,8.933,-107.74953,415.3071,959.40833,-21.98181,401.08795,903.95532,-10.21747,333.68539,965.36578
1074,8.942,-107.74953,415.3071,959.40833,-21.98181,401.08795,903.95532,-10.61701,334.47229,966.26086
1075,8.95,-108.01253,415.28934,959.54285,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1076,8.958,-108.01253,415.28934,959.54285,-22.56051,400.1622,903.62848,-9.36345,333.74524,965.36615
1077,8.967,-108.01253,415.28934,959.54285,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1078,8.975,-108.24818,415.47418,959.32031,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1079,8.983,-108.01253,415.28934,959.54285,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1080,8.992,-107.98677,415.21069,958.51068,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1081,9,-107.98677,415.21069,958.51068,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1082,9.008,-108.24818,415.47418,959.32031,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1083,9.017,-108.24818,415.47418,959.32031,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1084,9.025,-108.24818,415.47418,959.32031,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1085,9.033,-108.24818,415.47418,959.32031,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1086,9.042,-107.98677,415.21069,958.51068,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1087,9.05,-108.05264,415.54492,959.12225,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1088,9.058,-107.79123,415.28137,958.31244,-22.56051,400.1622,903.62848,-9.36345,333.74524,965.36615
1089,9.067,-107.79123,415.28137,958.31244,-22.56051,400.1622,903.62848,-9.36345,333.74524,965.36615
1090,9.075,-107.79123,415.28137,958.31244,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1091,9.083,-107.79123,415.28137,958.31244,-22.56051,400.1622,903.62848,-10.61701,334.47229,966.26086
1092,9.092,-107.79123,415.28137,958.31244,-22.56051,400.1622,903.62848,-10.21747,333.68539,965.36578
1093,9.1,-107.79123,415.28137,958.31244,-22.56051,400.1622,903.62848,-10.21747,333.68539,965.36578
1094,9.108,-107.79123,415.28137,958.31244,-21.98181,401.08795,903.95532,-9.36345,333.74524,965.36615
1095,9.117,-107.79123,415.28137,958.31244,-22.56051,400.1622,903.62848,-10.21747,333.68539,965.36578
1096,9.125,-107.79123,415.28137,958.31244,-22.56051,400.1622,903.62848,-9.70829,334.35812,965.38959
1097,9.133,-107.79123,415.28137,958.31244,-22.56051,400.1622,903.62848,-10.21747,333.68539,965.36578
1098,9.142,-107.79123,415.28137,958.31244,-21.98181,401.08795,903.95532,-10.61701,334.47229,966.26086
1099,9.15,-107.79123,415.28137,958.31244,-21.98181,401.08795,903.95532,-10.61701,334.47229,966.26086
1100,9.158,-107.79123,415.28137,958.31244,-21.98181,401.08795,903.95532,-10.21747,333.68539,965.36578
1101,9.167,-107.79123,415.28137,958.31244,-21.98181,401.08795,903.95532,-10.61701,334.47229,966.26086
1102,9.175,-108.24818,415.47418,959.32031,-21.98181,401.08795,903.95532,-10.61701,334.47229,966.26086
1103,9.183,-107.61703,415.38657,959.22028,-21.98181,401.08795,903.95532,-10.61701,334.47229,966.26086
1104,9.192,-107.79123,415.28137,958.31244,-21.98181,401.08795,903.95532,-10.61701,334.47229,966.26086
1105,9.2,-108.05264,415.54492,959.12225,-21.98181,401.08795,903.95532,-12.15343,335.12756,965.39343
1106,9.208,-108.24818,415.47418,959.32031,-21.98181,401.08795,903.95532,-10.4697,334.51971,966.13074
1107,9.217,-107.74953,415.3071,959.40833,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1108,9.225,-107.74953,415.3071,959.40833,-21.98181,401.08795,903.95532,-10.11167,333.66312,965.14771
1109,9.233,-107.58049,415.1543,959.60266,-21.98181,401.08795,903.95532,-10.04647,332.55188,965.41125
1110,9.242,-107.58049,415.1543,959.60266,-21.98181,401.08795,903.95532,-10.36719,333.16232,966.04016
1111,9.25,-107.58049,415.1543,959.60266,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1112,9.258,-107.58049,415.1543,959.60266,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1113,9.267,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1114,9.275,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.61701,334.47229,966.26086
1115,9.283,-107.58049,415.1543,959.60266,-21.98181,401.08795,903.95532,-11.51548,333.19412,966.28619
1116,9.292,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.36719,333.16232,966.04016
1117,9.3,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1118,9.308,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.36719,333.16232,966.04016
1119,9.317,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-11.51548,333.19412,966.28619
1120,9.325,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.01725,332.41422,965.17468
1121,9.333,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-11.02576,332.45999,965.5332
1122,9.342,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-11.60207,332.97375,966.14313
1123,9.35,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-11.02576,332.45999,965.5332
1124,9.358,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-11.0843,332.21524,965.34119
1125,9.367,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.01725,332.41422,965.17468
1126,9.375,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1127,9.383,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-11.51548,333.19412,966.28619
1128,9.392,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.01725,332.41422,965.17468
1129,9.4,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1130,9.408,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.61701,334.47229,966.26086
1131,9.417,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-11.02576,332.45999,965.5332
1132,9.425,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.01725,332.41422,965.17468
1133,9.433,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-11.02576,332.45999,965.5332
1134,9.442,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.01725,332.41422,965.17468
1135,9.45,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.21747,333.68539,965.36578
1136,9.458,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.21747,333.68539,965.36578
1137,9.467,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.17385,332.68686,965.82135
1138,9.475,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.11167,333.66312,965.14771
1139,9.483,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.40251,333.26062,966.21704
1140,9.492,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-11.14098,333.37347,965.40155
1141,9.5,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.01725,332.41422,965.17468
1142,9.508,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.21747,333.68539,965.36578
1143,9.517,-107.43317,414.98459,959.8349,-21.98181,401.08795,903.95532,-10.56715,333.46344,966.70428
1144,9.525,-107.43317,414.98459,959.8349,-21.85613,401.29559,904.61792,-11.14098,333.37347,965.40155
1145,9.533,-107.43317,414.98459,959.8349,-21.85613,401.29559,904.61792,-11.0843,332.21524,965.34119
1146,9.542,-107.43317,414.98459,959.8349,-21.85613,401.29559,904.61792,-11.14098,333.37347,965.40155
1147,9.55,-107.43317,414.98459,959.8349,-21.85613,401.29559,904.61792,-11.23176,333.6861,965.93591
1148,9.558,-107.43317,414.98459,959.8349,-21.85613,401.29559,904.61792,-11.0843,332.21524,965.34119
1149,9.567,-107.43317,414.98459,959.8349,-21.85613,401.29559,904.61792,-11.14098,333.37347,965.40155
1150,9.575,-107.43317,414.98459,959.8349,-21.69109,401.16644,904.75,-11.23176,333.6861,965.93591
1151,9.583,-107.43317,414.98459,959.8349,-21.69109,401.16644,904.75,-11.14098,333.37347,965.40155
1152,9.592,-107.43317,414.98459,959.8349,-21.69109,401.16644,904.75,-11.64683,334.2579,966.32031
1153,9.6,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.23176,333.6861,965.93591
1154,9.608,-107.43317,414.98459,959.8349,-21.69109,401.16644,904.75,-11.60207,332.97375,966.14313
1155,9.617,-107.43317,414.98459,959.8349,-21.69109,401.16644,904.75,-11.60207,332.97375,966.14313
1156,9.625,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.74885,334.58182,966.84802
1157,9.633,-106.83257,415.07379,960.48688,-21.69109,401.16644,904.75,-11.11704,332.63501,965.90338
1158,9.642,-107.43317,414.98459,959.8349,-21.69109,401.16644,904.75,-11.0843,332.21524,965.34119
