Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
729,6.067,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
730,6.075,-318.78522,78.79292,586.89319,-177.12564,-76.39874,633.93097,-175.30087,257.28983,624.69788
731,6.083,-318.6619,78.92138,586.70123,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
732,6.092,-318.6619,78.92138,586.70123,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
733,6.1,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
734,6.108,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.30087,257.28983,624.69788
735,6.117,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.30087,257.28983,624.69788
736,6.125,-318.6619,78.92138,586.70123,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
737,6.133,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.47217,257.6153,624.53259
738,6.142,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
739,6.15,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
740,6.158,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
741,6.167,-318.78522,78.79292,586.89319,-177.12564,-76.39874,633.93097,-175.28345,257.56067,624.57208
742,6.175,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.30087,257.28983,624.69788
743,6.183,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
744,6.192,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
745,6.2,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
746,6.208,-318.64713,78.6227,586.81549,-177.12564,-76.39874,633.93097,-175.28345,257.56067,624.57208
747,6.217,-318.78522,78.79292,586.89319,-177.12564,-76.39874,633.93097,-175.28345,257.56067,624.57208
748,6.225,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.47217,257.6153,624.53259
749,6.233,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.47217,257.6153,624.53259
750,6.242,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.47217,257.6153,624.53259
751,6.25,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
752,6.258,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.48959,257.34448,624.65845
753,6.267,-318.78522,78.79292,586.89319,-177.12564,-76.39874,633.93097,-175.28345,257.56067,624.57208
754,6.275,-318.78522,78.79292,586.89319,-177.12564,-76.39874,633.93097,-175.28345,257.56067,624.57208
755,6.283,-318.78522,78.79292,586.89319,-177.26306,-76.24738,634.0249,-175.47217,257.6153,624.53259
756,6.292,-318.78522,78.79292,586.89319,-177.12564,-76.39874,633.93097,-175.47217,257.6153,624.53259
757,6.3,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.28345,257.56067,624.57208
758,6.308,-318.78522,78.79292,586.89319,-177.12564,-76.39874,633.93097,-175.47217,257.6153,624.53259
759,6.317,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.30087,257.28983,624.69788
760,6.325,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.48959,257.34448,624.65845
761,6.333,-318.78522,78.79292,586.89319,-177.26306,-76.24738,634.0249,-175.48959,257.34448,624.65845
762,6.342,-318.78522,78.79292,586.89319,-177.12564,-76.39874,633.93097,-175.47217,257.6153,624.53259
763,6.35,-318.78522,78.79292,586.89319,-177.26306,-76.24738,634.0249,-175.47217,257.6153,624.53259
764,6.358,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.47217,257.6153,624.53259
765,6.367,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.47217,257.6153,624.53259
766,6.375,-318.78522,78.79292,586.89319,-177.12564,-76.39874,633.93097,-175.47217,257.6153,624.53259
767,6.383,-318.81403,78.60419,587.05225,-177.26306,-76.24738,634.0249,-175.48959,257.34448,624.65845
768,6.392,-318.78522,78.79292,586.89319,-177.26306,-76.24738,634.0249,-175.48959,257.34448,624.65845
769,6.4,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.92316,257.69797,624.53687
770,6.408,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.47217,257.6153,624.53259
771,6.417,-318.78522,78.79292,586.89319,-177.26306,-76.24738,634.0249,-175.47217,257.6153,624.53259
772,6.425,-318.78522,78.79292,586.89319,-177.26306,-76.24738,634.0249,-175.47217,257.6153,624.53259
773,6.433,-318.78522,78.79292,586.89319,-177.26306,-76.24738,634.0249,-175.48959,257.34448,624.65845
774,6.442,-318.78522,78.79292,586.89319,-177.26306,-76.24738,634.0249,-175.48959,257.34448,624.65845
775,6.45,-319.13531,78.62115,586.84723,-177.4648,-76.04675,633.76978,-175.48959,257.34448,624.65845
776,6.458,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.92316,257.69797,624.53687
777,6.467,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.47217,257.6153,624.53259
778,6.475,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.47217,257.6153,624.53259
779,6.483,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.47217,257.6153,624.53259
780,6.492,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.47217,257.6153,624.53259
781,6.5,-318.78522,78.79292,586.89319,-177.26306,-76.24738,634.0249,-175.47217,257.6153,624.53259
782,6.508,-318.78522,78.79292,586.89319,-177.26306,-76.24738,634.0249,-175.5932,257.48148,624.33807
783,6.517,-318.78522,78.79292,586.89319,-177.26306,-76.24738,634.0249,-175.92316,257.69797,624.53687
784,6.525,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.47217,257.6153,624.53259
785,6.533,-318.6619,78.92138,586.70123,-177.4648,-76.04675,633.76978,-175.47217,257.6153,624.53259
786,6.542,-318.6619,78.92138,586.70123,-177.32739,-76.19812,633.67584,-175.5932,257.48148,624.33807
787,6.55,-318.64713,78.6227,586.81549,-177.12564,-76.39874,633.93097,-175.47217,257.6153,624.53259
788,6.558,-318.5238,78.75116,586.6236,-177.12564,-76.39874,633.93097,-176.0442,257.56415,624.34235
789,6.567,-318.64713,78.6227,586.81549,-177.12564,-76.39874,633.93097,-175.92316,257.69797,624.53687
790,6.575,-318.5238,78.75116,586.6236,-177.32739,-76.19812,633.67584,-175.47217,257.6153,624.53259
791,6.583,-318.5238,78.75116,586.6236,-177.26306,-76.24738,634.0249,-175.92316,257.69797,624.53687
792,6.592,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-176.0442,257.56415,624.34235
793,6.6,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-175.92316,257.69797,624.53687
794,6.608,-318.6619,78.92138,586.70123,-177.26306,-76.24738,634.0249,-175.92316,257.69797,624.53687
795,6.617,-318.5238,78.75116,586.6236,-177.26306,-76.24738,634.0249,-175.92316,257.69797,624.53687
796,6.625,-318.6619,78.92138,586.70123,-177.4648,-76.04675,633.76978,-175.92316,257.69797,624.53687
797,6.633,-318.6619,78.92138,586.70123,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
798,6.642,-318.6619,78.92138,586.70123,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
799,6.65,-318.6619,78.92138,586.70123,-177.4648,-76.04675,633.76978,-175.92316,257.69797,624.53687
800,6.658,-318.6619,78.92138,586.70123,-177.32739,-76.19812,633.67584,-175.47217,257.6153,624.53259
801,6.667,-318.6619,78.92138,586.70123,-177.12564,-76.39874,633.93097,-176.0442,257.56415,624.34235
802,6.675,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
803,6.683,-318.6619,78.92138,586.70123,-177.12564,-76.39874,633.93097,-176.0442,257.56415,624.34235
804,6.692,-318.6619,78.92138,586.70123,-177.32739,-76.19812,633.67584,-175.92316,257.69797,624.53687
805,6.7,-318.6619,78.92138,586.70123,-177.4648,-76.04675,633.76978,-175.92316,257.69797,624.53687
806,6.708,-318.78522,78.79292,586.89319,-177.4648,-76.04675,633.76978,-176.0442,257.56415,624.34235
807,6.717,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-176.0442,257.56415,624.34235
808,6.725,-318.80579,78.48299,586.8963,-177.32739,-76.19812,633.67584,-176.0442,257.56415,624.34235
809,6.733,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.92316,257.69797,624.53687
810,6.742,-318.6619,78.92138,586.70123,-177.32739,-76.19812,633.67584,-176.0442,257.56415,624.34235
811,6.75,-318.78522,78.79292,586.89319,-177.12564,-76.39874,633.93097,-175.92316,257.69797,624.53687
812,6.758,-319.13531,78.62115,586.84723,-177.32739,-76.19812,633.67584,-176.0442,257.56415,624.34235
813,6.767,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-176.0442,257.56415,624.34235
814,6.775,-318.64713,78.6227,586.81549,-177.32739,-76.19812,633.67584,-176.0442,257.56415,624.34235
815,6.783,-318.64713,78.6227,586.81549,-177.12564,-76.39874,633.93097,-176.0442,257.56415,624.34235
816,6.792,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-176.0442,257.56415,624.34235
817,6.8,-318.64713,78.6227,586.81549,-177.12564,-76.39874,633.93097,-176.0442,257.56415,624.34235
818,6.808,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-176.0442,257.56415,624.34235
819,6.817,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.92316,257.69797,624.53687
820,6.825,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.47217,257.6153,624.53259
821,6.833,-318.78522,78.79292,586.89319,-177.12564,-76.39874,633.93097,-175.48959,257.34448,624.65845
822,6.842,-319.13531,78.62115,586.84723,-177.12564,-76.39874,633.93097,-176.06171,257.29337,624.46814
823,6.85,-319.13531,78.62115,586.84723,-177.32739,-76.19812,633.67584,-175.94064,257.42719,624.66266
824,6.858,-319.13531,78.62115,586.84723,-177.32739,-76.19812,633.67584,-175.92316,257.69797,624.53687
825,6.867,-319.13531,78.62115,586.84723,-177.32739,-76.19812,633.67584,-175.92316,257.69797,624.53687
826,6.875,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.47217,257.6153,624.53259
827,6.883,-319.13531,78.62115,586.84723,-177.32739,-76.19812,633.67584,-175.48959,257.34448,624.65845
828,6.892,-319.13531,78.62115,586.84723,-177.32739,-76.19812,633.67584,-175.48959,257.34448,624.65845
829,6.9,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.47217,257.6153,624.53259
830,6.908,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.48959,257.34448,624.65845
831,6.917,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.47217,257.6153,624.53259
832,6.925,-319.13531,78.62115,586.84723,-177.32739,-76.19812,633.67584,-175.48959,257.34448,624.65845
833,6.933,-318.99728,78.45094,586.76959,-177.32739,-76.19812,633.67584,-175.48959,257.34448,624.65845
834,6.942,-319.13531,78.62115,586.84723,-177.32739,-76.19812,633.67584,-175.30087,257.28983,624.69788
835,6.95,-319.13531,78.62115,586.84723,-177.12564,-76.39874,633.93097,-175.48959,257.34448,624.65845
836,6.958,-319.13531,78.62115,586.84723,-177.12564,-76.39874,633.93097,-175.48959,257.34448,624.65845
837,6.967,-318.64713,78.6227,586.81549,-177.12564,-76.39874,633.93097,-175.47217,257.6153,624.53259
838,6.975,-318.64713,78.6227,586.81549,-177.32739,-76.19812,633.67584,-175.47217,257.6153,624.53259
839,6.983,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.47217,257.6153,624.53259
840,6.992,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.30087,257.28983,624.69788
841,7,-318.78522,78.79292,586.89319,-177.12564,-76.39874,633.93097,-175.30087,257.28983,624.69788
842,7.008,-318.78522,78.79292,586.89319,-176.78416,-76.51826,633.9519,-175.30087,257.28983,624.69788
843,7.017,-318.78522,78.79292,586.89319,-177.12564,-76.39874,633.93097,-175.28345,257.56067,624.57208
844,7.025,-319.13531,78.62115,586.84723,-177.12564,-76.39874,633.93097,-175.28345,257.56067,624.57208
845,7.033,-318.64713,78.6227,586.81549,-177.12564,-76.39874,633.93097,-175.28345,257.56067,624.57208
846,7.042,-318.78522,78.79292,586.89319,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
847,7.05,-318.78522,78.79292,586.89319,-176.78416,-76.51826,633.9519,-175.30087,257.28983,624.69788
848,7.058,-318.64713,78.6227,586.81549,-177.12564,-76.39874,633.93097,-175.30087,257.28983,624.69788
849,7.067,-319.13531,78.62115,586.84723,-177.12564,-76.39874,633.93097,-175.30087,257.28983,624.69788
850,7.075,-319.13531,78.62115,586.84723,-177.12564,-76.39874,633.93097,-175.28345,257.56067,624.57208
851,7.083,-319.01205,78.74962,586.65533,-177.12564,-76.39874,633.93097,-175.28345,257.56067,624.57208
852,7.092,-319.01205,78.74962,586.65533,-177.12564,-76.39874,633.93097,-175.28345,257.56067,624.57208
853,7.1,-319.01205,78.74962,586.65533,-177.32739,-76.19812,633.67584,-175.28345,257.56067,624.57208
854,7.108,-319.01205,78.74962,586.65533,-177.12564,-76.39874,633.93097,-175.28345,257.56067,624.57208
855,7.117,-319.01205,78.74962,586.65533,-177.12564,-76.39874,633.93097,-175.30087,257.28983,624.69788
856,7.125,-319.13531,78.62115,586.84723,-177.12564,-76.39874,633.93097,-175.30087,257.28983,624.69788
857,7.133,-319.01205,78.74962,586.65533,-177.12564,-76.39874,633.93097,-175.28345,257.56067,624.57208
858,7.142,-319.01205,78.74962,586.65533,-177.12564,-76.39874,633.93097,-175.28345,257.56067,624.57208
859,7.15,-319.01205,78.74962,586.65533,-177.12564,-76.39874,633.93097,-175.28345,257.56067,624.57208
860,7.158,-319.01205,78.74962,586.65533,-177.12564,-76.39874,633.93097,-175.28345,257.56067,624.57208
861,7.167,-319.01205,78.74962,586.65533,-177.12564,-76.39874,633.93097,-175.30087,257.28983,624.69788
862,7.175,-319.02505,78.33742,586.51996,-175.9817,-76.69117,634.02942,-175.30087,257.28983,624.69788
863,7.183,-319.01205,78.74962,586.65533,-177.12564,-76.39874,633.93097,-175.30087,257.28983,624.69788
864,7.192,-319.01205,78.74962,586.65533,-175.9817,-76.69117,634.02942,-175.28345,257.56067,624.57208
865,7.2,-319.01205,78.74962,586.65533,-176.78416,-76.51826,633.9519,-175.28345,257.56067,624.57208
866,7.208,-319.01205,78.74962,586.65533,-176.78416,-76.51826,633.9519,-175.28345,257.56067,624.57208
867,7.217,-319.01205,78.74962,586.65533,-176.78416,-76.51826,633.9519,-175.30087,257.28983,624.69788
868,7.225,-319.03262,78.4397,586.65845,-175.9817,-76.69117,634.02942,-175.30087,257.28983,624.69788
869,7.233,-319.15588,78.31123,586.8504,-176.32329,-76.57175,634.00848,-175.30087,257.28983,624.69788
870,7.242,-319.00204,78.66469,586.50507,-175.9817,-76.69117,634.02942,-175.30087,257.28983,624.69788
871,7.25,-319.01205,78.74962,586.65533,-175.9817,-76.69117,634.02942,-175.28345,257.56067,624.57208
872,7.258,-319.01205,78.74962,586.65533,-175.9817,-76.69117,634.02942,-175.28345,257.56067,624.57208
873,7.267,-319.01205,78.74962,586.65533,-175.65825,-76.37609,634.07422,-175.30087,257.28983,624.69788
874,7.275,-319.13531,78.62115,586.84723,-175.65825,-76.37609,634.07422,-175.42192,257.15601,624.5033
875,7.283,-319.15588,78.31123,586.8504,-175.9817,-76.69117,634.02942,-175.42192,257.15601,624.5033
876,7.292,-319.13531,78.62115,586.84723,-175.65825,-76.37609,634.07422,-175.42192,257.15601,624.5033
877,7.3,-319.01205,78.74962,586.65533,-175.9817,-76.69117,634.02942,-175.30087,257.28983,624.69788
878,7.308,-319.13531,78.62115,586.84723,-175.9817,-76.69117,634.02942,-175.30087,257.28983,624.69788
879,7.317,-319.13531,78.62115,586.84723,-175.65825,-76.37609,634.07422,-175.30087,257.28983,624.69788
880,7.325,-319.13531,78.62115,586.84723,-175.65825,-76.37609,634.07422,-175.30087,257.28983,624.69788
881,7.333,-319.13531,78.62115,586.84723,-175.65825,-76.37609,634.07422,-175.30087,257.28983,624.69788
882,7.342,-319.13531,78.62115,586.84723,-175.9817,-76.69117,634.02942,-175.30087,257.28983,624.69788
883,7.35,-319.13531,78.62115,586.84723,-175.9817,-76.69117,634.02942,-175.30087,257.28983,624.69788
884,7.358,-319.13531,78.62115,586.84723,-175.65825,-76.37609,634.07422,-175.42192,257.15601,624.5033
885,7.367,-319.13531,78.62115,586.84723,-175.9817,-76.69117,634.02942,-175.30087,257.28983,624.69788
886,7.375,-318.99728,78.45094,586.76959,-175.65825,-76.37609,634.07422,-175.28345,257.56067,624.57208
887,7.383,-319.13531,78.62115,586.84723,-175.65825,-76.37609,634.07422,-175.30087,257.28983,624.69788
888,7.392,-319.13531,78.62115,586.84723,-175.9817,-76.69117,634.02942,-175.30087,257.28983,624.69788
889,7.4,-319.13531,78.62115,586.84723,-175.65825,-76.37609,634.07422,-175.30087,257.28983,624.69788
890,7.408,-319.13531,78.62115,586.84723,-175.65825,-76.37609,634.07422,-175.30087,257.28983,624.69788
891,7.417,-319.13531,78.62115,586.84723,-175.65825,-76.37609,634.07422,-175.30087,257.28983,624.69788
892,7.425,-319.13531,78.62115,586.84723,-175.65825,-76.37609,634.07422,-175.30087,257.28983,624.69788
893,7.433,-318.99728,78.45094,586.76959,-175.65825,-76.37609,634.07422,-175.30087,257.28983,624.69788
894,7.442,-319.13531,78.62115,586.84723,-175.65825,-76.37609,634.07422,-175.42192,257.15601,624.5033
895,7.45,-319.13531,78.62115,586.84723,-175.58246,-76.41135,634.34772,-175.30087,257.28983,624.69788
896,7.458,-319.13531,78.62115,586.84723,-175.58246,-76.41135,634.34772,-175.28345,257.56067,624.57208
897,7.467,-319.13531,78.62115,586.84723,-175.58246,-76.41135,634.34772,-175.30087,257.28983,624.69788
898,7.475,-319.13531,78.62115,586.84723,-175.12602,-76.49504,634.18268,-175.30087,257.28983,624.69788
899,7.483,-319.13531,78.62115,586.84723,-175.58246,-76.41135,634.34772,-175.30087,257.28983,624.69788
900,7.492,-319.13531,78.62115,586.84723,-175.58246,-76.41135,634.34772,-175.30087,257.28983,624.69788
901,7.5,-319.13531,78.62115,586.84723,-175.58246,-76.41135,634.34772,-175.30087,257.28983,624.69788
902,7.508,-319.13531,78.62115,586.84723,-175.58246,-76.41135,634.34772,-175.30087,257.28983,624.69788
903,7.517,-319.13531,78.62115,586.84723,-175.11314,-76.47972,633.92731,-175.42192,257.15601,624.5033
904,7.525,-319.13531,78.62115,586.84723,-175.58246,-76.41135,634.34772,-175.30087,257.28983,624.69788
905,7.533,-319.13531,78.62115,586.84723,-175.58246,-76.41135,634.34772,-175.30087,257.28983,624.69788
906,7.542,-319.13531,78.62115,586.84723,-175.58246,-76.41135,634.34772,-175.30087,257.28983,624.69788
907,7.55,-319.13531,78.62115,586.84723,-175.58246,-76.41135,634.34772,-175.30087,257.28983,624.69788
908,7.558,-319.13531,78.62115,586.84723,-175.58246,-76.41135,634.34772,-175.30087,257.28983,624.69788
909,7.567,-319.13531,78.62115,586.84723,-175.58246,-76.41135,634.34772,-175.30087,257.28983,624.69788
910,7.575,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.30087,257.28983,624.69788
911,7.583,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.28345,257.56067,624.57208
912,7.592,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.28345,257.56067,624.57208
913,7.6,-319.13531,78.62115,586.84723,-175.58246,-76.41135,634.34772,-175.28345,257.56067,624.57208
914,7.608,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.30087,257.28983,624.69788
915,7.617,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.30087,257.28983,624.69788
916,7.625,-319.01205,78.74962,586.65533,-175.67899,-76.25348,634.46466,-175.30087,257.28983,624.69788
917,7.633,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.30087,257.28983,624.69788
918,7.642,-319.01205,78.74962,586.65533,-175.58246,-76.41135,634.34772,-175.28345,257.56067,624.57208
919,7.65,-319.01205,78.74962,586.65533,-175.67899,-76.25348,634.46466,-175.18758,257.6384,624.41522
920,7.658,-319.01205,78.74962,586.65533,-175.67899,-76.25348,634.46466,-175.28345,257.56067,624.57208
921,7.667,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.28345,257.56067,624.57208
922,7.675,-319.01205,78.74962,586.65533,-175.67899,-76.25348,634.46466,-175.28345,257.56067,624.57208
923,7.683,-319.01205,78.74962,586.65533,-175.67899,-76.25348,634.46466,-175.30087,257.28983,624.69788
924,7.692,-319.01205,78.74962,586.65533,-175.67899,-76.25348,634.46466,-175.20502,257.36755,624.54108
925,7.7,-319.01205,78.74962,586.65533,-175.79796,-76.30444,635.03949,-175.18758,257.6384,624.41522
926,7.708,-319.01205,78.74962,586.65533,-175.79796,-76.30444,635.03949,-175.18758,257.6384,624.41522
927,7.717,-319.01205,78.74962,586.65533,-175.67899,-76.25348,634.46466,-175.18758,257.6384,624.41522
928,7.725,-319.01205,78.74962,586.65533,-175.79796,-76.30444,635.03949,-175.18758,257.6384,624.41522
929,7.733,-319.01205,78.74962,586.65533,-175.79796,-76.30444,635.03949,-175.30087,257.28983,624.69788
930,7.742,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.20502,257.36755,624.54108
931,7.75,-319.01205,78.74962,586.65533,-175.67899,-76.25348,634.46466,-175.33255,257.21988,624.25861
932,7.758,-319.01205,78.74962,586.65533,-175.79796,-76.30444,635.03949,-175.20502,257.36755,624.54108
933,7.767,-319.01205,78.74962,586.65533,-175.67899,-76.25348,634.46466,-175.18758,257.6384,624.41522
934,7.775,-319.01205,78.74962,586.65533,-175.67899,-76.25348,634.46466,-175.18758,257.6384,624.41522
935,7.783,-319.01205,78.74962,586.65533,-175.67899,-76.25348,634.46466,-175.18758,257.6384,624.41522
936,7.792,-319.01205,78.74962,586.65533,-175.67899,-76.25348,634.46466,-175.4045,257.42685,624.3775
937,7.8,-319.01205,78.74962,586.65533,-175.79796,-76.30444,635.03949,-175.42192,257.15601,624.5033
938,7.808,-319.01205,78.74962,586.65533,-175.67899,-76.25348,634.46466,-175.30087,257.28983,624.69788
939,7.817,-319.01205,78.74962,586.65533,-175.67899,-76.25348,634.46466,-175.33255,257.21988,624.25861
940,7.825,-319.01205,78.74962,586.65533,-175.67899,-76.25348,634.46466,-175.42192,257.15601,624.5033
941,7.833,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.42192,257.15601,624.5033
942,7.842,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.4045,257.42685,624.3775
943,7.85,-319.13531,78.62115,586.84723,-176.00243,-76.5686,634.41974,-175.31509,257.49072,624.13281
944,7.858,-319.13531,78.62115,586.84723,-175.75479,-76.21823,634.19116,-175.33255,257.21988,624.25861
945,7.867,-319.13531,78.62115,586.84723,-176.00243,-76.5686,634.41974,-175.42192,257.15601,624.5033
946,7.875,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.42192,257.15601,624.5033
947,7.883,-319.13531,78.62115,586.84723,-175.67899,-76.25348,634.46466,-175.42192,257.15601,624.5033
948,7.892,-319.13531,78.62115,586.84723,-176.00243,-76.5686,634.41974,-175.42192,257.15601,624.5033
949,7.9,-319.13531,78.62115,586.84723,-176.68828,-76.009,634.41339,-175.42192,257.15601,624.5033
950,7.908,-319.13531,78.62115,586.84723,-175.75479,-76.21823,634.19116,-175.4045,257.42685,624.3775
951,7.917,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.4045,257.42685,624.3775
952,7.925,-319.13531,78.62115,586.84723,-176.55734,-76.04526,634.11365,-175.5932,257.48148,624.33807
953,7.933,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.5932,257.48148,624.33807
954,7.942,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.61066,257.21063,624.46387
955,7.95,-319.15588,78.31123,586.8504,-176.55734,-76.04526,634.11365,-175.42192,257.15601,624.5033
956,7.958,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.42192,257.15601,624.5033
957,7.967,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.5932,257.48148,624.33807
958,7.975,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.4045,257.42685,624.3775
959,7.983,-319.13531,78.62115,586.84723,-176.55734,-76.04526,634.11365,-175.4045,257.42685,624.3775
960,7.992,-319.13531,78.62115,586.84723,-176.88071,-76.3604,634.06879,-175.5932,257.48148,624.33807
961,8,-319.13531,78.62115,586.84723,-177.38193,-76.29841,634.60004,-175.4045,257.42685,624.3775
962,8.008,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.61066,257.21063,624.46387
963,8.017,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.42192,257.15601,624.5033
964,8.025,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.61066,257.21063,624.46387
965,8.033,-319.13531,78.62115,586.84723,-176.88071,-76.3604,634.06879,-175.5932,257.48148,624.33807
966,8.042,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.47217,257.6153,624.53259
967,8.05,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.5932,257.48148,624.33807
968,8.058,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.5932,257.48148,624.33807
969,8.067,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.4045,257.42685,624.3775
970,8.075,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.5932,257.48148,624.33807
971,8.083,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.5932,257.48148,624.33807
972,8.092,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.5932,257.48148,624.33807
973,8.1,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.5932,257.48148,624.33807
974,8.108,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.4045,257.42685,624.3775
975,8.117,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.28345,257.56067,624.57208
976,8.125,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.28345,257.56067,624.57208
977,8.133,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.5932,257.48148,624.33807
978,8.142,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.4045,257.42685,624.3775
979,8.15,-319.13531,78.62115,586.84723,-176.93971,-75.93221,634.06976,-175.47217,257.6153,624.53259
980,8.158,-319.13531,78.62115,586.84723,-177.26306,-76.24738,634.0249,-175.18758,257.6384,624.41522
981,8.167,-319.01205,78.74962,586.65533,-177.26306,-76.24738,634.0249,-175.3763,257.69302,624.37579
