Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
473,3.933,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
474,3.942,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
475,3.95,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
476,3.958,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
477,3.967,91.46226,-122.12045,530.82031,255.3316,-27.61559,603.51245,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
478,3.975,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.62122,-106.25127,534.78546,287.83069,19.44108,518.20599
479,3.983,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
480,3.992,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
481,4,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
482,4.008,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
483,4.017,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
484,4.025,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
485,4.033,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,286.50476,19.70172,517.59033
486,4.042,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
487,4.05,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
488,4.058,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
489,4.067,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.9949,19.27199,518.10095
490,4.075,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
491,4.083,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
492,4.092,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
493,4.1,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
494,4.108,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
495,4.117,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
496,4.125,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
497,4.133,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
498,4.142,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
499,4.15,91.67199,-120.78284,530.49731,255.60931,-27.38067,603.34369,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
500,4.158,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
501,4.167,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
502,4.175,91.55984,-120.88084,530.52252,255.49767,-27.54823,603.47235,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
503,4.183,91.73854,-120.9296,530.26355,255.49767,-27.54823,603.47235,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
504,4.192,91.73854,-120.9296,530.26355,255.49767,-27.54823,603.47235,273.62122,-106.25127,534.78546,287.77139,19.54718,518.10828
505,4.2,91.73854,-120.9296,530.26355,255.49767,-27.54823,603.47235,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
506,4.208,91.55984,-120.88084,530.52252,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
507,4.217,91.73854,-120.9296,530.26355,255.49767,-27.54823,603.47235,273.83813,-106.07516,534.96893,287.63538,19.50035,518.15771
508,4.225,91.67199,-120.78284,530.49731,255.62018,-27.63132,603.27368,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
509,4.233,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
510,4.242,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
511,4.25,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
512,4.258,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.77139,19.54718,518.10828
513,4.267,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
514,4.275,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
515,4.283,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
516,4.292,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
517,4.3,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
518,4.308,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
519,4.317,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
520,4.325,91.67199,-120.78284,530.49731,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
521,4.333,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
522,4.342,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
523,4.35,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
524,4.358,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
525,4.367,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
526,4.375,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
527,4.383,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
528,4.392,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
529,4.4,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.62122,-106.25127,534.78546,287.63538,19.50035,518.15771
530,4.408,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.63538,19.50035,518.15771
531,4.417,91.49329,-120.73402,530.75623,255.50853,-27.79887,603.40228,273.62122,-106.25127,534.78546,287.83069,19.44108,518.20599
532,4.425,91.73854,-120.9296,530.26355,255.3316,-27.61559,603.51245,273.62122,-106.25127,534.78546,287.83069,19.44108,518.20599
533,4.433,91.55984,-120.88084,530.52252,255.47559,-27.62916,603.48193,273.62122,-106.25127,534.78546,287.63538,19.50035,518.15771
534,4.442,91.67199,-120.78284,530.49731,255.50853,-27.79887,603.40228,273.62122,-106.25127,534.78546,287.83069,19.44108,518.20599
535,4.45,91.46226,-122.12045,530.82031,255.3316,-27.61559,603.51245,273.62122,-106.25127,534.78546,287.63538,19.50035,518.15771
536,4.458,91.55984,-120.88084,530.52252,255.3316,-27.61559,603.51245,273.62122,-106.25127,534.78546,287.63538,19.50035,518.15771
537,4.467,91.67199,-120.78284,530.49731,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
538,4.475,91.73854,-120.9296,530.26355,255.3316,-27.61559,603.51245,273.5423,-106.19267,534.90192,287.63538,19.50035,518.15771
539,4.483,91.49329,-120.73402,530.75623,255.3316,-27.61559,603.51245,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
540,4.492,91.55984,-120.88084,530.52252,255.3316,-27.61559,603.51245,273.5423,-106.19267,534.90192,287.63538,19.50035,518.15771
541,4.5,91.73854,-120.9296,530.26355,255.3316,-27.61559,603.51245,273.5423,-106.19267,534.90192,287.63538,19.50035,518.15771
542,4.508,91.55984,-120.88084,530.52252,255.44325,-27.44803,603.38385,273.62122,-106.25127,534.78546,287.63538,19.50035,518.15771
543,4.517,91.55984,-120.88084,530.52252,255.49767,-27.54823,603.47235,273.62122,-106.25127,534.78546,287.56808,19.60375,518.06299
544,4.525,91.73854,-120.9296,530.26355,255.44325,-27.44803,603.38385,273.5423,-106.19267,534.90192,287.63538,19.50035,518.15771
545,4.533,91.49329,-120.73402,530.75623,255.49767,-27.54823,603.47235,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
546,4.542,91.55984,-120.88084,530.52252,255.50853,-27.79887,603.40228,273.62122,-106.25127,534.78546,287.63538,19.50035,518.15771
547,4.55,91.49329,-120.73402,530.75623,255.3316,-27.61559,603.51245,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
548,4.558,91.49329,-120.73402,530.75623,255.46471,-27.37849,603.55194,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
549,4.567,91.73854,-120.9296,530.26355,255.3316,-27.61559,603.51245,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
550,4.575,91.55984,-120.88084,530.52252,255.3316,-27.61559,603.51245,273.62122,-106.25127,534.78546,287.63538,19.50035,518.15771
551,4.583,91.46226,-122.12045,530.82031,255.3316,-27.61559,603.51245,273.5423,-106.19267,534.90192,287.83069,19.44108,518.20599
552,4.592,91.73854,-120.9296,530.26355,255.3316,-27.61559,603.51245,273.91705,-106.13375,534.85248,287.56808,19.60375,518.06299
553,4.6,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.62122,-106.25127,534.78546,287.56808,19.60375,518.06299
554,4.608,91.55984,-120.88084,530.52252,255.3316,-27.61559,603.51245,273.91705,-106.13375,534.85248,287.56808,19.60375,518.06299
555,4.617,91.73854,-120.9296,530.26355,255.3316,-27.61559,603.51245,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
556,4.625,91.55984,-120.88084,530.52252,255.3316,-27.61559,603.51245,273.83813,-106.07516,534.96893,287.63538,19.50035,518.15771
557,4.633,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
558,4.642,91.67199,-120.78284,530.49731,255.3316,-27.61559,603.51245,273.5423,-106.19267,534.90192,287.63538,19.50035,518.15771
559,4.65,91.73854,-120.9296,530.26355,255.3316,-27.61559,603.51245,273.62122,-106.25127,534.78546,287.63538,19.50035,518.15771
560,4.658,91.55984,-120.88084,530.52252,255.49767,-27.54823,603.47235,273.62122,-106.25127,534.78546,287.56808,19.60375,518.06299
561,4.667,91.26175,-122.07529,531.11292,255.47559,-27.62916,603.48193,273.62122,-106.25127,534.78546,287.77139,19.54718,518.10828
562,4.675,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.62122,-106.25127,534.78546,287.63538,19.50035,518.15771
563,4.683,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.63538,19.50035,518.15771
564,4.692,91.73854,-120.9296,530.26355,255.3316,-27.61559,603.51245,273.62122,-106.25127,534.78546,287.63538,19.50035,518.15771
565,4.7,91.55984,-120.88084,530.52252,255.3316,-27.61559,603.51245,273.62122,-106.25127,534.78546,287.63538,19.50035,518.15771
566,4.708,91.55984,-120.88084,530.52252,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.63538,19.50035,518.15771
567,4.717,91.67199,-120.78284,530.49731,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.63538,19.50035,518.15771
568,4.725,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
569,4.733,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
570,4.742,91.55984,-120.88084,530.52252,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.63538,19.50035,518.15771
571,4.75,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
572,4.758,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
573,4.767,91.67199,-120.78284,530.49731,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
574,4.775,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
575,4.783,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
576,4.792,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
577,4.8,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
578,4.808,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
579,4.817,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91174,-106.34014,535.00024,287.83069,19.44108,518.20599
580,4.825,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
581,4.833,91.67199,-120.78284,530.49731,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
582,4.842,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
583,4.85,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
584,4.858,91.73854,-120.9296,530.26355,255.3316,-27.61559,603.51245,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
585,4.867,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
586,4.875,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.77139,19.54718,518.10828
587,4.883,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
588,4.892,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.56808,19.60375,518.06299
589,4.9,91.73854,-120.9296,530.26355,255.62018,-27.63132,603.27368,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
590,4.908,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.63538,19.50035,518.15771
591,4.917,91.73854,-120.9296,530.26355,255.3316,-27.61559,603.51245,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
592,4.925,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
593,4.933,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.77139,19.54718,518.10828
594,4.942,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
595,4.95,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
596,4.958,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.62122,-106.25127,534.78546,287.83069,19.44108,518.20599
597,4.967,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
598,4.975,91.17928,-121.91155,531.36896,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.63538,19.50035,518.15771
599,4.983,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
600,4.992,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
601,5,91.67199,-120.78284,530.49731,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.63538,19.50035,518.15771
602,5.008,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
603,5.017,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
604,5.025,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.62122,-106.25127,534.78546,287.83069,19.44108,518.20599
605,5.033,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
606,5.042,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
607,5.05,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
608,5.058,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
609,5.067,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
610,5.075,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
611,5.083,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
612,5.092,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
613,5.1,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
614,5.108,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
615,5.117,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
616,5.125,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
617,5.133,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.63538,19.50035,518.15771
618,5.142,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
619,5.15,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
620,5.158,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
621,5.167,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
622,5.175,91.55984,-120.88084,530.52252,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
623,5.183,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
624,5.192,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
625,5.2,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.56808,19.60375,518.06299
626,5.208,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
627,5.217,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
628,5.225,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
629,5.233,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
630,5.242,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
631,5.25,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
632,5.258,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
633,5.267,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
634,5.275,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
635,5.283,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
636,5.292,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
637,5.3,91.73854,-120.9296,530.26355,255.78625,-27.56397,603.23352,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
638,5.308,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
639,5.317,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.91705,-106.13375,534.85248,287.83069,19.44108,518.20599
640,5.325,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.62122,-106.25127,534.78546,287.83069,19.44108,518.20599
641,5.333,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
642,5.342,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.77139,19.54718,518.10828
643,5.35,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.63538,19.50035,518.15771
644,5.358,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
645,5.367,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.83069,19.44108,518.20599
646,5.375,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.62122,-106.25127,534.78546,287.83069,19.44108,518.20599
647,5.383,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
648,5.392,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
649,5.4,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
650,5.408,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,288.1362,18.87569,518.0509
651,5.417,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
652,5.425,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.7767,19.10409,518.10767
653,5.433,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
654,5.442,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.7767,19.10409,518.10767
655,5.45,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
656,5.458,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
657,5.467,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.27765,18.47952,518.00092
658,5.475,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.91815,18.70795,518.05768
659,5.483,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,288.27765,18.47952,518.00092
660,5.492,91.46226,-122.12045,530.82031,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
661,5.5,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.99063,-106.39874,534.88379,287.97205,19.04481,518.15594
662,5.508,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
663,5.517,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,288.11349,18.64866,518.10596
664,5.525,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
665,5.533,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
666,5.542,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
667,5.55,91.73854,-120.9296,530.26355,255.67461,-27.73151,603.36212,273.69485,-106.51627,534.81683,287.63538,19.50035,518.15771
668,5.558,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
669,5.567,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.97205,19.04481,518.15594
670,5.575,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
671,5.583,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
672,5.592,91.73854,-120.9296,530.26355,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
673,5.6,91.46226,-122.12045,530.82031,255.50853,-27.79887,603.40228,273.69485,-106.51627,534.81683,287.83069,19.44108,518.20599
