Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
716,5.958,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
717,5.967,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
718,5.975,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
719,5.983,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
720,5.992,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
721,6,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
722,6.008,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
723,6.017,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
724,6.025,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
725,6.033,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
726,6.042,97.38864,310.81888,538.34534,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
727,6.05,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
728,6.058,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
729,6.067,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
730,6.075,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.23492,187.01076,524.36798
731,6.083,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
732,6.092,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
733,6.1,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
734,6.108,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
735,6.117,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
736,6.125,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
737,6.133,96.87148,310.77811,537.91113,257.31659,307.28238,533.03961,273.08679,186.08327,525.22766
738,6.142,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
739,6.15,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
740,6.158,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
741,6.167,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
742,6.175,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
743,6.183,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
744,6.192,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
745,6.2,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
746,6.208,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
747,6.217,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
748,6.225,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
749,6.233,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
750,6.242,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
751,6.25,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
752,6.258,97.18848,310.85583,538.05756,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
753,6.267,97.18848,310.85583,538.05756,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
754,6.275,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
755,6.283,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
756,6.292,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
757,6.3,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
758,6.308,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
759,6.317,97.18848,310.85583,538.05756,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
760,6.325,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
761,6.333,97.18848,310.85583,538.05756,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
762,6.342,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
763,6.35,96.91864,310.40283,537.63306,257.31659,307.28238,533.03961,273.08679,186.08327,525.22766
764,6.358,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
765,6.367,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
766,6.375,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
767,6.383,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
768,6.392,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
769,6.4,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
770,6.408,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
771,6.417,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
772,6.425,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
773,6.433,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
774,6.442,97.18848,310.85583,538.05756,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
775,6.45,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
776,6.458,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
777,6.467,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
778,6.475,97.01252,311.24286,538.25513,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
779,6.483,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
780,6.492,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
781,6.5,97.17118,310.74545,537.85168,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
782,6.508,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
783,6.517,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
784,6.525,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
785,6.533,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
786,6.542,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
787,6.55,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
788,6.558,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
789,6.567,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
790,6.575,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
791,6.583,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
792,6.592,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
793,6.6,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
794,6.608,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
795,6.617,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
796,6.625,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
797,6.633,96.69864,311.25784,538.08002,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
798,6.642,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
799,6.65,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
800,6.658,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
801,6.667,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
802,6.675,96.68089,311.34494,538.20721,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
803,6.683,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
804,6.692,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
805,6.7,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
806,6.708,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
807,6.717,96.77039,310.90555,538.07434,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
808,6.725,96.77039,310.90555,538.07434,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
809,6.733,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
810,6.742,96.47493,311.06561,538.10492,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
811,6.75,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
812,6.758,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
813,6.767,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
814,6.775,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
815,6.783,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
816,6.792,96.68398,310.85309,538.1391,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
817,6.8,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
818,6.808,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
819,6.817,96.89299,311.01599,538.08813,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
820,6.825,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
821,6.833,97.17118,310.74545,537.85168,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
822,6.842,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
823,6.85,96.68398,310.85309,538.1391,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
824,6.858,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
825,6.867,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
826,6.875,96.87457,310.57587,538.00385,257.2608,308.25305,533.92438,273.08679,186.08327,525.22766
827,6.883,96.87457,310.57587,538.00385,257.2608,308.25305,533.92438,273.08679,186.08327,525.22766
828,6.892,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
829,6.9,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
830,6.908,96.68398,310.85309,538.1391,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
831,6.917,96.77039,310.90555,538.07434,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
832,6.925,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
833,6.933,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
834,6.942,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
835,6.95,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
836,6.958,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
837,6.967,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
838,6.975,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
839,6.983,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
840,6.992,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
841,7,97.0847,310.67831,537.92639,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
842,7.008,97.18848,310.85583,538.05756,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
843,7.017,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
844,7.025,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
845,7.033,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
846,7.042,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
847,7.05,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
848,7.058,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
849,7.067,96.68398,310.85309,538.1391,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
850,7.075,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
851,7.083,96.68089,311.34494,538.20721,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
852,7.092,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
853,7.1,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
854,7.108,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
855,7.117,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
856,7.125,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
857,7.133,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
858,7.142,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
859,7.15,97.10857,311.0094,538.07581,257.31659,307.28238,533.03961,273.08679,186.08327,525.22766
860,7.158,96.89299,311.01599,538.08813,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
861,7.167,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
862,7.175,96.68398,310.85309,538.1391,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
863,7.183,96.68398,310.85309,538.1391,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
864,7.192,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
865,7.2,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
866,7.208,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
867,7.217,96.68398,310.85309,538.1391,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
868,7.225,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
869,7.233,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
870,7.242,96.68398,310.85309,538.1391,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
871,7.25,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
872,7.258,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
873,7.267,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
874,7.275,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
875,7.283,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
876,7.292,97.18848,310.85583,538.05756,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
877,7.3,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
878,7.308,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
879,7.317,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
880,7.325,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
881,7.333,97.18848,310.85583,538.05756,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
882,7.342,97.18848,310.85583,538.05756,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
883,7.35,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
884,7.358,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
885,7.367,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
886,7.375,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
887,7.383,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
888,7.392,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
889,7.4,97.10857,311.0094,538.07581,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
890,7.408,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
891,7.417,97.10208,310.80341,538.12231,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
892,7.425,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
893,7.433,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
894,7.442,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
895,7.45,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
896,7.458,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
897,7.467,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
898,7.475,96.68089,311.34494,538.20721,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
899,7.483,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
900,7.492,97.09892,311.29529,538.19037,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
901,7.5,97.18848,310.85583,538.05756,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
902,7.508,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
903,7.517,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
904,7.525,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
905,7.533,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
906,7.542,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
907,7.55,96.68089,311.34494,538.20721,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
908,7.558,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
909,7.567,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
910,7.575,96.68089,311.34494,538.20721,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
911,7.583,96.68089,311.34494,538.20721,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
912,7.592,96.78506,311.3103,538.01526,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
913,7.6,96.68089,311.34494,538.20721,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
914,7.608,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
915,7.617,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
916,7.625,96.68089,311.34494,538.20721,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
917,7.633,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
918,7.642,96.68902,311.54373,538.19458,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
919,7.65,96.78506,311.3103,538.01526,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
920,7.658,97.20307,311.26065,537.99841,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
921,7.667,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
922,7.675,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
923,7.683,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
924,7.692,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
925,7.7,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
926,7.708,97.20307,311.26065,537.99841,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
927,7.717,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
928,7.725,97.2371,311.14023,537.92218,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
929,7.733,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
930,7.742,97.19498,311.06183,538.01105,257.20029,308.46436,533.75092,274.11075,187.48779,524.46521
931,7.75,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
932,7.758,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
933,7.767,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
934,7.775,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
935,7.783,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
936,7.792,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
937,7.8,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
938,7.808,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
939,7.817,97.18848,310.85583,538.05756,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
940,7.825,97.18848,310.85583,538.05756,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
941,7.833,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
942,7.842,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
943,7.85,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
944,7.858,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
945,7.867,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
946,7.875,96.68398,310.85309,538.1391,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
947,7.883,96.77039,310.90555,538.07434,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
948,7.892,96.77039,310.90555,538.07434,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
949,7.9,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
950,7.908,96.56942,311.11435,538.0434,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
951,7.917,96.56942,311.11435,538.0434,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
952,7.925,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
953,7.933,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
954,7.942,96.77039,310.90555,538.07434,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
955,7.95,96.77039,310.90555,538.07434,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
956,7.958,96.46839,310.85968,538.15143,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
957,7.967,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
958,7.975,96.56942,311.11435,538.0434,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
959,7.983,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
960,7.992,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
961,8,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
962,8.008,97.18848,310.85583,538.05756,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
963,8.017,96.77039,310.90555,538.07434,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
964,8.025,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
965,8.033,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
966,8.042,96.78506,311.3103,538.01526,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
967,8.05,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
968,8.058,96.91864,310.40283,537.63306,257.31659,307.28238,533.03961,273.08679,186.08327,525.22766
969,8.067,96.69051,311.05905,538.09259,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
970,8.075,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
971,8.083,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
972,8.092,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
973,8.1,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
974,8.108,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
975,8.117,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
976,8.125,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
977,8.133,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
978,8.142,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
979,8.15,96.77693,311.11151,538.02783,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
980,8.158,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
981,8.167,97.19498,311.06183,538.01105,257.2608,308.25305,533.92438,274.11075,187.48779,524.46521
982,8.175,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
983,8.183,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
984,8.192,96.77693,311.11151,538.02783,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
985,8.2,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
986,8.208,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
987,8.217,97.19498,311.06183,538.01105,257.02536,308.39191,534.12347,274.11075,187.48779,524.46521
