Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
602,5.008,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.44077,-11.64622,66.69313
603,5.017,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.40839,-11.45639,66.54378
604,5.025,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
605,5.033,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
606,5.042,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
607,5.05,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
608,5.058,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.44077,-11.64622,66.69313
609,5.067,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.40839,-11.45639,66.54378
610,5.075,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
611,5.083,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
612,5.092,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
613,5.1,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
614,5.108,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
615,5.117,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.44077,-11.64622,66.69313
616,5.125,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.40839,-11.45639,66.54378
617,5.133,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
618,5.142,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
619,5.15,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
620,5.158,153.38263,-13.42309,56.15776,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
621,5.167,153.38263,-13.42309,56.15776,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
622,5.175,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
623,5.183,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
624,5.192,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.39429,-11.193,66.44913
625,5.2,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.59906,-11.56082,66.71979
626,5.208,153.38263,-13.42309,56.15776,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
627,5.217,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
628,5.225,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
629,5.233,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
630,5.242,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.59906,-11.56082,66.71979
631,5.25,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
632,5.258,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
633,5.267,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
634,5.275,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
635,5.283,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
636,5.292,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
637,5.3,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
638,5.308,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
639,5.317,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
640,5.325,153.34665,-13.7288,56.41411,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
641,5.333,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
642,5.342,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
643,5.35,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
644,5.358,153.40971,-13.29308,56.49126,390.0907,-50.72914,46.38564,325.62863,-11.44093,66.42173
645,5.367,153.40971,-13.29308,56.49126,390.29871,-50.66305,47.12484,325.66101,-11.63075,66.57108
646,5.375,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
647,5.383,153.27995,-14.20562,56.42677,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
648,5.392,154.26192,-14.07663,57.01497,390.07269,-51.03158,46.75545,325.44077,-11.64622,66.69313
649,5.4,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
650,5.408,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
651,5.417,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.42664,-11.38283,66.59849
652,5.425,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
653,5.433,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
654,5.442,153.40971,-13.29308,56.49126,390.39893,-50.51798,45.95822,325.66101,-11.63075,66.57108
655,5.45,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
656,5.458,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
657,5.467,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.42664,-11.38283,66.59849
658,5.475,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
659,5.483,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
660,5.492,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
661,5.5,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
662,5.508,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.44077,-11.64622,66.69313
663,5.517,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
664,5.525,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
665,5.533,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
666,5.542,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
667,5.55,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
668,5.558,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
669,5.567,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
670,5.575,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
671,5.583,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
672,5.592,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
673,5.6,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
674,5.608,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
675,5.617,154.71075,-13.19488,56.59652,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
676,5.625,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.40839,-11.45639,66.54378
677,5.633,154.33138,-13.72988,56.63005,390.07269,-51.03158,46.75545,325.40839,-11.45639,66.54378
678,5.642,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
679,5.65,153.38263,-13.42309,56.15776,390.39893,-50.51798,45.95822,325.66101,-11.63075,66.57108
680,5.658,153.38263,-13.42309,56.15776,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
681,5.667,153.34665,-13.7288,56.41411,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
682,5.675,154.23526,-14.30911,56.45987,390.39893,-50.51798,45.95822,325.62225,-11.76736,66.88776
683,5.683,154.33138,-13.72988,56.63005,390.07269,-51.03158,46.75545,325.36624,-11.59492,66.85205
684,5.692,154.3985,-13.36826,56.43205,390.07269,-51.03158,46.75545,325.40839,-11.45639,66.54378
685,5.7,153.42635,-13.08764,56.04251,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
686,5.708,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
687,5.717,153.29689,-14.00025,55.97797,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
688,5.725,153.29689,-14.00025,55.97797,389.48184,-51.65349,46.80747,325.62225,-11.76736,66.88776
689,5.733,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
690,5.742,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.59906,-11.56082,66.71979
691,5.75,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
692,5.758,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
693,5.767,153.34665,-13.7288,56.41411,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
694,5.775,154.26192,-14.07663,57.01497,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
695,5.783,154.26192,-14.07663,57.01497,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
696,5.792,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
697,5.8,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
698,5.808,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
699,5.817,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
700,5.825,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
701,5.833,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
702,5.842,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
703,5.85,153.40971,-13.29308,56.49126,390.39893,-50.51798,45.95822,325.66101,-11.63075,66.57108
704,5.858,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
705,5.867,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
706,5.875,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62225,-11.76736,66.88776
707,5.883,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
708,5.892,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
709,5.9,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
710,5.908,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
711,5.917,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
712,5.925,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
713,5.933,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
714,5.942,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
715,5.95,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.52347,-11.55875,66.65563
716,5.958,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
717,5.967,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
718,5.975,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
719,5.983,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
720,5.992,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
721,6,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
722,6.008,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
723,6.017,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.73328,-11.3117,66.42942
724,6.025,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.73328,-11.3117,66.42942
725,6.033,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
726,6.042,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
727,6.05,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
728,6.058,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
729,6.067,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.44077,-11.64622,66.69313
730,6.075,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.44077,-11.64622,66.69313
731,6.083,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
732,6.092,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.74854,-11.19882,66.49911
733,6.1,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
734,6.108,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
735,6.117,153.40971,-13.29308,56.49126,389.93533,-50.77673,47.20375,325.42636,-11.54961,66.77269
736,6.125,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.42636,-11.54961,66.77269
737,6.133,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.42636,-11.54961,66.77269
738,6.142,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.49152,-11.26216,66.58237
739,6.15,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
740,6.158,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
741,6.167,153.38263,-13.42309,56.15776,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
742,6.175,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
743,6.183,153.38263,-13.42309,56.15776,390.07269,-51.03158,46.75545,325.18655,-11.29317,66.81017
744,6.192,153.38263,-13.42309,56.15776,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
745,6.2,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.42093,-11.27553,66.67938
746,6.208,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
747,6.217,153.38263,-13.42309,56.15776,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
748,6.225,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.42093,-11.27553,66.67938
749,6.233,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
750,6.242,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
751,6.25,154.26192,-14.07663,57.01497,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
752,6.258,154.26192,-14.07663,57.01497,390.07269,-51.03158,46.75545,325.61557,-11.65896,66.97894
753,6.267,153.34665,-13.7288,56.41411,389.48184,-51.65349,46.80747,325.61557,-11.65896,66.97894
754,6.275,153.34665,-13.7288,56.41411,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
755,6.283,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
756,6.292,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
757,6.3,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
758,6.308,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.61557,-11.65896,66.97894
759,6.317,153.40971,-13.29308,56.49126,390.39893,-50.51798,45.95822,325.61557,-11.65896,66.97894
760,6.325,153.34665,-13.7288,56.41411,390.07269,-51.03158,46.75545,325.38083,-11.39585,67.01505
761,6.333,153.34665,-13.7288,56.41411,390.07269,-51.03158,46.75545,325.61557,-11.65896,66.97894
762,6.342,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.61557,-11.65896,66.97894
763,6.35,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.61557,-11.65896,66.97894
764,6.358,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.60251,-11.44571,66.80804
765,6.367,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.61557,-11.65896,66.97894
766,6.375,153.40971,-13.29308,56.49126,390.39893,-50.51798,45.95822,325.61557,-11.65896,66.97894
767,6.383,153.34665,-13.7288,56.41411,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
768,6.392,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
769,6.4,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
770,6.408,153.40971,-13.29308,56.49126,389.93533,-50.77673,47.20375,325.6608,-11.53199,66.64188
771,6.417,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
772,6.425,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.61557,-11.65896,66.97894
773,6.433,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.61557,-11.65896,66.97894
774,6.442,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
775,6.45,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
776,6.458,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
777,6.467,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
778,6.475,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
779,6.483,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
780,6.492,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
781,6.5,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
782,6.508,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
783,6.517,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
784,6.525,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
785,6.533,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
786,6.542,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
787,6.55,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
788,6.558,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
789,6.567,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.51614,-11.45685,66.73384
790,6.575,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.63614,-11.33729,66.49041
791,6.583,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.63614,-11.33729,66.49041
792,6.592,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.63614,-11.33729,66.49041
793,6.6,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
794,6.608,154.23526,-14.30911,56.45987,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
795,6.617,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
796,6.625,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.63614,-11.33729,66.49041
797,6.633,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.40173,-11.35491,66.62122
798,6.642,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.63614,-11.33729,66.49041
799,6.65,153.40971,-13.29308,56.49126,390.39893,-50.51798,45.95822,325.63614,-11.33729,66.49041
800,6.658,153.34665,-13.7288,56.41411,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
801,6.667,153.34665,-13.7288,56.41411,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
802,6.675,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
803,6.683,154.33138,-13.72988,56.63005,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
804,6.692,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.40173,-11.35491,66.62122
805,6.7,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.40173,-11.35491,66.62122
806,6.708,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
807,6.717,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
808,6.725,153.34665,-13.7288,56.41411,389.48184,-51.65349,46.80747,325.66101,-11.63075,66.57108
809,6.733,154.26192,-14.07663,57.01497,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
810,6.742,154.33742,-13.63268,57.0643,389.95734,-51.08608,45.96414,325.42664,-11.38283,66.59849
811,6.75,154.3942,-13.33664,56.83254,390.39893,-50.51798,45.95822,325.62863,-11.44093,66.42173
812,6.758,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.66101,-11.63075,66.57108
813,6.767,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.66101,-11.63075,66.57108
814,6.775,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.66101,-11.63075,66.57108
815,6.783,153.34665,-13.7288,56.41411,389.48184,-51.65349,46.80747,325.62225,-11.76736,66.88776
816,6.792,154.33742,-13.63268,57.0643,389.48184,-51.65349,46.80747,325.44077,-11.64622,66.69313
817,6.8,154.33742,-13.63268,57.0643,389.48184,-51.65349,46.80747,325.44077,-11.64622,66.69313
818,6.808,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.66101,-11.63075,66.57108
819,6.817,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.66101,-11.63075,66.57108
820,6.825,153.40971,-13.29308,56.49126,389.34445,-51.39878,47.25565,325.62225,-11.76736,66.88776
821,6.833,153.34665,-13.7288,56.41411,389.48184,-51.65349,46.80747,325.39209,-11.51356,66.91279
822,6.842,154.26192,-14.07663,57.01497,389.34445,-51.39878,47.25565,325.48303,-11.69939,66.97911
823,6.85,154.33742,-13.63268,57.0643,389.48184,-51.65349,46.80747,325.38943,-11.80146,67.02002
824,6.858,154.33742,-13.63268,57.0643,389.34445,-51.39878,47.25565,325.38943,-11.80146,67.02002
825,6.867,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.6608,-11.53199,66.64188
826,6.875,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.61557,-11.65896,66.97894
827,6.883,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.6608,-11.53199,66.64188
828,6.892,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.6608,-11.53199,66.64188
829,6.9,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.61557,-11.65896,66.97894
830,6.908,154.33742,-13.63268,57.0643,389.48184,-51.65349,46.80747,325.61557,-11.65896,66.97894
831,6.917,154.33742,-13.63268,57.0643,389.48184,-51.65349,46.80747,325.36606,-11.69776,67.12106
832,6.925,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.6608,-11.53199,66.64188
833,6.933,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.61557,-11.65896,66.97894
834,6.942,153.40971,-13.29308,56.49126,389.34445,-51.39878,47.25565,325.51614,-11.45685,66.73384
835,6.95,153.40971,-13.29308,56.49126,389.34445,-51.39878,47.25565,325.61557,-11.65896,66.97894
836,6.958,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.51614,-11.45685,66.73384
837,6.967,153.40971,-13.29308,56.49126,389.34445,-51.39878,47.25565,325.42636,-11.54961,66.77269
838,6.975,153.40971,-13.29308,56.49126,389.48184,-51.65349,46.80747,325.6608,-11.53199,66.64188
839,6.983,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
840,6.992,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
841,7,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.6608,-11.53199,66.64188
842,7.008,154.33742,-13.63268,57.0643,390.07269,-51.03158,46.75545,325.52347,-11.55875,66.65563
843,7.017,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.44077,-11.64622,66.69313
844,7.025,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
845,7.033,153.44339,-13.02416,56.34482,389.93533,-50.77673,47.20375,325.62863,-11.44093,66.42173
846,7.042,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
847,7.05,153.34665,-13.7288,56.41411,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
848,7.058,153.34665,-13.7288,56.41411,389.93533,-50.77673,47.20375,325.66101,-11.63075,66.57108
849,7.067,153.34665,-13.7288,56.41411,389.93533,-50.77673,47.20375,325.44077,-11.64622,66.69313
850,7.075,153.40971,-13.29308,56.49126,389.93533,-50.77673,47.20375,325.44077,-11.64622,66.69313
851,7.083,154.3942,-13.33664,56.83254,390.07269,-51.03158,46.75545,325.27087,-11.38442,66.62832
852,7.092,153.44339,-13.02416,56.34482,390.07269,-51.03158,46.75545,325.62863,-11.44093,66.42173
853,7.1,153.44339,-13.02416,56.34482,389.93533,-50.77673,47.20375,325.66101,-11.63075,66.57108
854,7.108,153.40971,-13.29308,56.49126,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
855,7.117,153.34665,-13.7288,56.41411,390.07269,-51.03158,46.75545,325.66101,-11.63075,66.57108
856,7.125,153.29689,-14.00025,55.97797,389.34445,-51.39878,47.25565,325.66101,-11.63075,66.57108
857,7.133,154.33138,-13.72988,56.63005,389.48184,-51.65349,46.80747,325.66101,-11.63075,66.57108
858,7.142,154.33742,-13.63268,57.0643,389.48184,-51.65349,46.80747,325.62863,-11.44093,66.42173
