Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1134,9.442,25.33982,-119.08312,902.7016,-10.17753,-125.05152,943.05817,-17.96883,-86.31493,978.20923,-7.33948,-43.96245,1010.46204,34.96355,-37.93699,911.72095,20.83592,15.29449,910.89191,13.59012,63.86117,909.89526
1135,9.45,25.33982,-119.08312,902.7016,-10.17753,-125.05152,943.05817,-17.79783,-86.37899,978.05084,-7.33948,-43.96245,1010.46204,35.36153,-37.95174,911.74597,20.83592,15.29449,910.89191,13.59012,63.86117,909.89526
1136,9.458,25.33982,-119.08312,902.7016,-10.49954,-124.96609,942.82684,-17.79783,-86.37899,978.05084,-7.52143,-44.20829,1010.26349,35.29589,-37.64902,911.44226,20.83592,15.29449,910.89191,13.59012,63.86117,909.89526
1137,9.467,25.33982,-119.08312,902.7016,-10.55687,-124.84979,941.98712,-18.18219,-86.1975,977.86279,-7.40825,-44.18227,1009.8894,35.29589,-37.64902,911.44226,20.83592,15.29449,910.89191,13.59012,63.86117,909.89526
1138,9.475,25.53362,-119.32689,902.59387,-10.49954,-124.96609,942.82684,-18.18219,-86.1975,977.86279,-7.40825,-44.18227,1009.8894,35.29589,-37.64902,911.44226,21.22727,14.69135,910.91272,13.59012,63.86117,909.89526
1139,9.483,25.53362,-119.32689,902.59387,-10.49954,-124.96609,942.82684,-18.18219,-86.1975,977.86279,-7.40825,-44.18227,1009.8894,35.29589,-37.64902,911.44226,21.22727,14.69135,910.91272,13.59012,63.86117,909.89526
1140,9.492,25.53362,-119.32689,902.59387,-10.17753,-125.05152,943.05817,-18.18219,-86.1975,977.86279,-7.40825,-44.18227,1009.8894,35.29589,-37.64902,911.44226,21.58987,14.6668,910.69153,13.70859,63.7278,909.5343
1141,9.5,25.33982,-119.08312,902.7016,-10.49954,-124.96609,942.82684,-18.18219,-86.1975,977.86279,-7.40825,-44.18227,1009.8894,35.29589,-37.64902,911.44226,21.58987,14.6668,910.69153,13.59012,63.86117,909.89526
1142,9.508,25.53362,-119.32689,902.59387,-9.98599,-125.27363,942.76788,-18.18219,-86.1975,977.86279,-7.40825,-44.18227,1009.8894,35.29589,-37.64902,911.44226,21.58987,14.6668,910.69153,13.70859,63.7278,909.5343
1143,9.517,25.53362,-119.32689,902.59387,-10.17753,-125.05152,943.05817,-17.72948,-85.82735,977.98218,-7.40825,-44.18227,1009.8894,35.29589,-37.64902,911.44226,21.58987,14.6668,910.69153,13.59012,63.86117,909.89526
1144,9.525,25.68072,-119.0669,902.32263,-9.52579,-125.15313,941.87994,-17.79783,-86.37899,978.05084,-7.01567,-44.03061,1009.95538,35.36153,-37.95174,911.74597,22.36996,14.68147,910.72516,13.59012,63.86117,909.89526
1145,9.533,25.53362,-119.32689,902.59387,-9.57548,-124.97446,942.10254,-17.34506,-86.00879,978.17023,-6.92948,-43.85113,1010.10992,35.36153,-37.95174,911.74597,22.36996,14.68147,910.72516,13.59012,63.86117,909.89526
1146,9.542,25.70072,-118.88965,902.68213,-10.17753,-125.05152,943.05817,-17.04622,-86.22094,978.47461,-7.01567,-44.03061,1009.95538,35.36153,-37.95174,911.74597,22.36996,14.68147,910.72516,13.59012,63.86117,909.89526
1147,9.55,25.70072,-118.88965,902.68213,-9.98599,-125.27363,942.76788,-17.04622,-86.22094,978.47461,-6.91795,-44.01809,1010.86658,35.36153,-37.95174,911.74597,22.36996,14.68147,910.72516,13.99755,63.74942,910.15845
1148,9.558,25.52229,-118.67944,902.79437,-9.51835,-125.0907,942.94202,-17.04622,-86.22094,978.47461,-6.91795,-44.01809,1010.86658,35.36153,-37.95174,911.74597,22.44657,14.55408,911.4588,13.99755,63.74942,910.15845
1149,9.567,25.70072,-118.88965,902.68213,-9.51835,-125.0907,942.94202,-17.04622,-86.22094,978.47461,-6.91795,-44.01809,1010.86658,35.36153,-37.95174,911.74597,22.67161,13.82797,911.71747,13.99755,63.74942,910.15845
1150,9.575,25.70072,-118.88965,902.68213,-9.51835,-125.0907,942.94202,-17.04622,-86.22094,978.47461,-6.91795,-44.01809,1010.86658,35.36153,-37.95174,911.74597,22.67161,13.82797,911.71747,13.99755,63.74942,910.15845
1151,9.583,25.52229,-118.67944,902.79437,-10.17753,-125.05152,943.05817,-17.04622,-86.22094,978.47461,-6.91795,-44.01809,1010.86658,35.36153,-37.95174,911.74597,22.67161,13.82797,911.71747,13.99755,63.74942,910.15845
1152,9.592,25.52229,-118.67944,902.79437,-9.51835,-125.0907,942.94202,-17.04622,-86.22094,978.47461,-6.91795,-44.01809,1010.86658,35.36153,-37.95174,911.74597,22.67161,13.82797,911.71747,13.99755,63.74942,910.15845
1153,9.6,25.52229,-118.67944,902.79437,-8.90637,-123.78651,943.00183,-17.04622,-86.22094,978.47461,-6.91795,-44.01809,1010.86658,35.27678,-38.05398,911.8869,22.2806,14.43125,911.69666,13.99755,63.74942,910.15845
1154,9.608,25.52229,-118.67944,902.79437,-8.05354,-123.61496,942.82178,-17.04622,-86.22094,978.47461,-6.51469,-44.08391,1011.00085,35.27678,-38.05398,911.8869,22.2806,14.43125,911.69666,13.99755,63.74942,910.15845
1155,9.617,25.52229,-118.67944,902.79437,-9.51835,-125.0907,942.94202,-17.32115,-86.20794,978.63959,-6.91795,-44.01809,1010.86658,35.0547,-37.90829,912.04065,22.2806,14.43125,911.69666,13.99755,63.74942,910.15845
1156,9.625,25.52229,-118.67944,902.79437,-10.17753,-125.05152,943.05817,-17.32115,-86.20794,978.63959,-6.51469,-44.08391,1011.00085,35.0547,-37.90829,912.04065,22.2806,14.43125,911.69666,13.87991,63.67954,910.4422
1157,9.633,25.52229,-118.67944,902.79437,-10.17753,-125.05152,943.05817,-17.32115,-86.20794,978.63959,-6.91795,-44.01809,1010.86658,35.14986,-38.05135,912.22522,22.2806,14.43125,911.69666,13.87991,63.67954,910.4422
1158,9.642,25.52229,-118.67944,902.79437,-10.17753,-125.05152,943.05817,-17.26374,-86.26168,979.3927,-7.21472,-44.10342,1010.84454,35.0547,-37.90829,912.04065,22.2806,14.43125,911.69666,13.99755,63.74942,910.15845
1159,9.65,25.52229,-118.67944,902.79437,-8.05354,-123.61496,942.82178,-17.26374,-86.26168,979.3927,-7.56947,-43.41827,1010.96301,35.0547,-37.90829,912.04065,22.2806,14.43125,911.69666,13.82517,63.36072,910.54932
1160,9.658,25.52229,-118.67944,902.79437,-8.90637,-123.78651,943.00183,-17.32115,-86.20794,978.63959,-7.32201,-43.28421,1010.83832,35.0547,-37.90829,912.04065,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1161,9.667,25.52229,-118.67944,902.79437,-8.90637,-123.78651,943.00183,-17.32115,-86.20794,978.63959,-7.32201,-43.28421,1010.83832,35.13945,-37.80605,911.89978,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1162,9.675,25.52229,-118.67944,902.79437,-8.90637,-123.78651,943.00183,-17.32115,-86.20794,978.63959,-7.32201,-43.28421,1010.83832,35.13945,-37.80605,911.89978,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1163,9.683,25.52229,-118.67944,902.79437,-8.90637,-123.78651,943.00183,-17.32115,-86.20794,978.63959,-7.56947,-43.41827,1010.96301,35.13945,-37.80605,911.89978,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1164,9.692,25.52229,-118.67944,902.79437,-8.90637,-123.78651,943.00183,-17.32115,-86.20794,978.63959,-7.32201,-43.28421,1010.83832,35.13945,-37.80605,911.89978,22.0554,15.15721,911.43793,13.82517,63.36072,910.54932
1165,9.7,25.52229,-118.67944,902.79437,-8.90637,-123.78651,943.00183,-17.32115,-86.20794,978.63959,-7.32201,-43.28421,1010.83832,35.13945,-37.80605,911.89978,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1166,9.708,25.52229,-118.67944,902.79437,-8.90637,-123.78651,943.00183,-17.32115,-86.20794,978.63959,-7.32201,-43.28421,1010.83832,35.13945,-37.80605,911.89978,22.0554,15.15721,911.43793,13.82517,63.36072,910.54932
1167,9.717,25.52229,-118.67944,902.79437,-8.90637,-123.78651,943.00183,-17.61999,-85.99576,978.33521,-7.32201,-43.28421,1010.83832,35.13945,-37.80605,911.89978,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1168,9.725,25.52229,-118.67944,902.79437,-8.90637,-123.78651,943.00183,-17.61999,-85.99576,978.33521,-7.32201,-43.28421,1010.83832,35.13945,-37.80605,911.89978,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1169,9.733,25.52229,-118.67944,902.79437,-8.05354,-123.61496,942.82178,-17.34506,-86.00879,978.17023,-7.14995,-43.05788,1010.47778,35.13945,-37.80605,911.89978,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1170,9.742,25.52229,-118.67944,902.79437,-8.05354,-123.61496,942.82178,-17.04622,-86.22094,978.47461,-7.44681,-43.14315,1010.45575,35.36153,-37.95174,911.74597,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1171,9.75,25.66712,-118.44594,902.55115,-8.05354,-123.61496,942.82178,-17.34506,-86.00879,978.17023,-6.91795,-44.01809,1010.86658,35.36153,-37.95174,911.74597,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1172,9.758,25.6423,-118.51681,902.4422,-8.05354,-123.61496,942.82178,-17.34506,-86.00879,978.17023,-7.14995,-43.05788,1010.47778,35.29589,-37.64902,911.44226,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1173,9.767,25.8478,-118.62968,902.41095,-8.05354,-123.61496,942.82178,-17.34506,-86.00879,978.17023,-7.14995,-43.05788,1010.47778,35.69393,-37.664,911.46735,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1174,9.775,25.8478,-118.62968,902.41095,-8.05354,-123.61496,942.82178,-16.91999,-85.40412,977.80493,-6.92948,-43.85113,1010.10992,35.29589,-37.64902,911.44226,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1175,9.783,25.8478,-118.62968,902.41095,-8.05354,-123.61496,942.82178,-16.91999,-85.40412,977.80493,-7.04269,-43.87712,1010.48407,35.69393,-37.664,911.46735,22.39244,15.17494,910.97223,13.99755,63.74942,910.15845
1176,9.792,25.90756,-118.11996,901.84735,-8.05354,-123.61496,942.82178,-17.34506,-86.00879,978.17023,-6.92948,-43.85113,1010.10992,35.69393,-37.664,911.46735,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1177,9.8,25.90756,-118.11996,901.84735,-8.05354,-123.61496,942.82178,-16.91999,-85.40412,977.80493,-6.92948,-43.85113,1010.10992,35.69393,-37.664,911.46735,22.39244,15.17494,910.97223,13.99755,63.74942,910.15845
1178,9.808,25.90756,-118.11996,901.84735,-8.05354,-123.61496,942.82178,-16.59374,-85.37433,977.34686,-6.92948,-43.85113,1010.10992,35.29589,-37.64902,911.44226,22.39244,15.17494,910.97223,13.99755,63.74942,910.15845
1179,9.817,25.90756,-118.11996,901.84735,-7.52206,-123.58753,942.60382,-16.59374,-85.37433,977.34686,-6.92948,-43.85113,1010.10992,35.69393,-37.664,911.46735,22.39244,15.17494,910.97223,13.99755,63.74942,910.15845
1180,9.825,25.90756,-118.11996,901.84735,-7.52206,-123.58753,942.60382,-16.59374,-85.37433,977.34686,-6.92948,-43.85113,1010.10992,35.69393,-37.664,911.46735,21.97877,15.2846,910.70447,13.99755,63.74942,910.15845
1181,9.833,25.90756,-118.11996,901.84735,-8.05758,-123.82706,942.5401,-16.59374,-85.37433,977.34686,-6.92948,-43.85113,1010.10992,35.69393,-37.664,911.46735,23.17256,15.18835,911.00641,13.99755,63.74942,910.15845
1182,9.842,25.90756,-118.11996,901.84735,-8.05354,-123.61496,942.82178,-16.59374,-85.37433,977.34686,-6.92948,-43.85113,1010.10992,35.69393,-37.664,911.46735,23.17256,15.18835,911.00641,13.99755,63.74942,910.15845
1183,9.85,25.90756,-118.11996,901.84735,-7.52206,-123.58753,942.60382,-16.59374,-85.37433,977.34686,-6.92948,-43.85113,1010.10992,35.69393,-37.664,911.46735,22.39244,15.17494,910.97223,13.99755,63.74942,910.15845
1184,9.858,25.90756,-118.11996,901.84735,-8.05354,-123.61496,942.82178,-16.92036,-85.83244,977.60425,-6.92948,-43.85113,1010.10992,35.69393,-37.664,911.46735,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1185,9.867,25.8478,-118.62968,902.41095,-8.05758,-123.82706,942.5401,-16.92036,-85.83244,977.60425,-6.92948,-43.85113,1010.10992,35.69393,-37.664,911.46735,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1186,9.875,25.90756,-118.11996,901.84735,-8.05354,-123.61496,942.82178,-16.9499,-85.16923,977.19482,-7.2263,-43.93648,1010.08789,35.69393,-37.664,911.46735,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1187,9.883,25.8478,-118.62968,902.41095,-8.05354,-123.61496,942.82178,-16.59374,-85.37433,977.34686,-7.3336,-43.1172,1010.08154,35.69393,-37.664,911.46735,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1188,9.892,25.8478,-118.62968,902.41095,-8.05354,-123.61496,942.82178,-17.34506,-86.00879,978.17023,-7.2263,-43.93648,1010.08789,35.69393,-37.664,911.46735,21.61619,15.30908,910.92566,13.99755,63.74942,910.15845
1189,9.9,25.8478,-118.62968,902.41095,-8.05354,-123.61496,942.82178,-16.91999,-85.40412,977.80493,-7.0367,-43.03189,1010.10352,35.69393,-37.664,911.46735,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1190,9.908,25.8478,-118.62968,902.41095,-8.05354,-123.61496,942.82178,-16.91999,-85.40412,977.80493,-7.0367,-43.03189,1010.10352,35.69393,-37.664,911.46735,22.83545,15.17066,911.47211,13.99755,63.74942,910.15845
1191,9.917,25.8478,-118.62968,902.41095,-8.05354,-123.61496,942.82178,-16.91999,-85.40412,977.80493,-7.0367,-43.03189,1010.10352,35.69393,-37.664,911.46735,22.83545,15.17066,911.47211,13.99755,63.74942,910.15845
1192,9.925,25.8478,-118.62968,902.41095,-8.05354,-123.61496,942.82178,-16.92036,-85.83244,977.60425,-7.0367,-43.03189,1010.10352,35.69393,-37.664,911.46735,22.0554,15.15721,911.43793,13.99755,63.74942,910.15845
1193,9.933,25.8478,-118.62968,902.41095,-8.05354,-123.61496,942.82178,-16.91999,-85.40412,977.80493,-7.14995,-43.05788,1010.47778,35.75951,-37.9667,911.77106,22.83545,15.17066,911.47211,13.99755,63.74942,910.15845
1194,9.942,25.8478,-118.62968,902.41095,-8.05354,-123.61496,942.82178,-16.59374,-85.37433,977.34686,-7.0367,-43.03189,1010.10352,35.69393,-37.664,911.46735,22.83545,15.17066,911.47211,13.99755,63.74942,910.15845
1195,9.95,25.8478,-118.62968,902.41095,-8.05354,-123.61496,942.82178,-16.59374,-85.37433,977.34686,-7.0367,-43.03189,1010.10352,35.69393,-37.664,911.46735,22.83545,15.17066,911.47211,13.99755,63.74942,910.15845
1196,9.958,25.8478,-118.62968,902.41095,-7.52206,-123.58753,942.60382,-16.91999,-85.40412,977.80493,-6.92948,-43.85113,1010.10992,35.69393,-37.664,911.46735,22.83545,15.17066,911.47211,13.99755,63.74942,910.15845
1197,9.967,25.8478,-118.62968,902.41095,-8.05354,-123.61496,942.82178,-16.59374,-85.37433,977.34686,-7.0367,-43.03189,1010.10352,35.75951,-37.9667,911.77106,22.83545,15.17066,911.47211,13.99755,63.74942,910.15845
1198,9.975,25.8478,-118.62968,902.41095,-7.52206,-123.58753,942.60382,-16.91999,-85.40412,977.80493,-7.0367,-43.03189,1010.10352,35.75951,-37.9667,911.77106,22.83545,15.17066,911.47211,13.99755,63.74942,910.15845
1199,9.983,25.8478,-118.62968,902.41095,-7.52206,-123.58753,942.60382,-16.59374,-85.37433,977.34686,-7.0367,-43.03189,1010.10352,35.69393,-37.664,911.46735,22.83545,15.17066,911.47211,13.99755,63.74942,910.15845
1200,9.992,25.8478,-118.62968,902.41095,-7.52206,-123.58753,942.60382,-16.59374,-85.37433,977.34686,-7.0367,-43.03189,1010.10352,35.69393,-37.664,911.46735,22.83545,15.17066,911.47211,13.99755,63.74942,910.15845
1201,10,25.8478,-118.62968,902.41095,-7.52206,-123.58753,942.60382,-16.59374,-85.37433,977.34686,-6.92948,-43.85113,1010.10992,35.69393,-37.664,911.46735,22.83545,15.17066,911.47211,13.99755,63.74942,910.15845
1202,10.008,25.8478,-118.62968,902.41095,-7.52206,-123.58753,942.60382,-16.59374,-85.37433,977.34686,-7.0367,-43.03189,1010.10352,35.75951,-37.9667,911.77106,22.83545,15.17066,911.47211,13.99755,63.74942,910.15845
1203,10.017,25.8478,-118.62968,902.41095,-7.52206,-123.58753,942.60382,-16.59374,-85.37433,977.34686,-7.0367,-43.03189,1010.10352,35.69393,-37.664,911.46735,23.22642,14.56763,911.49292,13.99755,63.74942,910.15845
1204,10.025,25.8478,-118.62968,902.41095,-7.63345,-123.84791,942.30957,-16.59374,-85.37433,977.34686,-7.0367,-43.03189,1010.10352,35.69393,-37.664,911.46735,22.83545,15.17066,911.47211,13.99755,63.74942,910.15845
1205,10.033,25.90756,-118.11996,901.84735,-7.63345,-123.84791,942.30957,-16.59374,-85.37433,977.34686,-7.0367,-43.03189,1010.10352,35.69393,-37.664,911.46735,22.83545,15.17066,911.47211,13.99755,63.74942,910.15845
1206,10.042,26.82662,-118.20745,899.79279,-7.63345,-123.84791,942.30957,-16.59374,-85.37433,977.34686,-7.2263,-43.93648,1010.08789,35.69393,-37.664,911.46735,22.83545,15.17066,911.47211,13.99755,63.74942,910.15845
1207,10.05,26.82662,-118.20745,899.79279,-7.66103,-123.60995,941.1886,-16.9499,-85.16923,977.19482,-7.48925,-42.91662,1009.82269,36.02744,-37.71445,911.24078,22.83545,15.17066,911.47211,13.99755,63.74942,910.15845
1208,10.058,26.82662,-118.20745,899.79279,-7.66103,-123.60995,941.1886,-17.22754,-84.88389,976.71387,-7.48925,-42.91662,1009.82269,35.36778,-36.98996,911.20746,22.39635,15.32257,910.9599,13.99755,63.74942,910.15845
1209,10.067,26.82662,-118.20745,899.79279,-7.66103,-123.60995,941.1886,-17.22754,-84.88389,976.71387,-7.48925,-42.91662,1009.82269,35.36778,-36.98996,911.20746,22.75896,15.29805,910.73871,13.59012,63.86117,909.89526
1210,10.075,26.82662,-118.20745,899.79279,-7.66103,-123.60995,941.1886,-17.22754,-84.88389,976.71387,-7.5639,-43.98158,1009.63043,35.36778,-36.98996,911.20746,22.75896,15.29805,910.73871,13.59012,63.86117,909.89526
1211,10.083,26.82662,-118.20745,899.79279,-8.05112,-123.56829,940.88806,-17.22754,-84.88389,976.71387,-7.5639,-43.98158,1009.63043,35.36778,-36.98996,911.20746,22.59637,15.67179,910.30554,13.59012,63.86117,909.89526
1212,10.092,25.9389,-118.11137,901.34802,-7.74316,-123.19527,940.42548,-17.22754,-84.88389,976.71387,-7.81097,-43.55712,1009.65619,35.36778,-36.98996,911.20746,21.10481,15.10098,909.75073,13.59012,63.86117,909.89526
1213,10.1,26.0759,-117.99203,901.237,-8.05112,-123.56829,940.88806,-16.91396,-84.93382,976.4906,-7.67521,-43.51937,1009.35254,35.36778,-36.98996,911.20746,21.10481,15.10098,909.75073,13.59012,63.86117,909.89526
1214,10.108,25.9956,-118.04021,900.69733,-8.05112,-123.56829,940.88806,-17.21938,-85.13165,976.37952,-7.67521,-43.51937,1009.35254,35.36778,-36.98996,911.20746,21.10481,15.10098,909.75073,13.59012,63.86117,909.89526
1215,10.117,25.99883,-118.03381,900.45636,-8.05112,-123.56829,940.88806,-17.27004,-85.10728,975.76135,-7.77183,-43.24885,1009.00482,35.36778,-36.98996,911.20746,21.10481,15.10098,909.75073,13.59012,63.86117,909.89526
1216,10.125,25.9956,-118.04021,900.69733,-7.74316,-123.19527,940.42548,-17.27004,-85.10728,975.76135,-7.77183,-43.24885,1009.00482,35.13647,-36.87198,911.06458,21.10481,15.10098,909.75073,13.42927,64.68712,909.04364
1217,10.133,26.17364,-118.17734,900.34766,-7.74316,-123.19527,940.42548,-17.6889,-85.57896,975.6734,-7.77183,-43.24885,1009.00482,35.13647,-36.87198,911.06458,21.10481,15.10098,909.75073,13.42927,64.68712,909.04364
1218,10.142,26.17364,-118.17734,900.34766,-7.74316,-123.19527,940.42548,-17.27004,-85.10728,975.76135,-7.77183,-43.24885,1009.00482,35.13647,-36.87198,911.06458,21.10481,15.10098,909.75073,13.42927,64.68712,909.04364
1219,10.15,26.17364,-118.17734,900.34766,-7.74316,-123.19527,940.42548,-17.27004,-85.10728,975.76135,-7.85678,-41.89935,1008.12616,35.13647,-36.87198,911.06458,21.10481,15.10098,909.75073,13.42927,64.68712,909.04364
1220,10.158,26.17364,-118.17734,900.34766,-7.68673,-123.56606,940.14685,-17.27004,-85.10728,975.76135,-7.85678,-41.89935,1008.12616,35.13647,-36.87198,911.06458,21.10481,15.10098,909.75073,13.44584,63.45108,910.19714
1221,10.167,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-17.27004,-85.10728,975.76135,-7.85678,-41.89935,1008.12616,35.13647,-36.87198,911.06458,21.10481,15.10098,909.75073,13.39214,63.31921,910.32721
1222,10.175,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-17.27004,-85.10728,975.76135,-7.85678,-41.89935,1008.12616,35.13647,-36.87198,911.06458,21.62654,14.45035,909.73236,13.67999,63.26845,909.88562
1223,10.183,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-17.27004,-85.10728,975.76135,-7.85678,-41.89935,1008.12616,35.13647,-36.87198,911.06458,21.62654,14.45035,909.73236,13.77054,63.28761,909.8573
1224,10.192,26.17364,-118.17734,900.34766,-7.99499,-124.01193,940.58313,-17.27004,-85.10728,975.76135,-7.85678,-41.89935,1008.12616,35.13647,-36.87198,911.06458,21.62654,14.45035,909.73236,13.79306,63.25012,909.89001
1225,10.2,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-17.6889,-85.57896,975.6734,-7.57428,-42.22827,1007.98096,35.20774,-36.95825,910.85602,21.62654,14.45035,909.73236,13.73368,63.40025,909.75555
1226,10.208,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-17.27004,-85.10728,975.76135,-7.85678,-41.89935,1008.12616,35.13647,-36.87198,911.06458,21.62654,14.45035,909.73236,13.80108,64.69695,908.53571
1227,10.217,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-17.27004,-85.10728,975.76135,-7.85678,-41.89935,1008.12616,34.73825,-36.85692,911.03943,21.62654,14.45035,909.73236,13.80108,64.69695,908.53571
1228,10.225,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-17.27004,-85.10728,975.76135,-7.85678,-41.89935,1008.12616,35.36031,-36.81471,910.97516,21.10481,15.10098,909.75073,13.80108,64.69695,908.53571
1229,10.233,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-17.6889,-85.57896,975.6734,-7.85678,-41.89935,1008.12616,34.73825,-36.85692,911.03943,21.10481,15.10098,909.75073,13.42927,64.68712,909.04364
1230,10.242,25.85412,-118.70041,900.36566,-7.68673,-123.56606,940.14685,-17.6889,-85.57896,975.6734,-7.85678,-41.89935,1008.12616,34.73825,-36.85692,911.03943,21.10481,15.10098,909.75073,13.42927,64.68712,909.04364
1231,10.25,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-17.6889,-85.57896,975.6734,-7.85678,-41.89935,1008.12616,34.73825,-36.85692,911.03943,21.10481,15.10098,909.75073,12.5907,64.94825,908.87067
1232,10.258,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-17.6889,-85.57896,975.6734,-7.85678,-41.89935,1008.12616,34.73825,-36.85692,911.03943,21.10481,15.10098,909.75073,12.43917,65.09521,909.26489
1233,10.267,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-17.6889,-85.57896,975.6734,-8.04923,-41.9958,1008.33887,34.73825,-36.85692,911.03943,21.10481,15.10098,909.75073,13.80108,64.69695,908.53571
1234,10.275,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-17.6889,-85.57896,975.6734,-7.85678,-41.89935,1008.12616,34.73825,-36.85692,911.03943,21.10481,15.10098,909.75073,12.43917,65.09521,909.26489
1235,10.283,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-17.6889,-85.57896,975.6734,-8.52924,-41.72574,1008.13306,34.73825,-36.85692,911.03943,21.10481,15.10098,909.75073,12.43917,65.09521,909.26489
1236,10.292,25.92279,-118.26308,900.3573,-7.68673,-123.56606,940.14685,-17.6889,-85.57896,975.6734,-7.85678,-41.89935,1008.12616,34.73825,-36.85692,911.03943,21.10481,15.10098,909.75073,12.43917,65.09521,909.26489
1237,10.3,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-17.6889,-85.57896,975.6734,-8.04923,-41.9958,1008.33887,34.73825,-36.85692,911.03943,21.10481,15.10098,909.75073,12.5907,64.94825,908.87067
1238,10.308,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-17.6889,-85.57896,975.6734,-8.04923,-41.9958,1008.33887,34.73825,-36.85692,911.03943,21.0355,15.64396,910.23737,12.43917,65.09521,909.26489
1239,10.317,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-17.6889,-85.57896,975.6734,-8.04923,-41.9958,1008.33887,34.73825,-36.85692,911.03943,21.10481,15.10098,909.75073,13.27771,64.83408,909.43781
1240,10.325,25.85412,-118.70041,900.36566,-7.99499,-124.01193,940.58313,-17.6889,-85.57896,975.6734,-8.33679,-41.62927,1007.92029,34.73825,-36.85692,911.03943,21.10481,15.10098,909.75073,13.27771,64.83408,909.43781
1241,10.333,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-17.6889,-85.57896,975.6734,-8.04923,-41.9958,1008.33887,34.73825,-36.85692,911.03943,21.0355,15.64396,910.23737,13.27771,64.83408,909.43781
1242,10.342,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-17.6889,-85.57896,975.6734,-8.04923,-41.9958,1008.33887,34.73825,-36.85692,911.03943,21.10481,15.10098,909.75073,13.27771,64.83408,909.43781
1243,10.35,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-17.6889,-85.57896,975.6734,-8.04923,-41.9958,1008.33887,35.13647,-36.87198,911.06458,21.62654,14.45035,909.73236,13.42927,64.68712,909.04364
1244,10.358,25.85412,-118.70041,900.36566,-7.99499,-124.01193,940.58313,-17.6889,-85.57896,975.6734,-8.04923,-41.9958,1008.33887,35.13647,-36.87198,911.06458,21.62654,14.45035,909.73236,13.42927,64.68712,909.04364
1245,10.367,26.0976,-118.40657,900.2486,-7.99499,-124.01193,940.58313,-17.6889,-85.57896,975.6734,-7.85678,-41.89935,1008.12616,35.13647,-36.87198,911.06458,21.62654,14.45035,909.73236,13.80108,64.69695,908.53571
1246,10.375,26.0976,-118.40657,900.2486,-7.68673,-123.56606,940.14685,-17.6889,-85.57896,975.6734,-7.85678,-41.89935,1008.12616,35.13647,-36.87198,911.06458,21.62654,14.45035,909.73236,13.80108,64.69695,908.53571
