Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
874,7.275,-183.94067,-244.48422,981.01801,-134.68268,-389.54608,902.98236,-172.16696,-359.92047,826.86932
875,7.283,-183.94067,-244.48422,981.01801,-134.68268,-389.54608,902.98236,-172.18788,-359.75946,827.06689
876,7.292,-183.73912,-244.61752,981.04712,-133.9762,-390.35562,902.9718,-172.16696,-359.92047,826.86932
877,7.3,-183.94067,-244.48422,981.01801,-133.9762,-390.35562,902.9718,-172.07414,-359.77509,827.08173
878,7.308,-183.94067,-244.48422,981.01801,-133.89412,-390.38974,903.10492,-171.59842,-359.93369,826.93793
879,7.317,-183.78764,-244.55457,980.95148,-133.9762,-390.35562,902.9718,-171.71219,-359.91806,826.9231
880,7.325,-183.73912,-244.61752,981.04712,-133.9762,-390.35562,902.9718,-171.59842,-359.93369,826.93793
881,7.333,-183.58609,-244.68785,980.98059,-133.89412,-390.38974,903.10492,-171.59842,-359.93369,826.93793
882,7.342,-183.58609,-244.68785,980.98059,-133.70689,-390.48892,903.13208,-171.61931,-359.77271,827.13556
883,7.35,-183.58609,-244.68785,980.98059,-133.70689,-390.48892,903.13208,-171.61931,-359.77271,827.13556
884,7.358,-183.48302,-244.54526,980.88818,-133.37222,-390.63568,903.09564,-171.61931,-359.77271,827.13556
885,7.367,-183.48302,-244.54526,980.88818,-133.37222,-390.63568,903.09564,-171.28674,-359.31198,827.0282
886,7.375,-183.48302,-244.54526,980.88818,-133.5594,-390.53638,903.06842,-171.09946,-359.49698,827.11389
887,7.383,-183.48302,-244.54526,980.88818,-133.37222,-390.63568,903.09564,-170.67911,-359.51453,827.28186
888,7.392,-183.17966,-244.2299,980.99042,-133.37222,-390.63568,903.09564,-170.68468,-358.92242,826.99091
889,7.4,-182.98297,-244.34705,981.09711,-133.19586,-390.54205,903.00085,-170.23155,-358.89423,827.18317
890,7.408,-183.17966,-244.2299,980.99042,-133.19586,-390.54205,903.00085,-170.45969,-358.80402,827.06421
891,7.417,-183.17966,-244.2299,980.99042,-133.27797,-390.50793,902.86768,-170.45969,-358.80402,827.06421
892,7.425,-183.17966,-244.2299,980.99042,-133.19586,-390.54205,903.00085,-170.45969,-358.80402,827.06421
893,7.433,-183.17966,-244.2299,980.99042,-133.19586,-390.54205,903.00085,-170.45969,-358.80402,827.06421
894,7.442,-183.17966,-244.2299,980.99042,-133.38304,-390.44275,902.97363,-170.45969,-358.80402,827.06421
895,7.45,-183.17966,-244.2299,980.99042,-133.19586,-390.54205,903.00085,-170.36148,-358.79025,826.44666
896,7.458,-183.17966,-244.2299,980.99042,-133.38304,-390.44275,902.97363,-169.93292,-358.23068,826.55701
897,7.467,-183.17966,-244.2299,980.99042,-133.46513,-390.40863,902.84045,-169.93292,-358.23068,826.55701
898,7.475,-183.14835,-244.02031,980.883,-133.46513,-390.40863,902.84045,-169.93292,-358.23068,826.55701
899,7.483,-183.17966,-244.2299,980.99042,-133.65236,-390.30945,902.81329,-169.93292,-358.23068,826.55701
900,7.492,-183.17966,-244.2299,980.99042,-133.79382,-389.88995,902.82971,-169.90886,-358.4119,826.20648
901,7.5,-183.17966,-244.2299,980.99042,-133.65236,-390.30945,902.81329,-169.93292,-358.23068,826.55701
902,7.508,-183.14835,-244.02031,980.883,-133.899,-389.82483,902.93567,-169.90886,-358.4119,826.20648
903,7.517,-183.07841,-243.88609,980.70361,-133.98108,-389.79071,902.80249,-169.93292,-358.23068,826.55701
904,7.525,-183.14835,-244.02031,980.883,-133.98108,-389.79071,902.80249,-169.93292,-358.23068,826.55701
905,7.533,-183.07841,-243.88609,980.70361,-134.3587,-389.49997,902.82385,-169.93292,-358.23068,826.55701
906,7.542,-183.14835,-244.02031,980.883,-134.3587,-389.49997,902.82385,-169.6216,-357.8002,826.56958
907,7.55,-183.14835,-244.02031,980.883,-134.3587,-389.49997,902.82385,-169.93292,-358.23068,826.55701
908,7.558,-183.17966,-244.2299,980.99042,-134.3587,-389.49997,902.82385,-169.90886,-358.4119,826.20648
909,7.567,-183.14835,-244.02031,980.883,-134.3587,-389.49997,902.82385,-169.90886,-358.4119,826.20648
910,7.575,-183.14835,-244.02031,980.883,-134.04654,-389.77734,902.99933,-169.93292,-358.23068,826.55701
911,7.583,-183.30141,-243.94998,980.94952,-134.50627,-389.45245,902.88757,-169.93292,-358.23068,826.55701
912,7.592,-183.30141,-243.94998,980.94952,-134.50627,-389.45245,902.88757,-169.93292,-358.23068,826.55701
913,7.6,-183.50298,-243.81665,980.92041,-134.42419,-389.48657,903.02069,-170.38551,-358.60907,826.79712
914,7.608,-183.50298,-243.81665,980.92041,-134.42419,-389.48657,903.02069,-170.45969,-358.80402,827.06421
915,7.617,-183.33272,-244.15956,981.05695,-134.42419,-389.48657,903.02069,-170.71774,-358.6806,827.20117
916,7.625,-183.33272,-244.15956,981.05695,-134.6006,-389.5802,903.11548,-171.0618,-359.19363,827.1015
917,7.633,-183.30141,-243.94998,980.94952,-134.5939,-389.74225,903.30664,-171.31978,-359.07019,827.2384
918,7.642,-183.50298,-243.81665,980.92041,-134.5939,-389.74225,903.30664,-171.31978,-359.07019,827.2384
919,7.65,-183.58234,-243.67894,981.00031,-134.5939,-389.74225,903.30664,-171.09174,-359.1604,827.35736
920,7.658,-183.57599,-243.58215,981.09998,-134.5939,-389.74225,903.30664,-171.09174,-359.1604,827.35736
921,7.667,-183.60728,-243.79173,981.2074,-134.5939,-389.74225,903.30664,-171.09174,-359.1604,827.35736
922,7.675,-183.64719,-243.59908,981.36212,-134.47449,-389.72678,903.41278,-171.09174,-359.1604,827.35736
923,7.683,-183.76958,-243.43051,981.5401,-134.66173,-389.62753,903.38562,-171.09174,-359.1604,827.35736
924,7.692,-183.74661,-243.62112,981.54645,-134.66173,-389.62753,903.38562,-171.39955,-359.02264,827.51239
925,7.7,-183.49471,-243.7655,981.65363,-134.66173,-389.62753,903.38562,-171.39955,-359.02264,827.51239
926,7.708,-183.72131,-243.22298,981.27155,-134.83646,-389.6712,903.40363,-171.37793,-358.89252,827.66772
927,7.717,-183.48634,-243.36531,981.53979,-134.5939,-389.74225,903.30664,-171.39955,-359.02264,827.51239
928,7.725,-183.76958,-243.43051,981.5401,-134.66173,-389.62753,903.38562,-171.37793,-358.89252,827.66772
929,7.733,-183.76958,-243.43051,981.5401,-134.90428,-389.55649,903.4826,-171.37793,-358.89252,827.66772
930,7.742,-183.76958,-243.43051,981.5401,-134.66173,-389.62753,903.38562,-171.37793,-358.89252,827.66772
931,7.75,-183.74661,-243.62112,981.54645,-134.90428,-389.55649,903.4826,-171.37793,-358.89252,827.66772
932,7.758,-183.76958,-243.43051,981.5401,-134.90428,-389.55649,903.4826,-171.39955,-359.02264,827.51239
933,7.767,-183.76958,-243.43051,981.5401,-134.45914,-389.41141,903.56146,-171.37793,-358.89252,827.66772
934,7.775,-183.73827,-243.22092,981.43268,-134.70172,-389.34036,903.65845,-171.37793,-358.89252,827.66772
935,7.783,-183.48634,-243.36531,981.53979,-134.67154,-389.50302,903.6377,-171.37793,-358.89252,827.66772
936,7.792,-183.51765,-243.57491,981.64722,-134.51448,-389.43961,903.68567,-171.37793,-358.89252,827.66772
937,7.8,-183.51765,-243.57491,981.64722,-134.51448,-389.43961,903.68567,-171.37793,-358.89252,827.66772
938,7.808,-183.32774,-243.64816,981.54352,-134.27188,-389.51062,903.58868,-171.37793,-358.89252,827.66772
939,7.817,-183.51765,-243.57491,981.64722,-134.27188,-389.51062,903.58868,-171.37793,-358.89252,827.66772
940,7.825,-183.32774,-243.64816,981.54352,-134.27188,-389.51062,903.58868,-171.37793,-358.89252,827.66772
941,7.833,-183.32774,-243.64816,981.54352,-134.20407,-389.62534,903.5097,-171.39955,-359.02264,827.51239
942,7.842,-183.2964,-243.43857,981.4361,-134.45914,-389.41141,903.56146,-171.39955,-359.02264,827.51239
943,7.85,-183.2964,-243.43857,981.4361,-134.45914,-389.41141,903.56146,-171.39955,-359.02264,827.51239
944,7.858,-183.2964,-243.43857,981.4361,-134.39133,-389.52612,903.48254,-171.37793,-358.89252,827.66772
945,7.867,-183.2964,-243.43857,981.4361,-134.45914,-389.41141,903.56146,-171.39955,-359.02264,827.51239
946,7.875,-183.32774,-243.64816,981.54352,-134.45914,-389.41141,903.56146,-171.09174,-359.1604,827.35736
947,7.883,-183.32774,-243.64816,981.54352,-134.27188,-389.51062,903.58868,-171.09174,-359.1604,827.35736
948,7.892,-183.09483,-243.57188,981.46521,-134.31743,-389.66333,903.46075,-171.09174,-359.1604,827.35736
949,7.9,-183.2964,-243.43857,981.4361,-134.49339,-389.37234,903.40515,-171.09174,-359.1604,827.35736
950,7.908,-183.2964,-243.43857,981.4361,-134.50468,-389.56412,903.43359,-171.39955,-359.02264,827.51239
951,7.917,-183.17238,-243.31358,981.16705,-134.5209,-389.18549,903.17542,-170.71774,-358.6806,827.20117
952,7.925,-183.36909,-243.19637,981.0603,-134.58873,-389.0708,903.25439,-170.71774,-358.6806,827.20117
953,7.933,-183.47617,-243.32341,981.16827,-134.4129,-389.2948,902.99231,-171.31978,-359.07019,827.2384
954,7.942,-183.50751,-243.533,981.2757,-134.4129,-389.2948,902.99231,-170.71774,-358.6806,827.20117
955,7.95,-183.3968,-243.46114,981.08838,-134.4129,-389.2948,902.99231,-170.71774,-358.6806,827.20117
956,7.958,-183.31662,-243.42766,980.80579,-134.4129,-389.2948,902.99231,-170.71774,-358.6806,827.20117
957,7.967,-183.28891,-243.16289,980.77765,-134.4129,-389.2948,902.99231,-170.71774,-358.6806,827.20117
958,7.975,-183.28891,-243.16289,980.77765,-134.58064,-389.08954,902.89777,-170.64363,-358.48566,826.93408
959,7.983,-183.28891,-243.16289,980.77765,-134.4129,-389.2948,902.99231,-170.64363,-358.48566,826.93408
960,7.992,-183.28891,-243.16289,980.77765,-134.51283,-389.20425,902.81879,-170.71774,-358.6806,827.20117
961,8,-183.31662,-243.42766,980.80579,-134.51283,-389.20425,902.81879,-171.51581,-358.59631,827.05908
962,8.008,-183.31662,-243.42766,980.80579,-134.58064,-389.08954,902.89777,-171.51581,-358.59631,827.05908
963,8.017,-183.45601,-243.49181,980.73468,-134.51283,-389.20425,902.81879,-171.63712,-358.33862,826.78394
964,8.025,-183.42831,-243.22707,980.70654,-134.51283,-389.20425,902.81879,-171.56302,-358.14371,826.51685
965,8.033,-183.27524,-243.29742,980.64001,-134.51283,-389.20425,902.81879,-171.56302,-358.14371,826.51685
966,8.042,-183.27524,-243.29742,980.64001,-134.51283,-389.20425,902.81879,-171.56302,-358.14371,826.51685
967,8.05,-183.27524,-243.29742,980.64001,-134.49562,-389.20563,902.63379,-171.56302,-358.14371,826.51685
968,8.058,-183.27524,-243.29742,980.64001,-134.49562,-389.20563,902.63379,-171.53896,-358.32486,826.16644
969,8.067,-183.30293,-243.56216,980.66809,-134.49562,-389.20563,902.63379,-171.53896,-358.32486,826.16644
970,8.075,-183.27524,-243.29742,980.64001,-134.49562,-389.20563,902.63379,-171.53896,-358.32486,826.16644
971,8.083,-183.30293,-243.56216,980.66809,-134.49562,-389.20563,902.63379,-171.53896,-358.32486,826.16644
972,8.092,-183.27524,-243.29742,980.64001,-134.49562,-389.20563,902.63379,-172.53008,-358.59424,826.59546
973,8.1,-183.27524,-243.29742,980.64001,-134.49562,-389.20563,902.63379,-172.44861,-358.5766,826.35889
974,8.108,-183.27524,-243.29742,980.64001,-134.49562,-389.20563,902.63379,-172.47263,-358.39542,826.70917
975,8.117,-183.27524,-243.29742,980.64001,-134.49562,-389.20563,902.63379,-171.84692,-358.18704,826.32159
976,8.125,-183.25844,-243.29939,980.47888,-134.49562,-389.20563,902.63379,-171.84692,-358.18704,826.32159
977,8.133,-183.27524,-243.29742,980.64001,-134.49562,-389.20563,902.63379,-171.84692,-358.18704,826.32159
978,8.142,-183.25844,-243.29939,980.47888,-134.49562,-389.20563,902.63379,-172.44861,-358.5766,826.35889
979,8.15,-183.25844,-243.29939,980.47888,-134.49562,-389.20563,902.63379,-172.05402,-358.39703,826.00513
980,8.158,-183.25844,-243.29939,980.47888,-134.49562,-389.20563,902.63379,-171.45221,-358.0076,825.96783
981,8.167,-183.28615,-243.56413,980.50696,-134.49562,-389.20563,902.63379,-171.45221,-358.0076,825.96783
982,8.175,-183.27524,-243.29742,980.64001,-134.49562,-389.20563,902.63379,-171.84692,-358.18704,826.32159
983,8.183,-183.27524,-243.29742,980.64001,-134.49562,-389.20563,902.63379,-171.39476,-357.80878,826.0816
984,8.192,-183.25844,-243.29939,980.47888,-134.49562,-389.20563,902.63379,-171.39476,-357.80878,826.0816
985,8.2,-183.25844,-243.29939,980.47888,-134.49562,-389.20563,902.63379,-171.77022,-358.35367,826.20032
986,8.208,-183.25844,-243.29939,980.47888,-134.49562,-389.20563,902.63379,-171.39476,-357.80878,826.0816
987,8.217,-183.25844,-243.29939,980.47888,-134.49562,-389.20563,902.63379,-171.45221,-358.0076,825.96783
988,8.225,-183.28615,-243.56413,980.50696,-134.49562,-389.20563,902.63379,-172.08487,-358.31934,825.74011
989,8.233,-183.28615,-243.56413,980.50696,-134.49562,-389.20563,902.63379,-172.08487,-358.31934,825.74011
990,8.242,-183.25844,-243.29939,980.47888,-134.47862,-389.207,902.44885,-171.48306,-357.92987,825.70276
991,8.25,-183.25844,-243.29939,980.47888,-134.47603,-389.17941,902.27771,-171.48306,-357.92987,825.70276
992,8.258,-183.32957,-243.18019,980.38074,-134.47603,-389.17941,902.27771,-171.11841,-358.10373,825.5658
993,8.267,-183.32957,-243.18019,980.38074,-134.49306,-389.17804,902.46271,-172.08487,-358.31934,825.74011
994,8.275,-183.25844,-243.29939,980.47888,-134.65019,-389.24155,902.41479,-172.08487,-358.31934,825.74011
995,8.283,-183.28615,-243.56413,980.50696,-134.49306,-389.17804,902.46271,-171.7204,-358.49319,825.60321
996,8.292,-183.28615,-243.56413,980.50696,-134.49306,-389.17804,902.46271,-172.08487,-358.31934,825.74011
997,8.3,-183.25844,-243.29939,980.47888,-134.49306,-389.17804,902.46271,-172.08487,-358.31934,825.74011
998,8.308,-183.25844,-243.29939,980.47888,-134.65019,-389.24155,902.41479,-172.08487,-358.31934,825.74011
999,8.317,-183.25844,-243.29939,980.47888,-134.47603,-389.17941,902.27771,-172.08487,-358.31934,825.74011
1000,8.325,-183.05685,-243.43272,980.508,-134.47603,-389.17941,902.27771,-172.08487,-358.31934,825.74011
1001,8.333,-183.12801,-243.31354,980.40985,-134.49306,-389.17804,902.46271,-172.53687,-358.69772,825.98016
1002,8.342,-183.08456,-243.69746,980.53613,-134.49306,-389.17804,902.46271,-172.71159,-358.86499,825.82172
1003,8.35,-182.9435,-243.6501,980.58997,-134.49306,-389.17804,902.46271,-172.71159,-358.86499,825.82172
1004,8.358,-183.05685,-243.43272,980.508,-134.65019,-389.24155,902.41479,-172.71159,-358.86499,825.82172
1005,8.367,-183.05685,-243.43272,980.508,-134.65019,-389.24155,902.41479,-172.71159,-358.86499,825.82172
1006,8.375,-183.05685,-243.43272,980.508,-134.63316,-389.24292,902.2298,-172.71159,-358.86499,825.82172
1007,8.383,-183.05685,-243.43272,980.508,-134.63316,-389.24292,902.2298,-172.71159,-358.86499,825.82172
1008,8.392,-183.05685,-243.43272,980.508,-134.63316,-389.24292,902.2298,-173.2281,-358.556,825.73926
1009,8.4,-183.28615,-243.56413,980.50696,-134.63316,-389.24292,902.2298,-173.2281,-358.556,825.73926
1010,8.408,-183.28615,-243.56413,980.50696,-134.50122,-389.30801,901.72473,-173.2281,-358.556,825.73926
1011,8.417,-183.32957,-243.18019,980.38074,-134.64749,-389.24466,901.80438,-173.2281,-358.556,825.73926
1012,8.425,-183.4351,-242.82172,980.0285,-134.9084,-389.22675,901.59491,-172.98505,-358.35959,825.52643
1013,8.433,-183.4351,-242.82172,980.0285,-134.9084,-389.22675,901.59491,-172.98505,-358.35959,825.52643
1014,8.442,-183.4351,-242.82172,980.0285,-134.69092,-389.13953,901.36566,-172.98505,-358.35959,825.52643
1015,8.45,-183.40791,-242.80635,979.83832,-134.83469,-389.04868,901.27423,-172.98505,-358.35959,825.52643
1016,8.458,-183.4351,-242.82172,980.0285,-134.68839,-389.11203,901.19452,-172.98505,-358.35959,825.52643
1017,8.467,-183.40791,-242.80635,979.83832,-134.78874,-389.24048,901.17017,-172.98505,-358.35959,825.52643
1018,8.475,-183.40791,-242.80635,979.83832,-134.68839,-389.11203,901.19452,-172.98505,-358.35959,825.52643
1019,8.483,-183.40791,-242.80635,979.83832,-134.68839,-389.11203,901.19452,-172.98505,-358.35959,825.52643
1020,8.492,-183.40791,-242.80635,979.83832,-134.83469,-389.04868,901.27423,-172.98505,-358.35959,825.52643
1021,8.5,-183.40791,-242.80635,979.83832,-134.68839,-389.11203,901.19452,-173.2281,-358.556,825.73926
1022,8.508,-183.40791,-242.80635,979.83832,-134.68839,-389.11203,901.19452,-173.2281,-358.556,825.73926
1023,8.517,-183.40791,-242.80635,979.83832,-134.68839,-389.11203,901.19452,-173.2281,-358.556,825.73926
1024,8.525,-183.40791,-242.80635,979.83832,-134.68839,-389.11203,901.19452,-173.2281,-358.556,825.73926
1025,8.533,-183.40791,-242.80635,979.83832,-134.68839,-389.11203,901.19452,-173.2281,-358.556,825.73926
1026,8.542,-183.40791,-242.80635,979.83832,-134.69092,-389.13953,901.36566,-173.2281,-358.556,825.73926
1027,8.55,-183.40791,-242.80635,979.83832,-134.68839,-389.11203,901.19452,-173.2281,-358.556,825.73926
1028,8.558,-183.40791,-242.80635,979.83832,-134.68839,-389.11203,901.19452,-173.2281,-358.556,825.73926
1029,8.567,-183.40791,-242.80635,979.83832,-134.68839,-389.11203,901.19452,-173.2281,-358.556,825.73926
1030,8.575,-183.40791,-242.80635,979.83832,-134.69092,-389.13953,901.36566,-173.2281,-358.556,825.73926
1031,8.583,-183.40791,-242.80635,979.83832,-134.83469,-389.04868,901.27423,-173.2281,-358.556,825.73926
1032,8.592,-183.40791,-242.80635,979.83832,-134.83469,-389.04868,901.27423,-173.2281,-358.556,825.73926
1033,8.6,-183.40791,-242.80635,979.83832,-134.83469,-389.04868,901.27423,-173.2281,-358.556,825.73926
1034,8.608,-183.40791,-242.80635,979.83832,-134.83469,-389.04868,901.27423,-173.2281,-358.556,825.73926
1035,8.617,-183.40791,-242.80635,979.83832,-134.83469,-389.04868,901.27423,-172.98505,-358.35959,825.52643
1036,8.625,-183.42073,-243.06418,979.88751,-134.68839,-389.11203,901.19452,-172.98505,-358.35959,825.52643
1037,8.633,-183.40791,-242.80635,979.83832,-134.68839,-389.11203,901.19452,-172.98505,-358.35959,825.52643
1038,8.642,-183.40791,-242.80635,979.83832,-134.68839,-389.11203,901.19452,-172.98505,-358.35959,825.52643
1039,8.65,-183.40791,-242.80635,979.83832,-134.68839,-389.11203,901.19452,-172.98505,-358.35959,825.52643
1040,8.658,-183.40791,-242.80635,979.83832,-134.46164,-388.95432,901.11194,-172.98505,-358.35959,825.52643
1041,8.667,-183.40791,-242.80635,979.83832,-134.8224,-389.11313,901.10443,-172.98505,-358.35959,825.52643
1042,8.675,-183.40791,-242.80635,979.83832,-134.59566,-388.95541,901.02185,-172.98505,-358.35959,825.52643
1043,8.683,-183.40791,-242.80635,979.83832,-134.59566,-388.95541,901.02185,-172.98505,-358.35959,825.52643
1044,8.692,-183.40791,-242.80635,979.83832,-134.8224,-389.11313,901.10443,-172.98505,-358.35959,825.52643
1045,8.7,-183.40791,-242.80635,979.83832,-134.59566,-388.95541,901.02185,-172.98505,-358.35959,825.52643
1046,8.708,-183.40791,-242.80635,979.83832,-134.59566,-388.95541,901.02185,-172.98505,-358.35959,825.52643
1047,8.717,-183.40791,-242.80635,979.83832,-134.8224,-389.11313,901.10443,-172.98505,-358.35959,825.52643
1048,8.725,-183.40791,-242.80635,979.83832,-134.59566,-388.95541,901.02185,-172.98505,-358.35959,825.52643
1049,8.733,-183.40791,-242.80635,979.83832,-134.59566,-388.95541,901.02185,-172.98505,-358.35959,825.52643
1050,8.742,-183.40791,-242.80635,979.83832,-134.59566,-388.95541,901.02185,-172.98505,-358.35959,825.52643
1051,8.75,-183.40791,-242.80635,979.83832,-134.59566,-388.95541,901.02185,-172.98505,-358.35959,825.52643
1052,8.758,-183.40791,-242.80635,979.83832,-134.59566,-388.95541,901.02185,-172.98505,-358.35959,825.52643
1053,8.767,-183.40791,-242.80635,979.83832,-134.8224,-389.11313,901.10443,-172.98505,-358.35959,825.52643
1054,8.775,-183.40791,-242.80635,979.83832,-134.60794,-388.89096,901.19171,-172.98505,-358.35959,825.52643
1055,8.783,-183.40791,-242.80635,979.83832,-134.59566,-388.95541,901.02185,-172.98505,-358.35959,825.52643
1056,8.792,-183.40791,-242.80635,979.83832,-134.9687,-389.04977,901.18414,-172.98505,-358.35959,825.52643
1057,8.8,-183.40791,-242.80635,979.83832,-134.74196,-388.89206,901.10156,-172.98505,-358.35959,825.52643
1058,8.808,-183.4351,-242.82172,980.0285,-134.9687,-389.04977,901.18414,-172.98505,-358.35959,825.52643
1059,8.817,-183.40791,-242.80635,979.83832,-134.9687,-389.04977,901.18414,-172.98505,-358.35959,825.52643
1060,8.825,-183.4351,-242.82172,980.0285,-134.9687,-389.04977,901.18414,-172.98505,-358.35959,825.52643
1061,8.833,-183.4351,-242.82172,980.0285,-134.9687,-389.04977,901.18414,-172.98505,-358.35959,825.52643
1062,8.842,-183.40791,-242.80635,979.83832,-134.9687,-389.04977,901.18414,-172.98505,-358.35959,825.52643
1063,8.85,-183.40791,-242.80635,979.83832,-135.14769,-388.96445,901.05731,-172.98505,-358.35959,825.52643
1064,8.858,-183.40791,-242.80635,979.83832,-134.9687,-389.04977,901.18414,-172.98505,-358.35959,825.52643
1065,8.867,-183.40791,-242.80635,979.83832,-135.14769,-388.96445,901.05731,-172.98505,-358.35959,825.52643
1066,8.875,-183.40791,-242.80635,979.83832,-135.14769,-388.96445,901.05731,-172.98505,-358.35959,825.52643
1067,8.883,-183.40791,-242.80635,979.83832,-135.14769,-388.96445,901.05731,-172.98505,-358.35959,825.52643
1068,8.892,-183.4351,-242.82172,980.0285,-135.20926,-388.97119,900.67743,-172.98505,-358.35959,825.52643
1069,8.9,-183.4351,-242.82172,980.0285,-135.20926,-388.97119,900.67743,-172.98505,-358.35959,825.52643
1070,8.908,-183.4351,-242.82172,980.0285,-135.20926,-388.97119,900.67743,-172.98505,-358.35959,825.52643
1071,8.917,-183.40791,-242.80635,979.83832,-135.20926,-388.97119,900.67743,-172.98505,-358.35959,825.52643
1072,8.925,-183.40791,-242.80635,979.83832,-135.20926,-388.97119,900.67743,-172.98505,-358.35959,825.52643
1073,8.933,-183.40791,-242.80635,979.83832,-135.20926,-388.97119,900.67743,-172.98505,-358.35959,825.52643
1074,8.942,-183.40791,-242.80635,979.83832,-135.20926,-388.97119,900.67743,-173.2281,-358.556,825.73926
1075,8.95,-183.40791,-242.80635,979.83832,-135.14769,-388.96445,901.05731,-173.2281,-358.556,825.73926
1076,8.958,-183.4351,-242.82172,980.0285,-135.14769,-388.96445,901.05731,-173.2281,-358.556,825.73926
1077,8.967,-183.40791,-242.80635,979.83832,-135.20926,-388.97119,900.67743,-172.98505,-358.35959,825.52643
1078,8.975,-183.40791,-242.80635,979.83832,-135.20926,-388.97119,900.67743,-172.98505,-358.35959,825.52643
1079,8.983,-183.40791,-242.80635,979.83832,-135.20926,-388.97119,900.67743,-172.98505,-358.35959,825.52643
1080,8.992,-183.40791,-242.80635,979.83832,-135.20926,-388.97119,900.67743,-173.2281,-358.556,825.73926
1081,9,-183.40791,-242.80635,979.83832,-135.20926,-388.97119,900.67743,-173.2281,-358.556,825.73926
1082,9.008,-183.40791,-242.80635,979.83832,-135.30962,-389.09964,900.65308,-173.2281,-358.556,825.73926
1083,9.017,-183.40791,-242.80635,979.83832,-135.30962,-389.09964,900.65308,-173.2281,-358.556,825.73926
1084,9.025,-183.40791,-242.80635,979.83832,-135.30962,-389.09964,900.65308,-173.2281,-358.556,825.73926
1085,9.033,-183.76363,-242.62018,979.85187,-135.30962,-389.09964,900.65308,-173.2281,-358.556,825.73926
1086,9.042,-183.40791,-242.80635,979.83832,-135.30962,-389.09964,900.65308,-173.2281,-358.556,825.73926
1087,9.05,-183.76363,-242.62018,979.85187,-135.54071,-389.00046,900.55518,-173.2281,-358.556,825.73926
1088,9.058,-183.76363,-242.62018,979.85187,-135.54071,-389.00046,900.55518,-173.2281,-358.556,825.73926
1089,9.067,-183.76363,-242.62018,979.85187,-135.54071,-389.00046,900.55518,-173.2281,-358.556,825.73926
1090,9.075,-183.76363,-242.62018,979.85187,-135.54071,-389.00046,900.55518,-173.2281,-358.556,825.73926
1091,9.083,-183.76363,-242.62018,979.85187,-135.54071,-389.00046,900.55518,-173.2281,-358.556,825.73926
1092,9.092,-183.76363,-242.62018,979.85187,-135.54071,-389.00046,900.55518,-173.2281,-358.556,825.73926
1093,9.1,-183.76363,-242.62018,979.85187,-135.54071,-389.00046,900.55518,-173.2281,-358.556,825.73926
1094,9.108,-183.76363,-242.62018,979.85187,-135.54071,-389.00046,900.55518,-173.2281,-358.556,825.73926
1095,9.117,-183.76363,-242.62018,979.85187,-135.47913,-388.99374,900.93506,-173.2281,-358.556,825.73926
1096,9.125,-183.76363,-242.62018,979.85187,-135.47913,-388.99374,900.93506,-173.2281,-358.556,825.73926
1097,9.133,-183.76363,-242.62018,979.85187,-135.54996,-388.99026,901.06873,-173.2281,-358.556,825.73926
1098,9.142,-183.76363,-242.62018,979.85187,-135.44963,-388.86182,901.09308,-173.2281,-358.556,825.73926
1099,9.15,-183.76363,-242.62018,979.85187,-135.27571,-389.10413,901.1615,-173.2281,-358.556,825.73926
1100,9.158,-183.76363,-242.62018,979.85187,-135.27571,-389.10413,901.1615,-173.2281,-358.556,825.73926
1101,9.167,-183.7908,-242.63554,980.04205,-135.27571,-389.10413,901.1615,-173.2281,-358.556,825.73926
1102,9.175,-183.76363,-242.62018,979.85187,-135.17535,-388.97568,901.18585,-173.2281,-358.556,825.73926
1103,9.183,-183.7908,-242.63554,980.04205,-135.27571,-389.10413,901.1615,-173.2281,-358.556,825.73926
1104,9.192,-183.96191,-242.55202,980.11481,-134.97122,-389.07727,901.35529,-173.2281,-358.556,825.73926
1105,9.2,-183.7908,-242.63554,980.04205,-134.97122,-389.07727,901.35529,-173.2281,-358.556,825.73926
1106,9.208,-183.7908,-242.63554,980.04205,-134.97122,-389.07727,901.35529,-173.2281,-358.556,825.73926
1107,9.217,-183.96191,-242.55202,980.11481,-134.97122,-389.07727,901.35529,-173.2281,-358.556,825.73926
1108,9.225,-183.7908,-242.63554,980.04205,-135.04242,-389.22784,901.50482,-173.2281,-358.556,825.73926
1109,9.233,-183.96191,-242.55202,980.11481,-135.04242,-389.22784,901.50482,-173.2281,-358.556,825.73926
1110,9.242,-183.96191,-242.55202,980.11481,-134.9084,-389.22675,901.59491,-173.2281,-358.556,825.73926
1111,9.25,-183.96191,-242.55202,980.11481,-134.9084,-389.22675,901.59491,-173.2281,-358.556,825.73926
1112,9.258,-183.96191,-242.55202,980.11481,-134.9084,-389.22675,901.59491,-173.2281,-358.556,825.73926
1113,9.267,-183.96191,-242.55202,980.11481,-134.9084,-389.22675,901.59491,-173.2281,-358.556,825.73926
1114,9.275,-183.96191,-242.55202,980.11481,-134.9084,-389.22675,901.59491,-173.2281,-358.556,825.73926
1115,9.283,-183.96191,-242.55202,980.11481,-134.9084,-389.22675,901.59491,-173.2281,-358.556,825.73926
