Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
260,2.158,308.75861,269.72601,1015.30585,348.63708,311.1962,915.14178,281.20914,253.20558,884.78809
261,2.167,301.60471,270.9314,1014.71558,340.43488,311.26352,913.80017,273.69543,254.34256,884.20526
262,2.175,296.70264,271.94702,1013.49249,334.11526,311.45309,912.97058,266.89255,255.03749,883.28809
263,2.183,288.19421,272.18011,1011.94769,326.98193,312.50293,910.97919,259.61307,255.62758,883.21564
264,2.192,283.00745,274.76401,1010.9314,319.3396,313.60043,910.55737,252.46848,256.20209,882.06274
265,2.2,273.97473,273.72479,1009.86267,311.42441,315.2327,909.86102,246.35489,257.77274,880.28644
266,2.208,267.64703,275.3588,1009.2569,306.13046,315.69839,907.83148,237.99242,258.70557,879.5556
267,2.217,261.22067,277.51767,1008.24249,297.99985,315.56744,906.8382,231.20453,257.89117,878.64703
268,2.225,254.57332,279.58759,1007.63727,291.11203,316.50024,905.54138,224.46489,260.67654,877.68475
269,2.233,246.53421,277.61264,1005.83533,284.04996,318.63336,903.87781,217.42374,260.2998,876.46155
270,2.242,238.53403,278.81393,1004.73187,276.28625,318.74588,903.06671,209.39478,260.87808,875.64673
271,2.25,232.2784,279.78754,1004.95044,268.62238,319.82962,902.49817,201.5856,262.19385,874.88885
272,2.258,223.50656,280.13953,1004.57239,262.72391,320.18454,902.6734,196.17503,263.52856,874.21631
273,2.267,216.63388,280.77704,1004.69562,254.47121,321.61707,902.341,188.09995,263.60477,873.9176
274,2.275,208.95917,282.4176,1004.66693,246.37091,323.26465,902.13898,179.84273,264.55725,873.99353
275,2.283,201.83284,282.17719,1004.83154,240.25706,323.5025,902.53009,174.34042,266.42462,873.87054
276,2.292,195.27798,285.59283,1005.6806,232.93951,325.21725,903.01666,166.58788,266.52695,873.75391
277,2.3,186.78697,284.27124,1006.45697,224.44218,325.31769,904.40283,159.87569,267.11472,875.12823
278,2.308,180.78058,287.34103,1005.8736,217.79665,326.01035,904.37415,152.01358,267.93237,874.94958
279,2.317,171.64064,287.87732,1006.71667,211.03175,327.90622,904.69073,144.78467,269.8808,875.24799
280,2.325,167.2269,287.9762,1006.36554,203.14442,328.1774,905.7796,137.94873,270.00861,876.6662
281,2.333,158.5471,290.68423,1008.65338,197.01572,328.89825,906.87292,129.81934,270.97235,878.17566
282,2.342,150.90862,292.98041,1009.43964,188.0269,329.73511,907.95105,123.22693,271.1098,878.97644
283,2.35,143.38989,291.98621,1009.79974,181.79477,331.47473,908.63037,115.84133,273.28326,879.13788
284,2.358,136.11595,294.57489,1010.51093,173.78856,332.63007,909.02441,107.75246,273.35413,880.50861
285,2.367,128.43478,294.94873,1011.00317,166.08037,334.16953,909.03894,101.04414,274.81381,880.53918
286,2.375,121.5201,295.7081,1011.4386,158.44708,335.74924,910.0434,92.65468,274.97003,881.4306
287,2.383,114.16772,296.32568,1011.81384,150.70039,336.10645,909.77252,86.65991,275.62845,881.43329
288,2.392,106.87361,296.21332,1012.03009,143.14828,336.24429,909.24872,79.19465,275.50174,882.21997
289,2.4,98.74285,297.13773,1012.67456,134.44012,336.81863,910.05548,72.20875,276.20401,883.15564
290,2.408,92.0504,298.88098,1012.79694,127.36502,339.04266,910.91711,65.67611,276.32022,883.39825
291,2.417,84.47371,299.31555,1013.36249,118.3899,340.19205,910.78259,57.59209,277.26242,884.16162
292,2.425,77.40796,300.03918,1013.664,110.46368,340.66101,910.38568,50.26529,277.72363,883.5304
293,2.433,70.48,301.27893,1013.48401,102.27621,341.41364,912.0473,42.89693,278.27182,884.28961
294,2.442,62.86013,301.31268,1013.65155,93.60352,342.57428,911.71539,35.36438,279.69272,885.12341
295,2.45,55.99222,301.66675,1013.13361,86.59659,343.80768,911.96674,27.75041,280.18936,884.38745
296,2.458,48.5322,304.19394,1014.50366,78.65231,345.97903,911.51715,20.06548,279.70502,885.65411
297,2.467,41.1458,302.28772,1014.74805,70.15857,346.04971,912.52545,11.36946,280.82684,886.10339
298,2.475,34.10448,303.7287,1014.0614,62.83508,346.08875,912.99133,4.48377,280.90088,886.39764
299,2.483,26.35467,304.36029,1015.95093,54.91665,346.53439,913.18726,-0.88892,281.31339,886.42737
300,2.492,20.19127,305.08987,1016.19934,47.41642,348.59448,914.51453,-9.75031,281.75336,886.86359
301,2.5,13.64034,306.93942,1016.52234,39.22845,348.61075,915.27563,-17.11272,282.36606,887.81042
302,2.508,4.76378,306.00607,1017.69,32.9823,349.30728,915.56519,-23.56451,282.62827,888.05719
303,2.517,-1.2856,306.65976,1018.90912,25.27435,350.10959,915.90271,-31.45584,283.39636,888.89148
304,2.525,-7.91368,306.38434,1019.13531,18.23642,350.51157,916.68433,-37.86961,284.31665,890.2702
305,2.533,-13.8757,307.20941,1020.36444,11.5359,350.96774,917.07892,-45.43562,283.93909,890.63177
306,2.542,-20.66697,307.89792,1020.89093,5.80079,351.59344,917.46063,-52.04619,284.98166,891.33716
307,2.55,-28.06116,308.45822,1020.94727,-2.73911,352.52332,918.46735,-59.49766,285.7121,891.77612
308,2.558,-33.79181,309.49738,1021.18634,-8.7704,351.64175,919.31958,-66.00278,285.97101,893.11499
309,2.567,-40.19389,310.09662,1022.30164,-15.71076,351.50894,919.45026,-73.15659,285.61746,893.53925
310,2.575,-45.28695,309.5759,1022.96417,-22.12214,352.6803,919.40186,-80.2183,286.59122,894.39642
311,2.583,-52.87557,310.81775,1022.93689,-28.4946,353.84842,920.44635,-86.86226,286.67841,894.914
312,2.592,-58.68108,310.91339,1023.59686,-35.42545,353.74704,920.52814,-93.05196,286.98624,895.55029
313,2.6,-64.84752,312.39801,1024.77209,-41.33837,352.98248,921.05756,-99.73516,288.00729,896.26056
314,2.608,-70.48388,311.19891,1024.71924,-47.38109,353.1196,920.8595,-106.34683,287.94266,897.11426
315,2.617,-76.64348,311.45123,1024.47644,-53.19816,354.42233,921.08936,-113.00442,287.7738,897.41779
316,2.625,-81.97974,312.0036,1025.08447,-59.8947,354.18973,921.27966,-119.34018,288.69092,897.7746
317,2.633,-88.38046,311.31708,1025.70667,-66.57036,354.14868,921.11066,-124.703,288.65359,897.77533
318,2.642,-93.42143,311.43875,1025.79614,-71.74806,354.61115,922.00012,-131.29483,288.23788,898.73468
319,2.65,-98.88046,311.83743,1025.30579,-78.62915,354.06317,921.36481,-137.66707,288.38409,899.02466
320,2.658,-104.32734,312.24268,1025.89026,-84.33604,354.29114,921.75549,-143.92494,288.52557,899.56458
321,2.667,-110.43496,312.27231,1024.68994,-90.23713,354.23489,922.29529,-149.12503,288.62808,899.10107
322,2.675,-115.44889,311.35013,1024.95129,-96.16958,353.36441,921.51282,-155.07588,288.70724,899.28674
323,2.683,-120.64836,311.92749,1025.75818,-101.42625,354.31961,921.33624,-160.70625,289.13416,899.29669
324,2.692,-126.76689,312.29745,1024.53491,-105.81071,354.0582,921.13147,-166.30795,287.81583,898.32245
325,2.7,-131.89893,310.60773,1024.55261,-111.36369,353.1543,920.79565,-172.06233,288.32114,898.65192
326,2.708,-136.91313,311.388,1024.40894,-116.92483,353.29123,920.8703,-177.50645,288.36057,897.93115
327,2.717,-141.91682,312.05032,1023.5163,-121.15398,353.08719,920.3197,-182.54703,288.17026,897.94275
328,2.725,-147.40083,311.17041,1023.80103,-125.27216,352.54785,919.55621,-187.31898,287.5795,897.87982
329,2.733,-153.19826,310.04446,1023.73035,-131.19482,351.38681,918.8515,-192.77193,287.52856,897.07227
330,2.742,-158.45659,309.8941,1022.37842,-135.95609,350.98511,918.71533,-197.3665,287.05286,896.08441
331,2.75,-162.14319,309.66968,1022.03436,-141.15506,350.72113,918.56653,-201.62164,286.68668,895.84601
332,2.758,-167.87288,309.15875,1021.40228,-145.91525,349.08179,917.99127,-206.78831,286.19272,894.97937
333,2.767,-172.36684,307.76962,1020.42212,-150.09229,349.23343,917.43274,-211.62799,285.66043,894.43964
334,2.775,-178.17441,306.94836,1020.00305,-154.66109,348.2225,916.94354,-216.64903,286.05637,893.3089
335,2.783,-181.58546,307.27414,1019.93707,-158.99202,347.53906,916.06311,-221.24495,285.03223,892.89526
336,2.792,-187.13618,306.99017,1019.43304,-163.61928,347.67776,915.70422,-225.93201,284.91202,891.80475
337,2.8,-191.42101,305.23599,1018.42279,-167.58786,346.21646,914.46259,-231.61151,284.20886,891.29553
338,2.808,-196.90005,303.49814,1017.35638,-171.437,345.89777,914.00525,-234.00737,282.10159,889.8714
339,2.817,-202.36707,303.99155,1017.02002,-176.56541,345.0871,913.82983,-238.9491,282.90024,889.4422
340,2.825,-204.76825,302.36942,1016.12006,-179.56802,345.33359,912.12958,-242.64494,281.74734,888.76727
341,2.833,-211.05147,301.86691,1014.74994,-183.96519,343.71649,911.48694,-247.403,280.94565,887.85944
342,2.842,-216.65277,300.54126,1014.03186,-188.48846,343.31497,910.64014,-251.4151,279.61945,885.62274
343,2.85,-220.04547,300.91,1012.6499,-191.06328,342.86945,909.00958,-255.76826,278.67136,885.0304
344,2.858,-224.15639,299.92783,1011.84332,-195.93631,342.04932,908.79065,-258.92822,277.97119,884.07117
345,2.867,-228.92766,298.57382,1010.95935,-199.7847,341.06949,908.26508,-262.56577,277.52203,881.69141
346,2.875,-233.7979,298.0155,1009.51733,-204.06654,339.49786,907.02045,-267.34802,277.03845,881.39734
347,2.883,-237.78784,297.5094,1008.52429,-207.43779,339.32138,905.63947,-270.13089,275.07886,879.47009
348,2.892,-241.71095,296.04984,1006.62671,-211.88611,337.4968,904.78149,-274.48807,275.56613,877.31989
349,2.9,-246.24774,294.61563,1005.92706,-215.3786,338.05878,903.45667,-279.05167,274.79648,876.57294
350,2.908,-250.21909,293.58493,1005.69208,-219.69687,336.71356,903.59467,-281.79977,273.80066,876.00537
351,2.917,-255.34323,292.65341,1004.92419,-222.78,335.94214,903.427,-286.11163,273.93286,875.84998
352,2.925,-261.5213,291.76767,1005.34802,-226.90756,335.06839,904.01001,-289.03076,272.14999,874.70544
353,2.933,-264.69861,290.39603,1004.96991,-230.57495,333.59238,904.34943,-293.40765,270.56064,874.35449
354,2.942,-268.83502,289.05292,1005.22284,-234.03508,332.08157,904.4798,-295.28568,270.40247,873.78625
355,2.95,-273.77612,287.30521,1005.78845,-237.23233,330.15469,905.04816,-299.75369,270.12027,874.53162
356,2.958,-278.8765,286.36295,1006.02435,-240.1459,329.5015,906.02472,-300.76627,268.35211,873.89301
357,2.967,-281.72238,285.82739,1006.84326,-243.93985,328.26291,907.14929,-303.52036,267.91156,874.23004
358,2.975,-286.79056,283.72723,1007.4751,-247.72275,327.30478,908.52502,-307.96588,267.08383,874.70789
359,2.983,-293.13156,283.00861,1008.99078,-250.5029,326.38776,909.8689,-311.01328,266.82394,875.73694
360,2.992,-295.85989,283.16379,1009.9964,-253.78416,324.64651,911.30377,-315.03967,265.64655,876.30872
361,3,-300.78549,280.53641,1010.65771,-257.10788,324.15277,912.54474,-319.93225,265.02386,877.95111
362,3.008,-305.02701,280.47525,1011.98743,-260.9592,322.64291,913.66248,-324.57111,265.62894,878.91693
363,3.017,-309.44919,280.56015,1013.32208,-264.99609,322.09479,915.39771,-326.96213,263.44739,878.78345
364,3.025,-312.7764,278.35217,1013.6651,-268.21704,320.22522,915.97198,-332.46692,262.73816,880.65521
365,3.033,-318.34842,277.71393,1014.99872,-272.02808,319.41156,916.44202,-334.21432,262.56131,880.94043
366,3.042,-321.14267,275.99881,1015.49011,-276.90631,319.06085,917.18689,-339.70413,261.08884,882.01294
367,3.05,-325.86765,274.4054,1016.15009,-280.4202,317.91666,917.87506,-344.32516,260.55237,883.56683
368,3.058,-330.36008,274.44867,1017.09515,-284.40967,316.50555,918.74457,-345.56949,259.27692,883.427
369,3.067,-335.17523,273.27295,1017.45313,-288.02783,315.99463,919.27917,-351.5314,257.90445,884.70636
370,3.075,-338.65274,272.17352,1017.90143,-293.1676,315.00989,920.71704,-352.64429,256.95337,884.2226
371,3.083,-342.96933,271.78711,1018.46503,-297.23575,314.35886,920.95313,-359.20364,255.67667,886.51843
372,3.092,-347.49042,271.47702,1019.20209,-301.38455,313.77615,921.06042,-364.41025,256.20068,887.01697
373,3.1,-351.0914,270.29456,1019.5415,-305.47971,312.94977,921.48254,-368.40121,254.39636,887.70349
374,3.108,-356.74869,270.40231,1020.99591,-310.29779,312.30038,922.06757,-369.92828,253.82204,887.20007
375,3.117,-362.13928,268.89078,1021.2066,-314.43039,311.2757,922.93805,-376.64597,253.03036,888.19623
376,3.125,-363.27771,270.13202,1022.13715,-319.02499,310.88876,923.25604,-382.67398,252.66621,889.39349
377,3.133,-367.52847,269.53381,1023.26929,-322.73291,310.44934,923.56042,-385.12506,251.0103,889.52863
378,3.142,-373.42429,269.4165,1023.43671,-328.47522,309.34521,924.60504,-390.6795,252.37366,890.69391
379,3.15,-378.12915,269.46176,1023.91479,-332.29248,308.61774,924.87976,-395.11453,250.1649,891.28186
380,3.158,-382.14365,268.68912,1025.11694,-336.93707,307.81461,926.08356,-397.83386,250.11211,891.57843
381,3.167,-387.15451,268.29617,1024.995,-341.46707,307.2384,926.8175,-405.30148,249.00574,892.07623
382,3.175,-392.71973,267.19888,1026.01282,-346.76459,307.11868,927.12695,-408.93927,249.64615,891.8999
383,3.183,-397.23831,266.38745,1026.1427,-351.6189,306.45413,927.53821,-414.49197,248.74252,892.66327
384,3.192,-399.42798,267.50067,1026.70532,-355.87958,305.28027,928.16968,-419.49649,248.86005,893.30176
385,3.2,-404.7464,265.88553,1026.14429,-361.1601,305.19064,928.32648,-425.16519,248.74811,894.27502
386,3.208,-411.22748,266.06906,1026.07861,-366.68219,304.4855,928.50562,-429.64066,247.33389,894.49658
387,3.217,-416.42905,266.19922,1026.60132,-370.62314,304.26184,928.2085,-435.74515,247.79953,894.53076
388,3.225,-421.61163,265.25726,1027.65271,-376.358,304.02475,928.41394,-439.90582,247.11885,895.0202
389,3.233,-424.53915,263.26819,1026.44385,-381.7081,304.15875,928.71735,-446.16312,246.8864,894.78735
390,3.242,-432.66962,264.4473,1026.77698,-387.6947,302.83911,929.09113,-451.55197,248.56291,895.50488
391,3.25,-440.68839,262.5943,1027.77222,-392.01343,303.89774,929.04419,-458.1134,247.6407,895.7149
392,3.258,-445.82529,262.84271,1027.57227,-398.29041,302.72418,929.05872,-465.11154,248.64854,895.3974
393,3.267,-448.75327,263.63376,1026.94849,-404.26392,303.75336,928.79974,-470.41208,248.31944,895.58179
394,3.275,-454.9397,262.83118,1026.84143,-410.04965,302.64212,928.24792,-476.70416,248.62265,894.87421
395,3.283,-463.23782,261.83377,1026.96936,-415.24527,303.02087,928.1817,-483.40063,247.70796,894.82098
396,3.292,-468.41235,261.71078,1026.22424,-421.46939,302.44717,927.63623,-485.33386,247.08752,893.99402
397,3.3,-472.39871,264.58215,1026.72339,-426.47925,303.21252,927.27771,-491.93277,247.26918,894.01617
398,3.308,-478.14859,263.88901,1026.18665,-433.2854,302.38092,927.40479,-497.00534,247.67674,893.92847
399,3.317,-486.44949,262.82239,1026.37097,-438.42575,303.62405,926.89697,-504.36655,247.7556,893.88391
400,3.325,-492.16681,262.31171,1026.01367,-444.94687,303.12387,926.73492,-510.61383,246.98808,893.63721
401,3.333,-498.26724,263.59064,1025.5144,-451.21747,303.33206,925.99915,-516.36536,247.34708,892.7478
402,3.342,-503.35516,263.86374,1024.12134,-456.73663,302.66434,925.18243,-522.74048,247.19833,892.95465
403,3.35,-509.96011,264.64624,1024.29773,-463.15588,302.92212,925.20776,-529.01538,247.25331,892.24872
404,3.358,-516.07281,263.59366,1023.76324,-468.9086,303.42682,925.0943,-533.79889,248.22197,891.84711
405,3.367,-522.66101,264.38718,1023.49768,-476.30716,304.27884,924.06757,-541.11212,247.62494,891.2536
406,3.375,-528.33447,263.94565,1022.68744,-483.11243,304.63293,923.38031,-547.33832,249.06122,890.86621
407,3.383,-533.948,264.59085,1022.48627,-489.37753,305.20877,923.24121,-554.03229,247.76955,889.12054
408,3.392,-540.04272,264.55865,1021.18671,-495.91141,304.39157,922.05664,-560.26233,249.17363,889.04382
409,3.4,-544.5498,265.5892,1021.12756,-502.22128,305.26135,921.2251,-565.50818,248.70537,887.56055
410,3.408,-552.45087,265.72284,1019.80396,-508.3494,305.34506,921.53729,-574.47375,249.75734,888.64661
411,3.417,-558.84943,265.02002,1018.38409,-515.34503,306.21411,919.78107,-579.6615,249.80275,886.40851
412,3.425,-568.28577,267.96008,1019.2981,-522.09039,306.90268,918.78412,-588.36121,249.98535,886.81909
413,3.433,-571.52441,268.2572,1017.54669,-530.08887,306.60559,918.17297,-593.71167,251.70352,886.1369
414,3.442,-577.12671,267.9567,1015.62543,-535.82843,308.08121,916.75446,-599.74371,250.55649,884.62762
415,3.45,-583.91602,268.66614,1014.84296,-541.48376,308.82736,915.93665,-606.94519,251.47522,884.08917
416,3.458,-591.49908,270.80392,1013.6579,-549.30121,309.89017,915.02496,-614.23633,253.02965,883.10461
417,3.467,-595.67175,270.65207,1012.94495,-556.8587,310.44794,914.00836,-620.13116,253.25676,882.35114
418,3.475,-603.2934,272.29202,1012.20325,-563.12231,311.39853,912.52295,-627.19177,254.63753,880.45911
419,3.483,-611.70361,272.9426,1010.72961,-569.62219,311.7934,910.87671,-634.6424,254.75272,879.63293
420,3.492,-617.39319,272.80191,1009.66907,-576.2782,312.65201,910.51172,-641.75031,255.69829,878.0509
421,3.5,-625.04779,274.86301,1009.42975,-585.39313,313.70786,909.39722,-648.5166,256.19241,877.81256
422,3.508,-632.12805,275.88211,1007.94257,-592.06116,314.8165,908.10211,-655.33423,257.18732,876.36487
423,3.517,-639.31323,276.08188,1005.69067,-598.47864,315.78406,906.58093,-663.37213,258.2182,875.9538
424,3.525,-645.68079,276.49899,1004.66864,-606.59827,316.50867,905.64709,-670.92456,259.62149,875.36981
425,3.533,-653.44061,277.57581,1004.65771,-614.61658,316.65829,905.39337,-678.66119,259.81021,874.3009
426,3.542,-660.60431,279.29263,1004.05579,-621.6499,317.90451,905.14459,-686.78223,260.06287,872.83386
427,3.55,-668.67578,279.70313,1004.22552,-628.22296,319.24155,903.7326,-693.66565,261.25708,872.50653
428,3.558,-674.62427,280.80219,1003.43286,-636.87305,320.19455,903.54834,-700.1601,262.20169,872.31335
429,3.567,-683.20648,281.40311,1004.09442,-642.94812,320.63242,902.74951,-708.28888,262.74966,871.92255
430,3.575,-690.41602,281.70456,1003.22729,-651.76385,321.69257,902.98505,-715.18884,263.57587,873
431,3.583,-697.42761,283.58316,1004.66858,-658.2077,322.48639,903.54083,-722.57635,263.99655,873.22461
432,3.592,-705.88251,285.07324,1004.72528,-667.10107,323.3103,904.18951,-730.8241,265.42307,873.21106
433,3.6,-712.33417,284.21613,1005.08282,-673.98688,324.20062,904.90527,-738.64429,266.43198,874.41626
434,3.608,-719.42004,285.30594,1005.71716,-681.21503,325.44937,905.14508,-746.11487,266.88538,873.63513
435,3.617,-728.48389,286.44815,1005.98718,-687.98785,325.12384,905.7453,-752.9259,267.2662,874.3537
436,3.625,-735.60297,287.21234,1006.0448,-696.82098,326.63843,906.10956,-760.88641,268.29614,875.47003
437,3.633,-744.13318,288.90497,1008.5957,-705.05963,327.35147,906.3891,-767.26245,269.39709,875.99768
438,3.642,-752.15967,289.97562,1008.95306,-712.30817,329.40625,907.46667,-775.27515,270.60385,877.82526
439,3.65,-758.50055,290.56528,1009.88611,-721.19525,329.45679,908.65375,-783.6424,271.96548,877.66095
440,3.658,-765.18384,291.29956,1009.79401,-728.62213,330.38095,908.46893,-790.92902,270.98349,878.62115
441,3.667,-773.60681,292.095,1011.7998,-736.30035,331.86707,909.44397,-798.58777,271.75351,878.84979
442,3.675,-780.71741,293.1431,1011.44104,-743.51117,332.42734,909.03497,-806.09015,272.44366,879.21613
443,3.683,-787.81049,294.53748,1011.1192,-752.58563,333.31546,909.83325,-815.07147,273.34021,881.59821
444,3.692,-796.15625,295.62354,1011.63141,-760.5163,334.42529,910.45233,-823.25195,274.16486,880.88837
445,3.7,-802.23181,294.45151,1011.66962,-768.53369,335.05957,909.90796,-829.97461,275.11676,881.07892
446,3.708,-810.17548,295.33749,1011.38098,-776.81616,335.52649,910.30579,-838.80927,273.55484,881.29559
447,3.717,-818.32391,296.3804,1011.76038,-785.65729,336.74536,910.43152,-845.71912,274.09909,881.57556
448,3.725,-825.78558,296.93979,1011.82635,-793.42175,337.39801,910.55804,-853.48865,275.15588,881.62604
449,3.733,-834.41797,298.81198,1013.0119,-802.41962,338.03284,910.8775,-862.20905,275.42694,882.71112
450,3.742,-840.5246,297.73206,1012.6651,-810.86279,340.17233,911.41083,-871.10138,275.8876,882.78448
451,3.75,-848.71069,297.5889,1012.84991,-818.88824,339.2515,911.617,-877.49072,274.93042,883.34375
452,3.758,-857.20917,298.46936,1013.49976,-826.37701,340.94699,911.08002,-886.29016,275.55835,883.57715
453,3.767,-864.58252,299.12704,1013.33264,-835.45355,341.78854,911.88342,-893.50269,276.58417,884.39594
454,3.775,-872.00885,298.97519,1013.73291,-842.94409,342.78604,912.35541,-901.78711,277.17926,884.52283
455,3.783,-879.14612,298.87735,1014.84271,-851.88611,342.35889,912.36017,-909.51416,275.79666,884.70441
456,3.792,-887.13409,299.38705,1015.30853,-859.84979,340.9812,912.91956,-916.5083,276.91479,885.67151
457,3.8,-894.59485,300.85861,1015.08887,-867.30652,343.64929,913.7569,-924.10266,276.58481,886.48407
458,3.808,-901.97522,300.52826,1016.42157,-875.1394,343.47934,914.01178,-931.79083,277.47937,886.68353
459,3.817,-908.25562,300.05515,1017.23419,-881.80939,344.40305,914.98785,-938.88025,278.01212,887.65881
460,3.825,-915.23914,300.40463,1018.30579,-890.61212,343.91605,915.91528,-946.82104,276.2912,887.57135
461,3.833,-922.41119,301.47876,1018.7951,-897.64252,343.3609,916.14093,-954.2262,277.34991,889.19836
462,3.842,-929.80267,301.02734,1018.422,-905.11133,343.87204,917.24634,-961.93726,277.87674,890.43329
463,3.85,-936.86755,300.85458,1020.55341,-913.11469,342.90665,917.03967,-969.43597,277.16132,890.96411
464,3.858,-942.99542,301.35092,1020.82397,-919.41705,344.5423,917.70355,-975.33856,276.92636,891.30341
465,3.867,-949.45789,301.34946,1021.19739,-926.8136,345.11185,918.14777,-983.28772,277.30756,891.83344
466,3.875,-955.38043,301.09457,1021.41913,-933.26947,344.88803,918.45447,-991.06207,277.4993,894.08759
467,3.883,-962.33539,301.88879,1021.76111,-939.83466,343.52075,918.48987,-997.70441,277.50604,894.37878
468,3.892,-967.84174,300.9574,1022.96637,-946.8988,343.88708,918.82379,-1003.97949,277.40729,894.7973
469,3.9,-975.14728,301.28305,1023.9939,-953.00244,343.52994,919.22687,-1011.66809,277.09937,896.38818
470,3.908,-980.87622,302.0101,1023.96106,-958.67487,343.89688,918.37646,-1017.71771,277.26248,896.52179
471,3.917,-986.05103,300.67899,1024.00342,-966.22827,343.21408,919.66919,-1024.67322,277.18085,897.87378
472,3.925,-992.83728,301.58301,1024.34424,-972.33386,343.17337,919.32428,-1031.15247,277.91541,898.11499
473,3.933,-997.26996,301.13083,1024.87903,-978.32397,341.79388,920.18195,-1037.28638,276.60229,898.29755
474,3.942,-1003.64008,300.91989,1025.44934,-984.61224,341.85825,920.74609,-1044.12659,275.54785,899.03998
475,3.95,-1009.07355,301.18158,1025.74268,-991.66833,342.15372,921.3382,-1050.11572,275.41769,899.52979
476,3.958,-1014.66681,300.66599,1025.922,-997.58081,342.64832,920.54443,-1056.68042,275.55936,899.74542
477,3.967,-1020.7832,300.67935,1025.43738,-1001.82819,342.66248,920.74908,-1062.1842,275.95087,900.09308
478,3.975,-1026.13855,300.15424,1025.13525,-1008.67078,341.49625,920.99597,-1067.22473,274.49533,899.65771
479,3.983,-1031.00183,299.29657,1024.83472,-1013.61438,342.08923,920.74213,-1074.89575,274.46344,900.63177
480,3.992,-1036.41858,299.13531,1024.32397,-1020.76105,341.06314,920.56964,-1079.84839,273.05246,899.94452
481,4,-1041.8645,298.26233,1024.49402,-1025.18567,340.78632,919.50031,-1085.21997,273.94308,899.64795
482,4.008,-1048.20801,298.11176,1023.69812,-1030.37573,339.76788,919.45251,-1090.21045,272.28494,899.36871
483,4.017,-1052.19153,296.14822,1023.4281,-1035.96301,339.53641,918.24878,-1096.07141,272.86508,899.23224
484,4.025,-1058.24341,297.17065,1023.35034,-1041.93652,338.62637,919.10059,-1100.30945,271.46164,898.29205
485,4.033,-1062.53821,295.7197,1022.37457,-1046.7749,338.57608,918.89795,-1105.58411,271.51166,897.98889
486,4.042,-1068.29089,296.6153,1022.06964,-1050.50708,338.00412,918.03082,-1110.02002,270.87091,897.547
487,4.05,-1072.35828,294.81821,1021.57727,-1055.72888,336.70248,916.99683,-1114.68542,270.38367,896.8175
488,4.058,-1077.12195,294.15961,1021.10175,-1059.53821,335.685,917.09595,-1119.87634,269.96036,896.26227
489,4.067,-1082.42688,294.0929,1020.47186,-1065.47656,335.31006,916.61169,-1124.63635,268.73032,895.66492
490,4.075,-1086.91418,292.55457,1019.53888,-1070.18945,334.7009,915.96832,-1128.8374,268.20825,894.61749
491,4.083,-1092.17078,292.5228,1018.8833,-1074.08936,335.44446,914.729,-1133.46533,268.2858,892.97687
492,4.092,-1097.14185,291.48904,1018.40814,-1076.9248,335.55237,913.67755,-1136.69543,266.65268,892.34399
493,4.1,-1100.62073,290.30588,1017.5332,-1081.9552,333.26843,913.30237,-1141.08228,266.08334,891.56879
494,4.108,-1105.95081,290.26059,1017.1369,-1085.33606,332.85196,912.37787,-1145.55786,265.69742,890.71082
495,4.117,-1109.74829,288.95261,1016.24115,-1090.51685,331.90988,911.43866,-1149.0011,264.90961,889.30951
496,4.125,-1114.38562,288.30463,1014.63171,-1093.25195,330.27747,910.90588,-1153.04089,264.26648,888.33746
497,4.133,-1118.94385,286.96768,1013.9436,-1097.99219,330.78311,910.065,-1157.62012,263.444,886.96881
498,4.142,-1123.4928,286.3894,1012.8172,-1102.69055,328.31366,908.73541,-1161.25537,263.19565,886.08209
499,4.15,-1127.71301,284.7254,1011.31915,-1106.26794,328.57477,908.35284,-1163.97742,262.02991,884.06403
500,4.158,-1132.28845,284.59317,1010.7428,-1109.32361,328.82458,907.17072,-1167.62793,261.34729,882.99591
501,4.167,-1136.6781,283.77832,1010.12036,-1113.28333,326.22543,907.28259,-1171.45178,260.34091,881.56805
502,4.175,-1140.3999,282.39761,1008.47571,-1116.6311,324.88947,904.99072,-1174.93054,259.88931,880.28345
503,4.183,-1144.75195,281.37015,1007.08539,-1120.10522,325.07257,903.87408,-1179.0127,257.83405,879.38141
504,4.192,-1149.32068,280.37592,1006.39355,-1123.15601,322.69473,903.01471,-1181.28503,258.32516,876.63171
505,4.2,-1153.40503,280.28156,1004.77673,-1128.11206,322.37762,902.92743,-1184.83594,257.79395,875.84772
506,4.208,-1157.3623,278.17325,1003.75745,-1130.42517,322.26367,902.17328,-1188.8634,256.59122,874.88904
507,4.217,-1161.26843,277.0676,1003.61584,-1132.71716,320.68466,902.32477,-1191.66614,255.92012,874.23053
508,4.225,-1165.61194,275.43143,1003.04694,-1137.61157,319.97626,902.30768,-1194.43982,254.93044,873.62158
509,4.233,-1169.87573,273.98181,1002.21277,-1140.70935,319.51212,902.27161,-1197.48584,254.04315,873.11523
510,4.242,-1174.14233,273.19659,1004.10736,-1143.28162,317.8204,903.26178,-1201.41626,254.46875,873.21661
511,4.25,-1177.9021,271.82614,1004.56561,-1145.66614,316.28409,903.38092,-1204.41663,253.45966,873.30835
512,4.258,-1183.0304,271.33957,1005.39063,-1149.17432,316.87363,905.21002,-1206.39075,252.40579,873.28107
