Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
254,2.108,385.82037,-130.02798,647.93744,387.12939,-103.6236,497.90994,382.24432,11.40257,500.655
255,2.117,381.72092,-129.54567,647.3111,383.54062,-103.86281,497.58551,378.15585,10.84325,499.47784
256,2.125,377.35663,-129.83908,646.67181,380.34494,-103.63513,496.89261,375.25586,10.79029,499.14008
257,2.133,373.23038,-129.4369,646.18207,376.97644,-103.37951,496.37451,371.24036,11.0879,498.76086
258,2.142,368.30609,-129.42058,645.91425,373.22171,-103.37065,495.61807,367.58221,11.02275,498.37744
259,2.15,363.81638,-129.408,645.11035,369.1774,-102.84972,494.93799,363.42242,11.55754,497.22897
260,2.158,358.75485,-128.67937,644.38232,365.1767,-103.08353,494.40485,360.00171,11.54537,496.49179
261,2.167,353.98444,-128.39568,644.04956,361.35648,-103.84949,494.26495,355.78415,11.27089,496.03751
262,2.175,349.27606,-128.39003,643.38763,357.17432,-103.43593,493.01743,351.54306,10.42065,494.327
263,2.183,344.07101,-128.09386,643.12451,352.96704,-103.60437,492.00238,346.65884,10.98745,493.95319
264,2.192,338.84076,-128.94254,642.18011,348.4165,-103.39568,491.41956,342.77707,12.77163,493.23434
265,2.2,333.77002,-128.29854,641.4801,344.47202,-103.76891,490.76251,338.51364,12.06077,492.30743
266,2.208,328.43173,-128.09877,641.19525,339.32001,-103.82477,490.05325,331.78857,11.28185,490.77905
267,2.217,322.90594,-128.33289,640.72314,334.43896,-103.77284,489.79807,325.67401,10.55689,489.70786
268,2.225,316.83356,-128.39246,639.58521,329.39218,-104.26375,488.85916,321.14432,12.2988,489.09784
269,2.233,311.32883,-127.9585,639.63196,322.99057,-104.46161,488.3956,314.04068,11.18946,488.25513
270,2.242,304.27094,-127.97619,639.55615,317.17072,-104.37864,487.98529,308.59186,10.28256,487.81754
271,2.25,297.11276,-126.82552,638.57111,310.39783,-104.80209,487.94702,300.90067,12.73032,488.13412
272,2.258,290.64236,-128.05756,639.07172,303.25528,-104.49384,487.73019,293.83279,10.81347,487.7915
273,2.267,283.75772,-128.06711,638.94421,295.34024,-106.00156,487.81482,285.21167,9.9862,487.23254
274,2.275,276.479,-128.7834,639.31689,287.75378,-107.46813,487.90936,278.10626,9.79581,486.50778
275,2.283,267.2652,-127.71693,639.75488,279.0274,-108.16461,487.48434,267.48926,9.4417,485.61127
276,2.292,259.40543,-129.26839,640.02698,269.50537,-109.37452,488.15491,256.51035,6.51366,485.31827
277,2.3,249.08492,-128.89806,639.80328,259.36124,-110.99471,487.84583,245.44174,5.48553,484.75473
278,2.308,239.33928,-129.99829,639.9295,248.24391,-112.82639,488.04623,233.08983,3.28335,484.72519
279,2.317,229.51242,-130.96367,640.20752,236.69566,-115.75197,488.16431,221.13591,1.49948,484.17224
280,2.325,219.04698,-133.29042,640.06476,224.83994,-118.22859,488.16568,205.85695,-2.01564,483.00674
281,2.333,207.61223,-133.94048,639.55499,211.78807,-120.55142,487.79758,193.10146,-4.38659,481.37885
282,2.342,196.37846,-135.19531,639.49463,198.69263,-123.05949,488.0975,179.16637,-6.26782,480.95154
283,2.35,185.19135,-136.41074,638.94904,185.23453,-125.16895,488.29755,163.07268,-8.71554,480.64188
284,2.358,173.71162,-137.40453,638.60278,171.22206,-127.36742,488.22482,146.91689,-12.11791,480.32224
285,2.367,161.63177,-139.05682,639.09155,158.27573,-128.95198,489.07159,132.94969,-13.97954,479.34808
286,2.375,150.22015,-140.38264,638.21979,144.03369,-130.67651,489.35126,119.04847,-16.23572,479.80554
287,2.383,139.84476,-140.57129,638.44525,130.8248,-131.6721,490.25134,104.15207,-17.7143,479.37259
288,2.392,130.44951,-140.73889,639.3587,117.08817,-132.78181,491.39517,89.30833,-18.95236,481.39899
289,2.4,118.10855,-140.6685,640.3045,104.31773,-133.20522,492.57559,76.77284,-20.68269,482.21091
290,2.408,107.31793,-139.94318,641.43835,91.14189,-133.74039,493.44928,63.84324,-17.94551,484.12457
291,2.417,96.40859,-139.20935,642.80768,78.62771,-134.11234,494.90692,53.84921,-18.09161,486.00772
292,2.425,86.03773,-139.95212,643.81805,65.92561,-134.34705,496.46255,44.2784,-17.95351,486.85251
293,2.433,74.84118,-140.51048,643.44714,52.39027,-133.83737,497.38144,33.86287,-15.86845,488.04276
294,2.442,63.6157,-140.82231,645.26428,40.1539,-133.76183,499.55695,16.7243,-15.85719,491.38464
295,2.45,52.76043,-139.02007,645.95294,27.74704,-132.97723,500.43497,6.31551,-15.11704,493.22397
296,2.458,42.02594,-138.14006,647.18927,15.48651,-132.34058,503.13257,-3.10718,-13.69052,494.10083
297,2.467,30.7217,-137.97803,649.328,3.59929,-131.70795,505.27176,-14.80508,-13.93861,496.14368
298,2.475,19.89779,-136.33391,651.10474,-8.16782,-130.7173,506.66611,-25.6884,-12.99272,497.14136
299,2.483,9.40213,-135.14195,653.28442,-20.0803,-130.41394,508.91641,-36.85445,-10.71911,499.96588
300,2.492,-0.47192,-134.7836,654.19598,-30.54804,-128.49699,510.68271,-46.5293,-9.68209,502.05737
301,2.5,-9.95927,-133.66479,655.64093,-41.69185,-127.05019,512.37262,-56.84399,-7.62762,503.64285
302,2.508,-20.34053,-133.06317,656.9884,-52.94516,-125.02168,514.11041,-67.62646,-5.22413,504.94318
303,2.517,-29.99365,-130.59659,658.46429,-63.37129,-124.09821,515.62054,-75.42894,-4.20822,506.57028
304,2.525,-38.63424,-130.29196,660.1958,-73.57766,-121.0277,517.02576,-84.63938,-1.94653,509.32858
305,2.533,-48.38404,-128.97968,661.45123,-83.73984,-120.16946,519.18335,-93.5881,-0.91984,510.69397
306,2.542,-58.18766,-127.83307,663.07629,-94.04828,-118.35966,520.28473,-102.35226,1.07033,511.53702
307,2.55,-66.26059,-127.10208,663.64355,-104.0444,-116.40183,522.00012,-111.93609,3.63016,514.2619
308,2.558,-75.27326,-125.82182,665.09723,-112.93364,-114.81503,523.16351,-118.69631,4.94425,515.50208
309,2.567,-83.49466,-123.77615,665.91565,-122.36315,-112.18886,524.18848,-127.95364,6.8461,516.2724
310,2.575,-91.23432,-123.61535,666.979,-130.99316,-111.29133,525.34668,-133.96234,6.63235,516.95294
311,2.583,-99.61606,-122.35678,668.53027,-140.43806,-110.83247,527.19629,-142.37273,9.87952,518.43585
312,2.592,-107.69915,-121.47448,668.87964,-149.02678,-109.19674,528.52972,-149.57687,10.96867,519.69214
313,2.6,-114.68575,-121.14633,669.46222,-156.66125,-107.13818,529.27399,-157.10857,12.22386,519.99561
314,2.608,-122.0024,-120.33999,670.09821,-165.1813,-106.19625,530.14746,-164.75964,13.33961,521.4082
315,2.617,-129.05833,-120.88197,671.20764,-172.58101,-105.25579,530.88422,-171.72636,13.62331,522.61194
316,2.625,-135.31839,-119.85968,671.12805,-180.54677,-104.84268,531.74829,-180.16882,15.10088,523.02332
317,2.633,-141.317,-118.78568,671.62909,-187.90947,-103.71969,532.16205,-187.36507,15.24822,524.19592
318,2.642,-146.93282,-118.235,671.21924,-195.09804,-102.57354,532.47852,-196.1853,16.32428,524.80487
319,2.65,-152.56152,-118.17457,671.35773,-202.3707,-101.91052,532.67194,-202.88312,16.82467,525.87524
320,2.658,-157.61816,-117.47053,670.9762,-209.39507,-100.5844,533.77905,-209.55714,17.86535,526.57147
321,2.667,-163.47151,-116.94759,670.73761,-216.13661,-99.84029,533.78687,-217.79662,18.78493,527.14325
322,2.675,-168.66823,-116.75938,670.38733,-222.75809,-99.35655,533.90656,-224.92963,18.78181,528.06055
323,2.683,-173.52986,-116.07241,669.98151,-228.9037,-98.42997,534.01239,-231.87669,18.88181,528.42114
324,2.692,-178.95216,-116.0401,669.29932,-235.69714,-97.75034,534.07678,-240.09219,19.54549,528.77734
325,2.7,-183.39418,-115.22318,668.30194,-241.98792,-97.24511,533.99982,-245.99184,20.44473,529.27136
326,2.708,-189.4912,-116.19438,668.27045,-247.81987,-95.60464,533.95367,-251.9769,20.95566,529.37592
327,2.717,-194.47583,-114.99238,667.33856,-253.64088,-94.83193,534.04333,-257.4971,21.35457,529.5368
328,2.725,-200.05307,-115.87765,666.75153,-259.13046,-93.91682,533.50354,-263.34537,22.18179,529.02966
329,2.733,-204.83849,-115.47795,665.99884,-264.91339,-94.39847,533.43274,-268.76321,22.53273,528.91602
330,2.742,-211.00162,-115.81427,665.41046,-270.59106,-92.56355,532.58301,-274.32407,23.30367,528.58673
331,2.75,-215.50912,-115.24936,663.84882,-275.44516,-92.20162,531.84503,-279.10416,24.23413,527.77649
332,2.758,-221.28923,-115.53009,663.16504,-281.42438,-91.83161,531.11255,-285.11093,24.17591,527.38147
333,2.767,-226.05205,-115.43216,662.47729,-285.94104,-91.05696,530.28027,-289.73511,25.32095,526.91736
334,2.775,-231.85112,-115.12202,661.48022,-290.93555,-90.4107,529.46509,-294.59378,25.47435,526.01288
335,2.783,-237.00374,-115.56001,659.98163,-296.2446,-90.35609,528.53107,-300.40271,25.63479,525.54889
336,2.792,-242.80017,-115.04383,658.8205,-301.12149,-90.19719,526.88489,-304.59897,26.51639,524.72107
337,2.8,-247.70343,-115.60243,658.09576,-306.71762,-89.14226,525.70514,-310.28885,27.08083,524.09717
338,2.808,-253.26297,-115.91899,657.14185,-311.65143,-89.42718,525.29779,-316.78952,26.69011,523.74377
339,2.817,-258.74561,-115.66868,655.46771,-316.79822,-89.75621,524.09094,-322.37009,26.62153,522.67053
340,2.825,-264.70175,-115.183,654.50098,-322.5314,-87.80748,522.01526,-328.32181,27.42385,521.71143
341,2.833,-270.76434,-115.25826,652.97522,-327.95322,-87.6661,521.47559,-334.68173,27.4845,521.11462
342,2.842,-276.42535,-114.69394,651.0517,-333.84885,-86.83228,520.18585,-341.5907,27.6523,520.33099
343,2.85,-282.66876,-114.93159,649.72821,-339.42471,-86.81949,517.76385,-347.78665,27.98819,520.02295
344,2.858,-288.98267,-113.45802,648.15631,-345.90912,-86.41876,516.45184,-353.07861,28.54313,517.89368
345,2.867,-295.46146,-113.35234,646.51282,-352.50769,-85.8987,514.69299,-359.18893,29.71146,517.00641
346,2.875,-302.28503,-111.92298,645.33429,-359.061,-85.30275,513.23364,-366.09384,29.81813,515.37585
347,2.883,-308.86203,-111.01865,644.27582,-365.90167,-85.0715,512.67957,-371.37305,30.96013,514.85785
348,2.892,-315.80588,-109.59029,644.45367,-375.08707,-85.35114,513.15668,-377.27966,31.35804,514.32477
349,2.9,-323.98401,-109.80962,645.7782,-383.14487,-85.32906,514.11536,-383.39648,30.78298,514.38037
350,2.908,-331.97186,-109.53752,648.10431,-391.9552,-85.07227,515.42419,-389.29428,30.11449,514.85754
351,2.917,-341.51877,-112.11002,648.29395,-399.14816,-85.62721,515.60571,-395.02551,29.61963,515.77484
352,2.925,-348.77353,-112.18114,649.69275,-405.62747,-86.25145,514.8338,-400.98911,28.09776,517.29749
353,2.933,-355.58981,-113.38003,649.92944,-410.8804,-87.17854,513.84216,-407.0928,27.01884,516.80548
354,2.942,-360.89264,-115.06243,650.22644,-415.72855,-88.08475,512.98523,-413.42154,25.66259,516.78198
355,2.95,-364.44153,-117.18903,648.63275,-418.42889,-89.11066,512.42389,-419.81158,24.58711,515.95557
356,2.958,-367.43805,-119.01421,647.76422,-421.49988,-91.11883,511.57397,-423.30133,22.46808,514.37457
357,2.967,-369.52457,-118.9986,646.47192,-423.22253,-91.36497,510.70322,-427.44434,22.03261,513.92627
358,2.975,-371.97375,-119.52981,645.63763,-425.18829,-92.28721,509.64569,-430.2247,20.5517,512.98602
359,2.983,-374.4877,-120.84383,644.34302,-426.88309,-92.74304,509.09146,-432.44122,20.52625,513.65735
360,2.992,-377.61823,-121.77257,644.51355,-428.03268,-92.82594,508.67905,-433.25696,21.65574,514.40979
361,3,-379.03879,-119.73137,645.3562,-429.68134,-93.10205,508.38535,-433.64856,21.96208,514.32947
362,3.008,-382.23889,-119.98624,645.58466,-432.30923,-93.24318,508.55557,-433.86359,21.92264,514.23993
363,3.017,-386.46674,-120.57719,646.70099,-434.40048,-92.64117,508.25586,-436.21805,23.52081,514.97986
364,3.025,-390.28177,-120.59525,647.03955,-437.39838,-93.20383,508.27237,-436.4115,22.64394,513.09039
365,3.033,-392.81662,-121.12449,647.09308,-438.8414,-93.33672,508.32358,-436.37231,22.13139,512.1474
366,3.042,-396.98914,-122.73401,647.32153,-441.46597,-92.66101,507.9653,-438.90594,20.8157,512.34332
367,3.05,-400.08966,-123.5432,647.44891,-442.52274,-93.23883,507.32217,-439.19305,20.67947,511.8252
368,3.058,-402.84152,-124.01933,648.01526,-444.39514,-94.30735,507.05133,-441.56705,19.82215,511.58511
369,3.067,-405.02863,-124.84356,648.164,-445.41129,-95.58316,506.83884,-444.26834,18.93765,511.66461
370,3.075,-408.02466,-125.62068,648.01947,-447.30063,-96.79561,506.1145,-445.98029,17.7774,510.72955
371,3.083,-410.72141,-126.52809,647.62726,-448.71338,-97.77609,505.82718,-449.54886,17.34995,510.82822
372,3.092,-413.06726,-127.21769,647.29468,-450.51813,-97.38124,505.01959,-451.37354,16.99504,510.31845
373,3.1,-415.45956,-127.51044,647.0423,-452.52417,-98.44125,504.8447,-452.82303,16.61174,510.25912
374,3.108,-418.76425,-127.75405,647.03894,-454.21054,-98.30408,504.79123,-456.38159,15.33696,510.45868
375,3.117,-420.22473,-128.98149,646.86084,-456.3623,-98.27783,504.28424,-457.42731,15.09876,509.61435
376,3.125,-422.72577,-128.62422,646.76447,-458.22604,-98.93118,504.32498,-461.23386,13.90258,509.39969
377,3.133,-425.71783,-128.31903,646.45831,-459.85309,-98.72768,503.97195,-465.01895,14.63913,510.0022
378,3.142,-428.95483,-128.21518,646.34753,-461.69501,-99.00718,503.52377,-466.33096,14.28384,509.51575
379,3.15,-430.68051,-127.96572,646.28809,-463.19937,-99.18044,503.17355,-465.65906,14.61421,510.33685
380,3.158,-433.72635,-128.02075,646.45453,-464.53177,-98.51861,503.06738,-467.19095,14.40234,509.09293
381,3.167,-435.93301,-127.52901,646.30316,-466.27423,-99.04279,502.85767,-468.00266,15.14672,507.71735
382,3.175,-437.74762,-127.16669,646.21478,-467.59308,-98.40146,502.58832,-470.97168,15.02655,508.34796
383,3.183,-440.30542,-127.20846,646.33679,-469.65903,-98.20239,502.46674,-473.30161,15.31671,507.37723
384,3.192,-442.64127,-127.51964,646.61865,-470.64932,-98.45009,502.23785,-473.30161,15.31671,507.37723
385,3.2,-444.68921,-127.87882,646.53339,-472.10208,-98.57648,501.75488,-474.2861,14.73171,507.54831
386,3.208,-448.18219,-127.35302,646.77301,-473.53619,-98.80854,501.8053,-477.06219,14.71248,507.3208
387,3.217,-450.85025,-127.1534,646.43896,-475.11795,-98.65037,501.45596,-479.14606,13.96526,506.12756
388,3.225,-454.0643,-127.42014,646.84021,-476.65878,-98.69981,500.75473,-481.2334,13.47065,505.96613
389,3.233,-456.43463,-127.72639,646.62506,-477.61755,-98.35321,500.37488,-480.69031,16.14147,505.76071
390,3.242,-459.21384,-128.46806,647.11487,-479.6308,-99.00439,500.8317,-481.25439,16.07312,505.49899
391,3.25,-462.40186,-127.56727,646.8714,-481.43307,-98.63589,500.19736,-484.41815,15.583,504.38455
392,3.258,-465.38223,-127.38361,646.50287,-483.03229,-99.02468,499.95093,-485.64539,15.86594,504.60831
393,3.267,-468.03009,-127.33334,646.24268,-484.60849,-99.35102,500.1376,-486.23489,15.5003,504.36301
394,3.275,-471.17957,-128.27702,646.23016,-486.1485,-98.4508,499.43283,-488.06967,15.53498,503.26389
395,3.283,-473.35892,-128.11183,646.10114,-488.54419,-98.82319,499.57697,-490.62848,15.41378,503.10324
396,3.292,-476.49014,-128.31882,646.29999,-489.59805,-98.73052,499.49792,-491.57455,15.32763,503.25616
397,3.3,-479.62863,-127.97125,646.0036,-491.8931,-98.79756,499.14401,-493.68842,15.28725,503.0701
398,3.308,-482.7186,-127.37544,645.80103,-493.49747,-99.33809,498.29453,-495.16901,14.94849,502.77826
399,3.317,-485.45447,-127.75321,645.83057,-494.82068,-99.25511,498.0896,-497.12186,15.42065,501.91083
400,3.325,-488.4379,-127.77181,645.84442,-497.31528,-98.91747,497.55344,-501.50693,14.34597,502.38907
401,3.333,-491.46484,-127.6563,645.66119,-499.58356,-98.52843,497.72083,-501.8353,15.6994,501.98972
402,3.342,-494.56934,-127.61091,645.60474,-501.49335,-98.33227,496.85419,-504.32315,15.78977,501.45825
403,3.35,-497.89548,-127.26291,645.43115,-503.77228,-98.7877,496.78159,-506.81378,15.00471,501.74429
404,3.358,-500.6637,-127.6924,645.38171,-505.69955,-98.96509,496.771,-509.55054,15.2322,500.90244
405,3.367,-503.92697,-127.986,645.32263,-508.16382,-99.52734,496.33212,-509.25027,17.27881,500.82629
406,3.375,-507.72916,-127.69543,645.06305,-509.87067,-98.80163,495.90863,-512.59369,16.75916,500.90735
407,3.383,-511.26163,-127.06019,644.73267,-512.86176,-98.58227,496.12564,-516.00873,16.54244,499.71069
408,3.392,-514.49237,-127.0261,644.69958,-515.51495,-98.68188,495.73935,-518.54077,15.96521,499.15408
409,3.4,-518.30231,-126.91795,644.50354,-518.42181,-99.22424,495.35751,-522.5658,16.3039,499.14041
410,3.408,-522.51062,-127.43739,644.5108,-521.0415,-99.50847,495.07315,-524.81171,15.13298,497.75531
411,3.417,-526.33228,-126.90342,644.09412,-523.86902,-99.59422,494.51315,-529.78149,14.20705,496.89279
412,3.425,-531.04919,-127.15868,643.84296,-527.67676,-99.4376,494.01651,-531.33942,14.93007,496.28293
413,3.433,-535.61462,-126.84776,643.11023,-530.91284,-99.30228,493.5553,-536.05835,14.47609,495.90475
414,3.442,-540.15527,-126.46601,642.95172,-534.29132,-99.14598,492.83661,-539.07562,15.66491,495.24786
415,3.45,-544.69421,-126.16167,642.35645,-538.25586,-99.87788,492.18784,-543.2951,15.4639,495.01212
416,3.458,-549.82605,-126.29381,641.99707,-542.21973,-99.40196,491.48178,-547.09692,16.11384,494.33582
417,3.467,-554.48303,-126.40079,641.07428,-546.33997,-99.25987,491.32245,-550.99847,15.60394,493.73584
418,3.475,-560.10803,-126.13462,640.20526,-550.40393,-99.47151,490.46994,-555.48877,15.03076,492.57593
419,3.483,-564.9682,-126.22179,639.63953,-554.79211,-99.86066,489.77972,-560.78589,14.76944,491.95566
420,3.492,-570.16101,-125.95731,639.1366,-559.57861,-100.03705,489.17804,-564.81946,14.86987,491.18045
421,3.5,-575.34821,-126.15843,638.52753,-563.65698,-100.24152,487.77896,-569.04633,14.04256,489.79495
422,3.508,-581.00555,-126.22964,638.01215,-568.72278,-100.74217,487.54172,-575.38245,13.36422,488.20657
423,3.517,-585.97284,-126.19399,636.99695,-573.85596,-100.27456,486.42303,-581.33252,14.61604,488.18912
424,3.525,-592.172,-125.4697,636.61078,-579.31647,-100.36361,485.8913,-587.11212,14.45421,486.20404
425,3.533,-597.63843,-125.54205,636.12213,-584.80469,-100.34763,485.30826,-592.44617,14.68458,485.86945
426,3.542,-603.50916,-125.04872,635.67719,-591.48376,-100.80267,484.7963,-599.36566,13.62897,485.32855
427,3.55,-610.34772,-125.41203,635.85205,-597.67761,-100.79884,484.45981,-606.22705,14.07479,484.7674
428,3.558,-617.05084,-124.62537,635.53845,-605.08459,-101.92107,484.60928,-613.60101,12.71499,484.16754
429,3.567,-624.07599,-125.38256,636.11749,-612.02875,-102.2558,484.48975,-622.41431,12.47268,484.2063
430,3.575,-630.77515,-125.34174,636.13531,-620.01605,-103.9453,485.21036,-631.20673,12.05883,483.78168
431,3.583,-639.02527,-125.97435,636.74963,-628.26062,-104.78922,485.0051,-641.32092,10.96307,483.45511
432,3.592,-646.64484,-126.77141,636.64429,-637.68396,-107.04302,485.16309,-651.27026,9.43391,483.272
433,3.6,-656.16504,-127.2163,636.54651,-647.21777,-108.76331,485.04288,-661.68915,7.83403,482.56052
434,3.608,-664.81769,-127.82677,636.71094,-657.72089,-111.21458,485.45224,-673.46442,4.74114,481.56189
435,3.617,-674.94061,-129.91974,637.21576,-668.13635,-113.0443,485.53552,-684.66827,3.40958,480.50186
436,3.625,-685.16779,-130.65508,637.36322,-679.46844,-117.07626,485.46085,-697.14117,1.04528,479.89999
437,3.633,-695.25372,-132.36827,636.82489,-691.27588,-119.37865,485.15665,-712.96332,-2.85312,479.16641
438,3.642,-705.67419,-134.02185,637.01794,-703.00079,-122.82227,485.77155,-724.71912,-5.63032,478.02628
439,3.65,-715.97882,-136.15773,637.12317,-716.12134,-124.74298,485.63388,-739.9538,-9.96868,477.36526
440,3.658,-726.30664,-137.29665,637.13855,-728.46796,-127.89961,486.23013,-754.33441,-11.69254,477.71686
441,3.667,-737.44427,-138.35356,636.70599,-741.48035,-130.45267,486.63211,-767.19342,-15.42835,476.97842
442,3.675,-748.46722,-138.83264,636.771,-754.40076,-131.68123,487.11728,-781.31024,-16.92326,476.42532
443,3.683,-759.16785,-140.88913,637.32611,-766.47406,-132.50037,487.89789,-795.07281,-18.03983,476.92215
444,3.692,-769.07458,-141.58804,637.75769,-779.05499,-133.81007,488.36838,-808.70807,-20.16877,478.36572
445,3.7,-778.92084,-141.28712,637.6944,-791.77277,-135.04604,489.66971,-821.06085,-20.13837,479.31937
446,3.708,-789.69067,-141.48331,638.90588,-804.55725,-135.81577,490.52066,-832.24152,-19.69359,480.75858
447,3.717,-799.8924,-142.22739,638.61993,-816.72235,-134.81943,490.93896,-844.37317,-19.73576,482.61145
448,3.725,-810.2746,-142.53912,639.19861,-829.13458,-135.31624,491.99545,-854.68744,-19.873,483.40613
449,3.733,-821.44147,-141.44913,640.3302,-841.47888,-135.84816,492.9335,-868.01721,-20.3821,484.50479
450,3.742,-831.85168,-141.82361,640.76654,-853.41498,-135.34474,494.53348,-875.65057,-19.85995,486.72641
451,3.75,-842.90088,-141.08928,642.12866,-865.64502,-135.20248,495.96344,-888.10846,-17.18787,487.72137
452,3.758,-854.48285,-141.09007,644.28973,-877.42889,-134.05229,497.77371,-896.3299,-16.99581,489.87692
453,3.767,-864.6604,-140.1154,644.92676,-888.33618,-133.53766,499.21683,-907.59631,-14.73337,490.77863
454,3.775,-875.18195,-139.01089,646.09906,-899.97534,-132.51036,500.83746,-919.21576,-14.13937,493.33618
455,3.783,-885.47162,-138.43611,647.72144,-912.21729,-131.96129,502.91791,-928.60193,-13.52979,493.983
456,3.792,-895.41309,-137.14745,648.50531,-922.4519,-130.21797,504.41861,-940.02936,-11.49116,496.24545
457,3.8,-905.3338,-136.04788,650.14258,-933.30151,-129.38643,506.34747,-949.55988,-9.91643,497.60034
458,3.808,-915.03223,-135.87175,651.45514,-943.68866,-127.66579,507.62604,-958.17926,-9.31195,498.20395
459,3.817,-924.66113,-133.67674,653.76801,-953.81012,-125.92752,508.99225,-967.85529,-7.112,500.31754
460,3.825,-934.07813,-133.0795,654.44171,-965.49841,-123.9157,511.17728,-977.30408,-5.40051,502.59943
461,3.833,-943.62848,-130.66992,656.25342,-974.98322,-122.55082,512.39221,-986.80896,-2.90977,504.6265
462,3.842,-952.45935,-130.52632,656.62738,-985.34369,-121.18188,514.50171,-994.32391,-1.4163,504.80502
463,3.85,-961.75262,-128.64142,658.26099,-995.09845,-118.4546,515.2135,-1002.18866,0.44654,507.25049
464,3.858,-970.65881,-128.55699,658.72345,-1004.93506,-117.93474,516.99194,-1011.04956,3.45092,509.34415
465,3.867,-978.76129,-127.07593,660.31299,-1014.15936,-114.96886,517.5705,-1017.68768,3.1602,509.79739
466,3.875,-987.01318,-125.94136,661.64417,-1024.57971,-114.46155,519.8396,-1027.43018,7.02156,511.84396
467,3.883,-994.70892,-125.1042,662.20526,-1033.22131,-112.4751,520.38745,-1033.77051,7.43337,511.69116
468,3.892,-1003.23401,-125.36715,663.40692,-1041.85205,-111.34891,521.98499,-1042.72314,9.70967,512.45496
469,3.9,-1010.2467,-123.84327,664.14343,-1050.66846,-109.98778,522.948,-1050.77417,10.42054,515.36096
470,3.908,-1018.42859,-123.3421,664.60687,-1059.45642,-108.92183,524.08588,-1058.1217,10.92134,516.13245
471,3.917,-1025.35962,-123.0145,665.45264,-1068.37964,-107.68394,524.61066,-1066.18018,11.61246,517.36664
472,3.925,-1032.00598,-122.03278,666.49139,-1076.32874,-106.42442,525.48413,-1074.60059,12.50709,518.98969
473,3.933,-1038.0907,-121.29704,666.77777,-1084.50537,-105.78562,526.99115,-1084.39417,15.24768,519.34021
474,3.942,-1045.72168,-119.84008,666.86426,-1092.59167,-104.47833,527.73499,-1091.07043,15.12252,520.73737
475,3.95,-1050.69202,-120.65076,667.29572,-1100.00305,-104.27802,529.53119,-1098.70227,14.92363,520.91742
476,3.958,-1056.66785,-120.23102,667.0542,-1105.51807,-103.0555,529.22827,-1105.23816,15.38776,522.09906
477,3.967,-1062.29248,-119.40486,666.76599,-1114.646,-103.18266,530.58008,-1113.85168,15.74141,522.79395
478,3.975,-1068.56885,-119.51991,666.9928,-1121.12341,-101.76168,530.27167,-1122.26514,16.63601,524.45752
479,3.983,-1073.91492,-119.0201,666.96771,-1127.84045,-100.63887,530.80408,-1128.96753,17.08266,524.68445
480,3.992,-1079.86096,-119.54675,667.04803,-1136.16406,-101.20435,531.8277,-1134.54456,16.21888,525.05322
481,4,-1085.34119,-120.30643,666.17413,-1141.02173,-100.53741,532.28931,-1141.85242,17.06475,525.3374
482,4.008,-1090.96802,-120.47453,665.61169,-1147.73853,-99.48548,531.99481,-1148.65173,17.91781,525.51282
483,4.017,-1096.03125,-119.16647,665.36932,-1154.78235,-99.60371,532.24109,-1154.96594,17.29561,526.22382
484,4.025,-1102.15625,-120.08261,664.77521,-1160.30945,-98.81155,532.23944,-1161.42615,19.09437,526.14209
485,4.033,-1106.63965,-119.04792,664.664,-1164.52478,-97.67332,531.4743,-1166.65515,18.52654,526.3717
486,4.042,-1111.7085,-119.87289,663.80341,-1171.16833,-97.49706,530.46704,-1172.49792,19.18296,526.59113
487,4.05,-1116.60083,-120.58958,663.15753,-1177.01697,-97.26942,530.02899,-1178.71936,19.31869,526.35828
488,4.058,-1120.4552,-119.86432,662.90094,-1181.68347,-96.57971,529.36859,-1183.15564,18.44592,525.6792
489,4.067,-1124.77185,-119.89824,661.90039,-1187.62695,-96.85841,528.52789,-1188.99072,19.25397,525.52954
490,4.075,-1131.51123,-120.85569,661.3269,-1192.42468,-96.68673,527.94012,-1194.23486,20.08083,523.71765
491,4.083,-1135.7522,-120.63032,659.84515,-1197.50305,-96.39516,527.49347,-1199.01282,19.44569,523.44708
492,4.092,-1139.9115,-120.03459,656.65631,-1201.64026,-96.00362,526.65234,-1203.91223,19.68528,521.5144
493,4.1,-1146.62195,-121.14595,657.71802,-1208.58008,-96.45253,525.77142,-1208.39514,18.53004,520.56879
494,4.108,-1152.46423,-121.78411,657.24542,-1212.69958,-96.20208,523.65521,-1214.33313,19.61622,520.02197
495,4.117,-1158.30481,-122.1663,656.99707,-1216.05151,-95.00201,521.81952,-1220.75122,20.26793,519.93262
496,4.125,-1161.70007,-122.04547,650.55408,-1221.49097,-96.11358,520.43616,-1225.55115,19.12558,520.7453
497,4.133,-1167.51697,-121.95737,649.90802,-1226.61963,-95.83566,519.05212,-1231.84741,19.73615,518.15637
498,4.142,-1171.55005,-122.07492,648.07422,-1232.8573,-95.66586,517.98883,-1238.76245,20.48895,517.81885
499,4.15,-1177.77625,-121.99739,646.22308,-1236.98938,-94.04752,515.487,-1243.06787,19.59041,516.18915
500,4.158,-1183.38,-122.85606,645.77765,-1243.11792,-95.4717,513.41418,-1250.01074,20.30209,515.27142
501,4.167,-1189.16101,-121.00298,643.01477,-1248.41943,-95.3232,512.59973,-1256.20703,21.38929,513.79633
