Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
245,2.033,312.05548,-246.79099,1068.55603,348.72363,-275.54846,974.02301,283.14679,-212.38678,931.80151
246,2.042,307.22745,-247.37721,1067.95068,343.65826,-275.81793,973.57245,278.02533,-211.29669,931.1358
247,2.05,302.5871,-246.21317,1067.4303,338.58319,-275.34943,972.90814,273.64017,-211.22612,930.82343
248,2.058,297.1489,-245.69466,1066.16028,334.11929,-275.44073,972.32513,269.61597,-211.60858,929.80933
249,2.067,292.96298,-245.76523,1065.95691,329.82608,-274.66772,971.67255,265.17163,-210.97751,928.67645
250,2.075,288.42987,-245.90733,1065.13611,325.03751,-275.27396,970.53101,260.91107,-211.04657,928.02106
251,2.083,283.72565,-245.02875,1063.70898,321.22278,-274.36685,969.92517,256.7272,-210.12556,926.43445
252,2.092,278.81531,-245.20236,1062.73401,317.00229,-274.59125,969.43329,252.56322,-210.74379,925.55334
253,2.1,274.22284,-245.16576,1062.37036,312.26508,-274.90015,967.95496,248.62267,-210.90701,924.45502
254,2.108,270.32733,-245.03139,1061.10168,308.84814,-273.67303,966.91998,244.52229,-210.52493,923.24005
255,2.117,266.14584,-243.82898,1060.24792,304.80826,-273.82678,966.59668,240.38277,-209.86185,922.09521
256,2.125,261.52753,-243.9494,1058.78809,300.45239,-272.79568,965.4469,236.72997,-209.87253,921.03333
257,2.133,257.00122,-243.58401,1057.79529,296.56848,-272.79697,964.58099,233.36392,-209.56377,920.39783
258,2.142,253.54836,-243.51016,1057.14783,292.802,-272.33722,963.71332,229.05708,-210.03195,918.56482
259,2.15,248.76599,-242.92442,1055.8324,289.42184,-272.108,963.25073,225.03181,-210.24567,918.29333
260,2.158,244.66235,-241.51393,1054.77075,285.01303,-271.44992,962.16321,222.01363,-208.30537,916.21185
261,2.167,241.19191,-241.28775,1053.91699,281.76828,-271.07153,961.35913,218.15082,-208.70865,915.19049
262,2.175,237.35962,-241.56117,1053.30969,278.62759,-271.08636,960.5578,214.47974,-208.64912,914.12762
263,2.183,233.09309,-240.89256,1051.42822,274.73389,-269.90161,959.83081,212.32651,-208.09236,913.50214
264,2.192,228.76651,-240.80751,1050.68408,271.26837,-270.0827,958.75952,208.05275,-208.18268,912.6203
265,2.2,225.06812,-239.73323,1050.16211,267.78436,-268.90894,958.20862,204.48415,-207.94743,911.38837
266,2.208,220.84303,-239.62259,1048.76624,264.1965,-269.18039,957.9176,200.37633,-207.28654,909.73712
267,2.217,217.30127,-239.32419,1048.37012,260.76895,-268.40973,956.66718,197.63628,-206.81007,908.508
268,2.225,213.2979,-237.58272,1047.38416,257.36438,-268.00229,956.22437,194.25195,-207.02472,907.67261
269,2.233,208.7618,-237.29138,1046.58203,253.59743,-267.53891,955.69562,190.71469,-206.26903,907.07568
270,2.242,205.4045,-236.65645,1046.13916,250.30078,-266.40939,955.28766,187.58272,-206.18713,906.02008
271,2.25,201.04379,-236.20541,1045.79822,246.44336,-265.83707,955.28894,183.94464,-205.83568,905.42651
272,2.258,196.99516,-235.46185,1046.10132,243.41164,-265.24973,955.42804,180.49249,-206.01952,905.72241
273,2.267,193.08412,-235.03227,1046.37952,239.86693,-264.56989,956.08862,177.26395,-206.23341,905.33063
274,2.275,188.81406,-234.03214,1046.39343,236.70718,-263.97412,957.03125,173.50458,-205.13101,905.84875
275,2.283,184.81947,-233.15143,1046.98181,233.03928,-262.28537,958.21692,169.95338,-205.09995,906.50854
276,2.292,180.62962,-231.21173,1048.28357,229.81128,-261.23865,959.68341,166.48329,-204.21503,907.28357
277,2.3,176.30241,-230.88188,1048.90894,226.87819,-260.82617,961.07501,162.86958,-204.28017,908.31561
278,2.308,172.27635,-229.45262,1049.98633,222.10219,-259.66183,961.99261,159.5863,-204.41121,908.5282
279,2.317,168.38573,-229.32266,1051.11438,219.64369,-258.45947,963.29132,155.38879,-204.13811,910.04724
280,2.325,163.75742,-228.69464,1052.78772,216.02301,-257.646,965.14508,152.01689,-202.54199,911.25922
281,2.333,159.25072,-227.76587,1053.61084,212.74121,-255.9337,966.75531,148.16374,-202.75906,911.63544
282,2.342,154.86314,-228.63721,1055.29028,207.97919,-256.40738,967.93787,144.6783,-201.5399,912.42078
283,2.35,151.05374,-226.16321,1056.0647,204.63269,-254.98608,969.3479,140.74352,-200.09041,913.85883
284,2.358,146.21744,-225.37448,1056.7926,200.38969,-254.09332,970.30627,136.82495,-200.39023,914.83752
285,2.367,142.18504,-224.78276,1057.80042,196.20987,-253.80533,971.6358,132.76613,-199.24902,916.03198
286,2.375,138.16148,-224.16833,1058.33691,191.29039,-252.64459,972.12231,129.12564,-198.54233,916.10626
287,2.383,133.02747,-223.17494,1059.79541,187.40817,-251.66196,972.69537,124.50626,-197.70609,916.93964
288,2.392,129.06137,-223.04572,1059.84705,183.62743,-251.08855,973.13654,120.74028,-196.15923,917.54889
289,2.4,124.9393,-221.86156,1059.87195,178.98972,-250.37222,973.64972,115.68053,-195.9559,918.17072
290,2.408,120.19939,-221.20239,1059.90198,174.29367,-250.28889,974.47125,111.21166,-195.52261,918.82574
291,2.417,116.21581,-221.36183,1060.3219,170.23433,-248.86871,974.45111,106.70254,-195.28621,918.73297
292,2.425,110.96778,-220.40324,1060.97058,165.76056,-248.84464,974.51105,102.11102,-195.2766,919.46985
293,2.433,107.18065,-220.16632,1061.27783,161.53494,-248.11382,974.92682,97.68728,-194.05678,919.34009
294,2.442,102.0213,-219.75075,1061.94556,157.25452,-246.89932,975.34698,93.0295,-194.52444,919.5954
295,2.45,98.02338,-218.57141,1061.8866,153.02103,-246.17216,976.14923,87.1194,-195.01642,920.07458
296,2.458,93.37472,-219.40269,1061.77759,148.11899,-245.22693,976.05438,83.56278,-193.84814,920.11237
297,2.467,88.41357,-217.90025,1062.25928,144.18578,-245.34059,976.21655,78.53221,-194.36354,920.55499
298,2.475,83.7362,-218.78725,1062.98035,139.48828,-244.58801,976.02539,73.81707,-192.78069,920.78699
299,2.483,79.05956,-217.79916,1063.04065,134.91708,-243.64241,976.03265,68.34058,-193.57098,920.92242
300,2.492,73.98344,-217.44418,1063.09338,130.56944,-243.75882,976.62445,63.50877,-192.61348,921.03412
301,2.5,68.84576,-217.5388,1063.24365,125.08116,-242.14787,976.85126,58.4039,-192.01694,921.40985
302,2.508,63.81071,-217.01944,1063.22046,120.21233,-242.5984,977.67053,53.85611,-192.58244,921.17938
303,2.517,58.33384,-217.56267,1063.57446,115.58537,-241.93105,977.53064,48.28939,-190.78482,922.0495
304,2.525,54.03591,-216.50867,1063.3949,110.11004,-240.93184,978.04315,43.7817,-191.60782,922.07397
305,2.533,48.52879,-215.82097,1063.76636,105.2562,-240.96625,978.20123,39.14199,-190.72736,922.09033
306,2.542,43.50288,-215.0995,1064.45032,99.64102,-240.30238,978.61267,33.15792,-190.55022,922.37738
307,2.55,38.50369,-215.10201,1064.85181,95.62086,-240.16507,978.43805,28.7774,-190.44948,922.27087
308,2.558,33.11359,-214.28055,1064.49756,89.54392,-239.86142,978.95117,23.13986,-189.91835,922.24396
309,2.567,28.11875,-214.15431,1064.44287,84.54785,-239.19359,978.30194,17.8088,-189.35213,921.89459
310,2.575,22.34936,-213.87756,1064.08203,79.25352,-239.37892,978.65204,12.75423,-189.14912,921.61157
311,2.583,17.16427,-213.50531,1063.90564,73.67151,-237.9326,978.51794,7.23194,-188.81255,922.14667
312,2.592,11.81951,-212.61069,1063.70081,68.43944,-238.33969,977.83063,1.23306,-187.79921,922.39435
313,2.6,7.09522,-212.60716,1063.72485,63.34924,-238.57697,977.58368,-4.1156,-188.79956,922.33124
314,2.608,0.71271,-212.99036,1063.88037,57.81564,-236.23961,977.8576,-9.33735,-188.33707,922.01654
315,2.617,-4.26654,-212.63705,1063.59644,52.2591,-237.28915,977.42584,-14.37987,-186.94365,921.37531
316,2.625,-10.26679,-211.66106,1062.99365,46.82277,-236.25697,976.6405,-20.22355,-187.6438,921.32391
317,2.633,-16.32986,-211.57204,1062.43298,40.46982,-236.36543,976.92651,-26.78751,-187.1333,921.13141
318,2.642,-21.86151,-211.53731,1062.29297,34.60732,-235.0435,976.27283,-32.19473,-186.96672,920.78802
319,2.65,-27.18331,-211.65266,1061.86584,29.19006,-236.22589,975.93567,-37.40452,-185.96857,920.76715
320,2.658,-33.38679,-211.37814,1061.65466,23.2594,-236.13762,975.4375,-44.22929,-186.28406,919.99597
321,2.667,-39.23757,-211.07953,1061.02246,17.1616,-234.85669,974.91809,-49.9252,-185.72449,919.58948
322,2.675,-45.6143,-210.67033,1060.80005,10.7043,-235.67375,974.64758,-55.58502,-184.56482,919.38318
323,2.683,-51.44992,-210.6084,1060.24683,5.03249,-235.00446,973.87134,-62.10163,-184.42012,918.54797
324,2.692,-57.57062,-211.95892,1059.59485,-0.83248,-236.17923,973.34131,-67.81728,-185.39639,918.56561
325,2.7,-63.79526,-211.23412,1058.97144,-7.17579,-235.87042,972.77795,-74.02378,-184.77824,917.05634
326,2.708,-69.66522,-209.82127,1058.1438,-14.30241,-235.50215,972.43481,-80.64911,-184.26651,917.1275
327,2.717,-75.78116,-210.86501,1057.82983,-20.30785,-235.65652,971.77448,-86.63614,-183.43785,916.66052
328,2.725,-82.11686,-210.85548,1057.56287,-26.64128,-235.25188,971.10535,-91.88398,-184.44301,916.12476
329,2.733,-89.76398,-211.46007,1057.04956,-32.88415,-236.27202,970.58606,-99.4576,-184.15163,916.49719
330,2.742,-95.11388,-211.7247,1056.48181,-40.10284,-237.09438,970.07898,-106.05884,-184.55711,914.79755
331,2.75,-102.30585,-211.53445,1055.74316,-46.307,-236.0493,969.17462,-112.62648,-185.06799,915.03876
332,2.758,-108.37264,-211.92993,1055.06799,-52.68238,-237.55461,968.35077,-119.8108,-185.60234,914.49585
333,2.767,-114.50966,-212.8282,1055.06226,-59.94245,-237.51578,967.58844,-126.4315,-185.42973,913.79291
334,2.775,-121.55401,-213.88963,1054.22107,-66.81332,-237.91991,966.49921,-133.08505,-185.41292,912.74548
335,2.783,-128.26137,-213.15553,1053.21887,-74.01849,-237.65779,966.26648,-139.92647,-185.56656,912.53912
336,2.792,-135.2028,-213.7271,1052.65149,-81.16124,-238.22121,965.64465,-146.58958,-184.85423,911.69714
337,2.8,-141.6452,-214.99356,1052.46497,-87.56757,-238.4379,964.09875,-153.82304,-186.35945,911.13757
338,2.808,-148.28484,-215.26598,1051.2428,-94.91919,-238.83691,963.83734,-161.26115,-186.60408,910.49072
339,2.817,-155.54945,-215.89798,1050.42859,-101.75502,-240.45424,962.92389,-168.5168,-186.4684,909.69049
340,2.825,-162.19933,-215.88824,1049.43994,-109.74576,-241.10901,961.59174,-175.86824,-187.44339,908.48315
341,2.833,-170.10359,-217.05948,1049.0022,-116.95901,-241.61055,960.59467,-182.50497,-187.133,907.79053
342,2.842,-177.26338,-217.43158,1047.50757,-123.97968,-242.17995,959.62561,-190.283,-187.34045,907.21381
343,2.85,-184.4245,-218.66399,1046.4552,-131.66368,-243.03838,958.33685,-197.61542,-188.3363,906.33173
344,2.858,-192.6483,-219.99275,1045.49048,-139.0952,-243.64685,957.04401,-204.54655,-188.59016,905.06836
345,2.867,-199.98694,-220.82751,1043.68811,-147.05197,-244.49577,955.88385,-212.52122,-189.31898,903.76923
346,2.875,-207.50566,-220.73886,1042.88159,-154.63255,-245.5126,954.36121,-220.49997,-190.43788,902.9325
347,2.883,-214.92792,-221.63206,1041.90234,-162.3723,-247.09251,953.23279,-227.80792,-189.6938,901.48846
348,2.892,-222.19029,-222.64578,1040.46863,-170.23239,-246.79225,952.00043,-236.24989,-191.8114,900.6333
349,2.9,-230.48218,-223.37592,1039.78442,-178.11612,-247.92737,951.35229,-243.7394,-192.54575,899.66364
350,2.908,-239.24693,-224.72112,1038.71301,-187.08954,-248.90128,950.09595,-252.48866,-193.20653,898.40912
351,2.917,-247.00972,-225.95235,1038.35876,-195.07736,-249.98691,949.94891,-259.82584,-193.40747,898.24213
352,2.925,-255.08023,-225.79086,1038.81311,-203.56412,-250.33418,949.8772,-268.16516,-195.25548,898.06158
353,2.933,-263.19806,-226.03552,1038.96069,-210.86362,-251,949.71045,-276.03772,-195.45776,898.22546
354,2.942,-271.26416,-226.2066,1039.28186,-219.55493,-251.16127,950.3515,-284.5578,-196.07898,898.15045
355,2.95,-279.0723,-226.1841,1039.58801,-228.19492,-252.95525,951.12573,-292.28683,-196.38254,899.71918
356,2.958,-287.45706,-228.07491,1040.48767,-235.96321,-253.53227,952.04126,-300.83191,-195.7747,900.55078
357,2.967,-295.80353,-228.73128,1041.62354,-245.21562,-254.06927,952.39215,-309.56503,-197.32848,900.93323
358,2.975,-304.28723,-230.23611,1042.63843,-253.44835,-255.27553,953.61176,-318.11484,-197.96263,902.46832
359,2.983,-312.50253,-230.90776,1043.79102,-262.04694,-256.84833,954.44385,-327.04349,-199.1881,903.42615
360,2.992,-320.43573,-230.27159,1044.9646,-270.64734,-256.82608,956.09174,-334.91632,-199.93774,904.88495
361,3,-328.80588,-232.62241,1046.73877,-278.77454,-258.21716,956.73145,-343.74698,-201.06131,906.57758
362,3.008,-336.51776,-234.22673,1047.49377,-287.36298,-260.34079,958.19855,-351.53436,-201.89034,907.8446
363,3.017,-344.44424,-234.08873,1048.82324,-296.21414,-260.66663,958.81952,-360.29999,-201.5441,909.0625
364,3.025,-352.38895,-234.70747,1050.44312,-305.18771,-261.51987,959.97803,-368.67578,-202.77673,910.37305
365,3.033,-360.55347,-236.46837,1051.23901,-312.9679,-262.12183,960.52679,-377.26285,-201.85083,912.07666
366,3.042,-368.20578,-236.80165,1052.39282,-321.7886,-262.90256,961.27954,-386.03586,-203.51427,913.22461
367,3.05,-376.21674,-238.07663,1053.27283,-330.73767,-264.93759,962.43347,-394.83569,-203.32454,914.73193
368,3.058,-385.00732,-239.96481,1053.98633,-338.92468,-265.53137,962.41705,-402.71561,-204.07639,916.04413
369,3.067,-392.31491,-238.99118,1054.88464,-347.6969,-265.46207,962.71277,-411.6351,-204.77751,916.40161
370,3.075,-400.50058,-241.203,1055.37537,-356.42844,-267.19693,963.41345,-420.78659,-205.58691,917.58606
371,3.083,-407.57458,-242.11232,1056.01929,-364.98465,-269.13861,963.62561,-428.44666,-206.5941,917.97162
372,3.092,-415.85086,-241.80431,1056.79895,-374.23279,-269.71188,963.46564,-437.71576,-206.80252,918.77057
373,3.1,-423.76971,-243.00423,1056.58105,-382.36038,-270.25903,963.89526,-446.53641,-207.86279,919.40979
374,3.108,-431.68747,-244.59282,1057.56116,-391.12631,-271.67624,964.77179,-454.28625,-207.69666,920.58832
375,3.117,-439.89862,-244.17171,1058.76746,-399.75873,-272.41873,965.5744,-463.55472,-208.5132,920.54834
376,3.125,-447.28284,-245.80553,1059.2677,-407.59863,-273.41626,965.53778,-472.26556,-209.2321,922.39551
377,3.133,-455.38702,-244.83794,1059.44299,-416.40259,-272.77756,966.48254,-480.10153,-210.09471,923.06531
378,3.142,-462.7016,-245.19054,1061.60632,-423.76184,-273.89063,966.77521,-488.37036,-209.90349,923.66473
379,3.15,-470.58475,-244.78854,1061.66833,-431.93118,-274.50137,967.67157,-496.47534,-211.00075,924.12628
380,3.158,-477.51361,-245.66757,1062.29749,-440.0556,-275.39932,968.461,-505.07504,-212.36229,925.25287
381,3.167,-484.97839,-246.21251,1063.82263,-447.54773,-274.7175,969.2345,-512.60181,-212.07158,926.99371
382,3.175,-491.41357,-246.16153,1064.60925,-454.98013,-275.71341,969.9245,-520.20959,-212.75722,927.53296
383,3.183,-499.4826,-247.92566,1064.85815,-462.08203,-276.20947,970.67804,-528.83051,-212.75078,928.12738
384,3.192,-506.37845,-249.12242,1065.77295,-469.54779,-276.79019,971.58026,-536.27008,-214.40532,929.28253
385,3.2,-513.0824,-249.77316,1066.54321,-477.12906,-275.68375,971.40649,-544.03961,-213.91928,930.11438
386,3.208,-519.92487,-249.70615,1067.19775,-484.08423,-277.3826,972.3205,-550.83771,-215.29533,930.64813
387,3.217,-526.94159,-248.88901,1068.15222,-491.20059,-276.9556,972.56415,-557.64429,-214.46219,930.9881
388,3.225,-533.3125,-250.19121,1068.43823,-497.82941,-277.9946,972.70038,-564.69788,-215.12648,932.84314
389,3.233,-539.73456,-250.22104,1068.47241,-504.73004,-277.06808,972.77277,-571.44635,-215.35973,932.82843
390,3.242,-545.65863,-250.01419,1069.10754,-512.34497,-277.94061,973.51605,-578.51196,-215.10587,933.07397
391,3.25,-551.74512,-250.69388,1069.72339,-518.08026,-277.91473,973.86005,-585.0329,-215.86111,934.33203
392,3.258,-558.05768,-248.28845,1069.92249,-524.61584,-278.06973,973.90082,-591.82202,-214.27089,934.48047
393,3.267,-564.38696,-249.27345,1069.88501,-531.04791,-278.08081,973.85529,-598.21936,-214.59077,934.39417
394,3.275,-569.58099,-250.45296,1069.90881,-537.96045,-277.85788,974.35791,-604.57776,-214.41679,935.1394
395,3.283,-576.27405,-250.53758,1070.51038,-543.68347,-277.89166,974.2605,-610.55609,-215.20003,935.30377
396,3.292,-582.26495,-250.03975,1069.90088,-549.98517,-278.86478,974.30292,-616.5047,-213.67479,935.52014
397,3.3,-588.10443,-250.72632,1070.34143,-555.12286,-277.34641,973.48438,-622.38025,-213.68369,935.42975
398,3.308,-593.69489,-250.19272,1069.77454,-561.05615,-277.52682,973.60333,-628.00677,-213.84021,934.86023
399,3.317,-599.32532,-250.18182,1069.2384,-567.14294,-278.53201,973.18842,-633.50586,-212.93817,934.87476
400,3.325,-604.38123,-249.2386,1069.15356,-572.55798,-278.30905,972.44214,-638.96289,-213.6212,934.62256
401,3.333,-610.0127,-248.89699,1068.58459,-577.69751,-278.19678,971.4884,-644.5777,-212.12688,933.70306
402,3.342,-615.86475,-248.24934,1067.69885,-584.05615,-276.22192,971.8465,-650.05524,-212.69043,932.67456
403,3.35,-621.28851,-248.74867,1067.17395,-588.96393,-276.60876,970.97559,-655.08191,-212.75354,931.67798
404,3.358,-626.92065,-248.82671,1066.29919,-593.73816,-277.22391,970.3891,-659.55835,-211.79515,931.17938
405,3.367,-630.59985,-247.62952,1065.57251,-598.01031,-276.72647,969.93719,-664.11462,-211.838,930.53711
406,3.375,-636.2619,-247.00169,1065.22668,-602.80988,-277.35809,969.07257,-669.84296,-211.04115,930.06647
407,3.383,-641.2641,-247.49799,1064.18054,-607.43579,-274.71738,968.87885,-673.50299,-211.72661,928.57648
408,3.392,-646.33765,-246.33678,1063.19812,-612.87561,-275.45242,967.86322,-678.50183,-211.11938,927.39478
409,3.4,-650.138,-247.32423,1062.02588,-616.35187,-275.91586,966.61145,-682.99518,-210.48076,926.85999
410,3.408,-655.11273,-245.68628,1061.53357,-620.51031,-275.61856,965.25635,-686.81818,-210.44273,926.11859
411,3.417,-660.03735,-246.27371,1060.86279,-625.00781,-273.87671,964.45966,-690.90479,-209.85425,924.07532
412,3.425,-664.28217,-244.74991,1059.34814,-629.15845,-273.08014,964.03894,-695.67853,-209.92929,923.01068
413,3.433,-668.7561,-244.24341,1058.82458,-633.37512,-272.45242,963.25922,-699.42059,-208.93825,922.2337
414,3.442,-673.44415,-244.17999,1057.35449,-637.19641,-273.25162,962.06232,-703.76068,-207.83907,921.38934
415,3.45,-677.78546,-243.11122,1056.33875,-641.14612,-273.39874,960.90759,-707.1012,-208.16019,920.04614
416,3.458,-681.14178,-243.45778,1054.87842,-645.58197,-271.72183,960.18726,-711.08105,-207.94623,918.83057
417,3.467,-685.4267,-242.15511,1053.80615,-649.15112,-270.59451,959.38812,-714.36975,-207.91333,917.22906
418,3.475,-689.77899,-241.87712,1052.78149,-652.67975,-269.60428,958.04083,-718.39215,-207.035,915.81842
419,3.483,-694.48059,-241.97723,1051.43274,-656.77448,-270.44492,957.48859,-722.09906,-207.73932,914.75085
420,3.492,-697.72992,-240.43855,1050.31018,-659.67572,-270.60712,956.36481,-724.77423,-206.07388,912.88245
421,3.5,-702.27747,-240.44908,1048.49585,-663.33624,-268.45166,955.12347,-728.50446,-206.21684,912.09247
422,3.508,-704.81219,-240.10196,1047.65588,-667.11298,-267.50186,954.06702,-731.67017,-205.17064,910.32086
423,3.517,-710.01733,-238.50548,1047.11084,-670.15454,-267.59714,953.47992,-735.33789,-205.9328,908.50421
424,3.525,-713.32861,-238.44087,1045.5354,-673.20087,-266.45059,952.06677,-738.10352,-204.02657,907.26495
425,3.533,-718.15369,-237.85153,1044.00806,-676.35413,-266.43652,951.078,-741.71625,-204.43021,905.98181
426,3.542,-721.59344,-236.79622,1043.55029,-680.38763,-266.36584,951.93896,-744.98096,-203.04517,905.48956
427,3.55,-725.57458,-235.79315,1043.44568,-683.66748,-264.78589,951.74493,-748.65424,-203.13742,904.88306
428,3.558,-729.59406,-234.29213,1043.20349,-686.61511,-263.89514,951.70605,-750.74988,-202.90649,904.83124
429,3.567,-733.44922,-233.55312,1043.33667,-689.63617,-263.27435,952.11334,-753.83008,-203.05789,904.61786
430,3.575,-737.09875,-232.95036,1044.02051,-692.01575,-262.71414,953.09003,-756.47534,-201.09251,904.5976
431,3.583,-740.33075,-232.4799,1044.21667,-693.51434,-261.81909,953.76556,-759.29968,-200.72095,904.56097
432,3.592,-744.46429,-230.23787,1044.9895,-697.12714,-260.1391,954.7923,-761.79541,-201.73193,904.36896
433,3.6,-748.39594,-230.10872,1046.47302,-701.23114,-258.86615,955.28918,-764.71826,-200.53236,905.1734
434,3.608,-752.65405,-229.16917,1046.77161,-704.7663,-258.82385,957.10455,-767.88336,-199.24738,905.74933
435,3.617,-756.02191,-228.76167,1047.38086,-707.90765,-256.42651,958.0824,-770.62189,-198.98335,907.06982
436,3.625,-761.37738,-227.01152,1048.31494,-710.96161,-256.94177,959.41089,-773.59167,-196.93625,907.61047
437,3.633,-764.34955,-226.813,1049.10254,-714.59406,-255.52048,961.20117,-776.46234,-197.64322,907.96503
438,3.642,-769.02771,-226.28647,1050.39404,-716.94476,-255.00664,962.81433,-779.43945,-197.99808,908.40942
439,3.65,-773.00751,-224.89229,1051.42346,-720.22363,-254.29753,963.30096,-782.89679,-195.48027,909.22467
440,3.658,-777.05225,-224.15213,1052.3136,-724.20264,-253.89841,964.47211,-785.55475,-195.50035,910.62732
441,3.667,-780.07953,-222.62849,1052.24316,-727.82611,-252.73766,965.50531,-788.46863,-194.36491,910.86658
442,3.675,-784.48541,-223.28613,1053.19141,-731.30579,-253.14897,966.44409,-792.51599,-194.63869,911.64063
443,3.683,-788.51111,-221.12193,1053.76978,-735.19385,-251.69757,967.06537,-795.48102,-194.16518,912.1059
444,3.692,-791.45422,-221.72652,1054.9187,-737.81458,-251.72665,967.55334,-799.31085,-192.79436,912.50739
445,3.7,-794.79614,-220.7486,1054.84436,-741.41559,-250.205,967.96002,-801.91058,-192.04602,913.61383
446,3.708,-798.97272,-219.97313,1055.04004,-744.93628,-249.78477,968.61957,-805.69452,-193.45013,913.84637
447,3.717,-802.8548,-221.10822,1055.01233,-748.34326,-250.16711,969.68408,-809.10382,-192.66396,914.27045
448,3.725,-806.17139,-220.49857,1055.21362,-751.38861,-249.74239,969.72174,-813.14429,-192.06412,913.60114
449,3.733,-810.27643,-220.56389,1056.49792,-754.8999,-248.93814,970.55725,-816.55328,-192.07077,914.53003
450,3.742,-813.95648,-219.97394,1056.79956,-757.38757,-248.75781,970.39667,-819.73688,-192.16965,915.37085
451,3.75,-817.37036,-219.70117,1056.84497,-761.51862,-247.70079,971.46283,-824.86084,-192.14197,915.51373
452,3.758,-821.26202,-219.2439,1056.98364,-765.7713,-247.16718,971.53394,-827.93842,-191.9827,915.96515
453,3.767,-824.77924,-219.98906,1057.70227,-768.77704,-247.22298,971.89868,-831.95813,-193.08452,916.13281
454,3.775,-828.58514,-220.2619,1057.70093,-772.67249,-246.98528,973.21899,-836.54175,-192.48776,916.59094
455,3.783,-833.69147,-218.95815,1058.60217,-776.17993,-246.83382,973.37048,-840.03986,-192.90553,916.4021
456,3.792,-836.99585,-219.53331,1059.49011,-779.70422,-246.07625,973.98529,-843.82581,-192.51427,917.10974
457,3.8,-841.38025,-219.22951,1059.849,-784.54187,-245.14806,974.46887,-847.6925,-191.98048,917.55975
458,3.808,-845.9433,-218.5612,1060.79431,-788.9187,-244.879,974.88403,-851.90021,-192.05957,918.51477
459,3.817,-849.50598,-218.87044,1060.46118,-792.08038,-244.42976,975.61444,-856.82288,-192.70195,919.28162
460,3.825,-854.56818,-218.26376,1060.67456,-796.69843,-245.40622,975.40094,-860.83704,-190.88255,919.26654
461,3.833,-858.90393,-218.65709,1060.80371,-801.31683,-244.35597,976.21582,-865.27209,-191.89444,919.09497
462,3.842,-863.43408,-217.84851,1061.50647,-805.83008,-243.07643,976.33435,-869.47504,-191.09349,919.46826
463,3.85,-868.70404,-217.88902,1062.14307,-810.90228,-243.84792,976.96466,-874.28058,-190.98856,919.77161
464,3.858,-872.46045,-218.0658,1062.29382,-815.08112,-243.95863,977.17029,-878.93915,-190.00975,919.9032
465,3.867,-877.11359,-217.37128,1062.1543,-819.4837,-243.00139,977.66937,-883.85596,-189.56873,919.92133
466,3.875,-881.50189,-217.21318,1062.54297,-824.31488,-243.81914,977.48987,-888.02924,-190.31648,920.76129
467,3.883,-886.94153,-217.52159,1062.04065,-828.84906,-241.92319,977.43976,-892.34406,-190.01648,920.70624
468,3.892,-891.76465,-216.47757,1062.25317,-834.15479,-242.09641,977.91418,-898.60712,-190.1646,921.56146
469,3.9,-895.83246,-217.67421,1061.99402,-839.20648,-242.55096,977.57184,-902.86536,-190.09697,920.97101
470,3.908,-901.04437,-217.10245,1062.32202,-842.97449,-242.39978,977.06744,-906.5498,-188.80853,921.03302
471,3.917,-906.21332,-216.81483,1062.06201,-848.81335,-243.15517,975.9798,-913.31018,-189.45883,921.26563
472,3.925,-910.58453,-217.37801,1062.2467,-853.54724,-242.59216,976.07635,-917.44928,-188.80786,920.63568
473,3.933,-916.67572,-216.31039,1061.90161,-859.04498,-241.7383,976.29663,-922.89307,-189.94344,920.84912
474,3.942,-921.56335,-217.989,1061.64709,-864.43164,-242.34627,975.66589,-928.55383,-188.26299,920.36676
475,3.95,-927.6759,-217.84238,1061.11145,-870.12714,-241.66382,975.79626,-933.95953,-189.88174,920.17419
476,3.958,-932.44275,-217.43257,1060.66956,-875.35248,-242.77235,975.59344,-939.54279,-189.19229,919.64874
477,3.967,-938.98151,-217.64589,1060.58472,-880.26257,-242.84117,974.87659,-944.79572,-189.26334,918.45422
478,3.975,-943.24799,-217.24081,1059.70374,-885.90765,-243.02563,974.72375,-950.46283,-188.99571,918.60724
479,3.983,-950.24969,-217.67595,1059.8197,-893.17938,-242.10278,973.98914,-957.2027,-189.6183,917.80524
480,3.992,-955.17969,-218.0876,1059.0481,-897.76666,-241.29573,973.63885,-961.75061,-189.27867,917.70868
481,4,-961.04865,-218.68323,1057.97388,-903.888,-243.90402,972.66669,-968.23468,-189.34148,916.85962
482,4.008,-967.24005,-218.41406,1057.2113,-909.83362,-242.71667,971.98431,-973.98828,-189.32593,916.50385
483,4.017,-972.44586,-218.78629,1056.84656,-915.70514,-243.45934,971.45172,-980.00842,-189.55475,916.41058
484,4.025,-978.80438,-219.52457,1056.13184,-921.80341,-244.55482,970.43585,-986.51605,-190.01028,915.51721
485,4.033,-984.85803,-219.20096,1055.87988,-927.55017,-243.53993,969.94818,-992.12177,-190.20204,914.63361
486,4.042,-990.8667,-220.06621,1055.00867,-934.99384,-244.07117,969.46765,-998.40491,-189.93134,914.50861
487,4.05,-997.37524,-220.59726,1053.98706,-940.75757,-243.83533,968.27386,-1005.24799,-190.17142,912.69543
488,4.058,-1003.90643,-221.33452,1052.88049,-946.60376,-245.46719,967.17438,-1011.93658,-191.24924,912.5072
