Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1123.58728,-242.86496,858.98083,1113.59644,-193.70468,849.28693,1118.47913,-161.918,799.15265,1112.47742,-169.99155,736.99622,1103.99072,-257.66446,784.97888,1115.85303,-241.99551,727.27985,1139.61951,-227.37845,682.37543
110,0.908,1119.67908,-242.21368,857.67157,1109.79407,-193.7533,848.64929,1115.84119,-161.56255,797.53436,1109.44714,-167.95741,736.52094,1100.50354,-257.8526,783.74438,1114.07825,-240.45876,725.94293,1136.21008,-226.41359,681.14246
111,0.917,1116.51367,-242.04633,856.25067,1106.41675,-194.03923,847.86481,1114.12793,-160.98631,797.35199,1106.98047,-168.57329,735.95776,1097.82422,-258.17285,782.78058,1110.88086,-240.69287,725.62396,1134.5072,-225.82765,680.67719
112,0.925,1114.53711,-241.49617,855.86505,1102.53711,-194.13396,846.59528,1109.00403,-161.7365,795.42462,1104.23828,-169.62221,734.70239,1094.62805,-257.21896,782.22284,1108.23547,-242.16716,724.87573,1132.59045,-226.28786,680.17981
113,0.933,1110.51611,-241.17276,855.26117,1099.81006,-192.89815,845.69226,1106.21069,-161.20441,795.54181,1101.33923,-169.57048,734.07251,1092.6532,-257.45764,782.15186,1105.24683,-241.68066,725.11584,1130.4115,-226.01979,680.17639
114,0.942,1107.42786,-240.53935,855.66962,1096.39319,-193.67657,844.9339,1103.7998,-160.95503,796.76495,1098.64685,-169.05687,733.72668,1090.8938,-256.41446,781.43085,1103.52905,-241.80273,724.27087,1126.9104,-226.23595,679.71893
115,0.95,1104.80261,-240.99588,856.00922,1093.13,-191.89659,844.8631,1100.4873,-160.90982,795.16821,1096.2124,-170.03641,733.61951,1087.97803,-257.56076,782.20044,1101.79175,-241.18001,724.64093,1126.18018,-226.30283,680.32458
116,0.958,1102.18958,-239.57634,856.10028,1090.42529,-191.32253,845.41296,1097.3905,-160.49998,794.98669,1092.2168,-170.48108,733.81604,1085.83936,-257.70236,782.39337,1100.04419,-241.0461,724.88922,1123.6272,-225.2563,680.95251
117,0.967,1098.88513,-239.36307,856.50928,1087.55396,-191.09106,846.12683,1094.24463,-160.51257,796.34369,1091.00073,-169.62236,733.21338,1083.42395,-256.31009,782.65363,1098.48999,-241.77504,725.948,1123.03259,-225.62248,681.4588
118,0.975,1096.63562,-238.78337,857.30273,1084.68323,-189.86023,846.01965,1091.41724,-159.33064,796.70825,1088.84363,-169.16029,733.66492,1081.72217,-256.52026,783.70172,1096.72009,-241.13774,726.66907,1122.40466,-225.66882,682.49023
119,0.983,1093.53125,-238.06001,858.3017,1081.43298,-190.18976,847.85956,1089.15979,-157.74052,796.2569,1086.82251,-168.45079,734.69696,1079.00305,-255.4209,784.71069,1094.95093,-240.49031,726.35706,1120.43433,-225.10791,683.4848
120,0.992,1090.93494,-236.25194,858.52942,1078.78845,-189.84108,848.84863,1086.62817,-156.60863,796.69214,1084.74561,-166.64673,735.13763,1077.22632,-254.79474,784.74292,1092.24878,-238.1118,727.35645,1118.59644,-223.90269,684.45911
121,1,1088.22156,-235.21803,858.98444,1075.51416,-188.45807,848.6781,1084.99255,-156.03137,797.65479,1083.62439,-165.04985,735.66364,1074.57031,-253.15895,785.11298,1090.9071,-237.53218,727.77765,1117.28186,-222.08101,684.77441
122,1.008,1084.25403,-235.07903,859.68835,1071.90271,-187.27106,849.58789,1081.43945,-155.57596,797.75928,1080.71912,-163.41734,737.01801,1072.38135,-251.70964,785.36487,1088.50037,-237.2767,729.38306,1115.46716,-220.94408,685.76141
123,1.017,1081.08875,-233.72856,860.88007,1068.67993,-186.05043,849.99481,1077.65051,-155.44608,798.10297,1080.17151,-162.39096,737.37732,1069.6228,-251.79234,785.40887,1086.7561,-236.02666,729.57672,1113.88086,-219.68019,686.70569
124,1.025,1077.87097,-232.27939,861.40564,1066.32678,-185.16331,849.95575,1075.92957,-154.649,799.05066,1076.38892,-161.01262,738.14703,1066.49133,-250.37888,786.08258,1083.74463,-234.33844,730.37122,1111.97021,-218.12105,687.81458
125,1.033,1074.08728,-232.0325,862.20581,1062.14551,-183.63272,850.61853,1071.42859,-152.34067,799.14673,1073.09277,-160.33485,738.76556,1063.23584,-248.19185,786.09644,1082.14893,-234.24074,730.77917,1108.60303,-216.63313,687.94708
126,1.042,1070.8186,-229.93094,862.25226,1057.74927,-182.86259,850.98724,1068.42517,-151.5219,800.20795,1070.40405,-159.94162,740.0672,1060.14551,-248.29228,786.73877,1078.32861,-232.42801,731.7973,1106.43677,-215.86458,689.68372
127,1.05,1067.88977,-228.55739,863.17493,1055.29761,-182.21829,851.4837,1064.44971,-151.87105,800.97296,1065.1936,-158.99696,740.39703,1057.09558,-247.26537,787.04034,1075.51135,-230.38429,731.08862,1103.56677,-215.5554,690.26025
128,1.058,1062.49182,-228.56767,863.33215,1051.72156,-180.47939,851.23248,1061.41626,-148.49492,802.73071,1062.34045,-158.51154,740.63501,1053.27722,-246.54959,788.1792,1071.58813,-230.3026,732.08179,1099.20276,-214.26297,690.4649
129,1.067,1058.29004,-227.74553,863.67877,1046.79187,-181.30986,851.99298,1058.09387,-148.0735,802.85437,1058.41162,-157.46378,740.88568,1049.0791,-245.62657,788.54926,1067.92004,-230.32973,732.41632,1095.8689,-213.61978,690.53644
130,1.075,1056.20715,-226.69861,863.76624,1043.29346,-180.14525,853.07196,1053.67603,-147.18782,803.56689,1052.55249,-157.07645,741.21014,1045.30505,-244.87363,788.96387,1063.76587,-229.20755,732.75092,1091.97546,-212.62225,691.23035
131,1.083,1051.94397,-227.01059,864.72833,1039.07227,-179.64343,853.95654,1047.83398,-147.66563,804.05243,1049.56702,-156.1899,741.74792,1041.62585,-243.4919,789.33423,1060.27185,-228.20392,733.63922,1087.96802,-212.23817,691.63928
132,1.092,1047.91504,-225.63632,864.90649,1034.28149,-178.89073,854.474,1044.06458,-147.47679,803.72845,1044.10425,-155.77263,741.62305,1038.24695,-243.98479,790.146,1056.01392,-226.46986,734.51062,1083.28455,-212.34306,691.0528
133,1.1,1043.1897,-224.66553,865.42261,1029.97107,-177.89511,854.55359,1038.51465,-147.24944,803.75256,1039.04663,-156.1534,741.8421,1033.61792,-243.38095,790.4649,1051.2384,-226.30577,734.35779,1078.6272,-211.25948,692.16119
134,1.108,1039.70544,-224.15869,865.67535,1025.10852,-177.1586,854.42834,1034.4834,-146.45035,804.24719,1035.27319,-155.77588,742.53656,1029.9126,-242.80476,790.7077,1046.70471,-225.86275,734.62531,1074.64026,-209.36736,691.92822
135,1.117,1035.05847,-223.84058,865.99933,1021.02441,-176.5215,854.74426,1029.13794,-145.72961,804.1853,1029.46924,-155.21692,742.54523,1025.93274,-241.57841,791.26807,1042.51025,-225.10092,735.15424,1069.66541,-208.62,692.24866
136,1.125,1031.14905,-223.78256,866.52399,1017.16943,-177.67146,855.40308,1025.3811,-145.2861,804.76666,1026.078,-154.83127,742.9859,1020.81451,-242.4467,791.3822,1038.13672,-225.51561,735.81451,1065.6709,-208.39069,693.4176
137,1.133,1027.50073,-223.04234,866.55621,1013.23663,-176.13084,855.24463,1020.80115,-144.23831,805.6048,1021.09357,-154.0513,744.04822,1017.68567,-241.34862,792.13184,1034.66467,-225.16273,735.95099,1061.33008,-208.44055,693.9187
138,1.142,1023.43829,-222.1348,866.91431,1008.1665,-175.46399,856.66119,1014.60242,-144.80446,805.85901,1016.03857,-154.72751,744.29584,1013.08887,-240.88783,792.30872,1030.51416,-224.08011,735.91022,1057.0116,-206.26797,693.58588
139,1.15,1018.76776,-222.45912,867.35101,1003.72772,-175.09587,856.49121,1010.41345,-143.32881,805.89307,1010.76172,-153.38066,743.99725,1009.77655,-239.69647,792.98053,1026.16138,-224.04512,736.42761,1052.65295,-206.0883,694.56659
140,1.158,1014.56152,-221.42427,867.72925,999.51917,-174.19191,857.13422,1005.69043,-142.82771,805.98407,1006.66626,-153.13454,744.367,1005.35834,-239.83136,793.44061,1022.01984,-223.2486,736.49603,1048.46094,-206.05072,695.58154
141,1.167,1009.42279,-221.44769,868.67035,994.26929,-174.80763,857.25189,1002.15234,-141.10365,806.71655,1002.19751,-151.54469,744.65222,1000.80646,-238.71425,793.83282,1017.95325,-223.00201,737.85651,1044.75415,-205.40195,695.44318
142,1.175,1005.09833,-220.60631,869.76276,989.95538,-173.43858,857.83362,997.16608,-140.96146,806.98962,998.02258,-150.75983,744.92395,996.6272,-238.33507,794.21704,1013.14801,-221.29877,738.58337,1040.5802,-203.97466,696.11847
143,1.183,999.98706,-219.33578,869.32043,984.80151,-172.79912,858.8219,992.77228,-139.69514,807.37512,994.64307,-148.85765,745.67017,991.05823,-238.00116,794.98383,1008.80066,-220.51257,739.14832,1035.81836,-203.75795,697.11115
144,1.192,996.14386,-217.1982,870.05304,980.39563,-172.24788,859.04456,988.01709,-138.96468,808.078,989.2403,-148.88716,747.68756,987.33826,-236.23109,794.46667,1003.86633,-220.6821,739.36749,1031.35461,-202.17805,697.69458
145,1.2,990.75043,-217.93907,870.0816,975.61188,-170.79944,859.42505,982.30273,-139.08464,808.93951,984.17328,-148.07152,748.31104,982.84961,-235.46202,794.49365,999.23236,-219.47824,739.19202,1026.78308,-200.69003,697.77216
146,1.208,986.0108,-217.02458,870.32434,970.09418,-172.2905,860.11755,978.37781,-137.86499,809.35706,980.672,-145.40178,748.12372,977.67505,-235.73102,795.11023,994.62885,-218.0659,739.65186,1022.32336,-199.46613,698.58215
147,1.217,982.06458,-215.04193,871.00824,965.6568,-170.13486,860.61627,972.7467,-137.58757,809.08112,975.35449,-145.5721,748.4126,973.33575,-233.95531,795.41052,989.95465,-216.58229,739.86963,1015.95929,-197.93964,698.56464
148,1.225,976.56421,-215.20088,871.08636,960.56738,-170.03806,861.00391,967.81628,-137.68762,809.95203,970.69708,-145.0869,748.29773,967.32886,-233.27408,796.5968,985.18024,-216.04472,740.11121,1010.96527,-197.78313,698.8371
149,1.233,971.13068,-214.69441,872.13733,955.2746,-167.06155,861.0575,963.70642,-136.02611,810.16052,964.92188,-143.8316,749.19647,962.20355,-232.15569,796.86023,980.04901,-215.65771,740.35474,1006.09125,-196.21089,699.00806
150,1.242,965.66089,-214.01665,871.99133,949.26093,-167.08891,861.75812,958.5285,-135.17715,810.41772,961.64117,-141.68947,749.09985,957.8454,-231.16545,796.88922,974.4057,-213.64305,740.04993,1001.66064,-195.26649,699.27808
151,1.25,959.98438,-212.17665,872.57806,944.85828,-166.85965,861.90454,954.08899,-132.83461,811.0517,955.19965,-141.48195,749.86627,952.02942,-230.78337,797.12811,969.23401,-213.07607,740.81683,996.23309,-194.83034,699.85895
152,1.258,955.46771,-211.69176,872.31848,939.64575,-166.36366,861.53662,946.69775,-133.97298,811.2677,951.07562,-139.86063,750.2724,946.6344,-230.46149,797.64142,963.42456,-212.06172,740.48621,990.64313,-193.50166,699.84467
153,1.267,949.64471,-212.05609,872.28156,934.74524,-164.46597,861.80017,941.05615,-133.18184,811.14679,944.80365,-139.87134,749.88477,941.59772,-229.00461,797.53674,958.92242,-211.77852,740.75928,985.65698,-193.42065,699.74976
154,1.275,945.68982,-210.84038,872.31714,930.26263,-164.17493,861.79572,943.03613,-126.63647,811.51337,940.06873,-139.29478,750.19141,936.3891,-228.0293,797.17926,953.41888,-210.83908,741.44092,979.96472,-192.61969,699.67365
155,1.283,940.74573,-209.43816,871.95789,924.38824,-164.65988,862.12103,937.70245,-126.92392,811.97552,934.29639,-138.25894,749.66376,930.99951,-227.33885,797.11505,948.71735,-210.49147,740.84418,974.49756,-192.2195,699.67957
156,1.292,933.75775,-210.83783,872.12927,918.19623,-164.8708,860.91882,925.75824,-131.69298,811.85986,926.26886,-140.37622,749.91779,924.99518,-228.16498,796.68835,942.80927,-209.00871,740.53778,968.99078,-191.39117,699.84369
157,1.3,928.76801,-209.33588,871.78082,912.28278,-162.60672,861.90436,921.70923,-129.78635,811.4693,920.94647,-138.83304,749.88367,919.79669,-226.79265,796.31665,935.70532,-208.55241,740.66071,962.83984,-190.68065,699.22717
158,1.308,922.84277,-209.43375,871.20795,906.35339,-163.19633,861.77509,913.1637,-130.76041,811.58838,916.09113,-138.32686,749.04498,914.3327,-226.36163,796.05731,930.8988,-208.46924,740.52551,958.28986,-189.35461,699.43536
159,1.317,917.86414,-208.7021,871.52167,901.32013,-163.20273,861.61279,908.1189,-130.33267,811.64417,910.81848,-137.75346,748.77484,908.24957,-226.24989,796.6109,925.52972,-208.23997,740.54962,951.71564,-190.14648,699.53961
160,1.325,911.25397,-208.15836,870.27631,895.81354,-163.53116,860.80383,902.284,-129.68602,811.27869,905.78162,-136.30577,748.81549,902.37982,-225.74951,795.35089,919.20422,-209.0076,739.82104,945.96082,-189.10193,699.6076
161,1.333,906.7442,-208.16766,870.30481,889.82184,-161.77919,860.4342,898.00824,-128.89214,810.69128,897.87354,-136.92111,748.31226,896.77246,-225.86644,795.3197,913.98279,-206.48206,739.02374,939.98853,-188.14874,697.98334
162,1.342,899.37231,-208.02286,870.474,882.87091,-162.07753,860.461,891.3894,-128.88654,810.86841,892.3136,-136.65068,748.13062,890.78064,-224.70786,794.28357,906.79913,-207.13631,738.86188,934.03351,-188.16676,697.74268
163,1.35,892.97321,-208.42564,870.0976,877.06549,-162.51027,859.99512,883.7135,-129.66824,810.57855,887.54871,-135.7464,748.2049,884.23932,-224.89127,794.43201,901.29437,-207.47733,738.72455,928.96021,-188.23714,697.40509
164,1.358,887.07623,-207.3279,869.11774,870.79785,-163.86118,859.65411,878.46564,-128.80919,809.21246,882.13885,-135.03108,747.90161,877.64728,-225.82132,793.93634,894.74072,-206.32408,738.38422,921.05029,-187.36383,696.52258
165,1.367,880.67328,-208.64461,869.40228,864.50464,-161.14818,858.97156,872.73889,-129.38548,808.90485,873.14935,-136.08469,747.38696,871.92163,-224.29303,793.73694,888.85577,-206.68423,738.45367,914.80383,-187.33763,696.33533
166,1.375,874.75842,-207.4213,868.48975,858.07965,-162.13205,859.18433,866.4577,-129.1944,808.31476,867.51703,-136.76138,747.4024,865.31708,-224.39606,793,881.70844,-207.19496,737.96112,908.93164,-187.67726,695.7785
167,1.383,867.38336,-208.00058,867.4223,852.2063,-162.18335,858.3595,858.4444,-128.83481,808.25745,862.13531,-134.31604,747.03955,859.27704,-223.76144,792.00214,875.53766,-205.85042,737.16748,902.33862,-187.06914,695.24133
168,1.392,861.78522,-208.86591,867.70154,845.26501,-163.37309,857.52686,854.01642,-127.79976,807.65094,853.62579,-135.97025,746.76874,852.79962,-224.89891,792.20227,868.37311,-205.6956,736.34613,894.78314,-187.95782,694.54871
169,1.4,855.14526,-207.93288,866.25049,839.29022,-162.37337,857.3327,847.8407,-128.50029,806.51215,848.03485,-135.53883,745.26007,845.30591,-225.88483,791.36279,862.39093,-206.94144,735.5553,888.37482,-187.76044,694.30652
170,1.408,847.4679,-208.83392,866.11346,832.55835,-162.17393,857.01831,839.71576,-128.6011,806.46661,841.75903,-135.63431,745.09991,839.03003,-223.82249,790.88904,854.76257,-207.10516,734.87726,881.19415,-188.00958,693.61603
171,1.417,841.74329,-208.55354,865.3761,825.43427,-163.40022,856.5741,833.38507,-128.43105,805.59637,834.8429,-134.71155,744.40405,831.20502,-224.244,790.60931,847.93854,-207.85779,734.60034,874.45551,-187.61325,692.92889
172,1.425,833.85968,-208.53905,865.08173,819.28711,-162.25638,855.80115,825.73065,-129.96921,805.12305,827.88831,-135.91316,743.8266,823.66602,-226.10751,789.47614,840.72607,-206.94118,733.76831,867.3302,-187.74803,692.49591
173,1.433,826.88403,-209.66315,863.91882,811.9046,-162.34671,854.8064,819.10785,-129.46567,805.17908,819.49493,-136.16611,742.6507,816.49268,-225.87311,789.00574,833.28717,-207.48029,734.10303,859.85986,-187.61725,691.75867
174,1.442,820.87006,-210.05688,864.10309,806.08069,-162.38469,853.8006,813.68121,-128.67508,804.75812,813.35858,-137.18407,742.96112,810.78772,-225.21779,788.3396,825.89673,-207.49831,733.12421,852.54846,-189.50145,690.87677
175,1.45,813.28754,-209.77005,863.47839,798.57141,-163.59563,853.54065,805.47418,-129.61925,803.42932,806.24854,-136.33914,741.96466,803.12756,-225.6638,787.98352,819.5293,-207.02615,731.55249,844.94147,-189.46191,689.99689
176,1.458,805.52765,-210.25763,862.67926,790.18439,-163.64478,852.2486,799.33344,-130.62738,803.28595,800.79919,-135.0542,741.10175,795.37134,-226.29532,787.14105,811.72601,-207.88132,730.86462,835.841,-190.20044,689.16632
177,1.467,798.37036,-210.82431,862.44855,783.86182,-164.43747,852.79266,790.21783,-131.49341,801.98395,790.06244,-138.87093,740.35651,787.77405,-226.76451,785.47461,803.88257,-208.67468,730.06921,830.32318,-190.41713,687.86365
178,1.475,791.56128,-211.08528,861.22125,776.40887,-163.62384,850.71948,784.36133,-131.11856,801.98071,784.61719,-136.88042,740.14972,780.50037,-227.11531,785.40631,796.09711,-208.57706,729.45441,822.48608,-191.07301,687.05023
179,1.483,783.74823,-211.46054,860.17035,769.21222,-165.01726,850.57495,776.87347,-130.8851,800.94519,776.21295,-138.26877,739.21118,772.60284,-226.37514,784.40448,788.19666,-210.17101,728.96198,814.73926,-191.37679,686.67157
180,1.492,776.11035,-212.50436,859.67145,761.47913,-166.11128,850.05518,768.93323,-131.54753,799.97546,770.93457,-137.09837,738.55902,765.1297,-227.88896,784.0318,781.37787,-210.38354,728.09045,806.60339,-192.35461,685.77191
181,1.5,769.09735,-212.38927,858.51184,754.3996,-166.77216,849.5451,761.98822,-132.93977,799.52063,760.88849,-139.12749,737.58636,756.60297,-229.20853,783.23218,772.08032,-211.38242,727.40857,798.60376,-193.13722,685.70197
182,1.508,760.83868,-214.17062,857.74518,746.03021,-168.0181,849.23944,754.75836,-132.12881,798.75195,755.77991,-139.43341,736.71893,749.32971,-230.71127,782.16486,765.74341,-210.62904,726.81415,790.68274,-193.62735,684.94434
183,1.517,754.03259,-215.47018,856.98376,739.7948,-166.62596,847.99451,749.15186,-132.16138,798.76648,746.60217,-139.12506,736.15753,741.57489,-231.34737,781.33521,757.15668,-211.85527,725.80847,782.80725,-193.78133,682.82434
184,1.525,746.32361,-216.2692,856.34497,731.54578,-168.93539,847.35388,741.57538,-132.52708,797.40753,738.80042,-140.97639,735.54523,733.11639,-230.75754,780.59625,749.14276,-213.18079,724.44794,775.0083,-195.46204,682.32159
185,1.533,737.48889,-216.25821,855.987,723.0484,-169.77219,846.849,732.44263,-133.95732,796.66907,729.68652,-142.46394,735.09338,726.172,-231.717,780.17236,741.08209,-214.16161,724.48199,767.1004,-195.51775,681.95154
186,1.542,729.5238,-216.0932,853.8526,714.79083,-170.89032,845.92584,724.28583,-135.21532,795.50134,720.84131,-143.82822,733.62836,717.80493,-232.48067,779.86987,733.18445,-214.5609,723.65173,758.7879,-195.29106,680.91205
187,1.55,722.15356,-217.5542,852.65424,708.6239,-169.72583,843.93628,715.88605,-136.79861,795.02069,712.85773,-143.77361,733.00574,709.02673,-233.38606,778.23627,724.55066,-213.94922,722.04974,750.89496,-197.34436,679.9317
188,1.558,714.17621,-218.02087,852.13007,700.71576,-169.97395,842.98541,708.34814,-136.46429,794.76819,706.84564,-143.72049,731.26477,701.22913,-234.39532,777.2735,716.58899,-215.20108,720.8905,742.43909,-198.85968,679.02496
189,1.567,705.6875,-219.04948,851.43079,692.39783,-171.4483,842.15033,698.39917,-138.92828,792.9281,697.58942,-144.25555,731.39044,692.8692,-234.47701,775.66431,708.49194,-216.86737,720.17163,733.67114,-198.94133,677.83954
190,1.575,696.92493,-220.92319,849.97461,683.64081,-172.80104,841.65118,692.20868,-138.2563,793.1297,688.43951,-145.84428,730.54889,684.15796,-235.51715,774.9339,699.89825,-218.12244,719.47076,724.8407,-199.41971,677.28998
191,1.583,689.05927,-221.97395,849.05597,675.53711,-175.04582,840.91278,682.62988,-140.65927,791.59039,682.33429,-145.1051,729.53253,676.24072,-235.73656,774.35828,690.42389,-218.50125,718.26904,716.59363,-199.59041,675.00421
192,1.592,681.07306,-223.43272,848.19489,667.45752,-175.76352,840.06726,675.95099,-139.00323,790.28741,673.07178,-147.72032,729.01703,667.46027,-237.67809,773.33026,682.50635,-219.30388,717.45703,708.71027,-201.48518,674.73926
193,1.6,673.45624,-223.46426,847.47168,659.71948,-175.64577,839.43134,666.9754,-141.82011,789.16412,664.86316,-147.54428,728.28937,659.57306,-238.94669,773.03101,674.11017,-220.48584,716.23578,699.85791,-201.94209,673.81866
194,1.608,664.5863,-224.28355,846.79578,651.80621,-175.99289,838.99915,657.5611,-144.53259,788.297,655.4892,-149.94363,727.68274,651.15607,-239.07843,772.54016,665.69427,-221.83992,716.28168,690.82861,-203.54977,673.86902
195,1.617,656.44867,-224.85216,847.17102,643.84424,-177.58148,838.54126,649.745,-145.20792,789.03009,648.20477,-151.67569,727.27612,642.57288,-239.77057,772.11835,656.87341,-221.75052,715.5448,681.79724,-203.92686,673.27881
196,1.625,648.09125,-226.23813,847.85803,635.68738,-178.65533,838.7179,641.90417,-145.32072,787.87958,639.80096,-152.82076,727.13409,633.98077,-241.36388,772.091,648.50055,-222.76268,715.92566,674.41748,-205.72408,672.95764
197,1.633,639.82672,-227.31143,847.74011,627.26599,-180.35081,838.79858,633.36993,-146.01692,789.35364,630.52271,-154.29866,727.34711,626.4325,-243.61234,772.76361,642.1015,-224.76439,716.1532,666.55145,-207.25017,673.24719
198,1.642,631.52863,-228.81467,847.92169,619.16364,-180.24477,838.59131,625.62347,-148.59183,789.55957,625.26117,-153.56133,727.51794,618.21387,-244.20099,772.85968,633.34723,-226.15347,716.84045,657.84497,-208.94707,673.65668
199,1.65,623.40814,-228.85251,848.53943,610.59595,-181.81871,838.98004,617.12549,-147.65077,791.02203,615.60529,-154.78392,728.06409,609.49847,-244.54373,773.81616,624.54315,-227.45329,717.86005,650.16223,-210.56703,674.36444
200,1.658,614.83136,-229.45767,849.7486,601.71991,-183.35178,839.98004,608.65045,-150.02229,790.49463,607.86353,-154.97591,729.42694,600.97528,-245.04726,774.36597,616.61505,-228.5466,718.24799,641.3501,-212.48918,675.6814
201,1.667,607.23834,-230.58669,850.37689,593.85101,-183.65851,842.18738,599.97046,-151.45232,791.15802,598.19873,-157.73193,729.729,592.45392,-245.96338,775.52045,608.34698,-229.90642,719.23285,633.48438,-212.76852,677.078
202,1.675,598.94153,-231.12421,851.17358,585.5202,-184.37617,842.6712,592.77484,-150.01579,792.13788,590.14557,-157.75584,731.27942,583.8219,-247.84642,777.37476,599.54059,-229.14259,720.30383,624.15393,-213.64758,677.81561
203,1.683,589.80511,-231.78368,852.27753,577.26898,-183.87814,843.95673,582.99017,-151.79013,793.72729,581.43164,-158.87537,731.81641,574.97998,-248.45612,777.93787,590.45142,-229.88586,721.18976,616.46191,-214.02827,678.35248
204,1.692,581.54034,-232.61774,854.4823,568.28351,-184.79219,844.57233,573.44867,-152.73256,796.31952,573.92938,-158.5666,733.47211,566.34882,-247.49599,779.12909,581.36884,-229.86324,722.58838,606.59235,-214.49207,679.98608
205,1.7,572.17584,-234.00726,854.85724,559.742,-185.60939,846.86664,565.78247,-152.02008,797.56683,563.04321,-159.92877,734.9798,557.35046,-247.71701,780.13977,571.69275,-230.17572,724.51727,597.73505,-213.98842,680.95074
206,1.708,563.42548,-234.17337,856.91614,551.36188,-185.49077,848.4718,556.88422,-152.79727,798.95184,555.48633,-158.88136,736.99109,547.84174,-248.69327,781.87921,562.86707,-231.16718,725.38928,588.26611,-214.12242,682.13208
207,1.717,554.40314,-234.84764,858.48645,542.97437,-187.07188,849.89771,547.40784,-154.2674,799.94971,546.51178,-159.26408,737.99341,538.78046,-248.69585,783.62347,553.71277,-231.61647,726.60297,579.16827,-214.04172,683.56616
208,1.725,545.71082,-235.91574,859.35297,534.97351,-187.30646,850.6803,538.97028,-154.48831,802.14447,536.69824,-160.48506,739.90942,529.03436,-250.13319,784.74292,544.43518,-231.98473,728.39716,569.51019,-214.59906,684.95813
209,1.733,537.95612,-236.36986,860.36871,525.30353,-187.51382,852.63867,530.44897,-154.43036,802.90369,527.3988,-159.67633,741.55621,520.04303,-249.36444,785.78809,535.00342,-231.59482,729.50922,559.34637,-214.53481,686.22333
210,1.742,528.21735,-235.95699,861.56158,517.14948,-187.63229,853.6731,523.27155,-155.07915,803.31775,518.80524,-159.66685,742.80676,511.35742,-249.153,787.172,525.09955,-232.8656,730.47119,550.37646,-214.13788,687.79797
211,1.75,519.4942,-236.60654,863.00311,508.97061,-188.40636,855.07501,517.11749,-153.47795,805.94177,510.16867,-158.88777,743.79797,501.83121,-249.54785,787.83325,515.17761,-231.73984,731.51025,541.36133,-214.8911,688.1806
212,1.758,510.272,-236.88509,863.86316,499.97202,-187.68787,856.10559,508.68814,-153.59947,805.81335,501.72488,-159.50017,744.11755,492.45386,-249.91452,789.05255,506.56161,-232.10039,732.57367,531.75598,-216.5797,688.92432
213,1.767,500.79086,-236.58786,864.59613,491.45328,-189.3147,856.44379,499.64206,-154.22446,807.94843,492.38181,-160.39156,745.12061,483.09622,-250.01649,790.25519,496.85132,-232.10559,732.81299,521.22919,-215.85849,689.61774
214,1.775,492.11993,-237.59512,864.50385,482.80249,-190.46643,857.73474,492.30136,-154.60632,806.82001,484.36581,-161.03802,746.55939,473.6456,-250.47264,790.14539,487.18478,-232.6694,733.42993,512.21472,-215.1931,690.48975
215,1.783,484.00049,-238.98744,865.58936,473.53259,-190.92143,858.9342,482.13446,-154.51262,808.91547,475.37076,-160.85768,747.76788,464.27551,-251.10954,791.14142,477.44824,-233.62213,734.23828,502.17712,-217.37411,690.95514
216,1.792,474.73453,-239.30745,866.50769,465.29398,-190.87411,859.48212,472.20023,-156.63472,809.19183,466.64212,-161.93102,747.76697,455.0813,-251.66585,792.34064,468.33203,-233.7323,735.23645,492.4613,-217.28101,691.16254
217,1.8,466.29312,-239.93649,866.96429,457.56079,-191.58897,859.66101,465.79581,-156.77228,809.47699,457.40854,-162.06645,748.48535,446.11612,-252.51222,792.56268,459.02844,-234.06113,736.18152,483.26254,-218.46979,691.67249
218,1.808,457.55371,-240.92053,867.68994,449.56357,-192.56464,860.14343,457.51834,-157.38383,810.08081,448.42682,-162.97983,748.79254,437.2399,-253.13687,793.51233,449.814,-235.27168,736.75592,474.26953,-219.31685,692.05151
219,1.817,449.61023,-242.23076,868.30927,441.74603,-191.77556,860.47211,448.81967,-157.976,810.15021,439.42844,-165.51437,748.88782,428.39185,-253.17914,794.50305,441.57504,-236.96155,737.43585,465.16214,-219.79236,692.68018
220,1.825,441.51404,-242.45398,868.0567,433.11087,-193.68733,861.28784,440.54785,-159.53227,811.3775,431.72797,-165.44696,749.69403,420.34592,-254.54807,795.24683,433.17307,-237.50168,737.88721,455.92651,-221.50685,692.84375
221,1.833,433.20303,-242.78613,868.74652,424.99365,-194.3196,862.19714,431.50565,-159.71509,811.37793,424.25516,-167.59828,749.77417,411.84775,-255.81981,795.29596,422.99808,-238.90703,737.82111,446.97928,-222.515,693.25085
222,1.842,425.43616,-243.77812,869.70355,416.27124,-196.15834,863.06555,422.85974,-160.90514,812.63788,415.24106,-166.4906,750.32452,403.62381,-257.14148,796.01135,414.94452,-239.6557,738.85907,438.78952,-224.27257,694.14349
