Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
306,2.542,-38.87878,198.64082,1470.03223,-33.04651,-27.52041,1477.08704,109.87377,180.97154,1481.24866,120.76215,12.52873,1488.92883,157.64882,192.97186,1394.2605
307,2.55,-44.44024,199.42108,1471.13318,-39.11679,-28.27367,1477.21826,104.26983,181.63042,1481.60876,115.16809,12.37563,1489.71106,152.56747,193.39737,1393.95142
308,2.558,-50.06479,198.84589,1471.48584,-44.56712,-28.14785,1477.3999,99.05187,182.13754,1481.85645,110.265,12.62532,1489.9248,146.39326,193.07964,1394.26147
309,2.567,-55.73055,198.98425,1471.05383,-49.28534,-28.08322,1477.84631,93.3931,182.03947,1482.49072,104.61493,11.76275,1489.85681,141.31914,193.24501,1395.06604
310,2.575,-61.00418,199.93083,1471.55115,-55.02524,-28.07374,1477.46094,87.03889,181.67331,1482.32202,99.27672,12.86434,1490.16162,135.53668,193.16005,1395.20642
311,2.583,-66.08305,199.53555,1471.67004,-60.47764,-27.82365,1477.4989,81.86026,181.74252,1482.54114,93.66209,13.7611,1490.13086,130.83727,193.21997,1396.0271
312,2.592,-72.10497,199.4886,1471.97241,-65.52773,-27.64883,1477.00623,76.86121,182.66589,1483.10291,88.17933,12.69839,1490.04443,125.35756,193.76694,1395.8739
313,2.6,-77.21935,199.60307,1471.26917,-71.85441,-27.74879,1477.32971,71.30501,182.07324,1482.93457,82.45588,13.47078,1490.14929,119.01962,192.94865,1395.60718
314,2.608,-82.44238,199.31502,1471.0343,-76.66767,-28.28888,1477.21362,66.0315,182.01262,1482.63464,76.56535,11.9634,1490.16882,114.51705,193.22958,1395.46631
315,2.617,-88.67532,199.45117,1471.39185,-82.03055,-27.92765,1477.35144,61.34406,181.79044,1482.95935,71.61464,12.51644,1489.9248,109.4634,192.57727,1395.49207
316,2.625,-93.31186,199.56787,1471.76062,-88.78383,-28.1694,1477.76086,55.98498,181.00136,1482.42456,65.77052,12.61692,1489.90881,104.41294,192.19852,1395.59973
317,2.633,-98.59073,199.32446,1471.27454,-93.46223,-27.79607,1476.62842,50.48026,180.95207,1482.28137,60.71221,12.2633,1489.38098,99.3625,192.92738,1395.36609
318,2.642,-104.08949,199.28308,1471.34192,-98.76212,-28.44648,1476.35986,45.03772,180.17107,1482.24805,54.84599,12.29611,1489.29285,93.62543,192.24652,1395.71497
319,2.65,-109.77086,198.68559,1471.01221,-104.50657,-28.65839,1476.2373,39.83693,180.24773,1482.43958,49.70976,12.26371,1489.09082,88.17807,192.04764,1395.20264
320,2.658,-114.13172,198.48238,1470.849,-110.20148,-28.65453,1476.3009,34.59264,179.54755,1481.53125,44.25323,11.99127,1488.96497,82.86346,191.87733,1394.73157
321,2.667,-119.52274,198.68297,1470.63867,-116.31944,-28.52392,1475.46814,29.05754,179.181,1481.78223,38.03407,10.71159,1489.3374,77.47932,191.45204,1394.77966
322,2.675,-125.12257,197.93787,1470.53479,-121.3829,-28.031,1475.28638,23.88381,179.31105,1482.02063,33.03831,10.67476,1488.4552,71.77486,190.92615,1394.64014
323,2.683,-130.51097,197.69572,1470.05347,-126.63047,-29.31397,1475.40051,18.49734,178.37532,1480.76733,27.02713,9.02319,1488.63623,67.03066,190.36497,1394.71143
324,2.692,-136.58362,197.79385,1470.18396,-132.62341,-29.78917,1474.96313,13.80136,177.93663,1480.76465,21.83028,9.65055,1487.94775,60.8653,189.14764,1394.50024
325,2.7,-141.04471,196.82552,1469.54626,-138.22173,-30.56377,1475.04895,8.0442,177.073,1480.13794,15.30049,8.53597,1487.73132,55.0474,189.58698,1393.39844
326,2.708,-147.17741,197.0014,1469.76636,-143.92299,-29.6656,1474.31165,2.39387,177.57376,1479.84094,9.95009,8.18042,1487.42456,49.52183,188.65869,1392.93921
327,2.717,-151.36554,196.99754,1469.68555,-149.91597,-29.9399,1474.16626,-2.88458,177.02919,1480.2113,4.04564,8.27853,1486.97803,44.6697,188.50581,1393.01709
328,2.725,-158.10756,196.98369,1469.09497,-155.38632,-30.31703,1473.39661,-8.52296,176.16722,1479.49878,-1.14097,8.08836,1486.80273,38.20584,188.10201,1392.33643
329,2.733,-163.09798,196.3661,1468.26172,-161.19518,-31.31531,1472.9502,-15.30619,175.68134,1479.69995,-6.9231,6.49087,1486.53821,33.01491,186.91476,1391.84155
330,2.742,-169.79529,196.3308,1468.0365,-167.8031,-32.02039,1472.62915,-20.43807,175.08698,1478.85254,-12.35187,5.3519,1485.92224,27.73308,185.54539,1392.30908
331,2.75,-174.60239,194.56575,1467.44153,-173.11452,-31.84667,1472.04553,-25.38866,173.541,1478.91248,-18.76424,4.73028,1484.50708,22.58926,185.34399,1391.11377
332,2.758,-179.91617,194.88353,1466.83069,-179.60596,-32.35284,1471.99316,-30.5696,174.00882,1477.97632,-25.86304,4.5389,1484.27759,16.62366,185.43999,1390.60999
333,2.767,-185.49167,193.27553,1466.79736,-185.25516,-33.10948,1471.51038,-36.98638,173.22255,1478.14368,-30.71274,4.26692,1483.86035,10.79762,183.86098,1390.43872
334,2.775,-193.20897,194.30678,1466.9231,-191.18259,-34.13035,1470.70093,-43.00271,171.70067,1476.99182,-36.27868,2.83231,1483.43982,5.25518,183.26474,1390.6416
335,2.783,-198.32915,192.95224,1466.58167,-197.05319,-34.50697,1470.38501,-47.8845,170.76936,1476.08435,-42.12633,3.36484,1482.49585,0.04707,181.9765,1388.84558
336,2.792,-204.87837,193.16612,1465.63416,-203.95508,-34.47245,1469.50427,-53.37335,169.28262,1475.63269,-48.95718,1.49208,1481.7561,-6.1056,181.28625,1388.72217
337,2.8,-210.84435,192.34596,1464.63867,-209.16956,-35.86918,1468.70435,-60.37465,169.29471,1475.12146,-54.97891,0.62211,1481.38818,-11.97541,180.7905,1388.32483
338,2.808,-214.98746,192.16052,1464.80261,-215.9749,-36.48347,1467.95276,-65.94057,168.47859,1474.89941,-60.99932,0.30653,1480.34583,-17.79745,178.80736,1387.55432
339,2.817,-221.30013,191.18564,1464.19409,-222.09763,-37.2314,1467.08203,-71.57638,167.22852,1473.3634,-66.27696,-1.99231,1480.00232,-25.0861,177.93188,1386.53052
340,2.825,-227.04359,190.03841,1463.00659,-228.12741,-37.69753,1466.42505,-78.54596,166.39246,1472.79541,-73.45181,-3.60534,1478.95581,-29.61509,175.99498,1385.81091
341,2.833,-233.08821,190.00322,1462.15613,-234.73816,-38.4364,1465.52832,-83.80021,165.83998,1472.18115,-79.85133,-4.17537,1478.30481,-35.19315,175.44362,1383.83997
342,2.842,-240.17545,189.2307,1461.22729,-240.61906,-39.46656,1464.49414,-89.56064,164.53253,1471.16211,-84.52642,-6.08149,1477.10864,-41.89997,174.19467,1383.95605
343,2.85,-243.88989,187.19437,1460.38306,-247.75624,-40.26904,1463.68933,-96.14006,163.37206,1470.22449,-90.8957,-6.29379,1475.36292,-47.73465,173.88478,1382.87292
344,2.858,-250.53598,187.01299,1460.01086,-253.46486,-41.04893,1462.72266,-101.5089,161.46243,1468.80542,-96.42518,-8.1855,1474.36194,-52.89559,172.32008,1380.68188
345,2.867,-256.83078,186.24815,1459.45154,-259.9707,-42.262,1462.10803,-107.44205,159.75282,1467.10461,-103.94966,-8.40385,1473.10986,-59.3106,170.56216,1380.16406
346,2.875,-263.27765,185.3829,1457.76453,-267.27322,-43.12545,1460.68811,-113.24671,158.82475,1466.68958,-109.60188,-11.26706,1471.86072,-65.49489,168.67662,1379.59558
347,2.883,-269.10617,184.52663,1456.87659,-272.98505,-44.33436,1460.36804,-119.32476,157.98982,1466.14001,-116.40597,-12.03851,1471.29553,-71.00286,167.03354,1378.31812
348,2.892,-273.97647,183.31418,1456.578,-280.04254,-45.39481,1459.54578,-125.29826,156.64836,1464.57825,-123.55578,-13.44047,1470.66589,-77.50481,164.61241,1377.36023
349,2.9,-280.17084,182.57611,1456.51758,-286.94385,-47.15595,1458.8623,-131.89938,154.21071,1464.72729,-130.01953,-15.04631,1470.24133,-83.48087,162.56741,1377.92334
350,2.908,-285.216,181.05093,1456.16772,-294.07483,-47.92528,1459.02307,-137.27498,153.4084,1465.52161,-136.62589,-15.91441,1470.2251,-89.0931,161.6145,1377.79797
351,2.917,-292.94989,180.70203,1456.7417,-300.28708,-48.53715,1459.04993,-144.41307,151.6667,1465.5481,-143.7952,-17.09826,1470.53052,-95.4184,159.86746,1378.2406
352,2.925,-298.78784,178.94609,1456.26611,-307.10483,-49.44827,1458.91089,-150.41275,150.80954,1466.77014,-150.09366,-18.79944,1471.19446,-101.24094,158.48798,1378.62024
353,2.933,-304.11978,177.71408,1456.50964,-313.65118,-50.97387,1458.82886,-155.95468,149.595,1467.19043,-157.09593,-19.80012,1471.05469,-107.89792,157.74773,1379.34216
354,2.942,-311.36475,177.69875,1456.99744,-320.59601,-51.157,1459.82239,-161.88544,148.9998,1467.73486,-163.47159,-21.71721,1471.84106,-114.25288,155.56888,1379.72693
355,2.95,-317.52335,175.99034,1457.42749,-327.28702,-52.39418,1460.67761,-168.64551,147.08403,1468.02625,-169.91701,-23.14806,1472.26123,-119.59123,154.36551,1380.69617
356,2.958,-322.57291,174.67923,1458.29285,-333.73001,-53.78511,1461.34473,-174.94374,145.94241,1469.44788,-176.33748,-24.74354,1473.43872,-126.59177,153.20918,1382.15552
357,2.967,-328.78354,173.35922,1458.49548,-340.13773,-54.16285,1462.73083,-180.71001,144.16338,1470.19495,-182.02682,-26.11565,1474.52124,-131.21191,152.49052,1382.86584
358,2.975,-334.5145,172.54958,1460.87122,-346.77203,-54.57431,1462.84937,-186.84854,142.59138,1471.6073,-189.83144,-27.21082,1475.01074,-138.41554,150.94937,1383.8252
359,2.983,-341.2345,171.56039,1462.4176,-354.02585,-55.76889,1464.47681,-192.78119,141.00562,1472.82886,-196.2404,-28.50164,1476.53186,-143.36383,149.99472,1384.66187
360,2.992,-346.63593,169.60774,1463.00757,-359.89246,-56.56826,1465.31958,-198.64832,140.30247,1473.33508,-202.15808,-29.81755,1477.25513,-150.4192,148.03171,1385.8927
361,3,-353.65533,169.42966,1463.3103,-366.41406,-57.29919,1466.89856,-204.799,138.69185,1474.12122,-209.10579,-31.19044,1478.21301,-155.6925,146.37582,1387.63647
362,3.008,-358.50449,169.26706,1464.77332,-372.99863,-58.47174,1467.53809,-211.41269,137.61241,1475.4021,-215.53001,-32.20921,1478.7644,-161.65031,144.89116,1388.17822
363,3.017,-364.08267,167.47337,1465.40515,-379.02075,-59.72746,1468.43127,-217.65906,136.55318,1476.44019,-221.99161,-33.71864,1479.95569,-168.39186,143.51566,1389.1012
364,3.025,-369.71118,166.97975,1466.63013,-386.35596,-59.34468,1469.35632,-223.32118,135.11218,1477.09399,-229.00027,-35.38286,1480.82886,-174.29321,141.47017,1389.44421
365,3.033,-375.6795,166.18895,1466.85291,-392.70596,-60.21194,1469.44824,-229.67203,133.45592,1477.96167,-234.95293,-36.66794,1481.50208,-179.54469,141.00229,1390.67639
366,3.042,-382.00751,165.18855,1468.24353,-398.73474,-61.4996,1470.02441,-234.93642,132.42157,1478.65356,-241.63272,-37.67632,1481.95862,-186.19417,139.19304,1391.40405
367,3.05,-387.71051,164.07666,1468.29529,-405.45599,-61.12577,1470.51086,-240.94099,131.15811,1479.54626,-247.76732,-38.80317,1482.43811,-192.11523,138.29817,1392.44519
368,3.058,-393.09698,163.42822,1467.59546,-412.48306,-62.42513,1470.66272,-246.48508,130.45918,1479.30115,-253.89862,-40.07718,1482.94751,-196.50258,138.40009,1392.73938
369,3.067,-399.72211,163.52519,1468.61267,-418.3067,-63.32618,1470.5177,-252.11499,129.99341,1479.68286,-260.40283,-40.57375,1483.40857,-201.88994,137.52789,1393.58875
370,3.075,-405.00671,162.33258,1467.04175,-424.25543,-62.87142,1470.41455,-256.26343,129.4929,1480.19458,-265.90378,-41.34786,1483.65649,-208.101,136.45058,1394.16028
371,3.083,-410.32281,162.0145,1467.901,-429.71082,-63.43247,1470.50952,-262.9006,127.27285,1481.46777,-272.33661,-42.07571,1484.53284,-214.1391,135.58678,1394.64478
372,3.092,-415.49686,161.14561,1467.80273,-435.98642,-64.48991,1470.74036,-268.02371,127.25551,1482.06738,-277.87146,-42.46679,1484.55493,-219.02933,133.31459,1395.30273
373,3.1,-421.55197,161.04784,1468.6665,-441.71011,-63.85075,1471.16638,-274.31152,126.55765,1482.99963,-284.06638,-42.64928,1485.08313,-223.65828,132.92618,1395.75916
374,3.108,-427.51202,160.5899,1468.45837,-447.4697,-64.93713,1471.20105,-278.54587,126.12584,1482.73621,-288.84113,-43.36109,1485.79285,-228.92265,133.17867,1396.2417
375,3.117,-431.27213,159.55809,1468.92065,-452.74246,-65.8362,1471.43127,-283.33023,125.40022,1483.62402,-294.00894,-44.90134,1486.1239,-233.95073,131.90887,1396.38562
376,3.125,-437.45862,159.51015,1470.35986,-458.99817,-65.53957,1472.04419,-289.69739,124.27345,1484.95715,-300.01935,-45.55197,1486.93091,-239.69313,131.34654,1398.13367
377,3.133,-443.0192,159.42592,1470.28186,-463.85535,-66.61208,1472.56299,-295.91318,124.98666,1484.69275,-305.10327,-46.4333,1487.85938,-245.15323,130.66606,1398.33618
378,3.142,-446.74258,158.89729,1470.45422,-469.59406,-66.4733,1473.37024,-300.37033,124.0991,1484.83459,-311.80557,-47.59104,1488.14124,-249.83595,131.01839,1399.37988
379,3.15,-452.40091,158.4438,1470.4978,-474.89792,-66.5751,1473.69849,-305.28534,123.44505,1485.14722,-316.69,-47.16214,1488.55872,-254.81584,128.43436,1399.3584
380,3.158,-458.37881,159.34833,1471.80627,-479.7258,-67.31636,1474.15381,-311.22656,122.05999,1485.4165,-322.58057,-48.05535,1489.45703,-259.87509,127.2535,1399.98865
381,3.167,-462.67053,157.65126,1472.22156,-485.91183,-68.10072,1474.82935,-315.37943,121.67337,1485.26575,-326.67413,-48.77572,1489.43066,-265.65775,127.29517,1400.18726
382,3.175,-467.89395,157.29433,1472.50073,-490.8255,-68.51648,1475.6637,-321.55072,120.31007,1486.44409,-332.36258,-49.822,1489.86719,-270.28369,128.06345,1400.33203
383,3.183,-472.99716,157.51666,1472.95667,-496.27615,-68.60275,1476.22388,-325.56879,120.21933,1486.73206,-337.35852,-49.14558,1490.97278,-275.81335,127.59905,1401.16064
384,3.192,-477.97577,156.94281,1473.43225,-501.80881,-68.83607,1476.6936,-330.23953,119.21395,1487.43774,-343.24545,-50.05792,1491.65723,-282.92288,125.60697,1402.02307
385,3.2,-483.50296,156.38722,1474.06384,-506.66171,-68.7062,1477.10413,-336.15915,119.04971,1488.35498,-348.48492,-49.9831,1491.14563,-286.50052,126.1068,1402.0249
386,3.208,-488.65253,156.44115,1474.59363,-512.41589,-69.12212,1477.39758,-341.7587,118.07098,1488.10791,-352.54745,-51.49609,1491.08459,-292.03125,125.91568,1401.72388
387,3.217,-493.68829,155.67534,1475.17871,-517.41766,-70.03932,1477.38086,-347.56052,117.98669,1487.99268,-358.62015,-52.28142,1491.61572,-295.85294,125.38622,1402.64587
388,3.225,-498.91248,156.39767,1474.60242,-522.72284,-69.23528,1477.74792,-353.16782,118.04165,1488.49597,-364.46274,-51.81787,1491.14734,-300.90955,125.52176,1403.03711
389,3.233,-504.03207,155.91304,1474.8512,-528.40576,-69.86343,1477.72119,-357.97836,119.203,1488.29468,-369.47238,-52.09589,1491.61389,-306.13596,124.82939,1403.01355
390,3.242,-509.33371,155.31462,1475.02979,-533.46295,-70.25993,1477.8783,-364.13461,118.92398,1488.71667,-375.15128,-51.61895,1491.82996,-312.18698,125.0115,1403.54846
391,3.25,-516.00433,155.48648,1474.02563,-539.07013,-69.76392,1477.66028,-367.88342,119.32275,1489.0592,-380.60889,-52.29092,1492.16736,-316.98349,125.17133,1402.93213
392,3.258,-520.56073,155.12772,1473.72839,-545.1452,-70.18427,1477.66772,-372.63684,118.38573,1488.82043,-385.49185,-52.99897,1492.42932,-322.48883,124.85856,1403.28882
393,3.267,-525.90552,155.7253,1473.56494,-550.03009,-70.14666,1477.44775,-378.49493,117.66,1488.93896,-390.73148,-53.08499,1492.21106,-328.89581,123.83041,1402.77075
394,3.275,-530.909,155.10149,1473.72144,-555.65747,-70.59518,1477.5033,-384.04245,116.46819,1488.28589,-396.26923,-53.46847,1492.22876,-333.91592,123.02452,1402.85828
395,3.283,-535.98956,154.68784,1473.03259,-560.81854,-70.32542,1477.57397,-390.04974,117.10189,1487.84595,-402.07938,-53.21196,1491.71875,-337.9249,122.53207,1403.41846
396,3.292,-542.30786,155.09111,1472.90466,-566.94989,-70.63451,1477.005,-395.54739,116.00525,1487.41467,-406.88568,-52.14163,1491.73242,-342.76291,123.32272,1403.4292
397,3.3,-547.76025,154.46443,1473.26111,-571.81305,-70.96273,1476.80237,-400.86359,117.74934,1487.61646,-414.1109,-53.39054,1491.94812,-349.39102,122.46233,1402.11804
398,3.308,-553.60321,154.92941,1473.24829,-577.57233,-70.78875,1476.81567,-405.87869,118.38027,1487.4939,-418.10995,-52.83013,1490.82556,-353.6908,124.68478,1402.16492
399,3.317,-558.02692,155.03442,1472.34619,-583.14136,-69.98563,1476.16443,-412.14432,117.51763,1487.68262,-422.77301,-53.58047,1490.49548,-360.198,124.74677,1402.17664
400,3.325,-563.32385,154.67355,1472.5354,-587.99493,-70.82726,1475.95935,-416.70819,118.65619,1487.76404,-429.05713,-54.18484,1490.00464,-364.88766,124.9522,1401.6886
401,3.333,-570.09503,156.02475,1472.30103,-594.13062,-69.59926,1475.60583,-422.05621,116.88341,1487.66028,-434.20056,-53.04156,1489.47266,-370.87738,124.57506,1401.03821
402,3.342,-575.79565,155.4127,1472.03381,-599.13031,-70.10508,1475.31213,-427.15546,118.02272,1486.6322,-440.21848,-52.24128,1489.36658,-377.14972,124.50159,1400.96057
403,3.35,-580.5838,155.57654,1471.0199,-605.40393,-69.91348,1474.78601,-433.4704,119.41291,1486.26892,-445.02814,-51.10427,1489.2959,-382.09845,125.22227,1400.55566
404,3.358,-586.1424,155.32242,1470.62939,-610.2146,-69.24622,1474.64832,-438.74225,119.22244,1485.8075,-451.68655,-52.38863,1489.55249,-387.9068,124.86454,1400.51294
405,3.367,-592.84326,156.25609,1470.62842,-615.49634,-69.49753,1473.59082,-444.69641,118.84966,1485.04407,-456.84052,-51.14825,1487.85071,-393.49371,125.52208,1399.43469
406,3.375,-596.56494,156.27672,1469.92957,-621.12292,-68.5661,1473.41211,-450.07541,119.18396,1485.00208,-462.14059,-50.32698,1487.40405,-399.63193,126.8305,1399.11511
407,3.383,-603.20093,156.66623,1469.14868,-626.33044,-69.29485,1472.6488,-455.51443,121.38638,1483.67847,-468.08704,-50.07551,1487.18604,-405.74594,127.91234,1398.75122
408,3.392,-609.75629,156.21924,1468.94189,-632.95166,-68.14596,1472.09253,-462.19446,120.52828,1483.74866,-472.84949,-49.43616,1486.94336,-411.10986,127.56843,1397.96716
409,3.4,-615.91553,157.55177,1468.59998,-637.55316,-68.2934,1471.36499,-467.80093,121.47208,1482.7594,-478.68369,-49.49465,1485.29639,-417.07117,127.90581,1396.65222
410,3.408,-622.21497,157.89221,1467.42786,-643.59467,-67.44928,1470.92212,-474.30801,121.87392,1482.62292,-483.6622,-47.75698,1484.87512,-422.62512,129.22136,1395.68347
411,3.417,-627.33984,158.18427,1466.59241,-648.86145,-67.73877,1470.18701,-479.15369,123.21111,1481.11414,-489.57831,-47.51321,1484.50964,-428.87686,129.46185,1395.79883
412,3.425,-633.48242,159.28145,1465.63904,-655.18622,-66.51061,1469.15137,-484.55573,125.06076,1481.34839,-495.41583,-47.81025,1483.44702,-433.93735,130.54399,1394.89905
413,3.433,-637.65753,159.43556,1465.43945,-660.75745,-67.07161,1468.29968,-490.49438,124.61726,1479.37708,-501.71423,-46.33918,1482.59082,-440.67496,130.42252,1393.62622
414,3.442,-645.65436,161.10712,1464.52612,-666.24719,-65.83849,1467.88989,-496.93427,124.25013,1477.49622,-506.64731,-44.79934,1481.67053,-446.5177,132.09528,1392.36121
415,3.45,-651.82544,161.66948,1463.97778,-671.82043,-65.25258,1466.76782,-503.05206,126.68588,1477.70825,-512.34735,-44.19696,1481.00269,-452.52728,133.77144,1391.58533
416,3.458,-656.74738,161.79744,1463.65991,-677.47125,-63.94257,1466.65735,-509.09891,127.77623,1478.51953,-518.04926,-43.5524,1480.49194,-459.06818,134.4364,1390.33716
417,3.467,-663.77209,163.32701,1462.9248,-683.92047,-63.2281,1465.23706,-515.59332,128.7103,1475.46619,-524.6366,-41.62331,1478.02551,-465.18124,135.28629,1389.56213
418,3.475,-670.01038,162.61218,1460.73352,-689.77502,-63.03733,1464.73328,-520.90747,127.41828,1474.38013,-530.24817,-41.92429,1477.52197,-471.68076,135.97322,1387.93079
419,3.483,-675.94232,164.58672,1459.98071,-695.78149,-62.53759,1463.14526,-527.89386,130.72839,1474.52075,-536.0871,-41.24675,1476.19556,-477.71725,137.1769,1386.98718
420,3.492,-681.87067,166.40335,1459.06323,-701.09552,-61.33739,1462.55835,-534.15472,132.1268,1471.97144,-541.78119,-38.2952,1476.02954,-483.29205,138.75497,1385.74402
421,3.5,-687.61896,166.62646,1458.10034,-707.04932,-60.25545,1461.72327,-539.97552,130.7858,1471.11951,-547.86957,-38.43129,1474.72522,-489.49069,139.78291,1384.76611
422,3.508,-692.95465,167.93037,1457.9436,-713.36121,-59.17567,1460.78516,-545.62372,134.57579,1470.90186,-554.47827,-37.69629,1473.14697,-496.49515,140.30382,1382.48694
423,3.517,-700.25366,169.29663,1457.22986,-719.85962,-58.57157,1459.9364,-551.73206,135.8558,1468.01758,-559.2179,-34.06291,1472.28687,-502.13608,141.38542,1381.9895
424,3.525,-706.33362,170.28392,1456.84607,-725.74908,-57.47696,1459.51965,-559.94019,134.5284,1467.90918,-566.67017,-34.2219,1472.08069,-509.53131,143.15587,1381.46899
425,3.533,-714.10352,170.74681,1455.19519,-732.08545,-57.24155,1459.00037,-564.78296,136.91048,1468.02063,-572.58942,-34.16742,1471.95447,-515.93927,145.30643,1381.20862
426,3.542,-720.45087,172.14461,1454.81714,-738.56262,-56.24842,1458.68103,-572.31677,138.90236,1467.73291,-578.64227,-30.69027,1471.12561,-522.32861,145.26271,1380.42578
427,3.55,-726.99762,173.5974,1454.78918,-744.81982,-55.25143,1458.65161,-578.26563,138.58586,1467.80835,-586.00873,-31.32375,1472.28406,-529.71454,145.62,1380.59973
428,3.558,-732.67065,174.43544,1455.44641,-751.49213,-53.71795,1459.27588,-584.49854,142.5636,1467.89087,-592.16241,-29.26931,1472.24927,-535.12012,149.17914,1381.56323
429,3.567,-740.10742,175.33109,1455.25867,-757.99402,-53.22808,1459.78174,-591.86151,141.68172,1467.61206,-598.35437,-26.66534,1473.01221,-542.16388,148.51704,1381.67725
430,3.575,-747.05872,177.64523,1455.27014,-763.85309,-51.25849,1459.93103,-599.20325,143.67397,1467.91394,-605.26038,-27.56867,1473.79041,-548.51947,150.13379,1382.0387
431,3.583,-753.26569,178.20926,1455.83594,-770.99231,-50.08533,1461.01416,-605.85101,145.1046,1469.29553,-611.16913,-25.99852,1474.9906,-555.36334,153.11247,1382.40137
432,3.592,-759.62616,178.71448,1456.98352,-777.76813,-49.59066,1461.61072,-612.23315,147.03711,1469.35107,-618.05963,-23.70745,1475.22058,-562.63062,152.76431,1382.3645
433,3.6,-765.89777,179.43098,1456.96448,-783.5459,-48.45845,1462.48474,-618.71869,146.59944,1469.97058,-624.37866,-23.55412,1476.29065,-569.42358,155.85689,1383.11206
434,3.608,-772.83405,180.89369,1458.03601,-789.62469,-46.84472,1463.56616,-625.11084,149.02336,1470.88489,-630.76697,-21.40184,1476.1228,-575.50244,155.43892,1383.61316
435,3.617,-779.60895,181.38367,1458.77332,-795.80231,-45.71283,1464.67114,-631.33368,149.14488,1471.05225,-636.36267,-20.29016,1478.0614,-581.88562,156.83603,1384.14172
436,3.625,-785.90692,182.27753,1459.98926,-800.80151,-44.18037,1465.63074,-636.06726,151.5916,1471.66272,-642.771,-19.50064,1478.68115,-588.1485,158.69858,1384.75293
437,3.633,-792.63861,183.22755,1460.75476,-806.59741,-43.35604,1466.49365,-644.88519,151.63368,1471.73413,-649.40265,-16.76931,1479.37769,-595.50281,159.80949,1384.59485
438,3.642,-800.31995,184.24908,1461.39563,-812.27795,-42.88099,1467.83911,-650.66559,154.37621,1472.45813,-654.26239,-16.21726,1479.85315,-602.05023,160.25685,1384.50757
439,3.65,-806.85785,186.03481,1461.72107,-818.8078,-41.90584,1468.9032,-656.92206,156.74965,1472.98645,-659.86127,-15.98649,1480.05261,-609.41217,164.81009,1385.4021
440,3.658,-813.08905,186.5209,1462.65479,-823.93787,-40.19177,1469.61584,-663.65686,158.25027,1473.02539,-666.14233,-13.16138,1480.27808,-615.70441,164.48578,1385.20959
441,3.667,-819.44604,187.07962,1462.86829,-830.54517,-40.06752,1470.20068,-670.91113,158.20433,1472.81189,-671.76904,-11.85734,1481.39392,-621.94971,167.21291,1385.89343
442,3.675,-826.07904,187.52399,1463.02039,-835.90863,-38.79372,1470.45398,-677.45911,160.04407,1472.90686,-677.98639,-10.67563,1481.98499,-630.30261,167.92944,1386.57495
443,3.683,-832.94061,188.52499,1463.28369,-842.01324,-38.6739,1471.05786,-684.95044,161.6091,1473.46399,-684.23053,-8.73593,1482.74719,-635.8407,168.9924,1386.66528
444,3.692,-839.79364,189.13124,1463.09021,-847.84924,-37.83459,1471.20557,-690.45898,162.82059,1473.59314,-690.04645,-7.2631,1482.69592,-643.16229,171.35977,1386.54041
445,3.7,-846.5484,189.78712,1463.4834,-853.57385,-36.92474,1471.35376,-696.25775,163.58798,1473.80566,-695.23169,-7.07864,1482.55725,-648.47449,172.26637,1386.34143
446,3.708,-853.05884,190.46745,1463.02002,-859.29822,-37.29521,1470.94531,-703.11322,165.50668,1474.81714,-701.90839,-5.86589,1482.61438,-654.97162,173.24881,1386.87292
447,3.717,-858.65503,190.03687,1463.15405,-865.07971,-36.67459,1471.29504,-709.93134,166.4104,1474.92981,-707.15198,-4.64645,1482.61426,-661.41931,175.30585,1388.021
448,3.725,-865.13153,191.17998,1463.21387,-870.30969,-35.66054,1471.50122,-716.67212,166.92688,1474.68945,-711.66278,-3.55774,1482.97827,-668.14996,176.63811,1388.01282
449,3.733,-871.36737,191.41188,1463.58813,-876.00269,-35.173,1471.63562,-722.14825,167.89667,1474.86804,-718.07764,-4.12409,1482.89099,-673.87512,178.00301,1388.65576
450,3.742,-877.13336,191.23315,1463.73621,-881.20227,-35.89285,1471.66968,-728.28381,169.5273,1475.47217,-723.67029,-2.06259,1483.91052,-680.34711,178.36328,1388.45056
451,3.75,-883.81842,191.76089,1463.89343,-885.97687,-35.42575,1472.02222,-735.12701,169.56471,1475.89893,-729.01428,-1.01526,1484.30627,-685.83643,179.22255,1389.64343
452,3.758,-889.12231,191.24991,1463.75586,-891.52386,-35.19065,1471.84412,-739.74988,171.02693,1476.06897,-734.79358,-0.35925,1484.50195,-691.20953,180.6071,1390.35413
453,3.767,-894.9671,191.58305,1464.2915,-897.37311,-35.41483,1472.5282,-744.57477,170.5845,1477.05188,-739.11554,-1.6231,1484.37781,-697.31549,181.27655,1390.29041
454,3.775,-901.12531,191.8519,1465.15039,-901.63385,-34.75684,1472.70996,-751.82574,171.922,1478.65356,-743.93365,1.06561,1484.56055,-702.70392,181.78944,1391.15808
455,3.783,-906.57831,192.33391,1465.79041,-906.08826,-34.6913,1473.15015,-757.62933,173.71237,1478.84668,-749.78473,2.04897,1485.63806,-707.73413,182.58261,1391.68042
