Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
253,2.1,416.85849,-47.41563,301.19006,556.46936,-57.94945,77.708,518.06104,34.92696,114.78392
254,2.108,416.47659,-45.41704,301.23328,555.6297,-58.38804,78.71615,517.44525,34.88384,114.99444
255,2.117,414.81604,-45.97455,300.69269,555.01251,-58.47261,79.20061,517.08447,34.52956,115.44949
256,2.125,410.98517,-47.83749,300.12823,554.98395,-58.50825,79.47882,516.58606,34.06038,115.89765
257,2.133,410.50555,-46.30635,300.25537,554.88464,-58.2493,80.07515,515.8963,33.8292,116.22543
258,2.142,408.47556,-46.16204,299.40408,554.31464,-58.57651,81.12676,515.04987,33.67481,117.16483
259,2.15,405.87793,-46.81735,298.98956,554.07489,-58.6277,81.58466,514.56018,33.66262,117.2124
260,2.158,404.21442,-46.64791,297.91861,554.03033,-59.15155,82.64854,514.40729,33.61671,117.25921
261,2.167,401.26776,-47.43555,297.66342,553.23822,-59.19529,83.45961,514.56458,33.95156,117.72929
262,2.175,399.43503,-47.47768,297.34436,552.54626,-59.67088,84.4044,513.56946,33.87728,118.77551
263,2.183,397.56784,-46.07238,296.81964,552.03259,-60.17748,85.3382,513.45264,33.43768,119.73173
264,2.192,394.91891,-45.49955,296.95575,551.38269,-60.21672,86.40425,513.01501,33.57692,120.92036
265,2.2,391.84338,-45.59573,296.5192,550.97461,-59.2278,87.70862,511.02646,33.07375,121.77476
266,2.208,389.04288,-46.62351,296.36795,550.15155,-58.98689,89.13038,510.06879,33.11698,122.64019
267,2.217,385.71426,-47.17141,295.86456,550.31946,-59.75444,90.70454,509.65948,32.53957,123.49684
268,2.225,382.72281,-48.11406,295.70956,549.29175,-60.3438,92.60753,507.02206,33.17022,125.5857
269,2.233,378.93005,-47.40984,295.70404,547.80798,-59.46801,94.39774,505.61292,32.66269,126.97318
270,2.242,374.40894,-48.33651,296.02997,545.86517,-60.21814,97.02906,504.54309,32.83162,128.5948
271,2.25,370.90186,-47.37862,296.21509,545.05878,-59.39025,99.46867,502.20724,32.33534,130.34236
272,2.258,365.93985,-48.30458,297.19589,543.36786,-60.54871,103.20042,499.82898,31.48893,133.01352
273,2.267,360.92017,-48.52345,297.88153,541.54584,-60.30377,106.30672,496.40308,31.79649,135.66789
274,2.275,355.53229,-49.51529,299.17227,539.47565,-60.24903,110.8857,492.84409,30.50739,137.79086
275,2.283,349.81412,-50.50502,299.82053,536.40881,-60.69744,115.03899,489.29861,29.8439,141.6889
276,2.292,343.20105,-51.60212,300.96201,533.07379,-61.39555,120.17403,485.48978,29.43308,145.38373
277,2.3,336.02286,-51.56458,301.64108,529.57214,-60.68333,124.82258,479.47318,29.32113,149.16779
278,2.308,327.27774,-55.10031,303.71698,525.48956,-61.02627,130.57143,474.37354,28.77161,153.09441
279,2.317,318.33279,-56.67946,304.90939,520.685,-60.68674,136.92386,467.17029,28.48852,158.13864
280,2.325,308.56079,-59.61602,305.90344,514.63818,-60.97108,142.92174,459.20007,27.62566,162.25137
281,2.333,299.04324,-60.34655,307.61853,508.08673,-61.35801,150.34184,451.34512,26.29711,167.03815
282,2.342,288.10168,-62.54761,309.7182,501.1387,-61.01302,156.22403,442.07495,25.58097,171.45573
283,2.35,276.11932,-64.80541,311.50562,493.38748,-62.44334,162.85373,433.13965,24.58946,175.61951
284,2.358,264.8569,-67.37834,312.9108,483.94046,-63.58583,169.34563,424.0658,23.23733,180.30864
285,2.367,252.88104,-69.28479,314.38187,473.89346,-64.32754,174.93561,413.79556,21.48126,184.38689
286,2.375,241.06981,-70.62634,315.85825,463.43335,-66.00108,179.89285,402.53897,19.02351,186.80135
287,2.383,228.59201,-72.55076,317.71899,452.30972,-68.7214,184.73793,390.71146,16.55874,190.39233
288,2.392,217.01515,-72.89765,319.02737,442.05783,-71.24288,189.24713,380.76169,15.02798,193.6367
289,2.4,205.01846,-74.8999,321.62497,432.19467,-73.27394,193.80388,370.50681,13.36233,197.75034
290,2.408,193.84785,-75.52426,324.26904,421.19012,-75.64068,197.31693,360.65659,10.95781,202.27824
291,2.417,182.00388,-76.72131,326.25769,410.62115,-77.4258,201.19257,351.16528,8.56534,206.24634
292,2.425,170.43892,-76.56915,327.83908,399.34152,-79.31901,204.63182,340.41092,7.60807,209.86452
293,2.433,157.66942,-76.72427,330.10062,387.54837,-80.16281,207.31166,328.96573,6.27514,212.11638
294,2.442,145.4249,-75.81877,331.9133,375.65189,-81.59241,209.34448,317.52448,5.58848,214.00488
295,2.45,133.54578,-75.56012,333.62128,363.42709,-81.48803,210.5414,304.90506,4.45498,215.27396
296,2.458,121.39416,-74.6786,335.00131,350.75742,-82.4369,210.9239,291.43939,3.81228,215.67133
297,2.467,107.95103,-76.4032,336.36768,337.00784,-84.21487,210.3755,278.24326,3.19354,214.75832
298,2.475,95.71933,-75.48699,336.96289,323.59985,-85.21201,210.24243,265.09064,3.08374,213.89482
299,2.483,83.35915,-75.57677,338.26154,310.45602,-85.71661,208.05486,251.19934,1.98514,212.06734
300,2.492,70.69145,-73.30071,339.23959,295.5549,-87.38644,205.81325,237.29253,1.35376,210.87001
301,2.5,57.89251,-73.1597,339.48993,280.44873,-88.62125,202.64854,223.61386,0.50751,207.88338
302,2.508,45.64955,-73.56924,339.6973,265.58487,-90.07212,199.48801,208.63593,-0.94844,205.3036
303,2.517,32.16417,-72.70047,339.70035,249.9711,-90.68885,195.47176,193.15886,-0.83268,203.00157
304,2.525,20.23157,-72.13154,339.46539,233.97177,-91.78281,190.93875,177.619,-3.49433,199.23042
305,2.533,6.9053,-71.60888,339.23322,217.53461,-93.0892,186.11003,162.90196,-3.5189,195.9803
306,2.542,-5.61353,-71.46604,338.87552,200.71378,-94.28308,181.23721,147.40747,-2.74196,192.31039
307,2.55,-18.981,-69.37311,339.35391,183.48717,-93.93271,175.17398,131.26115,-3.42026,188.01506
308,2.558,-32.04071,-67.99512,339.52921,166.52202,-95.54465,169.52014,115.91771,-3.56319,184.23441
309,2.567,-44.87073,-67.92477,338.99573,148.63062,-95.59167,164.64035,98.41862,-4.98038,180.63043
310,2.575,-59.64771,-66.02108,338.58267,131.50864,-95.78225,158.99879,83.4693,-4.0186,176.13837
311,2.583,-70.46467,-65.27399,337.56903,113.62234,-95.69987,153.4637,67.38905,-4.00541,172.35204
312,2.592,-82.86036,-64.96559,336.75546,96.31138,-95.09095,147.79225,50.45153,-2.76766,168.03191
313,2.6,-96.20152,-63.83064,336.55621,78.17632,-95.15192,142.7106,32.82345,-2.32894,164.15028
314,2.608,-109.59534,-62.69785,335.4678,59.67172,-95.1946,138.05537,14.95416,-1.93848,160.77867
315,2.617,-121.84559,-62.27614,335.62518,41.69299,-94.53594,133.09004,-3.00189,-1.26278,156.49065
316,2.625,-134.03368,-61.30914,335.61331,23.82533,-93.83437,127.97822,-20.96346,-1.3753,153.16197
317,2.633,-146.1275,-60.01542,335.0304,5.60555,-93.39049,123.51655,-37.54683,-0.25144,149.77148
318,2.642,-158.91289,-59.57689,334.74658,-12.09914,-92.76228,119.05305,-54.15145,0.47623,146.29939
319,2.65,-170.37787,-58.27314,334.64505,-30.49706,-92.37946,115.87891,-70.43391,1.48046,143.26358
320,2.658,-182.85841,-58.14031,334.63837,-48.54732,-92.05887,111.53223,-86.57455,2.24059,141.16394
321,2.667,-195.13121,-57.24052,334.50912,-66.44518,-90.9674,107.59633,-103.70404,3.95606,139.2249
322,2.675,-206.65506,-56.56903,334.38193,-84.45178,-90.59511,104.21191,-119.94241,4.49695,136.09605
323,2.683,-217.82349,-55.45109,334.22202,-101.29368,-89.49628,101.62371,-137.17506,4.04243,134.86049
324,2.692,-229.22191,-54.88865,334.16595,-118.50365,-89.22112,98.65223,-152.84119,3.98158,132.32491
325,2.7,-240.4552,-53.59367,334.32199,-136.35298,-87.34901,95.87067,-168.47435,5.87196,130.24567
326,2.708,-251.44861,-53.285,334.57153,-152.88869,-86.62701,93.10529,-185.73419,6.89919,128.90613
327,2.717,-262.50592,-52.5575,334.67007,-169.16966,-85.24509,90.79533,-201.78812,9.73982,127.98703
328,2.725,-272.48959,-52.48105,334.79349,-185.42741,-83.74684,88.40165,-217.47491,10.20733,126.70206
329,2.733,-281.89966,-50.61417,335.0452,-201.48259,-83.29302,87.12619,-232.4982,11.15582,124.80943
330,2.742,-292.16266,-49.74731,334.7384,-217.13034,-81.30232,85.00883,-247.33601,12.61518,124.08199
331,2.75,-302.09164,-50.01699,334.70255,-232.40483,-79.55053,83.0368,-262.60583,13.46367,123.12629
332,2.758,-310.40021,-49.55346,334.64859,-245.89464,-78.04491,81.50537,-276.19528,14.02821,123.22742
333,2.767,-319.97153,-48.66444,334.93335,-260.28854,-77.13031,80.0349,-290.78775,15.11199,122.41939
334,2.775,-328.25986,-48.76145,334.94406,-273.09134,-74.85642,78.97168,-303.03143,16.57658,121.90472
335,2.783,-337.78607,-48.56752,334.9595,-285.64929,-72.3754,77.96767,-315.61972,18.38167,121.91793
336,2.792,-345.72665,-47.47631,335.11066,-296.69763,-70.65833,76.90914,-326.55994,19.65949,121.29173
337,2.8,-353.32779,-48.22293,334.61044,-306.38562,-68.50329,75.52745,-337.61783,21.80571,121.63351
338,2.808,-360.38608,-46.58576,333.8439,-315.89273,-66.85934,74.88729,-347.44278,22.96145,120.67846
339,2.817,-366.67627,-45.38097,332.85385,-324.0065,-64.07245,74.06966,-355.96136,25.94653,119.63305
340,2.825,-373.26035,-43.86187,331.90833,-331.28247,-61.3692,72.37518,-363.83777,26.72168,118.78825
341,2.833,-379.91107,-42.74675,330.93832,-336.76898,-59.91798,71.55103,-370.66782,29.14672,118.35583
342,2.842,-385.12308,-42.54343,329.1344,-340.75641,-56.78006,70.96638,-376.04828,31.6889,117.11213
343,2.85,-390.55823,-41.19671,327.65244,-344.08301,-53.36734,69.0862,-380.54181,34.54989,115.22878
344,2.858,-395.0961,-39.79504,324.51477,-346.06604,-51.79513,68.41165,-382.37384,36.98078,113.06785
345,2.867,-399.6189,-38.00964,322.79712,-346.93414,-50.16628,67.58245,-383.05884,38.97123,110.19099
346,2.875,-402.59143,-35.90881,320.30283,-346.21259,-49.13127,66.60912,-381.29245,41.53103,108.42216
347,2.883,-406.759,-34.6344,318.74905,-345.84933,-48.74991,66.64301,-381.34964,41.59256,107.99333
348,2.892,-411.18216,-34.44046,319.18533,-346.89319,-49.06966,67.26457,-381.82761,41.60689,108.39075
349,2.9,-416.40143,-34.9241,319.61743,-348.65137,-49.48796,67.17371,-382.12125,41.45374,108.46392
350,2.908,-421.00427,-34.66684,319.55252,-349.67392,-49.93378,66.9687,-384.28546,40.27889,109.16665
351,2.917,-424.62622,-33.78508,318.96457,-350.28711,-50.73778,66.66232,-384.89612,39.60002,109.13212
352,2.925,-428.52521,-34.25799,316.90472,-351.48953,-51.42167,66.47082,-385.01773,39.40237,109.87476
353,2.933,-431.48892,-34.55616,315.90952,-351.66083,-51.94819,65.99886,-385.4592,39.3855,109.7173
354,2.942,-434.94073,-34.64602,315.42081,-352.06256,-52.98222,66.22115,-385.85437,39.53942,109.68093
355,2.95,-436.93936,-35.58748,314.41968,-352.70203,-51.87825,66.62904,-387.2092,40.19607,109.05634
356,2.958,-438.91306,-36.1834,314.06921,-352.64511,-50.36911,65.75034,-387.37955,40.55182,109.01152
357,2.967,-440.97488,-36.28743,312.92139,-352.64078,-50.27386,65.37332,-387.57761,40.45023,108.3773
358,2.975,-442.61469,-36.29737,312.62585,-353.24854,-49.76079,65.25876,-387.63516,41.04663,107.61767
359,2.983,-443.83899,-36.67446,312.3631,-353.27451,-49.78869,65.43836,-387.99051,41.34003,107.77174
360,2.992,-444.5274,-37.07524,312.04669,-353.29593,-49.6091,65.36985,-387.98679,41.89851,107.7079
361,3,-445.77185,-36.89861,311.69858,-353.22562,-50.07891,65.60152,-387.9285,41.57301,107.59187
362,3.008,-446.86456,-36.69194,311.64795,-353.29794,-49.94692,65.61603,-387.56448,42.68718,107.10399
363,3.017,-448.01157,-36.34573,311.03763,-353.01666,-51.00465,65.95827,-387.51666,43.02121,106.83486
364,3.025,-448.90503,-36.36251,310.62561,-353.20541,-50.12969,65.04357,-387.51666,43.02121,106.83486
365,3.033,-449.43262,-36.26591,310.38977,-353.37122,-50.1712,65.02892,-387.56775,42.74532,107.10307
366,3.042,-449.68286,-36.0302,310.26599,-353.21921,-50.27403,65.1245,-387.7041,42.43027,106.94283
367,3.05,-450.34195,-36.82953,309.44217,-353.37778,-50.54602,65.08212,-388.04047,41.54524,107.47047
368,3.058,-451.72876,-37.93537,309.0701,-353.37778,-50.54602,65.08212,-388.2074,41.65816,107.42364
369,3.067,-452.66333,-37.84291,307.84222,-353.46405,-50.68093,65.02943,-388.42389,41.51049,107.42378
370,3.075,-453.9187,-37.87021,307.48184,-353.41376,-50.70586,64.94058,-388.42389,41.51049,107.42378
371,3.083,-454.58569,-38.22525,307.59122,-353.41635,-50.72968,64.78832,-388.22324,41.92392,107.19736
372,3.092,-456.22223,-39.39393,307.01312,-353.41376,-50.70586,64.94058,-387.93448,42.12457,106.51524
373,3.1,-457.30896,-39.89426,306.97672,-353.61404,-50.69587,64.95032,-388.09573,42.02373,106.63098
374,3.108,-458.26517,-40.21221,306.54504,-353.63501,-50.53848,64.89008,-388.32684,42.41423,106.90105
375,3.117,-458.65939,-40.35489,306.31079,-353.49316,-50.53798,64.9734,-388.08304,41.56864,106.68594
376,3.125,-459.76141,-39.76296,306.25098,-353.49316,-50.53798,64.9734,-388.11075,41.76345,106.77352
377,3.133,-461.31738,-39.47109,305.43918,-353.68307,-50.51656,64.97392,-388.31567,41.11784,107.01871
378,3.142,-462.34961,-38.53167,304.28464,-353.68307,-50.51656,64.97392,-388.49121,41.06588,106.91725
379,3.15,-463.16403,-39.28153,305.23486,-353.87952,-50.39949,65.08165,-388.49121,41.06588,106.91725
380,3.158,-463.99493,-38.98251,304.79938,-353.75174,-50.93763,65.40692,-388.74237,41.32499,107.02534
381,3.167,-465.05051,-38.89798,304.64127,-353.673,-50.64513,65.57375,-388.85187,41.72211,106.73193
382,3.175,-465.48325,-39.16626,304.61047,-353.68073,-50.87686,65.72697,-388.88342,43.2978,106.70441
383,3.183,-465.86221,-39.33994,304.30173,-353.75967,-50.85533,65.9603,-391.28793,43.44603,108.87141
384,3.192,-467.30154,-39.52914,304.08072,-353.65814,-50.84867,66.07316,-389.95123,43.95065,106.54845
385,3.2,-467.69839,-39.05474,303.55258,-353.65814,-50.84867,66.07316,-389.95123,43.95065,106.54845
386,3.208,-468.16479,-39.21182,303.36478,-353.63306,-50.89462,66.24504,-389.90884,43.08347,106.18076
387,3.217,-468.55087,-39.16999,303.54706,-353.63306,-50.89462,66.24504,-390.56067,42.6149,106.84801
388,3.225,-469.84607,-39.74165,302.95749,-353.63565,-50.76763,66.37643,-390.60886,41.96576,107.19893
389,3.233,-471.32922,-39.69342,302.92776,-353.63565,-50.76763,66.37643,-390.16177,42.90465,106.71064
390,3.242,-472.06326,-39.89252,302.48401,-353.78741,-50.74512,66.46671,-390.98721,41.14139,107.94061
391,3.25,-472.03348,-39.8881,302.65936,-353.57474,-50.61096,66.43939,-390.67215,42.54461,107.09872
392,3.258,-472.69135,-39.68333,302.0376,-353.74585,-50.6007,66.5322,-390.93872,41.83252,107.18513
393,3.267,-473.69928,-39.6463,302.01361,-353.78741,-50.74512,66.46671,-391.28186,40.32939,107.28762
394,3.275,-475.09741,-39.85863,301.77408,-353.87152,-50.73436,66.68088,-390.2337,41.81112,107.31313
395,3.283,-476.21466,-41.01602,301.54242,-353.76657,-50.82126,66.93551,-391.05261,40.57934,107.26015
396,3.292,-476.509,-39.94967,301.30191,-353.76147,-51.0268,67.63646,-390.85208,40.76278,107.41397
397,3.3,-477.11234,-39.59356,300.92212,-354.41815,-51.10984,67.9177,-390.85172,41.24806,107.58981
398,3.308,-478.48007,-40.39544,300.47134,-354.36807,-51.12293,68.40555,-391.08279,40.84003,107.5946
399,3.317,-479.44336,-40.14684,299.7749,-354.48972,-51.27558,68.8591,-391.13263,40.95642,107.85265
400,3.325,-480.92291,-39.98473,300.06631,-354.52249,-51.50638,69.2795,-391.61185,40.24257,107.96142
401,3.333,-481.95169,-40.27985,299.43713,-354.58899,-51.49681,69.45446,-392.56329,39.94758,108.06769
402,3.342,-482.79642,-40.75575,299.42856,-354.77399,-51.77487,69.73171,-392.95398,39.76347,108.47131
403,3.35,-483.51285,-40.5351,299.37247,-355.03143,-51.95719,69.99249,-392.50766,40.02493,108.80265
404,3.358,-485.19574,-40.15,298.79303,-354.8649,-51.9548,70.06985,-392.39325,39.85098,109.52438
405,3.367,-486.89859,-41.07401,298.53488,-354.48441,-52.10544,70.41689,-392.63483,39.86696,109.97998
406,3.375,-487.93625,-41.22303,298.64792,-354.87531,-52.26138,71.20434,-393.13193,39.82361,110.53254
407,3.383,-488.98181,-40.98853,298.64935,-354.94156,-52.4924,71.80463,-392.62158,39.63119,110.5849
408,3.392,-490.10437,-41.70855,298.64426,-355.24957,-53.09129,73.19933,-392.95486,39.5737,110.80328
409,3.4,-491.34784,-41.81313,297.96866,-355.20755,-53.26561,73.68248,-392.91019,39.4876,110.90541
410,3.408,-494.01233,-42.31883,297.66901,-355.42496,-53.15088,74.08832,-393.98019,38.58569,110.92621
411,3.417,-495.78424,-42.55544,297.41177,-355.83316,-53.2696,74.32813,-394.4415,38.36784,111.55216
412,3.425,-497.41559,-42.69612,297.31519,-356.41467,-53.907,74.9498,-394.59631,37.65839,111.77583
413,3.433,-499.34729,-42.41288,296.92365,-356.40613,-54.06699,75.18674,-394.87332,37.43767,111.92684
414,3.442,-502.20374,-42.3024,296.61719,-356.66019,-55.43887,76.01944,-394.6492,37.55789,112.16739
415,3.45,-503.14417,-42.68356,296.14844,-358.14456,-55.51356,76.36361,-395.63196,36.80786,112.41262
416,3.458,-505.65826,-43.67205,295.60019,-358.15311,-56.47554,77.39332,-396.28656,36.75465,113.51913
417,3.467,-508.24445,-43.59497,295.21387,-358.89694,-56.22844,78.3307,-396.76547,36.52848,114.9485
418,3.475,-510.76385,-43.66154,294.90555,-359.16003,-56.46428,79.03275,-397.48572,36.28845,115.2765
419,3.483,-513.00476,-43.64108,294.71848,-359.63434,-57.23062,81.01974,-397.88025,35.97559,116.17714
420,3.492,-515.55811,-43.9813,294.35037,-359.65207,-57.21321,82.08984,-399.03891,36.05376,116.7107
421,3.5,-518.26263,-43.99221,293.64386,-360.24933,-56.95356,82.72267,-400.02954,36.06318,116.80136
422,3.508,-521.18188,-44.15971,293.29575,-360.92145,-56.89285,83.97082,-401.65433,35.74488,118.26362
423,3.517,-524.45258,-43.90213,292.81915,-362.14813,-57.31749,86.04091,-402.20163,35.24189,118.71738
424,3.525,-527.77142,-44.56076,292.88708,-362.52606,-56.97449,87.09651,-403.19589,35.01228,120.23617
425,3.533,-531.20514,-44.21539,292.50891,-363.6178,-56.5818,89.36861,-404.26065,35.37037,121.80883
426,3.542,-535.03326,-43.97564,292.6554,-364.88089,-57.4067,91.79262,-407.0874,35.43486,124.06052
427,3.55,-539.25018,-44.49465,292.75189,-366.26343,-57.01134,94.8374,-409.26852,34.6011,125.35484
428,3.558,-543.52081,-45.08519,293.14893,-367.73761,-56.52377,97.91833,-411.81686,34.72537,128.50771
429,3.567,-549.10406,-45.06061,294.62711,-370.07889,-57.11981,101.57708,-414.293,34.70749,130.95293
430,3.575,-554.31976,-45.47638,295.38443,-371.23294,-57.42126,105.55699,-418.27658,34.5417,133.97906
431,3.583,-560.55365,-47.7997,296.20087,-373.3808,-58.06454,110.31143,-421.31705,34.50559,136.53596
432,3.592,-566.31342,-49.29657,296.77267,-377.34729,-57.2216,114.23637,-426.2009,33.71866,141.53899
433,3.6,-573.52295,-49.98153,298.01968,-380.46814,-57.45264,119.40797,-429.84103,33.19453,144.54436
434,3.608,-580.89136,-51.92331,300.06146,-383.44781,-57.8662,125.05448,-436.33215,31.44869,148.71724
435,3.617,-589.25903,-54.64109,301.72418,-389.11206,-57.87951,130.70782,-442.60092,29.90943,152.99783
436,3.625,-597.5741,-57.10728,302.98087,-393.78656,-58.02433,137.04655,-449.5401,29.30683,157.01872
437,3.633,-606.66583,-58.76221,304.32523,-399.50839,-58.87441,142.92433,-457.1044,28.22983,161.73926
438,3.642,-617.09998,-61.18881,305.89847,-405.77701,-58.58237,148.58479,-465.51318,27.21532,165.68608
439,3.65,-626.86517,-63.08476,307.74783,-412.8999,-59.75117,155.92957,-473.08115,26.02892,169.58272
440,3.658,-637.08014,-63.98139,309.37857,-420.36975,-60.52115,161.33997,-482.55063,24.32526,174.18317
441,3.667,-648.74561,-68.99876,310.86145,-429.25705,-61.3795,166.18381,-492.87369,22.23177,177.93552
442,3.675,-660.43384,-70.85521,312.1319,-439.16806,-63.76449,171.34659,-501.80792,20.74928,181.21849
443,3.683,-671.17908,-72.58811,313.35779,-448.59891,-65.06612,175.58658,-512.65649,17.01399,184.64038
444,3.692,-681.84412,-72.73191,315.3197,-458.07031,-68.02129,179.61525,-521.28333,16.15986,188.28276
445,3.7,-694.36017,-74.93923,316.97131,-467.63596,-70.53506,183.81831,-529.70239,13.90698,192.62445
446,3.708,-704.47711,-75.48381,318.37381,-476.87775,-72.67384,187.56061,-538.4295,11.61055,197.29129
447,3.717,-714.56415,-76.63184,319.10278,-487.47787,-74.5923,191.40999,-548.17291,9.57653,200.9411
448,3.725,-726.59601,-76.36697,322.99829,-497.7569,-76.16151,194.6487,-557.54962,8.1236,204.35324
449,3.733,-738.01062,-76.8568,325.26025,-508.03259,-77.63254,197.43811,-567.47461,8.04922,206.62854
450,3.742,-749.24817,-76.60545,326.37195,-519.45032,-79.53677,199.96201,-578.67468,6.63898,208.8969
451,3.75,-760.44391,-75.06286,328.40427,-532.17621,-81.43513,201.80405,-589.79382,6.30672,209.75922
452,3.758,-772.42621,-74.65847,330.02979,-544.09039,-82.02331,203.2666,-602.97888,5.02812,209.9169
453,3.767,-783.76306,-75.34435,331.37405,-555.9679,-83.50883,203.04295,-615.37762,3.77488,209.49654
454,3.775,-795.57062,-75.40834,332.1987,-568.39972,-84.09139,203.16881,-627.42157,3.02907,209.30028
455,3.783,-808.84448,-75.27917,333.31235,-580.42896,-82.8558,200.60385,-640.6109,2.38818,207.79614
456,3.792,-820.03784,-74.66331,333.60159,-594.3252,-85.12003,199.24039,-654.47498,0.94048,205.92343
457,3.8,-831.64307,-74.10007,334.11179,-608.97412,-88.20384,197.82248,-666.52142,0.57577,203.89424
458,3.808,-844.05353,-74.95232,334.76163,-622.58313,-87.86736,195.05432,-680.34845,-0.05818,202.4566
459,3.817,-857.14569,-74.99458,334.87384,-636.89282,-90.23186,192.34862,-694.56598,-0.62002,198.93959
460,3.825,-870.19354,-74.29855,334.68402,-651.25677,-89.6604,187.23212,-709.70435,-2.13672,196.48207
461,3.833,-881.99042,-73.24587,334.03644,-667.19922,-90.99119,183.95259,-723.57159,-2.38701,193.44365
462,3.842,-895.04077,-72.93013,334.5647,-683.32123,-93.78954,180.57866,-735.71851,-1.05613,190.26826
463,3.85,-907.53583,-70.81176,333.92374,-699.22693,-94.91615,175.50899,-752.66382,-2.78159,187.17096
464,3.858,-920.01105,-70.62015,333.73209,-715.77203,-94.80055,170.8149,-769.03583,-4.7368,183.33257
465,3.867,-932.65021,-69.85276,333.79257,-732.29706,-96.79637,165.97113,-784.57037,-5.24339,180.38028
466,3.875,-945.50159,-69.06973,333.3541,-749.00903,-97.30439,161.02718,-798.69843,-4.79987,176.01614
467,3.883,-957.61066,-67.6657,334.25809,-766.71729,-96.71094,156.28102,-813.26147,-3.87595,172.8978
468,3.892,-971.06903,-67.147,332.89099,-783.33514,-97.82925,151.14574,-829.48645,-2.68915,169.47906
469,3.9,-984.13495,-66.39739,332.72986,-800.62909,-97.24267,146.19746,-847.04651,-5.37474,166.18736
470,3.908,-996.76563,-64.8418,332.77661,-818.539,-97.54928,140.91449,-864.00262,-3.3055,162.41634
471,3.917,-1008.60016,-64.32152,332.05063,-835.74097,-97.56816,136.99068,-878.94696,-4.02179,158.58488
472,3.925,-1021.22253,-63.18229,331.63919,-853.81262,-97.73654,131.7914,-896.3432,-3.37342,155.62984
473,3.933,-1032.61707,-61.99722,331.80585,-870.77734,-96.6349,127.21957,-912.71899,-2.59029,152.99344
474,3.942,-1046.00854,-62.44848,331.06436,-889.0174,-97.20844,123.04099,-929.74072,-1.53143,150.11403
475,3.95,-1058.60181,-61.06466,331.45346,-906.65875,-96.17372,119.69268,-946.11639,-2.29702,146.96101
476,3.958,-1071.00598,-61.2841,331.08521,-924.59802,-96.88866,115.83089,-962.2569,-1.67151,144.34587
477,3.967,-1081.69116,-60.08854,331.52661,-941.51465,-96.01262,111.51954,-978.94873,-0.45177,141.54666
478,3.975,-1093.61707,-58.91913,331.42392,-960.05035,-95.43436,108.66791,-993.53058,0.02783,139.05048
479,3.983,-1107.41089,-57.59882,330.70627,-976.65704,-95.01524,105.31289,-1009.4848,0.03224,136.85864
480,3.992,-1118.40503,-57.93213,330.35339,-993.88098,-94.5525,101.96407,-1027.23181,1.40793,133.71701
481,4,-1130.78259,-55.48149,331.49783,-1011.61389,-94.08849,99.47771,-1042.78809,2.50959,131.52144
482,4.008,-1141.13489,-56.09706,331.64313,-1028.43835,-92.7242,96.37988,-1059.97461,3.0132,129.60052
483,4.017,-1152.82837,-55.1703,331.89856,-1044.90393,-91.73017,92.74673,-1076.22888,3.73866,127.95007
484,4.025,-1163.69409,-54.23064,330.68747,-1061.40247,-90.69263,90.34412,-1092.46997,3.6615,126.94512
485,4.033,-1172.76477,-54.93895,331.46213,-1077.52039,-91.09608,88.60074,-1108.67468,5.13745,124.76624
486,4.042,-1183.43445,-54.64948,332.30185,-1094.12964,-89.80915,86.41831,-1124.29346,7.36113,123.94408
487,4.05,-1192.02271,-55.80143,332.04691,-1109.57703,-89.52502,84.21629,-1138.48621,6.95044,121.8194
488,4.058,-1202.15161,-55.72475,331.96786,-1125.49402,-86.96851,81.58306,-1153.18274,7.00408,120.75974
489,4.067,-1210.61023,-55.20218,331.51758,-1140.97449,-86.23235,79.73276,-1168.93762,7.02205,119.47816
490,4.075,-1219.64514,-54.57121,331.95789,-1153.28711,-83.60818,78.23796,-1182.34192,9.50008,118.99658
491,4.083,-1229.20215,-54.6336,331.71454,-1166.58362,-82.77759,76.84689,-1196.85413,11.02436,118.20164
492,4.092,-1236.70239,-53.89769,331.24265,-1181.33496,-81.60055,75.8314,-1208.7406,10.51984,118.51102
493,4.1,-1245.08472,-54.04676,330.58548,-1191.3175,-79.4878,74.13171,-1221.59509,13.71129,117.62918
494,4.108,-1252.34619,-53.04774,330.15918,-1202.4165,-77.43304,72.88939,-1233.7688,13.75326,116.90792
495,4.117,-1260.90503,-52.77586,329.78912,-1212.04419,-74.736,71.88335,-1244.4895,16.56655,116.52574
496,4.125,-1267.12305,-52.31375,328.7424,-1220.03577,-72.89836,72.04919,-1253.56177,18.25708,115.40633
497,4.133,-1273.64185,-51.79906,327.20782,-1226.95557,-70.25372,68.80495,-1261.83948,19.95333,114.07853
498,4.142,-1279.80383,-50.84667,326.56494,-1233.48071,-68.53699,68.77171,-1269.29028,21.46285,113.09931
499,4.15,-1284.98657,-50.36029,324.10968,-1236.948,-66.95554,66.91015,-1273.83032,23.28961,111.65277
500,4.158,-1289.81738,-49.56441,323.25488,-1240.26526,-63.0679,65.9709,-1278.37451,26.11119,110.48392
501,4.167,-1294.57605,-47.8039,320.46463,-1239.97168,-61.48829,66.03661,-1279.84985,28.99338,106.79761
