Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
255,2.117,609.04285,5.32443,71.90678,373.71204,-19.91874,46.21981,434.48434,11.86304,73.32787
256,2.125,608.79694,5.31562,73.03768,373.77277,-19.7074,46.45357,434.51553,11.97969,73.3867
257,2.133,608.24841,5.35519,73.72012,373.46246,-20.05737,46.38874,434.40143,11.70977,73.43977
258,2.142,608.53223,4.99561,74.76597,373.46469,-20.09901,46.22276,433.93768,11.25818,73.59379
259,2.15,607.94849,5.08837,75.68784,373.43686,-20.00695,46.27918,433.84232,11.18408,73.65601
260,2.158,606.99951,4.85315,77.0991,373.46625,-20.01095,46.40343,433.90912,11.32834,73.80154
261,2.167,606.78424,5.1439,78.46233,373.73471,-19.58754,46.38295,433.82925,11.34969,73.78921
262,2.175,606.96094,4.18804,79.64677,373.45874,-20.04986,46.32468,433.45908,11.28313,73.84861
263,2.183,606.61005,4.31951,80.90996,373.68512,-19.60465,46.1625,432.97192,10.94327,73.95001
264,2.192,606.02655,4.35617,82.67762,373.63284,-19.59298,46.06895,432.81754,10.98971,74.06494
265,2.2,605.48468,4.30457,84.69439,373.51923,-19.55059,46.0339,431.96558,11.21862,74.48199
266,2.208,604.82935,3.93391,86.68806,373.38306,-19.87248,46.20331,431.71313,11.2212,74.55762
267,2.217,603.73804,3.12954,88.53935,373.42401,-19.94846,46.32516,430.798,10.71436,74.72623
268,2.225,603.12665,2.85996,91.77574,373.57739,-19.56362,46.17563,430.40411,11.27911,75.07233
269,2.233,601.3493,2.65889,94.40804,373.37598,-19.43686,46.18371,430.08127,11.72565,75.56622
270,2.242,600.40533,3.36582,97.39126,373.42529,-19.39148,46.11096,428.94955,11.50192,76.6321
271,2.25,598.88794,2.42697,101.58802,373.43317,-19.34669,46.18715,427.63663,11.462,77.01964
272,2.258,597.25714,2.94858,105.84879,373.58774,-19.46502,46.34402,426.18677,11.32649,77.67596
273,2.267,594.37958,2.49423,110.62828,373.42365,-19.28661,46.26949,425.01608,10.77073,78.31371
274,2.275,592.33893,2.88302,116.37181,373.40295,-19.36259,46.33427,423.50714,10.31004,78.96544
275,2.283,588.72205,3.0011,121.7648,373.12418,-19.18076,46.50729,421.36398,9.99656,79.57066
276,2.292,584.50079,3.21087,128.27814,373.12823,-19.11063,46.7231,418.32791,9.52689,80.50108
277,2.3,580.03857,3.04463,135.53551,373.03223,-18.89474,46.78426,415.92963,10.18231,81.32358
278,2.308,574.30664,3.06929,142.73512,372.88895,-18.84057,47.11546,412.81772,9.59932,82.15397
279,2.317,568.00201,3.34533,151.24184,372.79321,-18.53357,47.03555,409.32004,9.756,83.02013
280,2.325,561.06244,4.43577,158.92667,371.5871,-18.5171,47.7365,404.99677,9.59792,83.93449
281,2.333,552.39526,5.02115,167.77626,371.01038,-18.31771,47.58282,401.51389,9.73206,84.89374
282,2.342,543.54218,5.15647,176.20282,369.89609,-17.401,47.90796,396.47699,9.2964,85.851
283,2.35,533.22101,4.98174,184.40932,368.39691,-16.32397,47.96061,391.59198,9.75574,86.5988
284,2.358,522.90668,4.40981,192.16484,366.23599,-15.54008,48.09912,385.84723,10.47009,87.19029
285,2.367,511.75592,2.94586,200.18819,364.58554,-15.41232,48.38386,380.43576,10.13346,88.6077
286,2.375,499.44937,0.72175,207.34044,361.57404,-15.21317,48.60503,374.40045,9.42839,90.05534
287,2.383,487.76642,-1.8813,213.92365,358.51334,-13.89587,49.0814,368.08041,10.10132,91.39037
288,2.392,476.65671,-5.51465,219.65262,353.88348,-14.57451,50.14239,361.40671,8.87624,94.46912
289,2.4,466.12198,-8.6797,226.03891,347.34369,-14.51856,52.59742,352.86411,7.34667,97.22009
290,2.408,454.95224,-11.87294,231.08823,339.70724,-14.2977,54.13313,345.33701,5.92539,101.51191
291,2.417,444.39551,-15.35993,235.29208,327.89056,-16.26065,56.73047,333.56039,4.23121,105.82939
292,2.425,434.05341,-16.63091,238.1924,315.2923,-18.39261,57.68595,322.32605,3.21656,109.09273
293,2.433,423.67764,-19.20538,239.92769,301.14728,-21.13461,60.19037,309.96436,0.53827,112.64655
294,2.442,412.20441,-18.18531,240.72052,286.7421,-23.9859,63.12227,296.37823,-1.40583,115.30699
295,2.45,400.49521,-18.72993,240.8212,271.90369,-28.03269,65.28432,282.49496,-3.0726,115.85995
296,2.458,388.08566,-18.87902,240.28761,256.00272,-30.57458,66.03046,268.28278,-5.98741,116.55834
297,2.467,374.67917,-19.70524,238.3797,240.36525,-33.7924,66.54688,252.48611,-8.62691,116.9762
298,2.475,361.84958,-19.41918,236.20724,223.10899,-38.58137,66.36308,237.28029,-12.37526,116.46329
299,2.483,348.88123,-19.72053,233.06111,206.4361,-41.88124,67.06136,221.84665,-12.12716,116.31522
300,2.492,335.18936,-20.70494,229.70868,187.65633,-44.75949,67.16109,205.0184,-15.35109,116.17095
301,2.5,321.40964,-22.82666,225.49043,169.48029,-46.00134,67.01199,188.44838,-16.42494,114.99342
302,2.508,307.82266,-23.74226,220.4675,150.88593,-46.87317,66.55084,171.57939,-17.93101,113.45754
303,2.517,293.09219,-25.49864,215.12856,131.31015,-47.89571,66.01394,154.38844,-17.15877,112.35092
304,2.525,278.48361,-26.95477,209.98151,109.48613,-47.57398,67.1227,135.92357,-18.54126,110.93813
305,2.533,263.49524,-28.18646,203.43384,93.09441,-47.98102,64.49298,118.40297,-18.78142,108.75105
306,2.542,248.47676,-28.96499,196.41367,72.65986,-48.42509,64.08491,99.84064,-19.713,107.59399
307,2.55,232.33997,-31.36291,190.49567,52.2213,-47.29335,62.64019,81.67419,-19.52679,104.99985
308,2.558,216.07915,-32.20093,183.5204,31.77486,-47.12986,61.87336,64.08271,-19.43929,102.86811
309,2.567,199.91994,-33.13856,175.93192,12.32079,-46.90233,60.89811,39.29436,-17.89106,101.67895
310,2.575,182.95673,-33.71226,169.26329,-8.96777,-47.12449,59.55294,25.18673,-18.98566,100.39751
311,2.583,165.94516,-32.92512,162.3757,-29.96838,-46.17348,59.08944,7.00025,-19.16177,96.40517
312,2.592,148.17862,-34.33214,155.47224,-51.17448,-45.37695,59.07668,-14.11096,-18.73274,95.00586
313,2.6,130.95743,-33.89687,148.44394,-71.1074,-45.35143,57.93516,-32.43618,-18.28835,92.57843
314,2.608,113.9865,-32.37996,141.82051,-91.76196,-45.17766,57.77322,-51.84482,-18.71825,91.69395
315,2.617,96.00404,-32.07553,134.84941,-112.34393,-44.57433,57.87088,-71.50934,-17.64498,90.24927
316,2.625,78.09868,-31.71044,128.60345,-132.05849,-44.28955,57.57103,-90.81475,-16.85577,89.27367
317,2.633,60.96209,-32.76366,121.77144,-152.05023,-42.13809,57.35973,-109.64218,-15.47071,87.63985
318,2.642,42.43867,-31.33159,117.11324,-171.39575,-40.96478,58.57352,-128.26622,-15.06945,86.98774
319,2.65,24.41541,-30.77606,110.83496,-191.59827,-40.159,58.96846,-146.933,-13.36794,86.00375
320,2.658,9.11086,-31.74302,106.64223,-210.2571,-38.07224,59.94327,-165.36707,-12.32118,85.69637
321,2.667,-11.33515,-31.05828,101.29642,-229.48021,-36.259,60.2478,-183.27924,-11.19464,85.77899
322,2.675,-30.20586,-29.02302,96.08702,-248.66544,-34.96865,61.53248,-201.60403,-10.0097,85.57909
323,2.683,-46.49533,-29.16302,91.70363,-266.52563,-33.33737,62.87212,-219.22186,-9.53419,85.4071
324,2.692,-64.22503,-29.17601,88.19886,-284.9541,-32.76788,63.72277,-237.90765,-7.79061,86.33273
325,2.7,-81.53977,-28.32077,83.15005,-303.0296,-30.86233,65.05734,-254.42101,-6.68627,85.86803
326,2.708,-98.71917,-26.64055,80.42752,-320.77313,-30.93894,66.60219,-271.37476,-4.88576,85.66567
327,2.717,-116.09296,-24.91038,76.83118,-338.04831,-29.53819,67.78243,-288.79031,-3.67191,86.16226
328,2.725,-132.27925,-23.34903,73.38308,-355.12909,-28.87453,69.50687,-304.92581,-4.11021,87.21944
329,2.733,-146.38007,-22.27073,71.32757,-371.73044,-28.37317,70.4755,-320.79321,-3.2766,87.0325
330,2.742,-165.17181,-20.05178,67.78024,-388.22537,-27.2414,71.85248,-336.69281,-0.49869,88.25768
331,2.75,-180.69867,-18.23738,65.31032,-403.69791,-25.77768,72.74574,-352.12302,-0.8324,88.81467
332,2.758,-195.90282,-16.47989,63.80405,-418.93466,-25.4589,74.05531,-366.177,-0.04407,88.6994
333,2.767,-210.48604,-14.84695,61.87291,-433.06644,-24.46708,74.65687,-381.22122,0.78938,89.73867
334,2.775,-223.60776,-12.33216,60.58425,-446.8605,-23.90794,75.18224,-394.34769,1.79353,90.10085
335,2.783,-236.28024,-9.54211,59.91984,-460.03986,-22.62503,75.14374,-407.06805,2.40686,89.75475
336,2.792,-248.20901,-7.16817,59.41933,-471.6615,-21.181,74.62733,-419.14996,4.96864,89.04173
337,2.8,-258.81171,-4.5413,59.09507,-481.59274,-20.67771,74.08511,-430.46851,5.53719,88.32265
338,2.808,-268.9165,-2.93045,58.51888,-491.5871,-19.12051,72.18291,-439.65732,7.4409,86.64732
339,2.817,-276.97171,0.28908,57.63033,-499.89188,-17.63402,70.4624,-449.05035,8.14072,85.45574
340,2.825,-284.58719,3.28916,57.63758,-507.8811,-16.94886,68.06593,-456.8548,10.00371,83.32923
341,2.833,-291.26926,5.78116,56.64635,-514.26068,-15.93445,65.35739,-463.84119,11.62921,80.90206
342,2.842,-296.0719,10.20746,56.65586,-519.57806,-14.61576,62.78628,-469.31912,12.51052,78.40447
343,2.85,-300.4079,12.37086,55.65429,-523.78796,-14.53701,59.88545,-473.28616,14.37668,76.58706
344,2.858,-302.44333,14.69661,53.83448,-527.58551,-14.84124,58.1819,-475.59872,16.34818,74.45657
345,2.867,-302.49902,16.30545,51.68857,-530.03064,-14.3751,56.86491,-474.99786,18.28,73.07781
346,2.875,-300.89328,17.21547,49.95344,-529.91223,-14.47774,56.25529,-473.90378,21.459,72.39689
347,2.883,-300.44971,17.44873,49.71003,-529.84332,-13.12988,54.48751,-473.45953,21.80568,72.23695
348,2.892,-301.17123,16.66233,50.13043,-530.28937,-11.92333,53.74866,-474.08578,22.07202,71.9169
349,2.9,-302.03918,15.11933,50.47532,-531.71039,-10.73475,53.32313,-474.6113,21.73185,71.21416
350,2.908,-302.44687,13.23826,51.3031,-533.6817,-11.72391,52.65879,-475.20151,21.55853,71.346
351,2.917,-302.43481,12.56284,51.58853,-535.45319,-14.21401,51.42812,-475.05569,20.40298,71.62594
352,2.925,-302.61194,11.85705,52.17162,-536.68384,-14.743,50.05344,-475.92139,18.76653,71.20918
353,2.933,-302.85809,11.22602,52.6023,-536.45416,-14.8186,49.61456,-475.94165,18.2489,71.30409
354,2.942,-302.811,11.17008,52.66253,-537.08832,-14.23781,48.50924,-476.61987,18.7275,71.19033
355,2.95,-302.86722,11.45285,52.73016,-537.60175,-14.5247,47.84697,-476.60934,18.8736,70.91502
356,2.958,-302.82263,11.67651,52.89205,-538.4848,-14.24281,46.87015,-476.612,19.01525,70.8984
357,2.967,-303.01639,12.19023,52.72067,-539.27112,-14.43442,45.97949,-476.63461,19.11812,70.81427
358,2.975,-303.37549,12.54614,52.70112,-539.46948,-14.27906,45.9316,-477.22522,20.04647,70.7129
359,2.983,-303.48138,12.75829,52.55466,-540.0578,-13.97849,45.64242,-477.3259,20.44082,70.65424
360,2.992,-303.56659,12.75805,52.6558,-539.99457,-13.87438,45.55766,-477.50598,19.77753,70.83054
361,3,-303.59857,12.966,52.55755,-540.00745,-13.84355,45.48125,-477.41293,20.61315,70.5673
362,3.008,-303.48264,13.17939,52.55718,-540.05914,-13.78646,45.42245,-477.34259,20.56417,70.43192
363,3.017,-303.53589,13.3535,52.39701,-540.03204,-13.67711,45.45481,-477.39041,20.89294,70.2462
364,3.025,-303.41687,13.40946,52.23516,-540.19,-14.1109,45.19425,-477.26691,21.19695,70.31749
365,3.033,-303.05301,12.86528,52.10225,-540.19421,-14.14609,45.06319,-477.15845,20.97562,70.39975
366,3.042,-303.17093,12.56345,52.23894,-540.22021,-14.01983,45.16153,-477.21481,20.69192,70.40376
367,3.05,-303.2977,12.95974,52.32199,-540.38593,-14.30527,44.99135,-477.20132,20.48029,70.32442
368,3.058,-302.72397,12.29817,52.20569,-540.59363,-14.45896,44.72866,-477.19925,20.27195,70.16922
369,3.067,-302.72729,12.28808,52.34087,-540.51361,-14.95897,44.54152,-477.06931,19.80953,70.20496
370,3.075,-302.74954,12.51828,52.53072,-540.57117,-15.32293,44.44692,-476.96863,19.46747,70.23738
371,3.083,-302.62109,11.62678,52.62033,-540.70752,-15.13833,44.56507,-477.01669,19.40062,70.17482
372,3.092,-302.50525,12.32924,52.64562,-540.66565,-15.21452,44.46691,-477.27255,19.61642,70.09165
373,3.1,-302.80643,12.34321,52.66976,-540.66846,-15.23433,44.38028,-477.09882,19.33097,70.20392
374,3.108,-302.76117,12.09512,53.0295,-540.64136,-15.67106,44.41795,-477.32318,19.08919,70.06112
375,3.117,-302.7308,12.26438,53.41455,-540.68298,-15.60894,44.36808,-477.09564,18.72298,69.84978
376,3.125,-302.62219,12.17632,53.33627,-540.64136,-15.67106,44.41795,-476.87216,18.67186,69.9519
377,3.133,-302.66782,12.12556,53.48884,-540.59735,-15.54626,44.34275,-476.83966,18.75123,69.86006
378,3.142,-302.96878,12.42258,53.57875,-540.47351,-15.58326,44.25818,-476.979,18.28429,69.48582
379,3.15,-302.91522,12.71289,53.40916,-540.7843,-15.62987,44.2002,-477.12659,18.61949,69.98847
380,3.158,-302.9267,12.41076,53.65931,-540.75372,-15.61966,44.38678,-477.03543,18.34089,69.75311
381,3.167,-302.95145,12.4419,53.83706,-540.77148,-15.63848,44.44856,-477.17001,18.48305,69.75388
382,3.175,-302.32706,12.71949,53.54841,-540.98364,-15.62921,44.25311,-477.17068,18.66989,69.57642
383,3.183,-302.69537,12.60122,54.17892,-540.89673,-15.65265,44.0551,-477.10635,18.86701,69.64707
384,3.192,-302.56552,12.87213,54.13065,-540.63055,-15.68948,44.15819,-477.09631,18.56641,69.61266
385,3.2,-302.88733,12.53471,54.12284,-540.68842,-15.59556,44.34171,-477.19522,18.51154,69.49151
386,3.208,-302.68436,12.5842,54.25646,-540.55304,-15.3934,44.17516,-477.22699,18.70094,69.47581
387,3.217,-302.86331,12.43423,54.55404,-540.65094,-15.7685,43.96681,-476.58282,18.25378,68.54642
388,3.225,-302.76355,12.45981,54.67221,-541.27533,-15.34473,44.19638,-476.96002,18.37224,69.07489
389,3.233,-302.63678,12.54691,54.86922,-540.24677,-16.01634,43.81456,-477.22375,18.01049,69.25297
390,3.242,-302.63678,12.54691,54.86922,-540.20667,-16.08286,43.90165,-477.22375,18.01049,69.25297
391,3.25,-302.72302,12.64341,55.1726,-540.55017,-15.99024,44.01826,-477.22375,18.01049,69.25297
392,3.258,-302.51743,12.8173,55.35749,-540.17615,-16.19057,43.83488,-477.22375,18.01049,69.25297
393,3.267,-302.52988,12.86857,55.39061,-540.17615,-16.19057,43.83488,-477.22375,18.01049,69.25297
394,3.275,-302.54019,12.73538,55.82237,-540.20667,-16.3699,43.7329,-476.8428,17.64213,69.50844
395,3.283,-302.54318,12.77391,56.1462,-540.01111,-16.39635,43.73861,-476.73566,16.7812,70.13959
396,3.292,-302.57339,12.86033,56.45058,-540.01111,-16.39635,43.73861,-477.28998,17.39801,69.84144
397,3.3,-302.57733,12.69768,56.85995,-539.82941,-16.50765,43.73843,-477.2825,17.33587,69.91648
398,3.308,-302.33044,12.92364,57.36553,-539.17999,-16.10258,43.80742,-477.28998,17.39801,69.84144
399,3.317,-302.54669,12.94357,57.52362,-539.86444,-16.64006,43.91304,-477.2825,17.33587,69.91648
400,3.325,-302.13095,13.11885,58.17857,-539.4035,-16.75419,44.22055,-477.15295,17.55699,69.84949
401,3.333,-302.38831,12.35876,59.0169,-539.4035,-16.75419,44.22055,-477.46933,17.32794,69.78279
402,3.342,-302.58182,12.39409,59.70998,-539.48431,-17.06863,44.04755,-477.40894,17.34347,69.45527
403,3.35,-302.65771,12.45129,60.25521,-539.40436,-16.97532,44.06149,-477.27344,16.96004,69.72226
404,3.358,-302.66388,11.97306,60.50159,-539.12402,-17.33131,44.01287,-477.27344,16.96004,69.72226
405,3.367,-302.67688,11.82252,61.17076,-539.00641,-17.17076,44.12526,-477.31107,16.90571,69.67537
406,3.375,-302.36853,11.02996,61.9085,-538.83521,-16.91546,44.08813,-477.31107,16.90571,69.67537
407,3.383,-302.6601,10.23635,62.3034,-538.83392,-17.25483,43.93823,-477.31464,16.99338,69.90752
408,3.392,-302.97684,9.99964,63.72077,-538.84491,-16.99175,43.82782,-477.30566,16.43855,69.77071
409,3.4,-302.63614,9.80468,64.68491,-538.87598,-17.20455,43.79491,-477.36383,16.3315,69.87254
410,3.408,-303.27933,9.69636,65.48397,-538.74127,-17.02169,43.88958,-477.24854,16.09035,69.76418
411,3.417,-303.51108,9.74879,66.11789,-538.71448,-17.43296,43.69852,-477.32205,16.12465,69.87273
412,3.425,-303.70331,9.13294,66.89243,-538.73108,-17.36809,43.62116,-477.37469,16.05594,70.0295
413,3.433,-303.70422,8.47948,67.72024,-538.6629,-17.3724,43.57732,-477.34274,15.93852,70.1277
414,3.442,-304.19324,8.22007,69.18533,-538.69202,-17.49741,43.6949,-477.54617,16.1048,70.10859
415,3.45,-304.18622,8.08355,70.75378,-538.71448,-17.43296,43.69852,-477.6167,15.98855,70.19081
416,3.458,-304.60904,7.72558,71.47868,-538.55286,-17.34352,43.65041,-477.62512,15.75197,70.19924
417,3.467,-305.16586,6.90472,72.52535,-538.6629,-17.3724,43.57732,-477.80051,15.70054,70.38489
418,3.475,-305.6629,6.41017,74.21381,-538.82452,-17.46183,43.62542,-478.47382,15.79642,70.48454
419,3.483,-306.2829,5.65427,75.62591,-538.82452,-17.46183,43.62542,-478.68466,15.58444,70.54833
420,3.492,-306.76389,5.9986,76.78729,-538.51337,-17.22222,43.52865,-479.0611,15.7315,70.99063
421,3.5,-306.91776,6.33125,78.57516,-538.66296,-17.2556,43.46755,-479.54309,15.41266,70.89902
422,3.508,-307.62274,5.51645,80.64987,-538.62311,-17.25354,43.45636,-479.78613,15.54632,70.9987
423,3.517,-308.06744,5.99808,82.85495,-538.51575,-17.05194,43.46976,-480.66446,15.60085,71.33198
424,3.525,-309.05994,5.84286,85.6251,-538.72852,-17.17814,43.55605,-481.22885,15.20508,71.59585
425,3.533,-309.68845,5.66841,88.24515,-538.62115,-16.97655,43.56947,-482.29736,14.79641,72.28699
426,3.542,-310.91257,5.89983,91.67086,-538.45203,-16.83489,43.42079,-483.08377,14.74277,73.01852
427,3.55,-313.09442,6.24779,95.50782,-538.68372,-16.95531,43.64647,-484.15338,15.31182,73.4632
428,3.558,-314.6745,6.14832,99.44556,-538.68372,-16.95531,43.64647,-486.05267,14.48671,74.40764
429,3.567,-316.76468,5.93203,104.23964,-538.60358,-16.81812,43.97319,-487.06836,14.56054,75.27262
430,3.575,-319.28537,7.19022,109.42123,-539.08313,-16.66462,44.2177,-488.65958,14.12586,75.73297
431,3.583,-322.74985,6.79734,115.25864,-539.29504,-16.41864,44.16845,-491.69296,13.56947,76.73103
432,3.592,-326.4382,7.07634,121.86069,-539.63818,-15.9231,44.14664,-493.88885,13.31106,77.94063
433,3.6,-331.11484,7.34211,128.75607,-539.37579,-15.9734,44.06251,-496.23926,13.51793,78.09866
434,3.608,-335.68973,8.30426,135.91806,-539.46637,-15.7856,44.23632,-499.026,12.94734,78.93377
435,3.617,-341.73798,7.96716,143.10997,-539.96814,-15.65289,44.5144,-502.36774,12.78438,80.38358
436,3.625,-348.42575,8.92597,151.24837,-540.76837,-15.5267,44.65266,-505.81335,11.48284,80.70799
437,3.633,-355.40829,8.29589,159.80695,-541.20532,-15.73733,44.74225,-510.79922,11.51848,82.51188
438,3.642,-363.88275,8.03455,167.43082,-542.59949,-14.40983,44.6013,-515.70496,10.83922,83.88776
439,3.65,-372.29681,7.54297,175.62675,-543.35675,-14.08362,44.89144,-520.99756,11.60422,84.21667
440,3.658,-382.3616,6.90635,183.49672,-545.13202,-14.69422,45.80716,-524.01569,11.39868,84.58622
441,3.667,-392.71219,5.2674,190.64105,-547.20007,-15.28039,46.60195,-529.59619,9.40237,86.0272
442,3.675,-402.48444,2.22342,197.96138,-549.98712,-13.84035,46.58292,-534.83435,9.88184,87.39489
443,3.683,-413.7829,0.15083,204.67871,-552.77673,-13.62645,46.90336,-538.88782,9.17299,89.12957
444,3.692,-422.81308,-3.25971,210.1458,-556.60455,-12.25967,46.90809,-546.38373,8.70583,91.84023
445,3.7,-432.40292,-7.41196,216.31516,-562.32739,-13.4645,48.7973,-555.33337,7.44888,96.13435
446,3.708,-441.80496,-11.40022,221.12064,-571.27081,-12.73745,50.59441,-563.49518,6.32607,99.87688
447,3.717,-451.32919,-13.03154,224.93863,-582.28943,-14.41309,53.67442,-573.80969,5.17962,104.6947
448,3.725,-460.97705,-15.95803,227.75853,-594.45752,-17.93739,55.85661,-583.17773,3.16454,107.43246
449,3.733,-471.28247,-16.45952,230.48129,-607.18677,-18.97322,56.7334,-594.10968,2.27926,110.74597
450,3.742,-481.36063,-18.00772,231.63321,-620.81042,-22.57856,60.11169,-606.31378,-1.20553,112.67667
451,3.75,-492.53275,-18.0218,232.08955,-633.25226,-27.95299,62.86942,-619.26837,-3.65332,113.86166
452,3.758,-504.43744,-17.7198,231.18318,-646.88141,-31.77566,64.09162,-632.59735,-7.01274,114.84908
453,3.767,-516.52704,-17.90257,230.51662,-662.12842,-36.11463,65.06711,-646.02844,-9.56544,115.75677
454,3.775,-528.99591,-18.81721,228.94423,-677.57825,-38.97359,64.91782,-660.36816,-12.64156,115.4384
455,3.783,-540.64331,-19.47445,226.47597,-693.40631,-42.9696,65.99605,-674.71368,-14.71522,114.96593
456,3.792,-553.54108,-20.29914,222.44678,-709.20117,-46.91123,67.41915,-690.30396,-16.53342,115.0167
457,3.8,-565.88818,-21.13984,219.22894,-726.93994,-50.8616,67.74783,-705.01117,-17.77007,113.72051
458,3.808,-579.3927,-22.32231,215.19106,-747.47723,-51.93711,68.74429,-721.92285,-20.1396,113.85969
459,3.817,-593.09607,-23.41482,210.25526,-761.37982,-51.19006,66.96462,-736.49847,-18.97336,110.94597
460,3.825,-607.39282,-25.48487,205.84302,-777.50354,-54.80255,68.02277,-754.60748,-23.15963,111.16298
461,3.833,-622.03888,-26.96347,200.69554,-797.2879,-54.34277,65.44126,-772.42914,-24.39924,109.98534
462,3.842,-636.43958,-27.87287,195.10419,-815.90143,-56.0183,65.56736,-788.84253,-22.91813,107.43407
463,3.85,-651.48169,-29.88508,189.23273,-834.98242,-53.89405,63.64412,-806.20911,-23.40106,105.50145
464,3.858,-666.75256,-30.93229,183.02782,-853.41718,-53.75903,63.47229,-824.93903,-24.41041,104.27067
465,3.867,-682.2464,-32.91685,177.40361,-872.47644,-52.74787,63.01844,-838.1095,-23.66344,101.29849
466,3.875,-698.53693,-33.74748,170.35898,-891.93616,-51.513,61.44136,-856.2829,-22.454,99.46008
467,3.883,-714.1662,-34.56596,164.74364,-911.11829,-50.98726,60.79182,-874.05487,-22.10905,97.64516
468,3.892,-729.68701,-34.5802,157.99989,-930.42694,-50.95959,60.32103,-892.79346,-22.38788,96.05079
469,3.9,-747.12518,-35.50811,151.75392,-949.70728,-49.35937,59.18593,-910.7514,-21.86238,94.23872
470,3.908,-764.75165,-36.22509,145.75104,-969.69098,-48.50012,59.50111,-929.40588,-20.39653,93.07838
471,3.917,-781.14838,-36.27446,139.72366,-988.59705,-47.1874,58.18555,-947.51392,-19.1072,91.4533
472,3.925,-798.61981,-37.17946,133.93297,-1008.5307,-46.09553,59.02932,-965.13727,-17.87302,89.75034
473,3.933,-816.04993,-35.77945,128.2558,-1027.47375,-44.34071,58.05952,-983.91333,-17.87629,88.52029
474,3.942,-833.20459,-37.06318,122.94467,-1046.35205,-43.28645,58.62777,-1001.11066,-16.76836,87.30105
475,3.95,-850.29651,-37.61893,116.90041,-1065.4198,-41.08765,58.57036,-1020.50995,-15.82764,86.12455
476,3.958,-866.33807,-37.46341,112.00713,-1084.15784,-40.62346,59.49322,-1038.50806,-14.03504,86.00246
477,3.967,-883.20337,-38.80183,107.38876,-1103.33533,-38.13506,60.03499,-1055.45593,-15.17791,85.33791
478,3.975,-902.6377,-36.10868,101.70224,-1121.02698,-37.6893,60.50109,-1074.79358,-11.55404,85.12934
479,3.983,-920.46497,-35.8737,97.06172,-1139.71619,-36.88539,61.4378,-1092.03271,-12.69811,83.67893
480,3.992,-937.39856,-35.64583,93.26707,-1157.92639,-34.78066,60.64392,-1110.72449,-14.16249,84.50732
481,4,-955.40533,-35.01484,88.53712,-1176.82813,-33.96595,62.5023,-1126.16003,-11.97198,83.51407
482,4.008,-972.474,-34.73911,84.75765,-1194.78259,-33.80629,64.79121,-1143.86377,-10.72289,83.35945
483,4.017,-989.63007,-33.07172,79.78458,-1212.51208,-33.88903,63.85031,-1161.66992,-11.59504,84.38996
484,4.025,-1003.50262,-31.89086,76.29443,-1229.83569,-34.15623,65.5234,-1179.5282,-8.1826,84.6816
485,4.033,-1023.84625,-31.63504,73.24232,-1247.1366,-34.04455,66.73255,-1195.91736,-7.88408,84.4319
486,4.042,-1040.65906,-30.65177,70.4961,-1263.75256,-33.34653,68.8092,-1211.83228,-7.29421,85.01099
487,4.05,-1056.46777,-29.02724,66.92125,-1279.1842,-31.25566,68.77007,-1227.90222,-6.02499,84.50468
488,4.058,-1072.31201,-26.5752,64.23518,-1296.43201,-30.70723,70.12547,-1243.28076,-6.70586,85.90299
489,4.067,-1087.5481,-24.97772,62.86134,-1312.45032,-29.43981,70.85524,-1258.16162,-5.60895,85.54311
490,4.075,-1102.72363,-23.29995,60.72222,-1326.1261,-30.73929,72.19116,-1273.56262,-4.34637,85.5076
491,4.083,-1116.76929,-20.98922,59.01888,-1340.34534,-28.53679,71.49394,-1287.49146,-3.77685,86.45889
492,4.092,-1130.01245,-18.45336,57.98877,-1353.41309,-28.52379,71.20704,-1300.30176,-2.45515,85.30841
493,4.1,-1141.27954,-17.30372,56.44006,-1366.6532,-27.60991,70.7859,-1313.47107,-1.98404,84.28228
494,4.108,-1153.73596,-12.60486,55.73177,-1377.09192,-26.172,68.51205,-1325.53162,-0.4317,82.81488
495,4.117,-1163.66956,-11.63644,55.3708,-1387.41235,-26.58923,66.0734,-1335.18958,0.41432,81.14378
496,4.125,-1173.80786,-7.25863,54.20199,-1396.76196,-25.43415,64.17557,-1344.99683,1.64387,79.58286
497,4.133,-1181.67651,-4.9078,53.48119,-1404.57825,-24.43759,62.29749,-1353.81213,2.47803,77.54983
498,4.142,-1188.11902,-2.02206,53.99317,-1411.95642,-24.74572,59.55951,-1361.13245,2.89781,75.10252
499,4.15,-1193.73914,1.70421,52.30164,-1417.30786,-25.99565,58.02757,-1366.71545,5.042,72.19118
500,4.158,-1196.18323,3.71324,51.53115,-1423.19385,-25.57729,54.21101,-1369.23303,5.51042,70.90487
501,4.167,-1197.70837,6.27281,51.19088,-1427.2959,-27.46982,53.55676,-1370.92822,8.23151,69.88425
502,4.175,-1196.41125,6.13735,49.08485,-1429.09985,-27.65047,51.73289,-1369.35181,9.92996,68.25722
503,4.183,-1196.0498,6.01555,48.62096,-1427.16321,-25.42715,50.41393,-1368.63586,10.75266,68.42449
504,4.192,-1196.02283,5.84267,48.93819,-1426.93774,-22.52733,49.41265,-1368.63586,10.75266,68.42449
505,4.2,-1196.65698,4.49277,49.47186,-1427.39526,-21.85968,48.44923,-1369.16614,10.50878,68.26885
