Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
260,2.158,107.10622,120.35746,349.98376,115.95695,138.72742,74.65852,74.35278,52.39689,112.26438
261,2.167,100.66315,118.73145,348.88174,110.56579,137.24464,73.39626,68.89274,50.45404,111.52346
262,2.175,94.46398,117.13599,347.62833,107.09499,135.54236,71.77892,64.93531,48.54217,109.7239
263,2.183,88.14304,117.6804,346.19858,102.63925,133.75436,70.99116,61.67382,47.19115,107.33347
264,2.192,82.23706,115.63184,343.53934,101.09321,132.60994,69.96557,59.9427,44.47947,104.28403
265,2.2,76.29855,113.80569,341.7041,99.03601,131.25627,68.71185,57.55242,41.94575,101.68933
266,2.208,69.90489,112.53919,340.31549,96.94332,130.36969,67.88658,56.07033,41.14354,100.48062
267,2.217,63.73173,111.08357,338.62225,93.99646,130.4762,68.11726,53.2791,40.68112,99.59608
268,2.225,58.06962,111.85213,338.95163,90.18343,131.46663,67.66058,51.14341,40.63445,98.47932
269,2.233,50.95332,111.5509,338.2482,87.17066,131.09366,67.30061,48.93394,40.04525,98.38197
270,2.242,44.69315,109.55752,337.94617,85.10639,132.41782,67.36322,47.15506,39.99575,97.52359
271,2.25,39.0154,107.61075,337.27228,84.45435,131.65695,68.67749,45.4144,39.56205,96.04699
272,2.258,33.67133,107.20061,336.68777,83.11399,131.52216,68.50845,45.31961,39.5769,95.98752
273,2.267,28.81678,106.58158,336.04617,82.4398,131.50232,69.03706,44.97058,38.87038,95.73661
274,2.275,24.20229,108.34008,335.11194,82.4398,131.50232,69.03706,43.47478,39.58255,95.9455
275,2.283,19.89179,107.36349,334.40878,82.14395,131.6407,69.15065,42.51276,39.1708,95.80965
276,2.292,15.85571,109.24586,334.17554,81.07355,131.78757,68.90411,42.30074,39.15016,95.54816
277,2.3,12.35721,110.10696,333.39212,80.37293,131.80301,69.17543,42.22823,38.85976,95.10344
278,2.308,8.32068,109.10017,332.992,78.78024,132.18079,70.10881,42.13332,38.00037,94.76486
279,2.317,5.57655,108.57599,332.17545,78.08736,132.22758,69.98629,41.4605,37.71432,94.33299
280,2.325,3.56672,106.12498,330.92004,77.18436,131.9769,70.24261,41.02628,37.42604,94.47959
281,2.333,1.09766,108.94051,330.79373,77.39309,131.05098,69.53222,41.01883,37.39035,94.24641
282,2.342,-0.53241,109.54126,330.46844,77.37361,130.2935,69.26096,41.00465,37.17471,94.3062
283,2.35,-2.85238,110.18102,329.98209,77.37361,130.2935,69.26096,40.70711,37.18512,94.25997
284,2.358,-4.4255,109.66084,329.21552,77.31339,130.64847,69.3756,40.57874,37.21426,94.16992
285,2.367,-7.51961,109.37675,329.16425,76.4409,131.15294,67.36208,40.27255,37.39222,93.81564
286,2.375,-8.57422,110.0902,328.51654,77.05114,130.71829,68.2187,40.39902,37.3801,94.03729
287,2.383,-10.38951,111.55186,327.96344,76.56561,131.31624,67.18952,40.37476,37.59291,93.87185
288,2.392,-11.86325,112.81516,326.90549,76.67915,131.18761,66.78062,40.28164,37.63614,93.98018
289,2.4,-14.69631,112.68555,326.75122,76.67268,132.16644,66.92851,39.96071,37.8123,93.68248
290,2.408,-15.98887,112.66207,325.42285,76.5795,131.96982,66.94904,39.93569,38.02728,93.55248
291,2.417,-18.06992,112.62156,325.20068,76.65338,132.08003,67.15865,39.81329,37.86497,93.72947
292,2.425,-20.86087,113.04716,325.23669,76.65338,132.08003,67.15865,40.18516,38.156,94.01186
293,2.433,-21.81946,114.94279,324.63269,76.42471,132.08405,66.92606,39.57787,37.69259,93.80537
294,2.442,-22.68088,114.39568,323.457,76.33834,131.96307,66.98163,39.54495,38.16433,93.81862
295,2.45,-25.97332,113.89732,322.84885,76.32297,131.94687,67.18873,39.54074,37.79686,93.7476
296,2.458,-26.95499,114.15668,322.82361,76.32297,131.94687,67.18873,38.9814,37.08536,93.59863
297,2.467,-27.89577,113.91076,322.4845,75.87387,131.29385,67.42978,38.92088,36.99293,93.5477
298,2.475,-30.46904,114.64127,322.76169,75.87387,131.29385,67.42978,38.94978,36.70269,93.42227
299,2.483,-30.86227,114.3,321.64737,75.84418,131.18712,67.21291,38.87982,36.44557,93.31627
300,2.492,-32.33152,113.21049,321.04666,75.84418,131.18712,67.21291,38.87982,36.44557,93.31627
301,2.5,-33.51633,113.7391,320.47263,75.66296,130.91029,67.12669,38.4285,36.49539,93.15413
302,2.508,-34.73481,113.18581,319.67191,75.50774,130.69566,67.16981,38.34452,36.5314,93.0564
303,2.517,-35.60669,113.39993,319.63412,75.84175,131.25345,67.47406,38.39255,35.91365,92.94193
304,2.525,-37.07905,113.3786,319.99435,75.69471,130.77026,67.68633,38.11076,35.72738,93.06583
305,2.533,-38.29599,113.17562,319.0025,75.28472,131.27533,68.17047,38.06047,36.15785,93.04919
306,2.542,-39.69787,114.75823,318.72614,75.05318,131.31821,68.59322,37.89459,36.33466,93.12615
307,2.55,-40.38596,114.12547,318.37741,74.97855,131.17574,68.57133,37.92065,36.16464,92.94472
308,2.558,-41.19858,114.12803,318.81235,75.08643,131.27229,68.51994,37.57902,36.11038,93.0681
309,2.567,-42.32902,114.45928,318.36014,75.02836,131.51279,68.71862,37.27079,36.00469,92.87834
310,2.575,-42.88776,113.75394,317.96469,74.90489,131.40184,68.77412,36.84525,36.30943,93.07697
311,2.583,-45.39309,114.27778,318.18008,74.6451,131.53,68.86433,36.5726,36.16287,93.02673
312,2.592,-46.23112,114.32122,317.93329,74.6451,131.53,68.86433,36.5726,36.16287,93.02673
313,2.6,-46.59218,112.98905,318.13776,74.6451,131.53,68.86433,37.03686,35.97306,92.55585
314,2.608,-46.8548,112.7224,317.59113,74.40022,131.64551,69.23768,36.37337,36.31123,93.12832
315,2.617,-46.74853,112.8194,316.32864,74.12611,132.27914,69.68214,36.51464,35.68214,92.41685
316,2.625,-50.25438,113.09775,316.259,73.93431,131.79053,69.37596,37.13961,35.89997,92.59048
317,2.633,-50.80992,113.22166,314.87201,73.66296,132.12917,69.82266,36.03222,35.67881,92.73161
318,2.642,-51.93982,112.70743,314.65454,73.71862,131.55861,69.72388,36.28565,36.10883,92.62244
319,2.65,-53.85902,112.63725,314.5863,73.66736,131.75661,69.76126,36.62571,35.57657,92.76372
320,2.658,-54.17217,112.4585,313.81784,73.66736,131.75661,69.76126,36.84153,35.33838,92.77276
321,2.667,-52.9052,111.63231,313.03677,73.28595,131.957,69.79079,36.53796,35.47983,92.8979
322,2.675,-56.00043,112.67016,313.54419,73.26743,132.10745,70.40282,36.53796,35.47983,92.8979
323,2.683,-56.98757,112.43498,314.33395,72.99309,132.18315,70.65705,36.72595,35.40351,93.6017
324,2.692,-57.32649,111.91243,314.40012,72.92188,131.72729,70.66793,36.17541,35.4196,93.74294
325,2.7,-59.30868,110.99006,314.14526,72.96313,131.67906,70.86873,36.25123,35.56543,93.81432
326,2.708,-61.16366,112.93703,313.95001,73.0891,132.33684,71.34853,35.8648,35.62566,93.31892
327,2.717,-61.6498,112.72859,313.60818,72.70258,132.27419,71.48289,35.55491,34.96671,93.25098
328,2.725,-62.5721,112.78043,313.06052,72.55539,132.20592,72.17074,35.25537,34.94842,93.76709
329,2.733,-63.40966,113.05854,313.3443,72.28819,132.20248,72.29094,35.29368,35.06696,94.63517
330,2.742,-64.4787,112.92303,313.35684,71.93031,132.52754,72.56362,35.07257,34.40818,94.93542
331,2.75,-66.45509,111.42477,313.45432,72.0558,132.09909,73.06546,34.90441,34.7238,95.00805
332,2.758,-66.84537,111.23152,312.47079,71.94414,131.69092,73.65398,34.64836,35.43224,95.16245
333,2.767,-68.86948,111.52069,312.67667,71.79606,131.71323,74.48354,34.56611,35.52356,95.27124
334,2.775,-70.1747,111.85708,311.57571,71.60458,131.88826,75.28487,33.98735,35.10751,95.69492
335,2.783,-71.38514,110.81381,310.97116,71.93046,132.23108,75.69472,33.72927,35.60594,96.28269
336,2.792,-73.83805,109.57237,310.69818,71.38001,132.6927,76.34397,33.5986,36.06592,96.94007
337,2.8,-75.89552,110.62055,311.01492,70.91035,132.22801,76.66907,32.5868,35.68082,97.05157
338,2.808,-76.60484,110.1231,310.35876,70.4528,131.56741,76.58109,32.37511,36.00817,97.34527
339,2.817,-79.69342,110.0899,310.43073,69.85201,131.80756,77.31686,31.92946,35.6513,97.60377
340,2.825,-82.0082,110.08109,309.09628,69.20152,132.38748,77.81008,31.24468,36.30014,97.72894
341,2.833,-84.58293,110.6572,308.63651,69.34146,132.67101,79.43364,30.9346,35.54118,98.55383
342,2.842,-87.41583,110.6673,308.06625,68.85737,133.20438,80.14536,30.59175,35.79038,99.49473
343,2.85,-89.8518,111.22806,307.66849,68.59801,133.582,80.25964,29.85046,36.19125,100.03591
344,2.858,-92.87815,111.43124,307.1557,67.65116,133.97122,81.48203,29.16216,36.23813,100.70862
345,2.867,-95.91257,109.64935,306.47406,66.48788,133.85172,83.27523,28.56248,36.57633,101.25452
346,2.875,-98.19225,110.21922,305.79642,65.86484,133.62401,83.69404,27.35941,36.28129,102.5435
347,2.883,-103.2376,110.51139,305.3031,65.01994,133.24974,85.305,26.60186,36.61912,104.0883
348,2.892,-105.92635,110.7028,305.05051,63.73561,133.22523,87.06496,25.53867,36.45703,104.70206
349,2.9,-110.85503,110.31374,305.20425,62.47076,133.76878,89.15725,23.67319,37.49889,106.66224
350,2.908,-113.88499,110.6181,305.21075,61.6464,133.81305,92.63177,22.27591,37.65437,108.07576
351,2.917,-120.22659,110.43356,306.14835,60.14673,133.29399,95.64278,20.18648,37.63309,111.69941
352,2.925,-124.66931,111.0009,305.8757,58.70648,132.70636,98.39172,17.63301,37.33379,113.81654
353,2.933,-130.6147,113.19358,306.43198,56.94963,133.29066,102.21648,15.21113,37.21079,117.01894
354,2.942,-137.06137,113.96348,306.70612,53.29183,132.94551,106.48066,11.79936,38.63711,120.14136
355,2.95,-144.32704,114.90047,308.34329,51.48024,133.13692,111.33573,7.87246,39.37728,124.33025
356,2.958,-151.84285,117.97908,308.25592,48.07071,134.20848,116.94421,3.40717,40.07315,128.02269
357,2.967,-160.60338,120.65899,309.22873,43.78393,134.04457,122.48481,-1.83016,40.57415,132.87434
358,2.975,-168.4026,119.52709,310.21561,38.44227,134.52664,131.16263,-7.47956,41.83546,137.59528
359,2.983,-180.13776,121.66484,312.89789,33.08027,135.17258,135.40097,-14.66429,43.42498,142.69232
360,2.992,-190.16399,123.18303,313.16776,25.12309,137.32805,144.26563,-22.19089,43.91319,148.00854
361,3,-202.81717,125.82381,316.38431,17.84948,138.08531,151.07718,-29.99071,45.30759,154.04135
362,3.008,-214.79398,126.18671,317.47043,8.99281,139.12193,158.51495,-39.52147,47.26688,159.55872
363,3.017,-227.00258,128.80414,319.72284,-0.62897,141.16977,166.16107,-49.08152,49.19268,164.69049
364,3.025,-239.72748,129.66977,321.94879,-10.91717,143.25519,171.56961,-58.25607,51.01324,169.5851
365,3.033,-252.25453,131.75941,323.72861,-20.68668,144.48814,177.53903,-67.47669,52.47868,175.38133
366,3.042,-265.57947,132.72345,325.92368,-31.6353,146.9025,182.6891,-76.14568,53.47446,181.15076
367,3.05,-276.70633,131.61627,327.06488,-41.88769,148.80849,188.35184,-85.95802,53.63047,187.6602
368,3.058,-288.85886,133.64394,330.11453,-53.41933,149.36765,192.26357,-96.11292,54.78706,192.30057
369,3.067,-300.7081,133.47716,332.57211,-65.30408,150.02937,196.064,-107.59888,56.20204,195.50728
370,3.075,-312.40384,130.3255,333.31705,-75.76938,151.45532,199.91023,-119.46132,56.97072,198.54381
371,3.083,-326.45068,135.55135,337.85794,-88.0937,151.79617,203.03627,-132.17245,57.48111,200.955
372,3.092,-339.30191,135.05322,338.88223,-100.76742,153.06361,205.13283,-145.4921,59.47441,202.18518
373,3.1,-350.41354,135.62511,340.86563,-113.19409,154.49731,206.83667,-158.8175,59.79228,201.8148
374,3.108,-365.0152,135.34782,342.23419,-126.75142,154.44331,207.02036,-173.11667,62.00761,201.50708
375,3.117,-376.02771,135.72141,344.39978,-139.67557,154.78127,207.05203,-187.31435,62.20605,201.30899
376,3.125,-389.55557,137.18799,346.01852,-153.42908,155.4922,207.11061,-201.78329,64.5592,199.61365
377,3.133,-401.62408,136.94518,347.59451,-166.63939,156.28128,205.52722,-216.3983,65.51383,197.37019
378,3.142,-412.68387,139.21956,347.07858,-182.45241,157.99873,202.88734,-231.99216,66.91081,195.48759
379,3.15,-425.57407,139.48425,349.56671,-196.93712,159.29927,200.80159,-247.61334,68.52624,192.46938
380,3.158,-438.59906,140.20158,350.01318,-212.8243,159.6698,197.16066,-263.3624,70.19188,188.81609
381,3.167,-449.66382,139.55528,349.12424,-227.71257,161.60179,192.70155,-278.71353,70.60637,186.12708
382,3.175,-464.76056,140.82112,350.93369,-244.16011,162.73181,188.73311,-295.73297,71.72496,182.16559
383,3.183,-477.52771,141.69128,351.46201,-261.76242,163.81914,182.42937,-312.3349,72.39642,178.16502
384,3.192,-489.52222,141.45697,351.35818,-278.83875,164.99162,177.43362,-328.13681,73.6554,173.97009
385,3.2,-502.13901,141.15289,351.12616,-296.36612,165.91553,170.23448,-347.05206,74.21422,168.40154
386,3.208,-514.50824,141.19989,351.90286,-314.59399,167.26822,165.23062,-364.86209,76.60232,164.19319
387,3.217,-526.40399,140.88684,352.07562,-332.57111,167.94308,158.87309,-382.33459,76.50505,159.65128
388,3.225,-538.93182,139.41469,351.26956,-351.58276,168.11438,152.76985,-399.29156,75.47762,153.80441
389,3.233,-551.01776,138.24216,350.41989,-369.76178,168.87091,146.39761,-419.08838,76.63176,150.28424
390,3.242,-563.03601,138.19792,350.27408,-388.64908,169.28171,139.61722,-435.05612,76.50762,146.31085
391,3.25,-575.02844,137.25908,349.7431,-407.32278,169.66609,133.11534,-453.36594,75.89246,141.4446
392,3.258,-586.7594,136.83162,349.23837,-426.48917,169.17255,127.24846,-470.92203,76.60474,137.17044
393,3.267,-597.87659,136.0528,348.46182,-445.69003,169.48163,120.96558,-489.77347,75.44254,133.22728
394,3.275,-609.46643,135.71446,347.8851,-464.98483,169.48485,115.35266,-508.62372,76.49603,129.30806
395,3.283,-621.80322,135.73566,347.24149,-484.25366,169.94424,110.73544,-526.56219,75.56983,125.06747
396,3.292,-631.55548,135.66249,346.88217,-504.75211,170.15382,105.48071,-544.64063,76.29465,121.56252
397,3.3,-642.4859,135.40466,346.33829,-524.5769,169.65991,100.30366,-563.29456,75.7536,118.79622
398,3.308,-653.77515,135.21234,346.86139,-543.33862,169.61942,95.84938,-581.25391,76.30296,115.87618
399,3.317,-662.45349,134.93398,347.0051,-563.1001,168.26953,91.48608,-599.68726,75.49593,113.7233
400,3.325,-674.77234,135.52611,346.82181,-581.39569,168.66364,87.64709,-618.66364,74.19823,111.82468
401,3.333,-683.91699,135.57402,347.23166,-600.84888,168.58618,85.8923,-636.14282,73.74371,110.05616
402,3.342,-694.50714,135.32983,347.66101,-619.24243,166.47923,83.36324,-654.41913,73.59555,108.83882
403,3.35,-703.34009,134.79051,347.76941,-638.13245,164.70366,81.58615,-672.99182,72.78436,108.60272
404,3.358,-712.90582,134.56615,347.99924,-653.34747,165.95232,76.65157,-689.2616,71.62032,108.09548
405,3.367,-721.76807,133.52527,348.53122,-671.07635,163.66669,78.18876,-706.84302,71.65509,107.6769
406,3.375,-729.63098,132.54518,349.52686,-685.19781,160.18564,78.63103,-723.42529,69.63724,107.90996
407,3.383,-738.23639,132.00591,350.32181,-701.22363,158.67284,76.83953,-738.92993,68.96236,108.91239
408,3.392,-746.17883,130.98122,350.77997,-714.7486,156.27415,77.34475,-754.17682,67.02288,109.60744
409,3.4,-753.94873,130.04362,350.5087,-727.96942,153.93047,76.71994,-768.88025,64.66012,110.22568
410,3.408,-761.72131,129.73285,350.71167,-740.18146,150.64993,76.17144,-781.56238,63.30997,111.76331
411,3.417,-767.36768,128.94263,350.526,-752.04083,149.2876,75.94968,-793.47711,62.16867,112.65689
412,3.425,-774.55499,127.97996,350.12921,-762.71576,146.5907,74.75153,-805.03369,60.28478,111.98987
413,3.433,-782.13519,126.85884,350.20895,-771.24908,144.12178,74.57321,-814.36786,58.49704,112.93168
414,3.442,-788.38922,125.86971,349.79852,-779.61456,142.07169,73.99369,-822.41949,56.33601,112.61577
415,3.45,-794.42828,124.08168,349.19354,-785.54675,139.73746,72.55599,-829.28186,54.06294,111.70658
416,3.458,-801.39545,122.97966,347.93686,-791.46967,136.41901,71.20459,-834.61139,50.42493,109.995
417,3.467,-806.81781,120.80447,345.86945,-795.15076,133.47903,69.21066,-839.46606,48.27709,109.19229
418,3.475,-813.00305,119.43408,344.37561,-798.57141,130.86446,68.08205,-843.32007,45.40367,107.56886
419,3.483,-818.24841,117.2831,341.68552,-800.21344,129.33752,67.62632,-845.43506,42.73704,104.67532
420,3.492,-823.29706,116.91126,340.11548,-802.14288,127.71841,66.36531,-845.80359,39.725,101.57272
421,3.5,-829.24969,114.71541,337.63803,-805.03564,126.93568,64.92598,-847.19373,39.37133,98.58883
422,3.508,-835.33002,113.75944,336.8071,-808.2146,127.06227,64.80901,-850.34717,38.59827,98.28103
423,3.517,-842.30676,113.62334,337.17206,-811.67316,128.23457,64.06622,-853.49512,38.77332,97.76036
424,3.525,-848.41193,113.18556,336.96149,-815.0777,129.53271,63.95996,-854.75079,39.33599,96.55415
425,3.533,-854.4635,111.87221,336.125,-817.1156,130.51431,63.83716,-857.02814,38.48368,96.36195
426,3.542,-860.96796,110.51524,336.25363,-818.34863,130.5583,64.40707,-857.96271,37.95457,96.35593
427,3.55,-866.02496,108.17911,335.48514,-819.12909,128.9664,65.82178,-858.80164,38.00851,96.03594
428,3.558,-870.23413,109.84916,334.42926,-819.30658,128.83977,65.96555,-859.90613,39.2944,95.83047
429,3.567,-874.56134,110.93503,333.87592,-820.45404,129.78253,65.87942,-861.1214,39.53597,95.93724
430,3.575,-879.60217,112.56675,333.7305,-821.20306,129.95328,65.2718,-861.82416,39.65638,95.51478
431,3.583,-882.97321,113.2912,332.88336,-821.69427,130.50156,65.29288,-861.82416,39.65638,95.51478
432,3.592,-887.22186,114.65417,332.28629,-821.71613,130.18811,64.45592,-861.26514,39.77132,95.17728
433,3.6,-890.32953,114.57568,331.10696,-822.06299,129.92157,64.53406,-861.86322,39.35416,95.12346
434,3.608,-893.31561,115.14303,330.0936,-822.84265,129.8398,64.86249,-862.94226,38.83887,94.64877
435,3.617,-895.75421,114.93579,329.99393,-824.63733,129.15157,65.6865,-863.47247,38.43601,94.33848
436,3.625,-897.85162,113.42969,329.70239,-823.25818,130.33131,65.09843,-863.55457,38.3445,94.37891
437,3.633,-900.08722,113.37138,328.4223,-823.42621,130.4745,64.83474,-863.61072,37.61112,93.98083
438,3.642,-902.85046,112.65202,328.33636,-823.50317,130.0816,64.26512,-863.28198,37.48438,93.38092
439,3.65,-903.71674,112.81892,327.96298,-824.14032,129.43983,64.66862,-863.42737,37.68854,93.20653
440,3.658,-905.44928,113.24573,327.94882,-824.14032,129.43983,64.66862,-863.84399,37.69498,93.28419
441,3.667,-908.14093,113.9118,326.62259,-824.4679,129.41344,65.04713,-863.88947,37.67682,93.09155
442,3.675,-909.9859,114.23327,326.4722,-824.61835,130.16766,64.80049,-863.48999,36.69612,92.74146
443,3.683,-911.59045,114.2552,326.37125,-824.63434,130.66922,64.39954,-863.91589,37.79213,92.94205
444,3.692,-913.73645,113.89417,325.29962,-824.76196,130.54878,64.60058,-864.10315,37.77093,92.81598
445,3.7,-914.64459,114.66248,323.93732,-825.31116,130.70744,64.27484,-864.10315,37.77093,92.81598
446,3.708,-919.47974,114.83221,324.58145,-826.16217,130.00745,64.57909,-864.10315,37.77093,92.81598
447,3.717,-918.64343,115.35691,323.21692,-825.18976,130.83348,64.25729,-864.53564,37.74265,92.70409
448,3.725,-921.73279,115.63551,322.93585,-825.31116,130.70744,64.27484,-864.62512,37.94999,92.58825
449,3.733,-922.69611,115.46156,322.47238,-825.75439,129.7506,63.9833,-864.35229,37.95763,92.57145
450,3.742,-924.50238,116.42609,322.03204,-825.00671,131.2142,64.47889,-864.56476,37.90202,92.28176
451,3.75,-926.36951,115.76752,322.03503,-825.64984,130.89977,64.83811,-864.87,37.8171,91.98976
452,3.758,-927.36249,116.20986,321.84314,-826.84259,129.81488,65.16553,-864.68781,36.27245,91.87037
453,3.767,-928.59363,115.84929,321.67422,-826.78687,129.68488,65.22831,-865.2572,35.7637,92.05375
454,3.775,-930.76538,115.47506,321.44644,-827.078,129.09778,65.24394,-864.77057,36.17783,91.7479
455,3.783,-931.18671,114.95784,321.14838,-827.47711,128.47105,64.83858,-865.20551,35.48364,92.00018
456,3.792,-934.2204,113.58723,320.04272,-826.80072,129.1198,64.97145,-865.49994,34.93024,92.15335
457,3.8,-934.48077,113.72408,319.17163,-826.86865,128.14896,65.25646,-865.64368,34.35087,92.08833
458,3.808,-934.52295,113.72072,318.61508,-827.08423,128.11874,65.3736,-865.78577,34.25584,92.1111
459,3.817,-935.15887,113.8648,318.70181,-827.43225,127.79387,65.79059,-866.36401,33.55131,91.70988
460,3.825,-937.17188,113.25586,318.33994,-827.43225,127.79387,65.79059,-866.29193,33.63868,91.38102
461,3.833,-938.55054,113.25797,318.36392,-827.43225,127.79387,65.79059,-866.92395,33.49883,91.57322
462,3.842,-940.86292,112.77872,318.15482,-827.43225,127.79387,65.79059,-866.53235,33.91145,91.50316
463,3.85,-940.86371,112.26164,317.85458,-827.43225,127.79387,65.79059,-866.95612,33.34863,91.54819
464,3.858,-941.67834,112.8455,317.46799,-827.45374,127.83397,65.97073,-866.93872,33.06739,91.75915
465,3.867,-942.63458,112.51098,317.77509,-827.99115,127.97044,66.04775,-864.28711,34.1619,90.53625
466,3.875,-943.80072,112.92982,317.5892,-828.16412,128.19981,66.48332,-868.02173,32.67473,91.51872
467,3.883,-944.77588,112.79231,317.60498,-828.38519,128.05867,66.45034,-867.48602,32.56295,90.78309
468,3.892,-945.82867,111.85728,317.65063,-827.53595,128.72797,66.09852,-867.48602,32.56295,90.78309
469,3.9,-946.94995,111.65751,316.43597,-827.53595,128.72797,66.09852,-867.57019,32.4302,90.39213
470,3.908,-948.75745,111.04066,316.57578,-827.68372,128.88405,66.54985,-868.1922,32.66481,90.71279
471,3.917,-949.23187,110.5732,314.93503,-828.52124,128.216,66.99333,-866.32288,33.2938,90.22182
472,3.925,-950.0473,110.1647,315.05194,-828.70227,128.57027,67.82909,-868.6239,32.20819,91.64387
473,3.933,-950.51367,110.00229,315.30731,-828.70227,128.57027,67.82909,-867.82111,32.6229,90.92991
474,3.942,-951.27325,109.71873,314.49966,-828.79523,128.54619,68.07027,-868.07318,32.69585,91.70287
475,3.95,-953.08984,108.94807,314.33844,-827.86755,129.25279,67.69453,-869.44,33.26877,92.1212
476,3.958,-954.15833,108.9394,313.95572,-828.85608,128.46797,68.17298,-868.40656,32.63939,92.42158
477,3.967,-954.28229,108.86214,313.98831,-829.08124,128.57144,68.49706,-867.42053,32.30056,91.8682
478,3.975,-955.88379,108.3503,313.55014,-829.08124,128.57144,68.49706,-868.03802,33.04712,91.59064
479,3.983,-957.37646,108.31212,313.76904,-829.08722,128.44704,68.7342,-867.75775,31.84483,91.48889
480,3.992,-958.3775,108.11648,313.15622,-829.1972,128.30528,68.77988,-868.74493,32.85531,91.8103
481,4,-959.90332,107.56808,312.97504,-829.31866,128.67151,69.08573,-868.5755,31.80361,91.67714
482,4.008,-961.2749,108.16224,312.10049,-829.7486,128.19458,69.1872,-868.5755,31.80361,91.67714
483,4.017,-963.47504,108.34872,311.26508,-829.90668,128.33455,69.68568,-869.1593,32.07152,91.99441
484,4.025,-964.61279,107.81481,311.15536,-830.04688,128.29756,69.7827,-868.68127,32.3221,91.97366
485,4.033,-965.98853,108.0396,311.16446,-830.26544,128.0415,70.12769,-869.1593,32.07152,91.99441
486,4.042,-968.4267,107.91425,311.35959,-830.53192,128.33034,70.44259,-868.99188,31.33853,92.4185
487,4.05,-969.90009,107.57282,310.03894,-829.81531,129.6368,70.53657,-869.05518,31.63099,92.70923
488,4.058,-970.3584,107.1692,309.8696,-830.24432,129.76741,70.935,-869.3396,31.8821,92.85437
489,4.067,-971.38281,107.65527,309.20786,-830.55682,129.38226,70.95757,-869.40686,32.05179,92.92713
490,4.075,-971.50848,106.58711,309.27258,-831.98322,128.72473,71.58578,-870.086,32.574,93.01637
491,4.083,-976.05292,107.02098,308.8869,-832.05756,128.5316,72.25475,-870.34833,32.72128,92.9367
492,4.092,-977.82379,106.28339,307.80896,-832.61517,128.28485,72.71,-870.17249,32.52373,93.26842
493,4.1,-978.9668,105.2969,307.88962,-833.27771,128.1411,73.06517,-870.77472,32.77615,94.32596
494,4.108,-981.36542,105.54323,307.97232,-833.76489,128.42061,73.79599,-870.66101,32.95021,94.44054
495,4.117,-983.09589,107.10365,308.10843,-834.27844,128.53889,74.4886,-871.42682,32.98878,94.54925
496,4.125,-985.83972,105.6414,305.90479,-834.94781,128.59891,74.97974,-872.00818,32.75066,95.0754
497,4.133,-987.77521,105.19077,306.0954,-835.12769,128.46977,75.26853,-871.59344,32.32243,95.561
498,4.142,-989.45538,104.67605,305.64526,-835.1665,128.80461,75.67071,-871.65314,32.49481,95.6219
499,4.15,-992.27649,104.90237,304.0629,-834.96082,128.76521,77.09627,-871.85107,33.24134,95.60599
500,4.158,-995.21722,104.70536,304.25348,-835.59253,129.28154,78.11656,-872.84943,33.12003,96.15866
501,4.167,-997.45862,105.04113,304.27695,-835.89789,129.2114,78.27924,-874.09662,32.61966,97.34216
502,4.175,-999.99335,106.39558,303.87997,-836.61841,129.50743,80.38315,-875.01935,31.94447,98.37461
503,4.183,-1003.24274,104.01481,302.73883,-837.18353,129.62695,80.93809,-875.45197,32.60633,99.66487
504,4.192,-1007.54919,104.86354,303.15302,-838.10803,129.70374,82.19852,-876.43439,33.04562,100.81264
505,4.2,-1010.07446,103.58044,302.63351,-840.25623,129.91357,85.21683,-877.59412,33.9936,101.60576
506,4.208,-1013.89984,103.72185,303.31158,-840.61536,128.62184,86.56057,-880.36169,34.25177,103.33842
507,4.217,-1018.27112,104.67119,303.63644,-842.18225,129.97008,91.05897,-881.51147,35.27916,105.48012
508,4.225,-1022.65588,104.86272,304.3576,-843.539,130.14822,92.65887,-882.50256,35.49803,108.21417
509,4.233,-1028.3313,105.44547,303.56235,-845.59662,129.64853,96.19707,-885.16547,34.47502,110.37866
510,4.242,-1033.21631,105.7283,303.59024,-848.315,129.4035,100.2319,-888.1488,35.45267,113.90045
511,4.25,-1039.59436,106.24415,305.51251,-850.11456,130.95403,104.81644,-891.24213,34.98776,117.72792
512,4.258,-1046.87537,108.84057,306.42331,-853.53522,130.10802,108.7057,-895.49756,36.51678,120.98725
513,4.267,-1054.24316,110.0148,307.84439,-855.72528,131.52684,114.87293,-899.73907,35.98085,124.57579
514,4.275,-1061.93408,111.30314,308.64667,-861.58319,131.93784,120.01303,-904.22284,37.51224,129.87489
515,4.283,-1070.8457,113.90535,310.55655,-864.1308,131.97617,128.08115,-910.27594,38.7164,134.53482
516,4.292,-1080.3241,114.70373,312.57034,-870.1441,132.34294,133.64412,-916.76025,39.3907,139.13525
517,4.3,-1091.07141,117.21301,314.49442,-877.45544,130.13155,139.64056,-924.00458,40.11136,144.51393
518,4.308,-1101.45337,117.7768,315.78207,-884.68365,134.55707,146.54173,-931.17743,41.58026,149.12605
519,4.317,-1112.30054,118.50658,316.28201,-892.94128,135.14908,152.63524,-940.25555,42.71839,154.21471
520,4.325,-1123.24609,120.48643,318.67236,-901.1745,136.21675,159.62349,-947.67395,44.90047,159.11301
