Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
62,0.508,1405.16199,204.95256,632.20575,1309.9696,137.20494,552.28107,1379.20837,188.16791,502.81323,1366.47961,68.19881,504.11041
63,0.517,1393.37793,206.46121,633.79895,1298.3844,136.48312,555.17297,1366.72729,188.15831,504.84515,1355.61462,69.99934,505.60571
64,0.525,1383.38782,205.75621,635.09186,1287.17493,135.36086,559.04993,1354.80286,187.93903,507.48947,1342.47705,68.63787,508.0824
65,0.533,1373.27087,206.03098,637.66852,1276.4259,135.6624,561.16815,1342.88831,187.3737,509.94904,1332.21533,70.0042,509.51138
66,0.542,1364.00757,204.05655,638.58875,1266.15967,135.12589,564.87988,1331.13062,187.48079,512.69366,1320.85632,68.62739,512.02551
67,0.55,1354.31409,203.99033,640.64581,1256.07776,133.57159,567.49567,1320.23059,187.6331,514.73541,1309.50696,66.24517,513.99304
68,0.558,1344.96228,204.57498,643.64496,1246.18835,132.42476,570.09021,1309.76221,186.20615,517.216,1299.13135,66.59994,515.11853
69,0.567,1334.79822,203.70721,643.8233,1235.98755,131.61024,573.20813,1299.25818,186.13025,520.17279,1290.97595,66.36162,516.71198
70,0.575,1325.77417,202.56036,645.83185,1226.42847,129.96104,575.62073,1288.40735,185.31371,522.09888,1280.703,65.62772,519.48718
71,0.583,1316.55127,200.95015,647.90417,1217.08899,128.16521,578.51587,1278.953,183.92912,524.16626,1271.60339,64.48964,521.07739
72,0.592,1308.09912,200.71109,649.41455,1208.71436,125.23409,581.78076,1269.17078,181.51102,526.23724,1263.13855,62.29738,523.25256
73,0.6,1299.77832,199.02864,650.23993,1199.80969,123.18322,583.75879,1259.14941,180.67195,527.83368,1254.53711,61.97884,525.15631
74,0.608,1289.90735,198.79762,653.01758,1191.28809,121.25666,586.11029,1249.66003,179.78743,529.00702,1246.66125,60.41814,526.61365
75,0.617,1281.94727,198.45612,654.31909,1183.95483,119.43706,589.16302,1241.90747,178.85672,530.78119,1238.54517,59.21055,529.14539
76,0.625,1274.46057,198.61296,654.16888,1176.48669,117.38925,590.53723,1233.24866,177.89325,532.15521,1231.15601,57.18504,529.76349
77,0.633,1265.89893,197.37608,656.12775,1170.02063,114.53373,592.96906,1224.33459,177.04427,533.23328,1225.50073,56.87033,530.59772
78,0.642,1258.41455,196.35608,657.19763,1162.29358,112.95607,594.24829,1216.32935,175.1983,533.9021,1218.00354,56.47578,531.23749
79,0.65,1251.21777,195.84952,658.59918,1156.56763,111.29133,594.85931,1209.13696,175.02161,535.52203,1212.41638,55.37428,532.03784
80,0.658,1246.18286,193.93069,658.2066,1151.05078,110.02834,597.08258,1201.80981,174.2547,535.99896,1205.83264,54.19783,532.24701
81,0.667,1239.45789,194.48279,658.34283,1145.28833,108.8573,597.87152,1196.11206,172.77945,536.47913,1200.31934,54.53138,532.58264
82,0.675,1232.84692,194.24808,658.21161,1139.48523,108.50889,598.53772,1190.13806,172.36879,536.3313,1194.19104,53.7711,532.9314
83,0.683,1228.28467,194.65399,658.32776,1134.25806,107.71929,598.89948,1183.39417,171.22783,536.50244,1188.56262,53.18305,532.80109
84,0.692,1222.22815,193.79514,657.80487,1129.43359,108.41123,599.36469,1177.6073,172.41411,536.62781,1182.80432,53.88988,532.47449
85,0.7,1217.74744,195.28802,657.48926,1124.62024,106.83434,599.09583,1172.89246,171.56155,536.80359,1177.25732,52.99188,532.38202
86,0.708,1213.04297,195.99567,656.79022,1120.87061,107.0555,598.49438,1166.67029,170.91566,535.96307,1172.56934,53.30207,532.11346
87,0.717,1208.70349,195.23238,655.78986,1116.75952,107.98231,598.48035,1162.54492,170.53244,535.26782,1166.80078,53.12419,531.86053
88,0.725,1205.34644,195.51419,654.16315,1112.05823,108.00278,597.00922,1158.42297,169.18642,534.63416,1162.30774,52.9565,530.4895
89,0.733,1203.75305,194.80069,651.92584,1107.73816,108.7469,595.94202,1154.17896,169.98698,533.80414,1156.76599,53.50618,529.69324
90,0.742,1200.65002,195.54169,650.1629,1103.72156,109.06966,595.38257,1150.2699,169.36447,532.90857,1150.98486,52.95358,528.74493
91,0.75,1197.67236,195.74257,649.09204,1099.46729,109.98756,593.83289,1146.18005,169.19635,532.09735,1145.45923,53.87905,528.09491
92,0.758,1194.63892,195.35289,646.96118,1095.21167,110.54455,593.25598,1142.64429,168.39279,531.01349,1140.18652,52.87493,527.59802
93,0.767,1192.69983,196.72412,644.7149,1092.01697,111.1944,591.98895,1139.24036,168.43919,530.2041,1135.08264,52.27226,527.6189
94,0.775,1189.71387,196.37654,642.69965,1087.62207,111.62469,591.42303,1134.35876,166.66371,529.37518,1130.50122,52.66169,527.26373
95,0.783,1185.71326,195.82584,640.21442,1084.03442,111.09138,591.14221,1130.69873,166.12848,527.63251,1125.67822,51.93255,525.7995
96,0.792,1183.28113,195.78809,638.46173,1079.9917,110.71892,590.74707,1126.32397,165.32057,526.19275,1121.20935,51.31854,525.67261
97,0.8,1179.17651,197.12914,635.79401,1076.39209,111.43707,589.69501,1122.15308,164.89275,525.6322,1116.58801,51.09538,524.24341
98,0.808,1174.77197,196.17242,634.6474,1072.70593,110.94645,589.3576,1116.90527,164.22256,524.44348,1111.2406,50.20628,523.65057
99,0.817,1169.72192,196.80969,633.24591,1068.29517,112.64952,588.65051,1113.13293,162.93164,522.48914,1105.79578,50.97721,522.57526
100,0.825,1165.021,196.65804,631.70892,1064.27502,112.06888,587.56549,1108.68579,162.89027,521.49005,1099.88745,49.65865,522.23651
101,0.833,1159.37952,195.5062,630.66931,1057.90161,112.99846,586.36145,1102.58252,162.31578,519.88702,1093.60803,49.78557,521.18365
102,0.842,1152.40588,195.56842,627.96411,1052.39856,113.27629,585.65686,1097.17273,161.28224,518.18896,1087.40942,49.17147,520.26947
103,0.85,1147.02722,194.84918,627.67926,1046.29028,112.53296,585.40308,1090.28223,161.53098,517.56641,1080.81873,47.77224,519.6662
104,0.858,1140.20251,193.39943,626.85034,1040.02014,111.7172,585.27875,1083.50818,160.31999,516.2002,1074.43518,47.67941,518.84894
105,0.867,1133.70032,194.01541,625.93066,1032.21948,111.05215,584.03748,1076.51208,160.54417,515.50977,1067.63831,46.36526,517.84839
106,0.875,1124.53564,193.02618,624.28864,1025.80298,108.97498,583.1142,1069.12976,160.10591,513.40167,1059.53503,45.61991,516.55615
107,0.883,1116.77161,192.37787,623.91626,1018.02704,107.60161,582.47455,1061.16687,159.0874,512.80981,1053.30396,45.23972,515.71722
108,0.892,1109.56665,191.68941,623.09357,1011.08954,107.5587,581.39545,1052.84985,158.93587,512.40253,1046.27612,43.77576,514.32666
109,0.9,1101.61902,191.9684,623.02075,1003.45953,106.757,581.42889,1045.68994,158.44576,512.2395,1039.6958,43.40488,513.31573
110,0.908,1093.0415,191.84477,623.17548,994.80017,105.64217,582.56635,1035.81824,159.89769,512.89215,1033.82703,43.48503,513.16449
111,0.917,1086.41687,191.89989,623.73944,988.13031,104.19618,584.55353,1026.97046,159.76353,513.72217,1027.00537,43.57117,514.17407
112,0.925,1076.63171,193.30312,624.92682,979.3902,104.4047,586.53265,1018.33771,158.79121,514.57007,1019.64087,43.76066,515.72595
113,0.933,1066.59155,192.18163,626.65015,970.33691,103.52187,588.03455,1009.0545,159.69853,516.22198,1012.59613,44.49711,516.59558
114,0.942,1056.96143,190.35333,627.66644,960.71887,102.0391,588.77496,998.88159,160.09116,516.96344,1004.81757,45.35632,517.58295
115,0.95,1045.94678,189.98274,630.06897,951.6861,103.39922,587.60614,990.06335,160.59955,516.98364,996.52881,46.16276,518.68951
116,0.958,1036.2959,189.5948,632.51331,943.00366,103.12151,586.92224,983.61816,161.25429,517.3927,988.06293,47.72098,519.07684
117,0.967,1027.19141,190.12636,634.94598,936.33704,105.1353,586.7431,976.52002,162.70387,517.18243,980.34283,49.28955,518.98438
118,0.975,1019.17023,189.85722,635.56671,929.46985,106.70474,586.61444,970.78528,162.78462,516.70538,973.06305,49.92862,519.04523
119,0.983,1012.99091,192.47203,635.71948,923.87,108.08796,587.1098,965.12927,163.89009,516.96606,966.6814,51.57224,518.99768
120,0.992,1008.68744,193.67133,635.44366,918.2146,109.19846,586.99475,959.23645,164.39037,516.073,960.53577,53.05663,519.51611
121,1,1005.58362,195.46005,633.83752,913.50024,110.24607,586.89294,955.32587,164.76259,515.24774,956.41498,53.48381,519.39362
122,1.008,1002.08319,196.13184,631.37848,908.94348,111.75529,585.68231,951.6153,165.57837,514.47791,953.14301,52.94176,518.80463
123,1.017,999.37915,196.0271,631.13062,904.45123,111.36966,584.11047,948.5238,164.5654,513.42596,948.729,52.92003,518.37646
124,1.025,994.4408,195.97551,630.85919,899.94244,111.84724,583.29272,942.70984,167.54082,513.7287,947.62628,53.34566,517.89777
125,1.033,989.93091,196.4287,631.16229,896.02234,111.23531,582.61432,940.09583,167.82878,512.85114,945.16718,53.62387,517.80096
126,1.042,985.77734,197.08897,630.95886,892.93121,111.03952,581.7572,935.33502,167.69086,512.69928,942.28033,52.74872,516.91803
127,1.05,980.11224,198.54614,632.40759,888.86255,111.35124,581.36298,932.73804,168.41226,512.51154,938.78296,54.55464,517.03607
128,1.058,974.70374,200.28133,631.87817,884.36505,112.85176,581.50037,928.39343,169.80153,512.62347,934.53387,54.87559,517.55914
129,1.067,970.45905,201.43579,632.01221,880.28241,114.19694,581.19977,925.30957,170.01778,511.75507,930.5921,56.17045,517.76324
130,1.075,965.57208,201.76915,631.64685,876.43134,115.74926,579.57428,921.18896,170.62036,510.91684,926.17426,57.84127,515.27808
131,1.083,961.23682,202.73225,631.90814,872.0849,117.3429,579.19189,918.31787,171.76344,510.28241,922.27899,59.35912,515.08722
132,1.092,957.09985,204.02211,632.14325,868.85345,118.18427,578.31628,914.5661,172.13606,509.59158,919.27789,59.30013,515.00476
133,1.1,952.65814,204.30351,631.59357,865.69135,118.54776,577.23254,911.79749,172.92346,509.38995,915.23151,59.31534,514.68518
134,1.108,949.53961,204.72473,630.99359,861.28125,118.41508,577.00385,908.16254,173.21989,508.78049,911.73743,60.92926,514.41235
135,1.117,945.70782,205.15421,630.99237,857.81213,119.33095,576.11334,905.58514,173.24046,508.16104,909.32617,60.82145,513.96869
136,1.125,941.91882,204.73663,630.91357,854.75116,118.98548,575.91559,902.53473,173.0002,507.29688,905.61475,59.47681,514.10577
137,1.133,938.79327,204.7226,630.78619,851.59369,118.72028,575.04688,899.58002,172.28049,507.18188,904.43182,60.41961,513.89874
138,1.142,935.46674,205.33252,630.37915,848.82739,118.20189,574.14612,898.11127,172.17209,506.84778,901.9552,60.50773,513.21234
139,1.15,932.73749,204.98221,630.68469,846.73328,118.48908,572.91406,893.72064,173.78976,506.26474,899.85645,60.3872,512.84015
140,1.158,929.59094,204.96468,630.01111,843.49603,117.50278,572.43024,892.74884,173.01979,506.07529,897.63422,60.04768,512.25165
141,1.167,926.88062,204.54758,630.18433,841.98059,117.58906,571.37384,890.30811,172.44266,505.94824,895.34033,60.63323,512.19159
142,1.175,924.3963,203.93274,629.51727,839.49213,116.15621,571.5022,888.11938,171.8801,505.53918,894.42157,59.27944,512.28143
143,1.183,920.35803,203.53514,629.86218,836.82849,115.562,570.90186,885.8833,170.96284,504.77661,892.85779,58.85665,511.26035
144,1.192,917.85034,203.70505,630.06708,833.71722,114.28244,569.70557,884.19238,171.09357,504.80069,890.65979,58.51506,511.32938
145,1.2,915.42511,203.95126,629.90076,831.51208,113.82062,569.63995,882.60693,170.95448,504.73093,888.34705,58.2861,510.55515
146,1.208,912.49078,203.95859,629.96899,828.90906,114.0342,568.95514,881.36066,170.85869,504.80762,886.89514,57.99194,511.01041
147,1.217,910.27716,204.12537,629.94183,827.90869,113.90851,568.20221,880.04034,171.05554,504.72827,885.11169,58.4592,510.5896
148,1.225,906.96338,204.82053,629.88507,825.03851,115.51829,567.26239,878.29169,170.47192,504.19968,884.51093,58.05085,510.6738
149,1.233,904.85229,204.74455,630.18408,823.72681,115.92822,566.64343,876.45215,171.26303,503.80142,882.4671,59.22724,510.44342
150,1.242,902.1073,205.18182,630.69061,821.22168,116.32792,566.40167,875.17456,170.85631,503.70087,881.08191,59.42684,509.70621
151,1.25,899.60962,205.29077,630.70764,819.82776,115.94611,565.26886,874.16296,171.18961,503.93097,878.59973,59.27071,510.15863
152,1.258,897.61139,204.91653,630.47192,818.29852,115.33153,564.83484,872.21625,171.37563,503.77432,878.39063,59.17232,509.64984
153,1.267,894.75012,204.50113,630.34808,816.40338,115.18494,563.75098,870.24988,172.70215,503.18704,876.01373,59.28977,509.24509
154,1.275,892.28046,204.87848,630.17407,813.71613,115.30532,562.82477,868.04785,171.95334,503.19202,874.03772,59.80325,509.0553
155,1.283,889.07928,205.54875,630.52661,812.02222,115.59822,562.31488,866.42255,172.10344,502.68207,873.02728,59.90358,508.91092
156,1.292,886.17377,206.25584,630.37836,811.07751,115.29511,561.65662,865.6955,172.09764,502.33511,871.21021,59.59283,508.5896
157,1.3,882.93451,205.70819,629.6983,808.04987,116.5616,561.10638,863.4577,172.35437,501.63287,869.57178,59.50323,509.2374
158,1.308,879.52411,205.67259,629.99213,805.18414,116.77303,561.25043,861.85803,171.91061,500.53925,867.94391,58.52599,509.28256
159,1.317,877.81433,205.22676,629.94006,803.35516,116.31027,560.35828,859.9342,172.2834,500.34818,865.27576,59.64199,507.34061
160,1.325,875.05035,205.14427,629.36816,801.82776,116.7572,559.08905,857.6651,171.35712,500.41089,864.005,59.22818,508.80078
161,1.333,871.8822,205.5952,629.42267,799.45624,116.30455,557.72321,856.09259,171.44646,500.22156,861.63141,60.16322,507.11823
162,1.342,869.5545,205.34601,629.00427,796.62207,116.41486,557.45544,854.58191,171.9946,499.64209,859.66364,59.95831,505.4559
163,1.35,866.59711,205.33772,628.97504,794.55023,115.73647,556.59003,852.32208,171.25111,499.88446,858.5744,59.70894,505.55627
164,1.358,863.27899,204.99043,628.63812,792.79675,115.85242,556.4436,850.758,170.8378,499.39966,856.54004,57.94554,507.36722
165,1.367,861.08728,204.30571,628.46765,790.74036,114.94997,555.68225,848.01331,170.98367,499.22751,854.88165,57.7665,506.82211
166,1.375,857.44232,205.22684,628.57556,788.54321,114.85188,555.34302,846.34497,171.5083,498.78079,853.21118,58.3806,505.84286
167,1.383,854.89343,204.82329,627.33759,786.677,114.4008,553.92267,843.88855,171.35239,497.83371,850.26447,58.42386,505.69916
168,1.392,852.3335,204.63457,626.95441,783.74829,113.85436,552.67328,842.70795,171.20778,497.70142,848.24561,58.3878,505.12869
169,1.4,848.97668,204.52473,627.00769,781.86145,114.78753,552.20654,839.75989,170.87009,497.45584,846.4129,58.38158,504.51999
170,1.408,845.97919,204.44131,627.19958,778.67841,115.59446,551.60803,838.52216,170.44934,497.13004,844.06848,58.04736,504.31128
171,1.417,843.27429,203.98827,626.77893,775.80359,115.16032,550.72522,835.30414,169.87013,496.79095,841.44482,58.22431,504.17932
172,1.425,839.38788,203.94876,626.65381,773.93134,115.05911,549.78546,833.92078,170.52251,496.15811,838.47388,57.50953,503.7305
173,1.433,836.00177,204.69072,626.75867,770.08813,114.40341,548.76062,830.65942,170.37138,495.63672,836.23407,57.12767,503.47229
174,1.442,832.66162,204.30727,626.30212,768.61713,113.43751,547.92297,829.36993,170.0672,495.55411,833.41583,57.18599,503.62692
175,1.45,829.89307,203.92316,626.00507,765.52087,114.77919,547.72473,826.00586,169.31596,494.91412,832.95984,58.00463,502.97919
176,1.458,825.68585,203.73158,626.08209,762.22803,113.5479,546.18329,823.9538,169.37135,494.77576,827.82837,57.80898,502.29089
177,1.467,821.72491,203.65477,626.10309,759.26855,113.59665,545.73315,820.00549,170.87663,494.83325,824.72961,57.28536,501.72406
178,1.475,817.84924,203.72121,625.31866,755.54602,113.54903,544.60852,816.99835,169.66534,494.38263,821.87775,57.12205,501.58627
179,1.483,813.22797,203.33029,625.04529,751.42773,114.51469,544.23999,814.20398,169.66138,494.21326,817.75323,56.65872,501.45035
180,1.492,809.35712,202.35196,624.52081,749.58429,112.29028,542.15698,811.87079,168.95006,493.33817,814.60022,55.43834,500.50656
181,1.5,804.79486,201.88669,624.51221,745.07159,112.93243,541.57538,807.47955,168.72128,492.95654,812.15143,55.69235,499.20993
182,1.508,800.87177,201.90103,624.25464,740.07635,111.85553,540.83984,803.39862,167.60052,492.32748,808.42603,55.22256,498.19492
183,1.517,795.74084,201.30901,623.07068,737.33221,111.47453,539,801.16394,167.16275,491.22626,805.24573,54.42339,497.48776
184,1.525,792.03192,201.48451,622.58374,733.32288,110.96169,537.86835,796.98749,167.39188,491.01956,801.00787,54.45775,497.44794
185,1.533,787.23334,200.38722,621.42902,729.23315,109.67084,537.26428,793.23828,167.05089,489.84653,796.80103,54.37414,496.49509
186,1.542,782.61694,200.20163,621.85089,724.60254,110.9585,536.4707,789.13232,167.36967,489.55807,792.05029,54.00757,495.96121
187,1.55,777.77832,199.99115,620.96033,718.87933,110.94424,534.43036,785.04333,167.76141,488.5946,787.08606,54.06371,495.69513
188,1.558,772.8385,199.29346,620.84375,715.24316,111.2233,532.49243,780.5708,167.47562,488.19974,783.39856,54.09813,494.53476
189,1.567,768.36273,198.90459,619.88239,710.2959,110.43329,531.60681,776.82538,167.02048,487.40649,778.0498,53.9218,493.73102
190,1.575,762.62347,199.18826,619.13959,705.30725,109.65405,530.46631,772.1134,166.13171,487.22681,773.02222,54.58811,492.42361
191,1.583,757.18713,198.66624,618.69208,699.6969,111.36421,529.68817,766.62482,167.50049,486.24069,767.76837,53.08589,491.44724
192,1.592,750.80042,197.88908,618.71771,693.255,110.36288,528.76776,761.17865,165.98889,486.15659,763.1319,51.81319,490.9613
193,1.6,745.25629,197.18463,619.1275,687.13855,109.72526,528.74438,755.45563,165.56024,485.94199,756.22119,52.26385,490.43994
194,1.608,738.96057,196.43633,618.71356,679.40485,109.46629,528.72546,748.78204,165.98749,485.1095,749.60608,50.89196,490.70099
195,1.617,731.66278,196.39357,618.54834,672.45764,108.43481,527.80426,741.73676,166.58614,485.02966,742.42212,51.18215,490.62308
196,1.625,723.6142,196.26781,619.0166,663.55719,109.79843,528.0976,734.63428,166.86978,484.64737,734.06299,51.59801,490.51276
197,1.633,716.79724,195.47519,619.25812,655.21008,110.07291,528.04193,726.37366,167.02213,484.8103,726.25348,51.67677,489.72195
198,1.642,708.45422,195.8676,619.297,645.59387,111.00491,527.12744,717.42041,168.03282,484.48416,716.28943,52.03391,489.22256
199,1.65,699.7948,195.24835,620.00623,636.37689,114.63939,527.68884,708.4209,168.79799,485.03702,705.83289,53.5335,488.66739
200,1.658,690.26825,194.94087,619.93823,625.38928,114.52829,527.95599,698.42639,169.73186,484.94153,695.08496,54.04683,488.34064
201,1.667,680.42657,194.86031,620.36566,613.92072,114.88582,527.65869,686.54761,171.58603,485.06662,683.2301,54.78829,487.55371
